firms,mom1,clusters
10318,0.0521739130434781,22
57568,-0.0260801868431295,20
16505,0.1198347107438018,20
16548,0.1093812375249501,24
49656,0.0959094060550034,20
46877,-0.0282905218889847,27
39693,0.1596385542168674,20
27887,-0.0676612733767599,12
29612,0.1781496062992127,10
39642,0.0070871895658388,22
17444,0.2257731958762887,3
65875,0.0374220374220373,13
43772,0.0277093596059112,28
17778,0.0987482614742698,20
61508,0.0521472392638036,20
61946,-0.0501212611156023,3
19561,0.0570807454244712,3
52230,0.1990913949759485,2
12437,-0.0210526315789473,18
17961,0.1127819548872179,6
19393,0.1086230603024946,2
10874,0.152183908045977,10
19880,0.3292469352014011,14
10890,0.4210526315789473,29
20117,0.1260611205432937,28
45655,0.1707317073170731,18
64186,0.1338888327863334,22
67838,0.0832669322709163,17
20336,-0.0007851641366933,22
62148,0.173713536545395,11
28564,0.2142857142857144,20
86290,-0.0594660194174757,21
46690,-0.0232067510548523,15
20750,0.114516129032258,22
21371,0.0337749308487407,16
27334,0.0698140200286123,24
20618,0.1316039228092376,12
18542,0.1449796309609394,17
89792,0.0232683982683981,24
60599,-0.1151241534988712,18
90011,0.4149659863945576,20
64194,0.0533870739640787,27
23182,0.0117096018735363,16
88208,-0.3731371983463128,9
14541,0.0650119331742242,2
30509,0.1268566721581547,3
23297,0.0785946385052802,3
23393,-0.0926232905097389,12
79026,0.1257353676470587,27
47677,0.0483460559796438,25
27422,0.5960144927536235,4
46578,-0.0371604732544575,3
11995,0.1449398443029015,26
11308,-0.0483490566037735,2
24441,-0.1368515205724507,4
24476,0.2533615059546676,26
30648,0.1126005361930295,15
18729,-0.0859024663677129,7
61735,0.0295046467562933,11
89525,0.124393400194112,20
25081,0.2238433480514492,22
25129,0.1001605780810919,10
25452,0.1441647597254003,18
25487,0.1832509270704574,0
25778,0.0396877033181524,6
40125,0.1134986225895315,15
26084,-0.0458715596330275,18
79618,-0.23136690647482,9
13625,-0.2022376674012544,5
26463,0.0470520453236029,23
11404,-0.0765056254136333,16
26607,0.0701766413386426,15
26650,0.053285968028419,0
23229,-0.0457888493475682,10
30840,0.10250569476082,27
91983,0.1860560212635453,29
27430,0.0421768707482992,10
59248,-0.0556786436759464,22
22293,0.0581241743725231,11
20204,0.0805763858256136,16
27618,0.1742222222222222,8
38420,0.0045731707317075,10
17726,0.0025806451612904,3
59256,-0.1813471502590673,0
31077,0.0843091334894612,5
27888,0.0831688380050008,15
41080,0.1092160851196997,15
18091,0.1216246373577325,8
19828,0.1595940959409594,23
92570,0.0910852713178294,5
28629,0.038647342995169,14
80912,0.1984732824427479,4
91926,0.1534594206368205,14
29285,0.0832271762208067,15
61743,0.1062091503267974,11
11674,-0.0304134985938965,15
76708,0.314977973568282,5
29867,-0.0033670033670032,19
40440,0.0458715596330274,1
79322,0.091644204851752,0
44943,0.1757605021728634,2
26403,0.0693710216851872,16
10886,-0.15,18
64936,-0.0253989361702127,2
38682,-0.020281690140845,2
25953,0.0855135296755866,5
20626,0.0354952611038839,20
30681,0.0892007015785518,10
11703,0.0700683238842854,16
63132,0.5021008403361347,16
27959,-0.0781054736315921,2
88590,-0.025070084100921,2
30940,0.1204250295159385,12
31051,-0.0376981132075471,29
12486,0.0630630630630628,2
42200,-0.0033405384161918,15
63159,0.1632485643970467,26
31480,0.1056701030927835,20
11762,0.0429669123412264,2
70578,0.022422702986774,16
82855,-0.0248917748917749,15
32054,0.0038610038610038,12
32062,-0.0118155619596542,0
22103,0.1136543014996054,5
81124,-0.1605514096185738,9
32548,-0.0611246943765281,4
26470,0.2381807301017353,7
32986,-0.0439575211722005,24
52476,-0.0767927724449463,27
33532,0.1316872427983539,11
31691,0.0282549019607842,0
50788,0.1974132062627638,2
42550,0.0436506946696266,28
87696,0.107538802660754,17
87717,0.0246745677093453,28
33823,0.5069124423963136,13
87725,0.4710037174721191,26
11850,0.0477676428228517,2
19166,0.1968436766901258,5
24205,-0.1075781249999999,3
34367,0.0657492354740061,14
47706,0.2866449511400653,10
21135,0.1419753086419752,27
34666,-0.0900243309002433,25
34746,0.1957720588235292,11
35263,0.2178468208092485,24
10777,0.2246391752577319,23
35554,0.1728183818137374,10
36397,0.2381570408825437,23
54244,0.0151187904967602,14
36768,0.3097852028639618,26
88924,0.0,1
88853,0.0292363916137718,5
37154,0.1019283746556474,26
25785,0.0187393526405452,7
37402,-0.0120967741935483,18
37568,0.0713305898491081,17
37584,0.166369578134284,29
58421,0.099609375,29
37955,0.0128827877507919,8
12036,0.2483436143477266,17
38093,0.043956043956044,16
47941,0.1432212028542303,1
20765,0.1545454545454545,15
12052,0.163261233696349,8
12060,0.0570446735395189,3
46834,0.0708154506437768,25
12369,0.0927215189873418,2
55212,0.2851130983692791,18
38659,0.0934358367829686,2
46674,0.0622585274312839,15
39029,-0.137816091954023,9
57154,0.0337533753375338,5
32299,0.5090909090909093,19
16432,0.0571822252841887,11
53604,0.2468776019983347,6
85908,-0.0253882915173235,12
39571,0.084512683578104,28
60468,0.2448179271708681,1
52695,0.1078705073995771,2
39731,0.157081765709345,3
84808,0.0869565217391306,9
23819,0.1541304347826086,16
25582,0.1608564062324853,27
25304,0.4358974358974359,7
52978,0.0237381608919793,8
41188,0.0808897876643073,14
10294,0.197339246119734,7
41241,0.2032218091697644,3
41292,0.0535569380578848,24
76927,0.1387362637362637,13
32651,0.0150250417362269,26
32707,0.1987006813500238,17
16600,-0.0568026546945148,2
61567,0.1369531765223124,10
52716,-0.0373578776394151,10
32803,0.1531062124248496,12
42439,0.297835710772258,11
42455,-0.1304347826086956,4
21792,0.0464912280701754,6
42877,0.1686067883837765,3
42906,0.1754716981132076,24
87464,0.2670807453416148,19
78892,-0.0250000000000001,1
12570,0.1462237365133447,15
80210,-0.0115585384041759,1
21928,-0.0285750733511926,10
56573,0.1022277009773708,22
43634,0.1044546850998464,4
43757,0.4000000000000001,21
51633,-0.024448419797257,10
12431,0.107742606628028,10
44274,0.3068611561318206,15
46463,0.4311377245508982,26
44506,0.1298889425398357,26
59328,-0.0048752509320331,3
44768,0.0977917981072553,5
12490,0.0555013338538616,7
40272,-0.0743997553142682,10
45306,0.1210191082802547,14
21573,0.0819453697534975,17
53065,0.0750334970969182,11
45728,0.256830601092896,12
46042,0.2265625,0
46077,0.1885931558935363,2
52329,0.2022101589763474,10
82694,0.1473701620906384,23
22111,-0.0404345202172601,16
46886,0.0629743043536148,20
12558,0.0866372980910425,12
46923,-0.0132209235485725,0
47002,0.1158955565735226,10
24432,-0.0720815752461322,6
12650,0.0108249772105741,5
24053,-0.0062805303558967,27
26825,-0.0416611207240782,17
47379,0.0752802989855845,3
44134,0.2182974214058637,5
47619,0.0012953367875647,29
47715,0.1999999999999999,11
17750,0.0104885936544008,0
59045,0.0763358778625953,1
48072,-0.1276206896551723,7
48144,0.1654078549848943,28
89456,0.1418604651162791,10
49488,0.4555765595463139,9
12781,0.0277070063694269,3
48486,0.0945694817262028,26
48523,0.0371986251204456,22
48531,0.0475119482710149,10
48961,0.2572944297082227,27
50286,0.196078431372549,16
60943,0.0475152571926764,11
65330,0.110724233983287,5
20415,0.1794322442420994,5
50876,-0.0910075839653303,2
81678,0.1926173477138084,28
49905,-0.1134328358208955,18
21178,0.0765890088481207,14
50017,0.041136430896715,18
56223,0.0539509536784741,15
59774,0.277005347593583,19
33849,0.17344578313253,3
66245,0.1336988612399829,13
23835,0.061426936283861,6
50623,0.1324921135646688,7
50789,0.0128314798973481,10
51263,0.4752475247524752,18
15069,0.370257966616085,21
45751,0.0933901246253352,24
34032,0.0249352331606218,20
51829,-0.0970873786407766,29
39538,0.0012686330478908,5
51925,0.0442374154770848,3
51960,0.0330578512396695,12
43449,0.0595185218086524,0
89915,0.2265780730897009,16
17478,-0.0234714813295034,14
81061,0.1308484705512307,1
52250,0.1611570247933884,4
17005,-0.0857312722948869,2
22752,0.0420640326975476,16
42796,0.2249173098125687,15
53074,-0.0172686945500633,8
87437,0.8216560509554143,19
89857,0.0666666666666666,21
53373,0.1859504132231406,1
53640,0.2995490149537145,26
24010,-0.0671824104234528,5
53859,0.1285318559556787,8
54253,0.0662092624356776,10
22592,0.0389595281306716,20
24248,0.0086474139337575,15
54675,0.1326787528883308,0
54704,0.0730593607305936,6
76591,0.1880829015544041,5
42614,0.2368833885305907,16
22779,0.1056764949021769,10
28345,0.3107846926942403,18
65365,0.1742738589211618,5
69550,0.003013698630137,7
59408,0.28,27
84372,0.1055634807417975,10
13303,0.953125,4
90377,0.144566778362853,23
55993,0.2214285714285715,8
78900,0.1604127579737337,16
25590,0.0763650248186331,29
52337,-0.2272957889396245,18
34497,0.0905444126074499,20
56945,0.2031872509960157,2
64450,0.0147275405007363,5
47466,0.1926605504587155,6
60986,-0.0210329029571013,22
21207,-0.1241900647948164,20
34673,0.1666666666666667,1
61815,0.1070496083550913,1
64311,0.1447311827956989,28
28118,0.2987012987012987,26
44206,-0.0624772974936433,2
38762,-0.0567497850386929,12
23931,-0.0611311672683513,28
58246,0.1343551505109086,10
24766,0.0901746288209606,26
58318,0.2780569514237856,17
58334,-0.0255102040816326,15
90458,-0.0251954821894004,15
34817,0.2730808597748209,11
34833,-0.0212590865450554,1
72611,0.275438596491228,3
58975,0.1197478991596636,12
67029,-0.0693641618497109,14
59089,0.5594405594405594,9
23026,-0.0874890638670166,5
24440,0.0196520618556701,5
13610,0.1855905152758779,0
60186,0.0449922958397532,6
91531,0.05330053300533,10
77157,-0.0481865284974093,1
44230,0.0260869565217389,17
90531,0.0,18
22509,0.0300654998389349,18
60506,0.1316460305899489,2
13688,-0.0534449452672247,28
86136,-0.0681605975723622,6
61146,-0.0342960288808664,16
61269,0.3192488262910797,2
58675,0.0749999999999999,21
41355,0.1318125458248473,16
61496,0.24411508282476,26
22517,-0.0256260920209668,5
50550,0.3700787401574803,20
62341,0.213924669819012,27
62368,-0.026026490066225,9
21936,0.0135603910438346,2
21776,-0.0457880833577928,17
52898,-0.0315960912052116,2
13901,-0.0331215970961887,27
13928,0.1166858457997699,1
62958,0.209090909090909,4
63125,0.0580310880829015,5
89968,0.2900088417329798,14
24459,-0.195627802690583,21
80185,0.0021272481144847,2
63715,0.2161627578411979,5
18163,-0.05,2
55511,-0.0380517503805175,15
23712,-0.0182984790874524,6
64929,0.1836279069767441,8
64961,0.0178432893716058,5
65008,-0.0376940133037694,18
87043,0.1409647588102973,21
65270,-0.0875706214689265,17
69649,0.1966067864271456,22
66683,0.1627099015634046,20
65700,0.1027511779905758,3
24942,0.0946489276041282,8
58771,0.233502538071066,17
76711,0.0646687697160883,5
76282,0.0180077501709596,29
80294,0.0124186991869919,28
84381,0.1168560808553291,10
35991,0.3654234796986955,20
36003,0.0425048669695002,3
45495,0.3428786737000755,29
67847,0.0119151409473992,3
27633,0.1284046692607003,16
68196,0.0642905481615159,11
23085,-0.038576881134133,20
36281,0.2091580502215657,24
88518,0.1223021582733814,9
85926,-0.0006574621959237,11
41574,0.0404624277456646,16
51625,0.0542968749999999,10
50243,-0.1483465730648439,4
88742,0.0625,15
36468,0.0972392795883361,3
49138,0.0922330097087378,18
70704,-0.1292307692307692,4
65402,0.0765995129510737,5
60206,0.085009663529548,27
71176,0.076357128653808,11
26614,0.1129848229342327,1
63335,0.4084507042253522,21
15720,-0.0640990745781165,15
71475,0.0605302651325663,2
18411,-0.0921078146209036,2
58683,0.1637952559300874,26
66093,0.050013590649633,2
63765,0.0923965351299325,9
71942,0.0829266703940332,2
71985,0.0467836257309939,14
17523,0.0188048474717927,13
72304,0.2840236686390534,16
39220,0.0212678936605317,22
43481,0.1531413612565444,10
43350,0.0420765987350666,10
18438,0.0760869565217392,1
72726,0.1223472439823387,16
36898,0.1427565817260312,23
72980,0.0553948832035593,24
73139,-0.0146510619852622,24
73219,-0.1642276422764228,13
52396,0.0265306122448978,10
47861,0.0786958965711075,3
65429,0.0351966873706004,0
43334,-0.0145631067961164,1
52038,0.1066084788029926,27
74406,0.1901840490797544,27
65752,0.1154471544715445,7
74836,0.148936170212766,9
74908,-0.043478260869565,0
57007,0.1745747538048343,5
43123,0.2859237536656891,18
44329,0.033535876475931,24
63773,0.0421826625386996,17
75460,0.1930103256552817,10
84375,0.0704557835482113,16
51369,0.046801202232718,11
37284,-0.0426032717429681,10
15579,0.0434721242060693,14
23579,0.1484530938123753,10
62092,-0.0470652247840576,20
50606,0.323699421965318,9
93423,0.035759209344115,11
14795,0.1815431164901664,5
14816,0.0648801128349787,10
62308,0.105346159911686,15
76639,-0.0132317562149159,23
76946,0.0238095238095237,28
55001,0.3016393442622949,1
92583,0.0368098159509202,28
59600,0.3422756706753005,1
76185,-0.0716957650683145,14
77730,-0.1981651376146788,23
91103,0.2262137648941846,14
17929,-0.0321883776193562,6
79244,0.1374106433677522,2
77973,-0.1096491228070175,21
78044,0.0824347826086957,10
24985,-0.0166166166166167,10
48725,0.1491267861193013,29
63781,0.4185639229422067,4
78749,0.0442307692307692,21
92655,0.1202151701691076,26
78829,0.2251410153102337,24
87447,0.0757238307349665,3
78960,-0.2924390243902438,9
79039,-0.0316455696202532,25
79303,0.2618892508143322,12
17830,0.0540117416829746,2
79338,0.189516129032258,4
67360,0.0468326349519347,10
59619,0.0480472419809421,20
16555,0.0156826568265682,6
79637,0.0191367740866539,20
79776,0.0973451327433629,3
43553,0.0055340343110126,1
79864,0.3422330097087378,7
80128,0.1637357561547479,16
27043,-0.0099195414967486,15
81116,0.2281105990783409,1
61700,0.160507052312087,9
57808,0.074468085106383,28
15202,0.1099823321554771,26
21231,0.1504677342635167,27
53225,0.0310526315789474,1
24969,-0.0224637681159419,10
46068,0.0771645495692803,27
42059,0.0012583138594284,10
79066,0.1562500000000002,4
62498,0.0673418387478628,22
66384,0.0893223819301847,7
59467,0.9504504504504504,4
38033,0.1367048597392335,17
39917,0.0300701637153357,5
92872,0.2062663185378592,0
25419,0.0842343422617579,15
38156,0.0513698630136987,1
23536,-0.0621232417950435,3
58819,-0.0559789750328514,12
42286,0.0552693208430912,12
84403,0.1483553747032893,22
88857,0.1518987341772151,8
38295,0.0345744680851065,20
84129,0.2353306426575596,22
88285,-0.2275,25
90756,0.3084112149532709,23
13600,-0.108724832214765,24
13429,0.0545585068198133,2
72996,0.2736331119059785,28
87426,0.173646007816862,26
86191,0.0,5
88664,0.066897062453715,27
15318,0.125615763546798,10
71563,0.1543367346938775,10
80072,0.1501014198782961,15
85586,0.0690239767498184,6
35917,0.2573795960642155,22
13508,-0.1077441077441078,9
70332,0.1633580080753702,1
90537,0.2591093117408904,9
10028,0.021505376344086,21
10138,0.1570067177003593,2
10107,0.0056742323097462,27
10200,0.1270563528176409,26
10302,0.128385155466399,4
10299,0.0411255411255411,27
10363,0.2918287937743191,4
10333,0.0391061452513965,19
10382,0.1976156069364161,8
10397,0.1247401247401247,6
10257,0.21875,19
10463,-0.1917808219178082,9
70033,0.0678709224833391,6
10421,0.2222222222222223,19
13502,0.2617473024712844,3
91204,-0.0467461044912923,16
10530,0.0516717325227964,29
79698,0.1950255695025569,27
10606,0.1383333333333332,16
10550,-0.0752688172043012,26
79785,0.0472751149047931,27
75070,0.1045962732919254,2
10547,0.1462686567164179,14
76123,0.1751412429378531,0
79903,0.0638297872340425,18
10355,0.1445549242424242,27
10661,-0.0253164556962025,18
45225,0.5816326530612246,21
10693,0.0378580323785804,28
10649,0.2583756345177666,16
79909,0.0860065086006507,0
75517,0.1878048780487806,16
10696,0.0623476848090982,11
44813,-0.2460714285714286,9
89891,-0.2214156079854808,4
71175,0.1940677966101696,11
93179,-0.1936813186813186,5
75224,0.3720988583615607,24
35124,-0.1134868421052632,15
71191,0.1608870967741935,9
22323,-0.0858426218599234,18
10026,-0.0058943921408104,10
10812,0.1690217391304349,15
10909,-0.1502219187435984,1
88779,-0.026525198938992,18
90441,0.0700418728587741,5
10860,0.1225033288948069,11
10443,0.1933962264150943,3
10032,0.115476970093866,11
85570,0.4054054054054055,4
11701,0.1620253164556961,14
10001,0.0121457489878542,16
77453,0.1097834204630321,14
10838,0.0841991341991341,9
11292,-0.0411449016100178,0
64390,0.0568073627419865,10
65294,0.0771438823107282,2
12173,0.0643939393939394,27
11378,0.120253164556962,5
11403,0.0273651290070369,23
85991,-0.019234194122885,14
11481,0.0642857142857142,19
13627,0.0110111947146265,26
75470,0.2218356970832218,3
11552,0.1598160109610491,2
75107,0.0690541956376797,19
11547,0.0894999999999999,15
89048,-0.0898203592814371,21
13553,-0.0220551378446114,21
13642,0.0369602251685061,2
91954,0.3456790123456792,4
11600,0.0105957964217473,15
75104,0.0836389034398463,15
11043,0.0643100511073253,26
11654,-0.0277777777777777,26
11638,0.1074316519060456,8
11641,0.2362948960302457,29
11394,0.0398671096345515,19
75526,0.0242038216560509,22
11533,-0.0579217765992708,8
13652,-0.109090909090909,9
11707,0.2431761786600497,26
13563,0.1828908554572272,27
11775,0.1617565314063369,8
75233,0.0195797516714422,2
75186,0.2195583596214509,8
11809,0.1168639053254438,5
11731,0.1460122699386503,11
11825,0.1966873706004142,19
11803,-0.1703703703703704,14
75261,0.0049645390070922,25
37217,0.1379310344827586,16
75272,-0.0382388300043015,4
88197,0.1912751677852349,22
85789,0.2148936170212765,11
11618,0.2160082093381221,2
11896,-0.0090840272520817,10
12448,0.1003627569528415,23
84769,0.0353405126649475,17
10180,-0.1139874739039665,7
11884,0.0567484662576687,28
75182,0.1337945437932384,1
13643,-0.1828026507192499,4
75241,0.0671432800804379,28
75320,0.0736091298145507,5
75285,0.1121093749999999,10
10901,0.2857291666666668,8
75316,0.088628762541806,6
11891,0.0970576996560947,22
11955,0.0587876941821505,27
84176,0.2911010558069382,2
11752,0.0863309352517984,26
81774,0.3729874776386404,21
12149,-0.0176991150442479,7
75573,0.5460317460317461,13
84387,-0.0843857634902411,11
17743,0.0821366024518388,20
12226,0.3433683612610052,19
78664,-0.0014419610670511,18
12062,0.00406893250359,3
12190,0.1295296838858906,18
80926,0.3579676674364895,19
12209,-0.349552572706935,12
11992,0.2079161816065191,8
36346,0.1388888888888888,11
85269,0.0391627278865631,11
92029,0.1949860724233982,1
75591,0.0829477093937991,11
76573,0.2542093100033016,6
10375,0.2132867132867133,15
75694,0.0131743436868929,28
63467,0.1760716223548561,11
75649,0.2054054054054055,6
75654,0.1571705426356588,27
12073,0.1527093596059114,10
75603,0.018895887365691,26
93101,0.0548134060921974,23
75825,0.1338199513381994,29
75853,0.0933660933660933,3
75854,0.1548599670510708,3
15070,0.1977848101265822,24
75556,0.049107142857143,28
86124,0.1719745222929936,11
11628,0.1529457666796723,22
75831,0.4644808743169399,22
11748,0.1416666666666666,0
75828,0.0091696383087112,19
11348,0.1984564498346195,27
23799,0.1850899742930591,3
11285,0.2645422357106728,23
11442,0.1762004974172564,24
86896,0.2035661218424964,23
11018,0.1539961013645223,3
87952,0.2137296532200989,24
10252,0.1804170444242974,8
90086,0.1488372093023255,14
12189,0.1677936563262463,26
