firms,mom1,clusters
62148,-0.0398773006134969,29
28564,0.0274869109947644,17
86290,0.3443396226415094,22
87451,-0.0059612518628912,9
46690,0.0593240943350352,17
20504,0.0276872964169381,26
20512,-0.0558155080213904,0
56602,0.0448717948717949,9
20750,-0.0019762845849802,29
21371,-0.0029402661714639,12
27334,-0.0413969959702039,17
23114,0.0274230688716767,2
20618,-0.0401647785787848,20
56952,0.0038729666924866,0
30402,-0.0403469079939667,14
18542,-0.0112848621634693,12
53831,0.0168052041922659,11
22032,0.043927196359818,17
22437,-0.0151091214325685,15
64557,-0.0156067108856807,2
63503,0.0979020979020979,0
60599,0.0260869565217392,2
22374,0.0706841008148568,20
22518,-0.0603741496598638,9
41419,0.0010695187165774,5
22913,0.1181818181818181,18
22921,0.0531803962460897,13
64194,-0.0117584179583112,29
21960,0.0454545454545454,15
23182,0.0165837479270314,2
88208,-0.1629955947136564,19
14541,0.0167311946902655,6
30509,-0.064142538975501,9
23297,-0.3367055201231581,7
23393,0.0176568837986161,17
79026,0.0690345172586295,2
47677,0.0110619469026549,0
22680,0.0810810810810811,18
23537,0.2397540983606556,5
86685,-0.0126676602086438,3
24046,0.0108077360637088,0
27422,0.0083263946711074,5
24097,-0.0400717703349281,4
46578,0.00234375,0
56741,0.0036496350364962,9
24193,0.0880503144654087,8
11995,0.0839537462379218,6
11308,0.0303224428784967,12
24441,-0.091743119266055,8
64901,0.2716049382716048,21
30648,0.0236620290443789,17
18729,0.0029208301306686,5
24548,-0.1423728813559323,19
61735,-0.0095291479820627,17
89525,0.0462184873949578,5
25129,-0.0037044659394939,25
25452,0.0903118279569892,0
25487,0.0601173020527858,29
30744,-0.0145274824022764,1
25778,0.0437788018433178,7
40125,0.0224137931034482,17
26084,0.1282660332541567,6
79618,0.1325301204819278,18
86743,0.1246319921491661,20
26463,0.0411899313501142,25
11404,-0.0031107424305266,2
41929,-0.0450997398091933,0
26607,0.0220673635307782,29
26650,0.0090592334494774,10
23229,0.0302282541640961,6
30840,-0.0115671641791045,3
38914,0.1415748674010608,24
21979,-0.0110454943132107,24
27430,0.0808767951625095,11
59248,0.0754079909960607,17
22293,-0.1321892393320963,8
64565,0.0687311178247735,12
27474,0.0153725898905678,29
20204,-0.0383202099737532,17
27618,0.0068965517241379,17
27642,-0.1534883720930232,21
38420,-0.0051652892561981,29
53575,-0.048811013767209,23
17726,0.0155339805825243,26
31077,-0.0225225225225225,2
27888,0.0242201834862385,2
41080,-0.0145096731154101,26
18091,0.0430379746835443,1
83186,0.0036858974358975,17
19828,0.0563654033041787,8
28629,0.0,6
28840,0.0755608028335299,2
29050,0.0038578120694405,20
29058,0.0171232876712328,3
22859,-0.0064377682403433,2
29103,0.1200738916256158,22
60273,-0.1356725146198831,3
29285,-0.0118249901458415,1
61743,0.0235580828594637,7
11674,0.0280314291781693,2
76708,0.0678871090770405,17
29736,0.0312319259687681,26
65226,0.0601730730529281,5
29867,0.0895061728395061,4
40440,0.0130434782608694,2
79322,0.0412147505422992,12
44943,-0.1427881130707901,10
30147,-0.0156222877972573,17
26403,0.0369137670196673,6
10886,-0.0906474820143884,12
64936,0.0383948476591529,12
38682,0.0076552310745674,2
89566,-0.0223463687150837,4
30593,-0.0372549019607842,10
25953,-0.0254473161033795,17
20626,-0.0027493126718319,29
58990,0.0529232474369629,11
54279,-0.003021978021978,29
30681,0.0232967893500393,17
30761,-0.1264367816091953,12
11703,0.0379288301725975,12
63132,-0.0039181541140618,12
27959,0.0469735182849937,5
88590,0.0069326198005352,6
30940,-0.0625928677563151,26
31051,-0.0107754813637166,3
31070,0.0252365930599369,9
42200,0.0258421781264419,17
63159,-0.0214723926380367,1
31480,0.08,5
11754,-0.0084550345887778,0
11762,-0.0251686559418785,17
70578,0.0191657271702367,24
31552,0.0825353397172821,29
82855,-0.0189210950080515,17
32062,0.0441767068273091,8
32110,-0.0189067398119121,6
22103,-0.4914648212226067,7
81124,-0.0307692307692307,3
23042,0.0270382695507489,2
32540,-0.0651653090560613,0
26470,0.034832451499118,28
32636,-0.1100052383446831,4
32791,-0.0694722778891114,12
32986,-0.0262435154104364,2
33137,0.021608643457383,1
52476,0.0687022900763358,24
24328,-0.0375749193176579,29
33532,0.0571428571428571,25
31691,0.0546478873239435,11
42550,-0.0594138260592546,14
33612,0.0473815461346633,18
87696,-0.0420044215180545,3
87717,-0.1043785935426802,7
33815,-0.0319303338171262,14
33823,-0.0243055555555555,22
87725,-0.0748829953198129,22
11850,-0.0023434448639501,8
19166,0.0799943566591423,26
24205,0.0210131332082552,0
34367,0.0161827701094716,7
47706,-0.0110974106041923,25
21135,-0.008149568552253,2
34818,0.0193009911319768,2
34981,0.0282292557741659,17
35044,0.0204638472032743,11
35167,0.0194256756756756,25
10777,0.0154848408920069,2
66157,0.0758026159334124,12
36397,0.0481685900652284,1
36469,0.0509319062557669,12
54244,-0.0803177405119153,5
36768,-0.0007942811755361,7
27748,-0.0045097711708701,6
37023,-0.0185112482314684,9
56784,-0.0441829484902309,0
88924,0.0131381381381381,0
88853,-0.0623564538355534,23
37154,-0.1717647058823529,18
25785,-0.0762607626076261,21
45241,0.0390143737166324,5
37234,-0.080472706809229,16
37402,0.1339168490153173,14
37568,-0.0073401583928917,17
37584,0.0321341577665355,26
58421,0.2670157068062826,20
37832,0.0117647058823529,0
37955,-0.0176812326345037,2
12036,-0.0617150281507146,6
38093,0.0088767497439399,16
47941,0.0157930107526882,1
87031,-0.0075840978593272,6
12052,-0.0065473009086051,7
12060,0.0547052154195011,12
46834,-0.1052631578947368,5
12079,0.0509750256585699,21
83596,0.0151068533529845,17
55212,0.0008181966944853,17
38659,-0.0603864734299516,7
46674,0.0115163147792705,17
39029,-0.0635135135135135,21
57154,0.0458839406207827,12
32299,0.1666666666666665,8
12140,0.0122222222222221,24
16432,0.2456973293768545,20
53604,-0.0157082002129926,23
85908,0.0778443113772455,22
39571,-0.0514723485755328,12
60468,-0.035220588235294,11
52695,-0.0334438916528468,17
39731,0.1306740027510318,9
75897,0.0526315789473685,18
62885,0.0510948905109487,14
84808,-0.0710206108765831,26
67942,-0.0945818181818182,18
23819,-0.0797273266152934,11
54084,0.2894736842105263,22
40970,-0.0894642857142857,7
25582,0.0890524815958204,17
25304,-0.0247340766371909,24
52978,0.0186915887850467,24
41188,0.1411960132890366,26
10294,0.0629470672389127,16
41241,0.0127478753541077,0
41292,0.1579414551837472,26
76927,-0.0952182952182951,22
32651,0.0989956958393114,20
41444,0.0334394904458599,3
32707,-0.0790365073391042,11
18016,0.0365002683843262,8
16600,-0.0598451953936191,7
61567,-0.0273743016759775,8
52716,-0.0160732803318354,0
23309,0.0630520865062442,14
32803,-0.0483243843732642,23
42140,0.0193786527222394,20
42439,-0.051878736122972,0
42455,-0.0148809523809523,3
21792,0.0140672782874615,24
32934,-0.0918367346938775,2
42877,-0.0502928682801476,7
42906,-0.02303578774167,15
88795,-0.0109106168694921,12
87464,0.0153550863723608,7
38973,0.0067178502879079,2
64258,-0.0858995137763372,20
43290,-0.105080831408776,11
12570,0.0531974050046337,1
80210,-0.0155875299760193,16
21928,-0.0335083770942736,2
56573,-0.0213983050847458,7
43634,0.1263106796116504,21
57015,-0.029868578255675,22
43757,0.4235294117647059,19
51633,-0.0094570928196147,1
12431,0.0030761343245322,1
12458,0.1271338724168911,14
88990,-0.0491803278688525,18
44274,0.005443234836703,24
65293,0.1574879227053141,14
46463,0.0696308724832215,17
44506,-0.062380753366162,11
59328,-0.053517176910493,29
44637,-0.0053815322330891,2
77855,-0.0574912891986061,1
44768,-0.0430686406460295,26
12490,0.0568973020017407,6
40272,0.0435151772447461,6
45277,0.0552763819095478,24
45306,0.0500782472613456,20
21573,0.0302114803625377,12
27705,-0.0367499999999999,0
45373,0.4086859688195992,8
45437,0.0376923076923076,12
45560,-0.0558086560364464,6
53065,0.0225563909774435,29
45728,0.0495938435228731,25
45891,-0.0807291666666666,29
45955,0.0789473684210526,21
46042,0.3256549232158989,22
46077,-0.0736949846468781,26
46181,0.1932773109243697,22
47984,0.0745071641503991,14
46229,-0.009009009009009,18
52329,-0.0277810897818051,23
82694,-0.0472599296128708,28
86804,-0.0748533977233528,7
80543,-0.015843429636533,9
22111,0.0016689424973448,12
42534,0.0564367392106235,24
46886,-0.0371588929746468,28
46923,-0.0381747688637041,22
46931,0.1163103602930184,14
46950,-0.0356997971602434,0
47002,-0.0315743944636678,24
42067,-0.0671785028790786,10
47088,-0.0275728155339806,7
24432,0.006010756089845,15
12650,0.0713493530499076,23
24053,-0.023693117713426,2
47205,-0.0052565707133918,24
47248,-0.039516129032258,15
26825,0.0056247488951386,28
47379,-0.006863417982155,0
44134,-0.0365094957432874,24
47619,-0.0343434343434343,10
47715,0.0129220508545229,23
17750,0.0222656837671131,28
33398,-0.0056818181818182,14
59045,-0.0529966703662596,12
48072,-0.0159128978224455,6
48101,-0.0484057971014492,14
48144,0.0256410256410257,11
89456,0.1679218639679927,23
49488,0.0247787610619467,20
48267,-0.1557223264540338,17
47255,-0.0324207492795389,8
12781,-0.042372881355932,2
48486,-0.0376425855513308,20
33603,0.1283720930232559,14
48523,0.0367337388862891,2
48531,0.052747471675955,6
48697,0.0625,11
48961,-0.0864025482779214,6
50286,0.0747404844290657,16
60943,0.0050462573591252,2
65330,-0.0032508389261745,12
10092,0.0161740100390406,1
20415,0.022109459949257,9
76966,0.0878378378378377,11
50876,-0.0278036947191641,7
81678,-0.0070665571076417,26
49905,0.0166081871345029,17
21178,0.0179104477611939,8
26710,0.0388276553106212,21
89675,-0.0772016774685475,20
24360,0.0036558615647086,15
68523,-0.0166666666666667,4
56223,0.0203791469194312,2
43721,0.05893536121673,17
76489,-0.0070097452555992,26
62906,-0.0740740740740741,14
59774,0.0295238095238095,0
33849,-0.0666666666666666,3
66245,-0.001400315070891,12
23835,-0.0265755504935458,15
34067,0.0908067542213884,3
50623,0.0073030777256126,23
66253,0.0126329787234042,10
50789,0.0646100116414434,2
89790,-0.0222222222222222,12
33937,0.0256756756756755,9
51263,-0.0134462151394422,26
81311,0.0127478753541077,3
15069,-0.0199194744649289,20
45751,-0.0241884150222788,1
51706,0.0506660842978816,2
34032,0.0411293133495991,0
51829,-0.0320855614973262,1
35705,0.029209672231806,11
39538,0.0323462414578588,24
51925,0.0666666666666666,29
51960,-0.0148305084745763,28
43449,0.0562306409340005,8
89915,-0.0276190476190476,12
17478,0.020555138784696,12
81061,0.0263157894736842,6
52231,-0.3527397260273972,18
10507,0.026098026734564,26
59379,0.0477255779269203,28
17005,0.0743830378866876,12
90051,0.0552991452991453,24
52792,-0.0216216216216217,6
52813,0.0662329982259017,8
22752,-0.0204448438553133,12
42796,0.0415896487985212,17
52919,0.0648518815052039,8
53015,-0.0099009900990099,12
53074,-0.0287179487179486,23
53082,0.25569176882662,19
87437,-0.1143218644136974,5
55546,0.1296863045141545,12
53373,-0.2244488977955911,5
53480,0.0349567949725058,24
53640,-0.0484261501210653,8
24010,0.0109505037231711,24
53859,0.0075309306078537,15
48901,-0.0790340285400656,17
54181,-0.0264581201578717,6
54253,0.0149543062863473,2
22592,-0.0433341517309107,12
24248,-0.0019300879262278,17
54675,0.1458145814581459,23
54704,0.017479674796748,15
54798,-0.0295305268262853,29
54827,-0.0115625,2
76591,0.0007347538574578,20
42614,0.044481054365733,17
22779,-0.0726206585475869,28
28345,-0.0631908621960206,0
65365,-0.0309405940594059,2
69550,-0.016264169541646,12
59408,-0.0085422469823583,29
84372,-0.0034956886506641,17
13303,-0.0676284941388638,1
90377,-0.0750701590271281,21
55993,-0.0885093167701863,3
56040,0.0321361058601135,12
45487,0.1088435374149661,11
80004,-0.1883047210300429,11
78900,0.090909090909091,26
56232,0.012742382271468,29
25590,0.01688654353562,17
52337,-0.0169252468265161,25
58501,0.062740076824584,0
34497,-0.0266623313282393,8
56937,0.1436038514442916,20
57104,0.0895522388059699,18
57251,0.0072121362845063,5
64450,-0.061256038647343,29
24096,0.0151453131395824,15
47466,0.0091135045567523,9
60986,0.016146016146016,17
21207,-0.037518652739288,0
34673,0.1723577235772357,24
57534,-0.0358950759318914,24
61815,-0.082803738317757,0
64311,0.0211167512690355,23
28118,-0.084143351266735,24
84402,-0.0045360824742267,17
44206,0.0046378879771673,6
38762,-0.0227088402270883,2
23931,0.004355400696864,17
58246,0.0654845505617978,17
24766,0.0115045569998504,16
58318,0.1528025705105318,20
58334,0.0290979631425798,2
34817,-0.0867167919799499,5
11406,0.0771543086172343,8
58756,0.1121951219512196,6
58836,-0.0148514851485148,21
34833,-0.0299960270162893,11
72611,-0.1839080459770115,19
58975,-0.0896583352442099,6
67029,0.0434782608695651,11
59089,0.0146190610064662,17
23026,0.0076871657754009,28
24440,0.0198878123406425,24
13610,-0.0125523012552302,16
63714,-0.0267069790879314,29
90705,-0.0094428706326723,29
59871,0.205317577548006,29
60098,0.0133992454793807,2
51457,-0.0218902015288395,8
60186,0.0077344505317433,5
77157,-0.0238095238095237,29
44230,0.0587102983638112,16
22509,-0.0013996889580093,13
60506,-0.0061255742725879,28
13688,0.0304811669932505,24
86136,0.0282568807339449,24
75083,0.0800936768149882,17
61138,0.1343813387423935,7
61146,0.0636792452830188,1
61218,-0.1099245690201063,22
61269,-0.0327234553089382,8
58675,-0.1516095534787124,20
41355,-0.079060852898898,17
61496,0.0321965317919075,12
57509,-0.1769790718835304,22
61787,-0.0152264819484788,8
61955,-0.0709643188751822,6
22517,-0.0140302613480054,0
62034,-0.0144381669805399,25
13856,0.009359367435856,12
50550,-0.0535055350553506,14
27713,0.0068605927552141,23
62341,0.0194174757281553,4
62368,-0.0149253731343284,12
21936,-0.0578392142597308,7
21776,0.0191009385806026,6
52898,-0.0472605604349644,15
13901,0.0191188694929342,6
13928,0.0690936106983655,5
62958,-0.0980529629142749,5
63125,0.0926892950391644,17
24459,0.0021696680407896,29
80185,0.0095238095238094,12
53815,0.0114035087719297,7
60695,-0.0846560846560847,12
56143,0.091816367265469,18
49744,0.0510913888222595,17
23501,0.0148263753413968,15
63715,0.3225806451612902,26
63811,-0.0575626204238921,6
63830,0.0373707924728334,26
64195,0.0330366056572379,7
18163,0.0235706322662843,11
55511,0.013029315960912,2
23712,-0.012496280868789,28
25443,0.0209339774557166,15
64929,0.0564863571086644,2
64961,-0.0246008898194189,12
65008,0.1434977578475336,10
87043,-0.0169491525423729,16
27756,-0.0371014492753623,26
65163,0.0223492723492724,16
65270,-0.0338709677419354,5
69649,-0.0380831482069184,0
66683,-0.2497777777777778,11
65518,0.072927072927073,8
65700,-0.133107529169566,14
24942,0.0344827586206897,6
58771,0.026990025425386,26
76711,0.0321064996084572,0
76282,0.03444929645803,29
66617,0.0022779043280181,4
80294,-0.0155339805825241,1
84381,-0.0614628149969268,24
35991,-0.1486758779504894,24
23990,-0.0210647261585599,17
36003,0.0091282519397535,0
23472,0.0789473684210526,11
89142,0.1122778675282714,12
45495,-0.0782898389783454,28
67847,0.1293157564344005,10
54818,-0.0046628407460544,24
66050,-0.0373831775700935,15
27633,-0.0212765957446808,24
68196,0.0235435641862864,26
81028,0.0547550432276657,20
68233,-0.042517006802721,18
54199,0.1052181351582548,12
41320,0.015625,8
68340,0.026801667659321,16
46340,-0.0202429149797571,28
76149,0.121713729308666,8
68591,-0.0190501744030051,7
22840,0.0271411338962608,1
23085,-0.0155113911778962,15
25013,0.0740572467060427,6
36281,0.0518474374255064,22
85926,0.090909090909091,24
41574,-0.0947176684881603,10
51625,0.0385005065856129,6
71116,0.0123552123552124,2
50243,0.0308641975308641,26
88742,-0.0181704260651629,17
36468,0.016466826538769,23
67723,0.0282453637660484,12
49138,-0.1968992248062016,4
70536,0.0211535934831166,17
70616,0.0171037628278221,17
65402,0.0494551550712489,6
45794,-0.0304532577903682,6
60206,0.0029473684210525,24
14461,0.0989999999999999,22
71176,0.028926736955934,24
26614,0.001799100449775,15
63335,-0.0828729281767957,10
71395,-0.0177133655394525,16
15720,-0.0108742931709439,23
71475,0.0326203208556148,2
18411,0.0168275862068965,29
76091,-0.002854084909026,28
58683,-0.0248249522597072,16
71782,0.0560245587106678,2
66093,0.0542612798584489,10
63765,-0.1680512698789462,11
71942,0.042142857142857,8
71985,-0.3205013428827216,4
17523,-0.036781609195402,7
72232,0.0159509202453986,5
72304,0.0,16
39220,0.0870827285921627,6
72494,-0.0361445783132529,7
43481,0.0134544231416078,2
43350,-0.0143081144649157,17
18438,0.0409993593850095,0
72726,0.0847675727843011,28
92073,0.0173913043478262,7
36898,0.0445250659630607,0
27254,0.0591397849462365,25
72980,0.1100870455709164,0
73139,0.0626687234863092,28
73219,-0.0804597701149425,29
72733,0.0106280193236716,26
14656,-0.085093896713615,29
37022,-0.0609137055837563,18
52396,-0.0233147491130258,25
47861,-0.0332075471698113,16
73681,-0.1634697357203751,26
66739,-0.1232635492075914,10
43334,0.041573033707865,20
52038,0.0253835425383541,6
37161,0.0141259564449678,2
62420,0.0826086956521741,14
74406,-0.09717277486911,9
15560,-0.0427837992013691,21
42219,-0.0228260869565216,29
92340,-0.018062397372742,14
44513,-0.1306404657933042,6
74908,-0.1411042944785276,28
92399,0.0245700245700244,3
74932,0.0440251572327043,18
57007,0.099862123301162,5
43123,0.0114891243725598,22
44329,-0.0010830883490637,17
63773,0.0516840882694542,2
75257,0.0219123505976095,17
66114,0.177237851662404,0
75460,-0.0017211703958691,16
84375,0.0483460559796438,20
51369,0.0040268456375838,12
37284,-0.066430092264017,14
79641,0.0150098425196849,22
15579,-0.0253807106598984,12
24563,-0.0554103502352326,4
23579,-0.037762955361724,24
62092,0.0333105179101071,4
38578,-0.0884904569115094,23
76100,0.1942934782608694,24
50606,-0.1259714440628953,23
76209,-0.0314232902033271,9
14795,-0.0188298587760591,2
37399,0.0024009603841537,7
14816,0.007704160246533,2
62308,0.0085416007592533,28
76639,0.0161725067385445,6
37460,0.1984732824427479,11
76946,0.0943396226415094,10
61209,-0.1291905151267375,5
65787,-0.0320754716981132,25
55001,-0.0687830687830686,6
92583,-0.1444866920152091,22
48389,-0.0054451402123603,17
59600,0.0059506942476621,8
45356,0.0036315615714757,12
76185,-0.0269896193771626,23
77730,0.0352422907488985,0
17929,-0.0319375443577004,15
50278,-0.0296648550724636,24
79244,-0.0166876009330702,4
77893,-0.0227272727272727,19
77973,0.1784845481574917,20
78044,0.1290322580645162,9
24985,-0.0179126302321331,15
48725,0.0165709235528059,24
63781,-0.0505584950029394,10
89329,0.1167832167832167,7
78749,-0.0852791878172588,5
92655,0.0947432762836184,12
53663,-0.0181521992087503,1
41371,0.0380445898956842,26
78829,-0.0073409461663949,25
87447,-0.0377310061601642,29
79039,-0.1512605042016807,10
15077,0.0396570203644159,8
79303,0.0066839154808104,28
17830,-0.0311483031148303,16
39087,-0.0317785750896976,7
79338,0.0406196213425129,23
67360,-0.0249999999999999,25
81561,0.2272727272727273,4
59619,0.0323122114981118,28
16555,0.0523942452222461,17
79637,0.0039847853649701,17
79776,-0.0294290759270159,6
26606,0.0262008733624454,17
43553,0.04707233065442,23
79864,-0.0205143022247905,26
80128,-0.0634599156118143,26
27043,-0.0335229581470946,0
81116,-0.0026624068157614,0
77006,0.0365781710914454,0
79860,0.2826086956521738,18
61700,-0.0164564960575839,11
80785,-0.0223367697594502,22
80900,-0.2857142857142857,18
57808,0.0335877862595419,0
15202,0.0129621280432823,26
56063,-0.0916561314791404,5
86008,-0.0538666666666667,25
21231,-0.0142208774583962,7
53225,0.0145597492295617,15
24969,-0.0601559598960267,17
81700,-0.0041928721174003,3
46068,-0.0900537634408601,6
81702,0.0020053475935828,13
42059,-0.0076694705591292,0
63829,-0.0354223433242506,5
63060,0.0159656125268652,9
38906,-0.0416666666666666,29
79066,0.0447761194029849,21
62498,0.0433808553971486,26
66384,-0.0029239766081871,26
59467,-0.110357304387155,3
38033,0.0077047850770479,13
39917,0.0923005565862709,28
25419,-0.0267291910902696,6
77053,0.0121005274588892,25
38156,-0.0590778097982709,26
64135,0.0023001725129383,24
83030,0.0146775745909528,15
38172,-0.040084388185654,18
66747,0.0241379310344829,5
58819,-0.0290488431876605,17
25099,0.0332759609868043,1
42286,-0.0185822436338609,24
84403,0.0436816652649285,0
15472,-0.0137299771167047,0
27983,0.0272727272727273,17
59483,-0.0251653575857793,29
38295,0.1627906976744186,18
84129,0.053680981595092,17
84161,-0.001814331397642,24
90756,0.0085398875234325,0
72996,0.005381855458739,26
87426,-0.0623648161499638,16
88664,-0.0219378427787934,17
87856,0.0352521195894688,18
15318,0.0493381468110709,25
71563,0.0213903743315508,0
80072,0.021186440677966,25
85586,0.0847625329815302,26
90916,-0.0573108008817045,5
35917,0.0397849462365591,2
70332,-0.1183144246353321,18
90537,-0.0142394822006471,8
68742,-0.1295774647887324,3
75216,0.28,3
10147,0.0068649885583524,12
10100,0.036,19
38149,-0.0493638676844783,17
87637,0.0075585789871503,20
10028,0.0325203252032519,6
77576,-0.0436212187637,26
10078,0.0,6
10138,0.0101546272790216,29
10042,-0.0561797752808989,18
10107,0.0170299727520435,12
10143,-0.0466067048242028,11
10200,-0.0376712328767122,7
10163,0.0336134453781513,11
10272,-0.0788819875776398,0
10302,-0.0299022426682,24
10299,-0.0566272557560671,11
10324,-0.0446788706174371,0
12217,-0.1046715129148236,6
10333,-0.0308370044052862,11
10353,0.0688073394495412,9
10382,0.0305343511450382,26
10397,-0.0622317596566524,15
10383,-0.0489795918367347,18
10404,0.2410714285714286,11
10257,-0.0229007633587786,18
76565,0.0297560975609756,12
10463,-0.0912106135986732,21
70033,-0.0447336315575437,23
10371,-0.0628787878787878,29
10421,0.0114988104678828,5
10530,0.0098806093042405,23
79698,0.0264522821576762,8
10606,-0.0124909920730242,26
10550,0.0902255639097744,21
79785,0.084033613445378,10
75070,-0.0832989690721649,6
10597,0.0769230769230771,21
10547,-0.0337837837837837,1
68857,0.0255671588044652,13
10586,-0.0527847598888742,18
76123,-0.0432220039292731,29
79903,0.0698841698841699,2
10667,0.1621052631578947,22
10355,0.0387286063569682,0
10661,0.016216216216216,14
45225,-0.0273305877948334,8
75596,0.031021897810219,4
10649,-0.0779666694581694,0
75517,0.0169306389950847,29
10696,0.0256309919780866,17
89386,0.0345002536783358,9
10785,-0.045751633986928,7
10644,-0.0746268656716417,21
44813,-0.1275899672846236,19
70500,-0.0014669926650365,1
70965,0.1532131661442006,6
75224,-0.037846687211094,17
89659,0.1251646903820815,24
35124,0.0536130536130536,17
71191,0.0201259445843828,4
10853,0.0508474576271187,26
10026,0.0815047021943573,28
10994,0.1564625850340135,4
10812,-0.02720207253886,16
10909,-0.0524781341107872,0
62296,0.1011538461538461,10
88779,-0.039087947882736,11
10924,-0.0606741573033708,3
75222,-0.0520373097692686,19
10860,-0.040650406504065,12
10443,0.0148929231438199,20
10032,-0.0111801242236024,26
70308,-0.0477085781433606,23
85570,0.110842207163601,4
11701,0.0006718172657036,20
71538,-0.0157480314960629,4
10001,-0.0372940156114484,6
11038,-0.0505709624796084,21
75215,0.0625283189850476,20
11048,0.1799999999999999,22
77453,-0.0073182631322166,26
11923,0.2283236994219653,21
10838,0.1575757575757574,19
80037,-0.0642678468347123,17
11292,0.0957642725598528,10
11162,0.0489596083231334,29
87816,-0.114441416893733,21
11246,0.0,21
29621,-0.1160186721669949,18
75545,-0.0352564102564103,7
64390,0.0740576496674056,9
65294,0.0200687036702222,24
11415,-0.018794048551292,12
12173,0.0307994757536043,23
75058,-0.0977272727272727,10
11378,0.0598290598290598,29
11403,-0.0255712731229597,17
11478,-0.0531297709923663,11
76310,-0.2233502538071066,4
85991,0.0486891385767789,4
11481,-0.0227272727272728,14
75101,0.0105599999999999,16
75470,0.0312315270935961,14
11552,0.0322985824511035,4
75107,0.1181601903251388,8
11547,0.0447356529597831,15
89048,0.1157718120805368,28
75150,-0.1375661375661375,18
11600,-0.0651424992170371,7
75104,0.050117726202489,16
11043,0.0814606741573034,8
11654,0.0046349942062571,28
11638,-0.0258007117437721,8
11636,0.2568807339449541,19
11641,0.0628092881614008,14
11394,-0.1020833333333334,21
75526,0.4413388157894737,22
