firms,mom1,clusters
60599,0.1842105263157893,26
22374,-0.0645161290322581,12
22430,-0.0811965811965812,20
22518,-0.0714285714285714,1
22569,-0.0059523809523809,10
41419,0.2268907563025211,23
21397,-0.0255639097744361,24
53364,0.0256410256410255,6
77854,-0.1066666666666666,1
22913,-0.02604,15
22921,-0.0883720930232557,17
64194,-0.0110701107011069,24
23035,-0.0805555555555556,22
21960,0.063063063063063,10
23182,0.0464285714285714,10
14541,-0.0082212257100149,20
30509,-0.1293103448275862,24
30517,-0.2083333333333333,1
23297,0.1268292682926828,19
23318,0.1574585635359116,4
21282,0.0418918918918918,20
23393,0.0397830018083182,14
79026,0.0958333333333334,27
68320,-0.3023255813953488,0
47677,0.2003968253968253,20
22680,-0.0493827160493827,24
23537,-0.0769230769230768,3
66878,-0.1088709677419355,27
24046,0.1657754010695187,27
27422,0.0591133004926107,24
24097,-0.3714285714285714,7
46578,0.051772650534609,23
56741,0.1666666666666667,14
24193,0.375,28
38893,0.0017825311942958,13
11995,-0.0096878363832078,29
11308,-0.0437109723461195,20
64901,-0.0759493670886075,19
24476,-0.0148514851485148,0
30648,-0.0329670329670329,2
18729,0.0846715328467153,5
24556,-0.0526315789473684,0
52740,-0.1777777777777778,18
24679,0.0072202166064982,14
77473,0.0097087378640776,10
11340,0.0176211453744492,8
24935,0.1020408163265305,23
11997,0.2100515463917525,18
25073,-0.0139860139860139,20
20853,0.023217247097844,23
10195,0.125,22
41064,0.0105263157894737,14
25452,-0.0913461538461538,17
25989,-0.0588235294117647,27
68347,0.2923076923076924,11
25612,-0.0140845070422535,22
25778,-0.0367231638418079,27
25786,-0.1283783783783784,18
26009,-0.1641791044776119,8
40125,0.1247264770240699,27
26084,0.0046296296296295,27
86925,0.1551724137931034,27
26252,0.1833333333333333,27
26279,-0.2028985507246377,25
79618,-0.0657894736842105,8
86941,0.0,5
26332,0.3320235756385068,26
80701,0.0888030888030888,14
26463,-0.0313901345291479,6
11404,0.0405904059040589,23
41929,0.0525394045534151,14
21821,-0.005753739930955,10
26586,0.0757946210268949,12
26607,-0.0030211480362537,14
26650,0.0970873786407766,28
23229,-0.0064102564102563,14
26834,-0.3015873015873016,28
30840,0.1679999999999999,26
38914,0.0730067243035543,19
21979,-0.0292620865139948,8
27430,0.0447284345047922,10
59248,0.1344221105527638,21
22293,0.1214953271028036,5
27474,-0.1261261261261261,22
20204,-0.0657640232108317,24
27618,0.0122950819672131,24
38420,0.0569620253164557,20
53575,-0.2456140350877192,15
31042,-0.2244897959183673,1
17726,-0.087037037037037,15
59256,0.0,15
31069,-0.032051282051282,20
31077,-0.0853658536585365,17
41080,-0.0437710437710437,17
18091,0.020066889632107,24
28063,0.4722222222222223,18
28151,0.3,7
29744,0.0952380952380953,18
19828,-0.0155038759689922,6
11607,0.0480769230769231,5
49285,0.1085714285714285,6
66472,-0.125,0
57592,-0.093103448275862,5
28629,0.1,1
28725,0.0,12
28840,0.03954802259887,10
11183,-0.1412429378531073,16
12005,-0.13,0
28952,-0.1176470588235294,0
29050,-0.2123287671232876,3
29058,0.1279620853080569,4
22859,0.08125,8
60273,-0.0735294117647058,24
45110,-0.0457831325301204,24
26112,-0.0314318975552968,12
61743,0.0521582733812948,22
29560,-0.0526315789473684,13
11674,-0.0128939828080228,14
76708,0.1611374407582939,20
45874,-0.0194931773879142,10
29736,0.28125,12
29752,0.2028985507246377,20
65226,0.1904761904761904,20
29832,0.1405895691609977,21
29867,-0.0916030534351145,25
40440,0.038181818181818,8
79322,-0.0258620689655172,12
44943,-0.1111111111111111,12
30147,0.1814516129032257,6
10886,0.1504424778761062,5
30307,0.2535211267605635,22
30411,0.0370370370370369,20
64936,0.0121786197564275,22
38682,0.0324005891016201,22
30577,0.0,28
25953,0.0280701754385965,13
20626,-0.0661103979460847,20
58990,0.0065359477124182,10
30681,0.0853801169590642,14
30761,0.1428571428571428,4
30780,0.110091743119266,0
31376,0.0357142857142858,1
11703,-0.0987261146496815,2
63132,-0.1722846441947565,13
27959,0.023976023976024,5
25072,0.0700152207001523,14
30892,0.0,20
30940,-0.0669014084507042,15
87434,-0.4117647058823529,1
31051,0.0123456790123457,21
31070,-0.0505050505050505,16
31078,0.1029411764705883,19
42200,-0.0044742729306487,14
63159,0.0,5
31422,-0.2083333333333333,7
31457,0.9615384615384616,21
31480,-0.0193236714975845,19
26075,0.0785824345146379,10
11754,-0.0086058519793459,27
11762,0.0347666971637694,8
70578,0.1696969696969696,22
31552,-0.0289855072463768,14
68398,-0.1304347826086956,15
77481,0.02014652014652,17
44185,0.0465587044534412,14
32110,0.0467289719626167,24
87549,-0.1666666666666666,7
32222,-0.2857142857142857,1
22103,-0.0692307692307692,6
11012,-0.1333333333333333,27
32417,0.10803324099723,19
23042,0.1314285714285714,14
61540,0.25,7
32540,0.4222222222222223,18
26470,0.0833333333333332,17
32636,0.1717171717171717,0
32791,0.0616438356164383,11
62834,0.0097087378640776,10
32986,0.0530612244897958,22
33137,0.109375,18
80119,0.096774193548387,16
52476,-0.1762048192771084,22
24328,-0.0106157112526539,24
33420,-0.1388888888888888,25
33532,-0.0263157894736841,21
31691,-0.0097087378640776,28
42550,-0.032258064516129,17
33612,-0.0961538461538461,17
87696,-0.0652173913043477,6
87717,0.0909090909090908,14
33823,-0.3103448275862068,28
87725,-0.1235955056179775,16
11850,-0.025,6
19166,-0.0365591397849461,24
24205,0.0061224489795919,22
79823,0.0231213872832369,2
24918,-0.0515463917525773,17
34367,0.0190476190476189,23
34404,-0.0470588235294118,24
21338,0.0484581497797356,18
34463,0.0309278350515462,23
47706,0.1202046035805626,22
21135,-0.0693512304250559,8
34578,-0.0416666666666666,25
10016,0.0665322580645162,22
34818,-0.0347826086956521,14
54244,-0.0240963855421686,26
47271,0.0310559006211179,16
36768,0.0404040404040404,10
27748,0.0273722627737227,0
22496,0.0482456140350877,5
37023,0.0073529411764705,13
56784,0.0575692963752665,22
49031,0.0493150684931507,19
37154,-0.3220338983050848,0
37189,0.0387096774193549,14
41726,-0.0444444444444444,22
25785,0.0658342792281498,19
45241,0.1407506702412868,23
37234,0.0,11
37277,-0.072289156626506,13
37402,0.394736842105263,19
18112,-0.22992700729927,25
37568,0.0344827586206897,23
37584,-0.2514619883040936,28
58421,-0.0128205128205127,8
37832,0.0,24
25961,0.2253521126760562,25
37955,0.0544554455445545,26
21004,0.0515672396359958,23
38085,0.1636363636363635,7
38093,-0.0485175202156333,14
47941,-0.0009680542110358,6
32096,0.0416666666666667,14
38280,0.1373773416592327,14
38333,-0.0066666666666667,14
62607,-0.3620689655172413,25
12052,0.0128755364806867,6
12060,0.1286307053941908,23
46834,0.08,28
56629,0.0847457627118644,22
77644,0.2147651006711408,19
12079,0.0241502683363148,5
55212,0.1551724137931034,21
38659,0.0884353741496599,27
62260,-0.0307692307692307,8
46674,0.0151802656546489,8
23915,0.0319383259911894,6
39029,-0.217391304347826,25
39045,-0.0875,17
16424,0.0408163265306122,28
12024,-0.1428571428571429,0
57154,-0.0388349514563106,17
55466,-0.0522875816993464,15
45428,-0.0270270270270269,28
60441,0.0042016806722688,16
39379,-0.0588235294117647,18
12140,-0.0543657331136737,24
16432,-0.1112334801762114,8
53604,0.0268199233716475,10
39571,0.063063063063063,20
39590,-0.1428571428571429,16
60468,-0.03125,0
52695,-0.0147928994082839,12
39731,0.0280701754385965,24
32379,0.001564945226917,24
63976,-0.134020618556701,0
40097,0.011111111111111,14
19721,0.3029490616621983,23
40345,0.1437125748502994,24
54770,0.1558441558441559,17
23819,0.0085106382978723,11
49349,-0.0660377358490565,27
43238,-0.1244444444444444,15
59301,0.1336898395721926,23
40970,-0.2888888888888888,3
50905,0.0368852459016393,24
41014,0.1884057971014492,10
25582,-0.0345963756177923,17
25304,-0.0598455598455598,15
52978,0.024822695035461,22
32619,-0.0410958904109589,28
41188,-0.1111111111111111,7
41187,0.0337078651685394,10
41241,-0.024390243902439,22
41292,0.0,13
32651,-0.1343283582089552,15
41444,0.0,27
41487,0.0612244897959184,15
32707,0.1231884057971015,16
18016,-0.1711026615969582,16
16600,-0.0752788104089219,20
61567,-0.0884353741496598,16
41823,-0.05,16
41874,-0.0689655172413793,15
23309,-0.1206896551724138,15
42140,-0.130718954248366,28
12319,-0.1560693641618497,2
42439,0.0078947368421051,13
18374,-0.0578577013291634,14
42455,0.2406417112299466,26
32897,0.4102564102564103,21
42607,0.0,3
44986,0.1283582089552239,5
20124,0.0127795527156548,11
21792,0.0138339920948615,5
58886,-0.4310344827586206,7
32934,-0.0869565217391304,24
44150,0.1379310344827586,10
42877,0.2105263157894736,14
88795,0.1515151515151516,4
42981,-0.1829229268292682,7
43028,0.1176470588235294,26
62295,0.0915141430948418,14
38973,0.1215469613259667,22
64258,-0.2470588235294117,25
78892,-0.3052631578947368,1
43290,0.1294117647058823,23
64004,0.2427184466019416,5
75227,0.1477832512315271,5
12570,0.1041666666666667,14
80210,0.0808823529411764,10
21928,0.0376344086021505,22
56573,-0.0875122910521141,6
43610,0.3656716417910448,18
43634,0.0333333333333334,25
43749,-0.1538461538461538,16
43757,0.375,28
51633,0.0883977900552486,24
44090,-0.0625,7
12431,0.008,22
44194,0.2164179104477612,12
12458,-0.0784982935153583,28
88990,-0.142578125,11
44274,0.1047619047619048,19
65293,0.1379310344827586,0
46519,0.3142857142857143,14
46463,0.1038961038961039,10
44506,0.0425531914893617,12
59328,0.1016260162601625,19
44565,-0.2068965517241379,11
44581,-0.1999999999999999,7
44637,-0.0260416666666666,23
77855,0.0712530712530712,26
44768,-0.2574999999999999,15
44776,-0.2647058823529411,27
44792,-0.1153846153846154,15
89093,-0.045662100456621,24
12490,0.1165783497350492,26
40272,0.0552238805970148,8
12511,-0.04642166344294,8
45277,0.0542005420054201,14
45306,-0.0394736842105263,11
21573,0.0316546762589928,20
27705,0.04,2
45373,-0.1875,1
45437,0.004,6
68494,0.0920245398773005,21
23317,0.0869047619047618,23
45560,-0.1450381679389313,27
53065,0.1599999999999999,19
45728,0.0026109660574411,10
45891,-0.048780487804878,3
57066,-0.047713717693837,17
45955,0.0,28
46026,-0.2131147540983606,5
46077,0.2310606060606059,22
46229,0.0,16
52329,0.0812603648424543,19
61583,0.0223642172523961,4
46392,0.0700808625336926,5
80543,0.1244444444444443,4
22111,0.0323076923076923,5
42534,0.019438444924406,10
53268,-0.2063492063492064,3
46739,0.1330645161290322,18
42104,0.1173333333333332,5
89325,-0.1325301204819277,9
46870,0.0194174757281553,10
46886,0.273394495412844,23
51596,-0.1685714285714286,11
46923,-0.1698113207547169,27
56557,-0.2758620689655172,26
46931,-0.0198675496688741,19
46950,-0.0377906976744185,23
47002,-0.0115384615384614,10
42067,-0.1232876712328767,20
24432,-0.0021052631578947,10
12650,0.1522693997071742,5
24053,-0.0483005366726296,6
68996,0.0,7
45890,-0.1050955414012738,5
47205,0.1345132743362831,22
47248,0.3891304347826088,23
26825,-0.068259385665529,16
47379,0.0924731182795699,10
44134,-0.0058479532163743,28
25769,-0.0316455696202531,16
47619,-0.1643835616438356,27
19975,0.1711711711711712,13
47707,-0.0559701492537313,6
47715,-0.0129870129870129,17
17750,0.0356294536817101,6
33398,-0.125,12
47862,0.0555555555555555,24
59045,0.0031446540880504,10
47969,-0.0799999999999999,8
48960,-0.0060753341433779,8
45866,-0.1973684210526315,10
48072,0.0,23
48101,-0.1875,11
16678,0.1401648998822144,26
48144,0.0402930402930403,6
89456,0.0558823529411764,23
49488,-0.0363636363636363,16
48267,0.032,12
79335,0.0454545454545454,0
47255,-0.2321428571428571,16
48371,-0.0749999999999999,20
65656,0.0927487352445193,19
48486,-0.0034965034965035,11
33603,-0.0888888888888889,17
48523,0.1681818181818182,13
48531,0.0126984126984126,10
48961,0.0,8
59053,0.4090909090909091,5
49083,-0.40625,7
50286,0.125,22
60943,-0.0303030303030302,12
65330,0.0587002096436057,6
10092,-0.0833333333333333,18
49227,-0.1557377049180327,17
20415,0.0413223140495868,8
47802,0.0154639175257731,10
89587,-0.1237113402061855,20
49438,0.1777777777777778,19
76966,-0.3199999999999999,2
49534,-0.0314769975786924,19
50876,-0.0090592334494773,5
49614,0.1965811965811965,7
49737,-0.1333333333333333,1
49745,-0.3104265402843602,27
49817,0.118279569892473,14
49905,-0.0682656826568265,24
21178,-0.1831325301204819,6
26710,-0.0174999999999999,27
80775,-0.5136251032204789,24
89675,0.0384615384615385,15
24360,0.0442105263157894,14
68523,0.0,27
56223,0.0772058823529411,24
43721,-0.0529953917050691,17
76489,-0.0807453416149068,17
62906,-0.1168831168831169,25
50279,0.0579710144927536,18
59774,-0.0640394088669951,15
33849,-0.1019108280254776,6
23835,0.0420792079207921,10
34067,0.175416133162612,5
89755,-0.1826923076923077,15
50543,1.125,11
50623,0.0434782608695651,17
50789,-0.0162162162162161,20
89790,-0.0227272727272727,16
33937,-0.0317460317460317,6
51263,0.1163522012578617,14
90100,0.1385281385281385,14
15069,0.0616740088105727,29
51626,0.0612244897959184,26
45751,0.004296455424275,2
51693,0.1626016260162601,23
34032,-0.0043290043290042,13
51800,0.0620155038759691,20
51829,0.018181818181818,26
35705,-0.032258064516129,27
39538,-0.3212996389891697,13
51933,-0.1111111111111111,6
51992,-0.0652173913043477,1
52039,-0.25,28
13119,0.1501154734411085,21
52071,0.2777777777777777,5
43449,0.0963425512934879,19
89915,0.0864197530864196,10
17478,0.1382681564245809,19
19895,-0.0329896907216494,15
52282,-0.0999999999999999,25
89931,0.2839506172839505,21
10507,-0.0666666666666666,20
52469,0.0833333333333332,9
52581,0.3571428571428572,7
17005,0.1139240506329113,23
52792,0.2668918918918919,20
52813,-0.0144927536231883,6
22752,-0.0491539081385978,26
42796,-0.0241545893719806,20
52919,-0.1099999999999999,27
53015,0.0370370370370369,15
53074,0.0294117647058822,27
53082,0.1,19
55546,-0.074829931972789,5
53480,0.1535087719298244,8
53640,-0.0833333333333333,20
24010,0.0618336886993602,22
53859,-0.03,5
80823,-0.0859375,18
54181,0.0066666666666665,17
90211,0.0555555555555555,1
54253,0.0923076923076922,10
22592,-0.1164596273291925,6
24248,0.0523168908819133,14
80829,-0.1111111111111111,17
15966,0.0130813953488371,6
54675,0.0454545454545454,12
54704,-0.0068493150684931,10
54771,-0.1454545454545455,1
54798,-0.025,26
54827,0.0571923743500866,14
22023,-0.0526315789473684,12
76591,0.21875,12
18382,0.0482758620689656,27
42614,0.0738636363636364,14
67678,-0.0608695652173912,14
55125,0.0652173913043479,10
21290,-0.0668740279937791,11
90310,0.1499999999999999,8
55328,-0.1739130434782608,16
22779,-0.0131313131313131,20
13290,-0.0168067226890756,23
28345,0.0344827586206897,24
66640,0.0222222222222221,6
65365,0.2749999999999999,26
90342,0.4545454545454546,4
13303,0.0657276995305164,10
80345,0.0199501246882793,0
41179,-0.0728971962616822,13
90377,-0.0234375,5
56040,-0.0214592274678111,28
45487,-0.202247191011236,8
80004,0.0333333333333334,1
78900,0.0538461538461538,10
25590,-0.0163265306122448,10
53137,0.1399999999999999,9
58501,0.0434782608695651,26
34497,0.0317700453857792,20
26753,-0.1785714285714286,1
56937,0.1632653061224489,28
56945,-0.024,2
57067,0.0236966824644548,10
38658,0.0976253298153033,20
57251,-0.1111111111111111,24
57286,0.22265625,26
64450,0.014446227929374,22
34630,-0.0086206896551723,27
34649,0.2588652482269504,10
24096,0.0647820965842167,26
47466,0.1167002012072435,6
60986,-0.0677966101694915,22
21207,-0.0817610062893081,0
34673,-0.0762711864406779,25
57534,-0.0073529411764705,23
61815,-0.0271604938271604,12
57780,0.1564245810055866,22
64311,0.0432098765432098,15
49752,0.011441647597254,19
28118,0.0567121320890164,14
10062,-0.0238095238095238,9
44206,0.0158730158730158,20
38762,0.0383795309168444,24
23931,0.0206896551724138,15
24766,-0.0999999999999999,24
58334,-0.0881057268722467,24
58406,0.119047619047619,22
58641,-0.1052631578947368,11
34817,0.0251851851851852,24
58756,-0.011111111111111,14
58836,0.0555555555555555,11
34825,0.1336032388663968,14
58026,0.0167364016736402,12
34833,-0.1666666666666666,0
58975,0.2060301507537687,8
80378,-0.1333333333333333,0
66667,0.0535714285714286,16
59089,-0.0452261306532663,11
34841,-0.0564705882352941,10
59110,-0.0480769230769231,28
23026,0.0525252525252524,23
59222,-0.1111111111111111,16
24440,0.0380313199105144,2
13610,-0.0717213114754098,15
64063,-0.0166666666666667,0
63714,0.2139737991266375,22
90705,-0.296875,1
27385,0.0133333333333334,14
59871,-0.125,2
55036,-0.2083333333333333,7
90721,-0.1588541666666666,8
60063,-0.1964285714285714,15
34913,0.0128205128205127,20
60098,0.0031446540880504,10
51457,0.0158102766798418,17
60186,-0.0735294117647058,5
24811,-0.050251256281407,6
77157,-0.0466926070038909,14
44230,0.2741935483870967,18
60354,0.0625,11
22509,-0.0490296220633299,10
42112,0.0561797752808987,24
90820,0.0887096774193547,26
60506,-0.0961538461538461,6
60581,-0.0869565217391304,5
20917,-0.0566037735849056,17
75083,-0.1488095238095238,15
54463,-0.055045871559633,23
61058,-0.3,7
61146,-0.102803738317757,12
61218,-0.1858430135419085,1
61269,-0.0798479087452471,10
41355,-0.0575539568345323,24
61322,0.0666666666666666,6
67037,0.08,3
61496,0.0249999999999999,10
57509,-0.3225806451612903,4
61787,-0.063157894736842,20
44353,-0.0760233918128655,13
62010,0.0329113924050632,24
22517,0.0205949656750572,14
62034,0.056384742951907,10
35203,0.0,2
35211,-0.5606060606060606,25
13821,0.0580431177446103,10
13856,0.0565428109854604,20
62200,0.1875,11
50550,-0.0989010989010988,3
62341,-0.1171171171171171,27
21936,0.1166945840312674,19
17806,-0.1025358324145534,17
21776,0.0404984423676011,19
52898,0.1679012345679011,23
13901,-0.0435754189944134,27
13928,0.0148809523809523,6
62790,-0.1213872832369942,10
63088,0.0821917808219179,17
63125,-0.1379310344827586,2
24459,0.1796875,5
43588,-0.0153846153846153,12
63240,-0.2077464788732393,27
80185,0.3079847908745248,18
53815,0.4232558139534883,19
60695,0.118279569892473,25
26438,-0.1308139534883721,25
63483,-0.0122249388753056,20
63547,0.5294117647058822,5
56143,-0.1518987341772152,0
63300,0.32,4
49744,-0.024793388429752,24
23501,0.0095923261390886,10
63811,0.2692307692307691,18
63830,0.0014144271570013,24
77880,0.207142857142857,13
64152,-0.0855855855855856,13
64195,0.0849056603773585,8
18163,0.0420827389443652,20
55511,0.0514469453376205,20
64646,0.069408740359897,14
23712,0.0256410256410255,14
25443,0.0276497695852535,10
65032,-0.2272727272727273,24
64929,0.0472727272727273,10
24539,-0.0305498981670061,23
64961,-0.0958904109589041,0
65008,-0.0476190476190476,25
65083,0.074468085106383,13
27756,0.009771986970684,15
65155,-0.0769230769230768,3
65163,-0.0794392523364485,14
69649,-0.1464646464646465,13
66683,-0.0483870967741935,0
46893,0.2040816326530612,22
65700,-0.0793650793650794,6
64346,-0.0513761467889908,12
24942,-0.038374717832957,27
46228,-0.1824324324324324,7
14154,-0.125,28
65964,-0.040133779264214,20
91380,-0.0666666666666666,15
66078,-0.0416666666666666,27
58771,-0.0799999999999999,10
76711,0.1940298507462685,26
66369,-0.2272727272727273,7
66393,0.2588832487309644,23
91409,0.1428571428571428,19
57146,0.1672727272727272,23
76282,-0.125,28
66545,-0.1724137931034483,0
76597,0.0303687635574836,6
18921,-0.0398633257403189,24
66836,-0.1294117647058823,0
35916,0.0735294117647058,26
80294,-0.0186335403726708,20
46762,-0.03125,22
67300,-0.0999999999999999,16
67345,-0.375,1
26737,0.1286307053941908,23
35991,0.1013824884792626,10
23990,-0.1392857142857142,25
36003,0.0256410256410255,24
23472,-0.0799999999999999,4
45495,0.0063694267515923,16
67847,-0.1470588235294118,1
54818,0.1757188498402555,23
66050,0.0386740331491712,5
47490,-0.1469816272965879,15
68049,0.0879120879120878,23
27633,-0.0897155361050328,8
68102,-0.0775,22
68161,0.1876606683804627,19
68196,0.0772357723577235,18
81028,-0.032258064516129,28
54199,-0.0408163265306122,10
27780,-0.0109170305676855,10
68313,0.4444444444444444,19
68340,-0.1039603960396039,2
46340,-0.0309050772626932,6
68495,-0.0709677419354838,0
76149,0.1538461538461537,26
24467,0.0070175438596491,24
68591,-0.0408602150537634,24
91687,0.096774193548387,7
68743,-0.0350877192982456,17
76122,-0.056910569105691,16
22840,-0.5171306209850107,16
69033,0.0701754385964912,13
23085,-0.0114942528735632,10
25013,-0.4824355971896955,27
12253,0.03125,20
45671,0.1774193548387097,14
36257,0.03125,4
69447,-0.2222222222222222,7
69471,-0.0416666666666666,0
36281,-0.0186046511627907,19
69607,0.0254237288135592,6
62690,-0.2290076335877863,25
14322,-0.1040843214756258,6
69885,-0.2363636363636363,16
91804,-0.0700934579439251,16
41574,0.0153846153846153,24
70018,-0.1461538461538462,0
51625,0.0183946488294315,10
71116,0.0261627906976744,6
77873,-0.25,7
70229,-0.0477326968973746,8
54412,0.1975308641975308,26
70280,0.0212765957446807,8
36468,0.0352422907488987,24
67723,-0.0792349726775956,12
49138,-0.1271929824561403,5
70536,-0.0856031128404669,24
70616,0.0808080808080808,15
70632,0.0355329949238578,16
70659,0.0779220779220779,8
70790,-0.0773809523809523,24
19852,0.0102040816326529,13
45794,0.044041450777202,13
60206,0.0238970588235294,24
21514,-0.0884210526315789,15
14461,-0.063063063063063,14
71176,-0.0104384133611691,10
26614,0.0145278450363195,10
49437,0.0160944206008584,26
71395,-0.0038167938931297,24
15720,0.0136363636363636,29
71475,-0.0353982300884956,10
18411,-0.0148305084745762,22
71555,-0.3235294117647058,7
77015,-0.0615384615384615,28
58683,0.0461095100864552,6
71782,0.0416666666666667,10
66093,0.11864406779661,27
63765,0.0,0
71942,0.0681818181818181,8
71985,-0.0980392156862745,2
17523,0.0326086956521738,24
72072,-0.2584269662921348,0
36695,0.1200000000000001,27
55060,-0.2045454545454545,27
