firms,mom1,clusters
32600,-0.1111111111111111,26
21653,-0.125,24
32678,0.0416666666666667,24
23077,-0.0666666666666666,16
27828,0.0,0
32782,-0.1111111111111111,5
32803,-0.1630434782608695,29
32870,0.0467289719626167,25
42366,-0.0517241379310344,24
32926,0.0923076923076922,5
12503,-0.1132075471698113,11
61583,0.036697247706422,25
48100,-0.0769230769230768,14
33267,-0.1111111111111111,4
12749,-0.0080645161290322,14
57437,-0.0849056603773584,4
60513,-0.3478260869565217,26
40459,-0.0408163265306122,5
48717,-0.1935483870967742,15
50374,0.0,15
28337,-0.1486486486486486,29
45815,0.0,5
26294,-0.0034013605442176,24
61399,-0.1941176470588235,22
40053,0.0232558139534884,23
12976,-0.0230769230769231,22
13012,0.0253164556962024,8
51270,-0.0491803278688525,12
13100,0.0088300220750552,8
60097,0.0197044334975369,12
22891,0.0387409200968522,23
60548,0.0277777777777776,22
52636,-0.0220588235294117,4
55191,-0.2012987012987013,21
20095,-0.037174721189591,8
47773,-0.0066225165562914,20
34665,-0.0714285714285714,12
54586,-0.28,11
27318,-0.1176470588235294,11
53639,-0.0588235294117647,15
35051,-0.0185873605947954,2
54949,0.0212765957446807,15
35182,-0.0303030303030302,25
18403,-0.0024630541871921,10
61460,-0.0576923076923077,24
35238,0.0324074074074074,0
27713,-0.072289156626506,1
61823,-0.0172413793103448,24
49576,0.0077519379844961,19
13936,-0.0064935064935064,2
43748,0.0149253731343284,20
42884,-0.0609756097560976,4
42307,-0.3536585365853658,21
52097,-0.0310077519379845,14
61620,-0.1208791208791209,24
44935,-0.037593984962406,23
21119,-0.040983606557377,16
25312,0.0218978102189781,5
20343,-0.018018018018018,15
38711,-0.0714285714285714,2
25718,-0.0729166666666666,28
40723,-0.0490196078431373,15
41320,-0.0657894736842105,0
42999,0.0058479532163742,29
47191,-0.0227272727272727,11
39773,0.1176470588235294,5
36396,0.0416666666666667,8
50948,-0.2121212121212121,26
51625,0.0727848101265822,4
36409,-0.0945945945945946,28
38949,-0.1568627450980392,4
49082,0.0,12
42585,0.0292207792207792,20
36740,-0.10828025477707,3
36927,-0.0714285714285714,29
45735,-0.0131578947368421,5
23421,-0.1636363636363637,16
36986,-0.0141643059490085,4
54981,-0.087719298245614,14
48645,-0.0689655172413793,21
37065,0.0051546391752577,24
43983,-0.0649350649350649,3
53751,-0.1428571428571429,0
57162,-0.125,17
60580,-0.1111111111111111,20
61065,0.0254237288135592,8
58333,-0.0606060606060605,17
25937,-0.1152073732718893,3
46260,-0.0140845070422535,28
58130,0.1543624161073826,5
37807,-0.11875,24
44492,-0.0465116279069767,2
59627,-0.0288461538461538,4
28388,0.0129870129870128,4
55976,-0.012121212121212,17
51932,0.0289855072463767,22
45292,-0.0227272727272727,3
38113,-0.05,22
43406,0.0,20
44476,-0.1441441441441441,24
40539,0.0333333333333334,19
47335,-0.0666666666666666,29
32563,-0.1489361702127659,28
56354,-0.0201342281879194,25
15763,-0.0839694656488549,29
21020,-0.1147540983606557,4
56899,-0.037037037037037,28
20482,-0.0028653295128939,20
60038,-0.1470588235294118,21
51510,-0.1031746031746031,5
17224,-0.1363636363636363,8
61487,-0.217391304347826,26
47650,0.0133333333333334,29
57461,-0.1842105263157895,12
61241,-0.056910569105691,17
50569,0.0382165605095541,4
57349,-0.0170454545454545,14
61081,0.0166666666666666,11
28222,-0.0151515151515151,2
51721,-0.1944444444444444,22
28804,-0.0439560439560439,8
49584,-0.0657894736842105,17
42083,-0.05,22
18817,-0.0120481927710843,12
44740,-0.0384615384615384,2
26331,-0.0232558139534884,5
10153,-0.1744186046511627,18
41443,-0.064327485380117,22
61268,-0.03125,24
45911,0.087719298245614,0
24643,-0.0772058823529411,16
10161,-0.124223602484472,18
28484,-0.1822222222222221,1
60046,-0.1444444444444445,18
39482,0.0,0
10225,0.0112866817155756,20
10233,0.0099601593625497,14
56119,-0.0060240963855421,25
57621,0.023972602739726,4
23341,-0.0597402597402597,25
49269,-0.1290322580645161,1
27190,0.0321285140562248,27
50112,0.0232558139534884,25
10321,-0.0571428571428571,0
29049,-0.0497925311203319,16
46527,0.0,5
58560,-0.1379310344827586,26
15974,-0.074468085106383,3
10372,0.0452261306532664,27
42905,0.0703125,10
10401,0.0289855072463767,26
10460,-0.0943396226415094,27
45217,-0.0454545454545454,1
19553,-0.061269146608315,20
18075,0.0235294117647058,17
10487,-0.0129310344827586,29
17240,-0.1319148936170212,20
54375,0.0,5
22277,0.0360360360360361,23
61276,-0.0434782608695651,18
29073,-0.1395348837209302,11
29102,-0.1111111111111111,26
59184,0.0019455252918287,14
29145,-0.0784313725490196,10
39490,-0.1363636363636363,21
48813,-0.0573248407643312,0
52804,-0.2210526315789474,26
61719,-0.2258064516129032,21
48004,0.0241935483870967,8
19764,0.0,10
29380,-0.0232558139534884,5
17566,-0.2845528455284553,18
27270,0.0606060606060605,12
19692,0.0,25
60230,0.0,14
29209,-0.0755813953488372,8
21143,0.0056179775280897,25
29225,-0.2470588235294117,21
10364,-0.1832460732984293,21
24272,-0.0864864864864864,12
29276,0.0289855072463767,1
47140,-0.0799999999999999,1
10604,-0.1043956043956043,16
20458,0.0082644628099173,0
59846,-0.1428571428571429,28
49701,-0.1333333333333333,0
44644,-0.0211267605633802,20
50964,0.0,29
27684,-0.0151515151515151,28
40416,0.0852272727272727,29
58376,-0.1348837209302326,3
61495,-0.2142857142857143,26
53110,0.05,16
52484,-0.03125,27
28134,-0.1319444444444444,18
58755,-0.1111111111111111,27
57568,-0.043824701195219,2
58480,-0.0924855491329479,0
55781,0.0,8
29532,-0.1351351351351351,1
57971,0.0,15
46877,-0.0849999999999999,1
29559,-0.1481481481481481,26
39693,-0.0253164556962025,2
42358,-0.0374999999999999,11
47423,-0.0652173913043477,0
29567,0.0046296296296295,25
29591,-0.0408163265306122,15
61292,-0.0632911392405063,14
26518,0.0621118012422359,21
27887,0.0081300813008129,18
29612,-0.04,20
16651,0.0,12
39642,-0.0225563909774436,1
57488,0.0714285714285714,11
10743,0.0,8
22322,0.0528846153846154,24
29639,-0.0706521739130434,10
43772,0.0282485875706215,1
29663,0.0714285714285714,24
10786,-0.1372549019607842,12
47992,-0.0684931506849315,22
54164,-0.0207253886010362,5
44409,-0.0752688172043011,1
54033,-0.0128205128205127,0
61508,0.0176991150442478,15
20220,-0.2044198895027624,16
48610,-0.1215277777777777,24
38527,0.0909090909090908,5
19561,0.0714285714285714,4
42024,0.0146520146520146,2
51393,0.0067567567567567,28
16571,0.0216450216450216,14
17590,-0.0733333333333333,21
39757,-0.1333333333333333,11
47618,0.0466666666666666,15
17961,-0.0277777777777777,2
19393,-0.026595744680851,15
50737,-0.0152671755725191,22
42606,0.1132075471698113,3
53786,0.1148936170212766,20
10874,0.017094017094017,14
55597,-0.1119402985074626,3
20677,-0.1279620853080568,27
50227,-0.046583850931677,11
27721,-0.1653543307086614,21
10890,-0.0305164319248826,25
20730,0.011182108626198,14
24600,0.0512820512820513,28
54041,0.0444444444444445,8
43043,0.0444444444444445,21
48282,-0.1186440677966101,11
61612,0.05,26
10989,-0.0101694915254236,27
58181,0.0378787878787878,28
28564,-0.0523809523809524,15
46690,-0.0612244897959183,27
56602,-0.0980392156862745,5
11017,-0.2567567567567568,11
51262,-0.0352941176470588,21
30330,0.0077519379844961,5
38922,0.0731707317073171,5
27334,0.0526315789473683,24
30365,0.0020920502092049,8
53524,-0.0144927536231883,24
20618,-0.079646017699115,22
26374,0.0057142857142857,14
30402,-0.0074074074074074,22
40707,-0.12,0
18542,-0.0833333333333333,12
28142,0.1328125,29
19027,-0.0077220077220077,2
47052,0.0,2
53831,-0.0515463917525773,1
58173,-0.3118279569892472,26
60599,-0.0606060606060605,27
25750,-0.0576923076923077,12
48522,-0.1111111111111111,25
21397,-0.1096774193548386,1
61727,-0.0168067226890756,22
26622,0.0428571428571429,27
53364,-0.25,26
40715,-0.0895522388059701,25
21960,0.0387596899224806,25
14541,-0.0999999999999999,29
54009,-0.0717863105175292,5
11164,-0.046875,17
30509,0.0666666666666666,22
59854,-0.0062499999999999,5
30533,-0.0869565217391304,3
11260,0.1100000000000001,5
59205,-0.0454545454545454,15
47677,0.0241379310344826,2
22680,-0.1304347826086956,12
18446,-0.0622222222222221,1
30584,-0.1751152073732719,14
27422,-0.0256410256410256,1
23595,-0.0258620689655172,19
46578,-0.0841121495327102,14
11295,-0.0432692307692307,10
56741,0.0360360360360361,4
38893,-0.1158798283261802,3
39140,0.0132743362831857,20
18729,-0.0815217391304348,2
11332,-0.0520547945205479,20
18999,-0.1124497991967871,12
48127,-0.0769230769230768,26
30736,0.0416666666666667,4
53508,-0.0674603174603174,8
40125,-0.1153846153846154,3
60900,-0.0548387096774193,23
30760,0.0185185185185186,17
30779,0.1578947368421053,11
41929,-0.4905149051490515,12
23229,-0.2291666666666666,26
30840,0.1775700934579438,4
11498,0.0896226415094338,28
38666,-0.0344827586206896,17
21979,-0.031111111111111,12
27430,-0.0267857142857143,1
21258,-0.1554054054054053,12
45997,-0.0365853658536585,4
22293,0.0450980392156863,2
30912,0.0291262135922329,19
40854,-0.0898345153664302,20
20204,-0.0921985815602837,29
38420,0.0,2
53575,0.0101010101010101,0
31042,-0.1935483870967742,11
17726,-0.0788643533123027,2
59256,-0.2083333333333333,5
55714,-0.2111111111111111,10
17128,0.0,27
58165,0.05,26
31069,-0.2911392405063291,26
31077,-0.1776315789473684,21
12044,-0.1157894736842105,28
41080,-0.1095652173913043,14
59264,-0.0055555555555555,29
18091,-0.1258992805755395,21
20589,-0.1213235294117647,24
40897,0.056,25
57701,0.0,11
11607,-0.0432432432432432,27
49285,-0.1724137931034483,18
57592,-0.0611702127659574,15
47116,0.0296296296296296,0
51924,-0.1666666666666666,28
60273,-0.0140845070422535,5
45110,-0.0086956521739129,8
26112,0.0447154471544715,28
61743,0.072289156626506,14
31181,-0.0171673819742489,25
42526,-0.009493670886076,14
22867,0.0414746543778801,14
11674,-0.0099009900990099,15
51449,0.0232558139534884,3
27350,-0.1022727272727272,15
24715,-0.0675675675675675,11
45516,-0.0666666666666666,24
40440,-0.0507462686567163,14
43916,-0.0089285714285713,24
26403,0.1134564643799471,15
54295,-0.0705128205128204,8
38682,0.0221518987341771,2
31341,-0.1766917293233082,22
25953,0.032846715328467,19
20626,0.0133928571428572,16
58990,-0.0396600566572238,15
46471,-0.063157894736842,21
31376,0.0205479452054795,4
11703,-0.0301369863013698,22
48506,0.010548523206751,15
31456,-0.0777777777777777,22
31464,-0.0454545454545454,4
46025,-0.044642857142857,20
42200,0.1081081081081081,20
43342,-0.1126126126126125,12
18251,-0.074074074074074,1
20976,0.0,11
31480,0.08,4
26075,0.0454545454545454,22
11754,0.0667870036101083,15
11762,0.0792682926829269,25
31552,-0.0743801652892561,0
44185,-0.2272727272727273,21
38543,-0.3846153846153846,26
31632,0.0,12
23245,-0.0942028985507246,12
22103,-0.005893909626719,25
60177,-0.0294117647058823,11
31659,-0.0619469026548672,15
58843,-0.0515021459227468,1
61540,-0.088235294117647,0
50710,-0.1257861635220125,27
52476,-0.013392857142857,20
31683,0.0526315789473683,5
31691,-0.0956521739130434,13
31720,-0.0170454545454545,20
42550,-0.0057142857142856,27
17435,0.0930232558139534,26
11850,-0.058282208588957,23
19166,0.1002570694087403,4
58851,-0.0232558139534884,14
24897,-0.1167883211678831,3
21338,-0.0955882352941176,25
25371,-0.5,21
47706,-0.1094890510948904,1
21135,-0.0693069306930692,27
58296,0.0,12
28441,-0.0299251870324189,19
31915,-0.203125,15
49242,-0.0410958904109589,3
54244,0.0405405405405405,4
47271,0.0613207547169811,19
44193,-0.0251256281407035,22
49875,-0.0206185567010309,27
27748,-0.1139705882352941,15
56784,-0.0727272727272727,8
43246,-0.0512820512820513,12
54543,-0.2884615384615384,26
49031,0.0384615384615385,19
46164,-0.01,2
26243,0.11864406779661,29
25785,0.0934256055363322,14
45241,-0.2142857142857143,26
54754,0.0160183066361556,8
18112,-0.1195652173913043,21
27860,-0.0912863070539419,21
51289,0.0491803278688525,14
58421,0.0606060606060605,15
60636,0.03125,14
40387,-0.1489361702127659,21
21522,0.028688524590164,19
25961,-0.0197044334975369,10
41953,0.0422535211267605,14
40192,-0.089622641509434,28
32037,-0.0927835051546391,5
21004,0.0,20
32061,0.0,29
57226,-0.0879120879120879,17
61348,0.0847457627118644,26
47941,-0.0059880239520958,29
32096,-0.0254237288135593,14
59029,0.0,3
12052,0.0095238095238094,14
12060,0.0,29
46834,-0.1666666666666666,18
16109,0.0160183066361556,14
56629,0.0260869565217392,4
12079,0.05736137667304,14
12087,-0.0784313725490196,17
12095,-0.0171428571428571,2
40168,-0.3653846153846154,26
46674,0.0136363636363636,29
23915,0.0394736842105263,16
25910,-0.4082278481012658,1
27449,-0.0833333333333333,10
52759,-0.0201342281879194,22
16424,0.0053475935828877,25
57154,0.1161290322580645,3
55466,-0.0689655172413793,2
32256,-0.0414746543778802,2
45428,-0.4098360655737705,26
60441,-0.1555555555555555,26
32299,-0.0999999999999999,11
12140,-0.0509259259259259,16
16432,-0.0679611650485436,2
53604,-0.0301507537688442,24
22568,-0.0333333333333333,29
25005,-0.0520231213872832,2
60468,-0.1025641025641025,11
52695,0.0605326876513316,25
32379,0.0114503816793893,29
51836,0.0,23
25160,-0.0147058823529411,1
49197,-0.05,0
19721,-0.1061452513966481,16
42075,-0.2424242424242424,17
48418,0.0242214532871971,5
32440,-0.042016806722689,25
21274,-0.0048076923076922,15
48880,0.3149606299212599,20
32459,-0.1176470588235294,29
54770,0.0705882352941176,19
39781,-0.2057142857142857,22
57832,-0.0632911392405063,5
57533,-0.0674157303370787,3
23819,-0.1189591078066915,3
24926,-0.0482954545454545,25
49349,0.0129870129870128,14
44468,-0.125,1
43238,-0.0759493670886075,12
59301,-0.037037037037037,24
27924,-0.0550847457627118,14
50905,0.003125,14
25582,0.0,3
25304,0.0512820512820513,27
52978,0.1089385474860336,5
32619,0.0551948051948052,5
53620,-0.0545454545454545,12
50059,-0.0568181818181817,24
32651,-0.1481481481481481,28
56864,-0.0352112676056337,18
60476,0.0740740740740741,8
32707,-0.0869565217391304,3
18016,-0.0125523012552301,25
16600,0.0039840637450199,16
57170,0.0,15
61567,0.0549450549450549,24
39108,0.0136986301369863,27
23309,-0.0424999999999999,20
39669,-0.0465116279069767,20
19887,0.021153846153846,8
12319,-0.1523809523809524,11
18374,0.0354609929078013,3
27609,-0.0989010989010988,2
32897,-0.2061068702290076,3
51561,0.0721003134796238,22
44986,0.01,22
58886,-0.0838709677419354,4
32934,0.032,25
48135,0.0496453900709219,5
44150,-0.021978021978022,29
56485,-0.1811023622047244,18
38973,-0.4712328767123287,12
46236,-0.1860465116279069,0
12570,-0.2310756972111554,12
24045,-0.0070422535211267,2
26286,-0.0533333333333333,12
56573,-0.0416666666666666,1
57015,-0.0588235294117647,17
51211,-0.2195121951219512,21
12431,-0.0593749999999999,21
22920,0.0,2
12458,-0.0457142857142857,3
16053,-0.0236220472440944,27
46519,-0.0342465753424657,1
46463,0.0,17
55853,-0.2117647058823529,28
15747,-0.043010752688172,25
58608,-0.048,2
50075,-0.1212121212121212,12
12490,0.0472813238770686,14
40272,-0.072463768115942,22
12511,-0.0729166666666666,27
21573,0.0051413881748072,22
49736,-0.1428571428571429,26
27705,-0.0621761658031088,5
54674,-0.1038961038961039,24
53065,-0.1259541984732824,3
57066,0.0379746835443037,15
38447,-0.0816326530612244,8
33232,-0.2009803921568627,4
49779,-0.0878378378378378,25
47984,0.0092592592592593,5
52329,-0.081967213114754,18
60193,-0.1274509803921568,4
22111,-0.025,12
42534,-0.074074074074074,25
53268,0.0277777777777776,5
27377,-0.0238095238095238,29
42104,-0.0049751243781094,10
33275,0.0508474576271187,8
24635,-0.0603448275862068,12
28433,-0.2066666666666666,21
42067,-0.2767857142857143,18
12650,-0.1385869565217391,27
33347,-0.0925925925925925,0
26825,-0.0199203187250995,10
44134,-0.1578947368421053,1
52847,-0.0085470085470085,24
58616,-0.009090909090909,29
25769,-0.132,12
61129,0.101010101010101,11
19975,-0.1621621621621621,26
60521,0.0390625,3
33363,0.074235807860262,22
17750,0.0931677018633541,12
33398,-0.1428571428571429,22
48266,-0.0416666666666666,24
59045,-0.1891891891891891,26
33451,-0.1111111111111111,26
48960,-0.0276497695852534,1
45866,-0.1052631578947368,27
16678,0.030188679245283,10
59897,-0.1078431372549019,16
41136,0.1858407079646018,4
49488,-0.1428571428571429,26
25507,-0.1263157894736841,11
47255,0.0384615384615385,28
44767,-0.2580645161290322,28
33603,-0.1481481481481481,11
59053,-0.0288461538461538,15
61380,-0.2810457516339869,11
26489,-0.0520231213872832,10
43318,-0.0234741784037558,0
50286,0.0053191489361701,22
41195,0.1074766355140186,25
17443,-0.0476190476190476,5
18147,-0.0027777777777777,14
50876,-0.0948453608247422,16
21178,0.0222929936305733,15
59352,-0.0035211267605633,25
33769,-0.1538461538461538,26
59360,0.0164835164835164,15
12888,-0.0632911392405063,21
33785,0.0203045685279188,29
33814,-0.2297872340425532,1
56223,-0.0684931506849315,3
52054,0.1007194244604317,4
22728,-0.3242009132420091,15
43721,-0.0344827586206896,27
22373,-0.1747572815533981,3
33830,-0.1129032258064516,11
59774,-0.4121621621621621,20
53823,0.1240310077519379,4
33849,-0.0379746835443037,24
34147,-0.0684931506849315,3
27086,-0.0114942528735632,28
61786,-0.1304347826086956,18
27027,-0.076305220883534,14
46121,-0.2142857142857143,26
50163,0.0099502487562188,5
61428,-0.0765550239234449,5
33988,-0.0416666666666666,5
16707,-0.0454545454545454,11
43668,-0.1563981042654028,1
43959,-0.2571428571428571,0
47837,-0.0389610389610389,10
53882,-0.03,16
46703,0.0091743119266054,14
45751,0.014367816091954,24
20562,0.0957854406130267,29
17347,0.0357142857142858,5
59061,-0.1097560975609756,26
43377,0.0972222222222223,10
34438,-0.0298507462686566,12
35705,-0.0612244897959183,20
26593,-0.1397849462365591,29
13119,0.0163934426229508,10
43449,0.04735883424408,24
26729,0.0446428571428572,14
61436,-0.2830188679245283,26
20263,-0.062962962962963,27
17478,0.0352941176470589,15
25646,-0.003584229390681,27
28097,0.0172413793103447,8
19895,0.11328125,8
50577,0.0,10
17005,0.0313588850174215,15
43887,0.0407239819004525,5
22752,-0.1013513513513513,16
42796,0.0317919075144508,1
45065,-0.1492537313432835,0
59387,-0.1153846153846154,24
49672,0.1,5
58632,-0.3283582089552238,3
18673,0.0062893081761006,20
48805,-0.0642201834862384,1
22592,-0.0178282009724473,20
15966,-0.1132075471698113,3
22760,0.007462686567164,25
22023,-0.1232876712328767,12
18382,0.0115606936416186,21
42614,-0.1379310344827586,1
22461,0.0,3
55079,-0.0266666666666666,29
21290,-0.0476973684210526,8
22779,0.0636704119850186,21
34358,-0.2244897959183673,0
47167,0.1282051282051282,4
13290,0.0378787878787878,24
28345,-0.2480916030534351,27
34366,-0.1344086021505376,15
19537,-0.0204081632653061,18
13303,-0.1401869158878504,18
22605,-0.1818181818181817,26
21485,0.0169491525423728,25
41179,-0.0157894736842105,1
45487,-0.1710526315789473,17
16803,-0.0477941176470588,8
60978,-0.0236220472440944,20
13354,-0.1628959276018099,1
47028,0.0746268656716417,28
20570,0.0167364016736402,25
52687,-0.1481481481481481,11
58456,-0.1559633027522935,29
59096,-0.1884057971014492,21
34497,-0.0213903743315507,0
26753,-0.0756302521008402,22
43879,0.4772727272727273,8
34649,-0.0839694656488549,8
47466,0.0039840637450199,0
58528,-0.1999999999999999,11
60986,0.0,15
21207,-0.1283783783783784,21
34673,-0.2962962962962963,26
61815,-0.2063492063492064,12
58317,-0.0999999999999999,24
49752,0.0277777777777776,8
28118,-0.0732984293193717,19
13557,0.0038910505836575,1
23931,0.0033670033670034,25
24766,0.0120967741935484,8
39300,-0.0307692307692307,27
34817,-0.0546218487394958,21
47394,0.0210526315789474,2
58026,0.1217391304347825,28
34833,-0.1048034934497816,17
61604,-0.1261682242990653,27
56733,0.011111111111111,8
13610,0.036697247706422,25
44863,0.0273972602739727,24
44687,-0.0326086956521739,22
34905,-0.1052631578947368,26
34913,-0.0253164556962025,14
20394,-0.0787878787878787,29
39394,0.0822784810126582,15
51457,-0.024390243902439,1
24811,0.0095238095238094,2
13661,-0.0506756756756756,25
44417,0.1904761904761904,15
22509,-0.0089686098654708,1
42112,-0.0064102564102563,3
58667,0.1034482758620689,29
60310,-0.0196078431372549,11
20917,-0.0869565217391304,12
48194,0.2972972972972973,4
20984,-0.024390243902439,23
22082,-0.0797101449275362,27
38826,0.0183486238532109,3
60994,0.0291262135922329,11
48629,0.03125,24
35094,-0.2023809523809523,28
41355,-0.0829875518672199,25
57509,-0.1764705882352941,26
57138,-0.1395348837209302,2
60329,-0.3333333333333333,26
44353,0.0212765957446807,4
58763,-0.0714285714285714,11
22234,-0.0329670329670329,2
35203,-0.1999999999999999,28
35211,0.0038610038610038,16
13856,0.0419161676646706,10
50550,-0.0104166666666666,3
57728,-0.2222222222222222,26
21936,-0.0152671755725191,3
17806,-0.1594202898550725,26
13901,-0.0108303249097473,24
42753,0.03125,24
13928,-0.0528169014084507,15
60564,0.1282051282051282,14
24459,-0.1739130434782608,27
43588,-0.015625,3
35393,0.0,25
61014,-0.1648351648351648,10
40977,-0.15,10
38797,-0.3333333333333333,26
53815,-0.1157894736842105,17
35422,0.0144927536231884,5
60695,-0.1835443037974683,21
26438,-0.0137614678899082,22
17902,0.0078125,20
49744,-0.054054054054054,1
35529,0.0592105263157893,2
44636,-0.0175438596491228,22
54447,-0.024390243902439,20
18163,0.0047732696897375,3
40176,-0.0563380281690141,3
22787,-0.0384615384615384,3
54148,0.0404040404040404,11
39036,-0.2015503875968992,21
24539,-0.0647058823529411,14
20183,-0.0461538461538461,2
27756,-0.1136363636363636,1
51094,-0.3488372093023255,12
14090,0.0039525691699604,10
49517,-0.0825688073394494,25
46893,-0.0606060606060605,1
45014,-0.1666666666666666,3
25849,-0.0563380281690141,2
18286,0.0081300813008129,17
24942,-0.0263157894736841,29
46228,-0.2359550561797753,18
41486,-0.0933333333333333,3
56768,-0.0289855072463768,20
58771,-0.0916666666666666,2
26577,-0.015,10
56848,0.1999999999999999,11
57146,0.1428571428571428,5
14197,-0.1029411764705882,14
17646,-0.12,28
25988,-0.0643086816720257,23
53874,0.0231213872832369,25
14218,0.0109649122807018,20
18921,-0.0533333333333333,29
51297,-0.16,8
41996,-0.0949999999999999,22
23624,-0.0693877551020408,20
46762,-0.0294985250737462,20
41937,-0.0087719298245614,16
44484,-0.5342465753424658,15
18948,0.0599078341013825,29
35991,-0.1111111111111111,2
23990,-0.0186915887850467,16
36003,-0.5882352941176471,26
39570,-0.0714285714285714,25
45495,-0.1724137931034483,21
26884,-0.0629139072847682,2
54818,0.0535714285714286,5
47490,0.07,29
52062,0.1052631578947369,28
27633,-0.0057142857142856,25
20474,-0.0599369085173501,25
60708,-0.05,11
54199,0.1345454545454545,8
41750,0.0,5
27780,0.0047846889952152,24
50104,-0.2101910828025477,18
61639,-0.1999999999999999,11
46340,-0.0508474576271186,17
17291,0.0706521739130434,15
57947,0.0381355932203388,8
61022,-0.0374999999999999,3
24467,0.0,10
36177,-0.0694444444444444,12
59977,-0.0622406639004149,5
22840,-0.0043478260869564,16
38869,0.0691244239631336,24
25013,-0.0903225806451613,27
49568,0.0666666666666666,26
49007,-0.0535714285714286,28
45671,-0.0714285714285714,18
36257,-0.0340136054421769,17
49832,-0.1111111111111111,1
24336,-0.1302083333333333,23
61049,0.0227272727272727,15
36345,-0.1875,17
48549,-0.1771217712177122,12
61655,-0.2903225806451612,26
41574,0.0,11
39589,0.0462962962962962,8
50243,-0.1694915254237288,5
36417,0.0568181818181818,5
59985,-0.1349206349206348,11
54412,0.0824742268041236,4
14357,-0.0393013100436681,24
26833,0.0419580419580418,10
36468,-0.1061946902654867,2
56434,-0.1428571428571429,29
46172,-0.01010101010101,24
49138,-0.1272727272727273,21
60345,-0.1395348837209302,28
19852,-0.0561797752808989,3
45794,-0.1796875,26
26390,-0.0529801324503311,3
60206,-0.020242914979757,25
21514,-0.0888030888030888,27
49437,-0.0394366197183098,19
55204,0.0041152263374486,1
55351,-0.0925925925925925,28
36679,-0.1454545454545455,21
58683,-0.1823529411764706,11
47060,-0.2147651006711409,16
17523,-0.0932203389830508,1
60716,-0.0425531914893616,28
47853,-0.0470588235294118,8
36695,0.0270270270270269,17
14525,-0.0168350168350168,22
44062,-0.0940766550522648,22
20079,0.0225563909774435,2
45604,-0.024390243902439,2
49699,0.0227272727272727,17
36775,0.0075757575757575,15
43481,0.0,27
43350,-0.0115606936416184,25
60222,-0.101123595505618,24
18438,-0.0351758793969849,29
25216,-0.0070921985815602,7
36898,0.2100840336134453,28
14592,-0.0607476635514018,20
45882,-0.0416666666666666,5
14605,-0.0381679389312976,20
18198,0.0601503759398496,1
36978,-0.0992063492063491,17
50921,-0.0666666666666666,0
18796,-0.0098522167487684,2
14656,-0.0199004975124378,19
59125,0.0655737704918033,11
26454,-0.0833333333333333,27
57963,0.0175438596491228,4
20693,-0.1111111111111111,28
52396,-0.2285714285714285,17
47861,-0.010752688172043,2
45524,-0.054054054054054,25
44345,-0.09375,2
17822,0.0208333333333332,16
43334,-0.0483870967741935,29
52038,0.0493827160493827,2
61866,-0.2666666666666667,26
18681,0.0,2
28548,-0.025,4
39466,0.0,5
58800,-0.0175438596491228,26
15560,0.0288461538461537,3
58704,0.0194174757281553,24
42219,0.0,10
37196,-0.1317829457364341,4
37225,0.1,8
57007,0.0229885057471264,17
57736,-0.0833333333333333,0
43123,0.08,5
44329,-0.063157894736842,29
60142,-0.0952380952380952,3
26542,-0.1237458193979933,29
37276,0.032258064516129,3
43617,0.048780487804878,28
