firms,mom1,clusters
20220,-0.0473950795947902,14
61946,0.0432176656151419,0
62519,-0.0650446871896723,20
65154,-0.008756567425569,9
19561,0.0634891759141349,20
42024,0.0611339879632562,27
18650,0.0649999999999999,19
52230,-0.0757627699691464,20
87146,-0.0216216216216216,15
66130,-0.029873808910636,28
39757,-0.0297619047619048,12
47642,-0.0481012658227849,15
17961,-0.0763571790969052,12
19393,0.0171793847383139,12
10874,0.0045025728987992,8
55597,-0.0657830142366224,8
50227,0.0728068430475432,14
19880,-0.0968096809680967,2
10890,-0.0807291666666666,7
79732,0.0,11
20117,-0.0697777777777778,4
20125,-0.1978891820580475,22
45655,0.0634310427679001,28
64186,-0.0165198237885462,20
67838,0.1089199029126213,17
47626,-0.0246784845324992,6
20299,0.082995951417004,12
20336,0.0851063829787233,25
62148,0.008230452674897,24
28564,-0.0114068441064638,17
86290,3.30327868852459,18
87451,0.0879676440849341,27
46690,-0.0393678160919539,15
20504,-0.1347381864623243,27
20512,0.0235359525574498,27
20571,0.0673732021196062,2
56602,-0.1271347248576849,22
20750,-0.0242690058479533,17
85073,0.0005830903790089,5
84837,0.0416666666666667,19
21371,-0.0469684030742955,12
27334,0.0033074489502442,8
23114,-0.0320719889247808,28
20618,-0.1214137829044662,25
56952,-0.0287104622871046,28
30402,-0.1943734015345268,19
18542,-0.0379800105207784,5
53831,-0.099386696021387,27
22032,-0.0002202158114952,17
22437,-0.0097508125677139,15
64557,0.0497782158698867,15
63503,-0.0004446420631391,15
60599,-0.0237812128418548,23
22374,-0.2568106312292358,29
22518,-0.0726817042606516,27
41419,-0.0917874396135265,27
22913,0.0093457943925234,1
22921,0.0113840623127619,17
64194,0.0711484593837534,19
47896,-0.0533515731874143,22
21960,-0.02004662004662,28
23182,-0.0144497962208224,15
14541,-0.0607280927835051,1
30509,0.0033008130081302,13
23297,-0.0433174854727945,4
23318,-0.0146149522203483,7
23393,0.0028272547356518,2
79026,-0.1135244066278547,23
47677,-0.0340909090909091,7
22680,0.073943661971831,11
23537,0.1944444444444446,11
86685,-0.0476808303600388,28
23916,0.0200146092037982,17
24046,0.0357572115384614,7
27422,-0.0930927193528312,9
24097,0.032075471698113,25
46578,0.0491339107261825,20
56741,-0.0927284856571047,0
24193,-0.118918918918919,9
11995,-0.0244311823946288,12
11308,-0.0264018691588784,12
64901,-0.0911161731207288,20
24476,0.1123558484349258,10
30648,-0.1250685682940209,0
18729,-0.014172335600907,22
24548,-0.3056379821958458,21
61735,-0.0681354549163607,12
25129,0.0209701334463037,23
25348,-0.0096638655462184,13
25452,-0.1051805337519623,8
30744,0.3141683778234085,7
25778,0.0003691399040237,0
26009,-0.1592664092664091,4
40125,-0.008219770711659,17
26084,0.1086350974930363,0
26252,-0.0343915343915344,0
79618,-0.1228070175438597,22
86743,-0.0556053811659194,12
26463,-0.021577089054531,28
11404,-0.0133333333333333,23
41929,0.0200566819271854,10
26607,0.0115002613695767,4
26650,0.2992054483541431,25
23229,0.074135090609555,20
30840,0.0518570427470217,6
38914,-0.0657534246575342,23
21979,0.0309932247369177,10
27430,-0.0511627906976744,6
59248,0.1098806270674528,4
22293,-0.0296425457715779,27
64565,-0.0658992805755395,11
27474,-0.0230998509687034,24
20204,-0.0338926174496644,15
27618,0.0228898426323318,15
38420,0.0656934306569343,19
53575,0.1028037383177571,12
17726,-0.0541033434650455,25
31077,0.0106723585912487,28
27888,-0.0286144578313252,15
41080,-0.0416836943195749,14
18091,0.0261026102610262,17
83186,-0.0275847546851969,15
19828,-0.0885750962772786,12
11607,-0.1130374479889043,1
28629,-0.073248407643312,4
28840,-0.1307561114269472,28
11183,-0.1685144124168514,11
29050,-0.0265486725663717,9
29058,-0.0441176470588234,13
22859,-0.0188383045525902,13
60273,0.1472392638036808,5
26112,-0.127155172413793,21
29285,-0.0359281437125748,0
61743,0.0210040983606556,22
11674,0.0284938941655359,15
76708,0.0886075949367091,12
29736,0.0813600485731633,9
29752,0.0585141354372122,24
65226,0.0288065843621398,8
29867,-0.0354938271604938,6
40440,0.0277309349821999,24
79322,-0.027406530197936,1
44943,0.0552314274601322,14
30147,-0.0531619179986101,20
26403,0.0282748747315675,4
64936,0.0333194502290712,13
38682,-0.047877145438121,27
30593,0.0627572016460904,25
25953,-0.0227566589087148,15
20626,-0.0961015412511332,20
58990,0.0072776280323449,3
54279,-0.017877094972067,4
30681,-0.028000439222576,17
30761,-0.3574193548387095,16
11703,-0.0386491557223264,13
63132,-0.0196078431372548,13
27959,0.037791774731382,13
88590,-0.0001627074520013,20
25072,-0.0432461292044846,23
30940,0.0352140856342537,17
31051,-0.2708333333333332,8
31070,-0.0102347983142684,6
31078,0.0512465373961219,6
42200,-0.069882777276826,17
63159,-0.06973293768546,2
31480,-0.0553191489361702,8
11754,-0.0423654015887027,0
11762,-0.0623655913978493,0
70578,0.0422579627877639,6
82855,-0.0485728592889334,24
77481,-0.1419302514193025,12
44185,0.0020844189682125,14
32062,-0.0070559610705596,6
32110,-0.099933818663137,3
22103,-0.020958986731001,13
81124,-0.0329670329670329,2
23042,0.0228671943711522,15
32540,0.114792899408284,29
26470,0.0325581395348837,14
32636,0.1158566519391262,9
32791,-0.0280154336520718,8
62834,-0.0072727272727272,15
32986,-0.0206746463547333,13
33137,-0.052093023255814,7
52476,0.0098716683119446,4
33532,0.0073909830007392,7
31691,0.0019011406844107,27
33567,-0.1472584856396867,18
42550,-0.0215675960021041,9
33612,-0.140625,3
87696,-0.0516631280962491,1
87717,-0.0353089533417402,10
33815,0.0130511463844797,27
33823,0.6795422031473535,26
87725,-0.2301383905689391,18
11850,-0.0586005370399621,20
19166,0.0828606158833062,8
24205,-0.4940138626339004,7
34367,-0.0400801603206413,16
23552,-0.0974025974025974,7
47706,-0.0362134688691232,7
34818,-0.1435945565462223,5
34981,0.0257043994068215,10
35044,0.004339739615623,1
10342,0.0249339982399527,14
35167,0.0280445639646562,28
35263,0.0537790697674418,15
10777,-0.0095404972961971,17
66157,-0.0312605042016806,0
36397,-0.0413631022326673,23
36469,-0.0396151669496321,13
54244,0.0063051702395966,20
36768,0.0451563594675499,6
27748,-0.012093023255814,4
37023,0.007502679528403,15
56784,-0.0833722923484494,8
88853,-0.1166533864541832,8
37154,-0.0993377483443708,0
25785,-0.1043478260869565,22
45241,-0.1346604215456674,3
37234,0.0124999999999999,14
37402,-0.0138740661686231,8
37568,-0.0379908210096889,28
37584,-0.0219404473571732,8
58421,-0.2343049327354259,25
37832,-0.0077519379844961,9
37955,-0.061058028431601,17
12036,0.1070713809206136,4
38093,-0.0354989953114533,28
47941,0.004190476190476,12
87031,0.1993644067796609,2
12052,0.0161366872330328,4
12060,0.0244318181818181,13
46834,-0.2602040816326531,22
12079,-0.1755960729312762,11
83596,-0.0295774647887323,12
55212,-0.0278526504941599,28
38659,-0.0592745502801532,22
46674,0.0048521256931608,24
23915,-0.0089360513822954,24
39029,0.2029411764705881,18
16424,0.0045771144278605,20
57154,-0.0047233468286099,15
53479,-0.0224592018096623,1
32299,-0.0363636363636363,22
12140,0.0340264650283552,8
16432,-0.0767634854771784,27
53604,-0.0271985494106979,28
85908,-0.1341463414634146,9
39571,0.0439730988101396,20
60468,0.0648148148148148,14
52695,-0.0081236062440267,10
39731,0.0155038759689922,28
75897,-0.0101449275362319,29
63976,0.010344827586207,24
84808,-0.0477765527379639,20
65939,-0.0053611738148983,15
67942,-0.1366459627329193,1
23819,-0.0163748010006822,14
40970,-0.02,1
50905,-0.0637602179836512,24
25582,-0.5104947526236883,23
25304,0.0205444273240884,8
52978,-0.0317234848484849,17
41188,-0.0183643810278768,25
10294,-0.0547019053472648,1
41241,-0.0116182572614108,2
41292,0.0548064375815573,14
76927,0.0218978102189781,18
32651,-0.0283687943262409,29
41444,-0.0068027210884353,20
41487,-0.1016260162601625,2
32707,-0.0087412587412587,20
18016,0.0104602510460252,13
16600,-0.0403174603174603,1
61567,-0.0673481659651232,9
41807,0.2469809115699257,20
52716,-0.0166637121077822,23
23309,0.0612535612535614,8
32803,-0.0114058355437666,14
42140,0.0774193548387096,14
42439,0.0304906006419074,8
42455,-0.1376975169300225,7
21792,0.0041736227045074,12
32934,-0.0530776992936427,24
42877,-0.0724729815638905,5
42906,0.0622222222222221,15
88795,0.0649112063686467,8
87464,0.0139146567717995,9
43028,-0.1299348409352242,14
38973,-0.0039560439560439,10
64258,-0.0371428571428571,19
64004,-0.0236686390532544,16
12570,0.0260375213189312,10
80210,0.0318750000000001,17
21928,-0.0186786579038394,28
56573,-0.0024512534818941,4
43634,0.0769230769230768,2
43757,-0.0864661654135338,16
51633,-0.015521064301552,15
12431,-0.0545994065281898,8
12458,-0.1170731707317073,19
88990,-0.1771561771561772,3
44274,-0.0851197982345522,12
65293,-0.0513447432762835,9
46463,-0.0691304347826087,10
44506,-0.0383693045563549,6
59328,-0.0316798666110879,6
44637,-0.1087668242997452,17
77855,-0.0611278519156264,28
44768,-0.1812725090036013,17
44792,-0.032247228753779,5
58608,-0.0050913447139863,10
12490,-0.0129617627997408,6
40272,-0.043351901186728,13
45277,-0.1247537754432042,7
45306,-0.1159838430467397,6
21573,-0.0149933065595716,12
27705,0.0340909090909091,20
45373,0.0495327102803739,18
45437,-0.0963139120095125,20
45560,-0.0289634146341463,6
53065,-0.0654490106544901,7
45728,-0.052843803056027,17
45891,-0.0508849557522123,7
45955,-0.0681818181818183,29
46042,0.3415384615384615,25
46077,-0.0370271710175812,10
47984,-0.1392931392931392,22
46229,0.0233333333333332,16
52329,-0.0725259021078955,17
82694,-0.0292349160273688,0
86804,-0.0125786163522011,17
80543,-0.0697534576067346,28
22111,0.0237804878048781,2
42534,-0.0565143824027073,3
46886,-0.0688119813802873,13
51596,-0.0557565174005239,24
46923,-0.0480288461538462,19
46931,0.1191176470588235,14
46950,0.0491510277033064,12
47002,0.0435875943000838,0
42067,-0.039039039039039,10
24432,-0.0132300742174895,15
12650,-0.018348623853211,4
24053,-0.0583115752828546,15
45890,-0.1932059447983015,11
47205,0.0,24
47248,-0.0158610271903324,15
26825,-0.0165909090909089,4
47379,-0.0257191201353638,17
44134,-0.0323960880195598,24
25769,0.0086273499871234,19
47619,-0.0553745928338762,27
83726,-0.3245614035087718,9
47715,0.0146955913226032,15
17750,-0.003789026977872,13
33398,0.175,25
59045,-0.0501694915254237,20
47969,-0.0332046332046331,13
48960,0.0267175572519084,12
48072,0.0391836734693875,2
48101,0.0039215686274509,3
48144,-0.029320987654321,22
89456,0.0044722719141323,12
49488,0.2065573770491804,29
48267,-0.1238244514106583,3
47255,0.2233644859813084,9
12781,-0.0694710006373485,15
65656,-0.0486653645833332,8
48486,-0.0820610687022901,20
33603,0.0332294911734163,14
48523,-0.001408120159587,15
48531,0.0087884494664156,17
48697,-0.0580645161290322,29
48961,0.0055865921787709,8
50286,-0.0482456140350877,0
60943,0.0437296711239609,24
65330,-0.031001984126984,4
10092,0.1315250767656091,13
49227,0.0068965517241379,2
20415,0.0250671441360788,1
47802,-0.0731428571428571,28
76966,-0.0119999999999999,1
49534,0.1029465260094579,20
50876,-0.0696428571428571,1
81678,-0.0481012658227849,24
49905,-0.0513002364066192,24
21178,0.0310705842620737,13
26710,0.0317059483726152,20
89675,-0.12977267711322,25
24360,-0.0146649810366623,0
68523,-0.2786885245901638,9
56223,-0.0430148458317471,14
43721,-0.046680741262022,27
76489,0.1175653783846331,14
62906,0.0605263157894737,25
59774,-0.0220264317180616,23
33849,-0.2835481425322214,11
66245,-0.1252197940216025,19
23835,0.0241008527994068,15
34067,-0.0265814266487213,27
50623,-0.0387417218543045,8
50666,-0.0327380952380952,24
50789,-0.0742809271153309,15
89790,0.1063829787234043,19
33937,-0.0078585461689587,7
51263,-0.0196601941747572,8
81311,-0.0442144873000941,3
15069,-0.008871989860583,14
45751,-0.0683001531393566,7
51693,-0.1041162227602906,11
51706,0.0311187947641391,15
34032,0.028173190984579,24
35705,-0.2289156626506024,22
39538,0.0205544933078394,17
51925,-0.0795966530787385,8
51933,0.0242587601078165,1
86281,-0.03971119133574,3
51960,-0.1579430670339762,12
13119,-0.0833333333333332,16
43449,-0.058645707376058,4
89915,-0.4576664347019253,1
17478,-0.0500816548720739,4
81061,0.0109801821103372,2
52231,-0.083177763949388,22
10507,-0.0257731958762886,20
52469,0.0568421052631578,13
59379,-0.004881450488145,28
17005,0.0559903672486454,14
90051,-0.0677083333333332,20
52792,-0.0727902946273829,17
52813,-0.0058055152394774,23
22752,0.021135646687697,3
42796,0.0187404663325343,15
52919,-0.0337999317173096,2
53015,-0.0164835164835165,4
53074,0.0991207034372503,14
53082,-0.0155555555555556,4
87437,0.0426229508196722,18
55546,-0.008116883116883,2
53373,-0.0669856459330142,11
53480,0.1319765649090349,24
53640,0.0018450184501843,4
53656,-0.1159235668789809,6
24010,0.0222800925925925,24
53859,0.0134003350083751,28
54181,-0.0410958904109588,0
54253,-0.1670608471296494,13
22592,0.0208482249225636,6
24248,0.0546875,20
54675,-0.0240860215053763,17
54704,-0.0989247311827956,17
54798,0.1034934497816595,29
54827,0.0489454834858735,23
76591,-0.1133786848072562,3
42614,0.0337078651685394,24
22779,-0.0440613026819922,13
28345,-0.0130947620951619,8
65365,0.0812260536398465,24
69550,0.0068181818181816,3
59408,-0.0546623794212217,11
84372,-0.1346499102333931,23
13303,0.0547945205479454,27
80345,-0.0483641536273115,21
90377,-0.0523349436392914,2
55993,0.0467196819085486,24
56040,-0.0408987629386518,19
45487,-0.164423076923077,6
78900,0.0931435963777489,14
56232,-0.0634610008386917,6
25590,0.0095338983050847,15
52337,0.0568285976168652,7
58501,-0.1070983810709838,2
34497,-0.0372670807453416,2
56937,-0.007908264136022,20
56945,-0.1089776855215359,5
57067,0.0799086757990867,8
38658,0.0771543086172343,20
57251,-0.1161290322580644,0
64450,-0.0195945945945945,13
34649,0.0051829268292682,10
24096,0.0194401244167963,15
47466,-0.0021822149481723,12
60986,-0.0157021085688648,28
21207,-0.0611111111111111,4
34673,-0.0782472613458529,15
57534,0.0283889283179559,1
61815,0.0056179775280897,14
64311,0.032320980774589,5
28118,-0.083273381294964,10
84402,-0.1491605682307361,15
44206,0.0321371183717191,23
38762,0.0066254416961131,15
23931,-0.0304740406320541,12
58246,0.0281656804733727,23
24766,0.0204158790170132,3
58318,-0.0420353982300886,14
58334,-0.0071369750205874,17
38703,0.007073088582014,6
34817,-0.0766762913057427,27
11406,-0.0144927536231884,2
58756,-0.0027422303473491,14
77555,-0.0540216086434574,14
58836,-0.0698254364089775,22
34833,0.0128077415682368,14
72611,-0.0235496840896037,22
58975,-0.0601503759398496,8
80378,-0.0298507462686566,22
59089,0.0124582193862048,10
23026,0.0172162948593599,13
59222,-0.1041052631578948,9
24440,0.0385356454720615,17
13610,-0.1062124248496994,20
63714,0.0278341548274863,10
25232,0.0518771331058021,20
90705,-0.109720885466795,27
59871,0.0528735632183909,19
51457,-0.0339373464373465,25
60186,-0.0272303833751343,24
77157,0.0100441944556046,25
44230,-0.0099270264939845,19
22509,-0.0059763724808895,24
60506,-0.0381344671804412,4
13688,-0.030699260943718,5
86136,-0.0039999999999998,10
75083,-0.0892018779342722,10
61138,-0.0959718842930522,12
61146,0.0591836734693878,25
61218,0.0194174757281553,19
61269,-0.3015281401416325,9
58675,-0.027072758037225,19
41355,-0.0741641337386017,24
61322,-0.0810419681620839,3
61496,0.0049115913555992,2
57509,-0.0638015064244572,18
61787,-0.0099361249112845,2
61955,-0.0601965601965602,13
22517,-0.01008434176751,24
62034,-0.0588803088803088,0
35203,0.2705882352941178,18
13821,-0.0201028517999064,15
13856,-0.0154103230597846,13
50550,-0.1359649122807018,14
27713,-0.0389483933787732,23
62341,-0.1402828467153285,18
62368,0.0262413793103448,17
21936,-0.0007607455306199,3
17806,-0.044340065758572,25
21776,0.0116843033509701,12
52898,-0.0089503661513424,15
13901,-0.003960396039604,20
13928,-0.0275047344214988,14
62958,-0.0840970350404314,1
63125,0.0424178154825027,8
24459,-0.0161360662887047,13
80185,0.0450054884742041,5
53815,-0.0623052959501557,0
60695,0.0129602962353425,4
56143,0.085185185185185,13
49744,0.0199349945828819,4
23501,-0.0476406533575317,15
63811,-0.033142857142857,20
63830,0.0232527238905129,14
64195,-0.0370813397129184,10
18163,-0.0016952345074402,1
55511,0.0167682926829269,15
23712,-0.0029330889092574,24
25443,-0.0383944153577662,28
64929,-0.0785105428443248,28
64961,-0.4740372670807453,19
65008,-0.0307692307692307,11
87043,0.0069204152249136,12
65083,-0.0911864406779661,29
27756,0.1175028291210862,14
65163,0.215367358384745,6
65270,0.0285714285714284,0
69649,-0.005252790544977,0
66683,-0.418007662835249,4
65518,-0.1041666666666666,19
65700,0.0161290322580645,18
18286,-0.2119565217391305,16
24942,0.0120292887029289,13
91380,0.0031702898550725,8
66078,-0.0167064439140811,22
58771,-0.0664721141374837,4
76711,0.0388324873096446,10
76282,-0.0302099334357398,4
66799,-0.0220455366823275,0
80294,-0.0268456375838925,6
84381,-0.0886564762670957,14
35991,-0.1239597021462987,4
23990,-0.0035291675316587,24
36003,-0.2711598746081504,12
23472,0.0473684210526317,2
45495,-0.055239898989899,8
67847,0.0397050482132728,29
54818,-0.0190677966101696,10
66050,-0.1586115992970124,7
47490,-0.0005527915975678,15
68049,0.0811011904761904,0
27633,-0.0178991992463494,10
68196,-0.0216450216450218,13
81028,-0.0909090909090908,29
68233,-0.0363036303630363,23
54199,-0.0062234794908061,7
41320,0.0514925373134327,14
68340,-0.071340206185567,0
46340,-0.1069182389937107,16
76149,0.0070652173913043,1
68591,-0.0792838874680307,3
91687,-0.0408357075023742,25
22840,-0.0107142857142856,6
91708,-0.1111475409836065,9
23085,0.0047318611987381,15
25013,-0.0422163588390501,12
12253,-0.0266666666666667,11
45671,-0.0867313915857604,4
36281,0.002803738317757,18
85926,-0.0063133728716281,17
86865,0.2166666666666667,2
41574,-0.0788177339901476,11
51625,-0.0079575596816975,8
71116,0.0158013544018058,15
50243,-0.0918367346938775,2
88742,0.1071428571428572,12
36468,-0.0069977426636568,10
67723,0.0370370370370369,18
49138,-0.0824742268041236,2
70536,-0.0058432072715468,24
70616,0.0462264150943396,14
65402,0.0985540334855403,17
45794,-0.0238095238095239,8
60206,-0.0395770392749245,15
14461,0.0823104693140794,18
71176,-0.0079092159559833,24
26614,0.0094863074995525,10
63335,0.0682699767261443,18
71395,-0.074074074074074,12
15720,0.0689655172413794,14
71475,-0.0698529411764705,28
18411,-0.0090286425902863,0
77015,-0.0437898089171975,14
58683,0.0281588447653429,12
71782,-0.0850877192982456,7
66093,-0.0153782211138818,3
63765,-0.0695081967213114,18
71942,-0.0509666080843584,4
71985,-0.0428571428571428,2
17523,-0.0479591836734694,6
72232,0.0144927536231884,2
72304,-0.393798449612403,7
39220,0.0121107266435984,28
72494,-0.0728476821192053,28
43481,-0.0556900726392252,15
71124,-0.1870415647921759,3
43350,-0.0211891891891891,10
18438,-0.0485532123589995,13
92073,-0.2218618228997729,25
36898,-0.0080168776371306,6
27254,-0.0197899838449112,7
72980,-0.06176544136034,10
73139,-0.1016915022150624,1
73219,-0.1238938053097346,7
72733,-0.1054175293305728,15
14656,0.0446014127144298,25
37022,-0.0838235294117646,18
52396,-0.002643504531722,28
47861,-0.0352609308885755,6
73681,-0.0547237996902427,13
66739,0.0459727841118058,14
73940,-0.182741116751269,17
43334,0.0169491525423728,14
92225,-0.0579710144927535,21
52038,0.0400929692039511,2
74203,-0.0691613765452723,14
37161,-0.0132158590308371,28
62420,0.1690909090909091,9
74406,-0.0948275862068964,28
74580,0.2116666666666666,0
15560,-0.1711772665764546,12
42219,0.0647208121827411,7
92340,0.1027568922305763,25
44513,-0.1594366197183099,28
74908,-0.0790273556231003,25
92399,-0.1810897435897436,29
74932,-0.0181497353163599,28
57007,-0.0944162436548222,27
43123,-0.0203169443315724,9
44329,0.0162827640984908,15
63773,-0.0674285714285715,17
60142,0.3295454545454543,9
75257,0.028169014084507,6
66114,-0.0953865336658355,24
75460,-0.0155216284987277,15
84375,-0.1797235023041473,9
51369,-0.053177691309987,12
37284,0.0024370430544273,18
79641,0.1241830065359475,21
15579,-0.0370230449565546,2
24563,0.0443278688524588,9
23579,-0.0352941176470587,10
62092,-0.0790240349599418,15
38578,0.0392535392535391,8
76100,0.04,2
50606,-0.0583959292464261,24
76209,-0.0762331838565022,16
14795,-0.0339222614840989,8
76340,0.0076530612244898,4
37399,-0.017142857142857,4
68718,0.0093749999999999,6
14816,0.0,28
62308,0.0017271157167531,15
76639,0.0399500624219724,17
76807,-0.0677966101694914,21
37460,-0.0408163265306121,22
76946,-0.0126903553299492,25
65787,-0.0211146575006138,28
55001,-0.0218749999999999,4
92583,0.0053619302949061,13
48389,0.0244789943764471,8
59600,-0.0774360874397924,20
45356,0.0095579450418159,4
76185,0.0809659090909091,4
77730,-0.0199764982373678,4
17929,0.0149720670391062,20
50278,-0.0031206657420249,10
79244,0.0496992719214941,18
77893,-0.0303030303030302,21
77973,0.0809729729729731,25
78044,-0.2004773269689738,11
24985,-0.0477948319409364,15
48725,0.0985027580772262,13
63781,-0.0133245958934031,25
78749,-0.0335051546391752,2
53663,0.0109780439121756,15
41371,-0.1024242424242424,14
78829,0.0102946396876109,15
87447,-0.0612982320299393,13
79039,0.4037558685446012,9
15077,-0.0539798719121682,20
79303,0.0288767621646204,10
17830,0.0178213856627953,4
39087,-0.0392736486486486,27
79338,-0.1115863141524104,25
67360,-0.0355140186915887,28
81561,-0.2339181286549707,9
59619,-0.0128205128205128,12
16555,-0.0882470119521912,13
79573,-0.1019929660023445,18
79637,0.1101694915254236,17
79776,-0.0099009900990097,27
26606,0.072829131652661,12
43553,-0.0103748326639891,10
79864,0.1242317822651448,25
80128,-0.1142857142857142,17
27043,-0.0459226273309212,3
81116,0.0060160427807487,3
77006,0.1372151898734177,14
79860,-0.231678486997636,16
61700,-0.2073170731707316,3
80900,-0.081081081081081,9
57808,-0.0475095785440613,3
45348,-0.0052465897166841,6
15202,-0.017801590044936,4
56063,0.1310043668122269,25
86008,-0.0617659852109612,16
21231,0.0084690553745929,15
53225,-0.0044543429844098,24
24969,-0.0405701754385964,15
46068,0.1118421052631579,14
81702,-0.0623342175066312,15
42059,-0.0083378160301237,17
46076,-0.1293375394321766,29
63829,-0.1369369369369368,5
38906,-0.0253670632911392,6
79066,0.3844393592677344,18
62498,-0.0700389105058366,12
66384,0.1323268206039076,25
59467,-0.2378787878787879,10
38033,-0.00386803185438,10
39917,0.0234573434932017,24
25419,0.0624313725490197,13
77053,0.0047404063205418,15
38156,-0.0010621348911311,29
64135,-0.0610203401133711,20
83030,0.0357037474181174,28
38172,-0.1467391304347826,19
83142,-0.0212765957446808,11
66747,-0.0136054421768706,19
58819,0.0011214953271028,15
25099,0.0153491941673062,17
42286,-0.0368539325842697,17
83433,-0.0257879656160459,23
84403,-0.0203579724006011,10
27983,-0.0288461538461538,8
59483,0.0136796536796537,25
88857,-0.0062597809076683,12
38295,0.0274647887323944,19
84129,0.0441754916792738,17
84161,-0.005372217958557,4
88832,-0.1555183946488295,3
90756,0.0983255190890821,8
72996,0.013953488372093,20
87426,0.0048038430744594,25
88664,-0.0937027707808565,15
87856,0.0132743362831859,12
15318,-0.0258889582033687,28
80072,-0.0080800307810695,28
85586,-0.1330168776371308,9
90916,-0.4793354943273906,9
35917,-0.048344564898916,28
70332,-0.009888108248764,5
90537,-0.0150692132468898,8
68742,-0.1568627450980392,27
75216,-0.0018587360594795,14
89499,-0.0160771704180063,25
10147,-0.0268562401263823,2
10100,-0.1447963800904977,29
38149,-0.1360360360360359,7
75491,-0.1295811518324608,25
87637,-0.0588235294117647,0
10028,0.019607843137255,27
77576,-0.0503715937241948,14
90879,-0.1033396345305607,19
10078,-0.0426540284360188,3
10138,-0.0327414888418309,8
10042,-0.1111111111111111,21
10107,-0.0393481717011128,1
10200,-0.0607734806629834,11
10163,-0.0698824984539271,10
10272,-0.0612485276796231,4
10302,-0.1051136363636363,22
10299,-0.0192012288786482,2
85845,0.0784273278600602,9
10324,0.0205027634159387,4
12217,-0.0909090909090909,9
10363,-0.5679133858267718,22
10333,-0.3055555555555556,21
10353,-0.119485294117647,16
10382,0.1886792452830188,14
10397,-0.0920560747663551,15
10383,-0.5444531864673485,29
10404,-0.2209737827715355,3
10257,-0.1280487804878048,16
76565,0.1397474967348715,10
10463,0.0116731517509729,21
70033,-0.0665804783451843,2
10371,-0.0756476683937824,13
10421,0.08904510837727,4
10530,-0.0897984117287722,14
79698,-0.0062305295950155,28
10606,-0.0192481203007518,8
10550,-0.0899999999999999,19
