firms,mom1,clusters
52695,0.0340827035093631,14
39731,-0.096045197740113,13
84808,-0.0851910828025478,17
23819,-0.0929215632686527,9
54084,-0.0130162601626016,18
25582,0.0332340132936053,28
25304,0.0553306342780026,3
52978,0.0396375990939976,12
41188,0.0140837191088236,6
10294,0.018018018018018,4
41241,-0.0399999999999999,10
41292,0.091889117043121,17
76927,-0.0597878495660558,21
32651,-0.0905511811023621,0
32707,-0.1199021207177812,2
16600,0.0103789126853377,8
91575,0.0517482517482517,10
61567,-0.0498614958448753,10
52716,-0.0164851339417133,2
32803,-0.0147103892123813,5
42140,0.0454132606721162,27
42439,0.0977056962025315,17
91207,0.0465677179962893,10
21792,0.0118009235505387,28
32934,0.0351813826146476,10
42877,0.0617066979105642,20
42906,0.1026518391787854,17
88795,0.0138248847926267,21
12570,-0.0805611222444888,21
80210,-0.0096585804132973,4
21928,0.0158102766798418,12
56573,0.0256778595798168,24
43634,-0.0438596491228068,16
43757,0.0196629213483146,4
51633,-0.0054757015742642,16
12431,0.0368605817452356,28
44274,0.0124929017603634,1
46463,0.0009354536950421,28
44506,0.0347322720694645,4
59328,0.0459449404761904,8
77855,0.0499999999999998,18
44768,0.1387755102040815,2
12490,0.0605906064148833,8
40272,0.0275293705067507,2
45277,0.1178428761651131,1
45306,-0.0789960369881109,5
21573,-0.0014224751066855,10
27705,0.0276169265033408,17
45373,0.2094897045658013,5
45437,0.0739534883720929,16
45560,0.066,22
53065,-0.0264505119453924,2
45728,0.0036341611144758,3
46042,0.0576271186440677,23
46077,0.0429968363531778,10
46181,-0.0428857715430861,14
52329,-0.0400259627866724,1
82694,-0.0028776978417266,28
22111,0.0135218192993238,4
42534,-0.0045969966288693,17
46886,0.124612523248605,20
46907,-0.0126457399103139,19
46923,0.1419068736141906,0
47002,-0.0156567120904609,2
42067,-0.1205479452054794,17
47088,0.0056214865708932,0
24432,0.0247724974721941,11
12650,0.0303248059787295,6
24053,0.0148982558139534,16
47205,-0.3219032429558744,7
26825,0.0244508118433619,4
47379,0.066,15
44134,-0.0334273930974603,10
47619,-0.1263837638376382,25
47715,0.1217532467532467,27
17750,0.0138583973655324,9
59045,-0.0412416205187992,20
48072,-0.0458553791887125,13
48144,0.1039076376554173,14
89456,0.060781476121563,27
49488,-0.0323222277473892,14
48267,0.0093023255813953,10
12781,-0.0503772207349719,1
48486,0.0700239808153475,23
48523,0.0197943839189809,2
48531,0.1514476614699333,9
48961,-0.0735744941753525,11
50286,0.1327433628318586,19
60943,0.0167918692001769,28
65330,0.0197152245345015,1
20415,-0.0838890838890837,0
50876,0.0261213047910295,4
81678,-0.0181857544923143,16
49905,0.3660531697341513,25
21178,0.0164008596312634,4
56223,0.1444308445532436,8
76489,0.0126820693119036,5
62906,0.1145374449339207,22
59774,0.1185510428100988,2
33849,-0.1398104265402843,15
66245,0.049227013832384,11
23835,0.0317972350230415,1
50623,0.0810425575239259,10
50789,0.0120839033287734,28
89790,0.0078740157480314,11
51263,-0.119440914866582,9
81311,-0.037243947858473,28
15069,-0.0646208321038654,11
45751,0.0509615384615385,17
34032,0.1254208754208752,27
51829,-0.0395778364116095,19
39538,0.037607891491985,10
51925,0.0804289544235925,21
51960,0.0076965365585484,8
43449,-0.0118855761482675,8
89915,0.0113385826771652,15
17478,0.0414697034808766,24
81061,0.0510118548676803,24
52250,0.02495021670376,19
10507,0.0553505535055349,21
17005,-0.0066518847006652,15
22752,0.0060256746135707,4
42796,-0.0133738601823707,12
53074,-0.0779584969153113,14
87437,-0.0149253731343284,5
89857,-0.1815276775590145,3
53373,0.0329113924050632,19
53480,0.0647024841132293,10
53640,0.0248565965583174,9
24010,0.0085547050877983,7
53859,0.0255157437567861,1
54253,0.1144872490504611,2
91109,-0.0701262272089762,21
22592,0.0183789954337898,15
24248,-0.002164502164502,12
54675,-0.0546511627906975,8
54704,-0.0275330396475771,16
54827,0.0376383763837637,2
76591,0.2954866008462624,15
42614,-0.0227272727272727,16
22779,0.0206827309236947,25
28345,-0.1199562089458866,27
65365,0.1073573573573574,10
69550,0.0004266211604093,2
59408,0.2007528230865747,19
84372,-0.0004604051565376,24
13303,0.0067567567567567,24
90377,0.0547008547008547,14
55993,0.1635687732342008,8
56040,0.060052219321149,11
78900,0.010004764173416,24
25590,-0.0439101927279952,1
52337,-0.0601769911504426,4
58501,0.1174968071519795,6
34497,-0.123917311467837,1
56945,0.0861016949152542,5
38658,0.0280612244897959,28
64450,-0.0454058684943242,16
47466,0.0303490136570561,7
60986,-0.026775956284153,28
21207,-0.1372318047959612,4
34673,0.0406607369758575,20
57534,0.0598086124401913,6
61815,0.0013312852022528,24
64311,-0.0445573294629899,17
28118,0.189877300613497,6
44206,0.033983286908078,28
38762,0.0145833333333333,2
23931,-0.0007550018875046,28
58246,0.0684530511146139,1
24766,0.0212339073733489,16
58318,-0.1138243402914533,29
58334,-0.0080838977496177,1
90458,0.021019291678664,12
34817,-0.0133241442683206,27
58836,0.1692307692307693,23
34833,-0.0875730573919708,15
72611,-0.1481851851851852,6
58975,-0.0070020269025244,16
67029,-0.0066666666666667,1
59089,0.0110146155475534,12
23026,0.0293519981937233,0
24440,0.0194359756097561,15
13610,0.0342368045649073,28
63714,0.0110858442296759,2
59871,0.0892706837649157,9
60098,0.0216572504708099,7
51457,0.4271186440677967,18
60186,0.0150200267022697,1
91531,0.1383886255924171,10
77157,-0.0234309623430961,3
44230,-0.0588804255833637,8
90531,0.1358296622613803,29
22509,0.04986301369863,2
60506,0.0178222125624865,8
13688,0.0415067178502879,27
86136,0.0121539500337608,27
61138,0.0436540016168147,20
61146,-0.0447470817120622,7
61269,0.0693333333333334,20
58675,-0.0568720379146919,15
41355,-0.0585680881861708,10
61496,0.9692058346839548,25
57509,0.1939736346516007,29
61787,-0.085313833028641,1
61955,-0.0695296523517382,18
22517,-0.0101576182136602,4
62034,0.2366233766233765,2
13856,0.054178582777248,4
50550,-0.0126742712294042,13
62341,0.1398279041180088,24
62368,0.0380687093779015,16
21936,0.0719526627218933,15
21776,0.0035833120040951,11
52898,0.0036019810895993,12
13901,0.0255813953488373,8
13928,-0.0070542129327235,15
62958,0.0423076923076923,0
63125,0.1167701863354035,16
89968,0.0829943043124492,13
24459,-0.0303364589078874,7
80185,0.0793565683646113,10
23501,-0.0282921810699589,1
63715,0.0445257700518451,27
63830,0.0326703716580285,10
18163,-0.0060632948831708,4
64486,0.0666186532229025,23
55511,0.017797552836485,2
23712,-0.0055230669265757,3
64929,-0.0427080805629701,6
64961,0.0191097646236308,4
65008,-0.0490867579908675,29
87043,-0.0038022813688212,23
27756,0.0020811654526535,11
65270,0.0168872660885441,20
69649,0.0327961549335595,2
66683,-0.3372891942535916,29
65700,-0.0165845648604269,10
24942,0.0447347585114805,27
58771,-0.0288888888888889,2
76711,0.0647024841132293,16
76282,0.0067488262910799,6
66617,0.0605042016806722,0
80294,0.0335336740998706,21
84381,-0.0035008752188047,10
35991,0.044755998921542,15
36003,0.0503455083909181,4
45495,-0.1068619473826959,12
67847,-0.0609071274298056,8
54818,-0.02099609375,17
66050,-0.0969899665551839,18
27633,-0.008078151418373,17
68196,0.0475949367088608,27
54199,0.0096274591879448,1
41320,0.1377906976744187,20
76149,-0.0578088578088576,0
68591,0.0519943019943021,28
22840,0.0632098765432098,10
23085,0.0135555555555555,28
36281,0.0198001170862256,2
85926,-0.0163015792154864,0
41574,0.1397114526691469,20
51625,-0.0070546737213403,28
50243,-0.0601503759398496,4
88742,0.1161161161161161,7
36468,0.053514299563742,20
49138,-0.0345538937596699,8
70536,0.0176904861401308,2
70616,-0.0170357751277684,12
65402,-0.0046501328609387,28
60206,-0.0026173728120399,2
64995,0.0493827160493827,27
71176,0.0109622411693057,12
26614,-0.0376923076923076,27
63335,-0.1164658634538152,9
15720,0.0152854072128014,27
71475,-0.0195333695062398,16
18411,0.0167458701063589,15
58683,-0.0824053452115812,11
66093,0.0209218698921216,4
63765,-0.074410163339383,0
71942,-0.0082282282282279,5
71985,-0.0735551663747811,1
17523,0.019108280254777,6
72232,-0.025,18
72304,0.0383509108341324,25
39220,-0.2191901408450705,6
72494,-0.2038216560509554,18
43481,0.0779900549594345,10
43350,0.0020833333333332,10
18438,0.0382470119521911,28
72726,0.0774331044281317,16
36898,0.0042319569941666,10
27254,0.0775280898876404,1
72980,0.0814307458143075,9
73139,0.0343027591349738,17
73219,0.1752034466251795,25
14656,-0.0124255759772198,29
52396,0.0807522123893806,28
47861,-0.0652346857597454,15
73681,-0.0211267605633803,21
73817,0.0208695652173913,11
66739,-0.0333000333000332,9
43334,0.0545746388443018,15
52038,0.0149558123725355,16
37161,-0.0222841225626739,1
74406,0.1818181818181818,10
15560,-0.1227080394922426,18
74836,0.1427184466019415,25
44513,-0.1850649350649351,18
74908,0.1683168316831682,18
74932,-0.1341991341991342,18
57007,-0.0198494182067077,29
43123,-0.0615454752678367,4
44329,0.0317192508857768,4
63773,-0.0838939453897903,7
75257,0.0227272727272727,7
75460,0.0721247563352827,10
51369,0.0286236297198536,6
37284,0.0116848850358084,20
23579,0.0116321337695382,2
62092,-0.0042387848816671,17
76100,-0.0228985507246376,9
50606,-0.0921008403361344,27
14795,-0.0316793893129769,6
14816,-0.0146236559139785,3
62308,0.0291081750619324,1
76639,0.0543875685557586,2
76946,0.1026072329688814,20
61209,0.0539523212045169,27
55001,-0.0520713463751436,10
92583,0.0188679245283018,19
48389,-0.005979885838543,12
59600,-0.1836670838548185,6
45356,0.0841373986877653,24
76185,0.0169446650781042,14
77730,0.0126916975145425,2
91103,0.0411622276029055,20
17929,-0.0353982300884956,27
50278,-0.0258877434135165,1
79244,0.2070175438596491,9
77973,-0.0097259062776304,29
78044,0.1652593486127866,14
24985,0.0159027128157156,1
48725,-0.0251247165532879,8
63781,-0.1011141475719992,4
89329,-0.0834202294056309,13
78749,0.1299261083743843,20
92655,0.0572197309417039,20
53663,-0.0139007092198581,27
78829,0.0740696278511405,12
87447,0.0484478503701779,15
79039,-0.0395136778115501,11
79303,0.0685261707988982,11
17830,-0.0110885894837249,4
39087,0.1538461538461537,19
79338,0.1094196003805898,1
67360,0.0086466165413532,1
59619,0.0273046769397133,2
16555,0.0143665650848934,12
79573,-0.0392857142857142,13
79637,-0.0605245460659045,27
79776,0.0213464696223317,9
43553,-0.0004792879150977,6
79864,0.0155546459271387,13
80128,0.0570811200144054,10
27043,0.0568582375478925,24
81116,0.0576923076923077,23
61700,-0.0847457627118644,21
57808,-0.0081566068515497,24
15202,-0.041068222621185,3
81510,0.4814814814814814,29
86008,0.0171301369863012,27
21231,-0.0031839333823168,16
53225,-0.051612034821326,3
24969,0.0356275303643724,12
46068,0.024390243902439,8
81702,0.0042826552462527,12
42059,0.0172655156322911,17
63829,0.0602342701050975,8
79066,-0.0980392156862746,18
62498,0.0223557692307692,12
66384,0.0545222929936306,10
59467,0.0627973358705995,4
38033,0.0154241645244215,16
39917,0.0493058879846817,7
25419,0.017070265978563,17
38156,0.0311244979919678,9
64135,0.0771674988651838,3
66747,0.2249637155297532,10
23536,0.0322769953051642,7
58819,0.0159474671669792,16
25099,0.0184508937151643,12
42286,-0.0251704247509176,2
84403,-0.0214758967329221,10
27983,-0.0188335358444715,1
63079,-0.0943728018757327,20
59483,-0.2746170678336981,22
88857,-0.0017311021350258,12
84129,0.1294736842105264,27
84161,0.0203336809176224,14
90756,-0.0060060060060058,4
72996,0.0082600586197709,3
87426,-0.0032846715328467,10
86191,-0.0759493670886076,0
88664,0.0112625963248369,2
15318,0.0543806646525679,1
71563,0.0731623931623932,17
80072,0.0351718625099919,3
85586,0.0,16
90916,0.3726114649681527,5
35917,0.0363321799307958,1
70332,-0.0687113647170708,15
10116,0.067901234567901,19
10147,0.0790899241603466,20
10100,0.0,5
38149,0.0887284583139265,24
69032,0.0593311758360302,13
10138,0.0602370514693941,15
10107,0.0162255828607436,8
10200,0.3378684807256236,8
89954,0.0651986183074266,8
10302,-0.0939130434782608,24
10299,0.0065710872162487,5
12217,0.0362853628536286,6
10363,0.0075901328273244,21
10333,0.8344370860927153,22
10382,-0.0387351778656127,17
10397,0.0264244426094137,15
10257,-0.034313725490196,22
76565,-0.0894308943089431,17
10463,0.0114285714285713,13
70033,0.0536711034778876,10
10421,-0.0323992994746058,11
91204,0.0137987012987013,16
10530,0.0754716981132075,4
79698,0.0591157476403378,20
10606,0.0306019221041982,2
10550,0.0937988303049244,14
79785,0.0496098554913295,4
75070,-0.0158425348055688,5
89849,0.1852631578947368,8
10547,-0.0423280423280423,14
68857,0.0316233309908642,21
76123,0.1800124146492863,19
79903,0.0354691075514874,3
10667,0.01003861003861,16
10355,0.021844342707652,8
10661,0.249075215782984,25
45225,-0.0749782040104621,25
75596,0.400291120815138,25
10693,0.0058939096267192,17
10649,-0.0311688311688312,4
79909,0.0206440957886044,29
75517,0.0574988021082893,17
10696,0.046606334841629,2
10772,-0.0297766749379653,22
89386,0.8525896414342629,25
10644,0.1572327044025157,12
89891,-0.0689655172413792,7
70500,-0.0103806228373701,2
75224,-0.0472216568288215,10
89659,0.0788043478260869,7
35124,0.0611183355006501,7
71191,-0.0489609017259597,0
10853,0.0923965351299325,24
22323,-0.1254545454545456,13
10026,0.0456448076539763,2
10812,-0.0006910850034553,1
10909,0.0315589868617092,8
88779,-0.0392156862745098,18
90441,-0.0080523402113739,8
75222,0.0812151270923746,25
10860,0.1455633100697906,14
10443,0.035111111111111,21
10032,0.00835734870317,2
70308,0.0806510385035832,10
85570,-0.1337099811676082,11
11701,-0.012870733072188,4
10001,0.0447279764891406,12
75215,0.0334195774040533,24
77453,0.0050314465408805,27
10838,0.1633720930232558,18
11292,0.1315240083507307,20
87816,-0.1253333333333334,22
64390,0.0821661998132585,17
65294,0.0225520982015414,15
12173,-0.1765816808309726,27
11378,0.0330906684315022,27
11403,0.005947323704333,8
11478,-0.1265752409191993,23
85991,0.0584121760592348,25
11481,-0.0060085836909871,16
75470,0.035195416410886,10
11552,0.0572110467098532,8
75107,0.0627394636015326,6
11547,0.0010053619302949,28
87514,0.2567307692307692,25
90196,0.0538720538720538,19
89048,0.102941176470588,18
11600,0.0366830276414362,17
75104,0.1159609120521172,6
11043,-0.0353634577603142,9
11654,-0.0188383045525902,0
11638,0.0292638317329676,5
11641,-0.0330267095201153,14
11394,-0.1188118811881188,0
75526,0.1368006993006993,7
11533,0.0844861660079052,6
11707,0.0495495495495494,10
11775,0.1618004866180049,10
11781,0.0176991150442478,21
75233,-0.0236914600550963,4
75186,0.0353025936599422,11
89686,-0.0052801907681826,8
11809,0.0025312686122691,9
11731,-0.040551839464883,12
11825,0.0222222222222223,17
75261,0.1377952755905511,29
75272,0.1231281198003328,20
88197,0.0714285714285714,12
11599,0.0054551653596999,28
85789,0.137668918918919,7
11618,0.0269552012148823,23
11896,0.0250986016493366,24
84769,0.0680843459614011,2
10180,-0.0662410215482841,25
11884,-0.069946650859514,15
75182,0.092188919164396,6
75577,0.0350922796984662,20
75241,0.0177854797519154,14
75320,-0.0512285581826611,1
75285,0.0998374738797305,4
10901,0.0290748898678414,17
75316,0.0,26
11891,-0.0108932461873638,5
11955,-0.0005717552887363,27
84176,0.0367647058823528,15
11752,0.0111158614792645,16
81774,-0.106203007518797,13
12149,0.0757575757575756,18
12248,0.0123372172721041,12
75573,0.0454545454545456,29
11976,0.0726495726495726,4
75326,-0.2107590272660279,18
84387,-0.038662486938349,14
17743,0.0103496503496502,15
87137,-0.029873141454099,16
12062,0.0183557681610857,17
12190,-0.0505508749189889,25
80926,-0.1090651558073654,22
12209,0.0164835164835164,11
75432,-0.0065513626834381,4
11992,0.0625566636446057,12
36346,-0.0032586558044807,12
85269,0.0522662311147408,5
92029,-0.0759389186958315,25
12169,0.1,18
75591,0.0078947368421053,2
82540,-0.0866882616072804,29
75447,0.0474576271186439,21
76573,-0.0119565217391304,10
75730,-0.0450819672131147,21
10375,0.1029684601113174,3
75694,-0.0208129627042884,0
63467,0.0063478628861617,28
75649,-0.1570567986230636,4
75646,0.065185846634669,10
75607,0.0482062780269056,17
75654,-0.0065666041275798,6
12073,0.050833995234313,1
75603,0.0093299406276505,25
10051,0.0565490575157079,2
75825,-0.0242402950992447,9
75853,-0.0068259385665528,15
75854,-0.0242792109256448,6
11131,-0.0346232179226069,0
76148,0.023070097604259,1
15070,0.0141313383208645,1
75556,-0.0384313725490196,4
86124,0.1414038657171923,28
11628,-0.0643063583815028,22
75831,-0.0222419928825622,4
11748,0.1777485187623437,0
75828,0.0091827364554637,11
11348,0.1025848142164782,28
11506,-0.0136363636363636,9
23799,-0.0749063670411983,15
11285,0.0929999999999999,7
11442,0.0137146192004669,1
10769,0.0060807075732447,8
86896,0.0534407027818448,28
11018,0.136950904392765,29
11513,0.0483870967741935,18
87952,0.0826086956521738,1
10252,0.0451073117497271,12
89440,0.1798029556650247,9
90086,0.0118491921005385,12
11652,-0.0517241379310343,16
12189,0.075047619047619,10
11208,0.0297872340425531,27
52936,0.0200559701492537,27
91897,0.2619047619047618,23
56710,-0.0516373626373625,13
10297,0.0445378151260502,27
12068,0.0877483443708608,12
75860,0.0450254175744373,25
11786,0.085357624831309,2
75509,0.0735537190082644,21
81577,0.0388888888888887,1
12106,-0.108937262403448,29
10932,0.0361060329067643,2
11293,0.0328205128205127,1
11750,0.1438848920863311,18
11593,0.0071428571428571,22
69586,-0.0486486486486487,7
35685,0.0568112400733047,12
89207,-0.1603498542274051,19
10308,-0.0253041362530412,3
77519,0.0652985074626864,3
92807,0.0853174603174602,15
83469,-0.0162303664921467,16
86814,0.0023529411764706,16
86384,0.0780645161290323,12
10781,0.0575139146567718,1
84725,0.0536218250235183,9
83642,0.0437044745057231,12
75773,0.0419354838709677,19
87759,0.1864406779661016,9
86566,0.026761517615176,27
90534,0.0050251256281408,28
12166,0.1683168316831682,21
10913,0.0273504273504274,19
77643,0.0217028380634389,3
77379,-0.0075023444826507,1
11006,0.0215882806476483,1
86382,0.0185950413223139,3
77889,0.1299435028248587,19
88976,0.0715033135681897,15
11565,0.0460251046025104,11
75714,-0.0174672489082969,15
76359,0.0368794326241135,1
81620,-0.0376398779247201,17
75912,0.046441947565543,10
85299,0.0321173671689136,12
10002,0.1153846153846154,18
89738,0.0943396226415094,29
77415,0.0123796423658872,1
90561,0.0774058577405858,13
47723,-0.1247524752475247,22
83155,-0.0984028851107676,7
79851,0.5333333333333334,18
89211,0.0484739676840215,12
11844,0.0398832684824903,12
89141,-0.0086272135613741,10
76266,0.0047937245787332,1
91855,-0.0174971472042602,3
85726,-0.0265060240963855,15
75906,0.0899182561307903,17
77236,0.0113207547169811,4
11056,0.0729701952723533,22
77528,0.0226308345120227,1
79747,0.0086455331412103,1
75755,-0.3385379701916252,25
89828,0.0620253164556963,3
11397,0.0267971076137814,12
76013,-0.0045248868778281,17
89903,-0.0902255639097745,9
20395,0.0900649953574745,28
84516,-0.0533672172808131,21
77300,0.1562766865926557,15
76215,-0.0429515418502203,27
87652,0.2415026833631486,29
76082,-0.1063646788990826,11
76095,0.039556198745779,15
76391,0.075844304522038,8
76963,0.081198436821537,18
76127,0.0363036303630364,11
76128,-0.0147783251231525,7
76435,0.0,18
76135,0.0048951048951046,27
78981,0.0677025527192007,24
76138,0.013743455497382,6
76139,-0.0640569395017793,3
76415,0.1910112359550562,22
76868,0.0884097035040432,0
88965,0.0708812260536397,29
89655,-0.0093457943925233,9
76392,-0.0111464968152866,7
88871,-0.0734507706826046,4
85875,0.114330874604847,12
76544,-0.0551181102362204,13
76195,0.231231231231231,21
83671,0.0797101449275363,2
76202,0.1309803921568626,12
76201,-0.0121852152721365,24
87053,0.0845070422535212,29
76207,0.1647634584013051,25
76355,-0.4130434782608695,18
76360,-0.2383846153846154,18
89369,0.0096852300242131,7
90069,-0.15,19
81651,0.1369863013698629,22
90053,-0.1008522727272727,9
77486,-0.075,19
76330,-0.0483414936900903,18
76230,0.0821236826406841,20
76461,0.1016260162601625,8
89948,0.0997527706734866,29
11644,-0.0124766063630693,21
76261,0.0062214848610535,10
76224,0.0042630937880632,1
89100,0.1508379888268156,29
77256,0.1883629191321498,15
76279,0.058157099697885,17
76477,-0.1646666666666667,7
76478,0.0273819502654373,12
90608,-0.1444444444444445,22
79037,0.0027722772277227,8
78071,-0.0036764705882353,22
76529,0.076,28
76515,-0.0061236987140231,3
76504,0.0832313341493267,15
76553,0.0116285830571545,18
76879,-0.1226315789473685,7
88284,-0.1188589540412043,0
76582,0.1142920061660428,14
