firms,mom1,clusters
58480,0.0514285714285713,9
55781,0.0059523809523809,14
41208,0.1459227467811159,14
29532,-0.2249999999999999,2
57971,-0.2424242424242424,11
46877,-0.0786516853932584,8
29559,-0.1392405063291139,17
39693,-0.0168539325842697,22
42358,0.0267857142857141,23
47423,-0.0625,16
29583,-0.0588235294117647,0
29591,-0.0652173913043477,21
26518,-0.084870848708487,8
27887,0.1310160427807487,20
10727,-0.0921052631578946,9
29612,-0.0098039215686274,29
16651,-0.0483091787439613,24
39642,0.0885416666666667,14
57488,0.1162790697674418,21
28556,-0.050179211469534,5
10743,-0.1153846153846154,15
22322,-0.0447154471544715,14
29639,-0.126865671641791,5
43772,-0.0091743119266054,22
10751,0.0442477876106195,14
29663,0.1388888888888888,16
38471,-0.15625,13
10786,-0.0495495495495496,27
47992,0.020979020979021,21
54164,-0.1428571428571429,8
51609,-0.1578947368421053,16
44409,-0.0711610486891385,8
54033,0.1159420289855073,23
39159,-0.0406976744186046,22
20220,-0.02,27
48610,-0.144578313253012,29
44273,-0.0881057268722467,7
19561,0.1535947712418299,13
42024,-0.0586206896551724,27
51393,-0.0210526315789473,21
16571,0.0,1
17590,0.0,24
39757,0.1296296296296295,17
50315,-0.0833333333333333,11
21864,-0.0697674418604651,0
47618,0.1046511627906976,9
29815,0.0642201834862385,26
17961,-0.0416666666666666,12
19393,0.1041095890410959,14
42606,-0.087719298245614,19
53786,-0.1607142857142857,8
10874,0.0508474576271187,27
55597,-0.1394557823129252,24
55116,-0.09375,28
46308,0.0192307692307691,26
20677,-0.0828025477707006,1
50227,-0.1639610389610389,23
27721,-0.1107954545454545,8
43852,-0.0952380952380952,8
10890,0.0286396181384247,0
30031,-0.055045871559633,1
20730,-0.0522388059701492,12
24600,-0.081967213114754,20
54041,-0.0535714285714286,9
43043,0.0068493150684931,26
48282,-0.0588235294117647,26
10989,-0.0270270270270269,22
58181,0.087719298245614,26
46690,-0.1127272727272726,12
22285,-0.0921052631578946,3
56602,-0.1025641025641025,28
11017,-0.2406015037593984,13
58982,0.0813953488372092,27
30330,-0.0543259557344064,24
47220,-0.04,9
27334,-0.0014858841010401,21
30365,0.0379146919431279,1
53524,-0.0947368421052631,8
20618,-0.0726744186046511,10
26374,0.0119047619047618,10
30402,-0.0081967213114754,12
40707,-0.1559633027522935,15
18542,-0.0756972111553785,27
28142,-0.1401273885350318,20
19027,0.0451306413301662,10
47669,-0.1875,26
47052,0.0949720670391061,1
53831,-0.034090909090909,5
58173,-0.1945701357466063,0
11105,-0.1351351351351351,0
25750,0.0198019801980198,16
48522,0.1041666666666667,14
46607,-0.0526315789473684,4
21397,-0.0050761421319797,1
26622,0.0,12
53364,-0.1789473684210526,21
40715,-0.0625,12
21960,-0.0669642857142857,27
28505,-0.0963855421686746,24
14541,-0.1347826086956521,5
54009,0.0530973451327434,21
11164,-0.0628930817610062,0
30509,0.0145985401459853,0
30533,-0.0171428571428571,22
11260,-0.3035714285714286,0
59205,-0.0409090909090908,16
47677,-0.04739336492891,15
22680,-0.0625,14
24571,-0.2041666666666667,3
15923,-0.1134020618556701,24
18446,-0.044776119402985,15
43369,-0.4475,23
30584,-0.0666666666666666,17
57322,0.017094017094017,12
27422,-0.0391459074733095,12
23595,0.0344827586206897,13
46578,0.0,1
11295,-0.0952380952380952,27
56741,-0.0909090909090909,28
38893,-0.1016949152542372,26
27510,-0.0405405405405405,23
11308,0.0987654320987654,9
30648,-0.025,18
39140,-0.0303030303030302,1
18729,0.0636363636363637,12
52740,-0.3142857142857143,11
11332,-0.0812182741116751,16
18999,-0.126463700234192,1
48127,-0.05,13
30736,-0.09375,0
30744,0.1372549019607842,21
53508,0.042654028436019,28
40125,0.125925925925926,8
30760,-0.0909090909090909,28
11471,-0.0998278829604131,5
30779,-0.0580645161290322,1
41929,-0.0754716981132075,1
48821,-0.0727272727272727,13
27895,0.1733333333333333,2
11447,-0.0474452554744525,27
30840,-0.2605042016806722,21
39335,0.0862068965517242,1
38914,-0.0052910052910053,5
11498,-0.0441558441558441,8
21979,-0.0712742980561554,16
27430,0.0576923076923077,18
27342,-0.0149253731343284,2
21258,0.092896174863388,24
45997,-0.1976744186046511,5
52791,-0.1549295774647887,23
22293,-0.1761658031088082,1
30912,-0.1025641025641025,15
40854,0.0,24
49496,-0.025,0
20204,-0.0271739130434782,10
49592,0.0909090909090908,16
38420,-0.025,22
47634,-0.0597826086956522,16
53575,0.0070921985815601,7
17726,0.0,27
59256,-0.0869565217391304,0
55714,-0.1034482758620689,1
17128,-0.0849056603773584,22
58165,0.0147058823529411,26
31069,-0.0869565217391304,4
31077,-0.05,22
12044,0.0789473684210526,15
41080,0.0168067226890755,15
59264,-0.0597014925373133,3
18091,0.0377358490566037,18
20589,-0.0050761421319797,2
40897,-0.1240310077519379,12
57701,-0.0634920634920634,17
25689,-0.0483870967741935,22
49285,-0.1296296296296296,18
57592,-0.0976027397260274,23
47116,-0.0390879478827361,26
31149,-0.4542772861356932,26
51924,-0.1304347826086956,13
45110,-0.0416666666666666,13
40512,0.25,5
26112,0.0396475770925111,8
31181,0.0296296296296296,12
42526,0.0270270270270269,27
27203,-0.0597014925373133,12
22867,-0.0566037735849056,1
51449,0.0352941176470589,5
52599,-0.0168067226890756,0
45874,0.00390625,10
27350,-0.0749999999999999,16
47386,0.0064516129032257,7
16029,-0.0774647887323943,12
24715,-0.0241379310344828,10
45516,-0.0681818181818182,16
40440,-0.0821917808219178,26
43916,0.0354223433242506,5
45989,0.0359712230215827,8
47431,0.0695652173913043,15
55538,0.0,11
26403,0.0098522167487684,20
22648,-0.0425531914893616,3
38682,-0.0035211267605633,24
31341,-0.09375,20
25953,0.1255605381165918,19
20626,-0.0688405797101449,27
58990,-0.024,19
46471,-0.0052083333333333,10
31376,-0.0476190476190476,3
11703,0.0120481927710842,3
48506,-0.0129870129870129,8
30832,0.1328671328671329,28
31456,-0.1328125,18
31464,-0.0422535211267606,8
42200,-0.0839895013123359,19
43342,0.0050251256281406,8
18251,-0.0719424460431654,12
20976,-0.144927536231884,9
31480,0.0476190476190476,3
26075,-0.0894941634241245,20
11754,0.0090415913200723,23
11762,-0.0172413793103448,15
31552,-0.0533333333333333,22
20239,-0.1367521367521367,24
44185,-0.24,20
38543,-0.0597014925373133,4
31632,-0.028673835125448,4
23245,-0.1421319796954314,16
55028,-0.1304347826086956,13
31659,0.0,3
58843,-0.0992366412213741,12
59002,-0.1978609625668449,26
47001,-0.1374999999999999,17
50710,-0.1458333333333333,15
52476,-0.0722222222222221,12
31691,-0.0925925925925925,17
31704,-0.1205673758865247,20
31712,-0.046875,13
31720,0.0441176470588235,8
42550,-0.0843881856540084,1
17435,-0.1283422459893047,27
11850,-0.0825035561877667,14
19166,0.0796460176991149,22
31763,0.1146496815286624,26
58851,0.2250000000000001,16
24897,0.0743801652892561,17
31798,-0.0384615384615384,28
21338,0.0434782608695651,22
25371,0.0982142857142858,10
47706,0.1555555555555554,19
31851,-0.0551181102362204,26
21135,-0.0611111111111111,1
58296,-0.6443298969072164,17
28441,0.1144067796610168,20
31915,0.0303030303030302,23
49242,-0.0161290322580645,9
54244,-0.2307692307692307,11
47271,-0.0462962962962962,14
44193,-0.1899999999999999,22
49875,-0.0836012861736335,19
39079,0.0,18
27748,0.0124999999999999,8
56784,-0.0208333333333333,14
43246,-0.0802139037433155,8
54543,-0.2542372881355932,21
49031,-0.081967213114754,27
46164,-0.131578947368421,24
41726,-0.1471698113207546,10
26243,-0.0147058823529411,1
25785,-0.1061452513966481,0
54754,-0.0429184549356223,10
18112,-0.5625,15
54500,-0.0581395348837209,2
27860,-0.0063559322033898,8
44804,-0.0217391304347825,17
51289,-0.0068493150684931,3
58421,-0.0923076923076923,4
40387,-0.0699300699300699,8
21522,-0.0148514851485148,15
25961,-0.0866141732283464,20
41953,0.2298850574712643,29
40192,0.0567986230636832,21
32141,-0.0176991150442478,8
32037,-0.1388888888888888,28
21004,0.0234741784037557,3
32061,-0.108695652173913,18
47941,0.0328638497652582,20
32096,0.0714285714285714,19
26120,-0.4394993045897079,13
12052,0.0588235294117647,13
12060,-0.01010101010101,22
46834,-0.1666666666666666,26
16109,0.0431034482758621,1
19174,-0.047945205479452,23
56629,0.069767441860465,26
12079,0.0140845070422535,0
52070,0.0077220077220077,8
23464,-0.1387559808612439,19
12087,0.0410958904109588,16
12095,-0.0959595959595959,10
25902,-0.1388888888888888,1
40168,0.2045454545454545,21
46674,-0.0625,29
23915,0.0,12
25910,0.07,27
19414,-0.1208133971291866,13
27449,-0.0454545454545454,0
44505,0.0,26
52759,-0.1999999999999999,16
16424,0.0090090090090089,22
44839,-0.0887096774193548,26
57154,0.0135746606334841,22
55466,-0.1724137931034483,29
32256,-0.0283018867924528,24
45428,0.0827067669172931,21
32299,-0.1666666666666666,17
12140,0.0050505050505049,22
16432,-0.037593984962406,1
53604,0.0331753554502369,2
22568,0.0251256281407035,29
25005,-0.0084033613445377,5
52695,-0.0383275261324042,27
28468,-0.0961538461538461,16
32352,-0.0820895522388059,5
32379,-0.0028985507246376,20
51836,0.0280373831775699,13
25160,-0.0852941176470588,24
49197,-0.1111111111111111,20
19721,-0.0512820512820513,1
48418,-0.0756302521008402,23
32440,0.1043478260869565,14
21274,-0.1312741312741312,8
48880,-0.1030927835051546,6
32459,-0.1481481481481481,9
54770,-0.0833333333333333,26
21768,-0.1694510739856801,14
39781,-0.1464646464646465,14
57832,-0.1176470588235294,11
20247,-0.0425531914893616,3
57533,0.0497237569060773,3
23819,-0.5040831477357091,7
24926,0.0188679245283018,22
49349,-0.1111111111111111,23
44468,-0.5166666666666666,16
43238,-0.1240875912408758,15
59301,0.0317460317460318,4
27924,0.0503875968992248,22
50905,-0.0031446540880503,8
25582,0.0024038461538462,19
25304,-0.0323741007194244,22
56389,-0.0158730158730159,24
52978,-0.024390243902439,17
32619,-0.028169014084507,3
28054,0.0,19
50059,-0.0338983050847457,11
32651,-0.2011661807580175,21
56864,-0.0326086956521739,20
32707,-0.0192307692307692,16
18016,-0.1213872832369942,1
16600,0.0273224043715847,24
57170,0.1578947368421053,4
38324,0.0088888888888889,27
39108,-0.1228070175438597,4
23309,-0.0174418604651163,14
39669,0.0640394088669951,19
19887,-0.0425055928411632,18
12319,-0.2248520710059172,17
18374,0.1064356435643565,19
27609,-0.0147058823529411,12
32897,-0.1058823529411764,17
46412,-0.0734463276836158,10
44986,-0.1111111111111111,27
56004,-0.1052631578947368,14
32942,-0.0273556231003039,14
48135,0.0,16
44150,0.0555555555555555,20
56485,0.0445945945945946,18
41128,-0.0121951219512195,15
38973,-0.0851851851851851,22
52513,0.1632653061224489,19
33048,-0.0625,8
46236,-0.088235294117647,9
12570,-0.024390243902439,16
24045,-0.1616766467065868,20
26286,-0.125,22
56573,-0.0516431924882628,27
57015,0.0,28
51211,-0.5467479674796748,13
12431,-0.0385232744783307,10
12458,-0.0708333333333333,15
16053,-0.0382513661202186,8
46519,-0.0694444444444444,4
46463,-0.1428571428571429,11
15747,-0.0860655737704918,1
58608,0.0096153846153845,16
50075,-0.0909090909090909,28
12490,-0.0036697247706422,28
40272,0.089820359281437,2
12511,0.1031578947368421,8
21573,-0.0692520775623268,1
49736,-0.0588235294117647,11
27705,0.0067114093959732,14
23317,-0.1059431524547803,16
38586,-0.1381215469613259,12
53065,-0.049618320610687,12
57066,-0.0338345864661654,10
38447,-0.0789473684210526,15
33232,0.0188679245283018,16
43596,-0.0875912408759124,14
49779,0.0434782608695651,2
47984,-0.127659574468085,9
52329,0.0395256916996047,18
52783,0.0267379679144386,16
22111,0.0991735537190081,14
59336,-0.0666666666666666,18
42534,-0.0204081632653061,1
27174,-0.1162790697674418,15
27377,-0.0523255813953488,10
42104,0.0297619047619046,22
21557,0.0495283018867924,8
58237,-0.2318181818181818,21
33275,-0.0373831775700934,23
56557,-0.0990099009900989,18
24635,-0.0714285714285714,12
28433,-0.0476190476190476,22
41582,0.0303030303030302,16
42067,-0.1282051282051282,5
12650,0.0130208333333332,14
45890,-0.125,5
33347,-0.1061224489795918,21
26825,0.1095890410958904,27
44134,-0.0718954248366012,2
12706,-0.0528634361233479,13
52847,-0.0833333333333333,9
58616,-0.1720430107526881,29
25769,-0.1505376344086021,10
19975,-0.1931818181818182,0
33363,0.0255681818181818,10
17750,0.086734693877551,24
33398,-0.1304347826086956,28
48266,-0.0290697674418605,23
59045,0.069767441860465,21
33451,-0.1707317073170732,26
48960,-0.0746887966804978,27
45866,-0.0165016501650164,19
22170,-0.1561181434599156,27
16678,-0.0057142857142856,7
41136,-0.034090909090909,15
49488,0.0769230769230768,8
25507,0.1824817518248176,18
47255,0.0,21
44767,-0.0588235294117647,0
40766,0.3846153846153846,5
33603,-0.0317460317460317,0
55837,-0.04,23
59053,0.0105263157894737,7
26489,-0.036036036036036,5
43318,-0.1194029850746268,16
50286,-0.083743842364532,1
41195,-0.0406976744186046,19
17443,0.0,11
40109,0.01171875,10
18147,-0.0663265306122449,12
33734,-0.1454545454545455,13
53807,-0.0516717325227963,18
50876,0.0625,20
24731,-0.1466666666666666,4
56442,-0.2307692307692307,11
21178,-0.0074074074074074,5
59352,-0.0121457489878542,2
33769,-0.1132075471698113,26
59360,-0.1016949152542372,5
12888,-0.1317567567567568,20
33785,-0.0170454545454545,5
33814,-0.1425485961123109,19
56223,-0.102803738317757,22
52054,-0.05,16
22728,-0.0350877192982456,23
43721,-0.04,14
41590,-0.1136363636363636,9
22373,-0.0892857142857143,15
53823,0.0,13
33849,0.0138888888888888,21
34147,0.0078431372549019,13
27086,-0.0945626477541371,16
27027,0.0,16
46121,-0.074074074074074,21
50163,-0.0857142857142857,9
52441,-0.0410958904109589,23
33988,-0.0172413793103448,4
16707,-0.0294117647058823,12
43668,-0.0760869565217391,13
43959,-0.0967741935483871,11
13047,-0.1211180124223602,4
47837,0.125,10
53882,0.0135746606334841,19
46703,0.0,26
45751,0.1088709677419355,0
20562,0.0430879712746858,26
17347,-0.0735294117647058,0
59061,-0.1311475409836066,26
34024,-0.125,24
34032,-0.0999999999999999,20
43377,-0.1333333333333333,0
34438,-0.1578947368421053,5
35705,-0.0697674418604651,5
13119,-0.0202020202020202,9
26534,-0.1182795698924731,4
43449,0.0626702997275203,27
26729,0.1221590909090908,5
17478,0.1111111111111111,5
25646,-0.0802919708029197,10
26497,-0.0789473684210526,0
39685,-0.0961538461538461,0
28097,-0.065040650406504,1
19895,-0.0545454545454545,27
47765,-0.0462427745664739,22
50577,-0.0434782608695651,3
17005,-0.0347222222222222,23
43887,-0.0999999999999999,28
46367,-0.1052631578947368,28
22752,0.0660377358490567,20
42796,0.0631067961165048,19
45065,-0.0678899082568806,4
59387,-0.0897435897435897,15
28580,-0.0428571428571428,5
49672,-0.1470588235294118,2
34139,-0.304054054054054,21
58632,-0.1489361702127659,13
56522,-0.0843373493975904,15
18673,-0.0452261306532663,1
56039,-0.1707317073170732,23
43510,-0.2120253164556962,8
48805,-0.1529411764705882,22
22592,-0.0268041237113402,2
34227,-0.0096153846153845,29
24627,-0.0617848970251716,5
15966,-0.081081081081081,23
22760,0.0,29
53516,-0.0186335403726708,23
22023,-0.1837606837606837,2
34278,-0.0909090909090909,8
18382,0.0417457305502846,2
22461,-0.1022222222222222,10
55079,0.0139664804469272,19
21290,-0.1030042918454935,1
22779,-0.1111111111111111,8
40731,0.0,4
34315,0.0126050420168066,19
34358,-0.1864406779661016,13
47167,0.0888888888888888,11
13290,0.0629370629370629,2
28345,-0.1489361702127659,20
34366,0.0305343511450382,15
52601,0.0693069306930693,24
19537,0.0544815465729349,14
56055,-0.0749999999999999,16
13303,-0.0176848874598071,21
22605,-0.0512820512820513,0
21485,-0.0686274509803921,3
14533,0.0585365853658537,27
13311,0.0757575757575756,27
41179,0.0534351145038167,19
41822,-0.0999999999999999,3
44302,-0.0204081632653061,21
45487,-0.0853080568720379,27
16803,-0.032258064516129,23
13354,-0.0698689956331878,1
47028,-0.0390625,5
20570,-0.054054054054054,22
49170,0.0539419087136929,18
52687,0.125,0
19019,-0.0518867924528302,0
58456,-0.0693641618497109,9
59096,-0.0846153846153846,1
58501,-0.0495049504950495,23
34497,-0.0616113744075829,23
26753,-0.0353982300884956,15
13370,0.0263157894736842,7
34606,0.0882352941176469,26
43879,-0.6047008547008548,20
34614,-0.1333333333333333,3
34630,-0.1116751269035533,21
34649,-0.0408163265306122,9
47466,0.0,10
58528,-0.1025641025641025,9
21207,-0.1506849315068493,4
34673,-0.1732283464566929,18
48178,-0.032258064516129,16
13522,-0.0495626822157434,10
27457,-0.0275229357798164,27
49752,-0.0566037735849056,23
28118,-0.1038961038961039,13
13557,-0.0032679738562091,10
24766,-0.0041152263374485,19
58659,-0.135593220338983,29
21995,-0.0318471337579617,22
39300,0.0434782608695651,19
46447,-0.0384615384615384,29
34817,0.0275735294117647,5
34825,0.0162162162162162,26
47394,0.0067567567567567,2
58026,-0.0382165605095541,8
34833,-0.0735785953177257,19
34841,-0.3762626262626263,12
56733,-0.1666666666666666,0
13610,-0.024390243902439,1
44863,-0.0365853658536585,7
44687,-0.4593175853018373,2
34892,-0.1122448979591836,12
34905,-0.2191780821917808,18
34913,-0.0689655172413793,9
20394,-0.06,28
39394,-0.0785123966942148,14
51457,0.0029585798816567,8
24811,-0.018348623853211,15
13661,-0.0467289719626168,22
44417,-0.150943396226415,13
22509,0.1642857142857143,10
42112,-0.0155642023346302,17
58667,0.0122950819672131,20
20917,-0.1768707482993197,16
48194,-0.0657894736842105,23
20984,-0.15,11
22082,-0.1200980392156862,29
38340,-0.1111111111111111,0
38826,-0.0754716981132075,7
48629,-0.1034482758620689,0
43764,-0.0680628272251309,10
35094,-0.0088495575221239,13
41355,0.015625,20
49613,-0.0555555555555555,8
35166,0.0344827586206897,5
57138,-0.1126760563380281,1
44353,-0.1818181818181817,26
58763,-0.0357142857142857,2
22234,-0.0132743362831858,12
35203,0.0,7
35211,-0.1939999999999999,8
18905,-0.088235294117647,19
13856,0.0792079207920792,16
50550,-0.2044198895027624,8
57728,-0.2050473186119873,26
39175,0.0072815533980583,19
21936,0.0808080808080808,8
17806,-0.0290322580645161,10
27596,-0.0888429752066115,5
52898,-0.0588235294117647,26
13901,0.0548780487804878,3
42753,0.0178571428571427,23
13928,0.0307017543859648,19
35334,-0.1818181818181817,11
24459,-0.0144927536231883,10
43588,0.0680272108843538,21
35393,-0.025,24
40977,-0.2777777777777778,14
38797,0.0555555555555555,12
53815,-0.0932203389830508,16
35422,-0.1403508771929824,12
26438,-0.1071428571428571,3
56143,-0.0108695652173913,16
17902,-0.158273381294964,15
49744,-0.006578947368421,27
35529,-0.0261437908496732,10
44636,-0.0909090909090909,22
35537,-0.0654761904761904,29
35561,0.0,9
54447,-0.1228070175438597,18
18163,-0.0213143872113676,3
40176,-0.0789473684210526,27
22787,-0.1034482758620689,15
54148,0.0,24
39992,0.0434782608695651,12
42403,-0.1830985915492957,17
39036,-0.0821917808219178,10
24539,0.1296296296296295,24
20183,-0.0416666666666666,24
27756,-0.0353535353535353,20
16336,-0.0142857142857142,2
51094,-0.1267605633802817,15
14090,-0.048582995951417,22
39183,0.1363636363636364,21
52185,0.0,13
56362,-0.0175438596491228,23
49517,0.0491803278688525,15
46893,0.03125,20
45014,-0.0634920634920634,16
25849,-0.0961538461538461,0
35756,-0.1111111111111111,13
18286,0.0307017543859648,3
65825,-0.187956204379562,21
27406,-0.1642857142857142,4
24942,0.0161662817551964,26
46228,-0.0779220779220779,26
41486,-0.054054054054054,19
56768,-0.0303030303030302,12
23050,-0.1313868613138685,24
58771,0.1538461538461537,23
26577,-0.0686274509803921,12
43836,-0.0034129692832765,17
56848,-0.0769230769230768,13
57146,-0.0612244897959183,7
14189,-0.0406091370558375,3
39204,-0.0558139534883721,28
14197,0.0,4
17646,-0.0298507462686566,16
25988,0.0131926121372032,2
53874,-0.1293103448275862,29
14218,-0.0343915343915344,29
18921,-0.0242214532871972,1
51297,-0.0789473684210526,9
41996,0.0114942528735633,10
48258,-0.0873563218390804,14
23624,-0.0641025641025641,1
46762,-0.0462427745664739,14
41937,0.25,24
35975,-0.1224489795918367,0
43166,-0.1794871794871795,0
26737,0.0448717948717949,22
44484,0.0,27
18948,0.0810810810810811,2
35991,-0.0119760479041916,12
23990,-0.099514563106796,24
36003,-0.0886075949367088,8
51158,-0.0869565217391304,13
23472,-0.1363636363636363,11
39570,0.0735294117647058,24
54156,0.3098591549295775,26
45495,0.0027855153203342,26
21303,0.1683168316831682,12
26884,-0.02,29
54818,0.0348837209302326,4
47490,-0.065989847715736,5
52062,0.0,22
27633,-0.0958333333333333,10
25718,-0.1785714285714286,11
56186,-0.141025641025641,18
20474,-0.072463768115942,27
54199,-0.1481481481481481,15
41750,-0.0526315789473684,13
27780,-0.0142857142857142,18
50104,-0.1326164874551971,4
46340,0.2933333333333332,13
17291,0.0252100840336133,9
57947,-0.0144927536231883,3
14250,-0.5231316725978647,7
23325,-0.0212765957446808,22
36177,-0.0697674418604651,29
50825,-0.1333333333333333,11
46682,-0.020310633213859,18
39896,-0.0799256505576208,26
14496,-0.1303191489361702,22
22840,0.032258064516129,27
38869,-0.0179640718562874,20
36222,-0.0967741935483871,2
25013,0.0945945945945945,24
45081,-0.1081081081081081,11
49568,0.0,2
49007,0.0666666666666666,26
45671,-0.0132450331125827,4
36257,0.1764705882352941,21
18032,-0.0292397660818714,24
49832,-0.0573248407643312,14
24336,-0.0518518518518518,15
48936,-0.1444444444444445,3
36337,-0.1242937853107344,21
36345,0.0769230769230768,11
48549,0.0110041265474551,18
41574,-0.1948051948051947,29
39589,-0.135593220338983,16
36417,-0.0307692307692307,0
52193,-0.0904872389791183,4
54412,-0.0952380952380952,3
54172,0.0309278350515462,21
14357,-0.0411522633744856,23
50665,0.0909090909090908,13
36468,-0.109717868338558,10
36484,-0.1111111111111111,13
56434,-0.0939597315436241,28
46172,-0.0087336244541484,5
49138,-0.036144578313253,27
25654,-0.1509971509971509,27
40985,0.0551181102362203,19
18315,-0.0859375,0
37356,-0.0749999999999999,5
19852,-0.0677966101694915,0
45794,-0.0836298932384341,5
26390,0.0223642172523961,4
21514,0.0181488203266788,8
47714,-0.0172413793103448,3
49437,-0.1697127937336814,2
55204,0.0826771653543307,3
14509,-0.0459259259259259,10
55351,-0.0786516853932584,29
36679,-0.0852459016393443,0
58683,0.0746268656716417,5
47060,0.0508474576271187,8
17523,-0.1724137931034483,12
47853,-0.074074074074074,5
36695,-0.1612903225806451,11
43473,-0.0277777777777777,23
14525,0.0673684210526315,14
44062,0.0296296296296296,22
20079,-0.0756972111553785,10
45604,0.1028037383177569,1
39263,-0.4953271028037384,2
36732,0.1194690265486726,14
36740,-0.0825688073394494,16
48872,-0.0117647058823529,20
36767,-0.1120331950207469,21
39220,0.2264150943396226,23
21450,-0.1910112359550562,13
49699,-0.026086956521739,10
36775,-0.089108910891089,0
43481,-0.0769230769230768,27
36804,-0.1076923076923076,19
43350,-0.0666666666666666,15
18438,0.1395348837209302,5
53399,-0.2368421052631578,11
25216,0.0988372093023255,12
36898,0.0949720670391061,22
14592,0.089820359281437,10
45882,-0.0769230769230768,23
42681,0.1322314049586777,3
14605,0.0126582278481013,1
18198,-0.0946408209806157,26
36978,-0.0618556701030927,10
58464,-0.1039603960396039,17
50921,-0.1451612903225806,5
27676,-0.0684931506849315,10
18796,-0.0676691729323308,24
14656,-0.173728813559322,3
24037,-0.0758620689655172,29
59125,0.0504201680672269,13
26454,-0.017391304347826,19
57963,-0.125,9
52396,-0.1578947368421053,0
21709,-0.1574468085106383,3
47861,-0.16,10
45524,-0.0434782608695651,0
44345,0.0147058823529411,29
17822,0.0333333333333334,1
43334,-0.1126760563380281,2
52038,-0.345679012345679,24
18681,0.0297239915074309,8
28548,-0.1208333333333333,3
39466,-0.183673469387755,0
58800,-0.3939393939393939,5
15560,0.0219922380336352,21
58704,-0.1111111111111111,13
42219,-0.1666666666666666,0
37196,0.1166666666666667,21
37225,0.0,13
37233,-0.125,5
44513,-0.1285714285714285,20
57736,0.3676470588235294,13
43123,-0.0181818181818181,26
44329,-0.5507614213197969,7
37268,-0.0377358490566037,26
26542,-0.106060606060606,14
37276,-0.125,19
43617,0.2638888888888888,21
51369,-0.1475770925110132,26
58122,0.1353383458646617,18
37284,-0.1690821256038647,17
14736,-0.1090487238979118,19
27940,-0.0593471810089021,8
15579,-0.1929824561403509,14
54682,-0.1029411764705882,21
14760,-0.0834951456310679,18
23579,-0.0590551181102362,22
38578,-0.0331753554502369,20
45129,-0.1578947368421053,22
55167,0.06,5
40483,0.0962800875273524,14
40635,0.0060606060606061,10
14795,-0.0919324577861163,22
48696,-0.1666666666666666,4
37399,0.005181347150259,26
40221,-0.1428571428571429,17
14816,-0.0270270270270269,16
48426,-0.1216216216216216,27
57234,-0.0033444816053511,5
25574,-0.1428571428571429,12
