firms,mom1,clusters
68806,0.0509259259259258,8
66755,0.1044776119402985,0
21020,0.0738396624472574,10
10429,0.0606060606060605,4
62500,-0.0120481927710843,1
56899,-0.0909090909090909,27
20482,0.0100200400801602,9
10057,0.2843137254901962,27
63837,0.0158730158730158,1
28695,-0.03125,5
60038,0.2115384615384614,21
51510,-0.1111111111111111,18
10752,-0.0277777777777777,5
17224,-0.1328125,11
61487,0.5,4
47650,0.0878378378378379,4
61241,-0.0460526315789473,21
61081,0.0661157024793388,14
28222,0.0718085106382979,0
11376,-0.073170731707317,11
51721,-0.1325757575757575,2
64848,0.8,26
28804,0.1533742331288343,24
49584,0.0895522388059701,0
42083,0.0824742268041236,8
48514,0.0769230769230768,12
63845,-0.1111111111111111,1
11691,0.0633484162895927,10
18817,0.0806451612903225,18
10137,-0.0996884735202492,29
44740,0.0396825396825397,1
26331,-0.0187793427230047,4
10145,0.0085959885386819,27
10153,-0.0999999999999999,18
45911,-0.0999999999999999,22
12192,-0.0196078431372549,0
24643,0.1920374707259953,25
64856,-0.0066889632107023,14
10161,0.3696969696969696,14
60046,0.0355871886120997,23
39482,-0.0916030534351145,14
10225,0.0614973262032085,1
56119,-0.0379746835443037,15
23341,0.0765306122448978,1
24109,-0.0045454545454545,0
50112,0.0112359550561798,10
60409,0.1071428571428572,19
64143,0.0138888888888888,4
29049,0.1995708154506437,17
46527,-0.024793388429752,1
58560,-0.0857142857142857,21
15974,0.0188679245283018,12
10372,0.1946902654867257,8
10401,0.158371040723982,24
23544,0.0489510489510489,12
10460,0.1196911196911196,24
19553,-0.0314285714285714,13
18075,0.1056910569105691,29
64151,0.1714285714285714,26
14227,-0.0344827586206896,22
54375,-0.0508474576271186,4
61276,0.0666666666666666,18
29073,0.0224719101123596,5
14323,0.098360655737705,11
29102,0.125,26
59184,0.1066176470588236,22
39490,0.0930232558139534,27
14593,0.0185185185185186,14
14614,-0.0432098765432098,4
10516,0.0459183673469387,13
48004,0.1605839416058394,28
19764,-0.0714285714285714,11
29380,0.1363636363636364,18
17566,0.3500000000000001,4
27270,0.2111801242236024,20
19692,0.2320261437908497,10
60230,-0.0270270270270269,22
29209,0.0185185185185186,21
21143,0.0035211267605634,8
29225,0.1298701298701299,17
10364,0.292929292929293,14
24272,0.0887573964497041,14
29276,-0.25,18
15465,0.0491803278688525,6
47140,0.04,3
15676,0.0092592592592593,27
10604,0.0052493438320209,14
20458,0.2849462365591397,19
15721,0.1126760563380282,4
59846,0.0,26
49701,-0.0761421319796954,1
44644,-0.0235602094240837,16
27684,0.0418250950570342,15
40416,0.0962962962962963,2
58376,-0.0763636363636364,16
63896,0.0277777777777776,4
65496,0.0285714285714284,4
64717,-0.2016806722689075,19
53110,-0.0061728395061728,25
62797,0.0288461538461537,17
52484,-0.0602409638554216,11
58755,0.0112359550561798,28
57568,-0.0811518324607329,16
58480,0.1555555555555554,10
24221,-0.0278884462151394,11
16564,0.0101010101010101,8
55781,0.064453125,13
29532,0.0270270270270269,14
46877,0.0055555555555555,2
39693,0.0350877192982457,2
42358,0.1287128712871286,19
47423,0.0535714285714286,24
29567,-0.1733333333333333,12
29591,0.0169491525423728,21
61292,0.0444444444444445,18
26518,0.0441176470588235,10
27887,0.1076923076923077,8
63466,0.0078740157480314,14
29612,0.026946107784431,16
16651,0.0749999999999999,0
39642,-0.0274509803921568,2
10743,0.0880829015544042,10
22322,-0.0216450216450216,25
29639,0.1038251366120217,15
43772,0.0782312925170067,17
29663,0.0476190476190476,11
38471,-0.05,18
10786,0.2583333333333333,4
17815,0.0510204081632652,24
47992,0.0,12
54164,0.0256410256410255,9
61508,-0.0052083333333333,20
18156,0.0144927536231884,27
20220,0.1021505376344085,2
38527,0.0597014925373133,15
62519,0.2391304347826086,26
19561,0.1306666666666667,9
42024,0.063573883161512,10
64178,0.1526315789473684,20
51393,-0.5472779369627507,21
16571,0.0333333333333334,15
25144,-0.1043956043956043,18
60898,0.0078125,20
39757,0.0,21
17961,-0.0159235668789808,16
19393,0.0251256281407035,11
63482,-0.0144927536231883,19
50737,-0.160427807486631,25
42606,0.1075949367088606,27
19546,0.1,19
53786,0.1409691629955947,3
19589,0.0454545454545454,13
10874,0.1510416666666667,11
55597,0.0,15
50227,-0.013595166163142,17
27721,0.0294117647058822,17
10890,-0.6480730223123732,21
20730,0.1132478632478632,14
20125,0.1081081081081081,20
86239,0.263157894736842,18
48282,0.0689655172413792,12
61612,-0.1428571428571429,5
10989,0.0206422018348624,17
28564,0.1477832512315271,1
64725,0.0689655172413792,9
46690,0.0957446808510638,17
20723,-0.1333333333333333,18
11017,0.2272727272727273,14
51414,-0.0041666666666666,28
61954,-0.0344827586206896,20
30330,0.0745098039215685,23
56303,0.2112676056338027,26
27334,-0.1043771043771043,29
53524,0.1127272727272727,10
23114,-0.0536912751677852,27
20618,0.1094674556213017,15
26374,0.0,26
37348,-0.0566037735849056,9
30402,0.2536231884057971,20
40707,0.0894736842105263,25
18542,0.2126168224299065,25
21945,0.0,12
47052,0.0378071833648392,2
53831,0.0560747663551401,3
22437,-0.089622641509434,22
64557,0.0378787878787878,20
63503,-0.1394230769230768,27
60599,0.2549019607843137,14
11105,0.0267062314540058,25
48522,0.0,11
22497,-0.0472103004291845,19
21397,0.0515463917525773,10
61727,0.0433212996389891,14
26622,0.0862068965517242,10
53364,0.125,19
22913,0.1521739130434782,23
22921,0.0303030303030302,9
40715,-0.0213903743315507,29
64194,0.0,16
21960,0.0434782608695651,20
14541,-0.0241935483870967,10
30509,0.0119760479041917,27
58384,0.0348837209302326,0
21282,0.0596330275229357,1
11260,0.1941391941391941,20
59205,0.1499999999999999,12
68320,0.0,1
24117,0.0483271375464684,16
47677,0.0306122448979591,12
22680,0.0197628458498024,2
23529,-0.1888888888888888,18
48215,0.0,26
18446,0.1895734597156397,9
46578,0.0532319391634981,1
56741,-0.0109890109890109,12
38893,0.1079136690647482,0
24302,0.0289017341040462,10
11308,0.0702247191011236,3
24441,0.3892215568862276,14
64901,-0.1999999999999999,12
24476,0.0,12
39140,0.0510204081632652,17
18729,0.0771276595744681,25
24556,0.1097560975609757,5
11332,0.1682242990654205,18
11340,0.0299251870324188,24
18999,0.1566666666666667,17
25073,-0.0909090909090909,21
53508,0.021505376344086,3
63116,-0.1038961038961039,5
40125,-0.0199556541019955,26
60900,0.0,11
63941,0.0952380952380953,5
11404,-0.0389972144846796,0
41929,0.1164383561643835,16
21821,0.0027624309392264,15
23229,-0.0945945945945946,4
30840,0.1978021978021977,0
39335,0.1259842519685039,2
38914,0.0349344978165939,27
27036,0.018181818181818,21
21979,0.1631355932203388,25
27430,0.075268817204301,14
59248,0.1311475409836064,17
27255,0.0,28
30912,0.0209205020920502,1
49496,0.0461538461538462,23
20204,0.1440677966101695,29
62164,0.031980319803198,14
38420,0.1727748691099475,29
27749,0.1210191082802547,27
53575,0.0,27
31042,0.0530303030303029,27
17726,0.1175213675213675,23
59256,0.1666666666666667,26
31077,0.0432098765432098,28
41080,-0.092797783933518,15
59264,0.0801393728222996,24
18091,0.084033613445378,24
62527,-0.2222222222222222,26
30067,-0.0327868852459016,22
40897,0.0270270270270269,1
57701,0.8,18
11607,0.0925925925925925,25
49285,0.160919540229885,20
61970,-0.0062370062370061,3
66472,-0.0350877192982456,22
57592,0.0566801619433199,1
28629,-0.125,21
28696,-0.0188679245283018,5
47116,-0.011111111111111,12
28952,-0.0425531914893616,3
29050,0.0327868852459016,4
22859,-0.0576923076923077,16
69323,0.175,27
60273,0.1521739130434782,8
45110,-0.0085106382978723,3
64215,-0.1176470588235294,18
26112,0.0379464285714286,10
61743,0.134387351778656,3
31181,0.0147058823529411,16
22867,-0.003154574132492,15
11674,-0.0615384615384615,11
45874,0.1306532663316582,16
24715,0.0825688073394494,3
29832,-0.081967213114754,11
40440,-0.0319634703196347,29
43916,0.0,25
64936,-0.0346820809248554,13
31341,-0.1538461538461538,1
41515,0.0256410256410255,26
25953,0.0426716141001854,25
20626,0.0711175616835995,26
58990,0.0,15
46471,0.0,2
30761,0.2340425531914893,5
31376,0.015625,5
11703,0.0406249999999999,14
63132,0.1764705882352941,18
27959,-0.0196078431372549,9
48506,0.0632411067193676,3
25072,0.0208333333333332,22
31456,-0.1048951048951049,17
31464,0.0689655172413792,1
46025,0.0546875,16
42200,0.076086956521739,28
64944,-0.045045045045045,14
63159,0.1636363636363635,14
43342,0.053639846743295,17
31414,0.04,14
26075,-0.0137614678899082,29
11754,0.0899854862119013,25
11762,0.0662162162162163,25
70578,0.0087719298245614,0
31552,0.1300813008130081,28
31764,-0.0367647058823529,27
23245,0.0176991150442478,11
60927,0.0,18
22103,0.021889400921659,10
60177,-0.1111111111111111,18
31659,-0.2595419847328244,21
58843,0.058659217877095,2
23042,0.0044843049327354,15
61540,-0.1111111111111111,20
32540,0.0,22
26470,0.1524390243902438,17
62834,0.0097087378640776,29
25056,-0.0153846153846153,29
63140,0.1643835616438356,26
62842,0.2692307692307691,4
50710,0.0847457627118644,22
52476,0.0640394088669951,28
24328,-0.0088235294117646,3
31683,-0.0614035087719297,9
31691,-0.0123456790123457,21
31720,0.0396039603960396,0
42550,0.0,15
62180,0.09375,25
11850,0.0093833780160856,14
19166,0.3672727272727272,4
58851,0.1710526315789473,14
24897,0.1808510638297873,27
42876,0.024390243902439,26
38173,0.1666666666666667,4
24918,0.0614035087719297,27
23552,-0.0533333333333333,24
25371,0.0906249999999999,25
47706,0.0,16
21135,0.0700934579439251,25
35020,0.0149253731343284,8
28441,-0.0628571428571428,18
31915,0.0363636363636363,29
49242,0.0,27
47271,-0.0611620795107034,9
49875,0.1526717557251908,24
27748,0.2081218274111675,10
22496,-0.0348432055749129,9
56784,-0.0048543689320388,22
43246,-0.0134680134680135,25
54543,-0.0588235294117647,9
49031,0.0506912442396312,17
46164,-0.021551724137931,28
37154,0.1290322580645162,5
41726,0.0746606334841628,0
26243,0.1090909090909091,5
25785,0.0265151515151516,14
45241,-0.045045045045045,20
54754,0.0466200466200465,27
37357,-0.0526315789473684,5
37365,0.05,12
18112,0.0864197530864196,10
27860,0.1097560975609757,16
62877,0.2193877551020409,20
58421,0.0307692307692306,4
25961,-0.0176056338028168,15
40192,0.0113636363636364,26
21004,0.0844155844155845,3
57226,0.1791044776119403,10
61348,0.1935483870967742,5
47941,0.0563725490196078,27
32096,-0.0845771144278606,21
62594,-0.0526315789473684,22
38280,0.0625,5
62607,-0.1025641025641025,12
12052,0.0168539325842695,29
12060,0.089655172413793,3
46834,-0.0476190476190476,22
56629,-0.0574712643678161,1
12079,0.075642965204236,9
12087,0.0,14
12095,0.1751269035532994,16
40168,0.2222222222222223,29
62260,0.0693069306930693,5
46674,0.0942760942760942,17
62615,-0.02,19
23915,0.017094017094017,25
25910,0.2321428571428572,10
27449,0.0154639175257731,19
16424,0.0918032786885245,11
57154,-0.0110294117647058,27
55466,0.0647482014388489,15
32256,-0.1240601503759398,5
45428,0.6000000000000001,26
12140,0.0754257907542579,10
16432,0.121771217712177,23
53604,0.0,11
22568,0.0931677018633541,1
39483,0.0249999999999999,16
25005,0.1439688715953306,10
60468,-0.0256410256410256,11
52695,0.1728971962616823,10
39686,0.0724637681159421,20
32379,0.0817204301075269,25
25160,0.0535714285714286,28
63976,0.0378378378378378,16
49197,-0.0458715596330274,20
19721,-0.0030674846625766,17
42075,0.084033613445378,26
32440,0.2941176470588236,0
21274,0.1658536585365853,15
32459,0.0431034482758621,16
54770,0.1346153846153845,25
39781,0.062992125984252,27
23405,-0.0476190476190476,12
57832,-0.0050251256281407,26
40484,-0.0606060606060605,22
57533,-0.2403846153846154,18
23819,0.0723684210526316,20
49349,0.0108695652173913,15
44468,0.0757575757575756,17
43238,0.2760736196319018,9
59301,0.0214285714285713,25
27924,-0.7815126050420168,18
50905,-0.004524886877828,22
25582,-0.0139372822299651,16
25304,0.0671641791044777,2
52978,-0.0904522613065326,22
32619,-0.0430769230769231,15
41187,0.0,29
41356,0.0112359550561798,4
32651,0.1799999999999999,4
56864,0.1267605633802817,17
60476,0.0891089108910891,25
63992,0.1999999999999999,26
32707,0.1274900398406375,25
18016,0.0770750988142292,25
16600,-0.0089285714285713,22
62279,0.4255319148936169,4
61567,0.0469973890339425,25
39108,-0.04,17
23309,-0.0084388185654008,2
39669,0.3128205128205128,21
19887,-0.0640394088669951,9
12319,0.1818181818181818,25
18374,0.0242424242424241,15
32897,-0.0404040404040404,1
51561,0.0485175202156333,16
44986,-0.0063492063492063,9
21792,-0.0075187969924812,9
32934,0.0333333333333334,17
48135,0.0182926829268292,27
44150,0.1954022988505748,14
62295,-0.1182795698924731,27
38973,0.1127819548872179,29
43298,0.0737704918032786,17
43407,0.0422535211267605,1
46236,0.018181818181818,20
24045,0.0337837837837837,20
26286,-0.03125,21
56573,0.1050955414012739,4
43618,0.0285714285714284,16
33136,-0.0256410256410256,3
12431,-0.473015873015873,1
22920,-0.0710059171597633,17
12458,0.3142857142857143,8
16053,-0.0106382978723403,15
46519,0.0350877192982457,3
46463,0.0,27
59328,0.0852272727272727,14
44792,0.0222222222222221,11
15747,0.147147147147147,29
44840,0.0,0
58608,0.0308641975308641,15
12490,-0.0092307692307692,17
40272,0.1053984575835476,25
45189,0.144927536231884,27
12511,0.0598802395209581,9
45306,0.127906976744186,4
21573,0.0051546391752577,3
62631,0.0,21
27705,-0.0441176470588234,12
54674,0.0,4
23317,0.0646900269541779,28
53065,0.0793103448275862,29
57066,0.0162601626016261,12
38447,0.08,17
33232,-0.0775193798449612,1
46077,0.0848484848484849,26
46114,0.0416666666666667,12
47984,0.0306122448979591,27
52329,0.5802469135802468,23
46544,-0.0290697674418605,28
22111,0.036734693877551,14
42534,0.0344827586206897,1
53268,-0.0437499999999999,23
27377,0.0934579439252336,9
42104,0.0,11
63650,0.1374045801526717,25
51596,0.02,12
24635,0.2638888888888888,20
42067,0.6086956521739131,18
24432,-0.0191387559808612,29
12650,0.1702127659574468,17
25523,-0.0382513661202186,15
24053,-0.0341463414634146,12
33347,-0.0267857142857143,11
26825,-0.0325047801147228,8
44134,0.1497975708502024,10
52847,0.0333333333333334,18
58616,-0.1339285714285714,3
25769,0.0680272108843538,17
19975,0.09375,26
60521,0.0602409638554217,8
17750,0.0068337129840547,1
33398,0.1818181818181818,9
47750,0.0437956204379561,28
59045,0.1351351351351351,19
48960,0.1208530805687204,10
45866,0.0307692307692306,1
22170,0.0804953560371517,14
16678,0.0340136054421769,27
59897,0.0188679245283018,22
41136,0.0709677419354839,14
49488,-0.0909090909090909,4
47255,0.2222222222222223,18
44767,0.0,22
12781,0.0080321285140563,29
48494,0.1428571428571428,11
33603,0.4666666666666665,26
59053,0.0546875,17
49083,-0.1826923076923077,12
50286,-0.0091743119266054,1
57373,0.048780487804878,19
60943,0.0217391304347827,10
18147,0.064516129032258,17
50876,0.0226364846870839,13
49606,0.0960960960960961,8
63239,0.3333333333333332,18
21178,0.0605326876513316,17
59352,-0.034412955465587,10
59360,0.0049751243781095,11
12888,0.0481099656357388,24
24360,0.1216216216216217,9
33785,0.1300309597523219,20
68523,-0.0967741935483871,26
33814,0.0686274509803921,2
56223,0.0401606425702811,17
43721,0.0415335463258785,10
22373,0.2959183673469387,26
62906,-0.0666666666666666,1
59774,0.0661764705882352,0
33849,-0.0491803278688525,19
34147,0.1636363636363635,3
27086,0.268041237113402,8
50404,0.0666666666666666,1
23835,-0.0346820809248554,12
61786,1.2000000000000002,26
61997,0.0416666666666667,25
27027,0.1149425287356322,25
33988,0.0606060606060605,21
51263,0.0975609756097561,9
16707,0.032258064516129,5
43668,0.0159817351598172,24
47837,0.0659722222222223,4
46703,-0.0063897763578274,12
45751,-0.0221327967806841,27
20562,0.0810810810810811,17
34032,0.0247349823321554,20
35705,-0.0769230769230768,3
39538,0.1829268292682926,27
26593,0.0104166666666667,4
51976,0.2162162162162162,5
52039,0.0,9
13119,0.0468384074941452,4
43449,0.0471698113207548,22
26729,0.0755395683453237,15
17478,0.1129326047358834,10
25646,0.0592592592592593,1
17005,0.0851788756388416,25
43887,-0.0222222222222222,12
52792,-0.0275229357798164,27
22752,0.1099706744868034,25
42796,0.0784982935153584,1
59387,0.058139534883721,11
58632,0.2749999999999999,20
63677,0.0344827586206897,12
53939,0.056,23
54181,-0.0155763239875389,16
48805,0.0277777777777776,27
22592,0.0405643738977072,3
24248,-0.0613207547169811,12
50470,0.1354166666666667,4
15966,0.031941031941032,25
54608,0.1121076233183857,26
22760,0.1151079136690647,10
22023,0.1572327044025157,16
18382,0.1076233183856503,10
42614,0.0303030303030302,15
22461,0.1414141414141414,0
55079,0.10941475826972,13
21290,0.0646067415730338,16
22779,0.0831408775981523,24
63247,0.5862068965517242,5
47167,0.03,9
13290,-0.0166666666666667,18
28345,0.1262798634812287,24
34366,0.1004784688995215,24
63693,-0.0208333333333333,1
19537,0.0620805369127517,14
13303,0.0895522388059701,18
21485,-0.0089285714285713,8
41179,0.1118881118881118,10
45487,0.1146245059288537,10
60978,0.2151898734177215,11
47028,0.0,20
25590,-0.0478723404255319,12
52687,0.0689655172413792,27
56531,-0.1269841269841269,5
59096,0.1,18
34497,0.0076335877862594,27
26753,0.0465116279069768,22
57155,0.0253164556962024,21
38658,-0.0128205128205127,12
64450,0.0773809523809523,12
34630,-0.0691244239631336,20
34649,0.1355140186915888,8
24096,-0.0318181818181818,27
47466,0.0132978723404255,0
60986,0.0763888888888888,14
21207,0.4694960212201591,14
61815,0.0751879699248121,9
64311,0.0833333333333332,12
49752,0.045045045045045,4
28118,0.0,12
57999,0.024390243902439,12
38762,-0.0851063829787234,22
23931,-0.0039682539682539,12
24766,0.1636363636363635,27
39300,0.0810810810810811,16
34809,0.0270270270270269,11
34817,0.1603773584905661,17
34825,0.1666666666666667,21
47394,0.0204081632653061,29
58026,0.0,22
34833,0.0,20
61604,0.0981308411214954,4
58975,0.3,26
56733,-0.0307328605200946,26
13610,0.0023696682464455,2
64063,0.1704545454545454,20
63714,0.0821917808219179,27
27385,-0.0581395348837209,29
34905,0.1428571428571428,19
34913,0.056338028169014,12
51457,0.1100000000000001,10
24811,0.0913978494623655,21
44230,-0.036144578313253,26
22509,0.0558510638297873,15
42112,0.0,17
16870,0.0136674259681093,20
60310,0.0625,9
20917,0.0192307692307691,0
20984,0.0,11
22082,0.024,22
38340,0.1298701298701299,17
60994,0.0,12
41355,0.2045454545454545,2
57509,0.15625,20
63722,0.0,27
57138,0.1525423728813559,27
44353,0.0468085106382978,3
22517,-0.0590277777777777,15
22234,0.0318725099601593,10
35211,-0.0299003322259135,8
13821,-0.049079754601227,9
13856,0.0833333333333332,27
50550,0.0241935483870967,27
21936,0.0260416666666667,10
17806,0.3543859649122807,23
21776,0.0473372781065088,16
52898,-0.0403225806451612,12
13901,0.0976290097629009,8
42753,0.0792682926829269,13
13928,0.0751879699248121,27
24459,0.0733137829912022,16
43588,0.0117647058823529,20
35393,0.0133630289532293,24
52628,-0.0056179775280899,20
53815,0.0185185185185186,14
35422,-0.0381679389312976,20
60695,0.1016949152542372,18
26438,-0.1335504885993484,27
56143,-0.0571428571428571,28
62973,-0.0625,18
63300,-0.0428571428571428,3
17902,0.1224489795918366,1
63730,0.1519999999999999,17
49744,0.0191570881226053,29
23501,-0.0597826086956522,22
35529,-0.0056022408963585,25
63830,0.0689655172413792,14
63749,0.1590909090909091,8
54447,-0.009009009009009,24
64195,-0.0927835051546391,12
18163,-0.0497448979591836,13
64291,0.1521739130434782,8
40176,-0.0070921985815602,9
51123,-0.081081081081081,18
55511,-0.0419847328244274,9
23712,-0.3585526315789473,22
22787,0.2083333333333332,4
25443,-0.0437499999999999,0
24539,0.0384615384615385,27
20183,0.231638418079096,13
65024,0.0232558139534884,21
27756,0.0263157894736842,16
51094,0.0,27
62375,0.3333333333333332,21
49517,-0.046875,10
46893,0.0985915492957747,16
65438,0.24,1
45014,0.0757575757575756,15
65622,0.0,4
64346,0.1355932203389831,25
24942,0.0711920529801324,10
46228,0.2307692307692308,26
14154,-0.0076923076923076,26
41486,0.1095890410958904,29
56768,0.1041666666666667,13
66070,0.445945945945946,20
58771,0.0647482014388489,20
64354,0.3999999999999999,26
66123,-0.06,1
39204,0.1255411255411256,8
14218,0.1297169811320755,20
18921,-0.3168316831683168,24
59432,0.1156462585034012,17
46762,0.205607476635514,12
41937,0.0403587443946187,19
26737,-0.0451977401129943,28
18948,-0.0046296296296296,22
35991,0.0050505050505049,29
23990,0.04221635883905,29
36003,0.1111111111111111,8
23472,0.2692307692307691,5
45495,0.1369863013698631,4
26884,0.0209205020920502,1
54818,-0.006578947368421,3
33961,0.0392156862745098,28
47490,0.0147058823529411,28
27633,0.0344827586206897,0
62383,0.0222222222222221,4
68161,0.0705128205128204,13
54199,-0.064625850340136,22
27780,0.0487106017191976,10
50104,0.0352112676056337,27
46340,0.0409836065573769,14
65066,0.0669144981412639,0
61022,0.1558441558441559,20
24467,-0.0588235294117647,1
36177,0.175,5
22840,0.0,9
42198,-0.0298507462686566,11
47191,0.0833333333333332,18
69033,-0.1034482758620689,12
69121,-0.0551724137931034,17
25013,0.1079691516709511,28
49568,0.018181818181818,23
61030,0.0158730158730158,13
45671,-0.0909090909090909,25
36257,-0.0107142857142856,5
18032,0.0915371329879102,14
49832,0.1454545454545455,15
69543,-0.0909090909090909,18
69607,-0.1580882352941176,26
62690,0.09375,20
61049,0.0702702702702702,10
36345,0.1,21
41574,0.2307692307692308,14
70077,0.0158730158730158,21
50243,0.0,3
70114,0.125,19
59985,0.0648648648648648,10
54412,-0.0052631578947368,17
36468,-0.0321428571428571,29
56434,-0.0526315789473684,5
46172,0.127659574468085,12
49138,0.0,13
70624,0.0632911392405062,5
60345,-0.037037037037037,28
18315,0.0607734806629833,11
19852,-0.0162162162162161,9
45794,0.1515151515151516,26
26390,0.1652719665271966,3
60206,0.0442477876106195,24
21514,0.0071942446043165,29
14461,-0.1506849315068493,19
26614,0.0496894409937889,12
49437,0.1704918032786886,9
51203,0.0096153846153845,12
55351,0.1380597014925373,14
58683,0.0864197530864196,29
61188,-0.0339805825242718,24
63765,0.0,29
17523,0.109375,29
36695,0.0,4
44062,0.0299625468164794,27
20079,0.1338028169014085,10
45604,0.0259365994236311,9
39263,-0.0219298245614034,16
39220,-0.0649350649350649,9
36775,-0.038781163434903,25
43481,0.0972222222222223,17
43350,-0.0291970802919707,17
60222,-0.0158730158730159,24
18438,0.0056497175141243,24
36898,-0.0393700787401575,23
14592,0.1699346405228758,14
45882,0.2142857142857142,4
72945,0.10752688172043,14
14605,-0.021097046413502,11
18198,0.089579524680073,10
36978,0.0373333333333334,8
73139,0.1485148514851484,0
50921,0.0533333333333332,8
14656,0.0133333333333334,17
26454,-0.0065645514223194,16
57963,0.1499999999999999,9
20693,0.1153846153846154,5
52396,0.0708661417322835,10
47861,0.119047619047619,10
45524,0.0666666666666666,22
44345,0.0650406504065039,0
43334,-0.0285714285714285,12
52038,0.0818505338078292,17
62738,0.0,22
37161,-0.0278551532033426,17
61866,0.1142857142857143,21
62420,0.0212765957446807,18
30728,0.0522875816993464,1
18681,0.1187648456057006,1
62439,0.0,26
39466,-0.1204188481675392,24
66333,0.0759493670886075,27
