firms,mom1,clusters
47677,0.0642201834862385,5
22680,0.1373626373626373,16
15923,-0.0273224043715847,9
18446,-0.0552763819095477,22
30584,0.263157894736842,28
57322,-0.0373831775700934,29
27422,-0.2136752136752137,12
59213,0.0,16
23595,-0.0188679245283018,27
46578,0.118279569892473,8
11295,0.0081967213114753,4
56741,0.2142857142857142,17
38893,-0.1545893719806763,23
30648,-0.0999999999999999,10
39140,-0.0650887573964497,14
18729,0.028169014084507,19
11332,-0.005,12
18999,-0.1078838174273858,1
30736,-0.0384615384615384,15
30744,-0.0217391304347825,28
53508,0.063157894736842,12
40125,-0.0892857142857143,16
30760,0.0256410256410255,28
30779,0.0054644808743169,14
41929,0.0984848484848484,4
48821,-0.1439393939393939,15
11447,0.0225225225225225,16
30840,-0.0769230769230768,17
38914,-0.1459074733096085,6
11498,0.0903954802259887,29
38666,0.0491803278688525,29
27430,0.1565217391304347,8
21258,-0.1512605042016807,9
45997,0.0535714285714286,8
52791,-0.1587301587301587,11
22293,-0.1030640668523676,1
30912,0.0253164556962024,27
40854,-0.0111524163568773,6
49496,-0.1730769230769231,3
20204,-0.0921658986175115,1
38420,-0.0820895522388059,16
47634,0.0659340659340659,11
53575,0.0406698564593301,28
17726,-0.0330188679245283,27
59256,-0.0344827586206896,13
55714,0.0,1
17128,-0.1052631578947368,12
58165,-0.1999999999999999,29
31069,0.01,11
31077,-0.1025641025641025,8
12044,0.3071895424836601,26
41080,0.0451127819548873,20
59264,0.1222222222222222,8
18091,-0.0197368421052631,28
20589,0.0228571428571429,16
40897,0.0853658536585366,2
57701,-0.140625,11
25689,-0.0267857142857143,5
11607,0.0098039215686274,20
49285,-0.1666666666666666,1
57592,-0.3021978021978022,3
47116,0.0472972972972973,24
51924,0.2222222222222223,17
45110,0.2372881355932203,19
40512,0.1047619047619048,17
26112,0.0382978723404254,6
31181,-0.1377245508982035,16
42526,0.058139534883721,28
27203,0.0230769230769229,16
22867,0.0612244897959184,20
51449,0.1538461538461537,5
52599,-0.0158730158730159,23
45874,-0.0799999999999999,27
27350,0.1,29
16029,0.0099667774086378,5
45516,0.0833333333333332,29
40440,-0.045662100456621,26
43916,-0.1035502958579881,4
47431,-0.0182926829268292,29
26403,0.0316301703163017,19
22648,0.0219780219780219,29
54295,-0.087719298245614,26
38682,-0.0169971671388101,8
31341,0.01875,14
25953,-0.053921568627451,3
20626,0.0751445086705202,2
58990,-0.0338541666666666,19
46471,-0.0097087378640776,12
31376,0.1212121212121211,3
11703,-0.0664335664335664,3
48506,-0.0433925049309664,4
30832,-0.0656934306569343,3
31456,-0.0294117647058823,15
31464,-0.0344827586206896,20
46025,0.0925925925925925,3
42200,-0.0072992700729926,3
43342,0.0047619047619047,16
18251,0.0675675675675675,20
20976,0.0434782608695651,6
31480,0.0291262135922329,27
26075,-0.0982658959537572,10
11754,0.0413669064748201,14
11762,0.0174672489082969,16
31552,-0.0175438596491228,29
20239,-0.1078431372549019,14
44185,0.0675675675675675,2
38543,-0.0163934426229508,15
31632,-0.1136363636363636,6
23245,-0.0629370629370629,2
22103,0.0409356725146199,14
31659,-0.0352941176470588,3
58843,0.0078125,20
47001,-0.0660377358490565,3
50710,-0.0217391304347825,2
52476,0.0206611570247934,17
31683,0.0689655172413792,26
31691,-0.1191709844559585,26
31704,-0.0895522388059701,5
31712,-0.0108108108108108,17
31720,-0.0743243243243243,14
42550,-0.0131578947368421,1
17435,-0.21875,12
11850,-0.0217391304347825,12
19166,0.0746268656716417,20
31763,-0.0970149253731342,15
58851,-0.0217391304347825,9
24897,-0.0283018867924528,11
31798,0.1153846153846154,13
23552,-0.0999999999999999,3
21338,-0.0181818181818181,20
25371,-0.1092436974789915,9
47706,-0.21656050955414,10
21135,-0.0603448275862068,20
58296,-0.0888888888888889,3
28441,-0.0716723549488054,14
31915,-0.1515151515151515,2
49242,0.0816326530612245,28
54244,0.2666666666666666,17
44193,0.0083333333333333,27
49875,-0.0092592592592593,29
39079,0.2391304347826086,26
27748,-0.0285714285714285,21
56784,-0.0659340659340659,20
43246,-0.1311475409836066,21
49031,0.0152671755725191,14
46164,-0.1347517730496453,22
26243,-0.0666666666666666,24
54754,-0.0143884892086331,9
18112,-0.0194174757281553,12
54500,0.0389610389610388,9
27860,0.0288713910761155,14
44804,-0.0357142857142857,9
51289,0.0,29
58421,0.0677966101694915,15
40387,0.0318471337579617,4
21522,0.0802919708029197,22
25961,-0.0389610389610389,17
41953,0.4794520547945204,9
40192,-0.0050251256281407,13
32037,-0.0256410256410256,9
21004,0.0438596491228069,9
32061,-0.0384615384615384,17
57226,0.0476190476190476,17
47941,-0.0072992700729926,2
32096,0.0740740740740741,8
59029,-0.0476190476190476,12
26120,-0.0735294117647058,6
12052,0.0489130434782609,12
12060,0.0079522862823062,14
46834,0.0,13
16109,0.0806451612903225,8
19174,0.075268817204301,24
56629,0.03125,28
12079,0.1081081081081081,23
52070,0.0304878048780488,29
12087,-0.0967741935483871,21
12095,0.0425531914893617,25
40168,0.0389610389610388,26
23915,-0.0419580419580419,6
25910,0.135678391959799,14
19414,-0.0710526315789473,22
27449,0.0,3
52759,0.0158730158730158,27
16424,0.0381679389312976,14
44839,0.0073529411764705,26
57154,0.0707070707070707,5
55466,0.0128205128205127,12
32256,0.1705426356589148,2
45428,-0.1707317073170732,11
12140,0.0457516339869281,10
16432,0.1038961038961039,4
53604,0.0,29
25005,-0.1054313099041533,10
52695,0.0132013201320131,14
28468,0.0235294117647058,24
32352,-0.1271186440677966,8
32379,-0.0163934426229508,23
51836,-0.1116751269035533,6
25160,-0.0357142857142857,10
49197,0.1153846153846154,6
19721,-0.0338983050847457,16
48418,-0.0679611650485436,15
32440,0.0172413793103447,27
21274,-0.0351758793969849,8
48880,-0.0857142857142857,27
32459,0.1830985915492957,24
54770,-0.1159420289855072,2
21768,0.0491803278688525,5
39781,-0.0510204081632652,3
57832,0.1538461538461537,13
57533,-0.0087336244541484,9
23819,-0.1528662420382165,18
49349,0.2142857142857142,8
44468,-0.0551181102362204,12
43238,-0.0619469026548672,1
59301,-0.0174418604651163,4
27924,-0.0504201680672269,12
50905,0.0138888888888888,23
25582,-0.1115384615384615,27
25304,-0.0202702702702702,1
52978,0.0,28
32619,-0.1287128712871287,8
28054,-0.0622406639004149,17
50059,-0.0606060606060605,29
32651,-0.1012658227848101,11
56864,-0.0382513661202186,2
32707,-0.1192660550458715,11
18016,-0.0602409638554216,20
16600,0.0863309352517984,4
57170,0.1,6
38324,-0.0568561872909698,8
39108,0.0517241379310344,16
23309,-0.0371621621621621,20
39669,-0.044642857142857,14
19887,-0.1973969631236443,28
12319,-0.0050761421319797,11
18374,-0.1154471544715447,29
27609,0.0158730158730158,16
32897,0.2065217391304348,15
44986,-0.0486486486486485,2
58886,-0.1184210526315789,11
32942,-0.019108280254777,27
48135,0.015625,29
44150,-0.019047619047619,27
56485,-0.1259842519685039,3
41128,-0.0526315789473684,2
38973,-0.0933852140077821,16
33048,0.0,20
46236,-0.081081081081081,29
12570,-0.0972222222222222,2
24045,0.0208333333333332,16
26286,-0.1558441558441559,1
56573,-0.0187793427230047,20
57015,-0.0769230769230768,21
51211,0.0,3
12431,-0.1007371007371007,27
22920,0.1384615384615384,22
12458,0.0297619047619046,1
16053,-0.0916030534351145,20
46519,-0.0859375,22
46463,-0.1333333333333333,28
15747,-0.0862745098039216,20
58608,-0.0444444444444444,27
50075,-0.0416666666666666,28
12490,-0.0343434343434343,29
40272,-0.0136986301369863,24
12511,0.0913461538461537,1
21573,-0.073943661971831,2
49736,0.0810810810810811,6
27705,-0.0588235294117647,27
23317,0.06,1
53065,0.0319634703196347,27
57066,-0.0952380952380952,1
38447,0.1212121212121211,5
33232,-0.1029411764705882,18
43596,-0.096551724137931,3
49779,-0.0273972602739726,22
47984,0.1136363636363635,8
52329,-0.0196078431372549,16
52783,0.0674846625766871,29
22111,0.0,3
59336,0.0,26
42534,-0.0159574468085106,16
27174,0.0,15
27377,-0.0326086956521739,2
42104,-0.0714285714285714,10
21557,-0.2015810276679841,27
58237,0.2413793103448276,28
33275,-0.0069930069930069,17
56557,-0.0416666666666666,3
24635,-0.0423728813559322,12
28433,0.0277777777777776,27
59758,-0.314207650273224,23
41582,0.2666666666666666,28
42067,-0.0671641791044775,2
12650,-0.0044843049327354,27
33347,0.0972222222222223,11
26825,-0.0166666666666667,19
44134,-0.008230452674897,29
52847,0.0,19
58616,0.0568181818181818,14
25769,-0.1220472440944882,12
19975,0.2045454545454545,15
33363,0.0240963855421687,1
17750,-0.0062111801242236,14
33398,-0.04,10
48266,-0.1392405063291139,27
59045,0.115702479338843,21
33451,-0.0416666666666666,28
48960,0.0357142857142858,20
45866,0.0303030303030302,10
22170,0.0350877192982457,1
16678,0.0363636363636363,17
59897,-0.036144578313253,5
41136,-0.125,1
49488,-0.1290322580645161,23
47255,-0.131578947368421,17
44767,0.0,13
40766,-0.0980392156862745,26
33603,-0.081081081081081,21
55837,0.0081300813008129,26
59053,-0.0444444444444444,29
26489,0.0769230769230768,20
43318,0.0,29
50286,-0.0645161290322581,20
57373,-0.0799999999999999,12
41195,-0.0425531914893616,9
17443,-0.0999999999999999,23
40109,0.0,14
18147,0.0111731843575419,27
33734,0.3582089552238805,26
53807,0.0,15
50876,-0.008714596949891,9
56442,-0.0833333333333333,26
59352,-0.1235955056179775,1
33769,-0.131578947368421,19
59360,-0.5843621399176955,23
12888,-0.0714285714285714,27
33785,0.009090909090909,29
33814,-0.0096153846153845,6
56223,-0.0359712230215827,22
52054,-0.0909090909090909,12
22728,-0.0901287553648069,28
43721,-0.0598802395209581,18
22373,0.0625,16
59774,-0.0138888888888888,10
53823,-0.0227272727272727,23
33849,-0.0999999999999999,28
34147,0.08125,13
27086,0.1189189189189188,9
50518,0.0190476190476189,26
27027,0.008,9
46121,-0.1999999999999999,28
50163,0.0483870967741935,10
52441,0.1200000000000001,9
33988,0.02,15
16707,0.0,12
43668,-0.1145038167938931,27
43959,0.08,3
47837,-0.0086956521739129,28
53882,0.0547945205479452,1
46703,-0.0359477124183006,28
45751,0.0113207547169811,6
20562,-0.0641025641025641,6
17347,-0.0999999999999999,21
59061,0.1785714285714286,28
34024,0.0891472868217053,8
34032,0.0503875968992248,14
43377,0.0638297872340425,23
34438,-0.0245901639344262,10
35705,-0.0263157894736841,15
13119,0.0687830687830688,9
26534,-0.1964285714285714,24
43449,0.129979035639413,4
26729,0.1142857142857143,9
17478,0.0075566750629723,17
25646,-0.1046931407942238,14
26497,-0.1339285714285714,13
28097,-0.009009009009009,20
19895,-0.0060240963855421,27
50577,-0.15,21
17005,0.0231884057971014,4
43887,0.0186915887850467,29
22752,-0.0826709062003179,5
42796,-0.0754716981132075,8
45065,0.0636363636363637,21
28580,0.0484330484330484,26
49672,-0.15,3
34139,0.0642201834862385,0
58632,0.069767441860465,15
56522,0.0666666666666666,12
18673,0.0603448275862068,1
56039,-0.0673076923076922,15
43510,0.0597014925373133,2
48805,-0.0709677419354838,20
22592,-0.0068337129840546,9
24627,-0.0604838709677418,20
22760,0.0119047619047618,10
53516,0.0992366412213741,8
22023,-0.0283687943262411,23
34278,0.0658682634730538,9
18382,-0.074074074074074,14
22461,-0.1436170212765957,12
55079,-0.0582010582010582,2
21290,-0.0203389830508474,8
22779,0.0829383886255923,14
34358,-0.1666666666666666,21
47167,0.1358024691358024,28
13290,-0.0769230769230768,1
28345,-0.1024096385542169,21
34366,-0.0285714285714285,10
52601,-0.0967741935483871,12
19537,-0.0842391304347826,23
13303,-0.074074074074074,13
22605,-0.1363636363636363,21
21485,0.1064814814814814,9
41179,-0.0503978779840849,14
41822,0.1864406779661016,19
45487,-0.0357142857142857,22
16803,-0.073170731707317,16
13354,0.0,16
47028,-0.0454545454545454,4
20570,-0.0182926829268292,20
52687,0.0588235294117647,23
19019,-0.1755319148936169,12
58456,-0.0517241379310344,21
34497,-0.0116731517509727,17
26753,-0.0545454545454545,1
43879,-0.0416666666666666,14
34630,-0.1711711711711712,21
34649,0.25,4
47466,0.018181818181818,8
58528,-0.0408163265306122,11
21207,-0.0571428571428571,29
48178,-0.02,10
58317,0.0,21
49752,-0.1397849462365591,17
28118,0.0810810810810811,24
13557,-0.0036630036630036,14
24766,0.0163934426229508,5
58659,0.0220588235294116,6
21995,-0.038,28
39300,-0.0732600732600732,27
46447,-0.0457142857142857,15
34817,-0.0857142857142857,29
47394,0.0053475935828877,8
58026,0.0147058823529411,8
34833,-0.0689655172413793,29
56733,-0.0704225352112676,0
13610,0.0,20
44863,0.0101010101010101,17
44687,0.0,12
34892,-0.03125,22
34905,0.0285714285714284,13
34913,-0.0077519379844961,9
20394,0.1823899371069182,28
39394,0.0838709677419355,5
51457,0.0471698113207548,12
24811,0.0,1
13661,-0.0492610837438424,20
44417,0.0470588235294118,26
22509,0.0079681274900398,20
42112,0.0378378378378378,17
58667,-0.0681818181818182,12
20917,-0.2192982456140351,6
48194,0.1090909090909091,16
20984,0.0869565217391303,21
22082,-0.0807692307692308,1
38340,-0.04,3
38826,0.0382165605095541,14
48629,0.2105263157894736,11
43764,-0.1267605633802817,20
35094,-0.0692307692307692,15
41355,-0.0259740259740259,27
57509,0.0128205128205127,11
35166,0.0652173913043479,21
57138,-0.0517241379310344,16
44353,-0.0335570469798657,29
58763,0.0666666666666666,3
22234,0.0155440414507772,27
35211,-0.15,16
18905,0.0341880341880342,14
13856,0.0661764705882352,8
50550,0.045045045045045,28
57728,-0.1237113402061855,11
39175,-0.0672268907563025,3
17806,-0.1226415094339622,1
27596,-0.0597014925373133,3
13901,0.0384615384615385,9
42753,0.03125,28
13928,-0.0389105058365758,2
35334,-0.1875,11
24459,0.0615384615384615,20
43588,0.0220588235294116,12
35393,-0.1138613861386138,8
40977,0.0370370370370369,19
53815,0.0491803278688525,3
35422,0.0163934426229508,14
26438,0.0063291139240506,2
56143,0.0495867768595041,22
17902,-0.0645161290322581,1
49744,-0.0913705583756345,1
35529,0.0,19
44636,0.02,19
35561,-0.1363636363636363,6
54447,-0.0444444444444444,17
40176,0.028169014084507,27
22787,-0.1111111111111111,21
54148,0.0526315789473683,8
42403,0.1595744680851063,26
39036,0.0360360360360361,9
60054,0.0270270270270269,13
24539,0.0131147540983607,8
20183,-0.0689655172413793,1
27756,0.0410958904109588,27
51094,0.0217391304347827,22
14090,0.1654676258992806,24
39183,-0.04,28
56362,-0.1206896551724138,9
49517,-0.0178571428571429,24
46893,-0.0795454545454545,16
45014,0.1162790697674418,22
25849,0.0416666666666667,24
18286,0.0515463917525773,3
65825,-0.1623931623931623,12
27406,-0.1851851851851852,23
24942,0.0238095238095237,6
46228,-0.1527777777777778,11
41486,0.0666666666666666,17
56768,-0.025,12
58771,0.0212765957446807,10
26577,-0.0120481927710843,16
56848,0.0740740740740741,21
14189,-0.1055555555555555,2
39204,0.1875,3
14197,-0.054054054054054,8
17646,-0.1041666666666666,3
25988,-0.1056910569105691,1
53874,-0.0551181102362204,9
14218,-0.0054644808743169,5
18921,-0.0185185185185184,12
51297,-0.05,29
41996,-0.0604026845637584,16
48258,-0.081180811808118,5
23624,-0.0941176470588235,20
46762,0.018181818181818,20
41937,-0.01,14
35975,-0.0434782608695651,21
43166,-0.0625,21
44484,-0.0495049504950495,16
18948,-0.0917030567685589,1
35991,-0.0743801652892561,12
23990,-0.0218446601941747,20
36003,-0.1544117647058823,2
51158,0.0370370370370369,15
39570,0.0661764705882352,20
45495,-0.0108695652173913,11
21303,0.1300813008130081,19
26884,-0.0293159609120521,8
54818,0.0194174757281553,4
47490,-0.0608695652173912,10
52062,-0.0512820512820513,3
27633,0.0820512820512819,19
25718,-0.0175438596491228,3
56186,0.1194029850746267,10
20474,0.1696969696969696,20
54199,-0.0346820809248554,16
41750,0.3636363636363635,13
27780,0.0533333333333332,2
50104,-0.0410447761194029,23
46340,-0.6115702479338843,11
17291,0.0307017543859648,15
57947,0.0887573964497041,26
23325,-0.0723981900452488,27
36177,-0.0253164556962025,1
46682,-0.1031746031746031,21
14496,-0.047970479704797,16
22840,0.0037037037037037,8
38869,-0.0096153846153845,28
25013,0.0821917808219179,10
49568,0.32,23
45671,-0.1989247311827957,3
36257,0.1273885350318471,3
18032,-0.0616438356164383,20
49832,0.0378787878787878,14
24336,-0.0150375939849624,16
48936,0.0123456790123457,9
36345,-0.0909090909090909,11
48549,-0.0493827160493827,23
41574,-0.03125,21
39589,0.1764705882352941,14
36417,0.1298701298701299,9
59985,0.08130081300813,29
52193,-0.0732758620689655,12
54412,0.1,8
14357,0.0187265917602996,2
26833,-0.0208333333333333,17
36468,0.0506329113924051,29
36484,0.1458333333333332,28
56434,0.0408163265306122,6
46172,-0.0967741935483871,21
49138,-0.0634920634920634,27
40985,-0.0873786407766989,29
18315,-0.1521739130434782,11
37356,0.0425531914893617,29
19852,0.0,12
45794,-0.1323529411764705,6
26390,0.0075614366729679,9
60206,0.0551724137931035,27
21514,-0.0394088669950738,22
48928,-0.1570247933884297,15
49437,0.104602510460251,16
55204,0.0414201183431952,19
55351,0.1310679611650484,19
36679,-0.1366120218579235,18
58683,0.1076923076923077,17
47060,-0.1769911504424779,22
17523,0.1499999999999999,24
47853,0.0298507462686568,4
36695,0.0384615384615385,13
14525,-0.059322033898305,12
44062,0.0326086956521738,8
20079,-0.0248756218905472,20
45604,-0.0470588235294118,10
39263,-0.0405405405405405,6
36767,-0.2096774193548387,21
49699,-0.0857142857142857,22
36775,-0.1039999999999999,23
43481,0.0485436893203883,16
43350,-0.0387596899224805,27
18438,-0.0169491525423728,2
53399,-0.1428571428571429,21
25216,-0.0303030303030302,2
36898,-0.1061946902654867,12
14592,0.0101522842639594,8
45882,0.0666666666666666,23
14605,0.0701754385964912,27
18198,0.0681818181818181,27
36978,-0.1643835616438356,2
50921,-0.0142857142857142,28
27676,-0.118942731277533,20
18796,-0.0909090909090909,16
14656,-0.1161971830985915,1
59125,0.2207792207792207,21
26454,-0.0062499999999999,14
57963,-0.0333333333333333,15
20693,-0.0508474576271186,21
52396,-0.0833333333333333,21
21709,-0.0363636363636363,21
47861,-0.5952380952380952,22
45524,-0.0555555555555555,11
44345,-0.063063063063063,1
17822,0.0740740740740741,5
43334,-0.1333333333333333,10
52038,0.0596026490066226,4
18681,0.0293333333333334,20
28548,-0.0289256198347107,9
39466,-0.0697674418604651,11
58800,-0.0919540229885057,23
15560,-0.0505836575875486,15
58704,0.2857142857142858,26
37196,-0.1029411764705882,26
37225,-0.15625,13
37233,-0.0729166666666666,23
57736,-0.1724137931034483,21
43123,-0.0956521739130434,29
44329,0.0547945205479452,29
60142,0.0975609756097561,26
37276,-0.0697674418604651,29
43617,-0.1351351351351351,26
51369,-0.1004016064257028,29
37284,-0.0116279069767442,17
14736,-0.0285714285714285,5
27940,-0.0028653295128939,16
15579,-0.0440060698027313,29
38578,-0.0410628019323671,14
45129,-0.0884955752212389,14
55167,0.0,15
40635,-0.0494505494505495,14
14795,0.0,20
37399,-0.06,29
40221,-0.0209424083769633,28
14816,-0.0804597701149425,9
57234,-0.1027027027027026,20
25574,-0.0258620689655172,8
37460,-0.0307692307692307,8
58472,-0.0329670329670329,9
46324,-0.0697674418604651,3
18200,0.1017964071856287,10
46711,-0.044776119402985,10
60003,0.5319148936170213,23
42518,-0.063063063063063,1
45647,-0.1785714285714286,11
58720,0.0588235294117647,13
55001,-0.1222222222222222,21
54287,-0.0507614213197969,24
59600,0.0,27
44759,-0.2160493827160493,13
59811,0.1832061068702291,11
19596,0.0863309352517984,24
49111,-0.0625,15
42569,0.0,21
19131,0.008230452674897,20
26921,-0.1142857142857143,12
14883,0.0054054054054053,20
15659,0.0561797752808987,20
44433,-0.081081081081081,1
48725,-0.0166112956810631,22
14912,0.0555555555555555,8
57744,-0.1107142857142857,24
41371,0.0449826989619377,0
54420,-0.0071942446043165,9
20968,0.0833333333333332,23
28847,0.0526315789473683,17
15077,0.0219780219780219,4
17830,0.0174216027874565,16
39087,-0.0197368421052631,20
16117,0.0844155844155845,23
41291,-0.0357142857142857,26
59619,-0.0149253731343284,19
16555,0.0267379679144386,9
14891,0.0209205020920502,6
26681,-0.0537084398976982,10
43553,0.1451612903225807,17
47554,-0.0454545454545454,6
51019,-0.1530612244897958,13
47810,0.131578947368421,20
48944,-0.0396039603960396,11
27238,0.1739130434782609,13
53997,0.0,3
58050,-0.0934579439252336,6
40643,-0.0804597701149425,19
50593,-0.0833333333333333,2
57808,-0.0441176470588234,29
59141,-0.054054054054054,24
37874,-0.0526315789473684,2
45348,-0.025,17
46914,0.0342465753424656,17
15202,0.2012195121951219,8
37911,-0.0274725274725274,29
65816,-0.0534979423868312,17
38551,0.0045454545454546,17
24678,-0.0162162162162161,29
53225,0.0521739130434781,15
57381,0.0807174887892376,29
46420,-0.0384615384615384,5
23034,-0.0897435897435897,4
43844,0.0,23
39562,0.4468085106382979,3
37954,0.0555555555555555,3
42059,0.0131147540983607,4
46076,-0.0196078431372549,15
22269,-0.1142857142857143,21
58085,-0.1818181818181817,21
22218,-0.0045662100456621,17
15325,-0.0827067669172932,17
15368,0.0722222222222221,20
39917,-0.0093457943925233,16
19238,-0.4170403587443946,23
25419,0.0510204081632652,14
16088,0.0909090909090908,20
45399,-0.1225806451612903,26
47108,0.0,13
38121,0.0270270270270269,14
38172,0.0158730158730158,6
38180,0.0,21
24803,0.0476190476190476,19
42286,0.0267857142857141,8
42227,0.0874316939890711,4
58739,0.0596026490066226,23
60011,0.0641025641025641,8
44337,-0.2647058823529411,21
49728,0.1704545454545454,28
15472,-0.0881226053639846,12
43027,0.0,21
51254,-0.1023622047244094,2
27983,-0.0099009900990099,2
41072,0.0947368421052632,6
38287,-0.1099476439790575,20
38295,-0.1428571428571429,6
18067,0.0952380952380953,9
43537,0.0056818181818181,19
46826,0.3125,15
45970,-0.037037037037037,20
58894,-0.0909090909090909,13
25611,0.1327014218009479,29
51617,0.2209302325581394,24
38885,0.0824742268041236,28
24707,0.017094017094017,10
55722,-0.0204081632653061,12
47351,-0.1071428571428571,28
40096,-0.03125,1
41734,-0.0598290598290598,27
50091,-0.0637254901960784,20
27502,-0.0687022900763358,2
