firms,mom1,clusters
77045,-0.0486447675462214,17
77040,-0.548936170212766,11
77208,-0.0416666666666666,27
77338,-0.0489071038251366,24
77357,-0.1620801733477789,9
77403,0.0071428571428571,3
85837,-0.1191323692992214,15
77501,-0.0100824931255728,8
77505,-0.0299401197604789,27
77530,-0.1098360655737704,5
77584,-0.0777777777777777,17
77606,-0.0639857015192136,17
77897,-0.0219033232628399,4
77699,-0.1163003663003662,11
77830,-0.2744639376218323,18
77862,0.0426829268292685,14
78216,-0.0776470588235294,10
78034,-0.058527663465935,20
78050,-0.1361313868613139,16
78200,-0.0156985871271585,19
80532,0.2354166666666666,7
78816,0.1727941176470586,24
78881,-0.0864130434782608,4
78975,-0.0601023017902813,17
78999,0.0288298473713961,9
79007,-0.0700164156733994,14
78963,-0.0370174510840825,27
78956,0.0222996515679443,20
78953,-0.0295358649789029,19
78972,-0.1008827238335434,21
79156,-0.0873015873015873,4
79195,0.0819875776397516,18
79307,-0.1688888888888888,1
79411,-0.1243432574430822,18
79667,-0.0370780298837853,2
79742,-0.1073891625615763,1
79683,-0.1607717041800642,3
79881,-0.1310988544760288,19
79922,-0.0559389756629132,15
79847,-0.0275559105431308,21
79808,-0.0457627118644068,1
79797,-0.04,27
80142,1.5121951219512195,7
80114,-0.0927624872579,11
80290,0.0271903323262838,9
80274,-0.0240963855421687,21
80233,0.1390134529147981,19
80245,0.2571428571428573,27
80359,-0.1952054794520548,17
80348,-0.0110605074821079,17
80320,-0.1317567567567568,27
80432,0.1908563134978229,5
80544,0.0084427767354595,18
80549,-0.0559380378657485,20
80592,-0.0164424514200299,10
80669,-0.0699999999999999,15
81004,0.1714285714285714,11
81063,-0.0199999999999999,20
81064,-0.2014285714285714,21
81165,0.1999999999999999,11
81212,0.0,22
81553,0.0936981757877279,9
82160,0.0423999999999999,12
82737,-0.0681114551083591,27
82492,-0.2234042553191489,3
82467,0.0083752093802345,29
82593,1.8947368421052635,7
82598,0.0809999999999999,27
82699,-0.1784459459459459,14
83163,0.1597938144329898,1
83170,0.0780141843971629,15
83148,0.4499999999999999,15
83111,-0.1083569405099149,27
83275,-0.0717177559282821,2
83399,0.3644067796610171,7
84326,-0.1333333333333333,22
83351,0.0764227642276422,2
83391,0.028169014084507,18
83429,-0.1199999999999998,27
83526,0.06,2
83808,0.588235294117647,7
83896,1.1176470588235294,7
83861,-0.0314769975786924,21
83926,-0.0307971014492752,14
83956,0.0647482014388489,9
83976,0.3607038123167154,19
84044,0.0208643815201192,12
84084,-0.1049331103678929,20
84275,-0.1723865877712032,14
84255,0.2308943089430895,29
84229,-0.1045454545454546,5
84329,0.5112676056338028,11
84327,-0.0999999999999998,22
84588,-0.07910349373764,28
84519,0.1284046692607003,22
84534,-0.1846153846153846,15
84625,0.0092592592592593,11
84721,-0.0008718395815169,27
84761,-0.0979140059599829,25
84730,-0.063063063063063,5
84834,-0.0817999999999999,3
85019,0.2845528455284554,5
85232,-0.1584699453551913,1
85314,0.0205278592375366,9
85390,0.0018796992481202,29
85402,0.0352422907488987,5
85477,-0.0305084745762712,9
85464,0.0011248593925758,15
85550,-0.0684931506849315,2
85729,-0.1886304909560724,19
85820,0.4499999999999999,5
85819,-0.142123546292101,20
85900,-0.0963636363636364,9
86037,-0.0851851851851851,2
86088,-0.1322599194939621,18
86055,-0.3686534216335542,3
86170,-0.1159999999999999,5
86189,-0.014014014014014,10
86200,0.7889908256880733,27
86209,-0.1140529531568229,4
86187,-0.5409181636726548,11
86139,0.3636363636363635,11
86259,-0.1271347248576849,27
65832,0.3879093198992445,12
66413,-0.0677966101694914,4
21020,-0.5606060606060606,22
11499,0.0216216216216216,5
62500,0.1594202898550725,5
81912,-0.1020408163265306,3
27991,-0.0862422997946613,0
20482,-0.047,2
10656,-0.3274890419536631,20
11647,0.0044444444444442,17
60038,-0.0824468085106382,4
85084,-0.1999999999999999,12
79678,-0.0027416038382452,9
61487,0.1238095238095238,5
85164,-0.1274509803921567,18
61241,-0.1888544891640866,3
28222,-0.0304093567251461,10
11368,-0.0854572713643178,12
51721,0.0377612946729601,20
11456,-0.1923076923076924,3
28804,-0.0868360277136258,0
11587,-0.0422222222222221,19
42083,0.006547619047619,26
48514,0.0839160839160839,20
11691,0.0062039550213262,10
71271,-0.0690140845070422,2
10137,0.1111111111111111,3
44740,0.2808870116156283,4
11851,0.0189452124935993,17
10145,0.0183333333333333,16
41443,-0.0809803921568628,2
45911,-0.1925754060324825,11
24643,-0.1321334503950835,29
84260,-0.0993788819875777,7
28484,-0.1425976385104449,15
80778,0.0722222222222221,11
81073,-0.1289592760180995,3
39482,-0.026595744680851,15
10225,-0.0524618361642656,14
12758,0.0591397849462365,19
57904,0.0753652058432934,17
15667,0.0435828877005348,5
66800,-0.0644770959377701,16
10488,0.0254681647940073,25
13304,-0.0700583819849874,29
85404,-0.0153846153846154,27
13470,-0.008130081300813,20
13507,0.0373079736649597,8
13603,-0.0538950341256766,4
58560,-0.1596638655462184,19
13769,0.0097323600973235,19
81285,-0.0629744166432387,14
69200,0.0560975609756098,29
10401,-0.2539256989659134,27
11144,-0.0420433996383363,18
85257,-0.1036632891660171,26
14008,0.0541994207695488,27
14059,0.0758620689655173,1
18075,0.0419407894736842,10
62770,0.0671874999999999,20
14219,-0.0303030303030302,3
14227,-0.1193181818181818,1
87119,-0.1106995884773662,3
29073,-0.0689655172413792,22
14323,-0.1011673151750972,16
83112,0.0110236220472441,26
29102,0.0447972781400622,4
59184,-0.0192148760330578,2
77828,-0.002724795640327,10
29145,0.0457446808510637,8
39490,0.0951044042814528,19
14593,0.0020935101186321,16
10516,-0.0282258064516128,24
14868,-0.05783212161269,26
77595,-0.0681651976444325,19
29209,-0.071931196247068,29
24272,-0.0276901507185419,0
15457,-0.0727140783744556,16
15553,-0.0596707818930041,10
15721,-0.079734219269103,2
69542,-0.095890410958904,20
44644,-0.1166878980891719,15
15991,0.1098901098901099,12
16030,-0.0165217391304347,9
44601,-0.0243942370661426,20
80073,-0.0434782608695653,20
27684,-0.0406278855032317,3
40416,-0.0718396138852793,14
65496,0.0509554140127388,1
53110,-0.0031152647975077,20
85754,0.1134134548970853,25
62797,-0.0269749518304432,28
52484,-0.2146118721461186,10
75034,-0.0599565082323702,17
10318,-0.0617283950617284,21
58755,-0.030886075949367,24
57568,0.0255909357296346,26
16468,0.0001193317422434,20
24221,-0.0061107117181884,17
16505,-0.0059171597633135,8
16548,0.002303389272787,26
55781,-0.0398138572905893,8
49656,0.0559265442404006,15
29532,-0.0645161290322581,5
16890,-0.0415733930284618,8
46877,-0.0227586206896551,8
39693,-0.0638820638820639,24
85842,0.0,12
47423,0.0267639902676397,24
26518,-0.0763888888888888,0
27887,0.0064285714285714,12
29612,-0.1285714285714285,24
39642,0.0687520364939717,20
17444,-0.0414364640883977,15
65875,-0.0121290322580644,2
29639,-0.0124999999999999,29
65883,-0.119443370699652,16
65509,0.0037523452157597,10
43772,-0.1210961112230506,8
11510,-0.1015567086730913,17
85640,-0.3298245614035088,3
61508,-0.1411764705882353,14
18033,-0.2158700406123087,3
20220,-0.1457216134297039,28
62519,-0.0852292020373514,9
65154,0.1627296587926507,27
19561,-0.0424371021521673,5
42024,-0.0519429024583663,28
18650,-0.0163934426229507,16
52230,-0.0589695841092489,29
66130,-0.030989272943981,0
11901,-0.313358302122347,11
60898,-0.0042372881355933,26
39757,-0.0588235294117647,19
47642,-0.0861924686192467,24
17961,-0.028490699317165,24
86079,7.571428571428571,7
19393,0.0190064794816415,29
19546,-0.0047808764940239,14
10874,-0.0196374622356495,24
55597,0.0454545454545454,3
19722,-0.086206896551724,9
50227,-0.0015378700499808,24
19880,-0.1627118644067796,22
10890,-0.0585858585858586,15
67432,-0.1694214876033059,3
19992,0.0335917312661497,0
79732,-0.2666666666666666,22
20117,-0.0344603381014304,2
20125,0.280120481927711,1
45655,-0.075240919199407,20
67838,-0.0166163141993959,26
47626,-0.05078125,15
20299,-0.0160364284300139,0
20336,0.1080976365749708,16
62148,-0.0098904980572235,24
28564,-0.0580645161290322,3
20459,-0.0415224913494809,9
46690,-0.0482290881688016,24
20504,-0.1485507246376811,18
20512,0.0544332210998876,25
20571,-0.0873087308730872,24
56602,0.1269614835948644,5
20750,0.0295983086680762,24
85073,-0.0154083204930662,11
84837,0.0059880239520959,23
21371,-0.0145294813313059,17
27334,-0.0140164330594491,10
23114,-0.0678200692041524,23
20618,-0.1236947791164657,29
56952,-0.0425,23
30402,-0.0461538461538461,29
18542,-0.0380577427821522,17
53831,0.0541832669322708,25
22032,0.021106491845219,14
22437,-0.0739867038387305,10
64557,-0.0357142857142857,29
63503,-0.0700218818380744,8
60599,0.0323349217154527,17
22374,0.1767948717948719,19
22518,-0.0821917808219179,19
41419,0.0350877192982457,3
22913,-0.1050847457627118,27
22921,-0.0638297872340425,24
64194,-0.0551626591230552,24
21960,-0.1417366946778712,0
23182,0.0825136612021857,10
14541,-0.0312876052948254,2
30509,0.0884955752212388,20
23297,-0.0775193798449612,20
23318,-0.002127659574468,17
23393,-0.0469930989155438,10
79026,-0.0649554740701937,8
47677,0.1335227272727273,11
22680,-0.161344537815126,3
23537,0.4242424242424243,27
86685,0.0177562550443906,24
23916,0.0416003637190269,8
66878,0.0057471264367816,10
24046,0.074818986323411,16
27422,0.032241813602015,9
24097,-0.1406250000000001,19
46578,-0.0734545454545454,28
56741,-0.1088607594936709,10
24193,0.0380434782608694,7
11995,0.0570454193148348,25
11308,-0.0770985401459855,5
24441,-0.0624999999999998,7
64901,0.0433070866141731,3
24476,-0.0095238095238093,5
30648,-0.0517006802721088,16
18729,-0.0289910356666031,9
24548,0.0254777070063694,3
25081,-0.0633672525439408,0
25129,-0.003308729956732,10
10195,-0.0340136054421769,28
25452,-0.0200752823086575,28
25989,0.1790794979079497,10
30744,-0.0063593004769475,27
25778,-0.0096296296296296,1
25786,-0.2137254901960784,11
26009,-0.09375,3
40125,-0.1117561683599419,16
26084,-0.1404011461318052,29
26252,0.1498470948012231,15
26279,0.1395348837209302,28
79618,-0.1176470588235293,7
26332,-0.0686149936467598,12
26463,0.0423685149221195,28
11404,-0.0677253619803829,10
41929,-0.0938628158844765,24
26607,-0.0349999999999999,2
26650,0.0238961038961038,19
23229,-0.399364406779661,3
30840,-0.0029520295202952,14
38914,-0.0055478502080443,0
21979,-0.0279835390946503,24
27430,-0.0677966101694914,24
59248,-0.0171428571428571,4
22293,0.2326283987915407,22
64565,0.0679574056147143,25
27474,-0.0167975567190227,25
20204,-0.1911690918213747,0
27618,0.028,29
38420,0.0386554621848738,29
53575,-0.0093457943925233,24
17726,-0.1283018867924529,27
31077,0.091698317959848,28
27888,-0.0498470948012232,24
41080,-0.1219338784216139,15
18091,-0.1468191789407709,19
28063,0.2621359223300972,12
83186,-0.0739803094233473,15
19828,-0.0274390243902438,20
11607,-0.0841836734693878,12
66472,0.2054794520547944,11
28629,0.0,1
28725,-0.1197183098591548,3
28840,-0.0726180395951775,0
11183,-0.0418083616723343,9
29050,0.1620689655172413,2
29058,0.0810810810810809,20
22859,-0.0677966101694914,0
60273,-0.0190839694656489,20
45110,-0.051980198019802,19
26112,-0.2446280991735536,3
29285,0.0832945556072592,8
61743,-0.0441805225653206,19
29576,-0.0481481481481482,1
11674,-0.096551724137931,10
76708,0.0174593618302227,15
29736,-0.055944055944056,17
29752,-0.0929570170895908,20
29867,0.2166666666666665,19
40440,-0.1506550218340612,8
79322,0.0042796005706133,4
44943,0.2018730489073883,19
30147,0.0512301988540613,20
26403,0.072961373390558,16
10886,0.0732984293193717,2
30307,-0.0119047619047618,12
38682,-0.0101056499770325,0
25953,-0.1025377229080932,0
20626,-0.0215488215488215,15
58990,-0.0663890816562571,5
54279,0.0538461538461538,14
30681,-0.06656346749226,2
30761,0.1683333333333334,20
30780,0.0005636978579481,18
31376,-0.04,11
11703,-0.1068396226415094,2
63132,-0.158359621451104,10
27959,-0.1284544524053222,3
25072,-0.0944881889763779,29
30940,-0.2075726842461122,15
31051,-0.1728571428571428,29
31070,-0.1199143468950749,19
31078,-0.0458715596330274,10
42200,-0.0545454545454545,3
63159,-0.0465116279069768,28
31480,0.0906618313689937,0
11754,-0.1352739726027396,2
11762,-0.0900012802458072,24
70578,-0.004040404040404,14
31552,-0.1592877767083735,21
68398,0.0309523809523808,19
82855,0.0136363636363636,24
77481,0.2126436781609195,3
44185,0.005780346820809,2
32062,-0.15225500169549,5
32110,-0.0692999357739242,24
22103,-0.0770894788593904,2
81124,0.4104627766599598,18
23042,-0.0082417582417582,28
32540,0.1283018867924528,7
26470,0.0436426116838488,26
32636,0.047852259973472,5
32791,-0.0693713999499123,17
62834,-0.0733780760626398,24
32986,-0.039451114922813,10
33137,0.0460526315789473,12
52476,-0.07476231633535,5
24328,0.0610730593607307,24
33420,0.04,4
33532,-0.1929999999999999,17
31691,0.0638845955692941,14
42550,0.0677966101694913,18
33612,-0.11024,15
87696,0.0443548387096772,12
87717,-0.0563552833078101,5
33815,0.0335570469798658,19
33823,0.008827238335435,9
11850,-0.022610188895249,16
19166,-0.2686676427525621,3
24205,-0.0289373025112257,10
34367,0.0032362459546926,26
34463,-0.0028571428571427,17
47706,-0.1642636457260556,28
21135,-0.0585345886205485,24
34818,-0.0262361251261351,10
34981,-0.0356363636363636,19
35044,-0.0173860911270983,8
10342,-0.0396103896103896,4
35167,-0.0475530932594645,24
35263,0.0004201680672268,10
10777,-0.0579710144927535,10
66157,-0.005655042412818,17
36397,0.0434056761268781,14
36469,-0.0128979143798023,20
36709,-0.0185272413251686,9
54244,-0.0163934426229507,19
47159,0.0744855967078188,15
36768,-0.0879186602870812,8
27748,0.0344827586206897,5
37023,-0.0235690235690235,28
56784,-0.116951379763469,24
37154,-0.0654205607476635,5
25785,-0.0204301075268819,1
45241,-0.4731215638362859,27
37234,-0.1320072332730559,4
37402,-0.0253456221198155,24
37568,0.0333263903353469,2
37584,-0.021713615023474,24
58421,0.0283400809716598,28
37832,-0.0277242972660762,24
37955,-0.0760148018417559,10
12036,-0.1643295354951797,16
38093,-0.140571817562968,5
47941,0.0119777158774372,20
38333,0.0636792452830188,28
12052,-0.1666876653647474,9
12060,-0.0496919917864476,29
46834,0.04,22
12079,-0.0143787303309821,27
83596,-0.0803038524145415,3
55212,-0.0093457943925233,29
38659,-0.0691845764854613,14
46674,-0.0422077922077922,20
23915,-0.0482673267326732,29
39029,0.0142857142857142,3
16424,-0.0151515151515151,2
57154,-0.0501519756838906,24
53479,0.0239520958083832,14
32299,0.0,9
12140,-0.0611353711790393,16
16432,-0.2217327459618208,3
53604,-0.0808510638297871,10
85908,0.2346938775510203,27
39571,-0.0708551483420593,17
60468,-0.0022909507445589,24
52695,-0.0824442289039767,10
39731,-0.0160337552742615,2
32379,-0.0690954773869346,0
75897,0.0218978102189781,25
63976,-0.0696232713400094,19
40097,0.0423679444401225,8
19721,-0.0380313199105145,28
84808,-0.0976271186440678,16
65939,0.0096463022508037,8
67942,-0.1496598639455781,4
23819,0.0026723677177979,5
40970,-0.0454545454545455,22
50905,-0.0036150022593763,8
25582,0.1863117870722432,10
25304,-0.1006585136406397,24
52978,0.0389610389610388,0
32619,-0.1023166023166022,4
41188,0.0169491525423728,15
10294,-0.1228571428571428,28
41292,0.0023006134969325,25
32651,-0.1343873517786561,18
41444,0.045045045045045,4
41487,-0.2321428571428571,3
32707,-0.1046219992834109,28
18016,-0.0579545454545455,29
16600,-0.043594306049822,8
61567,-0.04,29
41807,-0.0316718587746627,8
41823,0.1442786069651742,4
52716,0.0587870006209894,8
23309,-0.0786782061369,10
42140,-0.2049062049062049,29
42439,-0.0834512022630834,10
42455,-0.1205211726384364,29
32897,0.368421052631579,1
21792,-0.18,3
32934,-0.092503022974607,10
44150,0.117252931323283,9
42877,-0.0569965870307167,25
42906,0.0138963121325492,24
88795,0.1019323671497585,14
42981,-0.0753424657534246,27
43028,0.0381355932203391,4
43167,0.1999999999999999,3
38973,-0.043186895011169,24
64258,-0.0307692307692307,2
64004,-0.111716621253406,29
12570,-0.074641621354424,26
80210,-0.0634254143646407,24
21928,-0.0958517921868706,0
56573,-0.0622880049337033,17
43634,0.2692307692307691,27
43757,0.0606060606060605,7
51633,-0.0891304347826087,24
12431,-0.0882489549465862,28
44194,-0.15625,3
12458,-0.0032786885245901,29
88990,0.5023696682464456,7
44274,-0.1947214076246334,0
65293,-0.1960784313725491,29
46463,-0.0073421439060205,26
44506,-0.109916367980884,3
59328,0.0083493898522799,29
44637,0.0406982305117169,19
77855,-0.1014675052410901,10
44768,-0.1042345276872963,29
44792,-0.027027027027027,18
89093,-0.0095238095238094,5
58608,0.0589936379410063,24
12490,0.0090322580645161,2
40272,-0.0948717948717948,23
45277,0.0388566912539516,18
45306,-0.1675824175824176,21
21573,0.0208750357449243,28
27705,0.0752979414951247,5
45373,0.1255411255411256,19
45437,0.0491803278688525,5
45560,0.1361581920903956,12
53065,-0.0859375000000001,29
45728,-0.0888888888888888,10
45891,0.2038216560509553,18
57066,-0.0070175438596491,0
45955,-0.0559440559440558,27
46042,-0.1172161172161171,27
46077,-0.032258064516129,24
47984,0.0200668896321067,19
46229,0.0145454545454546,29
52329,0.0455056179775279,24
82694,-0.1041312959818901,25
80543,-0.0825807289974661,28
22111,-0.0018618506795755,5
42534,0.0074840962953721,8
46886,-0.0771840542832908,5
51596,0.0671871303524958,4
46923,0.04,26
46931,0.1530769230769231,20
46950,-0.2277894736842105,2
47002,-0.059090909090909,28
42067,-0.0316455696202532,29
24432,-0.0187937062937062,17
12650,0.0625,0
24053,0.1272727272727272,29
45890,-0.1366279069767441,29
47205,-0.0216878830740216,28
47248,-0.100111234705228,29
26825,-0.0253866355412898,20
47379,-0.1541885876163498,28
44134,-0.0817865429234337,10
25769,-0.0571106094808124,15
47619,0.1982758620689655,27
83726,-0.180327868852459,7
47707,-0.0725646123260438,24
47715,-0.0084210526315788,24
17750,-0.0242258268380028,2
33398,0.054421768707483,4
59045,-0.0828769623950346,10
47969,0.0966106468876162,28
48960,0.0706719367588932,8
48072,-0.0026809651474529,20
48101,-0.0086206896551723,9
48144,-0.0786713286713287,3
89456,-0.2729241877256317,16
48267,-0.2357019064124782,3
47255,0.0070175438596491,20
12781,-0.0239669421487602,10
65656,-0.0952815829528158,24
48486,0.0824074074074072,1
33603,0.0527950310559006,15
48523,0.0038382804503582,14
48531,-0.038770166399189,24
48697,-0.0598503740648378,21
48961,-0.1365397030342156,10
50286,0.0161097852028639,20
60943,-0.0998217468805704,24
65330,0.030902348578492,8
10092,-0.0942028985507246,9
49227,-0.0488155061019381,9
20415,-0.062181720718306,8
47802,0.0077319587628867,24
89587,0.1141089108910891,16
49438,-0.0875576036866359,14
76966,-0.0612244897959185,7
49534,-0.0570664288898796,14
50876,-0.0513385826771652,2
81678,-0.0401727861771058,10
49905,-0.0313659359190556,2
21178,-0.116017316017316,19
26710,-0.0098965362123256,5
89675,-0.002686366689053,15
24360,-0.0351872871736663,10
68523,-0.0833333333333332,11
56223,-0.0942928039702234,15
43721,-0.0252459016393442,10
76489,-0.039232409381663,10
62906,-0.1785714285714286,1
59774,-0.1083700440528634,10
33849,0.0567741935483869,3
66245,0.0324098274960795,25
23835,0.0395195660596667,10
34067,-0.0161290322580645,1
50623,0.063872255489022,8
50666,-0.0787746170678337,17
66253,0.0414507772020724,17
89771,0.1741682974559686,22
50789,0.0107952635314332,8
89790,0.0588235294117647,2
33937,-0.0006249999999999,26
51263,-0.1011764705882352,2
81311,-0.0397691500524658,0
15069,-0.0183184593705965,2
45751,-0.0774724085695736,12
51693,0.1423855442620103,17
51706,-0.0102264426588749,16
34032,-0.1358669833729215,28
35705,-0.0145985401459853,29
39538,0.0443864229765014,14
51925,0.1111111111111111,17
51933,-0.1984496124031007,16
86281,0.1719367588932807,9
51960,0.0413223140495868,29
13119,-0.1133333333333334,15
43449,-0.1144278606965173,29
89915,-0.0039739104142368,20
17478,-0.0201853077432163,17
81061,0.0517943026267109,20
52231,0.2095808383233532,7
10507,-0.0184331797235022,21
52469,-0.0735694822888283,20
59379,-0.1240903868249712,16
17005,-0.0941129355226271,5
52792,-0.5394805194805194,28
52813,0.1730279898218829,5
52840,-0.0243586421352682,10
22752,-0.0215509627274332,2
42796,0.0262709802967646,8
52919,-0.0772068511198945,16
53015,0.0315789473684211,29
53074,0.0407854984894258,26
53082,0.0032679738562091,15
55546,-0.0257062146892654,18
53373,0.0994956441999084,3
53480,-0.0214094558429973,28
53640,0.3054187192118227,16
53656,-0.1241830065359477,9
24010,-0.0250054836586971,14
53859,0.0481640438721984,0
54181,-0.0497058823529411,15
90211,0.1111111111111109,18
54253,0.0155038759689922,28
86357,-0.0160183066361556,19
54341,0.0454545454545456,21
22592,0.0101378751013787,14
24248,-0.0965608465608466,24
54675,0.0664409648751584,8
54704,-0.083710407239819,0
54798,0.1172413793103448,27
54827,-0.0889756944444445,15
76591,-0.0112424329778033,15
42614,0.0061919504643963,28
67678,0.0489510489510489,17
22779,-0.0774566473988439,3
55467,0.0214168039538713,20
28345,-0.0151691948658109,15
65365,-0.0355140186915886,0
59408,0.0068995256576112,8
84372,-0.187447346251053,29
13303,0.0194117647058822,8
80345,-0.1457765667574931,11
90377,0.0811455847255369,1
55993,0.0572972972972971,18
56040,0.2212160413971537,17
45487,0.0045558086560364,14
80004,0.1403508771929824,21
78900,-0.0109589041095889,24
56232,0.0175695461200586,20
25590,-0.0072358900144718,0
58501,-0.0653465346534654,17
34497,-0.0585432266848195,28
56937,0.0358361774744029,21
56945,-0.1153450051493306,28
57067,0.0079840319361277,20
38658,-0.2861538461538462,3
57251,-0.0207156308851222,17
57286,-0.0983606557377049,10
64450,0.0069642291864513,28
34630,-0.0658536585365853,22
34649,0.0077186963979416,14
24096,-0.1072883657763694,17
47466,0.068007872293899,14
60986,-0.0817672271678205,17
21207,-0.002755769893214,25
34673,-0.0804597701149424,29
57534,-0.0740445859872611,29
61815,-0.0492676431424765,8
57780,0.0026420079260236,26
64311,-0.0145072536268133,10
28118,-0.0747087045921864,28
84402,-0.0102707064778813,24
44206,-0.054054054054054,0
38762,-0.1115,0
23931,0.0018181818181817,29
58246,-0.0282453637660483,29
