firms,mom1,clusters
29145,0.0338983050847456,26
39490,0.0184331797235022,26
14593,-0.094017094017094,7
52804,-0.1860465116279069,3
14761,0.1875,4
10516,-0.0310880829015544,17
29380,-0.1052631578947368,7
17566,-0.0425531914893616,0
19692,-0.0435897435897435,26
15035,-0.021671826625387,29
60230,-0.0344827586206896,20
29209,-0.0599369085173501,21
31472,0.1999999999999999,11
21143,-0.044776119402985,17
10364,0.0817307692307691,20
24272,-0.0976430976430976,24
15262,0.0,12
15457,0.0,20
15502,0.0344827586206897,14
85607,0.0789473684210526,20
15553,-0.0181159420289854,15
10604,0.01363073110285,11
15684,-0.1080459770114942,9
20458,-0.0892857142857143,7
15721,-0.0097087378640776,10
49701,-0.0365853658536585,26
15820,0.7777777777777777,18
69542,-0.1304347826086956,19
44644,-0.0046838407494145,8
16030,0.020979020979021,20
44601,0.0,10
27684,-0.0631970260223048,20
40416,0.0,23
58376,-0.0638297872340425,1
16193,0.0,16
65496,0.0483091787439613,18
53110,0.0591715976331361,26
85754,-0.1875,1
62797,-0.0789473684210526,1
52484,-0.0526315789473684,29
75034,0.0314465408805031,28
10318,0.1612903225806452,19
58755,0.0625,24
57568,-0.0956521739130434,15
58480,-0.0185185185185184,20
16468,0.0,23
24221,-0.0659340659340659,15
16564,-0.0751445086705202,8
55781,0.0097799511002445,15
29532,0.0,11
16890,-0.044776119402985,24
46877,0.0052631578947368,24
39693,-0.0139860139860139,24
16978,0.1759259259259258,18
85842,0.0,7
47423,-0.2125,18
26518,-0.2525252525252525,29
27887,0.0194174757281553,28
75330,-0.1212121212121212,18
29612,0.0079365079365079,26
39642,0.0721311475409836,16
17444,0.04,27
65875,0.0491803278688525,2
29639,0.0,26
65883,0.0378151260504202,2
65509,-0.1353383458646616,24
43772,-0.0918367346938775,15
19377,-0.0101694915254236,3
42438,-0.0563380281690141,9
10786,-0.0324675324675324,8
17815,-0.0609418282548476,15
47992,-0.1018518518518518,8
54164,0.0133333333333334,24
17962,-0.0104166666666666,9
17989,0.1388888888888888,28
61508,-0.0789473684210526,4
18033,-0.125,12
18156,0.0232558139534884,16
18316,-0.3043478260869565,12
20220,-0.0675675675675675,17
61946,-0.1197604790419161,29
38527,0.1327014218009479,14
18455,0.0409836065573769,29
62519,3.375,18
19561,-0.0026954177897574,20
42024,0.0598802395209581,24
64178,-0.0632911392405063,5
51393,-0.0303030303030302,21
18754,-0.1186440677966101,23
16571,-0.0747663551401869,29
25144,-0.0452488687782804,24
66130,0.0154639175257731,24
60898,-0.0318471337579617,11
39757,-0.0816326530612244,19
19159,0.0674157303370786,14
17961,-0.1142384105960264,26
19393,-0.0183066361556064,28
42606,-0.04,1
19546,-0.0084033613445377,21
53786,0.0474137931034481,8
19589,-0.0085470085470085,0
10874,-0.1111111111111111,26
55597,-0.1118881118881118,24
19677,-0.3214285714285714,27
19693,0.09,14
19722,-0.04,19
67176,-0.1153846153846154,27
50227,-0.0426008968609865,8
19888,-0.1948051948051947,8
10890,-0.159090909090909,4
67432,-0.0599078341013824,18
19992,0.0689655172413792,26
59686,-0.0627615062761506,15
20730,0.1992337164750957,14
20117,0.0240963855421687,8
20125,0.1927710843373493,18
45655,-0.0093457943925233,26
67838,-0.0979020979020979,1
20299,0.0526315789473683,14
10989,-0.0051546391752577,15
58181,-0.0752688172043011,11
62148,-0.0130718954248365,8
20459,0.0476190476190476,18
46690,-0.0120772946859903,10
20504,-0.044642857142857,18
20512,-0.1052631578947368,19
20547,-0.037037037037037,1
20571,0.0441176470588235,19
56602,-0.082901554404145,19
20678,-0.0467289719626168,7
20723,0.1165644171779141,19
20750,0.0105633802816902,24
51414,-0.0414201183431952,15
64880,-0.1428571428571429,12
30330,-0.9038526529232848,12
21304,-0.0833333333333333,18
21371,0.0248366013071894,19
27334,-0.0402930402930402,15
53524,-0.1264367816091953,1
23114,-0.0512820512820513,29
20618,0.0279569892473119,10
26374,-0.2436548223350253,29
86431,0.1,27
56952,-0.073170731707317,29
30402,0.1097560975609757,19
40707,-0.0181818181818181,15
18542,-0.064327485380117,14
53831,0.0564102564102564,28
22016,-0.1089108910891089,3
22437,-0.0232558139534884,15
63503,-0.0714285714285714,29
58173,0.0,2
60599,-0.0095693779904306,13
22374,-0.1999999999999999,3
22382,-0.037037037037037,5
22569,0.0,16
41419,-0.12109375,18
21397,0.0076628352490422,24
22585,0.064516129032258,4
22681,0.1702127659574468,21
22913,0.0277777777777776,19
64194,0.0553505535055349,26
23035,0.0,17
21960,0.0355329949238578,8
23182,0.0275229357798165,24
14541,-0.5186781609195402,29
30509,-0.0086580086580086,8
23297,-0.1683168316831683,3
23318,-0.14453125,27
21282,-0.0170068027210884,4
30525,0.0149253731343284,4
11260,-0.0404040404040404,19
23393,0.0340909090909091,15
68320,0.0,27
24117,-0.0566801619433198,29
47677,0.0076923076923076,15
23481,-0.3,18
22680,0.0182926829268292,8
23537,0.1176470588235294,4
23588,-0.0617283950617284,1
18446,-0.0718446601941747,19
66878,-0.0903225806451613,17
24046,0.0273037542662115,19
27422,0.0780141843971631,8
24097,0.1212121212121211,4
46578,-0.048661800486618,24
56741,-0.0909090909090909,14
24193,0.0163934426229508,19
38893,-0.0442477876106194,15
11995,0.0377358490566037,20
11308,0.0093167701863354,11
24441,0.0,20
64901,-0.1041666666666666,12
24476,-0.037037037037037,10
30648,0.0151515151515151,14
18729,-0.0873362445414847,28
24556,-0.1379310344827586,28
52740,-0.1922953846153846,12
24679,0.0,15
11340,-0.0608695652173912,20
24935,0.08,20
11997,0.032258064516129,2
11675,0.0,18
25073,0.1162790697674418,18
61524,-0.0783132530120481,4
25137,-0.0277777777777777,15
41064,0.032967032967033,29
25452,0.1333333333333333,8
25989,0.125,1
68347,-0.726215644820296,27
25604,-0.185,16
25612,-0.0357142857142857,27
25786,0.1162790697674418,7
25823,-0.0350877192982456,8
25938,0.1111111111111111,14
26009,-0.0851063829787234,8
40125,-0.0403458213256484,29
26084,-0.0285714285714285,2
26252,-0.1219512195121951,9
26279,-0.0961538461538461,27
26295,-0.1739130434782608,9
26332,0.0561797752808987,20
11404,-0.0407239819004524,15
41929,-0.0776699029126213,26
21821,0.0,15
26586,0.1200000000000001,2
26607,-0.0681818181818182,14
71765,-0.0022779043280182,17
26650,-0.0707964601769911,1
23229,-0.0773480662983425,15
26711,-0.0704225352112676,15
38914,0.0102040816326529,14
87012,0.0476190476190476,18
21979,-0.0068965517241379,0
27430,-0.1273584905660377,15
59248,-0.1139240506329114,17
27239,0.4736842105263157,18
22293,-0.0076045627376425,28
27407,-0.1111111111111111,7
27474,-0.0793650793650794,23
20204,0.0193236714975846,24
27618,0.0393700787401574,17
62164,0.0903614457831325,17
38420,-0.0547945205479452,0
31042,-0.0402684563758389,11
17726,0.0311418685121107,15
59256,-0.05625,8
31069,0.2073170731707316,18
41080,0.0116618075801748,28
18091,0.0037453183520599,17
62527,-0.0697674418604651,21
28143,0.0769230769230768,19
28151,-0.0357142857142857,14
28178,-0.0694444444444444,9
29744,-0.0416666666666666,7
28231,-0.0909090909090909,3
30067,-0.1207865168539326,21
11607,-0.4466019417475728,11
49285,0.0,0
66472,0.125,3
57592,0.0333333333333334,15
28629,0.0909090909090908,27
28696,0.0526315789473683,4
28717,0.0,5
28725,0.0,3
28784,-0.0999999999999999,27
28840,-0.0411985018726591,28
11183,0.0512820512820513,18
12005,0.0606060606060605,4
28952,0.1764705882352941,19
29050,0.0746268656716417,14
22859,-0.0124223602484472,15
60273,0.0864197530864196,19
29197,0.0084033613445377,28
45110,-0.1646090534979424,20
29226,0.0465116279069768,2
64215,-0.0384615384615384,21
26112,-0.0054945054945054,1
29285,0.1388888888888888,8
61743,-0.0704845814977973,29
22867,-0.04,3
29560,-0.2647058823529411,2
29576,-0.0109890109890109,13
11674,-0.0388349514563106,0
45874,0.0210526315789474,24
29736,0.3823529411764705,3
29752,0.1456953642384106,28
65226,-0.0749999999999999,19
24715,0.0263157894736842,16
45516,-0.3258426966292135,19
29832,0.0232558139534884,29
29859,0.0116279069767442,21
29867,0.1499999999999999,29
40440,-0.0087209302325581,15
43916,-0.1186440677966101,12
44943,-0.0289855072463768,18
30147,0.0114068441064638,8
26403,-0.0403458213256484,16
10886,-0.131578947368421,11
30307,0.0277777777777776,19
64936,-0.082018927444795,0
38682,0.009090909090909,16
41515,-0.1931818181818182,18
30577,0.0,1
30622,0.0138888888888888,24
25953,0.1082352941176469,26
20626,-0.042124542124542,8
58990,-0.147766323024055,2
30681,0.0265957446808511,26
46471,-0.0333333333333333,24
30761,-0.0208333333333333,4
30780,0.0,13
63132,-0.0263157894736841,4
27959,-0.0137931034482758,28
48506,-0.0472103004291845,9
30884,-0.1219512195121951,9
25072,-0.0669291338582677,17
30892,0.0,18
30940,0.1034482758620689,15
31464,-0.0508474576271186,17
31070,0.0,11
31078,0.1363636363636364,7
31107,0.1780821917808219,20
42200,0.0256410256410255,29
63159,0.0,18
43342,-0.0597484276729559,13
32281,-0.0535714285714286,15
31457,-0.1040022937541279,18
31480,-0.0551181102362204,8
26075,-0.0368421052631579,29
11754,0.0266666666666666,9
11762,-0.0545454545454545,15
70578,-0.0056497175141242,15
31552,-0.0769230769230768,1
68398,-0.1811023622047244,18
31836,-0.081081081081081,26
44185,0.0103092783505154,19
32062,-0.0625,27
32110,-0.0684931506849315,8
38543,-0.0749999999999999,18
87549,0.0,27
60927,-0.3272727272727272,18
22103,-0.0676229508196721,2
32417,-0.1153846153846154,7
23042,-0.0507246376811594,29
61540,0.0652173913043479,20
32540,0.1777777777777778,27
68910,-0.0697674418604651,18
26470,0.0,24
32791,0.0625,28
32804,0.3846153846153846,21
62834,-0.0604651162790698,0
32986,-0.0067567567567567,15
25056,0.0267857142857141,29
62842,-0.0344827586206896,24
33137,-0.0833333333333333,12
52476,0.0134529147982063,26
24328,0.0,15
33420,0.1034482758620689,28
33532,0.0,26
31691,0.0555555555555555,27
33567,0.0714285714285714,7
42550,-0.0673076923076922,29
33612,-0.1764705882352941,0
62199,0.0,12
87696,0.0666666666666666,23
66149,-0.088235294117647,8
87717,-0.0142857142857142,15
87725,-0.1829268292682927,15
11850,-0.0715746421267893,28
19166,0.121761658031088,20
24205,-0.0629921259842519,0
34367,-0.0390625,28
34404,-0.1521739130434782,29
21338,-0.0127118644067796,14
25371,-0.0161290322580645,28
34463,0.0151515151515151,26
47706,-0.0684931506849315,0
21135,-0.1777777777777778,15
34578,-0.0561797752808989,12
42745,0.0102040816326529,8
10016,-0.0689655172413793,29
34818,0.0126582278481013,23
34981,-0.1632653061224489,21
35706,-0.0089285714285713,26
58296,-0.0161290322580645,14
17911,-0.131578947368421,21
47271,0.1155778894472361,11
36768,-0.1129032258064516,10
49875,-0.019543973941368,15
27748,-0.0725663716814158,8
22496,-0.041860465116279,29
37023,-0.0142857142857142,15
56784,-0.0351758793969849,15
49031,0.020979020979021,24
37189,0.1521739130434782,16
41726,0.0285714285714284,26
66165,-0.0849056603773584,14
25785,0.0216450216450216,14
45241,-0.0113636363636363,8
37234,0.1724137931034481,5
37277,-0.1403508771929824,20
37365,-0.2131147540983606,18
37402,-0.0645161290322581,20
18112,-0.0332225913621262,8
37568,0.004566210045662,26
37584,0.0033783783783782,4
62877,-0.1095890410958904,3
58421,0.0298507462686568,14
37832,-0.088235294117647,10
37859,-0.041860465116279,18
25961,-0.028169014084507,1
37955,0.0973451327433627,24
40425,0.0,12
21004,0.0,28
32061,-0.0238095238095238,27
38085,-0.0689655172413793,3
38093,-0.0350194552529182,10
88269,0.02,5
61348,-0.0769230769230768,12
38157,-0.1296296296296296,14
47941,-0.0638297872340425,2
32096,-0.1099999999999999,29
38317,0.0,7
38333,0.1666666666666667,20
62607,0.048780487804878,18
12052,-0.0353982300884956,1
12060,-0.0628140703517587,29
46834,-0.1666666666666666,21
56629,0.011111111111111,15
38472,0.0,20
12079,-0.0651162790697674,23
12095,0.0731707317073171,16
38659,-0.0377358490566037,19
40168,0.2857012250868531,12
62260,-0.0212765957446808,19
46674,0.0358422939068099,2
38827,-0.0909090909090909,8
23915,-0.0717054263565891,17
27449,-0.0337078651685393,28
38974,0.0370370370370369,17
39029,-0.0212765957446808,11
39045,-0.03125,15
16424,-0.0663082437275985,20
12024,-0.024390243902439,11
57154,0.032258064516129,29
55466,-0.010752688172043,29
45428,0.15625,4
65920,-0.0333333333333333,9
60441,-0.0445859872611464,1
32299,-0.125,7
12140,-0.0517711171662125,13
16432,-0.0709677419354838,28
53604,-0.0145631067961164,24
39483,-0.0086455331412104,15
25005,-0.0449101796407185,17
39571,-0.0853658536585365,29
39590,0.0588235294117647,9
60468,-0.0666666666666666,1
52695,-0.019193857965451,20
32379,-0.0181405895691609,0
63976,-0.1205357142857143,0
67571,-0.048832271762208,21
49197,-0.04,15
40097,-0.0427069645203679,4
19721,-0.0604395604395604,24
32440,-0.0413793103448275,26
32459,-0.1910112359550562,15
40345,0.018939393939394,19
54770,-0.0179640718562874,17
40484,-0.0648148148148147,19
67942,-0.0175438596491228,9
23819,0.1152263374485595,13
49349,-0.0816326530612244,3
44468,-0.0175438596491228,24
43238,-0.3322368421052631,15
59301,0.0170454545454545,15
40970,0.0,3
50905,-0.0224719101123596,2
40994,-0.1081081081081081,23
41014,-0.0252100840336134,15
25582,-0.0686015831134564,26
52978,-0.1022727272727272,24
41188,0.6000000000000001,5
10294,-0.1428571428571429,20
41187,-0.0387596899224805,15
41292,-0.01,23
88605,0.0,16
41356,-0.1272727272727273,0
41399,-0.2941195452247523,18
32651,-0.034090909090909,9
64434,0.1818181818181818,12
60476,-0.1224489795918367,27
41444,-0.0943396226415094,1
41487,0.2624999999999999,19
63992,-0.0833333333333333,18
32707,0.0143540669856458,24
18016,0.0154211150652432,14
16600,0.0087209302325581,28
61567,-0.0769230769230768,12
41874,0.2537313432835821,21
23309,-0.047191011235955,8
42084,-0.2763157894736842,20
12319,-0.0445859872611464,20
42439,-0.0413943355119825,8
18374,-0.0119521912350597,0
42455,-0.09375,11
32897,-0.1627906976744185,4
42578,-0.1023622047244094,18
42607,0.0588235294117647,19
44986,-0.056,8
20124,0.0,11
21792,0.0116279069767442,1
58886,0.058139534883721,28
32934,-0.0278422273781903,24
48135,-0.0681818181818182,4
44150,-0.0875912408759124,17
42877,-0.0100334448160535,28
88795,-0.2794117647058823,4
42981,0.1081081081081081,2
43028,-0.0476190476190476,28
62295,0.0410256410256411,13
38973,0.0163934426229508,24
64258,-0.0799999999999999,18
43263,0.0161290322580645,16
43327,-0.4464285714285714,12
64004,0.162162162162162,19
75227,0.0390243902439024,26
56573,-0.0429447852760735,0
43610,-0.0727272727272727,12
43618,-0.1111111111111111,29
43634,-0.1139240506329114,28
43749,-0.1388888888888888,7
43757,-0.0344827586206896,12
43984,0.0123456790123457,2
43992,0.0149253731343284,26
44090,-0.0344827586206896,18
12431,0.0035714285714285,17
44194,-0.0288065843621398,1
44207,0.2083333333333332,18
12458,0.0941176470588236,26
88990,-0.1538461538461538,19
44266,-0.0476190476190476,1
44274,-0.086206896551724,20
65293,0.0508474576271187,19
46519,-0.025,13
46463,0.0545454545454544,14
44506,-0.1428571428571429,18
59328,-0.0639999999999999,4
44565,-0.15,7
44637,-0.1097560975609756,18
44768,-0.1588785046728972,24
44776,0.0,26
44792,0.0540540540540539,16
15747,-0.05,29
89093,-0.0757575757575758,15
58608,-0.035,10
50075,-0.0967741935483871,11
12490,-0.0674603174603174,11
40272,0.0162337662337661,29
12511,0.0924369747899158,28
45277,-0.151685393258427,7
45306,-0.2916666666666666,12
21573,-0.0433212996389891,13
62631,0.5263157894736843,21
49736,-0.1578947368421053,13
27705,-0.1111111111111111,26
45373,0.0,18
45381,-0.1481481481481481,27
54674,0.0434782608695651,27
45437,-0.0062111801242236,9
68494,0.0,29
67619,-0.0833333333333333,18
23317,0.0737704918032786,16
53065,-0.0461538461538461,15
67993,-0.0428571428571428,14
45728,-0.022421524663677,8
45891,-0.1999999999999999,12
57066,-0.0140449438202246,24
46018,-0.0669014084507042,24
46114,-0.1999999999999999,16
47984,0.0520833333333332,26
46229,-0.1384615384615384,19
52329,0.1232876712328767,15
61583,0.0542635658914729,15
46392,-0.0999999999999999,19
22111,-0.0310734463276836,11
42534,-0.0127551020408163,8
53268,-0.1149425287356321,15
46819,0.0408163265306122,17
42104,-0.0444444444444444,29
46870,0.0212765957446807,15
46886,-0.0625,18
56557,-0.2083333333333333,7
46931,0.1499999999999999,9
46950,0.046875,29
47002,-0.0394736842105263,13
42067,-0.04,11
24432,-0.0783132530120481,29
12650,-0.0994475138121546,9
24053,-0.0401785714285714,28
68996,0.0249999999999999,18
47205,-0.0144927536231883,15
47248,-0.0774410774410774,19
26825,0.0381861575178996,11
47379,0.0185185185185186,17
44134,0.0287206266318538,14
52847,-0.0666666666666666,1
58616,-0.131578947368421,10
25769,0.0472222222222222,24
60521,-0.1186440677966101,29
47715,-0.03125,24
17750,-0.0641592920353982,28
33398,-0.054054054054054,13
59045,-0.1863354037267081,8
33451,-0.0285714285714285,12
47969,0.0921985815602837,26
48960,-0.0931263858093126,15
45866,-0.1014492753623188,2
16678,-0.0261780104712041,23
59897,-0.078125,27
48144,-0.1269841269841269,19
41136,0.036764705882353,26
48195,0.1153846153846154,14
89456,0.0375,19
48267,0.0416666666666667,18
47255,-0.2692307692307693,20
58624,-0.1106382978723404,8
48363,-0.1311475409836066,9
48371,-0.2222222222222222,16
65656,-0.1091954022988506,8
48486,-0.026086956521739,21
33603,0.0327868852459016,5
48523,0.0106951871657754,26
48531,-0.0652920962199312,15
48769,-0.1842105263157895,3
48961,-0.0080862533692722,28
59053,0.032967032967033,28
49083,0.032258064516129,19
50286,-0.0038910505836575,24
57373,-0.0909090909090909,7
60943,0.0,20
65330,-0.032051282051282,28
17443,-0.0909090909090909,18
10092,0.0731707317073171,4
49227,0.0,26
20415,-0.043189368770764,28
18147,-0.0107142857142856,26
89608,0.0714285714285714,12
49534,-0.0303030303030302,9
50876,-0.0065502183406113,9
49606,0.0207778369738944,23
49614,0.0714285714285714,21
49737,-0.0999999999999999,16
49745,0.0,5
49817,-0.0142857142857142,28
49905,-0.0857142857142857,29
21178,0.0234833659491193,26
59352,-0.0145772594752187,24
26710,-0.0337078651685393,1
59360,-0.0135135135135134,26
89675,-0.0491803278688525,4
24360,-0.1180124223602484,29
33785,-0.0209790209790209,28
50156,-0.3874999999999999,5
33814,0.0365853658536585,2
56223,-0.099630996309963,0
43721,0.0,15
22373,0.0826446280991735,15
62906,0.1200000000000001,2
59774,-0.032258064516129,2
33849,0.0242718446601941,26
34147,0.032258064516129,20
50404,-0.078125,16
23835,-0.0272727272727272,13
34067,-0.048780487804878,11
89755,0.0588235294117647,9
50623,0.0462962962962962,8
50666,0.1958762886597937,8
50877,-0.048780487804878,27
33937,0.0147058823529411,28
51263,-0.0292682926829268,24
90100,-0.0645161290322581,15
43668,-0.056,24
47837,0.0425531914893617,0
51626,-0.0606060606060605,14
46703,-0.0609756097560976,3
45751,-0.0416666666666666,17
51693,0.0246913580246914,1
89886,-0.2307692307692307,12
51800,-0.2030075187969925,20
51829,-0.032258064516129,7
35705,0.0344827586206897,1
51933,-0.0571428571428571,18
89894,-0.1111111111111111,3
52039,0.0370370370370369,27
13119,-0.0067114093959731,10
65357,-0.0555555555555555,20
43449,-0.5342741935483871,1
26729,-0.02803738317757,19
52135,0.0526315789473683,9
89915,-0.0072992700729926,8
17478,0.0075757575757575,2
19895,-0.0139664804469273,10
50577,-0.5,7
52282,-0.0588235294117647,21
52346,-0.03125,11
10507,-0.1999999999999999,28
52469,0.0,19
52557,0.0109890109890109,20
62914,-0.081967213114754,15
52581,-0.0799999999999999,2
75407,0.0888888888888888,23
17005,-0.0461538461538461,28
52792,0.1388888888888888,8
52813,-0.0232558139534884,15
22752,-0.0245901639344262,3
42796,-0.0257879656160457,8
52919,-0.1025641025641025,27
53015,-0.1518987341772152,24
53082,-0.0625,9
53226,0.07813,27
55546,0.2025316455696202,18
58632,-0.0476190476190476,11
53480,-0.0185185185185184,18
53509,-0.1111111111111111,11
53621,-0.0384615384615384,18
53640,0.1999999999999999,18
53656,0.368421052631579,19
24010,-0.1428571428571429,11
53859,0.0,29
48901,-0.0405405405405405,11
90211,-0.0454545454545454,1
54253,0.0055335968379446,15
22592,-0.0269607843137255,29
24248,-0.0095693779904306,0
15966,0.0061728395061728,8
54675,0.0689655172413792,1
54771,-0.1456310679611651,12
54798,-0.05,27
54827,0.0,26
22023,-0.0481927710843373,0
42614,0.0303030303030302,14
67678,0.02,5
55125,0.0508474576271187,28
55079,0.0238095238095237,0
21290,-0.0102564102564102,26
90310,-0.4407894736842105,28
55256,0.0932203389830508,8
55328,-0.0952380952380952,4
22779,-0.0454545454545454,1
55467,-0.0381679389312976,2
12058,0.0065075921908894,28
13290,-0.127659574468085,21
28345,0.0178571428571427,24
66640,-0.034090909090909,15
65365,0.0,10
69550,0.1111111111111111,27
13303,0.1333333333333333,7
41179,-0.0304182509505703,15
90377,-0.0909090909090909,7
55993,-0.1379310344827586,28
56040,0.0298507462686568,9
45487,-0.0285714285714285,17
47028,0.0227272727272727,15
25590,-0.0329218106995884,24
17278,-0.0277777777777777,20
53137,-0.054054054054054,11
58501,-0.1964285714285714,0
56630,0.08,28
34497,-0.029940119760479,16
26753,-0.0654205607476635,18
56937,-0.3725490196078431,7
56945,0.0392156862745098,23
57067,-0.029585798816568,23
57155,-0.0093457943925233,1
38658,0.0408163265306122,15
57251,0.1346153846153845,23
57286,-0.032258064516129,8
64450,-0.0833333333333333,15
34649,0.0092592592592593,28
47466,-0.0637254901960784,28
60986,0.0192837465564739,23
21207,-0.0242424242424242,11
34673,0.0078740157480314,18
57534,0.0,28
57577,-0.0612244897959183,23
48274,-0.0186046511627907,29
61815,0.0707964601769912,14
57780,0.131578947368421,14
66288,-0.119047619047619,1
64311,-0.0098231827111984,24
49752,0.1363636363636364,21
28118,-0.0528634361233479,10
57999,-0.1470588235294118,3
10062,-0.0799999999999999,11
44206,-0.0439560439560439,15
24766,0.0494699646643108,8
58318,-0.1041666666666666,12
58334,-0.032258064516129,17
58369,0.0882352941176469,4
58641,-0.2162162162162162,7
34817,0.0204841713221601,20
66018,0.0066445182724252,29
58756,0.0555555555555555,11
58772,-0.0769230769230768,28
58799,-0.2105263157894736,21
34825,-0.0185185185185184,18
58026,0.0867052023121386,5
34833,-0.0258064516129031,28
66667,0.0303030303030302,20
59089,-0.0353982300884956,8
59110,-0.0384615384615384,20
56733,0.0,0
23026,0.0214285714285713,0
59222,0.0222222222222221,11
13610,0.0994897959183673,8
64063,-0.0229007633587786,5
63714,0.1478260869565217,19
59839,0.0249999999999999,4
27385,-0.0566037735849056,15
59871,0.08,3
59898,0.1162790697674418,9
55036,-0.0952380952380952,1
90721,0.1200000000000001,0
60063,0.0330578512396693,9
34913,-0.0617283950617284,24
60098,-0.0155038759689922,24
20394,-0.1351351351351351,2
51457,-0.0580645161290322,15
24811,-0.0157480314960629,28
44230,-0.0166666666666667,4
22509,-0.4983277591973244,29
42112,0.0379746835443037,29
60506,-0.0656565656565656,9
16870,-0.0363636363636363,15
60310,0.0349999999999999,19
60792,-0.0439560439560439,15
66026,0.0123456790123457,1
42833,-0.0425531914893616,0
75083,-0.0973451327433628,2
61031,-0.2307692307692307,18
61058,-0.2210526315789474,8
22082,-0.0062893081761006,24
61138,-0.0461538461538461,20
61146,-0.086206896551724,8
61242,0.043956043956044,23
61269,-0.1322314049586777,18
41355,-0.0115942028985507,26
61322,0.0652173913043479,14
70914,0.0526315789473683,18
67037,-0.0526315789473684,16
61496,-0.1081081081081081,4
57509,-0.0588235294117647,29
68638,0.2266666666666665,7
63722,-0.0999999999999999,27
61640,0.0270270270270269,2
61787,0.0256410256410255,4
57138,-0.1999999999999999,12
60687,-0.0772727272727272,13
44353,-0.0182291666666666,26
62010,0.0212765957446807,17
22517,-0.1129943502824858,29
62034,0.0362318840579709,24
35203,-0.0714285714285714,18
35211,0.0539845758354755,11
13821,-0.1614349775784753,15
13856,-0.1493055555555555,16
50550,-0.0833333333333333,16
27713,0.0128755364806867,24
21936,-0.0098039215686274,28
17806,0.0270270270270269,24
21776,-0.036697247706422,17
52898,-0.0069930069930069,24
13901,0.0456852791878172,28
13928,-0.0384615384615384,2
62907,-0.1428571428571429,28
63088,-0.0931677018633539,14
63125,0.0204081632653061,14
10120,-0.0196078431372549,29
24459,-0.0255591054313099,15
43588,-0.0689655172413793,11
63240,-0.0416666666666666,1
53815,-0.0175438596491228,28
63395,0.1382978723404255,4
35422,0.0509554140127388,19
60695,0.0882352941176469,18
26438,0.02,24
63483,0.027237354085603,0
56143,-0.2380952380952381,17
63300,-0.1643835616438356,29
17902,-0.087719298245614,21
49744,-0.0581039755351682,15
23501,-0.0318471337579617,15
35529,-0.0551181102362204,17
63811,-0.2142857142857143,4
63830,-0.0415094339622641,20
63749,-0.0714285714285714,12
64195,0.0277777777777776,14
18163,-0.0532150776053215,28
64291,0.04,24
55511,-0.0416666666666666,13
64646,0.0085470085470085,15
64654,-0.3214171428571429,12
25443,0.0344827586206897,29
65032,-0.125,29
64929,0.0277777777777776,13
24539,0.0391061452513965,20
20183,-0.0967741935483871,24
64961,-0.3076923076923077,18
64996,-0.0961538461538461,20
65024,-0.2099236641221373,27
65083,-0.0727272727272727,19
27756,0.01171875,24
65091,-0.125,21
65155,-0.2727272727272727,12
65163,0.0123456790123457,19
66683,-0.0149253731343284,24
46893,-0.0884353741496598,10
52097,-0.0083333333333333,8
