firms,mom1,clusters
83822,0.1147805074506644,16
83976,0.0727272727272727,27
84084,-0.0252354718322375,14
84275,0.0150406504065039,4
84255,-0.0866274179983179,24
84416,0.1297468354430377,9
84588,-0.032413350449294,26
84519,-0.0655840099937539,7
85019,-0.0555555555555556,28
85390,0.0914770191878626,27
85464,-0.0022883295194507,3
89606,-0.0244444444444444,22
86580,0.0732657833203429,28
86594,-0.0733482642777154,15
86881,0.0086655112651647,28
89416,0.0846925972396486,10
90539,0.0825688073394494,11
87255,-0.0540758676351896,27
87310,0.0582959641255604,9
87390,-0.0265352539802881,7
87432,-0.0126280676673814,24
90640,-0.1465853658536585,21
88172,-0.0540166204986148,22
88458,-0.0261437908496731,9
89301,0.2477654629960672,6
89397,-0.096032831737346,1
89447,-0.014593467685893,26
89540,0.0169133192389008,8
89908,0.2050639955481359,19
90387,0.0904645476772616,27
90679,-0.0014727540500736,2
90657,0.0386847195357833,7
90715,0.2650655021834061,4
90706,0.150537634408602,3
90807,-0.1055753262158956,11
91547,0.1025830258302582,1
76020,-0.1498559077809798,7
91733,0.0678433535576392,29
91888,-0.0909458367016976,23
92203,0.2210887627113207,22
92322,0.078238405707959,19
92471,-0.1876125315088225,2
92635,0.01055900621118,25
77186,0.0815972222222223,9
91964,0.013157894736842,21
11499,-0.1020881670533643,14
81912,-0.049579831932773,16
27991,0.0519951632406288,10
10517,0.0010460251046024,20
20482,0.0453001132502832,3
10656,-0.060523938572719,8
60038,0.0500410172272356,26
10779,0.0491514216442583,23
61487,-0.0256862745098039,22
61241,0.1058823529411765,11
88845,0.1234109133581067,5
28222,-0.0018365472910928,28
11368,-0.0325297399726287,1
28804,-0.0362726704190118,5
11587,0.0437522243995922,2
11691,-0.043089430894309,29
11790,-0.0959999999999999,5
10145,-0.0240212342402121,4
45911,0.0020431328036323,2
24643,-0.0023474178403755,29
28484,0.0079597821533305,2
90893,-0.0041249263406011,22
81073,-0.073988652413775,14
10225,0.0184135977337109,24
12758,0.0244821092278719,8
24109,0.0575776269792309,26
59176,0.0140824192113846,4
13507,0.0824220098998502,27
58560,0.057222495491064,16
13769,-0.1666666666666667,11
11144,-0.0556647020301244,22
85257,-0.0611162361623616,28
14008,0.0165837479270314,5
18075,-0.0089899524061344,25
14219,-0.0803108808290156,18
14227,0.2073233625580195,26
83112,0.0186846038863977,8
39490,-0.0425090720580612,3
14593,0.0002710884200061,17
14761,-0.0972716488730722,14
14868,-0.021663863883668,7
77595,-0.1001712328767123,11
29209,-0.0342195962580009,24
24272,0.1468371467025571,8
15457,-0.067739771965124,5
15553,0.0452920143027413,27
15721,-0.0664255805100876,20
44644,0.0355220667384283,26
16030,-0.0315078769692422,3
44601,-0.0376131878337588,12
27684,-0.0953038674033149,12
40416,0.1172214182344428,7
53110,-0.1838565022421525,27
52484,-0.0061224489795917,16
75034,-0.0219780219780219,16
10318,-0.013654984069185,8
57568,-0.0727196300966792,25
16505,0.0322463768115941,19
16548,-0.0614052351899233,25
49656,0.0082172204358699,28
46877,-0.0140900972415162,27
39693,-0.0400967853439336,26
47423,0.0298730395817772,26
27887,-0.0381332599118942,20
29612,-0.0611111111111111,10
39642,-0.0137014956594498,13
17444,-0.0543405797101449,3
65875,0.0968463886063071,4
65509,0.0905391658189216,5
43772,-0.0250247770069375,24
17778,0.0174046583056053,20
61508,-0.0116973415132924,12
18033,-0.0671250000000001,21
61946,0.0647138964577656,10
65154,0.0381165919282511,28
19561,0.0647641234711706,6
42024,-0.0086132644272178,18
18650,-0.0836197021764032,26
52230,-0.1254996003197442,2
60898,0.0054179566563468,1
17961,-0.0931451612903226,12
19393,-0.0356882738528768,4
10874,-0.0748100526008181,17
55597,-0.0705263157894737,15
19880,-0.04631217838765,14
10890,-0.1591208791208791,9
20117,-0.0249999999999999,26
45655,-0.0889534883720929,12
64186,0.0609267275933942,14
67838,0.1035810550635349,10
20336,-0.0495726495726496,6
62148,-0.0016240357287859,29
28564,0.0201149425287356,12
86290,0.0236453201970443,6
46690,0.0982456140350878,2
20504,-0.0947867298578198,11
20750,0.0075376884422111,29
21371,0.0624699663623258,2
27334,-0.0430741997344741,8
20618,-0.0878474335565022,20
30402,-0.0102857142857142,2
18542,-0.0264459008853626,27
89792,-0.0409922219886483,12
64557,0.052944928768871,10
60599,0.0694563051522914,16
90011,0.0754677317637164,13
22921,-0.1140888208269524,29
64194,0.0205051262815703,10
23182,0.0878695208970439,26
14541,0.0268473320989732,20
30509,-0.0764294274558318,10
23297,0.0332005312084993,14
23393,-0.0114497911186755,28
79026,0.0916619074814391,5
68320,-0.1962448559670782,11
47677,0.0797546012269938,16
23916,-0.0285180784247156,12
27422,0.1225670699631771,11
46578,-0.0257539817011183,20
24193,0.1617021276595744,7
11995,0.0195623342175066,16
11308,0.0467359050445104,3
24441,-0.1919406150583245,29
24476,-0.0142756432851604,10
30648,0.0224358974358975,29
18729,0.0116919427264254,6
61735,-0.0186991869918699,13
89525,-0.0161981896141019,17
25129,-0.0176340925789859,25
25452,0.0,29
25487,0.0362917714696371,22
25778,0.0710881652104844,2
40125,-0.0483445053828964,2
26084,-0.0406732117812062,14
79618,0.798821930222021,19
26463,-0.0256585699623674,7
11404,0.0429297067016221,24
41929,-0.0400454416358989,12
26607,0.0377555668694229,18
26650,-0.0519745222929936,27
23229,0.0715819613457409,8
30840,-0.065155807365439,27
91983,-0.0806395950764984,6
27430,-0.030007794232268,4
59248,0.0545677498467198,15
22293,0.0877719429857464,28
27474,-0.0006939625260236,28
20204,-0.0363408521303257,10
27618,0.0,5
38420,-0.0161962054604348,23
17726,0.0257149723624128,24
59256,-0.0083333333333333,4
31077,0.0058520599250935,28
27888,-0.0339037262114185,25
41080,-0.0813401260685605,8
18091,-0.0536023054755042,25
19828,0.0026431718061674,13
92570,-0.032529444756029,6
28629,0.1361224489795918,21
29050,0.0246666666666666,2
91926,0.0381586917019987,17
29285,-0.0082342177493137,29
61743,-0.0787439613526569,14
11674,0.0664325431665202,10
76708,-0.1177952755905511,29
29867,-0.0359897172236504,16
40440,-0.0339709762532981,25
44943,-0.0343183984747378,28
26403,0.1063380281690142,5
10886,0.0723214285714286,23
64936,0.0601581299415607,2
38682,0.0215767634854771,3
30593,-0.0727611940298508,29
25953,-0.0535126234906694,26
20626,0.0650125628140703,27
30681,0.0147707979626485,26
11703,0.1088283157038243,20
63132,0.2374936836786254,6
27959,0.0359553657528584,19
88590,0.0573819485953377,28
30940,-0.0571820966440822,10
31051,-0.0074718411954947,19
31070,-0.0201342281879194,11
31078,-0.065184135977337,27
42200,-0.0888822829964328,24
63159,-0.0303030303030302,5
31480,-0.0461801596351196,15
11762,0.002612244897959,7
70578,0.0553754053379895,17
82855,0.1132243684992571,4
32054,-0.0244343891402716,29
32062,0.0352347417840375,7
22103,-0.0064435296223375,27
81124,-0.012121212121212,9
23042,0.0299107142857144,12
32540,-0.0811638591117918,29
32548,-0.2460732984293193,3
26470,-0.0882522591809267,16
32791,0.0535420098846786,29
32986,0.0393534785664089,24
52476,0.0626844938357353,14
24328,0.1087822878228783,8
33532,-0.0696920583468394,20
31691,-0.0192975685063682,2
42550,0.0320326483343313,14
87696,0.0266666666666666,8
87717,0.0055975370836831,16
33823,-0.0873563218390803,25
87725,0.0159313725490195,4
11850,-0.0124292531350571,27
19166,0.064352095388392,1
24205,0.0559989701338825,26
34367,0.0306122448979593,27
92640,0.240464344941957,11
47706,-0.0466830466830467,13
21135,0.0429629629629628,9
34666,-0.2647058823529412,21
34746,0.0441446965052116,26
34818,-0.0737033666969972,29
35167,0.035671100362757,25
35263,-0.0183926429428229,15
10777,0.0203612479474548,25
35554,-0.0286932919736331,24
36397,-0.0262172284644194,25
54244,0.0,27
36768,-0.1677445432497978,10
88924,0.0,6
88853,-0.1409618573797678,28
37154,0.0193641618497111,19
25785,0.0425855513307984,4
45241,-0.0165615141955837,12
37234,-0.203422053231939,21
37402,-0.0031609844208625,10
37568,-0.0357462019660411,25
37584,0.0255288110867979,4
58421,-0.0432160804020099,24
37955,0.0325203252032522,5
12036,-0.0196267077159899,10
38093,0.0275962236746549,10
47941,-0.0781893004115227,8
12052,0.0489292298964685,28
12060,-0.0358996539792388,27
46834,-0.2146596858638744,21
55212,-0.0563576494427556,12
38659,0.1244377811094452,2
46674,-0.0214102564102564,8
39029,-0.0843373493975903,9
57154,0.0265183917878528,14
32299,-0.1598915989159891,19
16432,-0.0087266957556526,1
53604,-0.0599001663893511,15
85908,-0.0051606244355567,22
39571,0.0430811649146993,5
60468,-0.0177849636216652,8
52695,0.0955196017423771,14
39731,0.4400000000000001,19
84808,0.0682751540041066,24
23819,0.0584013857955953,20
54084,-0.0929152148664343,21
25582,-0.0030211480362537,15
25304,-0.1186919660880096,25
52978,0.0780609922621757,26
41188,0.0347826086956519,8
10294,0.1377820451272204,14
41241,-0.0690863579474344,24
41292,-0.130316035895435,2
76927,-0.0707070707070708,29
32651,-0.139240506329114,29
32707,-0.0342668863261944,26
16600,0.0186221866788529,17
91575,0.0817610062893079,22
61567,0.0513615994484659,14
52716,-0.0326519023282225,24
32803,-0.0388726919339164,5
42140,0.3036935704514363,5
42439,-0.0298675683291068,26
42455,-0.0652173913043479,21
91207,0.0123960458182958,10
21792,0.0300500834724539,10
32934,-0.0323863636363636,8
42877,-0.0457841031149303,5
42906,-0.0271370420624151,24
88795,0.018181818181818,9
78892,0.0017391304347824,1
12570,-0.0291945128385507,29
80210,-0.004189710072063,24
21928,0.0194737932463227,24
56573,0.0594026911716443,2
43634,0.0935672514619883,23
43757,0.0622406639004149,9
51633,0.0604178430265387,26
12431,-0.0219960007271405,26
44274,-0.0902807775377969,25
46463,-0.1359060402684563,25
44506,-0.0481927710843372,13
59328,0.0968628348980993,27
44768,-0.1290322580645161,26
12490,-0.0504454289732771,27
40272,0.0067823138124429,10
45277,0.0272727272727273,15
45306,-0.0722790891999164,6
21573,0.0085873765564619,5
27705,0.0028368794326241,15
45437,-0.0076923076923077,3
45560,-0.0736434108527132,11
53065,0.0621642363775902,10
45728,0.0306513409961683,29
46042,-0.0785757514625782,7
46077,0.0260297482837528,26
52329,-0.1024182076813656,24
82694,-0.1177164425572069,26
22111,0.0453820679504477,20
42534,-0.0017108639863131,2
46886,0.0286310200985968,8
46923,0.0183112919633774,27
47002,-0.0473639695517338,24
42067,-0.0508221225710016,26
47088,-0.0774341937132635,7
24432,0.0405347132384648,2
12650,-0.0165013525698829,22
24053,0.0536467751657625,20
47205,-0.0680218921032055,3
26825,0.0094676392984633,27
47379,-0.088865096359743,2
44134,0.0243340163934426,26
47619,-0.0139616055846422,22
47715,0.0143487858719646,24
17750,0.0531741171667685,4
59045,-0.0248697916666665,8
48072,-0.0538160469667319,3
48144,0.0,6
89456,0.0085959885386819,25
49488,-0.0609545715928695,20
48267,-0.0353982300884956,2
12781,0.0939110070257611,12
48486,0.1148094548962854,18
48523,0.0250649350649352,26
48531,-0.0031670625494854,28
48961,-0.1951080773606369,3
50286,0.1338582677165354,9
60943,-0.0455891059798697,10
65330,-0.0090202177293934,12
20415,0.1261392635800218,18
50876,-0.0248283148441625,4
81678,-0.0262089331856774,12
49905,0.0921610169491526,19
21178,0.0266266058847908,27
56223,-0.1611111111111111,22
59774,-0.0657980456026058,14
33849,-0.0763765541740674,3
66245,0.0259208731241473,6
23835,-0.0016006402561024,12
50623,0.0481513327601033,14
50789,0.0073953823953825,24
89790,-0.0373831775700934,11
51263,-0.0875486381322956,5
81311,0.0128078817733989,28
15069,-0.031138790035587,16
45751,0.0010534632604688,26
34032,-0.0399999999999999,4
51829,-0.1099873577749683,4
39538,0.0431802604523645,14
51925,0.0737331774422249,3
51960,0.1317254174397031,11
43449,0.0245761861771491,20
89915,-0.0012861736334406,2
17478,0.0389784946236559,4
81061,-0.0198221563542052,8
52250,-0.0223463687150837,7
10507,0.3550000000000002,9
17005,0.0580105473722494,4
22752,0.0633484162895927,20
42796,0.014636696288552,24
53074,-0.0647263907836895,5
87437,-0.1582278481012657,7
89857,-0.0375838081148288,29
53373,-0.0503355704697986,11
53480,-0.0681168973851901,12
53640,-0.1022874406560208,2
24010,0.1263440860215055,25
53859,0.0046106557377048,25
54253,-0.0326481257557436,10
91109,0.0182328190743337,11
22592,-0.0150503245226225,20
24248,0.0475316197470419,24
54675,0.0067708333333333,27
54704,0.0043956043956046,16
54827,-0.0584016393442623,24
76591,-0.0602105263157894,4
42614,0.002843394575678,24
22779,-0.106668749023895,18
28345,-0.0257335634708927,28
65365,0.0616045845272206,10
69550,0.0053531341737178,10
59408,0.010673234811166,7
84372,-0.0105224963715528,14
13303,-0.0933226065969429,1
90377,-0.0277200277200277,27
55993,0.06,14
56040,0.0495403472931563,3
78900,0.0568047337278105,22
25590,0.0223308883455581,12
52337,-0.0466582597730138,19
58501,-0.0758591785414919,14
34497,-0.0683229813664596,29
56945,-0.0400262467191601,20
38658,0.0798801797304042,10
64450,0.0523968784838351,28
47466,-0.0959183673469389,7
60986,0.0091954022988505,8
21207,-0.2265457149677727,0
34673,0.1314655172413794,14
57534,-0.1046099290780142,20
61815,-0.0204910945875842,8
64311,0.0044110015568241,24
28118,0.0873313343328336,29
44206,0.0430280717901518,6
38762,0.047375596455351,8
23931,0.0703703703703704,24
58246,-0.0117120914972781,15
24766,0.0796863863150389,2
58318,-0.1690877396862289,20
58334,0.0148334094020994,25
90458,0.0792774711490216,26
34817,-0.0548212351029252,15
58836,0.02,23
34833,0.13895623325252,1
72611,0.0232558139534884,5
58975,0.056617979219997,10
67029,-0.1428571428571429,15
59089,-0.0415529269032453,10
23026,0.1042654028436018,16
24440,0.0350100028579594,8
13610,-0.0416336241078507,24
63714,0.074901768172888,10
59871,-0.0191780821917807,1
60098,0.0019267822736031,24
60186,0.0003071253071251,15
91531,0.066700481866599,10
77157,-0.0138836772983113,15
44230,0.0090206185567009,22
90531,-0.0400728597449909,7
22509,0.0985515902642972,14
60506,-0.0154272151898734,27
13688,0.0878059735010103,28
86136,0.0364023017262946,8
61146,-0.1104033970276007,29
61269,0.110172049501962,22
58675,-0.0373831775700934,3
41355,-0.0328674383053069,24
61496,0.2855329949238581,19
57509,-0.1667731629392972,9
61787,-0.06645056726094,0
61955,-0.0024752475247524,21
22517,0.0661130629191952,15
13856,0.0424725066363291,20
50550,-0.1481865284974093,1
62341,-0.126487795037321,6
62368,-0.1940298507462686,27
21936,0.0072765072765073,4
21776,0.087877030162413,3
52898,0.0092239185750635,10
13901,0.0616458272753706,6
13928,0.0058236272878535,1
62958,0.0123308270676689,27
63125,0.1750503018108651,5
89968,-0.0157434402332361,7
24459,-0.0800807537012112,3
80185,-0.0083729350531793,8
23501,0.0560747663551404,12
63715,-0.0633441126117557,10
63830,0.0088070351228772,6
18163,-0.0037633013236439,27
64486,0.0631284916201118,23
55511,0.0309145556032632,10
23712,0.0661036691904484,15
64929,0.0457472043375126,14
64961,-0.0218938149972631,29
65008,0.0275007555152615,11
87043,0.1171875,3
27756,0.0435676120016441,28
65270,-0.0676567656765675,20
69649,-0.1015184381778742,10
66683,-0.127224785761371,7
65700,-0.1317916901673246,12
24942,0.0440551114135057,2
58771,-0.0360470819028935,26
76711,0.0307861462341945,25
76282,0.0402285714285712,5
80294,0.0532139093782928,29
84381,-0.018181818181818,10
35991,-0.1045779084418311,24
36003,-0.0093686354378819,2
45495,-0.0800339366515836,27
67847,-0.2175137265943967,7
54818,-0.0215406228049637,13
66050,-0.270967741935484,11
27633,-0.0281171548117155,26
68196,-0.0065857885615251,8
54199,-0.0430188679245283,25
41320,0.0590182018753446,8
76149,-0.1453510436432638,7
68591,0.0192878338278932,15
22840,0.0216216216216216,14
23085,0.0594214229867084,24
36281,-0.0192893582451699,10
85926,-0.0825383658233097,27
41574,-0.1258205689277899,3
51625,0.0089659294680213,8
50243,-0.059493670886076,29
88742,0.0761654629021668,2
36468,0.0841968144946416,22
49138,-0.0722433460076046,27
70536,0.013393432066967,26
70616,0.145374449339207,7
65402,0.0252820443115402,14
60206,0.0423216444981862,8
64995,0.001004016064257,24
71176,0.001428979708488,12
26614,0.1099118546501169,24
63335,-0.1454545454545455,3
15720,0.0691573926868043,26
71475,-0.0363036303630364,10
18411,0.0279198635976127,2
58683,0.0163204747774479,20
66093,0.0209866448623603,27
63765,0.0042941492216854,1
71942,-0.0460271317829457,20
71985,0.0018832391713747,25
17523,0.0365671641791045,14
72304,0.2397868561278864,4
39220,0.1053391053391055,22
72494,-0.179157744468237,21
43481,-0.0420137631293009,14
43350,-0.0760775595899715,24
18438,-0.0316742081447964,16
72726,-0.0104924691149095,2
36898,-0.0976228209191759,1
27254,0.1102362204724409,24
72980,0.0628190027483315,22
73139,0.0052115266707541,13
73219,0.0106445890005915,22
52396,-0.0171306209850107,15
47861,0.0008256880733945,28
73681,-0.0508779828905899,1
73817,-0.0716666666666666,1
66739,-0.1262660364618502,11
43334,0.0,20
52038,-0.0088143303952232,2
37161,0.0735129068462401,27
74406,-0.0635658914728682,4
15560,-0.056547619047619,21
74836,0.5853080568720381,18
44513,-0.1950617283950617,21
74908,-0.111111111111111,21
74932,-0.0247993291002753,9
57007,-0.0201477501678979,1
43123,-0.1491643014821823,29
44329,-0.0754940243758136,24
63773,0.0650213573801614,29
75257,-0.0095693779904306,11
75460,-0.0152388797364085,26
51369,0.0135635018495685,10
37284,-0.0879590093936806,22
15579,0.0205749718151071,20
23579,-0.1361959074136195,24
62092,0.0547784024055433,8
76100,-0.0346151794762386,2
50606,0.0386138613861386,15
14795,-0.0708731000353481,8
14816,0.0441323971915748,12
62308,0.0379598662207358,2
76639,-0.0468119451170299,26
76946,0.1242138364779874,7
61209,0.0242424242424241,12
55001,-0.0688285903375247,14
92583,-0.0145410628019323,11
48389,0.0412750306497753,26
59600,-0.149920255183413,24
45356,0.0037499999999999,29
76185,0.0323212536728698,22
77730,-0.007655116841257,8
91103,0.0090596688534831,23
17929,0.0674654858035945,8
50278,-0.073613161780215,28
79244,-0.0170196671709531,17
77973,-0.0156583629893238,27
78044,0.0209424083769633,19
24985,0.035122786978869,12
48725,0.0389720525244015,5
63781,-0.0772777167947309,3
89329,0.1121134020618557,3
78749,0.1536082474226805,23
92655,0.0475441356406223,4
53663,0.051780752715332,24
78829,0.025881393927043,12
87447,-0.0006984866123399,27
78960,-0.1213872832369942,9
79039,0.066265060240964,11
79303,-0.1598965071151358,25
17830,-0.0229048485497164,27
79338,0.0148571428571429,16
67360,0.077497333807323,24
59619,0.0066513174724993,24
16555,0.0269450392576731,24
79573,0.0988758362261201,3
79637,0.0425865038359167,5
79776,-0.0910395735083043,5
43553,0.0624143070044709,14
79864,0.2200880352140857,7
80128,-0.0733769949767916,8
27043,-0.0952777777777778,24
81116,-0.0088518614944024,7
61700,0.2696629213483146,3
57808,0.0315944158706833,8
15202,-0.0352030947775628,12
86008,0.1271739130434783,29
21231,0.0480725623582765,2
53225,-0.0081879194630872,12
24969,0.0237226277372264,12
46068,0.005255613951266,20
81702,-0.0556586270871984,12
42059,0.0277641277641276,15
79066,-0.2180451127819549,21
62498,-0.016630736064059,10
66384,0.0992244979121097,23
59467,0.0625,27
38033,-0.0208078335373317,25
39917,-0.0277246653919692,27
92872,-0.000649772579597,23
25419,-0.0352861725476953,8
38156,0.0178857447944473,4
64135,0.006743355811186,16
23536,0.0477966892049428,15
58819,0.0663611000398565,26
25099,0.0584594222833563,13
42286,0.0766283524904216,6
84403,-0.0948189134808852,12
27983,-0.0023255813953487,28
63079,-0.2648514851485148,0
59483,-0.0066225165562913,19
88857,-0.0026595744680851,12
38295,0.0944309927360773,6
84129,-0.0148059223689475,24
84161,0.0101282916948008,8
90756,-0.0760178865615439,4
72996,-0.0706662820882608,29
87426,-0.005783530707794,5
86191,0.0421052631578948,3
88664,0.0041116641419605,8
87856,0.1461666666666667,11
15318,-0.0605661619486503,25
71563,-0.0197515132207709,28
80072,-0.1220703125,29
85586,0.0391221374045802,10
35917,-0.0549698795180721,25
70332,-0.0307604345340194,20
10147,-0.0611134365843449,28
38149,0.0252068501058302,4
10028,-0.0926916221033868,18
69032,0.0077343039126478,7
10138,-0.0316548684386269,20
10107,0.1571403600769096,20
10200,0.2966714905933429,22
89954,-0.0005301289980562,4
10302,-0.085222121486854,29
10299,-0.048735991660151,27
12217,0.0754337440281618,17
10363,-0.0754716981132075,7
10333,0.0028653295128939,19
10382,-0.0601202404809619,12
10397,-0.0488815244407622,15
10257,-0.0357142857142855,9
76565,-0.1072261072261071,10
10463,0.1277173913043479,9
70033,0.0253283302063789,5
10421,-0.108411214953271,1
91204,0.0633036597428289,26
10530,-0.1106728029804954,28
79698,0.0632236721190957,14
10606,-0.0193790372994373,24
10550,-0.0430622009569376,18
79785,-0.0463934140633214,6
75070,0.0208962739174218,27
89849,0.0133928571428572,5
10547,0.1716666666666666,22
68857,-0.0066844919786097,29
76123,-0.0790588235294117,3
79903,0.017971758664955,29
10667,-0.0461445051608985,29
10355,-0.0491891891891891,4
10661,-0.0201342281879194,18
45225,0.018068535825545,1
75596,0.1110320284697508,19
10693,0.042851725445582,4
10649,-0.0509090909090909,1
79909,0.0061349693251535,22
75517,0.0119225037257824,15
10696,0.0369906669701798,8
10772,-0.1269230769230769,18
89386,-0.0309050772626933,23
10644,-0.1165644171779141,3
44813,0.1713665943600868,21
89891,-0.0151515151515151,3
70500,-0.0078548212351029,26
75224,0.0017925162446783,20
89659,0.125,7
35124,0.0549110595514308,6
71191,0.0161290322580645,20
10853,0.0300272975432212,2
22323,-0.05,11
10026,-0.0243204577968526,8
10812,0.0172413793103447,16
10909,0.0214270635423263,26
88779,-0.0040080160320642,19
90441,0.0150770239265813,14
75222,-0.1562097812097811,22
10860,-0.1740740740740741,9
10443,0.0406182602444284,16
10032,0.109419991772933,25
70308,-0.0253126260588946,8
85570,-0.128698224852071,11
11701,-0.0074487895716945,27
10001,0.0127450980392158,16
75215,-0.1684772250809986,2
77453,0.0364267129228099,8
10838,-0.0110294117647059,19
11292,0.0217391304347824,1
64390,0.0007914523149981,26
65294,0.0,27
12173,0.058887677208288,13
11378,-0.0585635359116023,12
11403,-0.0093323761665469,17
11478,0.0349967595592999,4
85991,-0.0078856579595859,19
11481,0.1473489519112207,1
75470,-0.0168911611495997,22
11552,0.0186351479596238,14
75107,-0.0107123727905732,5
11547,-0.0801526717557252,24
89048,0.640926640926641,19
11600,-0.0021206409048066,13
75104,-0.0116555147852362,22
11043,-0.0645431684828163,20
11654,-0.0723140495867767,3
11638,0.0027142303218301,8
11641,-0.2415008291873963,3
11394,-0.0925882352941176,29
75526,-0.0337738619676946,29
11533,0.0194790982709565,8
11707,-0.0234558248631743,22
11775,-0.0159395973154361,14
11781,-0.1640625,11
75233,0.0117866004962776,7
75186,-0.0412662521198416,28
11809,-0.0192804269237391,3
11731,0.005190311418685,26
11825,-0.0879478827361563,11
75261,-0.2034482758620689,3
75272,0.0697337730234055,1
88197,-0.0547008547008546,12
11599,0.0192116594898972,12
85789,-0.0184049079754601,25
11618,-0.0444184687317358,27
11896,-0.0523897058823529,10
84769,0.0116543871399865,8
10180,0.0882140274765004,19
11884,0.1858370855505526,22
75182,-0.0681154719429126,8
75577,-0.0972927241962775,27
75241,-0.0162575452716297,17
75320,0.0677777777777777,25
75285,-0.0627644569816643,28
10901,0.0040538584045171,14
75316,-0.0515904838278534,2
11891,0.073764258555133,2
11955,0.0451415455241008,13
84176,0.1546134663341647,5
11752,-0.0921361502347417,29
81774,-0.0806646525679758,11
12149,0.0304054054054054,21
12248,0.0156084656084656,12
