firms,mom1,clusters
57154,0.0845588235294116,24
55466,0.2142857142857142,10
32256,0.020979020979021,22
45428,-0.1282051282051282,0
65920,-0.0185185185185184,23
60441,0.4210526315789473,4
32299,0.0,27
12140,0.1492537313432835,13
39432,0.024390243902439,22
16432,0.0491803278688525,12
53604,-0.0258064516129031,13
39483,0.0647482014388489,10
25005,0.1572327044025157,16
39571,0.0909090909090908,13
39590,-0.1724137931034483,21
60468,-0.0185185185185184,4
52695,0.1315192743764173,14
32379,0.1670702179176755,5
63976,-0.0054347826086956,10
67571,0.4029850746268657,6
49197,0.1499999999999999,28
40097,-0.0681818181818182,28
40118,-0.109375,4
32440,0.1384615384615384,13
21274,0.1259842519685039,28
32459,-0.0266666666666666,2
40345,0.09375,2
54770,0.0714285714285714,29
23405,0.0526315789473683,14
40476,0.05,23
40484,0.28125,3
67942,0.05,24
57533,0.1052631578947369,9
23819,0.0642458100558658,5
40871,-0.0594405594405594,5
40898,-0.05,11
49349,0.0454545454545454,29
44468,0.125,22
43238,0.0909090909090908,15
59301,0.0941176470588236,24
27924,0.125,26
50905,0.0684931506849315,17
40994,-0.0303030303030302,20
41014,0.1428571428571428,14
25582,0.3,22
25304,0.0628930817610062,2
52978,0.1826923076923077,10
32619,-0.0480769230769231,23
10294,0.0588235294117647,16
41187,0.0585585585585586,10
41241,0.0149253731343284,13
41292,0.5178571428571428,0
53620,0.7142857142857142,19
50059,0.0135135135135135,28
88613,0.0588235294117647,28
41356,0.2549019607843137,0
32651,0.0535714285714286,12
88656,0.0303030303030302,14
64434,0.05,0
60476,0.25,1
41444,0.3448275862068966,8
41487,-0.0588235294117647,12
32707,0.0585365853658537,23
18016,0.1917808219178083,16
16600,0.0144927536231884,14
61567,0.5,12
41815,0.0769230769230768,20
23309,0.1212121212121211,12
42084,0.1176470588235294,3
12319,-0.0416666666666666,13
42439,-0.0327868852459016,22
18374,0.0907715582450832,14
42455,0.1025641025641026,14
42535,-0.03125,9
42607,0.4411764705882353,4
44986,0.2091503267973855,16
20124,0.2934131736526946,27
21792,0.006993006993007,14
48135,0.2653061224489796,28
44150,0.0990990990990992,10
42877,0.1290322580645162,17
88795,0.1636363636363635,17
43028,0.0,16
62295,0.0555555555555555,22
38973,0.0206896551724138,29
64258,-0.1428571428571429,4
43263,0.0810810810810811,4
43327,0.5405405405405406,0
64004,0.0714285714285714,9
66595,0.375,27
12570,0.0869565217391303,28
21928,0.0606060606060605,10
56573,0.095808383233533,14
43610,0.4583333333333332,0
43618,0.0789473684210526,20
43634,0.0317460317460318,6
43749,0.3999999999999999,6
43992,0.25,16
33136,-0.0625,21
44170,-0.3571428571428571,19
12431,0.148936170212766,15
44194,0.3134328358208955,17
12458,0.0670391061452513,2
88990,0.0740740740740741,13
44266,0.0,12
44274,0.0,21
65293,0.0416666666666667,12
46519,0.078125,22
44477,0.1666666666666667,21
44506,-0.032258064516129,3
59328,0.1194029850746267,8
44565,-0.037037037037037,21
44637,-0.0476190476190476,7
44645,0.1200000000000001,23
44768,0.1129032258064515,29
44776,-0.125,12
44792,0.1724137931034481,16
15747,-0.2439024390243902,21
44840,0.2156862745098038,20
89093,0.5,1
58608,-0.1149425287356321,15
12490,0.0782918149466191,24
40272,0.1070110701107012,5
12511,0.1723404255319149,4
45277,0.2826086956521738,24
45306,-0.1052631578947368,11
21573,0.0591397849462365,24
49736,-0.2333333333333332,26
27705,0.6511627906976745,4
45373,-0.4545454545454546,11
45381,0.3055555555555556,17
45437,0.0220588235294116,20
68494,0.0163934426229508,20
67619,0.0,21
45509,0.096774193548387,27
23317,-0.0477178423236515,8
53065,0.0504201680672269,10
67993,0.1999999999999999,19
45728,0.3015873015873016,0
45891,0.2307692307692308,4
57066,0.1979166666666667,4
46018,0.2098765432098766,4
46077,0.21875,29
89261,-0.1999999999999999,26
46114,0.0,15
47984,-0.135593220338983,1
52329,0.3066666666666666,4
46245,0.0714285714285714,18
46288,0.0555555555555555,16
46392,0.05,28
22111,0.0834951456310679,20
42534,0.1481481481481481,15
53268,0.0545454545454544,12
42104,0.1454545454545455,5
46870,0.1914893617021276,10
46886,-0.087719298245614,1
51596,0.0461538461538462,8
46931,0.0196078431372548,2
46950,0.1666666666666667,16
47002,0.0909090909090908,1
47029,-0.0333333333333333,4
42067,0.1290322580645162,0
24432,-0.0373134328358208,23
12650,-0.0033670033670033,13
25523,0.0327102803738317,8
24053,0.01840490797546,2
33347,-0.5714285714285714,26
47205,0.1183673469387756,8
47248,0.1559633027522935,4
89333,0.064516129032258,1
26825,0.0547445255474452,8
47379,0.0438596491228069,17
44134,0.1225490196078431,10
52847,-0.24,7
58616,-0.0749999999999999,12
25769,-0.0456989247311827,23
40459,-0.0769230769230768,26
47619,0.1612903225806452,15
60521,0.1368421052631578,5
47715,0.0952380952380953,15
17750,0.0531561461794019,8
33398,-0.054054054054054,23
59045,0.0689655172413792,0
33451,-0.3448275862068966,0
47969,0.0736842105263158,15
48960,0.0735785953177257,13
45866,-0.0545454545454545,12
48072,-0.1999999999999999,21
16678,0.1333333333333333,27
59897,0.1578947368421053,10
48144,0.146341463414634,16
41136,0.0169491525423728,12
48195,0.0555555555555555,27
89456,-0.1578947368421053,18
48267,0.125,17
25507,0.1,21
47255,-0.125,3
48312,-0.0857142857142857,22
12781,-0.0433070866141732,10
48363,-0.0270270270270269,12
48371,0.1904761904761904,11
65656,0.0123456790123457,2
48486,0.5185185185185186,17
48523,0.3076923076923077,28
48531,-0.0666666666666666,24
48769,0.0714285714285714,17
48961,0.0686274509803921,8
59053,0.0857142857142856,23
49083,0.0588235294117647,21
50286,0.0057803468208093,15
57373,-0.0999999999999999,21
60943,0.1614906832298137,13
65330,0.0105263157894737,28
89552,0.0701754385964912,16
10092,0.1764705882352941,7
48776,-0.7,26
20415,0.1907894736842106,5
18147,0.1056910569105691,29
89587,-0.0526315789473684,3
89608,-0.101123595505618,27
49534,0.3380281690140845,0
50876,0.0946196660482374,20
49606,0.3352601156069363,24
49737,-0.1136363636363636,16
49745,0.0,13
49817,0.0,14
49905,0.2210526315789474,5
21178,0.1502347417840375,16
59352,0.0227272727272727,8
59360,0.0084033613445377,2
89675,0.0238095238095237,19
33785,0.0682730923694778,10
68523,-0.0714285714285714,21
50156,0.318840579710145,20
33814,-0.0668316831683167,8
56223,0.2024539877300613,13
43721,0.1283582089552239,5
22373,0.1626016260162601,14
62906,0.0769230769230768,29
59774,0.0867052023121386,14
33849,0.0338983050847456,17
34147,0.3428571428571427,27
23835,0.0188679245283018,10
34067,0.0232558139534884,0
89755,0.032258064516129,2
50543,-0.0967741935483871,11
50623,-0.1594202898550725,22
50666,0.0428571428571429,16
68216,-0.0227272727272727,14
50877,-0.0102564102564102,4
33937,0.0823529411764705,13
51079,0.3518518518518518,6
51263,0.0069444444444444,10
43668,0.0623145400593472,10
51626,-0.0689655172413793,28
51677,0.0,10
46703,0.139240506329114,18
45751,0.1471698113207546,8
51693,-0.0317460317460317,17
89886,0.0454545454545454,11
20562,0.1357615894039734,10
34032,0.0683760683760683,1
51800,-0.081081081081081,12
51829,0.1666666666666667,26
51845,-0.3333333333333333,26
35705,-0.0789473684210526,2
39538,0.1142857142857143,4
51933,0.0666666666666666,5
89894,-0.0394736842105263,7
51976,-0.6,26
52039,-0.0769230769230768,8
13119,-0.0224719101123596,7
65357,-0.0294117647058823,27
43449,0.1138613861386139,16
26729,-0.1102564102564103,16
52135,0.024390243902439,24
89915,0.1411764705882352,4
17478,0.0372340425531914,28
25646,0.1461187214611872,10
19895,0.2564102564102564,22
52231,-0.0769230769230768,11
52250,0.0833333333333332,26
52258,0.144927536231884,0
50577,0.0588235294117647,9
52282,0.0,12
52346,0.032258064516129,4
52434,0.2388059701492537,0
52557,0.0138888888888888,17
52581,-0.0833333333333333,3
17005,0.0815602836879432,16
52813,0.3766233766233766,27
22752,0.1219512195121952,20
42796,0.0520231213872832,22
52919,0.1071428571428572,27
53015,-0.1153846153846154,17
53082,-0.0454545454545454,5
53226,-0.1111111111111111,7
55546,-0.0952380952380952,11
58632,-0.0555555555555555,12
53480,-0.04,4
53509,0.2954545454545454,6
53640,0.0,26
24010,0.0662650602409637,4
53939,-0.1627906976744185,21
54173,0.1142857142857143,11
54181,0.1838565022421525,10
90211,-0.1999999999999999,7
22592,0.0284810126582277,23
24248,0.0049261083743843,10
54528,0.1200000000000001,11
15966,0.0351648351648352,14
54675,0.0869565217391303,4
54704,0.0555555555555555,10
54798,0.3793103448275863,4
54827,0.1282051282051282,1
22023,-0.05,29
90254,0.0909090909090908,26
18382,0.0898550724637681,1
42614,-0.0833333333333333,15
67678,0.0555555555555555,11
55125,-0.1413612565445026,16
55133,-0.0526315789473684,27
55079,0.2080291970802918,24
21290,0.108695652173913,1
55256,0.1,8
22779,-0.062645011600928,24
40731,-0.0175438596491228,27
63247,-0.0952380952380952,12
55467,-0.0081967213114754,8
12058,0.0981735159817351,28
13290,-0.1428571428571429,26
28345,-0.1041666666666666,23
65365,0.1262135922330096,10
69550,0.1984732824427482,4
63693,-0.1999999999999999,26
19537,0.2010582010582011,28
41179,0.1037234042553192,5
90377,0.125,26
55993,0.1111111111111111,18
56040,0.037593984962406,15
45487,-0.0293040293040293,24
60978,0.1538461538461537,3
47028,0.4444444444444444,21
25590,0.0617977528089888,10
17278,-0.0306122448979592,16
56531,-0.25,26
53137,-0.1724137931034483,0
56630,-0.0833333333333333,20
34497,0.1666666666666667,8
26753,-0.1818181818181817,19
56937,-0.12,0
56945,0.0192307692307691,17
57067,0.1200000000000001,4
66659,-0.0519480519480519,10
57155,0.3134328358208955,8
57163,-0.0999999999999999,11
57286,0.0204081632653061,27
64450,0.0352112676056337,28
34630,-0.0217391304347825,21
34649,0.1964285714285714,8
24096,0.03125,10
47466,0.0579710144927536,29
60986,0.1696969696969696,15
21207,-0.0374149659863946,6
57577,0.2222222222222223,17
67707,0.146788990825688,4
64303,-0.032258064516129,22
48274,0.0109289617486338,5
61815,0.0148148148148148,14
57780,0.0853658536585366,3
64311,0.0934256055363322,23
49752,0.2857142857142858,21
28118,0.0585106382978724,6
57999,0.0555555555555555,5
10062,0.368421052631579,21
23931,0.0153256704980841,10
24766,0.1428571428571428,1
58334,0.0659898477157361,14
58369,-0.2592592592592593,27
58406,0.0328947368421053,2
58641,-0.2857142857142857,1
34817,-0.004040404040404,8
58799,-0.1071428571428571,3
58836,-0.1666666666666666,12
34825,0.0,3
58026,0.1126760563380282,5
34833,0.1180124223602483,16
61604,0.0,28
59089,-0.0555555555555555,0
59110,0.0,23
56733,-0.1055900621118012,18
23026,0.0601503759398496,13
59222,0.0,24
13610,0.1265822784810126,22
64063,0.162162162162162,9
63714,0.0377358490566037,15
59839,0.0,18
27385,0.0299145299145298,10
59898,-0.0517241379310344,20
55036,0.0444444444444445,27
90721,0.2361111111111111,27
60063,0.2692307692307691,5
34913,0.0,29
60098,0.0099009900990099,13
20394,0.4383561643835616,18
51457,0.1588785046728971,22
60186,0.2234042553191488,23
24811,0.0917431192660549,16
44230,0.0,7
90799,0.0769230769230768,4
22509,0.1155115511551154,24
42112,0.0476190476190476,10
60506,0.0884955752212388,1
60792,0.1063829787234043,8
20917,-0.037037037037037,18
42833,-0.0057142857142856,1
75083,-0.0925925925925925,22
20984,0.0,3
61058,-0.0869565217391304,9
22082,0.0919540229885058,11
61138,0.1764705882352941,18
61146,-0.12,12
61242,0.1020408163265305,29
61269,0.0,3
41355,0.1257861635220125,2
61322,0.1,18
70914,-0.25,26
67037,-0.05,28
61496,-0.1666666666666666,3
57509,0.0416666666666667,16
63722,-0.2352941176470588,18
61640,-0.0697674418604651,28
61787,0.3,20
57138,-0.0833333333333333,21
44353,-0.023391812865497,15
61955,0.0108695652173913,28
62010,-0.1538461538461538,22
22517,0.045045045045045,14
62034,0.1,10
35203,0.3333333333333332,19
35211,0.0249520153550864,28
13821,-0.0100502512562814,14
13856,0.0677083333333332,16
62149,-0.03125,0
50550,0.15625,18
62360,0.024390243902439,0
62405,-0.1538461538461538,4
21936,0.1099656357388316,5
62544,-0.4,26
17806,0.050125313283208,5
21776,0.0075187969924812,15
13901,0.0318302387267903,6
13928,0.0788177339901476,4
62907,0.0454545454545454,1
63088,-0.0476190476190476,17
63125,0.0746268656716417,23
10120,0.3999999999999999,13
24459,0.0909090909090908,15
43588,0.0517241379310344,8
53815,0.0344827586206897,18
63395,0.0357142857142858,17
35422,0.1794871794871795,9
60695,-0.1129032258064516,23
26438,0.146341463414634,1
63483,0.0332225913621262,5
56143,0.2134831460674158,1
17902,0.0,18
49744,0.1914893617021276,13
23501,0.0125786163522012,13
35529,0.1590909090909091,2
63811,-0.1999999999999999,26
63830,0.0253164556962024,24
63889,0.2459016393442623,20
63749,-0.0377358490566037,8
64013,0.0333333333333334,9
64195,0.0147058823529411,28
18163,0.0540540540540539,24
64291,0.0317460317460318,0
64427,0.0370370370370369,13
51123,0.0,3
64646,0.0161290322580645,10
23712,0.0047393364928909,10
22787,-0.0999999999999999,11
64654,-0.1428571428571429,26
25443,0.0124999999999999,10
64769,0.0735294117647058,17
65032,0.1368421052631578,8
64929,0.0,2
24539,0.0372340425531914,10
64988,-0.1818181818181817,3
64996,0.0,16
65024,0.1768707482993197,4
65083,-0.0606060606060605,6
27756,0.0134680134680134,24
65155,-0.3846153846153846,18
69649,0.084033613445378,8
66683,-0.0144927536231883,4
46893,0.0588235294117647,28
65438,0.0129870129870128,20
52097,0.3731343283582089,8
64346,0.0866666666666666,12
18286,0.0909090909090908,11
65817,0.2068965517241379,1
24942,0.0145985401459853,23
46228,0.1666666666666667,6
14154,0.0512820512820513,27
65964,0.06,17
91380,0.1,16
56768,0.1578947368421053,18
66078,0.0588235294117647,21
66086,0.3,6
58771,0.2375,2
64354,-0.0769457982572736,11
66123,0.375,18
66369,-0.125,26
66393,0.1052631578947369,0
66422,0.21875,28
57146,0.04,29
66545,-0.1282051282051282,18
66553,0.0779220779220779,4
66617,-0.1578947368421053,23
66799,0.2872340425531914,27
18921,-0.023696682464455,10
66801,-0.0208333333333333,17
66836,0.4285714285714286,27
59432,0.0150375939849625,23
46762,-0.131578947368421,18
67300,-0.0526315789473684,12
67345,0.0,21
26737,0.0747663551401869,22
18948,0.0804020100502511,14
35991,-0.0151515151515151,22
23990,0.146551724137931,10
64477,0.1311475409836064,22
36003,0.0942028985507246,23
67564,0.0,22
39570,-0.0274509803921568,5
91564,0.0756302521008402,15
45495,0.0105263157894737,4
67847,-0.0999999999999999,26
54818,-0.0416666666666666,10
66050,0.0347826086956521,27
33961,-0.024390243902439,13
47490,0.2374100719424461,8
68049,0.1666666666666667,27
62383,0.2307692307692308,27
68102,0.1,16
68161,0.1333333333333333,29
68196,0.125,23
54199,-0.0049019607843137,15
27780,0.118279569892473,22
68313,-0.0454545454545454,27
46340,0.0416666666666667,27
65066,0.0331125827814569,8
68567,0.019108280254777,6
24467,0.0696517412935322,10
68591,0.25,5
68647,0.0434782608695651,3
36177,-0.0465116279069767,27
91687,0.1590909090909091,23
68743,-0.04,10
66069,0.134020618556701,29
22840,0.0478260869565216,28
68938,0.1176470588235294,10
47191,-0.1428963247394404,26
68997,0.0566037735849056,0
67715,0.1844660194174756,4
69033,0.0909090909090908,21
23085,0.0218181818181817,10
25013,0.0714285714285714,17
45671,0.2467532467532467,13
69332,0.25,16
36257,0.0073529411764705,13
18032,0.0592592592592593,22
69519,-0.2857142857142857,12
36281,0.0178571428571427,24
66085,0.0555555555555555,15
69607,0.2542372881355932,6
62690,-0.0856031128404669,4
61049,0.0714285714285714,27
69877,-0.0999999999999999,6
69885,-0.0999999999999999,19
41574,-0.1081081081081081,20
70077,0.2580645161290322,16
50243,0.0,22
70114,0.024390243902439,20
54412,0.0901639344262295,17
70280,0.2857142857142858,29
36468,0.0760456273764258,14
70440,-0.0454545454545454,27
56434,-0.1142857142857143,12
49138,0.0740740740740741,13
70536,0.0509259259259258,8
70616,-0.0333333333333333,27
70632,0.125,6
70659,-0.5,26
70704,0.25,26
70790,0.1333333333333333,22
19852,0.0603448275862068,17
45794,0.0327868852459016,4
60206,0.0723981900452488,28
91871,0.2407407407407407,4
21514,0.0073891625615762,5
14461,0.05,21
71176,0.0,13
26614,0.0202702702702701,13
49437,-0.1666666666666666,18
71395,-0.0175438596491228,22
15720,-0.0096463022508038,23
71475,0.0044843049327354,24
55204,0.0251046025104602,29
58683,0.0447761194029849,13
71782,0.1599999999999999,13
66093,0.0114678899082569,23
71942,0.1428571428571428,17
71985,0.0,23
17523,0.0869565217391303,18
72072,0.4642857142857142,0
36695,0.6000000000000001,4
72232,-0.25,11
44062,0.0748299319727892,29
20079,0.1176470588235294,24
16715,0.3448275862068966,3
39220,0.125,12
36775,0.0608695652173914,29
72494,-0.0384615384615384,29
43481,-0.0451977401129943,10
72523,0.1,1
71124,0.1140350877192981,8
43350,0.0497737556561086,10
18438,0.0529801324503311,22
53399,0.0,12
92073,-0.0652173913043477,27
36898,-0.1195652173913043,16
45882,-0.0769230769230768,16
65074,0.0,17
18198,0.2238095238095239,29
36978,0.1111111111111111,11
58464,0.4636363636363636,0
73075,0.2937062937062937,14
73139,0.202020202020202,5
73219,0.0337078651685394,16
50921,0.0,5
73366,0.4615384615384614,4
73438,-0.0999999999999999,21
48645,-0.3387096774193548,17
14656,0.0952380952380953,22
26454,0.0746268656716417,29
57963,0.0,18
20693,-0.1428571428571429,21
52396,0.1357142857142856,14
47861,0.0629139072847682,5
73681,-0.037037037037037,27
73753,0.2419354838709677,4
66739,-0.0657894736842105,17
73913,-0.0588235294117647,27
73940,0.25,6
92217,-0.3,26
65429,0.1132075471698113,16
73956,0.0454545454545454,11
52038,-0.0194552529182879,24
74086,0.2608695652173913,20
74203,0.2835820895522387,17
37161,0.0653061224489794,14
61866,-0.1999999999999999,26
62420,0.1666666666666667,11
30728,0.0272108843537415,24
18681,0.0459770114942528,22
74481,0.1111111111111111,14
62439,-0.2222222222222222,11
39466,-0.0208333333333333,21
66333,0.0060240963855422,5
74617,0.32,22
74625,0.0370370370370369,6
15560,0.1884816753926701,2
58704,-0.0307692307692307,24
42219,0.0114942528735633,3
37196,0.4468085106382979,28
74828,0.1470588235294117,20
74836,0.1764705882352941,0
44513,0.0714285714285714,13
74895,-0.0434782608695651,18
74908,0.375,7
74932,0.0375,22
75030,0.2278481012658229,9
57736,-0.1111111111111111,1
65082,0.1,0
43123,-0.0087719298245614,21
44329,0.0714285714285714,10
63773,0.2486486486486485,24
75257,0.0380952380952381,14
75273,0.2784810126582278,6
66114,0.1464646464646464,3
75388,-0.0999999999999999,11
75460,0.0578512396694215,23
26542,0.0928143712574849,28
37276,-0.25,26
51369,0.5588235294117647,3
75521,-0.0416666666666666,17
75540,-0.125,18
37284,-0.0645161290322581,27
14736,0.0042194092827003,8
60388,0.0384615384615385,26
15579,0.3177083333333332,2
24563,-0.0066225165562914,14
62092,0.2702702702702702,8
75986,0.0833333333333332,27
38578,0.0257879656160457,13
45129,0.0259740259740259,3
76102,0.5384615384615385,27
50606,-0.0522388059701492,0
40483,0.1956521739130434,6
40635,0.1452513966480446,29
14795,0.0887573964497041,29
37399,0.2333333333333334,0
68718,0.0,26
40221,-0.1388888888888888,21
14816,0.1,8
76639,-0.0296296296296296,5
76807,-0.2222222222222222,12
37460,-0.0285714285714285,7
58472,-0.0501567398119122,24
76962,0.0,11
61209,-0.1041666666666666,18
77228,0.1578947368421053,3
60003,-0.1363636363636363,18
45647,-0.5,26
65787,0.1040892193308549,13
77332,0.2941176470588236,26
55001,0.069767441860465,22
77367,0.1111111111111111,12
77463,0.2032520325203253,13
77527,-0.1296296296296296,17
48389,0.3636363636363635,18
62463,0.0370370370370369,16
54287,-0.011111111111111,27
59600,-0.0394736842105263,22
77730,0.1157407407407407,5
19596,0.0025706940874035,24
42569,0.0,18
19131,-0.3333333333333333,19
78044,0.2884615384615385,20
78095,-0.0967741935483871,1
14883,0.0075187969924812,13
15659,-0.0229007633587786,16
44433,0.1296296296296295,0
24985,-0.0086580086580086,14
48725,0.0698602794411178,24
63781,-0.032258064516129,5
14955,-0.0171673819742489,4
78530,0.0,16
92655,0.148936170212766,0
53663,0.0301724137931034,24
41371,0.0163934426229508,29
63810,0.0740740740740741,5
28847,-0.0749999999999999,18
79119,0.1941176470588235,0
79250,0.2654028436018958,0
15077,0.0433070866141731,8
17830,-0.0110803324099723,24
39087,-0.0990099009900989,1
79330,0.0267857142857141,17
16117,0.0,29
67360,0.064516129032258,10
59619,0.0291666666666665,14
16555,0.0,22
79637,0.0555555555555555,24
14891,-0.0296610169491525,28
26681,-0.0033222591362126,24
26606,0.1020408163265305,10
43553,0.0588235294117647,29
79848,0.1290322580645162,7
79864,0.03125,1
80005,0.0,11
80064,0.018181818181818,13
80128,0.0454545454545454,29
47810,0.2580645161290322,12
63044,0.0277777777777776,0
80304,0.125,1
27043,0.28,14
80486,1.3076923076923077,16
62471,-0.125,21
80566,0.0810810810810811,16
37815,0.408450704225352,0
61700,-0.1111111111111111,9
80785,-0.4117647058823529,19
57808,0.021505376344086,27
14306,-0.0526315789473684,3
81219,0.1818181818181818,26
37874,0.0952380952380953,12
45348,-0.0427350427350426,27
15202,0.0617283950617284,12
45137,0.2302631578947369,14
56063,-0.0285714285714285,23
81382,-0.0869565217391304,1
46770,-0.1521739130434782,3
24678,0.0933062880324544,17
21231,-0.018018018018018,10
57381,-0.0296296296296296,17
46420,0.0,29
46068,0.0,4
81737,0.089430894308943,13
81745,0.0476190476190476,3
81753,0.28,7
23034,0.3934426229508196,0
43844,-0.0588235294117647,6
61233,0.2291666666666667,0
39562,0.0227272727272727,3
45903,0.0,27
81841,0.0196078431372548,16
42059,0.195,20
46076,0.0210526315789474,16
63829,0.04,9
62498,-0.0108695652173913,22
58085,-0.0161290322580645,0
66384,-0.1333333333333333,12
82326,-0.2105263157894736,21
15325,-0.1999999999999999,26
82502,0.0909090909090908,28
82705,0.1367924528301887,24
38033,0.0471698113207548,1
39917,0.0758620689655171,1
45399,0.4057971014492754,17
82828,0.1219512195121952,5
82887,0.4230769230769231,5
82959,0.2644628099173554,13
47108,0.1666666666666667,29
38156,-0.0133333333333333,13
82975,0.0517241379310344,23
64135,0.0666666666666666,3
83142,0.0,21
24803,-0.3941299790356394,17
66747,0.0,7
23536,0.0329218106995885,10
58819,0.0543478260869565,2
25099,-0.0053191489361702,13
83345,-0.0227272727272727,28
38375,0.0192307692307691,15
83396,0.1041666666666667,10
42286,0.0909090909090908,22
83433,0.2083333333333332,14
44337,-0.2857142857142857,3
15472,0.0723192019950125,8
83687,-0.1818181818181817,12
51254,-0.0169491525423728,22
93220,0.0357142857142858,3
41072,-0.0598290598290598,3
83863,0.1111111111111111,21
59483,0.1556886227544909,17
38295,-0.1666666666666666,26
18067,0.1111111111111111,18
43537,0.1204819277108433,2
84102,0.0454545454545454,27
45970,-0.0077821011673151,10
84153,0.2727272727272727,11
84161,-0.0526315789473684,24
84180,-0.0833333333333333,21
84241,-0.1212121212121212,5
88285,-0.0666666666666666,11
90756,0.0689655172413792,12
90676,0.056,0
93316,-0.1153846153846154,11
92770,0.0588235294117647,16
91492,-0.25,19
88664,-0.0588235294117647,6
87856,0.0,21
68486,-0.3333333333333333,26
68072,-0.1008064516129032,17
85586,-0.1428571428571429,7
90916,-0.0833333333333333,26
68452,0.0882352941176469,16
85893,0.0576923076923077,24
10019,0.1,28
86765,0.0714285714285714,11
70332,-0.0498220640569394,14
90537,-0.0178571428571429,4
91177,0.6000000000000001,26
90289,-0.1346153846153845,18
10080,-0.3333333333333333,27
10095,0.3258426966292134,0
10064,0.3,6
10035,0.2314814814814814,0
56312,0.2894736842105263,0
85869,-0.1071428571428571,21
85017,0.1627906976744186,4
90625,0.0,12
87127,0.1583333333333334,2
85359,0.0,3
89499,-0.1428571428571429,29
10147,0.1481481481481481,0
86909,0.2307692307692308,27
88592,-0.0357142857142857,8
88242,0.0,13
90852,0.3571428571428572,27
92284,0.0434782608695651,5
50657,-0.3333333333333333,26
91273,0.0,4
69032,0.092783505154639,6
90879,0.1551724137931034,4
10140,0.1923076923076923,24
10078,0.3046875,20
10138,0.1692307692307693,27
10107,0.1333333333333333,4
10108,0.119047619047619,17
91425,0.1428571428571428,27
68208,-0.125,21
10127,-0.1999999999999999,29
10192,0.0,27
10200,0.1379310344827586,17
10166,-0.1538461538461538,26
92100,-0.0306122448979592,5
69673,-0.1142857142857143,3
10307,0.0208333333333332,10
10302,0.0493827160493827,14
10299,0.197674418604651,5
11744,0.5,26
10328,0.2307692307692308,26
75072,0.1625000000000001,4
10363,0.205128205128205,5
10333,0.0428571428571429,4
10344,0.0,1
10071,0.25,16
10382,0.3999999999999999,18
69526,-0.1111111111111111,26
10383,0.123076923076923,0
89122,0.0,3
10043,-0.0609756097560976,15
10412,0.0,11
10442,-0.0266666666666666,16
10398,0.1538461538461537,11
10441,0.125,26
10462,0.1111111111111111,1
10352,-0.1724137931034483,27
10446,0.0,24
10417,-0.3333333333333333,26
10414,-0.032258064516129,15
10376,-0.2142857142857143,12
10421,-0.0217391304347825,13
68945,0.0,29
70164,-0.125,27
10527,-0.03125,7
10530,0.2727272727272727,20
10528,0.2666666666666666,20
10537,-0.1612903225806451,0
10606,0.1826086956521739,8
70113,0.3,14
10141,0.0357142857142858,17
10557,0.0476190476190476,20
68363,0.2403100775193798,17
68857,0.2560975609756097,11
70244,0.5,26
85965,0.1411764705882352,29
10586,0.0,19
10572,-0.0625,18
10611,-0.0181818181818181,15
75469,0.1847826086956521,5
70252,0.1153846153846154,24
45225,-0.2307692307692307,3
10738,0.3333333333333332,7
10693,0.1466666666666667,0
10713,0.1587301587301588,5
10704,0.1111111111111111,10
10749,-0.0769230769230768,1
75517,0.1333333333333333,16
10739,0.0370370370370369,6
10721,0.0232558139534884,27
75071,-0.25,19
75518,0.3506493506493506,5
10733,0.0,18
10745,0.1399999999999999,29
70260,-0.2222222222222222,3
10750,0.0333333333333334,13
84196,0.28,11
70471,-0.0314465408805031,17
10801,0.36986301369863,11
74553,0.0625,20
10084,0.0,11
88429,-0.1176470588235294,7
10570,0.3397129186602872,8
35124,-0.054054054054054,12
10026,0.4893617021276595,16
10032,0.0,10
10001,0.013157894736842,8
65315,0.0,3
12933,0.0,16
11923,0.59375,6
10170,0.0909090909090908,26
10545,0.1192660550458715,5
75091,0.2244897959183673,7
10451,0.1515151515151516,5
63351,0.0132450331125828,0
19289,0.0576923076923077,10
37217,0.0306122448979591,17
75228,0.05,24
61671,0.06,0
66122,0.0033783783783782,1
