firms,mom1,clusters
42606,0.05,1
53786,0.068840579710145,3
10874,-0.0412371134020618,21
55597,0.035031847133758,19
20677,0.0,14
50227,0.0058651026392961,24
27721,-0.0223880597014924,15
10890,-0.0069444444444444,24
30031,0.1333333333333333,4
59686,-0.0111524163568773,2
20730,0.0136239782016349,17
24600,0.03125,0
54041,0.0749999999999999,24
48282,-0.1612903225806451,28
10989,-0.0245614035087718,10
58181,0.0666666666666666,6
28564,-0.016042780748663,29
46690,0.0625,1
22285,0.1590909090909091,27
56602,-0.0833333333333333,16
11017,0.0089285714285713,12
51262,-0.0930232558139535,28
30330,0.105740181268882,11
47220,0.0389610389610388,7
27334,0.1213872832369942,24
30365,-0.0068259385665528,19
53524,0.1347517730496454,7
23114,-0.0977011494252874,5
20618,-0.0465116279069767,10
26374,-0.0181818181818181,21
37348,0.1,12
30402,0.0515463917525773,2
40707,0.046875,1
18542,-0.1614906832298136,25
28142,0.0277777777777776,14
19027,0.0742857142857142,20
17338,0.1176470588235294,16
47669,-0.0444444444444444,11
47052,0.0495867768595041,14
23851,0.0232558139534884,8
22437,0.0481927710843372,8
24870,-0.0347826086956521,14
42710,0.045045045045045,5
58173,0.5,28
11105,0.0824742268041236,17
25750,0.0070921985815601,15
48522,-0.0555555555555555,2
46607,0.0769230769230768,6
21397,0.015625,15
26622,-0.0307692307692307,10
53364,0.1948051948051947,12
40715,0.1285714285714285,4
21960,-0.0220994475138122,15
14541,0.0315315315315314,1
54009,-0.0364583333333333,7
11164,-0.0490196078431373,25
30509,0.0,0
59854,0.0980392156862746,3
30525,-0.0232558139534884,28
30533,0.1311475409836064,22
11260,0.0769230769230768,3
59205,0.0242914979757085,23
24117,-0.0074074074074074,14
47677,0.021551724137931,20
22680,-0.1306532663316583,1
41232,0.0303030303030302,10
15923,0.0,5
18446,-0.0172413793103448,1
30584,0.0898876404494382,4
57322,0.0980392156862746,17
27422,-0.0426829268292683,25
23595,0.368421052631579,3
46578,0.1147540983606556,21
11295,0.0510948905109489,21
56741,0.0275229357798165,7
38893,0.1224489795918366,15
11308,0.034920634920635,8
30648,-0.0256410256410256,17
39140,-0.065989847715736,14
18729,0.0337837837837837,19
11332,-0.0045871559633027,1
11340,0.0338983050847456,17
18999,0.0227272727272727,15
48127,-0.1463414634146341,11
57277,-0.0076923076923076,20
41064,0.1397205588822354,11
30736,0.0,10
30744,0.0227272727272727,12
53508,0.2745098039215685,12
40125,0.1203703703703704,29
60169,0.0,29
30760,0.1363636363636364,3
30779,0.0291262135922329,19
11404,0.0392156862745098,15
41929,-0.038860103626943,11
21821,0.075268817204301,25
23229,0.0208333333333332,17
11447,-0.048780487804878,17
30840,0.0874999999999999,11
39335,0.007462686567164,29
38914,-0.0259740259740259,15
11498,-0.0209205020920502,4
38666,0.03125,27
21979,-0.1415094339622641,22
27430,0.0987654320987654,11
21258,0.0229007633587785,2
45997,0.1264367816091953,3
52791,-0.2083333333333333,16
22293,-0.0189573459715639,17
30912,0.0292397660818712,10
40854,0.0344827586206897,13
49496,0.0576923076923077,5
20204,-0.0411764705882352,25
38420,0.0,10
47634,0.1071428571428572,16
53575,-0.0188679245283018,24
17726,-0.01,10
59256,0.1153846153846154,5
55714,-0.0697674418604651,24
17128,0.054421768707483,25
58165,-0.1785714285714286,22
31069,0.0458715596330274,28
12044,0.0859728506787329,7
41080,0.0423076923076923,29
59264,0.1141552511415524,21
18091,0.1003134796238245,3
20589,0.0769230769230768,1
40897,-0.0804597701149425,1
57701,-0.1129032258064516,28
25689,0.4895833333333332,6
11607,-0.0324074074074074,20
49285,-0.03,1
57592,-0.1652542372881356,16
51924,-0.0625,11
60273,0.1428571428571428,12
45110,0.0737704918032786,14
24002,-0.0166666666666667,14
26112,-0.1394422310756972,1
31181,-0.0121951219512195,29
42526,-0.0775862068965517,19
22867,0.0518518518518518,21
11674,-0.0495049504950495,9
51449,-0.0924369747899159,24
45874,0.0913461538461537,14
27350,-0.05,5
45516,0.1290322580645162,24
40440,-0.0267857142857143,11
43916,-0.0610119047619047,6
45989,0.08,14
26403,0.046189376443418,4
59395,0.0059880239520957,20
22648,0.0086206896551723,8
54295,-0.0925925925925925,7
38682,0.0326086956521738,21
31341,0.0652173913043479,21
25953,-0.0277777777777777,0
20626,-0.0656565656565656,2
58990,0.1474926253687316,6
46471,0.0103092783505154,25
31376,-0.0114942528735632,28
11703,-0.010752688172043,12
27959,-0.0662983425414365,5
48506,0.0249999999999999,11
30832,-0.0175438596491228,16
25072,0.0175438596491228,20
31456,0.1129032258064515,27
31464,0.2545454545454546,19
46025,0.0151515151515151,13
42200,0.05,13
43342,-0.0132450331125827,8
18251,0.03954802259887,19
20976,-0.0999999999999999,28
31480,0.0879120879120878,1
26075,0.0942028985507246,10
44599,0.0194174757281553,29
11754,-0.0106221547799696,19
11762,0.0848214285714286,20
31552,0.0053191489361701,11
20239,0.0774647887323942,17
44185,0.0777777777777777,5
38543,0.0597014925373133,6
31632,-0.0533333333333333,0
23245,0.2426470588235294,4
22103,-0.0245700245700245,19
31659,0.1,13
58843,0.0265151515151516,20
23042,0.0099009900990099,29
26470,0.0689655172413792,20
59002,0.03,27
25056,-0.0516129032258064,1
47001,-0.0879999999999999,13
50710,-0.0535714285714286,20
52476,-0.4758620689655172,2
24328,0.0939226519337017,10
31683,0.1555555555555554,7
31704,0.0743243243243243,21
31712,0.0874999999999999,23
31720,-0.0709677419354838,19
42550,-0.041860465116279,20
17435,-0.1159420289855072,16
11850,-0.0175438596491228,1
19166,0.0833333333333332,14
24205,-0.0181818181818181,8
31763,-0.1062499999999999,6
58851,0.0,14
24897,-0.0378787878787878,13
31798,-0.1428571428571429,28
21338,0.0564971751412428,14
25371,-0.0059171597633136,15
47706,0.109375,8
31851,-0.037037037037037,16
21135,-0.0112359550561798,10
58296,0.0344827586206897,16
28441,0.0551724137931035,19
31915,-0.032258064516129,1
49242,-0.1374999999999999,12
58587,0.0064516129032257,17
54244,0.1351351351351351,11
47271,0.1074380165289257,21
44193,0.028735632183908,23
49875,0.1212121212121211,24
39079,0.0816326530612245,3
27748,0.1311475409836064,25
56784,-0.063157894736842,20
43246,-0.1949152542372881,22
54543,-0.0120481927710843,22
49031,0.1007751937984495,19
46164,0.0225563909774435,10
26243,0.0208333333333332,13
45241,-0.0101522842639594,3
54754,0.0460526315789473,4
18112,0.032967032967033,25
27860,0.0796460176991149,10
44804,-0.125,5
51289,-0.006578947368421,27
58421,0.069767441860465,13
40387,-0.0217391304347825,21
21522,0.1838235294117647,15
25961,-0.0124223602484472,23
41953,-0.073170731707317,13
40192,-0.0808823529411765,28
32037,0.0,24
21004,0.02,14
32061,-0.1724137931034483,27
57226,0.0769230769230768,11
47941,0.115987460815047,4
32096,0.0952380952380953,21
52556,0.0681818181818181,24
59029,0.07,25
26120,0.2532751091703056,13
12052,-0.037037037037037,5
12060,-0.0066445182724252,19
46834,0.1785714285714286,28
16109,0.0,19
19174,-0.037037037037037,4
56629,0.4090909090909091,7
12079,-0.0361757105943152,5
52070,0.06640625,21
22541,-0.0212765957446808,27
12087,0.0416666666666667,22
12095,-0.0167785234899329,20
40168,0.0,12
23915,-0.0526315789473684,15
25910,0.2090395480225988,29
19414,0.0966057441253263,9
27449,-0.025,15
52759,0.0363636363636363,2
16424,-0.0059523809523809,21
57154,0.1584158415841583,29
32256,-0.0046948356807511,6
45428,-0.0410958904109589,22
60441,0.0443349753694581,12
32299,0.3846153846153846,12
12140,0.0057142857142857,14
53604,0.0434782608695651,24
22568,0.0149253731343284,20
25005,-0.0138888888888888,17
60468,-0.0735294117647058,10
52695,-0.0058479532163743,14
28468,0.0405405405405405,2
32352,0.03,8
32379,0.0775862068965518,24
51836,-0.0416666666666666,15
25160,0.0925925925925925,20
49197,0.28,24
19721,-0.024390243902439,20
32440,-0.0303030303030302,2
21274,0.0878378378378379,3
48880,0.2173913043478261,23
32459,-0.1282051282051282,15
54770,0.0855263157894736,20
21768,0.0534979423868313,5
39781,-0.0283018867924528,1
23405,-0.0294117647058823,29
57832,-0.1111111111111111,12
57533,-0.094170403587444,5
23819,-0.0203045685279187,16
49349,0.125,4
44468,0.0254237288135592,1
43238,0.0,25
59301,0.1583333333333334,7
27924,0.1916666666666666,24
50905,0.0591133004926107,4
25304,0.078125,1
52978,0.1864406779661016,3
32619,0.0315789473684211,8
41187,0.0327102803738317,29
28054,0.0783410138248847,19
50059,-0.0163934426229508,12
32651,0.0326086956521738,12
56864,0.0769230769230768,6
32707,-0.0797101449275362,16
18016,0.0124223602484472,20
16600,0.0974212034383954,11
57170,-0.0999999999999999,28
39108,-0.0757575757575758,10
23309,-0.0136986301369863,20
39669,0.048780487804878,21
19887,0.1378205128205127,12
12319,0.0745098039215685,12
18374,0.0279146141215107,4
27609,0.013157894736842,14
32897,0.0422535211267605,11
44986,0.0729166666666667,4
21792,-0.025,2
58886,-0.1159420289855072,0
32942,0.1058823529411765,5
48135,0.1311475409836064,5
44150,0.1125,1
56485,-0.1517241379310344,22
41128,-0.0416666666666666,29
38973,0.0608695652173914,17
33048,0.1847826086956521,5
46236,-0.03125,24
12570,-0.0642201834862384,2
24045,0.0431034482758621,8
21928,0.0885416666666667,8
26286,-0.0350877192982456,25
23720,0.0,29
56573,0.0617283950617284,14
57015,0.1,22
51633,0.0249999999999999,5
51211,-0.0769230769230768,22
43430,-0.1964285714285714,7
12431,-0.1403508771929824,1
22920,0.0277777777777776,1
12458,-0.0348837209302325,15
16053,0.0431034482758621,20
46519,0.2459016393442623,24
46463,0.0,12
55853,0.1832061068702291,11
15747,-0.0270270270270269,10
58608,-0.088235294117647,24
50075,-0.0588235294117647,5
12490,0.0407801418439717,6
12511,0.0758928571428572,10
21573,-0.063063063063063,27
49736,0.0,16
27705,-0.0317460317460317,16
23317,0.0,1
38586,0.0256410256410255,28
53065,0.0138888888888888,14
24723,0.0458715596330274,29
57066,0.1125827814569535,5
26585,-0.0085470085470085,20
24416,0.0613496932515338,8
24352,0.0206185567010308,20
38447,-0.0175438596491228,21
33232,0.1016949152542372,25
49779,0.0068027210884353,2
47984,0.0454545454545454,23
52329,-0.0641025641025641,25
60193,-0.0363636363636363,23
22111,-0.0416666666666666,13
42534,-0.0133333333333333,14
27174,0.0542635658914729,11
27377,0.0173410404624276,15
42104,0.1063829787234043,23
21557,0.0163934426229508,1
33275,0.0348837209302326,24
51596,0.0585106382978724,20
56557,-0.0857142857142857,28
24635,0.0,15
28433,-0.0641025641025641,10
59758,0.0,28
41582,0.2692307692307691,3
42067,-0.0267857142857143,15
24432,0.0102040816326529,20
12650,0.1038461538461539,29
25523,-0.036231884057971,20
24053,-0.0163043478260869,14
45890,0.0447761194029849,9
33347,-0.0126582278481012,0
26825,-0.0318181818181818,19
44134,-0.1314553990610328,1
40213,0.006578947368421,29
52847,0.0731707317073171,4
58616,0.0909090909090908,6
25769,0.0,0
19975,0.02,5
60521,-0.0270270270270269,15
33363,-0.0617283950617284,25
17750,-0.0719844357976653,8
33398,0.0833333333333332,14
48266,-0.0461538461538461,1
59045,-0.2142857142857143,22
33451,0.0638297872340425,11
48960,0.0,19
45866,-0.1346153846153845,15
22170,-0.0720720720720721,1
16678,0.080128205128205,3
59897,0.0357142857142858,14
41136,-0.0714285714285714,25
25507,-0.1647058823529411,13
47255,-0.0714285714285714,27
44767,0.0666666666666666,13
12781,0.0238095238095237,29
40766,-0.0505050505050505,11
33603,-0.25,22
59053,-0.0117647058823529,24
26489,-0.0645161290322581,20
43318,0.0163934426229508,14
50286,0.0742574257425743,14
41195,0.1153846153846154,4
17443,0.0714285714285714,28
40109,0.0802469135802468,21
18147,0.0319148936170212,17
33734,-0.0483870967741935,27
53807,0.0303030303030302,12
50876,-0.0095693779904306,5
56442,0.0,28
21178,0.0584677419354837,7
59352,0.0319148936170212,9
33769,0.0,10
59360,0.319672131147541,12
12888,-0.0260416666666666,9
24360,0.0615384615384615,8
33814,-0.0276243093922652,0
56223,0.0,10
52054,0.1439999999999999,25
23827,0.0124999999999999,20
22728,0.0412844036697248,3
43721,-0.0342465753424657,25
22373,-0.034090909090909,1
59774,0.0625,5
53823,0.0416666666666667,0
33849,0.0384615384615385,12
34147,-0.0612244897959183,15
27086,0.0168855534709193,23
23835,0.0393258426966292,8
50518,-0.0508474576271186,3
27027,0.0588235294117647,4
46121,-0.16,13
50163,0.06,21
33937,0.0519480519480519,6
52441,0.0570469798657717,23
33988,0.0360360360360361,29
16707,0.2105263157894736,22
43668,-0.080952380952381,1
43959,-0.1363636363636363,16
47837,0.0863309352517984,7
53882,-0.0684931506849315,1
46703,0.0681818181818181,3
45751,0.0879120879120878,13
20562,-0.071875,4
17347,-0.25,22
59061,0.1038461538461539,3
34024,0.023890784982935,19
34032,0.0352112676056337,19
43377,0.0208333333333332,24
34438,-0.0681818181818182,15
35705,-0.054054054054054,27
13119,-0.0225563909774436,21
26534,-0.0857142857142857,1
43449,-0.0106870229007633,21
26729,-0.1150442477876105,8
17478,0.1294964028776979,11
25646,0.1742424242424243,19
28097,-0.0619469026548672,9
19895,0.0538461538461538,15
50577,0.0666666666666666,16
17005,0.1274509803921568,11
43887,0.0285714285714284,27
22752,0.0262725779967158,5
42796,0.0828516377649326,21
45065,0.1578947368421053,28
59387,0.0,13
28580,0.0377551020408162,7
40782,0.0291262135922329,17
49672,0.0,28
34139,0.0654205607476634,12
58632,0.0,23
24010,-0.0256410256410256,29
56522,-0.14,0
18673,-0.15,25
42817,0.0232558139534884,29
56039,-0.0377358490566037,27
43510,-0.0684210526315789,5
48805,-0.0084033613445377,10
22592,0.0345528455284553,8
24248,0.0,4
34227,0.0921052631578946,15
22760,0.0,17
53516,0.0921985815602837,21
22023,-0.1167883211678831,28
34278,0.0201342281879195,2
18382,-0.0381426202321725,8
24256,0.0483870967741935,17
42614,-0.0192307692307692,15
22461,0.1,25
55079,-0.0239520958083832,2
21290,0.1824817518248176,19
22779,-0.0598006644518271,19
40731,0.010752688172043,27
34358,0.1,25
47167,0.0576923076923077,3
13290,0.0652173913043479,15
28345,0.0787878787878788,1
34366,0.0695652173913043,10
52601,-0.1267605633802817,15
19537,-0.01010101010101,6
13303,-0.0945945945945946,0
22605,-0.1538461538461538,22
21485,-0.1076923076923076,29
41179,0.0659898477157361,15
45487,-0.0875,16
16803,-0.0071428571428571,10
13354,0.0054644808743169,10
47028,0.1910112359550562,23
25590,0.0131004366812226,20
20570,0.0411764705882353,20
52687,-0.1818181818181817,24
19019,-0.1716417910447761,16
58456,-0.03125,0
58501,0.03125,6
34497,0.0,27
26753,0.0757575757575756,25
19676,0.0298507462686568,28
34606,0.09375,23
38658,0.0729166666666667,6
23499,-0.040650406504065,8
43879,0.0535714285714286,14
34630,-0.0813953488372093,16
34649,-0.0461538461538461,6
24096,-0.0192307692307692,8
47466,0.0820668693009119,21
58528,-0.0967741935483871,22
21207,-0.1441176470588235,4
34673,-0.2931034482758621,22
48178,0.0925925925925925,4
24184,-0.0403225806451612,8
48274,-0.0635593220338983,2
58317,0.0,28
49752,-0.1578947368421053,13
28118,-0.097560975609756,9
13557,0.081570996978852,19
44206,0.0,14
38762,-0.0202020202020202,17
23931,-0.0124999999999999,8
24766,0.0169491525423728,19
58659,-0.025,25
21995,-0.0553846153846153,17
39300,-0.0948275862068965,1
46447,0.072289156626506,19
34817,0.0113636363636364,5
47394,0.0472972972972973,5
58026,-0.0711297071129707,11
34833,-0.1071428571428571,13
34841,0.0749999999999999,1
56733,-0.0434782608695651,13
23026,-0.0614035087719297,17
24440,0.0073529411764705,8
13610,0.0123456790123457,20
44863,-0.0491803278688525,11
44687,0.1200000000000001,1
27385,0.0381679389312976,8
55036,0.1176470588235294,27
34905,-0.16,28
34913,0.0437956204379561,6
20394,0.02,11
39394,0.0180995475113121,19
51457,0.0792079207920792,0
24811,0.148936170212766,2
13661,-0.062200956937799,20
44417,-0.1651376146788991,11
22509,-0.0277777777777777,14
16870,0.0765550239234449,8
58667,-0.1282051282051282,25
60310,0.2298850574712643,27
20917,0.0652173913043479,15
42833,0.0067114093959732,20
48194,0.1908396946564885,8
20984,-0.2592592592592593,16
22082,0.0146341463414634,1
38340,-0.0454545454545454,0
38826,-0.2990654205607477,5
48629,-0.0555555555555555,22
43764,0.1746031746031746,8
35094,0.0990990990990992,27
41355,-0.0272108843537415,1
35166,0.1666666666666667,0
57138,0.0652173913043479,15
60329,-0.2222222222222222,22
44353,-0.0194805194805194,24
58763,-0.0909090909090909,22
22517,-0.0304878048780488,29
22234,-0.0096153846153845,10
35203,-0.0769230769230768,16
35211,-0.0045454545454545,1
18905,0.1304347826086955,11
13821,-0.0144927536231883,22
13856,0.0612244897959184,11
50550,0.1282051282051282,19
57728,-0.0126582278481012,28
39175,-0.06,25
17806,-0.0055865921787709,1
27596,0.0634328358208955,12
21776,-0.031496062992126,29
13901,0.0115207373271888,6
42753,0.0064102564102563,7
13928,0.0444444444444445,15
35334,-0.0833333333333333,16
24459,-0.0166112956810631,19
43588,-0.144,16
35393,0.0238095238095237,4
40977,0.0862068965517242,19
53815,-0.0952380952380952,16
35422,0.0694444444444444,19
26438,-0.0528846153846154,5
56143,-0.0754716981132075,25
17902,0.1204819277108433,10
45858,-0.0175438596491228,17
49744,0.0303030303030302,2
23501,-0.0296296296296296,14
35529,-0.0597014925373133,4
44636,0.0,29
35537,0.0344827586206897,19
35561,0.0869565217391303,24
54447,0.0827067669172931,23
18163,0.0302233902759527,23
40176,0.3692307692307692,27
35617,0.0566037735849056,14
22613,-0.0157480314960629,20
24192,0.0274725274725273,29
51123,0.032,17
55511,0.0049261083743843,8
23712,-0.0173410404624277,29
22787,0.0,16
25443,0.063063063063063,29
54148,0.1917098445595855,7
42403,0.1095890410958904,3
39036,0.0424710424710423,8
24539,-0.0151057401812688,19
20183,0.2315789473684211,29
51094,0.1,27
14090,0.0683229813664596,5
39183,-0.0666666666666666,12
56362,0.0454545454545454,21
49517,-0.0169491525423728,9
46893,0.1311475409836064,1
45014,-0.0476190476190476,0
25849,0.0978260869565217,10
18286,0.032258064516129,16
65825,0.3114754098360655,27
27406,0.0465116279069768,13
24942,-0.0466472303206997,24
46228,-0.1401869158878504,16
41486,-0.0229007633587786,3
56768,-0.0571428571428571,25
58771,0.1142857142857143,2
26577,0.0526315789473683,29
56848,-0.1914893617021277,28
57146,-0.0163934426229508,6
14189,-0.1304347826086956,0
39204,-0.032258064516129,15
14197,0.0,4
17646,-0.0789473684210526,28
25988,-0.1052631578947368,25
53874,0.032,14
14218,0.0473684210526315,29
18921,-0.0569948186528497,1
51297,-0.1428571428571429,19
41996,0.1283783783783783,20
48258,0.2482014388489208,19
23624,0.1027397260273972,20
46762,0.0093896713615022,17
41937,-0.049586776859504,21
35975,-0.0952380952380952,22
24379,0.0081967213114753,4
26737,-0.0653266331658291,20
44484,0.1098901098901099,5
18948,0.0330033003300329,4
35991,-0.1515151515151515,1
23990,0.1086474501108647,19
36003,0.0303030303030302,0
60572,0.016,27
51158,-0.0454545454545454,12
23472,0.0625,15
39570,-0.0053763440860215,19
45495,-0.0845070422535211,22
21303,-0.0482758620689655,14
26884,0.1677018633540372,21
54818,0.0344827586206897,21
47490,0.0676691729323308,19
52062,0.0569620253164557,27
27633,0.0655172413793103,21
25718,-0.0476190476190476,13
56186,0.0952380952380953,14
20474,0.043956043956044,17
54199,0.0514285714285713,20
41750,0.3488372093023255,7
27780,-0.1367521367521367,25
50104,0.018181818181818,13
46340,0.1379310344827586,16
17291,0.103942652329749,23
57947,-0.0081967213114754,7
24467,0.0510204081632652,4
23325,-0.076470588235294,1
36177,-0.025,1
25208,-0.0597014925373133,8
59977,0.1698113207547169,7
46682,0.0198675496688742,1
14496,0.1387755102040817,20
22840,0.040133779264214,21
38869,0.0373831775700934,12
23085,-0.0428571428571428,29
25013,-0.0106382978723403,14
49568,-0.0454545454545454,16
45671,-0.0504201680672269,16
36257,0.0568181818181818,0
18032,0.0074074074074073,20
49832,-0.029940119760479,14
24336,-0.0694444444444444,17
36345,0.1818181818181818,12
40010,-0.0441640378548895,3
48549,-0.1478260869565217,28
41574,-0.0344827586206896,16
39589,0.0192307692307691,20
36417,0.1938775510204082,11
59985,0.2666666666666666,21
52193,-0.0303030303030302,25
54412,-0.0392156862745097,14
14357,0.0419580419580418,9
26833,-0.0222222222222222,3
36468,0.0294117647058822,21
36484,0.2112676056338027,7
56434,0.1020408163265305,24
46017,0.03125,20
46172,0.183673469387755,16
49138,-0.1639344262295081,15
36505,0.0066225165562914,15
60345,-0.125,0
40985,0.0915492957746479,21
18315,0.0508474576271187,27
37356,-0.0041841004184099,6
19852,-0.0142857142857142,28
45794,-0.1176470588235294,16
26390,0.0163339382940108,4
60206,-0.0846560846560846,17
21514,-0.0558139534883721,15
48928,-0.0095238095238094,27
26614,0.0340136054421769,17
49437,-0.0518518518518518,10
15720,-0.0148698884758364,6
18411,0.0086206896551723,8
24299,0.0,8
55204,0.0485175202156333,19
51203,0.0,25
55351,0.0684931506849315,21
36679,-0.037037037037037,16
58683,0.0,11
47060,-0.097560975609756,25
17523,0.1130434782608695,8
47853,0.0588235294117647,7
36695,-0.04,28
14525,-0.0799999999999999,25
44062,-0.0153846153846153,11
20079,0.0758293838862558,14
45604,0.0283018867924529,6
39263,-0.0410958904109589,15
36767,-0.0140845070422535,28
39220,-0.031578947368421,21
49699,0.0,28
36775,0.1079136690647482,19
43481,0.0806451612903225,29
43350,0.0763358778625953,17
60222,0.1627906976744186,6
18438,0.036144578313253,15
25216,0.0064516129032257,2
36898,-0.0543478260869565,25
14592,0.0885416666666667,19
45882,-0.125,28
14605,0.0164835164835164,10
18198,0.0167224080267558,2
36978,0.0625,24
50921,-0.0126582278481012,11
18796,0.008,1
14656,0.0454545454545454,15
37022,0.0273972602739727,28
59125,0.0425531914893617,22
26454,-0.0909090909090909,9
57963,0.0338983050847456,6
20693,0.1363636363636364,28
52396,-0.032258064516129,12
21709,0.1255813953488371,28
47861,0.0517241379310344,2
45524,0.0,12
44345,-0.0309278350515463,1
17822,0.0916030534351144,29
43334,-0.0789473684210526,0
52038,0.0678733031674208,6
30728,0.0526315789473683,8
18681,0.037117903930131,19
28548,-0.0103806228373702,23
39466,0.0810810810810811,13
58800,0.2535211267605635,2
15560,-0.025531914893617,12
58704,0.2380952380952381,12
37196,0.0444444444444445,7
37225,0.0769230769230768,12
44513,-0.0545454545454545,4
57007,-0.0409090909090908,15
57736,-0.3076923076923077,22
43123,-0.0699481865284974,13
44329,0.0931677018633541,4
60142,-0.1111111111111111,11
44812,0.0617283950617284,7
37276,-0.0294117647058823,13
43617,-0.0277777777777777,7
51369,-0.0266272189349112,21
37284,0.0079365079365079,2
14736,0.0265486725663717,24
27940,0.0159574468085106,17
26788,0.1100478468899521,20
15579,0.0191780821917808,5
24563,-0.0376344086021505,4
23579,0.144578313253012,2
38578,0.0163934426229508,20
45129,0.0208333333333332,4
55167,-0.125,12
40635,0.0994318181818181,19
14795,-0.0476190476190476,1
48696,0.09375,4
37399,0.0076628352490422,23
24491,0.0198675496688742,20
40221,0.1932773109243697,27
14816,0.0212765957446807,23
57234,0.1022727272727272,14
25574,-0.1296296296296296,20
37460,0.0526315789473683,21
58472,-0.0480349344978165,2
46324,0.0277777777777776,13
18200,0.1219512195121952,20
46711,0.0204081632653061,2
