firms,mom1,clusters
91888,0.0194063926940639,3
92203,-0.0497776679841895,29
92322,0.0100645443605733,27
92471,-0.109356014580802,15
92635,-0.0436485730274203,25
77186,-0.0427098674521354,0
93373,-0.0863182618907809,0
91964,-0.1585365853658537,29
21020,-0.0956703910614524,18
11499,-0.1289288005131494,5
81912,0.0240963855421687,7
27991,-0.0752074688796681,28
10517,-0.2598204264870932,28
20482,0.0298288508557456,12
10656,-0.0760749724366041,6
60038,0.0161194029850746,8
10779,0.0621761658031088,19
61487,-0.1637015231025214,21
61241,-0.0668257756563246,0
88845,-0.0437839171188948,6
28222,0.0258902192505052,23
11368,-0.1092307692307692,11
28804,-0.5374013677012099,22
11587,-0.1380368098159509,23
11790,-0.0154707922112564,10
10145,-0.0120494889725659,9
45911,0.0809199318568993,19
24643,0.1007387508394896,27
28484,0.0009101021336839,14
81073,-0.094923679497741,19
12758,-0.0753830439223698,19
24109,-0.0677783754706832,10
59176,-0.0724148835248235,9
13507,-0.0455341506129597,10
58560,-0.0975714901566318,25
13769,0.0876249039200616,0
11144,-0.0400907715582451,12
85257,-0.0686687069625096,24
14008,0.0762017403058206,21
18075,-0.1207497820401045,25
83112,0.0473051570376115,10
39490,0.0202742993440667,11
14593,0.0287313031313891,15
14761,0.0152027027027026,21
10516,0.0519156653819994,23
77595,-0.2707423580786026,27
29209,-0.040721734812117,9
24272,-0.0376126540371527,8
15457,0.0274579273693533,19
15553,-0.0616027621297474,24
15721,-0.0825076219512195,7
44644,0.0256054490413724,23
16030,-0.0464831804281345,3
44601,-0.0788292682926828,24
27684,-0.044685172647258,20
40416,-0.0965092402464066,15
53110,-0.0522317188983855,10
75034,-0.0762928139691069,23
10318,-0.0664675130694548,9
57568,-0.0226547543075941,26
16505,-0.066705675833821,18
16548,-0.0257284034758902,2
49656,0.0416221985058697,23
46877,0.0434935349621379,8
39693,-0.1113129216398546,24
27887,0.0330567081604427,10
29612,-0.0447466982061895,20
39642,-0.0174133558748943,26
17444,-0.0625761885412433,4
65875,0.0304516656447988,1
43772,-0.0405804230201671,24
17778,-0.009354899012904,9
61508,-0.0476306196840826,13
61946,-0.1413911060433295,26
65154,-0.0744153082919913,25
19561,-0.0530535251120019,27
52230,0.0190615835777125,14
60898,-0.0483870967741935,1
17961,-0.1041055718475074,25
19393,0.0434961863533291,9
10874,-0.042724899121766,21
55597,-0.1265206812652067,2
19880,-0.1177806619078519,23
10890,-0.1394502829426031,12
20117,-0.1553711387736284,2
45655,-0.0374739764052741,25
64186,-0.020985103838208,6
67838,-0.0637087599544937,24
20336,0.106154949784792,27
62148,-0.0288867250892566,24
28564,-0.0700534759358287,26
86290,0.0743187448389761,7
46690,-0.0965683738575616,20
20504,-0.2732919254658386,29
20750,-0.059090909090909,2
21371,0.0450700116686115,14
27334,-0.0761948741630109,9
20618,-0.1440316205533597,2
30402,-0.25,15
18542,-0.0728811999631913,28
89792,-0.1630715123094959,8
64557,-0.0544529262086513,26
60599,0.0839779005524861,28
90011,-0.0745501285347043,2
22921,-0.1250893495353824,25
64194,0.0867477592829704,14
23182,-0.0874807233982896,26
14541,-0.0100343929528916,11
30509,-0.0932405405405405,21
23297,-0.0783144912641314,27
23393,-0.0824874910650463,24
79026,-0.0400621462656752,9
68320,-0.0048780487804876,3
47677,-0.0305343511450382,1
23916,-0.0067317845828933,11
27422,0.1594684385382059,15
46578,-0.049562363238512,1
24193,-0.0452765461665425,3
11995,-0.0522600787294693,28
11308,-0.0724740321057602,16
24441,-0.1503267973856209,29
24476,-0.1097173945896933,24
30648,0.0420560747663552,25
18729,-0.0701085362276328,0
61735,-0.0636030636030636,26
89525,0.0009314456035767,14
25129,-0.0309677419354837,2
25452,-0.1118262268704747,22
25487,-0.0586362874853408,18
25778,0.0048712595685456,7
40125,-0.0128164556962026,8
26084,-0.1300121506682867,25
79618,0.1990369181380415,19
26463,-0.0584588131089458,2
11404,-0.0285763768617942,25
41929,-0.0210275738940685,8
26607,0.0048230607371682,28
26650,-0.0278867102396513,4
23229,-0.0712680577849116,24
30840,0.0488415779586723,1
91983,-0.0712477266038803,19
27430,-0.037,8
59248,-0.0894012944983818,26
22293,-0.1047835990888382,20
27474,-0.1253351206434315,1
20204,-0.0773265196342118,26
27618,-0.0873015873015873,14
38420,-0.109835438193647,10
17726,-0.0645096463022508,10
59256,-0.0051347881899871,9
31077,-0.0146034598966524,25
27888,-0.0182573659027952,24
41080,-0.0965713329814851,20
18091,-0.0312690665039658,6
19828,-0.0445486518171159,26
92570,-0.0835380835380836,9
28629,-0.006644518272425,0
29050,-0.1239092495636997,16
91926,-0.0325413223140494,18
29285,-0.1074681238615664,22
61743,-0.0609423011266644,6
11674,-0.0520097598561707,24
76708,-0.0559754369390648,10
29867,-0.0919999999999999,15
40440,-0.0619865571321882,2
44943,-0.1194751381215469,10
26403,0.0016328434802892,6
10886,-0.2077431539187912,5
64936,-0.0542505592841162,10
38682,0.0235849056603771,11
30593,-0.1612523719165084,29
25953,-0.0570643210555249,20
20626,-0.0075787019043918,9
30681,-0.0172704296545914,20
11703,-0.0172677261613691,7
63132,0.0581706850363565,23
27959,-0.0277665453565171,19
88590,-0.0015426497277677,10
30940,-0.0041694687289843,22
31051,0.10752688172043,18
42200,-0.0132365499573015,8
63159,0.0492307692307691,21
31480,0.0518134715025906,25
11762,-0.1199792692407359,7
70578,-0.0252380097000179,14
82855,-0.0835613031584182,2
32054,-0.1218795888399411,15
32062,-0.0649647058823529,3
22103,-0.0408378541289934,7
81124,-0.0955056179775281,29
23042,-0.0455607476635513,24
32540,0.0315789473684209,0
32548,0.1794019933554818,1
26470,-0.0815706570657065,9
32791,-0.0273913043478259,9
32986,-0.095131086142322,24
52476,0.0489385166804521,6
24328,-0.1223573433115061,14
33532,-0.0148698884758364,19
31691,-0.0286624203821657,12
42550,-0.0130320321601599,21
87696,-0.147787610619469,24
87717,-0.0221920289855072,28
33823,-0.0745594215996384,25
87725,-0.0661577608142491,26
11850,-0.0172824791418355,7
19166,-0.0838600927096502,22
24205,-0.0838212334113973,26
34367,-0.0527533549282739,21
92640,-0.2120612951062778,1
47706,-0.0129692832764505,19
21135,-0.0015923566878981,5
34666,-0.0536809815950919,18
34746,-0.0407494145199063,20
35167,-0.1088607594936708,28
35263,-0.0672336978533819,25
10777,-0.0924489387755101,2
35554,-0.0205562273276904,20
36397,-0.0067453625632377,2
54244,0.0197931648517224,21
36768,-0.0926536731634183,8
88924,-0.0944022770398481,0
88853,-0.0524057217165149,24
37154,-0.1573770491803279,18
25785,-0.0127610208816704,11
31974,-0.0352289884247608,2
37234,-0.1052631578947367,29
37402,-0.1380266075388027,11
37568,-0.0912472105132655,25
37584,-0.0637966804979254,15
58421,0.0319526627218935,22
37955,-0.0764355675052812,20
12036,-0.0737974305348072,8
38093,-0.0343347639484978,20
47941,0.0450335356116256,21
12052,0.0018876018876019,14
12060,-0.0429984779299849,7
46834,0.0005555555555556,29
55212,-0.0839109139635893,10
38659,-0.0065314541079408,11
46674,-0.0567198177676537,9
39029,-0.1359999999999999,3
57154,-0.1029023746701847,26
32299,-0.0872093023255813,18
16432,-0.0935961123110151,6
53604,-0.1806615776081424,25
85908,-0.0373426425473394,21
39571,-0.0503329918032785,9
60468,-0.1335823039356507,20
52695,-0.0751956974869233,11
39731,-0.1148148148148148,18
84808,-0.1529437804338201,12
23819,-0.0284466976482187,21
25582,-0.0987458745874587,26
25304,-0.0510702215546375,25
52978,-0.0584354382657869,24
41188,-0.1588397790055249,5
10294,-0.1009693053311793,27
41241,-0.0778136779752288,25
41292,-0.1120923913043479,10
76927,-0.0543710021321963,15
32651,-0.0840579710144927,29
32707,-0.0848333476875375,21
16600,-0.0946903563725993,23
61567,-0.089242053789731,26
52716,-0.0508311250301132,24
32803,0.0759899290455481,24
42140,-0.1342335186656076,4
42439,-0.0963947839427254,24
42455,-0.0769230769230771,0
91207,-0.0492452363276415,20
21792,-0.0477682067345339,24
32934,-0.0183885867039331,6
42877,0.0471672539983736,9
42906,0.029350104821803,26
88795,-0.1119999999999998,3
87464,-0.2266949152542372,3
78892,-0.0068965517241378,16
12570,-0.0442827442827443,14
80210,-0.041912798874824,16
21928,-0.074010029396507,10
56573,-0.0592736409319323,20
43634,-0.007532956685499,18
43757,-0.1123287671232875,15
51633,-0.1037647058823528,20
12431,-0.0595104783234682,20
44274,-0.0154705629565964,7
46463,-0.1314516129032258,25
44506,-0.0711513583441139,19
59328,0.0967637540453074,27
44768,-0.1587048832271762,2
12490,0.0573729795332926,1
40272,-0.0315496739547372,8
45277,0.064110622250157,2
45306,-0.0776150627615062,3
21573,-0.0588468397067564,26
27705,-0.1096774193548386,7
45437,-0.075043630017452,12
45560,-0.1408775981524249,0
53065,0.0102511532547411,8
45728,-0.1850843767011432,22
46042,-0.0130585273757081,4
46077,-0.1409013690416708,11
52329,-0.0463588588588588,2
82694,-0.0808443745789355,24
22111,-0.0432995603135155,9
42534,-0.0538754255958341,20
46886,-0.0158314977973569,8
46923,0.0514516129032258,19
47002,-0.0636555113503393,24
42067,-0.2139175257731959,11
47088,-0.0397977132805628,7
24432,-0.0774097506512839,7
12650,0.0144172635103712,8
24053,-0.0562974600680805,10
26825,-0.0893455098934551,28
47379,-0.0716365754222482,12
44134,-0.0864304235090751,2
47619,0.0095419847328244,14
47715,-0.0568181818181817,6
17750,-0.066085236468261,10
59045,-0.0058050196346253,21
48072,-0.1851573273160335,29
48144,-0.0448807854137447,11
89456,-0.1052631578947369,25
49488,-0.0758339332853372,1
12781,-0.0323377960865087,7
48486,0.0358094110683635,6
48523,-0.082072299285414,10
48531,-0.0623582766439909,2
48961,0.160220994475138,4
50286,-0.1460674157303371,5
60943,-0.0431738623103852,20
65330,-0.0752290001948937,8
20415,-0.0575896262395118,1
50876,-0.017854270548496,9
81678,-0.0492272467086433,20
49905,-0.0081279496591505,18
21178,0.0388228706526474,21
50017,-0.1306497987349051,1
56223,-0.0985352862849534,9
59774,-0.0781877968578735,19
33849,-0.0397669902912621,15
66245,-0.1096071310663585,3
23835,-0.1022792022792022,20
50623,-0.025974025974026,26
50789,-0.0478359908883827,25
89790,-0.1272727272727274,3
51263,-0.191722458916616,21
15069,-0.0293086172344689,10
45751,-0.0202624469316865,26
34032,-0.0630630630630629,27
51829,-0.0013404825737265,4
39538,-0.0909674108288427,7
51925,0.0572886297376094,4
51960,-0.2808988764044944,28
43449,-0.0613460393091125,28
89915,-0.0598639455782313,7
17478,-0.0338431892087197,21
81061,0.0303420315588833,19
52250,-0.0208900999091735,4
17005,0.0131351996815709,14
22752,-0.0191875540190147,9
42796,-0.0504549214226632,20
53074,-0.0892091472129584,21
87437,-0.0039999999999998,5
89857,-0.1516245487364621,12
53373,-0.0607142857142857,4
53640,-0.1038863976083707,24
24010,-0.1128030210744305,13
53859,-0.040604343720491,25
54253,-0.0991649269311064,20
91109,-0.2173174872665534,15
22592,-0.0164061005022271,9
24248,-0.0862706913339824,2
54675,-0.0196078431372549,28
54704,-0.1251588310038119,23
76591,0.0796019900497513,9
42614,-0.089061589061589,23
22779,-0.0434129487757246,10
28345,-0.0654332129963899,12
65365,-0.0801393728222996,26
69550,-0.0424747866563228,6
59408,-0.0078074170461938,27
84372,-0.1179823311484754,23
13303,-0.0635091496232508,22
90377,-0.1473972602739726,25
55993,-0.1104972375690607,14
78900,-0.0826720797195054,19
25590,-0.1199233716475095,7
52337,0.124201107797188,18
34497,-0.1199890170236135,22
56945,-0.0901591043017088,7
64450,-0.106368089573128,28
47466,-0.1788297172912557,20
60986,0.0480800258147788,8
21207,-0.0208333333333333,15
34673,-0.0184590690208668,8
57534,-0.0643243243243244,24
61815,-0.1416214820552542,12
64311,-0.013297097932641,26
28118,-0.057509881422925,16
44206,-0.0712925745716099,2
38762,-0.0421962379257754,8
23931,-0.0443686006825937,24
58246,0.0417380470331725,26
24766,0.0304271503803394,6
58318,-0.1603406326034063,11
58334,-0.0833510074231177,25
90458,-0.1143897298333014,24
34817,0.0196954314720811,24
58836,-0.1021897810218979,9
34833,-0.0479391990646009,28
72611,-0.0259424007272962,11
58975,-0.130807628311788,11
67029,-0.0294117647058823,2
59089,-0.1147357975688414,26
23026,-0.1010944700460828,22
24440,-0.0800921187308084,16
13610,-0.0130014858841011,10
63714,-0.0611386510440137,8
60098,-0.0769230769230768,28
60186,-0.0261918775750439,7
91531,-0.1197001034126163,25
77157,-0.0995958429561201,24
44230,0.0242038216560509,21
90531,0.016100957354221,1
22509,-0.0561027388105037,6
60506,-0.0089129396784974,23
13688,-0.0697625989171178,25
86136,-0.0477509311431573,8
61146,-0.0714285714285715,16
61269,0.0215109275511959,19
58675,-0.0521472392638037,7
41355,-0.0857392825896763,20
61496,-0.1060313371968234,18
57509,-0.3021739130434783,3
61787,-0.0189753320683111,15
61955,-0.231858407079646,18
22517,-0.0714888826343934,2
13856,-0.0138795612267742,11
50550,-0.142091997479521,14
62341,-0.1410134600158353,27
62368,-0.0895121951219513,23
21936,-0.0330188679245283,7
21776,-0.1480263157894736,12
52898,-0.0930587337909991,12
13901,-0.0319504053409631,27
13928,-0.0376764259885687,11
62958,-0.0176817288801571,3
63125,-0.0660511363636363,23
89968,-0.0032837550705041,21
24459,-0.0202751629254164,27
80185,-0.0224765868886576,20
23501,-0.0229257641921396,10
63715,-0.1066075252370755,26
63830,-0.0935023412639596,11
18163,-0.0161598167705816,7
64486,0.0007211885186786,19
55511,-0.1254688032730991,10
23712,-0.1377788673694532,2
64929,-0.0804792290662848,8
64961,-0.0336448598130841,16
65008,-0.2003270645952576,0
87043,0.0245901639344261,16
27756,-0.1032258064516129,28
65270,0.0597484276729558,11
69649,0.0043366844076484,26
66683,-0.0421455938697317,27
65700,-0.1108024691358025,24
24942,-0.0160433604336043,8
58771,-0.1052698574338084,2
76711,-0.010653409090909,22
76282,-0.10656836461126,9
66617,0.0074866310160428,4
80294,0.0248627654065252,12
84381,-0.107861936720997,26
35991,-0.1354935945742275,20
36003,-0.0563333333333333,10
45495,-0.0441590980269339,25
67847,-0.0073558386969657,1
27633,-0.0222499716199342,6
68196,0.0930729325602683,14
54199,-0.0143382352941177,25
41320,0.2264406779661016,21
76149,0.0034944670937682,4
68591,-0.0586281588447653,8
23085,-0.0544508455677383,24
36281,-0.0557135682855269,20
85926,-0.0599941469124964,26
41574,-0.2147024504084014,4
51625,0.0135135135135135,6
50243,-0.0156348795769386,12
88742,-0.0902823374917924,6
36468,-0.0032864530472186,21
49138,-0.1028846153846154,23
70536,-0.01044540796216,23
70704,-0.0104166666666666,29
65402,-0.0580879386849535,2
60206,0.0141748228147149,6
71176,-0.1090371044844069,24
26614,-0.1132262870385697,25
63335,-0.1613454960091219,5
15720,-0.056960936155567,20
71475,-0.0806500150466444,25
18411,-0.0460555310709563,13
58683,0.0528667163067759,19
66093,0.006504524886878,28
63765,-0.1079358100681469,1
71942,-0.0622054665409991,7
71985,-0.052863436123348,22
17523,-0.0036049026676279,19
72304,-0.2339285714285714,21
39220,-0.1929706738303113,21
72494,-0.0336879432624113,18
43481,-0.1145273899033297,8
43350,-0.0042131632885445,24
18438,-0.0286085825747725,10
72726,0.047279214986619,23
36898,-0.0896708286038593,22
72980,-0.0496613995485327,6
73139,-0.0539611005692599,20
73219,-0.1533638366378579,5
52396,-0.0926285160038797,25
47861,0.2800740283775447,19
73817,0.006036217303823,12
66739,-0.1486902927580893,29
43334,0.0073081607795368,23
52038,-0.0469959946595461,10
37161,-0.0551948051948051,25
74406,-0.1913183279742765,12
74836,-0.170974025974026,15
74908,0.0,3
74932,-0.043222003929273,15
57007,-0.11152531842187,25
43123,-0.1651884700665189,25
44329,0.0202651515151515,8
63773,-0.0425124473381846,12
75460,-0.044156184486373,6
84375,-0.030441400304414,21
51369,-0.0704081632653063,24
37284,0.0489176751320947,19
15579,-0.0322243147101903,9
23579,-0.0501436406372421,26
62092,0.0296610169491524,21
76100,-0.0676993689041881,28
50606,-0.158147818343722,25
93423,-0.1017626321974147,12
14795,-0.346992924528302,25
14816,-0.1056385869565218,25
62308,-0.356201171875,22
76639,0.0187838268067495,9
76946,-0.0497076023391812,1
61209,-0.1749019607843137,7
55001,-0.0018298261665141,23
92583,0.0951324245655493,5
59600,-0.1273827534039333,2
45356,-0.0537280701754386,13
76185,-0.0052625808573619,19
77730,-0.0087906233351091,6
91103,0.129534940345751,19
17929,-0.0388118811881188,26
79244,-0.1221374045801526,27
77973,0.0047961630695443,3
78044,0.0403196512895023,19
24985,-0.0594422700587083,2
48725,-0.0144360902255639,12
63781,-0.0796164463170129,9
89329,-0.1161290322580644,28
78749,-0.1137469416288011,4
92655,-0.0085626911314985,9
53663,-0.0929992250064583,25
78829,-0.1066414260924435,24
87447,-0.0542567699201246,11
78960,0.0704225352112677,3
79039,-0.0508083140877597,1
79303,-0.0696889317578972,7
17830,-0.0892161108705067,7
79338,-0.2320143884892086,0
67360,-0.0540939994088086,24
59619,-0.057788944723618,26
16555,-0.0617886178861788,13
79573,-0.1956043956043955,15
79637,0.1131996658312446,19
79776,0.0110808709175738,8
43553,-0.0274603174603174,16
79864,-0.1528725824800909,21
80128,-0.041592629154327,20
27043,-0.0119076256916044,20
81116,-0.0684380032206118,25
61700,-0.0873015873015873,15
57808,-0.0490639122014202,20
15202,-0.0097254901960783,26
81510,0.0082644628099173,3
86008,-0.0753623188405797,15
21231,-0.0955916473317866,12
53225,-0.0450627208235886,14
24969,-0.0742840095465394,24
46068,-0.1160129120610388,1
81702,-0.0693160813308687,25
42059,-0.067133172971791,25
63829,-0.1159420289855072,15
79066,-0.311178247734139,3
62498,-0.0339023233760076,25
66384,0.0822307692307693,19
59467,0.1877067254685778,18
38033,-0.0529004013133892,13
39917,-0.0534904805077063,20
92872,-0.1595069107209562,27
25419,0.0245654360005744,6
38156,-0.0271431025596976,21
58819,-0.0716398291160039,10
25099,-0.0783073246168986,7
42286,-0.0690713737528778,0
84403,-0.00438421681945,23
27983,0.0659163987138264,8
63079,-0.3282275711159738,29
59483,-0.0686588402703664,18
88857,-0.0859750240153698,25
38295,-0.0763779527559054,5
84129,-0.0220563284696301,20
90756,-0.167657122276247,23
72996,-0.0329461457233368,7
87426,-0.1001799640071985,8
86191,-0.0597014925373133,0
88664,-0.0181726400807672,8
15318,-0.0088495575221236,24
71563,-0.0611209738777579,10
80072,-0.0332996972754793,25
85586,-0.0475123263110711,10
35917,-0.0487375220199648,10
70332,-0.0239334977619439,27
10147,0.1123766135155657,11
10028,0.0616438356164383,29
69032,0.000309310238169,27
10138,-0.0799668285748134,4
10107,0.0350119904076737,9
10200,-0.079859587538394,18
89954,0.0122338548406069,6
10302,-0.0733272227314391,12
10299,-0.062353940939027,4
10363,-0.0786679536679536,1
10333,-0.1546840958605664,3
10382,-0.1141750227894258,24
10397,-0.0728027159562429,2
10257,0.0846560846560846,5
10463,-0.1435643564356434,1
70033,-0.1149606299212597,20
10421,-0.1252045826513912,12
91204,-0.0790308624170753,24
10530,-0.0450581395348836,28
79698,-0.0297787861599545,9
10606,-0.0529726227118094,26
10550,0.0238095238095237,3
79785,-0.0209803758209695,9
75070,-0.127564493195206,7
89849,0.2266065388951523,21
10547,-0.2334723049434187,19
68857,0.0889518413597734,28
76123,-0.1018482107746755,1
79903,-0.0876216968011127,22
10667,-0.0574506283662478,15
10355,-0.18404378537907,21
10661,0.0666666666666666,25
45225,0.0249221183800623,15
75596,0.0821052631578946,18
10693,0.0685809868971285,14
10649,0.2432045779685263,18
79909,-0.1520395550061805,4
75517,-0.0944071588366891,2
10696,0.0223806366047745,12
89386,-0.1050384286934245,19
44813,-0.0725806451612903,18
89891,0.0798898071625344,11
70500,-0.0487651737128504,26
93179,0.0219298245614034,18
75224,0.0104253932793445,19
89659,-0.0681399631675875,27
35124,-0.1040843214756258,20
71191,-0.0215384615384615,16
10853,-0.0535748331744518,19
22323,-0.2147435897435897,18
10026,-0.042817679558011,8
10812,0.0527179006560449,4
10909,0.0701822411787516,12
88779,0.422776911076443,18
90441,-0.0990042674253199,9
75222,-0.0939284958747621,4
10860,-0.0441347270615561,1
10443,-0.0488990563340006,24
10032,-0.0914760914760914,24
70308,-0.0182719676797354,11
85570,0.078031212484994,3
11701,-0.0694497153700191,11
10001,0.2229601518026567,11
75215,-0.0009002925950933,28
77453,-0.0442847593582889,19
10838,-0.2200956937799043,18
11292,0.0909090909090908,1
87816,-0.3662711864406779,29
64390,-0.0757097791798107,2
65294,-0.0664045434687636,16
12173,-0.0036101083032491,7
11378,-0.0506045678459471,26
11403,-0.0377358490566037,8
85991,0.0015941698929629,18
11481,-0.1222921034241788,16
75470,-0.1191972920696324,15
11552,0.0147880763856544,11
75107,0.0182975338106603,27
11547,-0.116647791619479,20
89048,0.0574074074074073,18
11600,-0.0196409714889123,24
75104,-0.0813204508856683,14
11043,-0.0091807909604519,9
11654,0.0151515151515151,3
11638,-0.01599600099975,6
11641,-0.0271055179090028,12
11394,-0.0071942446043165,3
75526,0.0615942028985507,1
11533,-0.1036700125470514,8
11707,0.0178743961352656,19
11775,-0.1062015503875969,20
11781,0.0223134328358207,29
75233,-0.0072533849129593,7
75186,0.0304493130337912,6
11809,-0.1030350194552528,12
11731,-0.0558482613277133,26
11825,0.0325406758448059,12
75261,-0.1297297297297297,5
37217,0.0273809523809522,22
75272,-0.0536707317073169,10
88197,-0.0847457627118645,25
85789,-0.1505901505901505,24
11618,-0.1037583350171752,1
11896,-0.1330967169476486,2
84769,-0.0017645837658293,8
10180,0.0204511278195489,18
11884,-0.1157360406091371,11
75182,0.1328315315700603,21
75577,-0.0586881472957422,12
75241,-0.0363343196553674,19
75320,-0.0419117647058822,25
75285,-0.0820271066588096,8
10901,0.0253784505788068,26
75316,-0.0557275541795666,2
11891,0.0166666666666666,21
11955,0.0035770176615248,7
84176,0.0245746691871455,21
11752,-0.0511756569847856,16
81774,0.0197260273972601,3
12149,-0.1036496350364963,18
12248,-0.0373613800387256,7
75573,-0.1195079086115994,5
75326,-0.1863013698630136,29
84387,0.0192307692307691,14
17743,-0.0367091340963076,7
12226,0.0113065326633166,27
78664,-0.161705685618729,21
12062,0.0125976562499998,24
12190,-0.0501277955271566,15
80926,-0.1519313304721029,5
12209,-0.1065808297567953,7
11992,-0.017094017094017,24
36346,-0.0728282168517309,24
85269,0.0139720558882234,21
92029,-0.1691581431943352,20
75591,-0.0609363388654942,8
82540,0.0550458715596329,29
