firms,mom1,clusters
76082,-0.0804794520547944,7
76095,0.0102193419740779,24
84184,0.0096385542168675,29
76963,-0.0788235294117647,22
76127,-0.0119521912350596,18
76128,0.0132450331125828,10
92897,0.05,7
76135,0.0205454545454546,10
78981,-0.0082063305978898,28
76868,0.0272314674735252,14
88965,0.0545548121461656,25
89655,0.0862382752344952,15
76392,-0.0415094339622642,10
92089,-0.0447761194029852,20
85875,-0.0906862745098038,24
76544,0.1105263157894735,3
83671,0.0040567951318459,6
12622,0.0845717373682788,14
76201,-0.0359450057975815,2
87053,-0.1345029239766081,21
76360,0.015873015873016,3
89369,-0.0861678004535148,19
17073,-0.0524017467248908,19
90053,0.1590909090909089,29
76330,0.0164727272727274,15
76230,-0.0175787728026532,0
76461,0.1263736263736261,18
89948,-0.0045248868778281,19
11644,0.263959390862944,22
76261,-0.0373134328358208,1
76224,0.0032786885245901,28
77256,-0.0447674418604651,25
76279,-0.0132158590308369,5
76477,-0.0088909153083324,3
76478,0.027360988526037,24
90608,-0.0718562874251496,27
79037,-0.2103120759837178,4
78071,0.1142857142857143,7
76529,-0.1060126582278481,5
76515,0.0320512820512821,1
91902,-0.0437311002558735,1
88284,0.1449016100178892,26
76582,-0.0552970161511087,24
76613,-0.0333333333333333,29
76614,-0.0212481680241901,9
76978,0.0383064516129032,16
76644,-0.0090881551045136,29
76888,-0.0389105058365757,19
76837,-0.0084577114427861,0
76661,-0.0696215764164749,20
76686,-0.1577464788732394,4
76695,0.0193573553074259,27
76856,-0.0914893617021276,19
76709,0.0431482902703164,27
76934,-0.3688524590163934,18
76712,-0.0154905335628227,1
76721,0.0478142076502732,1
76684,0.0638051044083527,13
76732,-0.1093506493506494,12
91403,0.0099111854807567,5
76736,-0.0264483627204029,28
88031,-0.0392422192151556,18
76744,0.165603366363513,29
76750,0.047202797202797,9
76788,0.1274725274725274,20
76795,-0.0243703358208955,28
76869,0.0056497175141243,7
76798,-0.0704225352112676,11
76838,-0.0320284697508898,27
76892,-0.0096339113680155,17
76841,-0.0223570076294876,4
89213,0.319737800436999,23
77235,0.0366492146596859,1
77037,0.0290243618137311,20
13412,-0.065040650406504,26
77202,-0.0267857142857143,18
77090,0.001996755272682,15
77117,0.1156763590391907,24
77114,-0.2366210329807093,19
77217,-0.0754039497307001,21
77165,-0.0653501917886062,23
77182,-0.0850654811966838,21
77191,0.0127462340672075,10
77175,-0.0515603799185888,22
77178,-0.180521472392638,11
77259,0.1141643767174618,29
90464,-0.0096385542168674,15
77271,0.0551020408163265,29
77274,0.0117302052785923,3
77279,-0.03439454235361,6
77282,0.0143540669856458,8
77281,-0.017555266579974,7
77338,0.0479026108804894,2
77366,0.0337591240875911,15
77393,-0.1329639889196675,19
13599,-0.1141104294478528,22
92871,-0.0766624311732316,21
77413,-0.0601851851851852,8
77418,0.0033150315963947,15
77425,-0.0298507462686569,7
77447,-0.069562261991024,23
77496,0.0809295413125772,24
77768,0.0106664391159654,1
77505,0.2444183313748531,23
77515,0.1232394366197182,11
77520,0.0853784998271689,17
83738,-0.1060214761451678,17
77610,0.1722912966252221,25
77605,0.1123439667128987,25
77649,0.0510461492803087,29
77629,-0.0007122507122506,25
77630,0.4636363636363638,19
77660,-0.0562272565044023,20
77661,0.0944017563117454,15
77668,0.0013083296990841,3
89810,0.002403846153846,5
84776,0.0656167979002624,3
77702,-0.0054034582132566,11
87505,0.0023014959723819,28
90352,0.1288416075650118,26
77763,0.0468009478672988,7
77780,-0.0072529465095195,23
77785,-0.0253748558246827,6
77868,-0.0135542168674698,7
77900,-0.0486486486486485,21
77902,0.0063460253841014,2
77918,0.0391382354879092,10
77917,0.0253623188405798,13
77971,0.0246238030095757,17
78001,0.0467571644042232,22
78018,-0.06640625,19
78015,0.0375404530744336,28
78186,0.2749244712990935,16
78054,-0.0252100840336134,18
78077,0.0065359477124182,24
78066,-0.1374117647058822,26
78091,0.0923076923076922,29
78081,0.0433028245251452,8
91402,0.0769017212659632,11
78179,0.0153374233128833,16
78189,-0.1538461538461538,19
78172,-0.1245901639344262,7
78170,-0.1151392111368908,26
78211,-0.079225352112676,25
78137,0.0321268237934904,1
78156,0.0,1
78213,0.1111111111111111,24
78840,0.0620466121315017,5
91128,-0.034195933456562,26
88944,-0.0345056403450563,10
78841,0.125,18
86889,-0.062162162162162,8
78908,0.0952380952380951,1
79033,0.0,5
78875,0.0450928381962862,21
78876,-0.0078328981723236,25
78915,-0.0782339271882262,13
78916,0.0422837504063497,29
79019,-0.074074074074074,24
79065,-0.0754310344827585,22
79006,-0.0569105691056911,16
48653,-0.0271038572758908,10
78955,0.2159090909090908,19
93237,-0.764102564102564,26
78950,-0.0061760840998685,24
78987,0.049883086515978,14
79072,0.0139709833422889,10
79089,-0.011214230471771,18
79108,0.062755798090041,25
79131,0.0625,3
79116,0.0787009947337624,24
79133,-0.0065350578624915,5
79103,-0.0579720915197011,8
88597,0.0646067415730338,0
79150,0.0322712418300652,20
79166,-0.0878160045618703,10
79198,0.1855486173059766,3
79237,-0.0522388059701491,19
90783,0.1256656017039403,21
79323,0.0147058823529411,15
79299,-0.0042065903248422,20
79248,0.0457902511078285,17
79249,-0.0622464898595943,9
79336,-0.1207605344295992,7
79265,-0.0237634705719812,5
79313,0.0915151515151515,15
79444,-0.041958041958042,16
18649,0.0787878787878788,10
79382,-0.0449349625541979,10
79399,0.1678200692041522,27
79666,-0.0370370370370369,11
79507,-0.078355314197052,20
79499,-0.0612244897959185,21
79545,0.0352434077079106,21
79490,-0.05,15
88568,-0.0424886191198785,8
79491,-0.1220768925881886,15
79564,-0.0514437437769664,27
85913,0.0232220609579099,20
79668,0.0227363916009095,9
79731,-0.0311778290993069,25
79758,0.0074367873078828,10
79686,0.03989889871818,1
79734,0.0957142857142856,25
79824,-0.0564159292035398,5
79857,0.0416047548291231,9
79906,0.2088361424154781,23
79790,-0.0021978021978021,22
79862,0.0540216086434572,23
79839,-0.0182975338106602,24
79791,-0.1433778857837181,28
79878,-0.0045997259737718,25
79915,-0.0103703703703703,27
79841,0.0170958210215279,4
80223,-0.0030211480362538,28
79879,0.0941320293398533,21
79796,0.0139410187667561,28
79884,-0.1146131805157594,3
79859,-0.0452545568824639,1
79885,0.0084889643463497,27
80019,0.201086956521739,16
80034,-0.0153846153846153,1
80080,0.030448078712937,0
80007,-0.0448275862068965,10
80050,-0.0196463654223968,5
84723,0.150132754042964,29
80054,0.0129714148450637,20
80167,0.0135792979759159,21
80113,0.0629370629370629,18
80236,-0.1685823754789273,17
80204,0.0364285198392995,25
80254,0.0760330578512396,1
80286,-0.0282284659015961,11
80191,0.0762081784386616,20
80193,0.0721804511278194,11
80237,0.157142857142857,10
21186,0.0510143785700216,2
80306,-0.004739336492891,16
13006,-0.1126760563380281,10
80375,-0.0713990920346677,29
80343,0.0157480314960629,5
80362,-0.019826517967782,5
80368,0.1945454545454545,22
80341,-0.025631500742942,27
80336,0.088119871566179,2
80357,0.0049231081561185,15
80303,-0.2086190009794319,22
80485,-0.017391304347826,26
82541,-0.2054054054054054,18
80415,0.0614026184918299,15
80478,-0.0486150367439233,5
80539,-0.013039934800326,11
46392,0.0192502532928067,27
80587,-0.0865384615384615,29
80534,0.0340909090909091,26
80498,0.0344036697247707,25
80577,0.0275,16
80563,-0.0007251631617113,1
80575,-0.0052571428571427,15
89099,0.3780840186708156,26
80633,0.0685714285714285,8
80759,-0.1223162003903707,24
80774,0.1555802950180909,17
80828,0.0018903591682419,28
80791,-0.0201342281879195,0
80795,0.0748299319727889,23
80812,0.0988235294117647,22
80837,-0.00355871886121,22
80928,-0.0704879938032533,21
80924,0.0606741573033706,15
80955,-0.0074906367041197,15
80864,0.0013829519738495,17
80951,0.0923076923076922,21
81010,0.1922611850060458,18
80960,0.0781206388587378,18
80957,-0.0287125091441111,15
80969,0.1132368148914169,8
80990,-0.0177439797211661,24
81084,-0.0936329588014981,23
81095,-0.0532445923460899,17
81055,0.00171939477304,9
81182,0.0206965174129352,4
81184,0.2494448556624722,11
88379,-0.0461760461760462,23
88865,-0.0501432664756447,24
85205,-0.05,6
81220,-0.0818496538081107,14
81241,0.0205038078500294,10
81254,-0.0686868686868686,8
81292,-0.0083064143977851,5
81282,0.0688705234159778,21
81278,-0.2357320099255582,21
81501,0.019467878001298,0
82162,-0.0846774193548387,19
87532,-0.0150602409638553,25
81540,0.116255275610692,29
81566,-0.0022222222222222,23
81541,-0.0571670548380266,24
81560,-0.0368271954674221,20
90470,-0.0212121212121213,28
81588,0.0,4
81565,0.0333333333333334,15
81584,-0.0437956204379561,24
87476,-0.0365591397849461,24
81624,0.0,11
81621,0.06,12
81736,0.0884770346494763,15
85332,-0.0845129938728079,17
81740,0.0119940029985006,2
81761,0.2146616541353383,18
81696,0.0214051441394786,4
81666,-0.1061403508771929,22
81728,0.009255533199195,22
81665,-0.033067274800456,7
81677,0.0436039508552157,4
88719,-0.0072799470549305,24
89611,-0.1,18
81893,-0.1016042780748662,4
82251,0.0519163206643245,15
81869,-0.1142857142857142,25
82171,-0.1066782307025151,27
91262,0.0115052732502396,2
82212,-0.0043290043290044,27
82179,-0.5135796712903602,1
82176,-0.1005917159763313,15
82234,-0.09375,10
82281,0.1337579617834394,20
82272,0.0253525352535253,0
82266,-0.0128755364806866,22
82287,-0.1714975845410629,7
82261,0.0642857142857142,25
82486,-0.0030235660293463,14
82508,-0.029394121175765,21
82298,-0.0745762711864407,18
82518,0.026315789473684,10
82515,0.0116925436074373,8
82521,-0.0045146726862301,15
82307,-0.0070093457943926,1
82575,0.0055545601146747,2
82567,-0.0655913978494624,3
82581,0.0537208454471791,15
82621,-0.1428571428571428,18
82649,-0.0263562486272788,0
82552,0.040816326530612,29
82547,0.0747031963470319,23
82642,0.0617074127336907,4
82651,0.054021802217427,2
82634,-0.0950839508340329,21
82573,-0.0745151412044913,28
82587,0.0994152046783625,14
82607,0.0786670724284845,28
82599,0.1120789779326365,21
82762,0.0,18
82779,0.0396825396825397,26
82686,0.0210502743253835,28
82759,0.0644295302013422,1
89736,-0.025,10
82670,0.032258064516129,26
82768,0.5718237922962333,16
82775,0.0222455403987409,15
82702,-0.0075471698113207,18
82747,-0.0466666666666667,19
82800,0.2010018785222291,2
82812,-0.0336391437308868,15
82848,0.0874999999999999,23
83875,0.2290502793296089,19
86122,0.1631799163179914,23
86098,-0.0493827160493827,19
87832,-0.1142857142857142,14
88177,0.8692307692307693,22
84825,0.0496664195700518,4
90710,-0.0578947368421053,23
83145,-0.007823613086771,8
87471,-0.1285714285714285,22
91910,-0.0232558139534883,25
83149,0.1233766233766233,20
83120,0.0166420118343195,9
84397,0.0477707006369427,25
37381,-0.048,12
83111,0.0680832856559052,1
83124,0.0,10
82859,0.1475128644939967,27
83303,0.1,19
83143,0.1022167487684728,27
83272,0.0137142857142857,5
83304,-0.0338983050847457,6
83244,0.7990654205607477,29
83390,-0.1186440677966101,12
86080,0.415505617977528,26
83411,-0.1300000000000001,29
83435,0.1396431342125679,27
84215,0.0715677360696196,8
83414,0.0245061265316328,24
83421,-0.0881542699724519,27
83366,0.35755258126195,26
83382,0.451063829787234,22
83422,-0.0322245322245322,28
83520,-0.0097087378640777,7
83504,-0.0078817733990147,5
83509,-0.0652173913043477,5
83462,0.1470923603192702,11
83565,-0.2549668874172185,26
83503,-0.0970695970695971,5
93312,0.1234265734265733,11
86091,-0.093177594903106,17
83690,-0.0038872691933916,9
89202,0.1059190031152648,25
83621,0.0083252243485782,5
83622,0.21875,26
83633,0.1993006993006993,18
83630,0.021505376344086,18
83661,0.085722518369111,1
83602,0.0048780487804878,26
83683,-0.0835806132542036,5
90082,0.0135270541082164,10
83774,-0.053946053946054,20
83779,0.0777777777777777,14
83799,0.0045888627061887,10
83734,-0.12,22
83756,0.0048309178743961,11
83916,-0.0295081967213114,17
83879,0.123140987507436,15
83844,0.0163934426229508,29
83856,-0.0939245810055866,28
83883,0.3173076923076923,26
83862,0.0808080808080808,25
83910,0.0454545454545456,3
83906,0.0012980269989615,21
83885,0.0714285714285714,16
83903,-0.0384615384615384,22
83827,0.1657894736842105,29
83831,0.013006503251626,14
83969,-0.0039093041438622,15
92530,0.0323709536307963,21
88436,-0.2568306010928961,26
83950,0.0519187358916479,7
83965,-0.0666666666666666,4
84140,0.1938967136150233,22
88905,-0.0557939914163089,12
84026,-0.0217391304347824,11
84103,-0.0565317035905271,10
89425,-0.0769230769230768,24
84062,-0.0954198473282442,1
84636,-0.0133664048504891,24
84042,0.0486111111111109,9
84010,0.0179738562091502,11
84041,0.009433962264151,18
84032,0.0098824786324787,21
84203,0.090909090909091,18
12877,0.12141652613828,16
84234,-0.02734375,10
84172,0.0858099623273336,3
84262,-0.0497470489038784,10
84210,-0.0500582072176951,5
84348,-0.019782543038357,6
84325,-0.3918781725888324,18
84365,-0.0142727390683793,27
84302,-0.038021071919377,19
84373,0.0002176278563654,13
84319,0.0649592068573789,14
93131,-0.0895726495726496,4
85176,0.0886586067933217,19
88984,0.0129161290322581,14
84438,-0.0197648236177132,27
84385,0.0077519379844961,25
84413,-0.0206896551724137,12
84511,-0.1333333333333333,29
84563,0.143220007815553,9
84624,-0.0956937799043062,3
84604,10.653581943081452,22
84606,-0.0125638547563166,24
84389,0.0228832951945079,28
84597,0.0584862385321101,24
84737,0.1680672268907563,12
84749,0.0368200836820085,10
84761,0.0884560762832218,23
84607,0.0344827586206897,25
13658,0.1782178217821781,26
84656,0.0221829429960229,17
84734,-0.0434298440979956,20
84780,-0.0651629072681704,15
84827,-0.0573710965867828,9
84788,0.0981636550335391,23
85079,-0.101123595505618,1
85035,0.2177128769201592,22
85072,-0.0209255978742248,7
85067,-0.011650833482703,5
85013,0.0217391304347827,29
85077,0.0248520710059172,15
85020,0.113154172560113,23
85059,0.0165165165165166,25
85168,-0.0385487528344671,18
92245,0.1060606060606061,18
85187,0.1120111731843576,22
85177,0.1083916083916083,10
87364,0.0791366906474821,18
89022,0.0304347826086957,3
85198,0.0433542498573871,15
85246,0.0196951702296119,1
89038,0.1537242472266242,10
78217,-0.0646766169154228,23
85280,-0.0532797858099063,19
86818,-0.0388820230059892,8
85320,0.2939393939393939,16
85319,0.0641738251642243,18
89898,0.5789473684210529,22
85349,0.1618357487922705,14
90012,-0.0814911140008668,29
85348,0.0347386704563399,11
85372,0.0305555555555556,1
91908,-0.0408163265306122,8
93295,0.0904111828660181,10
89270,-0.1016042780748662,24
90875,0.0017421602787455,5
85418,-0.0668166479190102,4
85502,0.0911949685534592,22
85440,-0.0723572639909554,20
85488,-0.0190488702049396,5
85517,-0.0098126672613737,9
85424,0.0358034970857619,21
13265,-0.062049062049062,1
87114,-0.1432360742705571,24
85464,-0.0684931506849314,23
87837,-0.0573770491803279,1
85427,0.0365665896843727,27
85419,0.0386292834890966,21
85540,-0.0005299054717012,27
85621,0.0192803899082567,8
85627,0.0218340611353711,4
85539,-0.1454545454545456,18
85571,0.0324074074074074,23
85798,0.0167464114832536,25
85593,0.048589125946318,1
85567,0.1463654223968566,18
85576,0.1008230452674896,21
85526,0.1038961038961039,18
93285,0.1758317531460094,16
85686,0.0038845726970033,20
85725,-0.1303911735205617,5
85675,0.0744193395481118,29
85645,0.025848271446863,10
85710,0.0464259395725867,13
85663,0.1982383027088463,10
85728,-0.0430622009569376,14
85883,0.1010863005431503,9
92878,0.1274900398406373,20
89938,0.1180150125104253,10
92557,-0.0895087427144045,22
85731,-0.0097087378640776,24
85751,0.0121006776379477,25
85656,0.0492959224360454,8
88183,0.1079999999999998,25
85744,-0.1129770992366412,7
85753,0.0544235572499014,15
85768,0.0182767624020887,23
85724,-0.0317145688800792,23
85738,0.1158173395102581,23
85792,0.0298421807747488,17
85839,-0.0414878397711016,24
85966,0.0492424242424243,25
85886,-0.0288358846564613,28
85889,-0.047244094488189,27
88384,0.0108010801080109,9
85931,-0.0748334187596104,18
85903,-0.0931677018633541,9
88203,0.1135531135531133,9
86444,-0.0489913544668588,16
86102,-0.0802687411598302,1
86111,-0.0206283118849357,27
87014,0.0063933809702896,10
85860,-0.0396341463414633,24
85863,-0.0674099485420239,1
87488,0.018018018018018,4
32687,-0.0722791470506784,26
85829,0.0542347696879641,9
87501,-0.0182516810758884,25
87508,-0.0096153846153845,1
88820,-0.0218588082901555,10
13121,-0.0275229357798165,26
88951,0.0716787298622461,14
85939,-0.0419161676646706,17
85951,-0.0039920159680639,25
90603,0.0570392979778708,25
85953,-0.0352121212121213,7
86302,-0.027027027027027,10
87614,-0.0487179487179486,10
89821,0.1050156739811913,25
85992,-0.0333773335847633,4
85972,-0.0920765027322405,24
86047,-0.1080568720379147,8
89681,-0.0119453924914677,27
90544,-0.0501271340355976,23
86062,0.0609756097560976,7
86026,0.0416058394160583,10
86021,0.0432581684307407,24
86083,-0.0522727272727273,22
86051,0.1979166666666667,23
86113,-0.0474576271186441,11
86048,-0.079841449603624,25
86196,0.0620235227845613,2
86128,0.1085271317829457,15
88341,0.093220338983051,15
86211,0.0197568905651921,20
89279,-0.0869086908690869,10
87318,0.0049220672682526,10
86157,0.0373001776198933,24
92919,-0.0200892857142857,28
86158,-0.06139568088524,1
87067,-0.1842900302114803,24
88836,0.9750778816199376,22
86155,-0.0215686274509804,16
86178,0.0290023201856148,21
86288,0.0722054182075748,17
90221,0.0473684210526315,10
86228,0.0057843996494304,14
88257,-0.0557275541795664,27
89643,0.1080332409972297,10
86299,-0.0480984340044742,10
86287,-0.1236722306525037,28
86233,-0.1614420062695925,29
86260,0.001063829787234,23
92935,0.2010443864229762,4
86728,-0.0221674876847289,27
86312,0.0346666666666666,2
86305,0.0105863192182411,17
86339,0.012216203757059,27
86362,0.0168067226890755,27
86356,0.0720781407881441,19
86868,-0.0423052411776988,15
87658,0.0465116279069768,12
89109,-0.0237564959168522,9
91431,-0.076595744680851,22
90914,0.0064555174500706,29
86432,0.0118417386458622,28
12380,-0.0039370078740156,14
87753,-0.2162162162162162,11
86489,-0.107869142351901,16
86544,0.0237288135593221,11
86526,0.3028571428571427,8
87069,-0.0393013100436681,3
86573,0.0148056755089449,14
86578,-0.0900082576383154,23
90591,-0.0313953488372092,25
86582,0.0192307692307693,25
86547,0.0569948186528497,6
91608,0.0833333333333332,8
86560,-0.0718954248366013,13
86719,0.0120007869368483,14
86709,-0.0191897654584223,27
90590,-0.1051650692225772,24
86763,0.0223048327137547,20
86778,0.1094276094276096,23
86783,0.0743966382932497,14
86810,0.0517080745341613,20
86820,-0.0613608748481167,17
86822,0.0994035785288269,2
86819,-0.0006339814032121,11
86827,-0.0745341614906831,17
86799,-0.0707624794295117,18
86899,0.0448943661971832,6
86916,-0.0169491525423729,11
92318,-0.0315789473684209,25
86924,-0.0352941176470588,18
86876,0.062359128474831,1
86887,-0.1578947368421052,23
12835,-0.0135746606334842,12
12588,0.0,23
86946,0.0729835831548895,4
86964,-0.0738667772249861,2
86949,0.0219690805532954,12
88368,-0.0205479452054794,0
86996,0.0193685841564981,4
87006,0.1408353301844334,10
86989,-0.0020283975659228,23
87000,0.0601831661578717,23
86965,-0.0365497076023392,28
86979,-0.0523708421797594,17
87016,0.1918819188191882,6
87077,0.0802792321116929,11
87020,0.0086731869348588,10
87121,-0.024,12
87066,0.0083682008368202,2
87075,0.0245721271393644,8
87056,0.0578223080637372,5
87034,0.0237644447346088,8
87086,0.0137221269296741,4
87162,-0.1588785046728971,20
87167,0.0214285714285715,11
87179,0.0571428571428571,29
87227,0.0952380952380951,26
87236,0.0714285714285714,26
87267,-0.0172386603973653,27
93313,0.4058106841611997,29
87268,-0.0400739827373611,4
87361,0.0799256505576206,7
87269,0.0058027079303675,2
87356,0.0641304347826086,20
87302,0.0085470085470087,14
90358,-0.0166666666666667,25
87299,0.0286442711457708,2
87321,0.005780346820809,15
87337,-0.1166666666666665,19
13704,-0.0595099183197199,23
87379,-0.0263777673104097,27
89597,0.0904715349326914,2
87439,0.0545454545454544,22
87430,0.1135135135135134,2
12308,0.1251389231335469,23
90808,0.0733580508474576,10
87394,-0.0319849482596427,11
87415,-0.0171306209850108,25
87424,0.2535737849131294,26
87373,0.0182926829268292,3
87510,-0.1164705882352941,0
87445,-0.0010569105691056,28
87496,-0.0318766066838046,24
87487,0.0821114369501465,20
87525,-0.0558912386706949,24
87541,0.0867719877387409,14
87583,-0.0291262135922329,11
87589,0.2195121951219512,29
87602,-0.027027027027027,21
87797,0.0112359550561798,11
87825,-0.0799999999999999,21
87814,0.0923076923076922,18
87812,0.0030769230769231,24
87657,0.0271077908217716,5
87659,0.0801479654747225,12
88810,-0.1260504201680671,18
87789,-0.0004943153732082,4
88152,0.0687034984961216,10
93368,-0.009478672985782,25
88167,-0.0834331337325349,12
88468,1.6860465116279069,16
88173,0.0361532899493854,22
88174,-0.0331125827814569,7
88195,0.1475409836065575,26
88159,0.215291750503018,22
90354,0.0960893854748605,22
88370,0.2636986301369863,22
88182,0.0438871473354232,20
88260,0.0428571428571429,19
91171,0.0636729222520107,25
23887,0.0325443786982249,19
89572,0.0536512667660209,25
88534,0.1786786786786787,11
90071,0.3491027732463294,19
88343,0.0176340925789859,28
88319,0.1148867313915855,6
88352,0.0922781302262212,14
13198,0.005273566249176,14
88281,0.0605066281664259,24
88280,-0.039348710990502,28
88332,0.233936185855021,7
88287,-0.095996140858659,29
88439,0.047486033519553,24
88417,0.0446735395189001,22
19675,0.170551785187371,21
88466,-0.1372549019607842,7
88485,-0.2285714285714285,6
88421,0.0845070422535212,26
88451,-0.1484641638225255,26
88446,0.2503906787246703,2
88511,-0.0681818181818181,29
88542,0.3823529411764708,20
88504,0.1203966005665722,17
88545,0.0621685327047731,9
88564,0.0,21
89617,0.0771383285302593,8
89395,-0.0353535353535353,25
71862,0.0724637681159421,26
48506,0.0997135886284077,27
88648,0.0880410858400586,25
89169,-0.6036956521739131,26
88620,0.3052631578947369,18
88626,-0.208955223880597,7
88615,0.1001697792869269,11
88661,0.0665334094802969,1
91360,0.048730964467005,14
13453,-0.1764705882352941,27
88740,-0.0453514739229025,16
89576,0.1048689138576779,22
88792,0.0105820105820106,24
88807,0.2663934426229508,29
88863,0.4184131736526946,29
89029,0.2677096914385051,26
88860,-0.0461874544887132,25
88949,0.1415577032404775,14
88839,-0.0163934426229507,21
90029,0.0379746835443035,16
90177,0.199375866851595,22
88908,-0.030989272943981,25
88897,0.0128205128205127,21
92601,0.3090909090909091,26
88895,-0.1773612112472963,20
90238,0.2291666666666667,18
89290,0.0522583053378127,1
89006,-0.0011279043537107,9
89110,0.0589970501474925,15
88970,0.0550819672131146,10
88994,0.225806451612903,18
89031,0.0305280528052807,8
89002,-0.0005251641137855,0
89014,-0.0215610176800344,17
89167,-0.0730301089045483,10
89036,0.1221264367816092,20
89044,-0.0017738359201773,15
89215,-0.0676202860858258,25
89070,0.1466085271317829,17
89327,0.0632090761750403,27
90175,0.0366079703429103,20
89413,-0.1123919308357349,29
89203,0.368421052631579,1
89179,0.0721290950824231,14
90223,0.01,20
89244,0.0873362445414847,19
93302,0.2072434607645874,16
89269,0.1196248451601487,29
89168,0.0305938812237551,24
89217,-0.0288551915799432,14
89230,-0.0505517064408519,4
89307,-0.0783431952662722,17
89252,0.0555555555555555,7
89262,0.0374331550802138,15
90125,-0.0206611570247933,23
90081,0.0662824207492793,25
91379,0.0393258426966292,26
12840,-0.0760456273764259,26
89297,0.0108827085852478,9
89353,-0.1253345227475469,25
91015,0.0423076923076923,9
92174,-0.0417690417690418,8
12496,0.4141825211109979,26
89409,0.0999999999999998,5
89332,0.0291262135922329,12
89424,-0.1075949367088607,15
89387,-0.0423728813559322,26
89394,-0.0514285714285713,11
91975,0.0156765676567656,5
12501,-0.0106951871657753,15
89445,0.1142857142857143,26
91665,0.2380952380952381,21
93016,-0.0384615384615385,11
91152,-0.1307841367776294,17
91727,0.0,19
89753,0.1116071428571428,8
89453,-0.1569148936170212,21
91269,0.0304882382204534,26
89406,0.0081650831353918,5
89626,0.0496749024707412,14
89443,-0.0678446407734622,6
89916,0.0331753554502372,20
89533,0.1724656109120332,21
90601,0.050953516090584,10
93069,0.0,22
89482,-0.0893371757925072,15
90313,-0.166044776119403,7
89941,-0.026595744680851,7
93150,-0.0349109653233364,1
90067,0.0041551246537396,26
89876,-0.0305590924875563,5
89653,-0.0646643109540636,24
89826,0.0522959183673468,10
89574,0.0179028132992327,7
89546,-0.1073094867807153,4
89509,-0.0050771158997141,9
89573,-0.0272952853598013,10
90436,0.1690283400809715,29
16852,0.2641509433962266,23
92468,-0.2237762237762236,18
12358,0.3292104958964281,11
89781,0.0453372650202728,15
89698,-0.0514705882352941,18
89796,-0.109090909090909,3
89741,0.0264550264550265,22
89800,0.0469181232750688,10
93422,-0.0526887561108092,7
90170,0.296296296296296,26
90080,-0.0827423167848701,17
89824,0.0157687253613667,5
90716,0.0106516290726816,25
13411,-0.0476190476190476,26
89901,-0.0773710482529117,26
89866,0.0411092985318108,9
89889,-0.111111111111111,16
89964,-0.0338916256157635,27
89913,0.098086124401914,27
89905,0.0982142857142855,10
91086,0.0904255319148936,21
89973,0.1030927835051545,26
89971,-0.370240187463386,11
89952,0.0670070197830248,4
89904,-0.0220206620479703,9
89960,0.1072026800670018,27
90088,0.0226415094339622,18
90129,-0.012531328320802,16
92636,0.0806845965770171,22
90126,-0.139917695473251,22
90490,-0.2379134860050891,7
90194,-0.0159857904085257,17
90454,0.2745031309556223,23
91977,0.0125570776255707,2
93012,0.0740740740740739,26
90604,0.1723356009070296,26
90248,0.0960812549559622,25
91901,-0.014516129032258,6
91233,0.0298305084745762,4
90700,-0.0800711743772242,18
90533,0.0469314079422382,26
90708,0.0352093529091899,6
90427,-0.033167495854063,8
90288,-0.0766314649336582,26
13713,-0.0393239047947566,10
90227,0.1925465838509314,7
90314,0.077757685352622,12
92453,-0.1006,19
90353,-0.0499240286520511,29
90421,-0.0227272727272727,17
90423,-0.0093457943925233,18
13577,-0.0352830484553865,1
90312,0.1057331666368992,11
90090,0.0487350199733689,28
19721,-0.0056689342403628,10
90098,-0.1020793950850661,22
90455,0.0648114243866713,25
90274,-0.0389048991354467,24
90249,-0.0019206145966708,17
90444,0.0014919806042521,10
90371,-0.1272727272727273,27
90488,0.2117714945181765,26
90476,0.2388888888888889,22
90496,-0.1191432396251672,22
90568,0.2623906705539358,21
90505,-0.0155401610185358,1
90600,-0.0192926045016077,17
90637,0.0239485981308411,24
90718,-0.0910931174089069,17
90417,0.0256462076352539,14
90409,-0.1056268509378085,1
90548,-0.0728346456692913,1
90803,-0.0201117318435755,17
90386,0.0695533583361747,21
92521,0.2976190476190476,19
90520,0.0718821437642875,24
90440,-0.0357981220657276,8
90556,-0.02,22
90564,0.0126679462571976,14
90605,-0.1162079510703365,21
90550,0.0601903075901748,9
90569,0.0244623655913978,9
90558,0.068658280922432,6
90734,0.0969365426695842,25
91500,-0.089016653449643,24
90494,-0.0629470672389127,26
90948,0.0,10
90711,-0.0060572687224669,28
90634,0.0332749562171628,7
90672,-0.0321500334896182,21
12487,0.0299069247952346,15
91018,-0.1889946598560483,19
90664,0.3257956448911223,23
13196,-0.0589743589743589,29
90720,-0.0191431175934366,22
90636,0.0571883241895816,6
91114,0.0037220843672458,27
86165,-0.2526315789473684,29
92571,-0.395241935483871,16
90993,0.0343849698688407,18
90763,-0.0059880239520956,0
90735,0.046875,19
90885,0.3594470046082951,26
91605,-0.0261958997722094,8
90791,0.0431627196333077,4
90856,-0.168625447112928,5
90871,-0.0628415300546448,15
90984,-0.1040189125295507,3
90776,0.0137548757955245,25
90779,-0.0105448154657293,12
90829,0.1210292249047013,18
90775,0.051115112896523,29
92619,-0.1456953642384105,18
13640,0.0125698324022347,25
90868,-0.149390243902439,25
90795,-0.1165048543689321,19
13455,-0.0238095238095238,26
90955,0.1818181818181818,26
