firms,mom1,clusters
14323,-0.3431818181818181,27
29102,0.269309268292683,18
59184,-0.0730337078651685,7
29145,-0.0995475113122171,8
39490,0.0347490347490346,8
14593,0.123076923076923,3
52804,-0.2662337662337662,26
79760,0.0975609756097561,8
10516,-0.0337837837837837,28
77595,0.0,11
17566,-0.0303030303030302,0
19692,-0.0598911070780399,8
15035,0.018018018018018,17
60230,-0.0434782608695651,11
29209,0.0044543429844097,6
15166,0.0138888888888888,29
10364,-0.0999999999999999,9
24272,-0.0445103857566765,2
15502,-0.0571428571428571,3
85607,-0.0294117647058823,28
15553,-0.0448717948717948,0
10604,0.08,8
15684,-0.0828729281767955,15
15721,0.1833333333333333,26
15820,0.0,26
69542,-0.1875,19
44644,-0.0175953079178885,27
15991,-0.1111111111111111,11
16030,0.0,27
44601,-0.0464396284829721,9
27684,-0.096192384769539,6
40416,-0.1006423982869378,27
58376,0.0344827586206897,0
16193,0.0338983050847456,9
65496,-0.0131004366812227,10
53110,0.0478873239436619,22
85754,0.0303030303030302,12
62797,-0.0344827586206896,6
52484,0.0,14
75034,0.0809859154929577,22
10318,-0.0684931506849315,29
58755,0.0151515151515151,2
57568,0.0495049504950495,15
16460,0.0636942675159235,5
16468,-0.081967213114754,27
24221,-0.0272727272727272,24
16564,0.0,10
55781,0.0333333333333334,24
16791,0.2352941176470588,18
29532,-0.0357142857142857,26
16890,0.0099009900990099,17
46877,0.0410958904109588,24
39693,0.0787992495309568,22
16978,-0.091254752851711,14
16986,0.0,26
85842,-0.1875,19
47423,-0.0602409638554216,28
26518,0.0568561872909698,17
27887,-0.0625,20
29612,0.1336032388663968,10
39642,-0.0862944162436548,15
17444,-0.1415929203539823,8
29639,-0.2044198895027624,17
65883,-0.1013333333333333,7
65509,-0.0231788079470198,15
43772,-0.0362537764350453,6
11510,-0.1212121212121212,18
42438,-0.0739299610894941,10
17807,0.7362637362637363,26
10786,0.0,12
17815,-0.0269749518304431,14
47992,0.0,8
17946,0.0555555555555555,18
17962,-0.0196078431372549,14
17989,-0.2125,1
18033,-0.2307692307692307,26
18156,-0.0666666666666666,0
18308,-0.3095238095238095,7
20220,0.0158102766798418,2
61946,-0.054054054054054,24
38527,0.0128205128205127,28
18455,-0.053763440860215,24
62519,0.1354466858789624,26
19561,-0.0307125307125306,25
42024,-0.0792452830188679,17
18650,0.0571428571428571,19
78851,0.1699999999999999,5
25144,-0.0233644859813083,17
66130,-0.0825958702064897,8
11901,-0.0476190476190476,21
60898,-0.0598290598290598,1
39757,0.0,15
17961,0.0286532951289397,15
19393,-0.5478927203065134,27
42606,-0.038095238095238,10
53786,-0.0796812749003984,24
10874,-0.0611353711790393,6
55597,0.0283687943262411,2
19677,-0.0227272727272727,22
19722,0.3333333333333332,18
19802,-0.1153846153846154,5
67176,0.1999999999999999,19
77465,-0.1067961165048543,17
19880,-0.4714285714285714,26
19888,-0.0038167938931297,18
10890,-0.0566037735849056,1
67432,-0.0062111801242236,8
19992,-0.0206896551724138,2
20117,-0.0573770491803278,3
20125,-0.1181818181818181,0
45655,0.133587786259542,18
48282,-0.1025641025641025,28
67838,0.0765765765765766,10
47626,-0.0359550561797752,29
20299,0.0106382978723404,2
10989,-0.025260029717682,10
62148,0.0081300813008129,7
28564,0.0542635658914729,25
46690,0.0212765957446807,12
20504,0.0,27
20512,-0.037037037037037,22
20547,0.0930232558139534,22
20571,-0.1031746031746031,15
56602,-0.1574074074074074,3
20723,0.0,28
20750,-0.0714285714285714,24
51414,-0.0342465753424657,17
20803,0.0,25
21371,-0.1158536585365853,20
27334,-0.1068702290076335,28
23114,-0.0235690235690235,24
86423,0.0461538461538462,3
20618,0.047945205479452,17
26374,-0.0517241379310344,17
86431,-0.1794871794871795,1
56952,0.008,17
30402,-0.1676646706586826,15
40707,-0.0130718954248365,24
18542,0.02555910543131,20
53831,-0.1269349845201238,20
22016,-0.1947194719471947,18
22437,-0.0037878787878787,24
64557,-0.0140845070422535,9
63503,-0.1326530612244898,0
58173,-0.1489361702127659,7
60599,-0.036734693877551,17
22430,-0.1274509803921568,5
22518,-0.1634615384615384,19
41419,-0.232258064516129,16
21397,0.0311614730878186,2
77854,0.0,8
22913,0.1153846153846154,14
22921,-0.1533742331288343,27
64194,-0.0203389830508474,24
76483,-0.024390243902439,27
23035,0.0283687943262411,14
21960,-0.0717299578059071,24
23182,0.0,24
14541,0.0794573643410851,20
30509,0.0507246376811594,14
30517,-0.0163934426229508,4
23297,0.063157894736842,0
21282,-0.0364741641337386,9
30525,0.134453781512605,14
23393,0.07981220657277,10
68320,0.0,26
47677,-0.0887096774193548,18
22680,-0.127906976744186,17
23537,-0.1165048543689319,18
23588,-0.1260162601626016,17
23596,-0.0588235294117647,5
66878,-0.0789473684210526,0
24046,-0.1044386422976501,4
27422,-0.0174418604651163,24
24097,0.3043478260869565,16
46578,-0.0596234309623431,25
56741,-0.0679012345679012,20
24193,-0.032258064516129,3
38893,0.0549450549450549,6
11995,0.0116279069767442,14
11308,-0.0860655737704918,29
24441,-0.1095890410958904,15
64901,-0.108433734939759,5
24476,0.0145888594164456,18
30648,-0.0402010050251255,20
18729,-0.0374396135265701,14
24556,-0.0124999999999999,27
52740,-0.0666666666666666,29
24679,-0.0119047619047618,17
77473,0.0136986301369863,20
11340,-0.0148936170212765,25
24935,0.0545454545454544,9
61735,-0.0335305719921104,8
11997,-0.0559440559440559,28
25073,-0.0666666666666666,19
10195,0.0585585585585586,9
41064,-0.0714285714285714,17
25452,-0.0677966101694915,24
25989,-0.0555555555555555,3
68347,-0.0300632911392405,22
25612,-0.0980392156862745,3
25778,-0.1088825214899713,1
25786,0.0333333333333334,22
25823,0.0126050420168066,22
25938,-0.1428571428571429,14
26009,-0.145985401459854,26
40125,-0.0796296296296296,9
26084,-0.1720116618075802,26
86925,-0.0333333333333333,19
26252,0.1923076923076923,18
26279,-0.1034482758620689,28
86941,-0.2000073142188414,11
26332,-0.20844327176781,1
11404,-0.0283400809716599,15
41929,0.095959595959596,8
21821,-0.0122549019607842,9
26586,0.0296296296296296,24
26607,-0.0157480314960629,14
26650,-0.0074074074074074,29
23229,0.0038167938931297,2
26711,-0.0821917808219178,17
30840,0.065359477124183,25
38914,-0.0830670926517571,20
21979,-0.019774011299435,2
27430,-0.0628930817610062,17
59248,-0.0058479532163743,8
27239,0.0666666666666666,18
27474,0.0534351145038167,9
20204,-0.0383141762452107,24
27618,-0.35,17
38420,0.0263157894736842,4
27722,-0.0699300699300699,17
53575,-0.1458333333333333,12
31042,-0.0666666666666666,1
17726,-0.0698198198198197,29
59256,-0.010752688172043,9
31069,-0.063973063973064,4
31077,0.0158730158730158,24
27861,0.0,1
41080,0.0123456790123457,2
18091,0.0190476190476189,8
28063,0.0212765957446807,22
28151,0.0447761194029849,27
28178,-0.0714285714285714,9
29744,-0.088235294117647,21
30067,-0.0029761904761904,3
19828,0.25,4
11607,0.0604838709677419,24
49285,0.1122448979591836,17
66472,0.0666666666666666,3
57592,-0.1225806451612903,22
28629,-0.0263157894736841,24
28725,0.0256410256410255,3
28784,-0.0149253731343284,20
28840,-0.1309523809523809,24
11183,0.2280701754385965,27
12005,0.0735294117647058,7
28952,-0.3333333333333333,18
29050,-0.1099999999999999,5
29058,-0.1071428571428571,9
22859,-0.0203045685279187,24
60273,0.0,14
45110,-0.0235294117647059,7
29226,0.20625,29
26112,0.045031055900621,10
77389,-0.0769230769230768,7
61743,0.0197628458498024,24
29437,-0.125,3
29560,0.1023622047244094,18
11674,-0.1115702479338842,28
45874,0.021186440677966,2
29736,-0.2371794871794872,19
29752,-0.0362903225806451,9
65226,-0.0229885057471264,22
29832,0.0,22
29867,-0.0212765957446808,8
40440,-0.1068249258160237,28
43916,-0.1641221374045801,0
44943,-0.1014492753623188,5
30147,0.011111111111111,14
10886,-0.135593220338983,4
30307,-0.0178571428571429,9
64936,-0.0962732919254658,7
38682,0.1295546558704452,24
30577,0.1875,7
25953,0.0579345088161209,24
20626,-0.0138888888888888,20
58990,0.0093167701863354,8
30681,0.0050377833753147,24
46471,-0.12,17
30761,-0.1176470588235294,15
30780,0.0666666666666666,2
31376,0.0526315789473683,25
11703,-0.0116550116550117,25
63132,0.015625,26
27959,-0.0028248587570621,15
25072,-0.0632911392405063,27
30892,-0.1727272727272727,7
30940,-0.0167597765363128,24
31051,0.0,28
31464,0.2815126050420169,22
31070,-0.0684931506849315,14
31078,-0.0612244897959183,4
31107,0.0714285714285714,14
42200,-0.0402298850574712,2
63159,0.0625,20
32281,0.0210084033613444,17
31414,-0.0434782608695651,19
31457,0.0,18
31480,-0.0275229357798164,24
26075,-0.0817843866171004,24
11754,-0.1532033426183844,20
11762,-0.0156794425087107,8
70578,0.0033003300330032,10
31552,-0.1016949152542372,8
68398,0.0434782608695651,7
31748,0.0,3
77481,0.055944055944056,22
44185,0.056701030927835,10
32062,-0.0344827586206896,1
32110,-0.1629213483146067,25
38543,-0.4285714285714286,16
87549,0.1428571428571428,0
77376,-0.1999999999999999,11
32222,-0.1774193548387096,16
22103,-0.5454545454545454,3
11012,-0.1153846153846154,18
32417,-0.0547945205479452,20
23042,-0.0405405405405405,15
61540,0.0,21
32540,0.0,14
11405,-0.0277777777777777,26
26470,-0.0041666666666666,8
32636,-0.1047619047619047,4
32791,0.2083333333333332,26
32804,0.0512820512820513,29
62834,-0.0508474576271186,17
32986,0.0357142857142858,20
33137,-0.0681818181818182,7
33153,0.1372549019607842,18
52476,-0.0840336134453781,20
24328,0.0337552742616034,17
33420,-0.0784313725490196,0
33508,0.0,7
33532,-0.0387926436781609,19
31691,-0.0272108843537415,29
42550,-0.0547945205479452,28
33612,0.0421052631578946,6
87696,0.1403508771929824,7
66149,0.2442748091603053,22
87717,-0.04,2
33823,-0.0909090909090909,26
87725,-0.0704225352112676,24
11850,0.0748129675810473,25
19166,-0.1090909090909091,17
24205,-0.0302197802197802,24
24918,0.0384615384615385,24
34367,-0.0999999999999999,4
21338,0.0,2
34463,-0.0124999999999999,22
47706,-0.0199004975124378,24
21135,-0.0476190476190476,24
34578,-0.1643835616438356,27
42745,-0.0232558139534884,7
10016,0.0104166666666667,24
34818,0.0,27
34981,-0.2181818181818181,7
36709,0.1,5
54244,-0.0833333333333333,27
47271,0.0,1
36768,0.0786516853932584,24
27748,0.0038412291933418,6
22496,-0.0357142857142857,17
56784,-0.0402930402930402,8
54543,0.1714285714285714,11
49031,-0.0108108108108108,10
37189,-0.0338345864661654,8
41726,-0.0625,0
25785,-0.0456273764258554,4
45241,-0.0131147540983606,28
37234,-0.0093457943925233,26
37277,0.0,15
37402,0.1,20
18112,-0.0929487179487179,17
37568,-0.0729166666666666,6
37584,-0.1282051282051282,4
62877,0.073394495412844,9
58421,0.069767441860465,25
37832,-0.0131578947368421,17
25961,-0.1312499999999999,1
37955,-0.0733590733590733,6
40425,0.336734693877551,5
21004,-0.0053333333333333,20
32061,-0.0999999999999999,12
38085,-0.2181818181818181,1
38093,0.0691056910569105,24
88269,0.1472868217054264,18
38157,-0.0333333333333333,15
47941,0.0768025078369905,14
32096,-0.0886075949367088,15
38280,0.0362811791383219,2
38317,-0.0606060606060605,18
38333,-0.0358565737051792,25
62607,-0.1451612903225806,12
12052,0.0055762081784387,2
12060,-0.0352369380315917,14
46834,-0.0961538461538461,22
56629,-0.0374999999999999,28
77644,-0.0368421052631579,28
38472,-0.0904879142549128,20
12079,-0.0431965442764579,29
38659,0.0675675675675675,27
62260,-0.2452830188679244,18
46674,-0.0026737967914438,8
23915,-0.0705128205128204,9
39029,0.1724137931034481,29
39045,-0.0072992700729926,20
16424,-0.0821484992101105,5
12024,-0.0612244897959183,15
57154,-0.0364963503649634,17
55466,-0.0871080139372821,25
45428,0.1399999999999999,26
60441,-0.154228855721393,28
39379,0.0,18
12140,-0.0984615384615384,28
16432,-0.0071090047393365,8
53604,0.024,24
39571,-0.076305220883534,20
52695,-0.0632911392405063,2
88400,-0.125,16
32379,-0.0080862533692722,28
63976,-0.0558375634517765,28
67571,-0.0999999999999999,9
40097,-0.0323741007194244,10
19721,0.0,12
40345,-0.0573770491803278,17
54770,0.0524017467248907,6
40484,-0.175704989154013,29
67942,-0.0707070707070707,25
23819,0.0483558994197292,25
49349,-0.0714285714285714,4
44468,-0.0909090909090909,15
43238,0.0240963855421687,17
59301,-0.0666666666666666,8
40970,0.0128205128205127,26
50905,-0.2148760330578512,17
41014,0.0,6
25582,0.0423728813559323,6
25304,0.0104166666666667,28
52978,-0.3596491228070175,28
41188,-0.2083333333333333,29
10294,-0.0990099009900989,27
41187,-0.0355871886120996,17
41241,0.018181818181818,24
41292,-0.0114942528735632,20
53620,-0.1875,21
50059,0.0,3
32651,-0.175438596491228,12
41444,-0.0344827586206896,27
41487,-0.0575539568345323,14
63992,0.0,16
32707,0.0946745562130177,25
18016,-0.0913978494623656,0
16600,0.095890410958904,9
61567,-0.0844155844155843,26
41823,0.1764705882352941,11
41874,-0.0166666666666667,3
23309,-0.0348258706467661,11
42140,-0.0803571428571429,27
12319,-0.0909090909090909,17
42439,-0.0294117647058823,6
18374,-0.0456942003514938,25
42455,0.0625,22
32897,-0.2142857142857143,21
44986,-0.0181818181818181,8
21792,-0.1021505376344086,0
58886,-0.0916666666666666,27
32934,-0.0155763239875389,28
48135,-0.0261437908496732,18
44150,0.0476190476190476,24
42877,0.0,0
88795,-0.11284046692607,27
42981,-0.125,12
43028,0.0571428571428571,15
38973,0.0319148936170212,8
64258,0.0625,29
78892,0.032258064516129,27
43263,-0.0113636363636363,9
43290,-0.0357142857142857,11
64004,0.0172413793103447,10
75227,0.0591397849462365,17
56573,-0.0281481481481481,25
43610,-0.0619469026548672,19
43634,-0.0989010989010988,12
43749,-0.3103448275862068,19
43757,-0.1685393258426966,1
44090,-0.1111111111111111,26
12431,-0.081578947368421,2
44194,-0.0924369747899159,15
44207,0.1428571428571428,1
12458,-0.0126582278481012,28
88990,0.1461988304093566,18
44274,0.0,0
65293,0.0275229357798165,14
46519,-0.03,24
46463,-0.1504424778761062,6
44506,-0.0909090909090909,0
44522,-0.1764705882352941,21
59328,-0.0193832599118942,18
44565,-0.0238095238095238,19
44581,-0.0384615384615384,12
77855,0.0169491525423728,25
44768,0.0837837837837838,22
44776,-0.2105263157894736,12
44792,-0.0606060606060605,0
15747,0.25,14
89093,-0.1322314049586777,14
58608,-0.0288461538461538,15
44928,1.935483870967742,26
50075,-0.0689655172413793,19
12490,-0.0452173913043478,25
40272,-0.0566037735849056,28
12511,-0.0323529411764705,2
45277,-0.0714285714285714,17
45306,-0.1041666666666666,7
21573,-0.063063063063063,7
49736,-0.3103448275862068,21
27705,-0.1121495327102803,0
45373,-0.1944444444444444,3
45437,-0.0071428571428571,28
68494,-0.2028985507246377,18
67619,0.0675675675675675,29
45509,-0.3243243243243243,21
23317,-0.0438871473354232,27
45560,-0.0857142857142857,27
53065,0.0523690773067331,6
67993,-0.0141843971631205,22
45728,-0.0309278350515463,17
45891,0.056910569105691,26
57066,-0.060759493670886,24
45955,-0.2934747826086956,21
46018,-0.0648148148148147,1
46026,0.7083333333333333,18
46077,-0.0833333333333333,12
47984,0.0,27
46229,-0.0461538461538461,27
52329,-0.0485436893203883,24
61583,-0.1106870229007633,2
46392,-0.0679886685552407,8
22111,-0.0804347826086956,9
42534,-0.0445103857566765,6
53268,0.0517241379310344,27
46739,0.0256410256410255,3
42104,0.0523255813953489,2
89325,0.0909090909090908,26
46870,-0.043010752688172,17
46886,-0.1244377811094452,19
51596,0.0,6
46923,0.0263157894736842,18
56557,-0.0303030303030302,18
46931,-0.0348837209302325,5
46950,-0.1698113207547169,22
47002,-0.0181818181818181,8
42067,0.032258064516129,25
12650,-0.0476190476190476,2
24053,-0.0082644628099173,17
47205,-0.0317919075144508,6
47248,-0.0602836879432624,14
26825,-0.0182481751824817,9
44134,-0.1151515151515151,2
25769,-0.0119760479041916,2
47619,-0.1666666666666666,12
47707,-0.044776119402985,10
47715,-0.0379746835443037,6
17750,-0.0613207547169811,25
33398,-0.1071428571428571,9
59045,-0.081081081081081,17
47969,-0.0367647058823529,15
48960,0.0031446540880504,7
48072,-0.0123456790123457,5
48101,0.4871794871794872,18
59897,-0.0106382978723403,25
48144,-0.2028301886792453,5
48195,0.0088495575221239,25
89456,-0.0754716981132075,20
49488,-0.0999999999999999,28
48267,0.0072463768115942,5
47255,-0.073394495412844,26
12781,-0.0972972972972973,28
48371,-0.0333333333333333,14
65656,-0.021505376344086,2
48486,-0.1147540983606557,4
33603,0.0,2
48523,0.0054644808743169,14
48531,-0.0270270270270269,24
48961,0.0113636363636364,24
59053,0.0,17
49083,-0.3333333333333333,21
60943,-0.0940766550522648,20
65330,-0.050561797752809,25
49227,-0.0522388059701492,9
20415,0.0328638497652582,28
49286,-0.1568627450980392,19
18147,-0.0976430976430976,24
47802,0.0212765957446807,8
89587,-0.18,9
76966,-0.05,1
49534,0.0,18
50876,-0.0586552217453505,14
49614,-0.1829268292682927,18
49737,-0.1212121212121212,17
49745,0.0285714285714284,20
49817,0.0337301587301588,9
49905,0.0771604938271603,25
26710,-0.1297429620563035,27
89675,0.2063492063492062,18
68523,0.0163934426229508,18
33814,-0.0078534031413612,9
56223,-0.0235294117647059,0
43721,-0.0613718411552346,24
76489,0.0057142857142857,2
22373,-0.0939597315436241,12
62906,-0.1797752808988764,0
50287,-0.015625,20
59774,-0.0999999999999999,28
33849,-0.0374064837905236,18
50404,-0.0034965034965035,5
23835,0.0294117647058822,17
34067,-0.0597402597402597,20
89755,-0.2352941176470588,14
50543,-0.1428571428571429,19
50623,0.0114942528735633,24
50666,0.0373134328358208,15
89790,0.1,22
33937,-0.1323529411764705,3
51263,0.0743494423791821,8
90100,-0.031578947368421,2
43668,-0.0236220472440944,12
15069,0.0469483568075117,25
51626,0.2519083969465649,18
46703,-0.0555555555555555,5
45751,-0.032051282051282,8
51693,-0.0714285714285714,9
34032,0.0177935943060498,8
51800,0.0789473684210526,14
51829,-0.1162790697674418,19
35705,0.1379310344827586,27
39538,-0.0303030303030302,15
51933,0.0377358490566037,27
51992,0.1355932203389831,22
52039,-0.0178571428571429,18
13119,-0.0625,2
52071,0.1282051282051282,7
65357,-0.0614886731391586,18
43449,0.0924855491329479,9
89915,0.1116279069767443,25
17478,-0.0144578313253012,27
52250,-0.1712328767123287,19
52282,0.303030303030303,0
89931,-0.1578947368421053,3
10507,-0.1809523809523809,5
52469,-0.1785714285714286,9
62914,0.056910569105691,22
52581,-0.074074074074074,11
75407,-0.0595611285266457,6
17005,-0.0027027027027026,8
52792,-0.1306532663316583,20
52813,-0.1241830065359477,12
22752,-0.0854816824966079,22
42796,-0.528061224489796,12
52919,-0.10546875,22
53015,-0.0549450549450549,24
53074,-0.1111111111111111,5
53082,-0.088235294117647,14
53226,0.0,4
55546,0.1724137931034481,19
53480,-0.0970873786407766,14
53576,-0.1627906976744185,3
53640,0.0421052631578946,22
24010,-0.0710900473933648,7
53859,0.0362318840579709,24
54093,0.0961538461538462,18
54181,-0.017391304347826,24
90211,0.0384615384615385,9
54253,0.0901287553648069,10
54341,-0.0816326530612244,18
22592,-0.0801630434782608,20
24248,-0.0044642857142856,17
15966,0.0641547861507128,14
54675,-0.048780487804878,29
54704,-0.1090909090909091,17
54771,-0.1704545454545454,1
54798,-0.0147058823529411,3
54819,0.0147058823529411,29
54827,-0.0069930069930069,24
22023,-0.078125,12
76591,-0.2051282051282051,15
18382,0.0515463917525773,3
42614,0.0049751243781095,25
67678,-0.1184210526315789,3
55125,-0.0957446808510638,8
21290,-0.0089686098654708,22
90310,-0.0754716981132075,12
55328,-0.1379310344827586,7
22779,0.0803571428571428,9
55467,-0.08125,2
13290,-0.5571428571428572,11
28345,0.0134770889487869,24
66640,-0.0490196078431373,9
65365,0.0152671755725191,24
90342,0.0112359550561798,5
13303,-0.1208791208791209,15
41179,0.0170068027210883,2
90377,0.0408163265306122,26
55993,0.0,5
56040,-0.0254777070063694,29
45487,-0.0303030303030302,0
78900,-0.1549295774647887,28
25590,-0.0058139534883721,6
53137,0.2363636363636363,27
58501,-0.1935483870967742,19
56630,0.0119047619047618,25
34497,-0.0465116279069767,7
26753,-0.1571428571428571,7
56937,-0.1597222222222222,19
56945,-0.056910569105691,27
57067,-0.0967741935483871,12
38658,-0.0245398773006134,17
57251,-0.0847457627118644,24
57286,0.1444444444444443,14
64450,-0.0086956521739129,24
34630,-0.0512820512820513,20
34649,-0.1241379310344827,12
24096,-0.0752688172043011,28
47466,-0.0084269662921347,25
60986,-0.0976430976430976,20
21207,-0.1842105263157895,27
34673,-0.0384615384615384,18
57534,0.0,6
61815,-0.032051282051282,14
57780,-0.0227272727272727,9
64311,-0.064471879286694,2
49752,-0.1822916666666666,18
28118,-0.0921658986175115,9
57999,0.0434782608695651,19
10062,0.03125,12
44206,-0.2409638554216867,11
23931,-0.005249343832021,24
24766,0.048526863084922,25
58318,0.09375,18
58334,0.0103092783505154,28
58369,-0.0416666666666666,16
58406,0.0133333333333334,14
58481,-0.1178571428571428,19
58641,-0.125,16
34817,-0.0493506493506493,28
77554,0.0,1
58799,0.0517241379310344,18
34825,-0.0246913580246913,27
58026,-0.1075949367088607,0
34833,-0.0390243902439024,20
58975,-0.0157480314960629,8
66667,-0.3448275862068966,22
59110,-0.0238095238095238,8
56733,0.0857142857142856,3
23026,-0.0666666666666666,17
59222,0.0,29
24440,-0.0059347181008901,24
13610,-0.0062499999999999,0
64063,-0.0979020979020979,0
63714,-0.1132075471698113,1
90705,0.2537313432835821,26
27385,-0.0069686411149826,15
59898,-0.1818181818181817,18
55036,-0.0454545454545454,1
90721,0.0725806451612902,20
60063,-0.0519480519480519,17
34913,-0.0563380281690141,28
60098,0.0465116279069768,17
20394,-0.1293103448275862,12
51457,-0.0143884892086331,7
60186,0.1097560975609757,1
24811,-0.0501474926253687,24
77157,0.0207253886010363,22
44230,-0.0638297872340425,18
60354,-0.0714285714285714,1
22509,-0.0357142857142857,9
42112,0.0566037735849056,8
90820,-0.032258064516129,25
60506,0.0171428571428571,10
60581,-0.15,15
13688,0.0217391304347827,28
16870,-0.0081967213114754,2
60310,-0.0825688073394494,0
20917,-0.0689655172413793,7
42833,0.0303030303030302,24
75083,0.0402684563758388,10
54463,-0.1340996168582375,14
61058,-0.2121212121212121,21
61111,0.2337662337662338,22
61138,-0.2142857142857143,12
61146,-0.0898876404494382,2
61218,0.0985915492957747,18
41355,-0.0228571428571429,2
61322,0.0447761194029849,18
67037,-0.1792452830188678,18
61496,-0.078125,8
57509,-0.2307692307692307,11
68638,-0.1145833333333333,1
61720,-0.1326530612244898,18
61787,-0.1354166666666666,15
44353,-0.0127388535031847,3
62010,-0.0323450134770889,20
22517,-0.1147540983606557,17
62034,-0.0796812749003984,17
35203,-0.04,20
13856,-0.0189393939393939,27
50550,-0.1317829457364341,3
27713,-0.0933098591549296,25
62341,-0.1617647058823529,18
77799,-0.3181818181818182,11
21936,-0.0818553888130968,20
17806,0.0227272727272727,8
21776,-0.0944444444444444,0
52898,-0.2236024844720496,28
13901,-0.1561922365988909,22
13928,-0.0120845921450151,20
62790,-0.0634920634920634,1
63088,0.106951871657754,15
63125,-0.0892857142857143,28
10120,-0.1838235294117647,15
24459,-0.0543259557344064,8
43588,-0.3117647058823529,28
63240,-0.0094339622641509,25
53815,0.0173913043478259,25
63395,0.0483271375464684,20
35422,-0.0526315789473684,17
60695,0.0510948905109489,25
26438,-0.059171597633136,24
63483,0.0116279069767442,9
63547,-0.2741935483870967,27
56143,-0.1129032258064516,28
63300,0.1071428571428572,16
49744,-0.0491329479768786,17
23501,-0.0344827586206896,17
63811,-0.0703125,26
63830,0.0408163265306122,22
64195,-0.1596638655462184,9
18163,-0.0447450572320499,25
55511,-0.0612244897959183,24
64646,-0.0205479452054794,9
23712,-0.0707964601769911,28
25443,-0.0049261083743842,9
64929,0.0578512396694215,24
24539,0.0174216027874565,28
64961,0.0740740740740741,19
64996,0.0625,22
65008,0.05,1
65024,-0.0283018867924528,18
65083,-0.1666666666666666,17
27756,-0.0068965517241379,2
65091,0.1764705882352941,22
65155,-0.1521739130434782,29
65163,-0.0649350649350649,28
69649,-0.0524344569288389,25
66683,-0.0254237288135593,25
46893,-0.0535714285714286,9
52097,-0.0178571428571429,7
65700,-0.0555555555555555,17
64346,-0.0323054331864904,25
18286,-0.0212765957446808,18
24942,-0.0424403183023872,7
46228,-0.0670103092783505,18
14154,0.0481927710843372,27
65964,-0.139344262295082,1
91380,-0.0401069518716578,14
58771,0.0949720670391061,14
76711,0.0687022900763358,20
66369,0.1754385964912281,18
66393,-0.036144578313253,0
91409,0.125,22
66422,0.0606060606060605,6
57146,0.0,6
76282,-0.0228873239436619,26
66545,-0.1111111111111111,15
66617,-0.0051546391752577,18
66799,-0.1434977578475336,1
76597,-0.1194539249146757,26
18921,-0.0119521912350597,2
66836,-0.1125,1
35916,-0.131578947368421,14
59432,0.1593406593406594,3
46762,-0.0806451612903226,22
67300,0.0270270270270269,28
67345,-0.2777777777777778,18
26737,-0.192090395480226,12
35991,0.0277777777777776,2
23990,-0.186141304347826,20
36003,0.0066225165562914,17
45495,0.1383647798742138,18
67847,-0.1666666666666666,4
26884,0.0310880829015545,15
54818,-0.03125,24
66050,0.0809248554913295,25
47490,-0.0498338870431893,20
68049,0.0593220338983051,9
27633,-0.0714285714285714,24
62682,0.0071428571428571,9
68161,-0.0537383177570093,18
68196,-0.0508474576271186,9
54199,-0.0339805825242718,8
27780,0.0546875,22
68313,-0.03125,5
68340,-0.1188118811881188,10
46340,-0.1752577319587629,0
65066,-0.1805555555555555,17
68495,0.48,26
76149,-0.0362694300518134,22
24467,-0.0538461538461538,12
68591,-0.1550632911392405,15
52943,-0.131578947368421,1
