firms,mom1,clusters
15553,-0.0019555120997311,12
15721,0.0517051705170514,8
44644,-0.0148312308216842,23
16030,-0.0094339622641509,3
44601,0.0175989943431804,17
27684,-0.015125472671021,17
40416,-0.0288401253918494,15
53110,0.1772464962901896,11
52484,-0.0523889354568315,16
75034,-0.0720760557152332,7
10318,-0.0517288320174244,10
57568,0.0122902387142518,28
16505,0.1079014638284214,18
16548,-0.0320035072336695,2
49656,0.092396109637489,9
46877,-0.0808408982322026,24
39693,-0.0851659336265494,24
47423,0.0339213025780189,8
27887,0.0391571262651402,10
29612,-0.0202751629254163,8
39642,-0.0366598778004072,13
17444,-0.1247139588100686,16
65875,-0.0204081632653061,23
65509,-0.0446998722860791,6
43772,0.050206545916746,24
17778,-0.0240768651092689,28
61508,-0.071448301261394,28
18033,-0.42,25
61946,0.0056227157717179,24
65154,0.0053191489361701,11
19561,0.0121416768446009,11
42024,-0.0588988476312419,27
18650,0.0013908205841446,26
52230,0.0097634247089748,11
60898,-0.001556420233463,9
17961,0.0578468130690947,24
19393,-0.0148148148148148,23
10874,0.0424215642951835,5
55597,-0.1197478991596638,7
19880,0.1451776649746192,14
10890,-0.1810758885686839,3
20117,-0.0010946907498631,26
45655,0.009395184967704,20
64186,0.081195675217299,8
67838,-0.021897810218978,17
20336,0.1227678571428569,4
62148,-0.0134939759036145,15
28564,-0.1777557100297915,2
86290,0.0557851239669422,19
46690,-0.0221493027071371,23
20504,-0.1222570532915361,3
20750,-0.012332439678284,15
21371,0.0554272517321017,13
27334,0.069915254237288,8
20618,-0.0709097859327216,6
30402,-0.0272217774219375,12
18542,-0.0142956764295676,23
89792,0.0533885378078013,21
22437,-0.0027603128354545,24
64557,0.0278704144830872,26
60599,-0.0499999999999999,27
90011,-0.0282890912613834,10
22921,-0.0193236714975845,15
64194,-0.0294414778467312,26
23182,-0.0082347972972972,26
14541,-0.0542149965682909,23
30509,0.0118854673149648,23
23297,-0.1274787535410764,6
23393,-0.0598258936840155,9
79026,0.0416135204081633,8
68320,-0.2499249924992499,29
47677,-0.0859649122807018,14
86685,-0.0614987080103359,18
23916,-0.0079596194913608,17
27422,-0.0730897009966777,3
46578,0.003469812630118,13
24193,-0.0952380952380953,1
11995,0.0093979441997062,10
11308,-0.0197732665436329,1
24441,0.0721470690253209,18
24476,-0.0045791539467946,23
30648,-0.0628328008519701,16
18729,-0.0210781570602499,4
61735,0.0317460317460318,23
89525,0.0497971744299903,5
25129,-0.0557897346888172,2
25452,-0.0815602836879432,16
25487,0.0747724317295188,21
25778,-0.126334174267417,13
40125,-0.054641415709407,1
26084,0.1526576019777501,22
79618,-0.0924657534246575,4
26463,-0.0398119122257053,24
11404,0.0081816663883786,10
41929,0.0635732553891121,2
26607,-0.0313647345641813,27
26650,-0.0021283064761326,12
23229,0.032696390658174,26
30840,-0.0394944707740916,1
91983,-0.0655396618985696,4
27430,0.0495307612095932,6
59248,-0.0423973362930076,2
22293,-0.1064638783269962,0
27474,-0.013911620294599,9
20204,0.0513398447282744,26
27618,0.0998003992015967,23
38420,-0.0749128919860626,4
53575,-0.0501504513540621,8
17726,0.0408163265306122,23
59256,-0.0484652665589662,6
31077,-0.0251697962445066,10
27888,-0.0370886296360787,2
41080,0.0148573907385316,8
18091,-0.0559633027522936,2
19828,-0.0585635359116023,16
92570,0.0699186991869917,21
28629,-0.1555555555555555,29
29050,-0.0542359461599366,0
29103,0.2415458937198067,3
91926,0.0513100436681224,12
29285,0.015495867768595,15
61743,0.031086387434555,5
11674,0.0360360360360361,26
76708,0.1537785588752196,15
29867,-0.0588235294117647,16
40440,-0.1174725600711955,2
44943,-0.1087595532039977,16
26403,-0.0604437643458302,6
10886,0.1527377521613833,11
64936,-0.0030222893842084,11
38682,-0.0547169811320754,15
30593,-0.0940325497287523,7
25953,-0.0213481257354177,26
20626,0.0119150405802106,28
30681,-0.0707913110938713,24
11703,-0.1143823353888999,28
63132,0.0029411764705882,3
27959,0.013891032566754,18
88590,0.0178347148957549,28
30940,0.0606701894473149,26
31051,-0.2152307692307692,15
31070,-0.0583941605839415,15
31078,-0.0433925049309665,19
42200,0.0495419070240923,8
63159,-0.0465753424657534,4
31480,-0.1462113127001066,17
11762,-0.001057753331923,9
70578,0.073908347477241,21
82855,-0.0075912408759123,26
32054,-0.1260229132569559,16
32062,-0.0436290795387923,27
22103,0.0033146882121399,28
81124,-0.1670341515997845,27
23042,0.0074245939675174,24
32540,-0.0346740638002773,16
32548,0.0270270270270269,29
26470,-0.1099026903262735,2
32791,-0.1088328075709778,15
32986,0.0050293378038557,24
52476,0.0742808072133962,8
24328,0.0276271186440677,8
33532,-0.0262664165103189,4
31691,0.0433130699088146,23
42550,0.1007383966244725,22
87696,0.07,11
87717,0.0071526822558458,7
33823,-0.1078295605858855,0
87725,-0.0110826939471441,28
11850,-0.0030617823947511,23
19166,-0.0335861321776814,7
24205,-0.0038390445044788,10
34367,0.0231335436382755,0
92640,-0.1759562841530054,29
47706,-0.0870253164556963,2
21135,-0.2332361516034986,29
34666,-0.0710144927536231,29
34818,-0.0544061302681992,7
35044,-0.0938151494093121,9
35167,-0.0571040108769546,16
35263,-0.0357436318816762,2
10777,0.035911665801821,2
36397,-0.0332294911734164,2
54244,-0.0291390728476821,11
36768,-0.0275362318840579,14
88924,-0.0242814667988106,12
88853,-0.007640369580668,10
37154,0.3520000000000001,18
25785,0.1318458417849899,4
45241,-0.053355798932884,13
37234,-0.1029585798816566,29
37402,0.0207173778602347,10
37568,-0.0421557282195405,14
37584,0.0218277764451906,23
58421,0.0488758553274681,8
37955,0.0287278225420581,26
12036,-0.0230914231856738,26
38093,-0.010608598548297,26
47941,-0.047887323943662,8
12052,0.0296430732002419,13
12060,-0.072655217965654,11
46834,-0.1230769230769232,27
55212,0.0486164195077205,24
38659,0.0123602118893466,9
46674,0.0253973455677534,8
39029,0.0588757396449703,3
57154,0.0,26
32299,0.0052910052910053,18
16432,-0.0639868744872845,9
53604,0.0,7
85908,0.0859851049424509,22
39571,-0.0441527446300715,4
60468,-0.0055340343110128,13
52695,-0.0334021212266641,14
39731,0.0301507537688441,11
84808,-0.0217917675544794,13
23819,-0.0415553576728999,11
54084,-0.1216216216216217,25
25582,-0.1062085122998828,24
25304,-0.0263029712615685,16
52978,-0.05698938818289,13
41188,-0.0199999999999999,5
10294,0.0741007194244602,23
41241,-0.0589651022864018,8
41292,0.0454943132108485,26
76927,-0.1082164328657314,15
32651,0.0045801526717557,21
32707,0.0039907582440663,20
16600,-0.0287769784172662,6
91575,-0.0335032774945375,23
61567,0.0641132389675269,14
52716,-0.0333792154163798,24
32803,-0.0639689847346741,21
42140,0.042483660130719,20
42439,0.0787926303410426,24
42455,-0.0625,0
91207,-0.1054175293305728,26
21792,0.0173708920187793,26
32934,0.050222762251924,8
42877,0.127978478093774,5
42906,-0.0725163161711385,24
88795,-0.2,29
78892,0.0648967551622419,4
12570,0.0322580645161292,15
80210,0.0,28
21928,0.0335105153686154,26
56573,0.0312762737514713,20
43634,-0.0725806451612903,28
43757,-0.0569800569800569,27
51633,0.0339160839160839,13
12431,0.0493083444890674,26
44274,-0.0360125260960334,2
46463,-0.0145631067961164,2
44506,-0.0732538330494037,16
59328,-0.0452438755241669,11
77855,0.0482758620689656,25
44768,0.0832702498107493,8
12490,-0.0622800674861412,6
40272,0.0845921450151059,26
45277,-0.0190985485103132,16
45306,0.0220016098738933,4
21573,-0.0134911894273128,8
27705,-0.0718993409227082,16
45437,-0.008891523414345,15
45560,-0.3034055727554179,3
53065,-0.0917266187050359,24
45728,-0.0346534653465346,16
46042,-0.1316810344827587,4
46077,0.0201879568395404,24
46181,-0.051082251082251,5
52329,-0.0455107593371257,7
82694,0.1268395234758232,26
22111,0.0277173124365113,11
42534,-0.0602189781021896,7
46886,-0.0241442196834713,26
46907,0.0447761194029852,1
46923,-0.0301927973808656,9
47002,0.0373675404350251,8
42067,-0.1109154929577465,28
47088,-0.056838826888139,28
24432,0.0080862533692722,13
12650,0.0617577197149643,22
24053,0.0013486176668913,23
47205,0.000895255147717,15
26825,0.0127758420441348,28
47379,0.0547619047619047,28
44134,-0.0447680690399135,20
47619,0.1441532258064515,18
47715,-0.0229132569558102,5
17750,-0.0271625087432967,23
59045,0.0397973950795946,4
48072,0.0300601202404808,1
48144,-0.0139356078808264,19
89456,0.0059347181008901,2
49488,-0.0820606336904489,22
48267,-0.0086830680173661,20
12781,-0.0316279069767442,24
48486,0.1139081183134045,12
48523,-0.0064163822525596,26
48531,0.0140056022408963,11
48961,0.027456647398844,29
50286,0.0,27
60943,0.0590818363273453,26
65330,0.032414910858995,2
50876,0.0257329677283275,6
81678,0.1106274007682459,9
49905,-0.1408450704225351,19
21178,0.0031055900621119,11
56223,0.2631999999999999,22
76489,-0.0707915273132664,27
59774,-0.0837473385379701,14
33849,-0.0285714285714285,12
66245,-0.0070111659309268,4
23835,-0.014065335753176,2
50623,-0.0586367880485527,8
50789,-0.0066050198150594,26
89790,-0.0951428571428572,29
51263,0.068215892053973,23
81311,0.0066162570888468,24
15069,0.0165708488332769,0
45751,0.0029472443265547,20
34032,0.00265780730897,20
51829,0.1469933184855234,27
39538,0.0369326191147449,14
51925,-0.043478260869565,25
51960,-0.1982758620689654,15
43449,-0.0539509536784741,11
89915,0.0065159064775777,28
17478,0.0126396775966293,8
81061,0.0846216436126932,6
52250,-0.0283783783783784,27
10507,-0.1547277936962751,29
17005,-0.0417182982238745,23
22752,0.0118638429981152,23
42796,-0.0437142857142857,24
53074,0.0080611823067382,5
87437,-0.031055900621118,4
89857,-0.1127819548872181,15
53373,0.0896551724137932,1
53480,-0.0764849471114726,20
53640,-0.0433482810164425,10
24010,0.0473304473304474,7
53859,0.0093945720250521,2
54253,0.0356855379661926,26
91109,0.0112359550561798,15
22592,-0.052153213590132,28
24248,-0.0028749401054145,24
54675,0.0256410256410255,26
54704,-0.078590785907859,16
54827,-0.0121765601217656,24
76591,-0.0739566825145271,23
42614,-0.0290499869144202,13
22779,0.0223541048466864,18
28345,0.1175265412553547,13
65365,-0.0505761843790012,8
69550,0.0397305071045515,26
59408,0.0554926387315968,1
84372,-0.087087087087087,8
13303,-0.1148825065274151,9
90377,-0.0036205648081101,4
55993,0.0059347181008901,8
56040,-0.0582761998041136,1
78900,-0.1189189189189189,5
25590,-0.0247964470762397,17
52337,2.763955342902712,18
58501,-0.0036231884057971,22
34497,0.0201701427003293,16
56945,0.0520195838433292,4
38658,0.0555247084952803,26
64450,-0.0275590551181101,13
47466,-0.1618852459016393,7
60986,0.0811943425877423,26
21207,-0.0256181379987503,28
34673,-0.0836707152496626,4
57534,-0.0216998191681736,28
61815,0.0248085427677706,10
64311,-0.0358321546440358,13
28118,-0.5962044494059484,0
44206,0.0279884907140988,26
38762,-0.0003924646781789,26
23931,0.0194875496210753,24
58246,0.0298394915436819,2
24766,0.034020773746801,10
58318,-0.0013286093888396,11
58334,-0.0550365556458164,2
90458,-0.0115926028153462,24
34817,0.0488761108207005,17
58836,0.0819672131147539,22
34833,-0.0825005809900071,9
72611,-0.0476190476190476,6
58975,-0.0528506787330317,28
67029,0.0463576158940397,17
59089,-0.0124629080118693,26
23026,0.036734693877551,11
24440,0.0382257482870536,23
13610,-0.0455591348366314,24
63714,0.0164851339417133,26
59871,-0.0973451327433628,12
60098,0.0100586756077116,17
60186,-0.0471887550200803,2
91531,0.0038852361028094,26
77157,0.0389125799573559,16
44230,0.0818505338078292,22
90531,0.0226044226044224,27
22509,0.0195053988157436,14
60506,0.0837081459270363,11
13688,-0.0035153503632527,7
86136,0.0815630330283765,26
61146,-0.0172546716105584,7
61269,0.0207660359944623,19
58675,0.023640661938534,16
41355,-0.0588657573582196,20
61496,0.1422107304460247,18
57509,-0.0245253164556962,3
61787,-0.1965389369592088,15
61955,-0.270967741935484,25
22517,0.0179001721170395,28
13856,-0.0216193302246714,28
50550,-0.1136363636363635,3
62341,-0.0429971546000632,11
62368,-0.076377300613497,6
21936,0.0008048289738429,23
21776,0.0056211354693649,16
52898,0.0254442649434571,26
13901,-0.0476190476190475,23
13928,0.0117173837005946,9
62958,-0.0686274509803922,27
63125,-0.0499999999999999,13
89968,0.0550098231827111,1
24459,0.0390738060781474,15
80185,-0.0818001698273421,10
23501,0.0513227513227514,24
63715,0.0287044220325833,20
63830,0.0595690584057793,6
18163,-0.0017301038062284,28
64486,0.0415871804654712,21
55511,0.0537327627199237,14
23712,-0.0043505282784338,7
64929,0.1354188986500963,22
64961,-0.0582838640043174,29
65008,-0.0332326283987914,29
87043,-0.3478260869565217,29
27756,-0.0044269552385637,9
65270,0.0090417548237762,6
69649,0.0406548431105049,8
66683,-0.0361648444070646,27
65700,-0.0912673719145404,24
24942,-0.0104968509447165,10
58771,-0.0751986379114642,20
76711,-0.0935799782372143,9
76282,0.0167162811999084,14
66617,-0.0116959064327485,21
80294,-0.0083102493074793,15
84381,0.0217109992810928,26
35991,-0.0696411709159585,11
36003,-0.0307823856348866,11
45495,-0.0610008883624519,24
67847,-0.1167985575478313,19
54818,-0.0357878475798146,24
66050,0.1830065359477124,29
27633,0.1551459293394776,10
68196,0.0191231343283582,24
54199,-0.0441640378548896,17
41320,-0.0597716588314305,23
76149,0.0136730888750775,1
68591,-0.0918585331117969,17
22840,-0.0287528005974607,5
23085,0.0167806090739588,24
36281,0.0093800804049368,8
85926,0.0491591203104784,1
41574,-0.0333333333333333,11
51625,0.0430906389301632,8
50243,-0.0880648899188877,9
88742,-0.1068181818181818,7
36468,-0.0425088979920756,22
49138,-0.0796703296703296,11
70536,-0.0248972168304574,26
70616,-0.1176470588235293,24
65402,0.0561348627042057,8
60206,0.0759705022958117,14
64995,-0.0366132723112128,24
71176,0.0045175863181672,24
26614,-0.0442093330814282,24
63335,-0.1527599486521181,12
15720,0.0269205515430073,20
71475,-0.0092279990997072,23
18411,0.0162725103059231,23
58683,0.0057012542759407,7
66093,-0.0824933687002652,23
63765,-0.0023001725129384,12
71942,0.0161097852028639,11
71985,-0.0599999999999999,2
17523,0.0671936758893281,22
72232,-0.0190530088662516,25
72304,-0.148148148148148,4
39220,0.019543973941368,22
72494,-0.1267605633802816,25
43481,0.0402699662542183,14
43350,-0.0911475409836065,20
18438,-0.1087801087801086,2
72726,0.0622020972354624,13
36898,-0.0033291718684977,8
27254,-0.0372983870967741,13
72980,0.1578947368421053,19
73139,-0.0549766439094501,13
73219,-0.0456657910689028,22
52396,0.0,13
47861,-0.0316666666666667,10
73681,0.0687919463087247,0
73817,0.013157894736842,0
66739,-0.1997126436781608,1
43334,-0.0028985507246377,6
52038,-0.0063959066197633,10
37161,0.0073280721533259,24
74406,-0.0412234042553191,22
15560,-0.0588235294117646,29
74836,-0.0484639738371082,18
44513,-0.3292682926829268,25
74908,-0.3092105263157895,3
74932,-0.0714285714285712,29
57007,-0.0033288948069239,27
43123,-0.1739811912225705,15
44329,-0.0129285299244625,11
63773,-0.0288949629051151,16
75257,-0.171659574468085,15
75460,-0.1261092947220924,20
84375,0.0910714285714286,21
51369,0.0281293952180026,8
37284,-0.0999713603818616,22
23579,-0.0366832250668704,26
62092,0.0379058303586605,10
76100,0.0317919075144508,11
50606,-0.0210179270554297,2
14795,0.0627018299246502,26
14816,-0.0122312824314307,2
62308,-0.0148003894839336,13
76639,-0.0510548523206751,26
76946,-0.0169172932330826,3
61209,0.0781671159029648,10
55001,0.0437103770437103,6
92583,0.2463910992183648,25
48389,0.0186335403726707,26
59600,-0.1530726256983239,13
45356,-0.5223960184856025,15
76185,0.0860972285324852,22
77730,0.0493133583021223,10
91103,-0.0148717948717947,4
17929,0.0170078740157479,10
50278,-0.0518266779949024,16
79244,0.2164009111617313,19
77973,0.0198022358195852,21
78044,0.0943837753510139,18
24985,0.0064279155188247,24
48725,0.0364785172704296,6
63781,-0.0277108433734939,12
89329,-0.0562827225130889,1
78749,-0.0671957671957671,4
92655,0.0106478974914276,6
53663,0.0086447295036253,10
78829,-0.0852506162695151,24
87447,0.0234735224255973,28
79039,-0.1488372093023254,29
79303,0.1131739650780985,0
17830,-0.0016604930387024,28
39087,0.0054347826086957,4
79338,-0.0048338368580062,16
67360,-0.0231447465099191,24
59619,-0.0103373231773665,24
16555,-0.0267085624509033,24
79573,-0.0113636363636365,1
79637,-0.0949048764487207,13
79776,0.000882612533098,4
43553,-0.0180722891566266,14
79864,-0.0342997141690485,1
80128,0.0273765019011407,14
27043,0.106763925729443,23
81116,0.0233333333333332,27
61700,-0.0166666666666666,1
57808,-0.1576805696846389,9
15202,-0.0281183932346722,17
81510,-0.0163934426229508,1
86008,0.0107692307692308,7
21231,-0.0119254658385092,13
53225,-0.0813155662066494,16
24969,-0.0124320124320123,24
46068,-0.0979778212654925,11
81702,-0.1069114470842332,2
42059,-0.0276399716513111,24
63829,-0.0881057268722468,28
79066,-0.0654205607476635,25
62498,0.0150744299981155,26
66384,-0.1161890007745933,21
59467,0.0352467270896272,9
38033,-0.0357289527720739,2
39917,0.0592960979342005,13
25419,0.1781449764805212,6
38156,0.0005719187875321,6
64135,0.003052503052503,15
23536,0.0212370586673744,9
58819,0.0301912883152801,23
25099,0.0352490421455937,24
42286,-0.0563443768311922,8
84403,-0.0141259564449675,24
27983,-0.1226158038147138,16
63079,-0.0657142857142857,1
59483,0.1432791728212703,18
88857,-0.0528898582333696,24
38295,0.0379596678529063,21
84129,0.0396902226524684,28
84161,0.0180426462547842,14
90756,0.0929639081297848,23
72996,-0.056547619047619,15
87426,0.0483283680900363,8
86191,0.0514285714285713,3
88664,0.0039630118890356,8
87856,-0.0410958904109589,25
15318,-0.0205167173252279,2
71563,-0.1269601930036187,13
80072,-0.027944111776447,16
85586,0.005347181008902,20
90916,-0.0557324840764331,19
35917,-0.0151671974522292,2
70332,-0.0158752860411899,28
10116,-0.132183908045977,25
10147,-0.1045104510451044,23
10100,-0.2951807228915662,25
38149,0.0107309171897145,6
69032,0.038231780167264,1
10138,0.0249605055292259,23
10107,-0.0409946236559141,11
10200,-0.1442953020134229,11
89954,-0.0247902364607169,6
10302,-0.0742643624474544,0
10299,-0.0175989943431803,11
12217,-0.0112189205579138,14
10363,-0.1273957158962795,15
10333,-0.2574525745257452,18
10382,-0.0888959190129705,2
10397,0.0842696629213484,28
10257,0.0083875223824334,27
76565,-0.129916567342074,11
10463,-0.0629213483146068,27
70033,0.1036110455510974,8
10421,0.0590513068731848,0
91204,0.0133136094674555,10
10530,0.029718456725756,28
79698,0.006942937730527,5
10606,0.063441712926249,26
10550,0.1744186046511628,21
79785,0.0701480047365306,6
75070,-0.0255546194889074,27
89849,0.0788461538461537,6
10547,-0.0215264187866928,5
68857,0.0990536277602525,15
76123,0.0153846153846153,3
79903,-0.1962481962481962,15
10667,-0.0535194880744619,15
10355,0.0079982936973446,6
10661,0.0169491525423728,22
45225,0.0250491803278689,15
10693,-0.0802161263507896,24
10649,-0.0155544405418965,12
79909,0.1504653567735263,19
75517,0.0535002845759817,7
10696,0.0112116709442118,26
10772,-0.025,27
89386,0.2074468085106382,19
10644,-0.0999999999999999,2
44813,0.0263768115942031,3
89891,0.0416666666666667,12
70500,0.005436520626799,8
75224,-0.091637781629116,26
89659,0.0,15
35124,-0.1029023746701847,28
71191,0.119047619047619,10
10853,0.0035440047253396,7
22323,-0.1180555555555554,3
10026,-0.0010465724751438,26
10812,0.0441616766467065,2
10909,-0.0154842527875661,11
88779,-0.0604651162790697,21
90441,-0.0234645990614159,5
75222,-0.0229155162893428,22
10860,-0.1845184518451844,6
10443,0.0043041606886657,0
10032,-0.1115879828326179,2
70308,0.081044957472661,6
85570,-0.1143151390319259,1
11701,-0.0091743119266056,12
10001,0.008148893360161,2
75215,0.0134819808141042,24
77453,-0.0747065101387406,10
10838,-0.3388429752066115,18
11292,-0.0410958904109588,4
87816,-0.1213872832369942,18
64390,0.0752169720347155,24
65294,0.0228022802280229,28
12173,-0.1081632653061225,17
11378,-0.1341719077568134,16
11403,-0.016712009327633,5
11478,-0.0521781934531135,4
85991,-0.107531562908141,18
11481,-0.0794366793731469,28
75470,0.0805084745762712,14
11552,-0.0399214659685864,23
75107,-0.0557408289661742,5
11547,-0.0284491228070176,24
87514,-0.0516631280962491,22
90196,-0.0161290322580646,3
89048,-0.0212765957446808,25
11600,-0.0340849501835343,13
75104,-0.1079077429983526,14
11043,-0.0522190832042285,6
11654,0.0221951219512195,12
11638,-0.0189982728842833,4
11641,-0.0815950406299741,22
11394,-0.1262135922330097,12
75526,-0.0258458646616541,16
11533,0.05286940804338,14
11707,0.0298380221653877,22
11775,-0.0878915381019167,8
11781,-0.0476190476190476,15
