firms,mom1,clusters
79026,0.0348837209302326,25
47677,0.032967032967033,6
22680,-0.131578947368421,21
23537,0.0793640054127198,9
86685,-0.0237885462555065,11
24046,-0.0323115161557581,6
27422,0.1365411931818183,17
24097,0.0009643201542912,9
46578,0.0047326076668243,20
56741,-0.0268022181146027,22
24193,-0.0625752105896511,5
11995,-0.0324619853066803,6
11308,0.0282776349614395,15
24441,-0.0886917960088691,5
64901,-0.1088435374149658,21
30648,0.0085836909871244,25
18729,-0.0091974484497847,5
24548,0.0076628352490422,19
61735,0.0085015940488841,10
89525,0.0089424572317262,1
25129,-0.0230535894843275,23
25452,-0.019718309859155,25
25487,0.0286144578313254,9
30744,-0.1390070921985815,1
25778,-0.0049923195084484,6
40125,-0.0151143019081805,25
26084,-0.0363247863247863,15
79618,0.204878048780488,4
26463,0.0012489592006661,16
11404,0.0510498147385756,25
41929,0.0142450142450143,25
26607,-0.0221574344023323,6
23229,0.020057306590258,2
30840,0.0500914076782448,1
38914,0.0683839313094143,29
21979,-0.5091643028583897,22
27430,0.2450646698434309,9
59248,0.120558976788252,14
22293,0.1022782355792535,29
64565,-0.1225873761085029,27
27474,0.0227748691099476,20
20204,0.0620073568050445,10
27618,-0.0219224283305227,28
27642,-0.1025641025641025,11
38420,-0.0479094076655053,20
53575,-0.0112359550561796,29
17726,0.0732777534006143,29
31077,0.0251065845570819,8
27888,-0.0323594674556213,23
41080,0.0751856556325665,26
18091,0.1017724413950829,6
83186,0.0678784436239705,10
19828,-0.0404713114754098,5
28629,-0.0506666666666666,5
28840,0.0108938547486032,10
29050,0.1762051769175967,18
29058,-0.0030075187969925,27
22859,0.030493868080875,10
29103,0.1771043771043772,19
60273,-0.008498583569405,11
29285,0.0024077046548955,12
61743,0.0861678004535146,5
11674,0.0345572354211662,25
76708,0.0618668596237337,13
29736,0.0995899238429993,29
65226,-0.0154746178524249,8
29867,0.0961995249406175,4
40440,0.0071775385264936,7
79322,0.0649212347891585,5
44943,-0.0716568993074053,13
30147,0.1053229470950989,14
26403,0.0052554744525548,15
10886,-0.0962406015037594,6
64936,0.0378814451069799,15
38682,0.0113322277501382,10
89566,-0.034896401308615,19
30593,-0.0071664829106945,28
25953,0.0213433772755806,10
20626,0.0475102786660575,15
58990,-0.0430316490838423,1
54279,-0.0131498470948011,28
30681,-0.011966801775719,25
30761,-0.0635424940428912,28
11703,-0.025625862408831,15
63132,0.0058639562157936,2
27959,0.0309959349593496,1
88590,0.0330765745355685,24
30940,0.1021391404894969,29
31051,-0.0091743119266055,12
31070,0.1248761149653121,1
42200,0.0202190395956192,10
63159,-0.0830721003134796,12
31480,0.1148482362592289,17
11754,-0.0548806032677001,12
11762,0.031604938271605,10
70578,0.0165484633569741,8
82855,0.1203231292517008,10
32062,0.0247619047619047,13
32110,-0.0379430853719421,15
22103,0.0009291521486645,3
81124,-0.0153846153846153,1
23042,0.0337640683618174,7
32540,0.0217877094972067,25
26470,0.0503611971104229,2
32636,0.1607973421926909,4
32791,0.1246882793017456,2
32986,-0.0057215511760966,25
33137,-0.0157004830917872,12
52476,-0.0576525336091002,25
33532,-0.0126448893572181,22
31691,0.0731840524303659,5
42550,-0.0731540565177757,17
33612,0.05,21
87696,-0.0156133828996282,1
87717,-0.0787068004459309,28
33815,-0.0482456140350877,0
33823,0.0463703229932843,18
87725,-0.0879956545355785,19
11850,0.0525948660714286,24
19166,0.0247249015079473,14
24205,0.0350253807106599,8
34367,0.0672308415608837,28
47706,0.0319148936170212,23
21135,0.0193396226415094,25
34818,0.0319088319088318,7
34981,0.0291060291060289,8
35044,-0.0125628140703518,28
35167,-0.0158508158508158,16
10777,-0.0406643757159221,7
36397,-0.0375434530706836,12
36469,-0.0057793028715911,28
54244,-0.0699417152373022,5
36768,0.0219853431045968,28
37023,-0.0274509803921568,22
56784,-0.0008908685968818,13
88924,0.0282890252215406,8
88853,0.0629072384788531,14
37154,0.0196078431372548,21
25785,-0.0025284450063212,27
45241,-0.0061823802163832,15
37234,0.045426065162907,6
37402,0.0435443037974683,0
37568,-0.0404457284358233,25
37584,0.030181601159519,29
58421,0.1026252983293556,24
37955,-0.0348496940675712,25
12036,0.0357529794149511,14
38093,-0.0104785190359762,12
47941,-0.0811296114920012,16
87031,-0.0271294870276033,15
12052,0.0002618486514796,28
12060,0.0128902893153823,28
46834,0.0221238938053098,17
12079,-0.0394984326018807,27
83596,-0.0114285714285714,10
55212,0.0031437553586739,14
38659,-0.0275284260921604,28
46674,0.0055407346603735,10
39029,-0.0198019801980198,27
57154,-0.1219081272084805,28
32299,-0.1071428571428572,15
12140,0.0488997555012225,14
16432,0.2668562144597888,18
53604,0.1113809854267868,10
85908,0.0722402597402598,18
39571,-0.0333251049123674,15
60468,0.0858085808580857,9
52695,-0.0006469142191747,10
39731,0.1559734513274335,27
75897,-0.1447368421052632,11
62885,0.053811659192825,19
84808,0.1033872598584428,0
67942,0.1090909090909091,27
23819,0.0265200517464423,28
54084,0.0576923076923077,9
40970,0.0681818181818181,3
25582,0.0376782077393076,14
25304,-0.4769733006878862,23
52978,0.012380615493456,14
41188,0.0633333333333332,14
10294,-0.0351481736733286,12
41241,-0.0746081504702194,10
41292,0.0217546362339515,14
76927,0.0127523910733262,18
32651,0.1781534460338101,0
32707,0.1179071481208549,5
18016,-0.0302729528535979,2
16600,0.0332703213610585,6
61567,0.0997229916897506,29
52716,-0.0073566293261997,15
23309,0.0195633683016727,17
32803,0.0690463313502793,29
42140,-0.0999999999999998,29
42439,-0.0821342925659472,25
42455,0.1671018276762401,5
21792,0.0061693774537299,14
32934,-0.0135708227311279,7
42877,-0.0120481927710843,15
42906,-0.0561555075593951,23
88795,0.0322723253757737,5
87464,-0.0226171243941842,28
38973,0.0473955889253872,7
64258,0.0477815699658701,0
43290,-0.0206185567010309,27
12570,0.0185748058088484,6
80210,-0.0371697268248991,25
21928,-0.0267471958584987,23
56573,-0.0007745933384972,28
43634,-0.0229885057471264,21
57015,-0.0239551478083588,18
43757,0.0065934065934065,19
51633,0.0210639057479471,6
12431,0.0016166281755196,23
12458,0.1530849825378346,18
88990,-0.0575916230366491,21
44274,-0.1795580110497238,23
65293,0.0028653295128939,18
46463,0.0549872122762147,25
44506,-0.0493218249075214,8
59328,-0.0367573011077543,28
77855,-0.0174346201743461,1
44768,0.0107458912768647,0
12490,0.0142027114267269,20
40272,0.0089743589743589,13
45277,-0.0213281628696072,8
45306,-0.0878456221198156,17
21573,0.0116731517509727,20
27705,-0.1097390493942218,23
45373,0.23015873015873,29
45437,0.0314606741573033,13
45560,-0.0106382978723403,17
53065,-0.0222398729150118,6
45728,-0.0613562970936489,11
45891,0.1261261261261261,20
45955,0.0567375886524823,21
46042,0.1330941397573892,18
46077,0.0649224806201549,0
46181,0.3421319796954316,18
47984,-0.0903225806451614,0
46229,-0.0793650793650793,27
52329,-0.4833314874293942,28
82694,-0.0171638060323279,8
86804,0.0702402957486136,28
80543,-0.0875202593192868,12
22111,-0.0424280947084061,28
42534,0.0100341588385994,14
46886,0.0305373018940857,10
46923,0.0671559633027523,4
46931,-0.0077465762899433,26
46950,0.0020300446609826,8
47002,0.0219202104340201,14
42067,0.0318949343339587,0
47088,-0.0022172949002217,3
24432,0.0437439691219041,23
12650,0.1097941359950092,29
24053,0.0241905470785261,7
47205,-0.0173170168552296,14
26825,0.0319020866773676,15
47379,0.0464738381540461,8
44134,0.1060035988876164,14
47619,0.0049019607843137,5
47715,-0.0832144555397051,10
17750,0.007205882352941,20
33398,0.0733752620545074,19
59045,-0.0424308787298112,28
48072,-0.015004840271055,1
48101,0.0503007107709132,18
48144,-0.0263157894736841,5
89456,0.0139309509388247,10
49488,0.155304606240713,19
48267,0.0275590551181101,14
47255,-0.0076335877862595,2
12781,-0.0022471910112359,23
48486,0.0600089565606809,29
33603,-0.0773572377158035,19
48523,0.0434474616292797,25
48531,0.0140280561122243,15
48697,0.0686274509803923,4
48961,-0.0334268946159733,6
50286,-0.0568110483364719,12
60943,-0.0478790424191515,23
65330,-0.0830251119330348,15
10092,0.0177514792899409,12
76966,-0.0214797136038188,27
50876,0.021296824491348,28
81678,-0.0455128205128204,14
49905,-0.0462942354774092,20
21178,-0.0024676125848243,24
26710,0.0467741935483871,27
68523,-0.0495867768595041,9
56223,-0.0281007751937985,23
43721,-0.0088478553567994,10
76489,0.0434621099554233,14
62906,-0.0465116279069767,17
59774,0.119802677942213,17
33849,0.3596837944664033,9
66245,-0.0583741429970616,1
23835,0.0886363636363636,25
34067,0.0549295774647888,1
50623,0.0280571731074643,10
66253,0.0223048327137547,2
50789,0.0613588745884468,23
89790,0.0144927536231884,28
33937,0.0620458356623812,1
51263,0.0832054560954818,0
81311,-0.0225669957686883,3
15069,0.0893959435626101,0
45751,-0.004418762746431,12
51706,-0.0266918873476249,25
34032,-0.0814616158229969,12
51829,-0.0063291139240506,22
35705,0.1405835543766578,13
39538,0.0599769319492502,29
51925,0.1756097560975609,5
51960,-0.0934105720492397,23
43449,0.0311284046692605,2
89915,0.0638226402418542,15
17478,-0.0260223048327137,28
81061,0.0506101938262741,29
52231,-0.0372049689440994,21
10507,0.0756075607560755,9
17005,0.086569064290261,2
90051,-0.0681818181818183,6
52792,-0.0404672507300791,13
22752,0.0004530011325027,15
42796,-0.0184710107747562,10
52919,-0.0240200764818355,13
53015,0.06430155210643,28
53074,-0.0437845998993458,0
53082,-0.0338235294117645,3
87437,-0.0476190476190476,15
55546,0.0950240770465489,13
53373,-0.0309278350515463,9
53480,-0.0317431850789095,10
53640,0.0271470878578479,2
24010,0.0624810126582278,14
53859,0.0149006622516556,23
48901,-0.005858917272088,10
54181,0.0131413392981964,2
54253,0.0346863468634688,7
22592,0.0317224622030238,15
24248,-0.0044843049327354,7
54675,-0.0509225092250923,24
54704,-0.0717470612079449,23
54798,0.0589066918001885,15
54827,-0.0385271053528809,23
76591,0.1142061281337047,17
42614,0.0809748427672956,10
22779,-0.0458963282937363,12
28345,0.0304901582400616,25
65365,0.0988235294117647,10
69550,-0.0014170996693434,5
59408,0.0037379500295102,28
84372,0.0335352661185635,10
13303,-0.0072859744990892,16
90377,-0.1230366492146596,21
55993,0.0271317829457364,3
56040,0.1463739188290087,13
45487,-0.0044742729306487,5
80004,-0.0666089965397924,27
78900,-0.0143979057591622,29
56232,-0.0158520475561426,6
25590,0.0351758793969849,10
52337,-0.0571847507331378,3
58501,0.0156249999999997,25
34497,-0.0248378421135896,13
56937,0.0895645028759244,19
57104,-0.3913043478260869,21
57251,-0.0912162162162162,10
64450,0.0133630289532293,6
24096,-0.0141643059490085,23
47466,-0.0493327941771127,12
60986,0.0156811499509963,10
21207,-0.0689578713968958,6
34673,0.1557377049180328,8
57534,-0.0834266517357221,7
61815,0.0361299287823519,24
64311,0.0670603121045971,14
28118,0.069921441245927,8
84402,0.005078485687904,12
44206,0.128443526170799,29
38762,0.0273224043715847,23
23931,0.0448582310622092,8
58246,-0.002653399668325,10
24766,0.0329853862212943,20
58318,0.0892531876138436,0
58334,0.0316241246894057,10
34817,0.0699852143913257,13
11406,0.0688956433637286,13
58756,0.0896226415094341,15
58836,-0.1781376518218624,27
34833,0.0691673894189073,5
72611,-0.0557377049180327,19
58975,0.0679513184584179,2
67029,-0.1221374045801527,9
59089,-0.005457025920873,8
23026,0.0586543071759628,2
24440,0.0049210049210048,10
13610,-0.0196759259259259,6
63714,-0.0426095329802599,28
90705,-0.1668368388809475,3
59871,-0.0076923076923076,6
60098,0.0464547677261615,25
51457,0.0330033003300329,14
60186,0.1140430694570822,13
77157,0.0845959595959595,17
44230,0.0137651821862347,28
22509,0.0612830188679245,10
60506,0.056267088789754,2
13688,0.0396295498600043,8
86136,0.0159866777685262,14
61138,0.0345963756177924,5
61146,0.093715545755237,28
61218,0.1984334203655353,18
61269,0.0142543859649124,29
58675,0.0956826137689614,0
41355,0.0478329488891586,14
61496,0.0336206896551725,28
57509,-0.0169541069862613,19
61787,0.1717246484085863,0
61955,0.0533869115958667,2
22517,0.0749014454664915,8
62034,-0.0016020506247997,23
13856,0.006492478226445,15
50550,0.0157068062827225,26
27713,-0.0414910858995137,8
62341,0.0229138819935077,0
62368,0.0160577952194076,28
21936,0.0120192307692308,28
21776,0.042165933565903,2
52898,-0.014486391571554,23
13901,0.0418841955386806,2
13928,0.0463870177587262,5
62958,-0.0289555325749741,17
63125,0.0699999999999998,9
24459,-0.0486271221966044,28
80185,0.1550122249388754,25
53815,-0.0156709108716944,3
60695,0.0064867127014021,6
49744,0.0128318584070796,25
23501,0.091798344620015,10
63715,0.0610079575596818,29
63811,0.2109714838086032,17
63830,0.1450423682183337,0
64195,0.0458715596330274,6
18163,-0.0051976689242401,5
55511,0.056937172774869,25
23712,0.1086782376502002,24
25443,0.0409404134576407,25
64929,0.01104033970276,10
64961,-0.0227217200097727,15
65008,0.0369318181818181,29
87043,0.0931174089068824,5
27756,0.0602567149988113,29
65163,-0.0205479452054795,12
65270,0.0500736377025037,13
69649,-0.0112956810631229,6
66683,0.11438127090301,9
65518,-0.0674846625766871,20
65700,0.0039177277179236,19
24942,-0.0203548085901026,15
58771,0.0281534027931722,14
76711,-0.0406368821292776,25
76282,-0.0327868852459017,6
66617,-0.087996912389039,9
80294,0.0730466576583737,28
84381,-0.035132957292506,10
35991,-0.083866969634373,25
23990,-0.0223062381852552,25
36003,0.0004347826086956,8
23472,0.0607675906183369,27
89142,0.0414572864321609,6
45495,0.060764456060111,8
67847,-0.0906344410876133,9
54818,0.062522077004592,24
66050,0.006423982869379,16
27633,-0.0417556807147018,8
68196,-0.0036393713813069,17
81028,-0.1014084507042253,9
68233,-0.0301675041876046,11
54199,0.1760604299825681,15
41320,0.1494252873563217,13
68340,-0.0356943669827105,12
46340,0.0533807829181494,24
76149,0.0611062843903851,29
68591,-0.0519284093773633,5
22840,0.0279465370595384,12
23085,0.0345075485262402,23
25013,0.0873827791986359,24
36281,0.0511627906976743,18
85926,-0.5095452428992706,22
41574,0.0189982728842832,0
51625,0.011082693947144,29
89651,0.0,8
50243,0.0616438356164383,0
88742,0.0682849364791289,8
36468,-0.0076634109691959,14
67723,0.109105603448276,28
49138,0.1556886227544911,18
70536,0.0126829268292683,12
70616,-0.0189125295508274,6
65402,-0.0111254851228977,8
45794,0.171951219512195,24
60206,-0.0391530163803436,2
14461,0.0107142857142856,18
71176,0.0151269584008641,10
26614,0.0997109826589595,25
63335,0.053986710963455,24
71395,-0.0091027308192458,13
15720,0.0453191489361701,14
71475,-0.0274333948826167,7
18411,0.0237430167597765,6
76091,0.0393296853625171,8
58683,-0.0277777777777777,12
71782,0.1372239747634069,25
66093,0.0714673913043479,17
63765,0.0475460122699387,13
71942,0.0264516129032257,29
71985,0.0469102390617952,26
17523,0.0149253731343284,12
72232,0.04739336492891,0
72304,-0.1055194805194805,3
39220,0.1098829648894668,13
72494,-0.0350877192982455,12
43481,0.0160370634354953,23
43350,-0.0037790174554616,10
18438,-0.0055248618784531,20
72726,-0.0116012822469853,20
36898,-0.0295748613678373,6
27254,-0.0305302624531333,22
72980,0.0280442804428044,25
73139,0.0693324733956786,14
73219,0.2797335870599429,4
72733,-0.0230831973898858,29
14656,0.0931098696461825,15
37022,0.0553846153846153,21
52396,-0.024812734082397,16
47861,0.0023455824863174,23
73681,-0.1909866017052374,13
66739,0.0748841996911993,17
43334,0.1372708757637475,18
52038,0.0263956310679611,15
37161,0.0268496420047732,7
62420,-0.0204918032786884,17
74406,-0.007866273352999,22
15560,0.0824989987985582,9
42219,-0.0448087431693988,12
92340,0.0448275862068965,4
44513,0.1926229508196721,24
74908,0.0,20
92399,-0.016,16
74932,-0.3920489296636086,21
57007,-0.0027408812987561,28
43123,0.0427091477716967,18
44329,0.0171846981470411,10
63773,0.068841878809609,10
75257,-0.0553435114503816,25
66114,-0.0001673640167363,13
75460,0.0230669265756984,6
84375,0.0477366255144033,0
51369,0.0266914959652389,15
37284,0.1015684984095646,18
79641,-0.0789673500379649,19
15579,-0.0277777777777777,15
24563,-0.0315757667321348,9
23579,-0.0267692641161807,10
62092,0.0329209014582412,9
38578,-0.0393545848091302,14
76100,0.0636132315521629,24
50606,0.127188762747739,29
76209,-0.0290791599353797,3
14795,0.0605318404478656,10
37399,-0.073889166250624,16
14816,-0.0082726671078755,23
62308,0.0261264080100125,20
76639,0.0214881334188583,14
37460,-0.1036585365853658,1
76946,0.0115606936416183,9
61209,0.0,15
65787,0.0692640692640691,16
55001,0.0016726403823177,24
92583,-0.0245614035087718,18
48389,-0.009496175151675,25
59600,-0.0148578811369508,29
45356,0.0233538760947129,20
76185,-0.0682318415260455,14
77730,0.0635616438356163,8
17929,0.0229797012638837,23
50278,0.0265124126295492,10
79244,-0.1371534195933457,9
77893,0.2839506172839505,4
77973,0.0007898894154818,13
78044,0.0549450549450549,1
24985,-0.0363984674329502,23
48725,0.0301278149726109,24
63781,0.0343488039255777,13
89329,-0.0337698139214335,1
78749,0.0253025302530254,9
92655,0.0151399003449597,28
53663,-0.0474883337908316,22
41371,0.0231696014828544,0
78829,0.0007951232441028,22
87447,-0.0012822339364582,12
79039,-0.0600706713780918,9
15077,-0.0010337698139214,13
79303,0.0894545454545454,24
17830,-0.0097501523461304,6
39087,-0.0176165803108808,1
79338,0.0039755351681955,29
67360,0.0126394052044609,23
81561,0.0816326530612245,27
59619,0.0526745610453247,2
16555,0.1647996962217581,17
79573,0.1927083333333332,19
79637,-0.0103698582786035,10
79776,-0.0121739130434782,15
26606,0.0145631067961164,23
43553,0.0365073391042529,14
79864,-0.0200000000000001,0
80128,0.0195698166431592,0
27043,0.0378672470076169,20
81116,-0.004594180704441,7
77006,-0.0550986252241483,28
61700,0.2563131313131312,18
80785,-0.0149659863945577,18
57808,-0.0189473684210526,25
15202,-0.0014573510501499,0
56063,0.1060657404269738,13
86008,-0.0408525754884547,22
21231,0.0145939086294415,1
53225,-0.0032637075718016,23
24969,0.0367993153615746,25
81700,0.0164271047227926,27
46068,0.0187250996015935,13
81702,-0.0076019350380097,25
42059,0.0275862068965517,25
63829,-0.0535416666666666,20
63060,-0.0237055520898316,3
38906,-0.0304563382768187,28
79066,-0.1508836206896551,4
62498,0.0258506407423773,14
66384,-0.1231090245174754,24
59467,-0.0972222222222223,1
38033,0.01484375,10
39917,-0.1300197881503899,20
25419,-0.0374107244076634,13
77053,-0.0359394703656998,16
38156,0.0552465702632556,29
64135,0.0494784701791923,14
83030,-0.010790523105794,23
38172,-0.0041152263374486,27
66747,0.2209944751381214,17
58819,0.0717360114777618,14
25099,-0.0041263006817366,28
42286,0.0295495495495494,10
84403,-0.011761881901104,28
15472,0.0239244069159629,25
27983,-0.0220034742327734,8
59483,-0.0749770009199631,28
84129,-0.0100726165378308,25
84161,0.0012507817385867,10
90756,-0.0121155638397016,20
72996,-0.0703043022035677,0
87426,-0.0031282586027111,15
88664,0.0251491901108269,10
87856,-0.1397849462365591,21
15318,-0.0283400809716598,23
71563,-0.0336866902237926,12
80072,0.0027799841143765,23
85586,-0.0229640287769784,14
90916,-0.07383100902379,5
35917,-0.0231259968102072,23
70332,0.0667659468850832,27
90537,0.1204784961549416,29
68742,-0.065891472868217,11
75216,0.1678657074340528,27
10147,-0.0078796561604584,15
10100,0.097285067873303,27
38149,0.0796703296703296,29
87637,0.3966691900075698,19
10028,-0.0541066562864926,15
77576,0.0495570983959778,29
10078,-0.0195758564437193,13
10138,0.0135309278350514,28
10042,-0.0694444444444443,21
10107,-0.0106496272630458,15
10143,-0.046242774566474,27
10200,0.0193548387096773,28
10163,0.0965283657917017,13
10272,0.196629213483146,20
10302,-0.0241977906365071,14
10299,-0.048207291352817,5
10324,-0.0288025889967636,20
12217,-0.0216825672159584,24
10333,-0.096875,4
10353,0.0602739726027397,27
10382,0.046541861674467,0
10397,-0.0575726141078838,23
10383,-0.1706349206349207,21
10404,-0.0111940298507463,1
10257,0.0260869565217392,21
76565,-0.4554108216432866,11
10463,0.0278372591006423,4
70033,-0.1079562708776191,20
10371,0.0026338893766462,25
10421,0.0500978473581212,9
10530,0.0335070737155622,29
79698,0.131852551984877,0
10606,0.0098247477429633,14
10550,0.0074074074074073,27
79785,-0.0175075428088214,9
75070,0.0275433140826297,2
10597,-0.0548523206751054,3
10547,-0.0615384615384615,11
68857,0.0329260013577732,15
10586,0.0209790209790208,11
76123,-0.0596800287614596,6
79903,0.004734158776402,7
10667,-0.1539515760621288,18
10355,-0.0180882352941176,1
10661,-0.029585798816568,4
45225,-0.4112399643175737,22
75596,-0.0381679389312977,5
10649,-0.0995633187772925,6
75517,-0.0485320551228281,28
10696,0.0018882175226586,10
89386,0.0229276895943562,12
10785,-0.0859375000000001,28
10644,0.3014553014553014,19
44813,0.0704225352112677,4
70500,0.0084661354581674,12
70965,0.0849950964367438,2
75224,-0.0306698950766748,15
89659,-0.0031512605042015,14
35124,0.074803983894893,14
71191,0.0831643002028397,4
10853,0.0504032258064515,29
10026,-0.0050390526581001,6
10994,-0.0182926829268291,4
10812,-0.0381586917019988,6
10909,0.0449050086355786,2
62296,0.1438152011922504,0
88779,-0.0376884422110552,4
10924,-0.0506329113924051,27
75222,-0.1548488008342022,21
10860,-0.0766331658291458,6
10443,0.0511436950146626,29
10032,0.0457317073170731,8
70308,0.0223138491389764,29
85570,-0.0461192350956131,4
11701,0.0696699842849659,18
71538,-0.0099206349206348,9
10001,0.0197322057787174,17
11038,0.2170639899623587,4
75215,0.0088582677165354,29
11048,-0.1134600760456273,18
77453,0.0128937728937728,0
11137,-0.0699999999999999,21
10838,0.1193317422434367,18
11292,-0.0126734185501027,5
11162,-0.0105124835742443,28
87816,0.1979166666666665,21
11246,-0.0273668639053253,4
29621,0.2404749246854511,21
75545,0.1487013376522103,20
64390,-0.0488230165649521,11
65294,-0.0201569746699964,8
89682,-0.0370697263901148,13
12173,-0.0559676331759946,10
75058,-0.0696064139941691,13
11378,0.2220588235294118,9
11403,0.0561685055165495,10
11478,0.0125495376486128,27
76310,0.0483460559796438,19
85991,-0.0715372907153729,4
11481,0.035542061082336,19
75101,-0.0401917404129793,22
75470,0.1955023576351107,19
11552,-0.0157598499061912,9
75107,-0.0228898426323319,13
11547,0.0683479532163742,2
89048,0.220979020979021,13
75150,-0.3569131832797427,21
11600,0.0383639822447685,12
75104,0.0069078947368421,12
11043,0.0089498806682577,13
11654,-0.101123595505618,20
11638,0.0065292096219931,14
11641,-0.0388155262104841,0
11394,0.1856677524429968,27
75526,0.2456228114057028,0
11533,-0.0089674609274916,23
11656,0.0812877263581488,0
11707,0.0691003911342893,25
11775,0.0191936368623146,6
11781,0.2622222222222221,27
75233,0.0257675438596491,5
75186,-0.0102813852813853,8
89686,0.0872894333843796,29
11809,-0.1047317362898435,19
11731,0.0505700087693656,7
11825,0.0175182481751825,8
75162,-0.0054252712635631,28
11910,0.0373443983402488,10
11873,0.254491017964072,6
75261,-0.1541343323521541,21
37217,-0.0076666011401611,8
75272,0.0178306092124813,15
88197,-0.0546519193233572,16
11599,0.0454866008462622,29
89502,-0.0195751770095794,15
10822,-0.0442857142857142,18
85789,-0.0180722891566265,23
11618,-0.0062375956903886,5
82107,-0.0189409368635438,16
