firms,mom1,clusters
17961,0.1171477079796265,24
86079,0.0769230769230768,27
19393,0.0613026819923372,8
19546,0.101123595505618,3
53786,-0.0692307692307692,24
10874,-0.1297071129707112,13
55597,-0.0512820512820513,1
19677,-0.0769230769230768,11
19722,0.0666666666666666,27
19802,0.0196078431372548,8
77465,-0.0253164556962025,16
50227,-0.6534586971121559,22
19880,0.0078125,27
19888,0.4166666666666667,16
10890,0.259515570934256,19
19933,-0.16,19
67432,-0.2203389830508474,16
19992,-0.0488431876606684,16
79732,0.0196078431372548,11
20117,0.2367601246105919,8
20125,0.0729166666666667,15
45655,-0.0319148936170212,27
48282,-0.1428571428571429,20
67838,0.0203619909502261,10
47626,0.023890784982935,18
20299,0.0923076923076922,2
10989,-0.03125,7
62148,0.1216666666666665,2
28564,0.0396475770925111,28
20459,0.1607142857142858,0
46690,0.146551724137931,15
20504,-0.1616766467065868,8
20512,0.0081300813008129,24
20547,0.5483870967741935,19
56602,0.1034482758620689,4
20723,-0.2325581395348837,22
20750,0.0342857142857142,1
21371,0.1799999999999999,6
27334,0.028052805280528,9
23114,0.0725689404934688,29
86423,-0.25,26
20618,0.0103626943005181,15
26374,0.0635593220338983,10
56952,0.0434782608695651,24
30402,-0.1689655172413793,16
40707,-0.1647398843930635,15
18542,0.0595238095238095,28
53831,-0.0247349823321554,24
22016,0.2192307692307693,14
22437,-0.0190336749633968,29
64557,0.0845070422535212,29
63503,0.0880503144654087,15
58173,-0.4166666666666666,1
60599,0.0413223140495868,14
22374,0.3333333333333332,17
22430,0.2222222222222223,9
22518,-0.2413793103448276,26
22569,-0.0454545454545454,10
41419,-0.0053475935828877,10
21397,-0.0511363636363636,1
53364,0.1770833333333332,17
77854,0.0359281437125749,12
22913,-0.04,13
22921,-0.1146496815286624,13
64194,-0.0467091295116772,16
23035,0.1099290780141843,10
21960,0.0591603053435114,10
23182,0.0629629629629628,10
14541,0.1350210970464134,29
30509,-0.0287081339712919,28
23297,0.082142857142857,29
23318,0.3826086956521739,5
21282,0.0615615615615614,24
23393,0.0854503464203233,29
79026,0.0338983050847456,15
68320,-0.1621621621621621,7
24117,0.0526976160602259,29
47677,0.1063829787234043,28
22680,-0.2032258064516129,1
23537,0.125,7
66878,0.1336032388663968,20
24046,0.0555555555555555,27
27422,0.0684931506849315,15
24097,-0.25,11
46578,-0.1445236552171095,17
56741,0.0635451505016722,24
24193,0.0909090909090908,11
38893,0.2887828162291168,28
11995,-0.0283400809716599,14
11308,-0.1151631477927063,17
24441,0.8,12
64901,0.0375,23
24476,0.0454545454545454,22
30648,0.0819672131147541,3
18729,-0.0467937608318891,17
24556,-0.18562874251497,22
52740,-0.0285714285714285,19
24679,0.0668202764976959,29
77473,0.0521739130434781,15
11340,0.1783919597989949,20
24935,0.1302211302211302,29
11997,0.2558528428093645,19
25073,0.1785714285714286,20
10195,0.125,24
41064,0.6160458452722064,14
25452,0.0574712643678161,28
25989,0.1076923076923077,17
68347,0.1319910514541387,11
25612,-0.0307692307692307,10
25778,0.3703703703703704,11
25786,-0.1838565022421524,19
26009,0.1596638655462186,4
40125,-0.03646408839779,5
26084,0.1411192214111922,8
86925,-0.0108695652173913,11
26252,0.0668449197860963,4
26279,0.2608695652173913,22
79618,-0.025,10
86941,0.2916666666666667,14
26332,0.3069620253164558,20
80701,-0.0038910505836575,29
11404,0.0990752972258917,23
41929,-0.0679999999999999,10
21821,0.2439372325249642,10
26586,0.0024937655860348,13
26607,0.1330645161290322,10
26650,0.0833333333333332,28
23229,0.0295420974889217,29
26834,-0.1730769230769231,4
30840,-0.0206611570247934,6
38914,0.1829896907216495,14
21979,-0.0425844346549192,15
27430,0.125,15
59248,0.1136363636363635,23
22293,0.1954314720812182,28
27474,-0.2214111922141118,10
49496,0.0409836065573769,13
20204,-0.4161490683229814,1
27618,0.0,24
38420,-0.0042735042735042,16
53575,-0.1363636363636363,1
31042,0.0060606060606061,3
17726,-0.1832061068702289,13
59256,0.0409836065573769,3
31069,0.0032258064516128,20
31077,-0.0205278592375366,15
41080,-0.2688172043010752,1
18091,-0.099290780141844,2
28063,0.1428571428571428,23
28151,-0.0144927536231883,21
29744,0.1666666666666667,21
19828,0.0418410041841004,17
11607,-0.0478468899521531,10
49285,0.2303370786516854,15
66472,-0.1875,22
57592,0.4537815126050419,5
28629,-0.0833333333333333,22
28725,-0.2424242424242424,28
28840,0.0858895705521471,10
11183,0.1999999999999999,5
12005,0.0,1
28952,0.0769230769230768,7
29050,-0.0510204081632652,9
29058,-0.0408163265306122,20
22859,0.0902777777777776,0
60273,-0.0909090909090909,2
45110,-0.1428571428571429,3
26112,-0.0453987730061349,29
77389,0.063063063063063,8
61743,-0.0193965517241379,15
29437,-0.2222222222222222,26
29560,0.1619718309859155,17
29576,0.0462962962962962,5
11674,0.0727002967359049,14
76708,0.2975778546712802,28
45874,-0.01010101010101,2
29736,-0.032258064516129,13
29752,0.0289156626506024,15
65226,-0.03125,24
29832,0.0058139534883721,14
29867,0.1496598639455781,13
40440,0.0057142857142857,13
79322,0.1333333333333333,0
44943,0.1428571428571428,1
30147,0.0782608695652173,13
10886,-0.1034482758620689,17
30307,-0.159090909090909,24
64936,0.0704647676161918,29
38682,-0.0293103448275862,24
25953,0.1330275229357798,1
20626,0.0953525641025641,24
58990,-0.0664993726474278,10
30681,-0.0551181102362204,0
30761,0.1282051282051282,4
30780,0.072289156626506,22
31376,0.0,20
11703,-0.0280777537796976,28
63132,0.1636363636363635,4
27959,0.0611222444889778,6
25072,0.0823117338003502,29
30892,0.131578947368421,17
30940,0.08,5
31051,0.411764705882353,19
31070,-0.037037037037037,28
31078,0.0,20
42200,-0.0346666666666666,10
63159,0.1,29
32281,0.0090090090090089,14
31422,-0.0476190476190476,26
31457,-0.1724137931034483,11
31480,0.0598802395209581,14
26075,0.0647709320695102,29
11754,-0.016,20
11762,0.0704375667022412,15
70578,0.0224719101123596,15
31552,0.1028037383177569,10
68398,-0.0294117647058823,22
77481,0.2975000000000001,28
44185,-0.0913978494623656,15
32062,0.0377358490566037,17
32110,0.1,15
87549,0.0,12
32222,0.0,18
22103,0.0921052631578946,17
11012,0.0238095238095237,8
32417,0.3333333333333332,9
23042,0.0865671641791043,29
61540,-0.0833333333333333,26
32540,0.5035460992907801,27
26470,0.2159999999999999,16
32636,-0.0319148936170212,22
32791,0.4180327868852458,11
62834,-0.0374149659863946,15
32986,0.0066079295154184,29
33137,0.6307692307692307,23
80119,0.0,3
52476,0.0017543859649122,29
24328,0.1628571428571428,15
33420,-0.03125,13
33532,0.0,19
31691,-0.0636363636363636,5
42550,-0.0735294117647058,22
33612,-0.3712574850299401,13
87696,0.0,0
66149,-0.0196078431372549,28
87717,-0.0022471910112359,24
33823,-0.0416666666666666,4
87725,-0.0128205128205127,3
19166,-0.0036231884057971,16
24205,0.0469483568075117,6
79823,0.0256410256410255,11
24918,0.0309278350515462,15
34367,0.048780487804878,14
34404,-0.048780487804878,28
21338,-0.1241217798594848,23
34463,0.0,14
47706,0.0337423312883435,15
21135,-0.0154798761609906,16
34578,0.1458333333333332,13
10016,-0.1442307692307692,15
34818,0.0084388185654007,6
34981,-0.0384615384615384,5
36709,0.0,27
54244,-0.0684931506849315,6
47271,0.0209424083769633,3
36768,-0.0113636363636363,24
27748,0.2406417112299466,22
22496,0.0266666666666666,14
37023,0.0166666666666666,16
56784,-0.1010215664018161,15
37154,0.0238095238095237,13
37189,-0.0188679245283018,29
41726,-0.0247252747252747,9
25785,0.0532212885154061,14
45241,0.049618320610687,2
37234,0.1857142857142857,27
37277,-0.0476190476190476,2
37402,0.0285714285714284,24
18112,0.116751269035533,22
37568,0.0059642147117295,14
37584,-0.0736434108527132,7
58421,0.1388888888888888,24
37832,-0.0526315789473684,16
25961,-0.0606060606060605,26
37955,0.0806916426512969,6
21004,0.0986267166042447,29
38085,-0.1594202898550725,18
38093,0.1148648648648649,29
47941,-0.0921610169491525,5
32096,0.1546391752577318,14
38280,0.0869565217391303,29
38333,-0.0140845070422535,29
62607,0.1999999999999999,22
12052,0.0565045992115638,28
12060,-0.00546875,9
46834,0.2173913043478261,27
56629,-0.1757575757575757,0
77644,0.0880503144654087,17
12079,-0.0559139784946236,9
38659,0.2972972972972973,3
62260,0.4761904761904763,4
46674,-0.0399201596806386,2
38827,-0.25,12
23915,0.064139941690962,3
27449,0.2083333333333332,4
39029,-0.1666666666666666,22
39045,0.0,3
16424,-0.0699088145896656,7
12024,-0.0454545454545454,12
57154,0.1236559139784945,16
55466,-0.2698863636363636,13
45428,0.1946308724832215,4
60441,0.1260504201680672,1
39379,-0.2319999999999999,19
12140,0.2124711316397227,2
16432,0.0510204081632652,24
53604,-0.0526315789473684,24
39571,-0.0653266331658291,15
39590,-0.1111111111111111,7
60468,-0.1089108910891089,5
52695,0.0749601275917064,1
39731,-0.0194805194805194,14
32379,-0.0063897763578274,16
63976,-0.0213903743315507,7
40097,0.0249999999999999,29
19721,0.2921686746987952,8
40345,0.2337662337662338,15
54770,0.0127659574468084,1
23819,0.0823529411764705,7
43238,-0.0954773869346733,13
59301,0.0180722891566265,29
40970,0.1224489795918366,4
50905,0.0382775119617224,1
41014,-0.308641975308642,1
25582,0.0039215686274509,1
25304,-0.1788756388415673,1
52978,-0.0558882235528942,0
32619,-0.0117647058823529,28
41188,0.0,12
10294,0.0192307692307691,6
41187,0.098169717138103,10
41241,-0.0123456790123457,29
41292,-0.0625,0
53620,0.0,21
32651,0.4464285714285714,15
41444,-0.0608695652173912,9
41487,-0.0365853658536585,18
32707,0.2923076923076924,1
18016,0.1760391198044009,1
16600,-0.0223214285714286,29
61567,0.1096774193548386,5
41823,-0.2361111111111111,7
41874,-0.1764705882352941,22
23309,-0.1807228915662651,22
42140,0.0121951219512195,17
12319,0.3661971830985915,17
42439,0.0988372093023255,28
18374,0.0188866799204772,10
42455,0.1312056737588651,6
32897,0.0909090909090908,19
42607,0.109375,27
44986,0.0269151138716357,5
20124,0.015228426395939,12
21792,0.0802603036876354,14
58886,-0.1652892561983471,18
32934,-0.0656814449917898,2
44150,0.018018018018018,10
42877,-0.1439114391143912,15
88795,0.2626728110599079,12
42981,0.0980392156862746,3
43028,-0.1162790697674418,9
62295,-0.0146252285191955,29
38973,0.0282258064516129,16
64258,-0.1458333333333333,7
78892,0.1764705882352941,7
43290,0.3828149999999999,8
64004,0.0490196078431373,17
75227,0.2226415094339622,0
80210,0.0,24
21928,0.11088295687885,10
56573,0.1251612903225807,17
43610,0.0938271604938272,19
43634,-0.36,26
43757,0.3023255813953489,3
51633,0.093681917211329,29
44090,0.04,12
12431,-0.0455974842767296,0
44194,0.3461538461538462,0
12458,0.1485148514851484,9
88990,0.1686746987951808,11
44274,0.0707070707070707,14
65293,0.1125,22
46519,0.0462962962962962,24
46463,-0.0140845070422535,2
44506,0.1564625850340135,13
44522,0.24,7
59328,0.2045654082528534,8
44565,-0.368421052631579,11
44581,0.6190476190476191,21
44637,-0.0327102803738317,5
77855,-0.1284916201117318,14
44768,-0.0204081632653061,1
44776,-0.125,18
44792,0.0297029702970297,1
89093,-0.1541666666666666,15
58608,-0.0021978021978021,24
44928,0.1764705882352941,26
50075,-0.2333333333333332,22
12490,0.1409544950055494,8
40272,-0.1483870967741936,16
12511,-0.1120218579234972,13
45277,-0.0419354838709677,24
45306,0.2641509433962263,3
21573,0.2601351351351351,20
27705,0.2205882352941177,22
45373,-0.1739130434782608,26
45437,-0.0326530612244897,5
68494,0.1739130434782609,4
23317,0.2644017725258494,14
45560,0.125,3
53065,-0.0537280701754385,10
67993,-0.09375,23
45728,0.1604938271604938,24
45891,-0.032258064516129,26
57066,0.078880407124682,1
46026,0.0833333333333332,8
46077,-0.0423076923076922,15
47984,-0.0597014925373133,5
46229,0.288888888888889,22
52329,0.2156862745098038,29
46245,-0.1419491525423728,23
61583,0.1266094420600858,9
46392,-0.0722100656455142,3
80543,0.0222222222222221,28
22111,0.1340579710144926,14
42534,0.0861313868613138,15
53268,-0.1639344262295081,22
46739,0.1195652173913044,19
42104,0.0440251572327043,24
89325,0.0303030303030302,19
46870,0.1232876712328767,29
46886,0.1705882352941177,28
51596,0.3099041533546325,14
46923,-0.0377358490566037,6
56557,0.0865384615384614,4
46931,0.0,6
46950,0.3318965517241379,14
47002,0.2744186046511627,29
42067,0.0526315789473683,14
24432,0.0703296703296703,10
12650,0.0646387832699619,28
24053,0.0263565891472867,29
68996,0.1666666666666667,26
45890,0.1741071428571428,29
47205,-0.0277136258660508,16
47248,-0.1428571428571429,20
26825,0.0799180327868851,11
47379,0.224390243902439,10
44134,0.0385542168674699,5
25769,0.1818181818181818,16
47619,0.2424242424242424,7
19975,-0.126865671641791,1
47707,0.1287128712871286,0
47715,-0.1021897810218978,1
17750,0.0640394088669951,3
33398,0.0232558139534884,15
59045,-0.0117647058823529,10
47969,0.0522875816993464,29
48960,-0.0656167979002624,15
45866,0.0683760683760683,29
48072,-0.0454545454545454,14
48101,-0.0699999999999999,4
16678,0.1111111111111111,6
59897,0.373015873015873,6
48144,0.0531400966183575,3
89456,0.0140845070422535,29
49488,-0.0847457627118644,3
48267,0.0306122448979591,22
79335,0.1136363636363635,7
47255,0.1481481481481481,17
12781,0.0193370165745856,24
48371,0.0909090909090908,8
65656,0.0,29
48486,-0.0857142857142857,18
33603,0.0138888888888888,1
48523,0.0649350649350648,16
48531,0.0675675675675675,10
78468,0.72,19
48961,0.0144092219020173,15
59053,-0.0491803278688525,3
49083,1.7692307692307692,18
50286,0.0978835978835979,24
60943,0.0342679127725855,3
65330,-0.4460526315789473,3
10092,0.2916666666666667,19
49227,-0.0677966101694915,2
20415,0.0586907449209932,24
18147,-0.2868217054263565,16
47802,-0.0646976090014064,10
89587,0.0888888888888888,8
49534,-0.0185185185185184,14
50876,0.1910646387832699,4
49614,-0.3939393939393939,21
49737,0.125,7
49745,-0.1293103448275862,29
49817,0.0602409638554217,29
49905,-0.0811403508771929,16
26710,0.0,27
80775,-0.0062370062370061,6
89675,0.2830188679245282,28
24360,0.047945205479452,29
68523,0.0465116279069768,27
56223,0.0866666666666666,15
43721,0.1612021857923498,15
76489,0.127371273712737,10
62906,0.0,1
50279,-0.1555555555555555,19
59774,-0.2612612612612612,13
33849,-0.0783132530120481,9
23835,0.0268948655256724,10
34067,-0.0416666666666666,20
89755,-0.0833333333333333,2
50543,-0.3043478260869565,26
50623,0.1799999999999999,1
50789,0.0,24
89790,0.5384615384615385,5
33937,0.0221238938053096,17
51263,0.1448931116389549,15
90100,-0.1689497716894977,24
15069,0.3629807692307691,14
51626,0.4899328859060403,23
46703,-0.09375,28
45751,0.0297542043984475,3
51693,-0.0888030888030888,20
34032,0.076086956521739,16
51800,0.0285714285714284,10
51829,0.328125,14
35705,0.032258064516129,17
39538,-0.1351351351351351,0
51933,0.03125,9
51992,-0.099099099099099,26
52039,0.1612903225806452,24
13119,0.1072463768115941,23
52071,-0.1764705882352941,11
43449,0.0587583148558759,29
89915,-0.0522648083623693,0
17478,0.0393442622950819,14
19895,0.0753424657534247,1
52282,-0.1935483870967742,26
89931,0.3661417322834646,23
10507,0.375,14
52469,0.1875,27
52565,0.15625,4
52581,-0.3846153846153846,26
17005,0.2044673539518899,4
52792,-0.2222222222222222,22
52813,0.0,1
22752,0.1175202156334231,23
42796,-0.0465549348230912,0
52919,-0.2850378787878788,11
53015,0.0142857142857142,16
53074,-0.1168831168831169,5
53082,-0.0830039525691699,20
55546,-0.0849673202614379,14
53373,-0.037037037037037,11
53480,0.0526315789473683,2
53640,0.1228070175438595,16
24010,0.0672451193058567,8
53859,0.0331325301204818,29
80823,0.4099378881987578,19
54181,-0.1235632183908046,13
90211,-0.1034482758620689,7
54253,0.0906011854360711,14
54341,0.0975609756097561,27
22592,0.0757299270072993,24
24248,0.0352422907488987,14
80829,-0.0348258706467661,1
15966,0.0985533453887883,5
54675,-0.0869565217391304,13
54704,0.0426966292134831,24
54771,-0.0675675675675675,22
54798,0.3372093023255813,6
54827,0.1958762886597937,0
22023,-0.1111111111111111,5
76591,0.0249999999999999,16
18382,0.0227272727272727,4
42614,-0.0037735849056603,14
67678,-0.0297029702970297,20
55125,-0.1546391752577319,15
90310,-0.1447368421052631,1
55328,0.25,9
22779,-0.0014556040756914,28
13290,0.0612244897959184,27
28345,0.0973451327433627,15
66640,0.0053763440860215,24
65365,0.1151515151515152,29
90342,0.4054054054054055,7
13303,-0.0251572327044025,14
80345,-0.098876404494382,3
41179,0.019438444924406,15
90377,0.4177215189873418,4
55993,-0.1282051282051282,24
56040,0.0491071428571427,27
45487,0.1568627450980393,10
80004,-0.0121951219512195,12
78900,0.0,24
25590,0.1428571428571428,29
53137,0.0196078431372548,21
58501,0.0,4
34497,0.0221465076660987,24
26753,0.0204081632653061,18
56937,-0.136986301369863,11
56945,0.1327433628318584,5
57067,-0.0599078341013824,24
38658,0.0831234256926951,29
80433,-0.2352941176470588,26
57251,0.1956521739130434,24
57286,0.0810810810810811,14
64450,0.0575139146567718,29
34630,0.0172413793103447,20
34649,0.1920199501246882,4
24096,0.1333333333333333,23
47466,-0.0517241379310344,16
60986,-0.0353403141361257,14
21207,0.7716894977168949,11
34673,0.2087912087912087,26
57534,0.3023255813953489,29
61815,0.3783783783783783,15
57780,0.0083333333333333,20
64311,0.0310421286031041,13
49752,0.0982367758186397,6
28118,0.0498687664041994,14
58043,0.0610079575596818,17
10062,-0.4247787610619469,19
44206,0.1452991452991452,4
38762,0.1239316239316239,17
23931,0.0589622641509433,1
24766,0.1518737672583827,15
58318,-0.0515873015873016,6
58334,0.1346153846153845,24
58406,0.032258064516129,9
58481,-0.1041666666666666,11
58641,0.0,4
34817,0.1304347826086955,15
58756,0.0138888888888888,29
58799,-0.0769230769230768,18
34825,-0.0981210855949895,24
58026,-0.0789473684210526,13
34833,0.162162162162162,0
72611,-0.0416666666666666,11
58975,0.5302013422818792,0
80378,-0.0192307692307692,3
66667,-0.1634615384615384,12
59089,0.4027777777777777,27
34841,0.2330623306233061,29
59110,-0.0949839914621131,1
23026,0.0757575757575756,14
59222,0.0650887573964498,16
24440,0.0476190476190476,16
13610,0.02,1
64063,-0.0319148936170212,22
63714,0.1302605210420842,29
90705,-0.2258064516129032,4
27385,0.0197674418604651,14
59871,0.0625,9
55036,-0.0454545454545454,12
90721,-0.4315068493150684,10
60063,-0.0568181818181817,1
34913,-0.0422535211267606,15
60098,0.0604982206405693,10
51457,0.2456140350877194,15
60186,-0.0158730158730159,17
24811,-0.071301247771836,0
77157,-0.2102665350444225,20
44230,0.088,23
60354,0.3333333333333332,21
22509,0.0698529411764705,10
42112,0.0054054054054053,17
90820,-0.015625,19
60506,0.0045731707317073,0
60581,0.2894736842105263,14
20917,-0.1612903225806451,16
42833,-0.146814404432133,15
75083,0.109375,11
54463,-0.1428571428571429,20
61058,-0.2222222222222222,18
61138,0.0625,27
61146,0.0222222222222221,1
61218,-0.0222222222222222,1
61269,0.0380952380952381,15
41355,0.0237068965517242,16
61322,0.0652173913043479,28
67037,0.0526315789473683,18
61496,0.0474137931034481,10
57509,0.1219512195121952,19
61787,0.1125,24
44353,-0.0335570469798657,28
62010,0.1494252873563217,2
22517,0.0952380952380953,8
62034,0.1569506726457399,24
35203,0.1666666666666667,3
35211,-0.0192307692307692,1
13821,0.0867924528301886,10
13856,0.0560538116591928,5
62200,1.0,21
50550,0.0373831775700934,5
62341,0.5135135135135136,19
21936,0.0405904059040589,14
17806,0.1662011173184356,2
21776,0.0729927007299269,23
52898,0.0540540540540539,8
13901,0.1127819548872179,27
13928,0.1056661562021439,10
62790,0.1296296296296295,0
63088,-0.0801393728222996,1
63125,-0.1652892561983471,13
24459,0.0591939546599495,17
43588,-0.1538461538461538,1
63240,0.1065573770491803,14
80185,0.00390625,14
60695,0.2447916666666667,13
26438,-0.1266666666666667,13
63483,-0.029940119760479,15
63547,-0.2183908045977011,28
56143,0.0684931506849315,1
63300,-0.032258064516129,11
49744,0.0361216730038023,15
23501,0.078880407124682,10
63811,0.152112676056338,23
63830,0.0945273631840795,15
77880,-0.1578947368421053,22
64152,-0.0634920634920634,15
64195,-0.0175438596491228,15
18163,-0.0702614379084967,5
55511,0.109375,29
64646,0.1858974358974359,29
23712,0.0770547945205479,14
25443,0.1044776119402985,29
65032,0.0357142857142858,0
64929,-0.1289198606271777,24
24539,0.1105882352941176,14
64961,0.0072463768115942,13
64996,-0.1368421052631578,9
65008,-0.0769230769230768,26
65083,0.1521739130434782,2
27756,0.1846153846153846,13
65155,-0.25,26
65163,-0.0099009900990099,14
69649,0.2173913043478261,28
66683,-0.0469798657718121,16
46893,0.1625000000000001,15
65700,-0.0344827586206896,15
64346,-0.1594827586206896,13
18286,0.04,27
24942,0.1821917808219177,20
46228,0.3402777777777777,21
14154,-0.0694444444444444,5
65964,-0.1702127659574468,8
91380,-0.1621621621621621,22
66078,0.1285714285714285,8
58771,0.1337579617834394,9
76711,0.3846153846153846,14
66369,-0.1728395061728395,7
66393,0.0099667774086378,16
91409,0.0,4
57146,-0.0858369098712446,15
66545,-0.1111111111111111,26
66617,-0.2780269058295964,21
66799,0.4108910891089108,28
76597,0.1749271137026238,27
18921,0.0689206762028609,15
66836,-0.0392156862745097,3
35916,0.0079365079365079,23
67062,0.1666666666666667,21
80294,0.0263157894736842,20
46762,0.0222222222222221,14
67300,-0.1176470588235294,1
67345,-0.1730769230769231,26
26737,-0.0987654320987654,20
35991,-0.1310679611650486,16
23990,-0.6777697320782041,22
36003,-0.030716723549488,15
23472,0.0689655172413792,23
45495,0.1907894736842106,28
67847,0.25,12
26884,-0.051980198019802,0
54818,0.1239669421487603,29
66050,-0.006514657980456,9
47490,-0.1699604743083004,15
68049,0.1717791411042943,14
27633,0.0557029177718833,15
68102,0.1428571428571428,10
68161,0.1743869209809263,28
68196,0.1164658634538151,19
54199,0.1052631578947369,29
27780,0.1152694610778444,15
68313,-0.0999999999999999,11
68340,0.1382113821138211,3
46340,0.0723514211886304,4
68495,0.0208333333333332,13
76149,0.1826923076923077,8
68567,-0.0714285714285714,21
24467,0.0068027210884353,24
68591,0.0481586402266289,1
91687,-0.4545454545454546,26
68743,0.1599999999999999,28
22840,0.1900826446280992,14
67715,0.1261829652996846,0
69033,-0.1111111111111111,2
23085,0.0936863543788186,8
25013,0.2056686046511628,23
12253,0.032258064516129,10
45671,0.1943462897526502,29
36257,0.0128676470588235,23
69447,-0.0999999999999999,18
69471,-0.1142857142857143,5
36281,-0.0425531914893616,24
69607,0.4635036496350364,11
62690,0.3873239436619717,1
14322,-0.0261707988980716,17
69885,0.0,18
91804,0.1875,22
41574,0.0517241379310344,16
70018,-0.2295081967213115,22
51625,-0.059040590405904,15
70077,-0.04,21
71116,-0.0089552238805969,28
77873,-0.2307692307692307,12
70229,-0.0035128805620608,10
54412,0.0743801652892561,29
70280,-0.031578947368421,15
36468,-0.0890052356020942,3
67723,0.23046875,1
49138,-0.1304347826086956,8
70536,0.0405405405405405,28
70616,0.0632911392405062,22
70632,-0.1688311688311687,18
70659,-0.1777777777777778,13
70790,-0.0416666666666666,15
19852,0.0263157894736842,3
45794,0.545774647887324,17
60206,0.1738095238095238,2
21514,0.1039260969976905,16
14461,-0.0095238095238094,14
71176,-0.0634146341463414,15
26614,0.1346153846153845,10
49437,0.0650887573964498,14
