firms,mom1,clusters
11499,0.115819209039548,23
81912,-0.0174632352941177,12
27991,0.0477926285945726,6
10517,0.0662900188323916,20
20482,0.0433727140313966,13
10656,0.0586166471277842,6
60038,-0.0322886989553655,0
10779,0.0051483206668301,4
61487,0.1825105782792664,8
61241,-0.0575657894736841,27
88845,-0.0518464172169234,28
28222,0.0213815789473683,28
11368,-0.0389010989010988,9
28804,0.0466472303206997,22
11587,0.0204609946731715,23
11691,0.0437083496667973,23
11790,0.2506142506142506,5
71271,0.0326747720364741,27
10145,0.0032339202299678,5
45911,0.0171258376768428,14
24643,0.023391812865497,12
28484,-0.005720823798627,3
90893,0.0083207261724658,25
81073,0.0695435092724678,23
10225,0.0318692206076618,28
12758,0.0307960488088319,9
24109,0.0360945209036613,28
59176,0.0426294107110871,24
66800,0.0997258396161755,19
13507,0.0431791569086652,12
58560,0.1651186790505676,3
13769,0.0257556270096463,27
11144,-0.0133580705009276,25
85257,-0.0157759810688228,6
14008,0.0487629459148446,13
64864,-0.2417647058823531,26
18075,0.180296200901481,12
14219,0.1142857142857143,25
14227,0.0155440414507772,22
83112,-0.0204362801377726,17
39490,0.0799950847874171,9
14593,0.010852855515651,25
14761,-0.0212121212121213,19
10516,-0.0740276035131743,16
14868,0.0567066521264993,9
77595,-0.0039525691699605,7
29209,-0.0324388086110289,28
24272,0.0841545440325355,10
15457,0.1065830721003133,10
15553,0.0338847385272145,27
15721,-0.0096833289714733,0
44644,0.0673058485139022,0
16030,0.296,18
44601,-0.0608038474750944,12
27684,0.0121351262709086,28
40416,-0.0205438066465256,7
53110,0.039878150096926,16
52484,0.1318872017353578,29
75034,-0.0150970524802299,16
10318,0.1229338842975207,5
57568,0.0270202651988991,16
16505,0.0877537655533726,19
16548,-0.0084160552438498,29
49656,0.0780943025540275,3
46877,0.1054635250540179,17
39693,0.0438332617103567,17
47423,0.0567651632970451,23
27887,0.0499802449624655,16
29612,-0.0228056218509679,23
39642,0.0221523314645153,16
17444,0.0510737086477073,1
65875,0.0672430355427473,13
65509,0.1141868512110726,13
43772,0.0322793148880105,15
17778,0.0512831299957929,0
61508,-0.0144400785854617,28
18033,-0.2543145105619219,26
61946,-0.000310752019888,29
65154,0.0756240822320117,13
19561,0.0673753771009912,13
42024,0.0390143737166324,21
18650,0.2134195634599838,17
52230,0.0052779732582688,13
60898,-0.0349865436370626,3
17961,0.0349112426035502,15
19393,0.0782843431313737,24
10874,0.0146118721461188,8
55597,0.0425531914893617,16
19880,-0.0801223241590215,13
10890,0.2444302991725015,19
20117,0.0739161336176261,22
45655,-0.0226460071513708,22
64186,0.002049647005238,17
67838,0.0793067226890757,15
20336,-0.0783410138248847,27
62148,0.0703685974150309,7
28564,0.0042643923240937,15
86290,0.0806722689075629,25
46690,0.0767195767195769,23
20504,-0.065040650406504,27
20750,0.0608845491097069,12
21371,0.0149830836152731,28
27334,0.0200076952674106,23
20618,0.0616955170883266,24
30402,-0.0319051959890611,4
18542,-0.0309290116411778,24
89792,0.2166073546856466,20
22437,0.0009142160597288,6
64557,0.0242409402546521,6
60599,0.0068842427332993,4
90011,0.0749347877638131,28
22921,0.1152368758002562,7
64194,0.088028802880288,22
23182,0.0345480359678183,22
14541,0.073135998372495,13
30509,-0.0646059889079319,5
23297,-0.013618074899412,10
23393,0.0418858001502628,16
79026,-0.0201666666666666,23
68320,-0.1346153846153845,21
47677,0.0508474576271187,5
86685,0.0535055350553503,19
23916,-0.0221417069243156,29
27422,0.0316031812473838,4
46578,0.0531976744186046,0
24193,-0.0876580898386393,11
11995,0.0491268157336379,0
11308,0.0463000133815065,13
24441,0.0390532544378698,4
24476,-0.023108291798822,6
30648,0.0877944325481798,12
18729,0.0590030518819939,20
61735,0.0060215053763441,0
89525,0.105845728121757,24
25129,-0.0216830149716056,29
25452,0.0498120300751878,29
25487,0.0235690235690235,25
25778,0.0892641737032569,17
40125,-0.0683183183183183,7
26084,0.2317173377156942,10
79618,0.1188524590163935,13
26463,0.0428211586901763,22
11404,0.0303180914512921,17
41929,0.0214992927864214,22
26607,-0.0130019410186486,19
26650,0.0371171171171171,11
23229,0.0085836909871244,23
30840,0.0566801619433199,11
91983,-0.085643700247049,8
27430,0.1330749354005167,2
59248,0.0821846553966187,29
22293,-0.0046189376443418,3
27474,0.212259835315645,3
20204,-0.0398522037476906,22
27618,0.136111111111111,9
38420,-0.0403706154864328,24
53575,-0.0256663376110564,10
17726,0.0117336462305661,0
59256,0.0202578268876612,24
31077,0.1078341013824883,6
27888,0.0105466690103708,29
41080,-0.0004125838060856,10
18091,0.0217176702862784,29
19828,0.028322440087146,29
92570,-0.0382882882882882,20
28629,-0.0436241610738254,21
29050,0.0493392070484581,11
29103,-0.1173469387755101,26
91926,-0.0950413223140496,13
29285,0.1406824146981626,12
61743,0.0787197231833909,24
11674,0.0439908499032202,6
76708,0.1331869740212221,12
29867,0.2055749128919859,1
40440,-0.0027019724398811,22
44943,-0.0408788962698007,16
26403,0.0610369722161452,24
10886,0.0555555555555555,0
64936,0.0372646945831731,5
38682,0.0938661710037174,12
30593,0.0428571428571427,3
25953,-0.0521570014144272,22
20626,0.0141661300708306,5
30681,0.0192953020134227,22
11703,0.0478657273104019,13
63132,0.0863787375415283,18
27959,0.049135577797998,5
88590,0.0532780819890486,16
30940,0.11646234676007,6
31051,-0.0184458398744113,21
31070,-0.0704,7
31078,-0.015695067264574,8
42200,-0.0300751879699248,22
63159,0.0025641025641025,8
31480,-0.0670132871172732,15
11762,-0.0710267229254569,3
70578,0.0841638981173864,20
82855,0.0804822417725641,6
32054,0.0716228467815049,16
32062,-0.0168674698795181,27
22103,-0.0040624331836648,0
81124,0.0,20
23042,0.0523690773067331,15
32540,0.0714285714285714,12
32548,-0.1392857142857142,21
26470,0.0221970554926387,29
32791,0.0516236469608659,3
32986,0.0582377791188895,28
52476,0.0316581802081026,6
24328,0.15631737818025,17
33532,0.0462962962962962,8
31691,0.0500994035785289,13
42550,0.0373066902926104,14
87696,0.0356687898089174,0
87717,0.0130718954248365,28
33823,0.0266587677725118,1
87725,0.221248630887185,4
11850,0.0882614778074526,5
19166,0.0492446537178732,1
24205,0.0531068258340985,28
34367,0.1637426900584795,7
92640,-0.0152193375111906,12
47706,0.1726907630522087,1
21135,0.0810810810810809,11
34666,0.1550789535705867,26
34818,0.1390134529147981,1
35044,0.0731319554848966,9
35167,0.0383647798742139,29
35263,0.0024570024570023,15
10777,-0.0109792878338278,29
36397,0.0200471698113207,12
54244,0.1301369863013699,13
36768,-0.0164097463948283,10
88924,0.0549500454132607,27
88853,0.0524744027303754,15
37154,-0.0330188679245284,25
25785,-0.0918560606060606,20
