firms,mom1,clusters
40838,0.0480769230769231,10
19174,0.0,27
21055,0.4761904761904763,3
59547,0.0121951219512195,6
47888,0.0695652173913043,10
62367,-0.0421052631578947,15
39670,0.0972222222222223,14
49189,0.1714285714285714,6
40628,0.0158730158730158,28
40644,0.4611398963730571,18
39765,-0.0116279069767442,28
32678,0.2967032967032967,17
23077,0.0909090909090908,20
27828,-0.45067497403946,28
32803,0.0239234449760765,2
66181,-0.0564971751412429,27
42366,-0.1999999999999999,12
32926,0.0,20
66587,-0.049079754601227,14
42922,0.0740740740740741,1
43474,0.1176470588235294,19
44389,-0.0161290322580645,20
12503,0.107843137254902,21
45560,-0.0813953488372093,19
45744,0.3333333333333332,21
12040,-0.04,11
46149,-0.4952681388012618,17
46237,0.0681818181818181,15
33267,0.0,3
47133,0.0,15
57437,-0.0402684563758389,0
47571,-0.024390243902439,3
53495,0.0749999999999999,4
50374,-0.0229885057471264,20
48291,0.0425531914893617,19
48347,-0.0313901345291479,13
64282,-0.0706521739130434,6
26294,-0.0348432055749129,29
53612,0.0226415094339622,24
61399,-0.1630434782608695,27
62316,-0.1111111111111111,29
50519,0.125,3
66253,0.2061855670103092,4
51960,0.1153846153846154,16
13100,-0.0202702702702702,0
51984,0.0158730158730158,20
27617,-0.2142857142857143,3
64637,0.0,24
60097,0.072072072072072,4
22891,-0.0084033613445377,10
53050,0.0,12
60548,-0.0466666666666666,14
53189,0.0606060606060605,14
55191,0.0208333333333332,15
54843,-0.1153846153846154,4
68582,0.0588235294117647,20
47773,0.009861932938856,24
56339,0.0597014925373133,14
56777,0.0666666666666666,28
34665,0.0,29
57809,0.004524886877828,10
57817,-0.0552147239263803,24
57884,-0.0109890109890109,5
58473,0.162162162162162,22
53639,0.2311557788944722,27
59185,0.0074074074074073,25
45313,0.0344827586206897,10
59767,0.0133333333333334,5
60055,0.04,27
60346,0.0434782608695651,0
60679,0.0592105263157893,27
35051,0.1130952380952381,10
75310,-0.0072992700729926,27
18403,-0.0250696378830083,0
35238,-0.1653225806451612,6
62384,0.1388888888888888,8
13936,-0.0238095238095238,25
64338,0.0,4
49971,0.0,25
63686,0.1935483870967742,27
63715,-0.0784313725490196,15
91193,0.1666666666666667,11
43748,0.1454545454545455,1
64697,-0.0609756097560976,24
42307,0.0219780219780219,10
62033,0.0,8
75793,-0.1511627906976744,12
67177,0.0,14
25312,0.0476190476190476,28
91556,-0.1136363636363636,1
62682,0.1111111111111111,2
68065,0.0,29
41320,0.0,10
39773,-0.1034482758620689,1
50948,0.1304347826086955,18
70376,0.0813953488372092,29
70421,0.0370370370370369,12
70923,-0.0714285714285714,8
42585,-0.0282485875706214,25
72961,0.0638297872340425,6
73083,0.0256410256410255,28
73796,-0.0833333333333333,16
74230,-0.0478468899521531,8
75345,-0.1612903225806451,18
53751,0.1904761904761904,1
62447,0.193798449612403,18
75951,0.0,19
76081,0.0569620253164557,10
60580,0.0087336244541484,14
63036,0.2352941176470588,0
76743,-0.0394736842105263,14
50278,-0.0434782608695651,15
79338,-0.2045454545454545,12
46260,0.1216216216216217,22
79840,-0.1999999999999999,12
37807,-0.0437710437710437,28
80179,-0.0846153846153846,6
80347,0.032967032967033,20
80654,0.0166666666666666,16
80857,-0.0357142857142857,11
59627,0.0,20
81190,0.0394736842105263,26
55976,-0.073170731707317,1
51932,0.0389105058365759,14
44783,0.0909090909090908,14
82924,0.0769230769230768,8
83011,-0.2475,27
15456,-0.1351351351351351,29
40539,-0.1238095238095238,29
89245,0.1034482758620689,6
91572,0.04,18
91636,0.0166666666666666,14
34228,-0.2413793103448276,11
91994,-0.0625,1
10025,0.1058823529411765,22
86511,0.1194029850746267,26
90609,0.144736842105263,19
69411,0.0545454545454544,16
67467,-0.1490683229813664,20
10089,-0.0224719101123596,26
10136,0.0,1
10182,0.1585365853658535,11
10222,0.0,11
10248,0.1351351351351351,1
10247,0.4666666666666665,12
10256,-0.1379310344827586,21
10259,-0.1944444444444444,3
10282,1.0,12
10501,0.0227272727272727,14
10185,-0.0151515151515151,28
10514,-0.175,12
10515,0.0,28
10531,0.0370370370370369,1
10178,0.0808823529411764,25
10622,-0.0909090909090909,26
10633,0.0263157894736842,11
10645,0.1187499999999999,18
10709,-0.0714285714285714,11
75232,-0.0999999999999999,1
10761,0.018181818181818,1
10706,0.1,26
11747,0.0,11
76563,0.0548523206751054,24
10199,0.0789473684210526,14
10845,0.1111111111111111,19
10870,0.5714285714285714,21
75527,-0.0867052023121387,26
75528,-0.140625,19
10984,0.0,22
11103,0.0049999999999998,26
71837,-0.0588235294117647,29
11154,0.0,22
11202,0.0451612903225806,19
10325,-0.180327868852459,1
11343,-0.0212765957446808,16
71685,0.0188679245283018,26
11344,-0.2142857142857143,12
11382,0.0153846153846153,19
11379,0.1805555555555555,27
11278,0.0222222222222221,22
75055,-0.1578947368421053,12
11484,0.0519480519480519,11
11480,-0.1333333333333333,12
75066,-0.0123456790123457,28
10790,-0.0232558139534884,17
75100,0.0362903225806452,24
11651,-0.1363636363636363,12
75172,-0.1538461538461538,12
75563,0.0833333333333332,4
75179,0.0263157894736842,28
11959,-0.0384615384615384,5
11928,0.0256410256410255,20
75700,-0.0555555555555555,18
75621,-0.1582278481012657,24
75659,0.0,12
75615,0.0169491525423728,29
79410,0.0694444444444444,13
75614,0.0,28
75655,-0.0895522388059701,15
75905,-0.0714285714285714,12
76052,-0.0138888888888888,3
76075,-0.0347826086956521,20
76076,0.0459016393442623,19
76106,0.096774193548387,6
76217,0.0476190476190476,11
76498,-0.1212121212121212,3
56354,0.0465116279069768,29
65832,0.0437158469945355,4
66413,-0.0638297872340425,17
21020,0.0405405405405405,20
85041,0.1181102362204724,17
62500,0.0,5
10496,-0.1538461538461538,3
27991,0.0299401197604789,13
10517,0.0344827586206897,19
20482,0.1013986013986014,17
10656,-0.0245901639344262,24
10123,0.0,18
10057,0.296875,18
63837,0.1523178807947018,18
60038,-0.0952380952380952,0
51510,-0.0454545454545454,12
10752,0.0,19
61487,0.05,19
10875,-0.0378378378378377,22
61241,0.0627306273062731,26
11042,0.0267379679144386,11
61081,-0.0784313725490196,10
28222,-0.0335731414868105,24
51721,-0.0658682634730538,15
28804,0.078740157480315,27
11587,-0.0526315789473684,28
49584,-0.0121951219512195,6
42083,0.0632911392405062,14
48514,-0.0224137931034482,5
63845,0.0105820105820106,8
11691,-0.0166666666666667,25
44740,-0.0858585858585858,8
11851,0.0,4
26331,0.1481481481481481,18
10145,0.0095541401273886,28
41443,-0.1391304347826086,0
45911,0.1666666666666667,18
12205,-0.0041493775933609,22
24643,0.0813253012048191,29
64856,-0.0823529411764706,1
28484,0.0253164556962024,6
60046,0.0555555555555555,19
39482,0.0217391304347827,17
10225,0.0318471337579617,24
56119,0.0143540669856458,10
12758,-0.0714285714285714,3
24109,0.0314960629921259,15
12811,0.0625,29
12918,0.0272727272727273,20
15667,0.0842105263157895,4
65859,0.0848484848484849,1
10488,0.7142857142857142,21
50112,-0.1901840490797546,5
13304,0.0903225806451613,20
29049,0.0837138508371384,20
13603,0.1309523809523809,22
46527,0.0735294117647058,14
65111,0.0628571428571429,15
58560,0.1399999999999999,4
13769,0.1428571428571428,12
69200,0.6338028169014085,18
10401,-0.0193236714975845,6
11144,-0.15625,16
23544,-0.0043103448275861,2
10460,-0.1103448275862069,8
14008,0.0788497217068646,22
14059,0.2424242424242424,22
27051,0.1875,0
19553,0.031434184675835,8
18075,0.0793650793650793,10
64151,-0.4285714285714286,12
14219,0.086021505376344,22
14227,0.0909090909090908,4
87119,0.0327868852459016,28
29073,-0.1298701298701299,21
14323,0.2147239263803682,5
29102,0.2583333333333333,17
59184,-0.0106382978723403,8
29145,0.0230769230769229,14
39490,-0.0091743119266054,20
14593,0.0851063829787233,6
52804,0.5714285714285714,12
10516,-0.0201342281879194,16
14868,-0.0112359550561798,6
29380,-0.0588235294117647,3
17566,0.018181818181818,13
19692,-0.0027397260273972,10
15035,0.0140845070422535,25
29209,0.1038575667655785,26
15166,0.0476190476190476,12
31472,0.0,3
21143,0.0941176470588236,25
10364,0.0331753554502369,6
24272,0.03859649122807,8
15457,0.05,20
15502,-0.0625,28
85607,0.0163934426229508,0
15553,0.0503597122302157,2
10604,-0.0043478260869564,24
15684,0.2432432432432432,27
15721,0.0044843049327354,20
49701,0.1156462585034012,14
15820,-0.25,12
69542,-0.1272727272727273,18
44644,0.0198412698412697,17
44601,0.0188087774294671,14
27684,0.1021671826625387,5
40416,0.0454545454545454,17
58376,0.0084033613445377,6
16193,0.1153846153846154,4
65496,0.0434782608695651,5
64717,-0.0634920634920634,3
53110,0.0374331550802138,10
85754,0.0,1
62797,0.0571428571428571,24
52484,0.3968253968253967,3
75034,0.1042944785276074,24
58755,0.063063063063063,14
57568,-0.0036363636363636,10
16460,-0.0495049504950495,11
58480,0.2205882352941177,19
16468,-0.09375,20
24221,0.0052910052910053,15
16564,0.1333333333333333,15
55781,0.0393873085339169,24
29532,0.0476190476190476,3
16890,0.0151515151515151,8
46877,0.0542986425339366,10
39693,0.0198863636363635,14
16978,0.0867052023121386,18
85842,0.0,11
47423,0.1030927835051547,22
26518,0.0839160839160839,0
27887,0.0610687022900764,20
75330,0.0,21
29612,0.0205761316872428,14
39642,0.0276497695852535,8
17444,0.3676470588235294,19
65875,0.033096926713948,6
29639,-0.0529411764705882,14
65883,0.0273109243697478,8
65509,0.0366379310344826,14
43772,-0.0553191489361701,10
19377,0.0382165605095541,1
42438,-0.102803738317757,17
10786,-0.1240310077519379,25
17815,-0.0457142857142857,15
47992,-0.0086206896551723,10
54164,0.084,14
17962,-0.0775193798449612,20
17989,-0.1282051282051282,11
61508,-0.0045045045045044,5
18033,0.1388888888888888,29
67168,0.1388888888888888,24
18156,-0.0923076923076923,3
18287,0.0,12
20220,0.0389610389610388,14
61946,-0.0222222222222222,25
38527,-0.0098039215686274,3
18455,0.0428571428571429,2
62519,0.1858407079646018,18
19561,0.0232558139534884,20
42024,-0.0575539568345323,14
51393,-0.0445859872611464,18
25144,-0.0052083333333333,15
66130,0.06993006993007,22
39757,0.0227272727272727,19
19159,0.0693069306930693,22
17961,-0.0442176870748299,0
19393,0.0357852882703777,27
42606,-0.1034482758620689,27
19546,-0.0887096774193548,4
53786,-0.0294117647058823,14
10874,0.0621118012422359,14
55597,0.1205673758865248,14
19677,0.0,4
19693,-0.0052083333333333,20
19722,0.8181818181818181,21
67176,0.036144578313253,1
50227,0.0042194092827003,14
19888,0.4137931034482758,18
10890,0.0933333333333332,20
67432,-0.0699999999999999,6
19992,0.1103448275862069,26
59686,-0.0341463414634146,28
20730,0.01171875,29
20117,0.0373134328358208,6
20125,0.0849056603773585,22
45655,0.0512820512820513,18
48282,0.0566037735849056,26
67838,-0.0422535211267606,25
20299,-0.0222222222222222,19
10989,0.0831408775981523,8
62148,0.0126984126984126,8
28564,0.0515873015873016,14
20459,0.3214285714285714,21
46690,0.064406779661017,6
20504,-0.2807017543859649,26
20512,0.0810810810810811,26
20547,0.0952380952380953,1
20571,-0.03,22
56602,0.0890410958904108,4
20678,-0.1147540983606557,1
20723,0.2450000000000001,22
20750,0.0669456066945606,25
51414,0.0748299319727892,15
64880,-0.0999999999999999,21
30330,-0.0451977401129943,29
21304,0.1076923076923077,18
27334,0.0238095238095237,13
23114,0.0138248847926267,25
20618,0.0454545454545454,10
26374,0.0520833333333332,29
86431,-0.0952380952380952,1
56952,0.0,25
30402,0.1616161616161615,20
40707,0.0301724137931034,2
18542,0.0540540540540539,6
53831,-0.0103092783505154,0
22016,-0.1102362204724409,11
64557,0.0279329608938547,25
63503,0.0093457943925232,25
58173,-0.06,0
60599,-0.0205761316872428,13
22382,-0.0555555555555555,26
22569,0.0,28
41419,-0.2307692307692307,18
21397,0.0173410404624276,14
22585,-0.36,12
22681,0.2553191489361701,26
22913,0.0,26
22921,0.1418918918918918,26
64194,-0.016,13
23035,0.0041841004184099,20
21960,-0.03125,14
23182,-0.0188679245283018,15
14541,-0.0130208333333333,29
30509,0.0086956521739129,10
23318,0.0279069767441859,1
21282,0.0112359550561798,27
30525,-0.1037344398340248,1
11260,0.0359281437125749,19
23393,0.0205479452054795,16
68320,-0.0999999999999999,27
24117,-0.0135593220338983,15
47677,0.1162790697674418,14
22680,0.1639344262295081,5
23537,0.288888888888889,26
23588,-0.0769230769230768,4
66878,-0.0145985401459853,28
24046,-0.0546218487394958,26
27422,-0.0487012987012986,24
24097,0.0,4
46578,-0.0208333333333333,10
56741,-0.0359712230215827,5
24193,0.0384615384615385,17
38893,0.0347826086956521,2
11995,0.0940170940170941,20
11308,0.0310421286031041,17
24441,0.0675675675675675,4
64901,0.3255813953488371,11
24476,0.0911214953271029,21
30648,0.2083333333333332,18
18729,0.0643939393939394,17
24556,-0.1648351648351648,15
24679,-0.037037037037037,16
11340,-0.0042194092827003,20
24935,0.4601449275362319,4
11997,0.008,28
11675,-0.031578947368421,18
25073,0.1666666666666667,18
61524,0.0514018691588784,22
25137,-0.0428571428571428,28
20853,0.1052631578947369,28
41064,0.0738255033557047,0
25452,0.0087719298245614,17
25989,-0.0123456790123457,11
68347,0.1054545454545454,4
25604,-0.0384615384615384,15
25612,0.1388888888888888,28
25786,0.0537598150199913,11
25823,0.0126582278481013,28
25938,0.1774193548387097,22
26009,0.0194805194805194,26
40125,0.0,24
26084,-0.0208333333333333,5
26252,0.056338028169014,26
26279,0.1290322580645162,22
26295,0.0161290322580645,22
26332,0.0909090909090908,5
11404,0.0183486238532109,15
26578,0.0333333333333334,17
41929,-0.0422535211267606,14
21821,0.0194174757281553,25
26586,-0.015075376884422,10
26607,0.1063829787234043,22
71765,-0.0267260579064587,15
26650,0.1351351351351351,11
23229,-0.0053475935828877,13
26711,-0.0039682539682539,25
26965,0.1092436974789916,26
38914,0.0337078651685394,26
21979,0.0064516129032257,15
27430,-0.1403508771929824,2
27124,0.1111111111111111,11
59248,0.0,15
27239,0.1153846153846154,26
27255,-0.0137457044673539,26
27407,-0.1111111111111111,21
27474,0.020979020979021,5
20204,0.1440329218106995,5
27618,0.0396825396825397,2
62164,0.0748299319727892,0
27722,-0.0074074074074074,14
53575,0.1525423728813559,24
31042,0.0810810810810811,1
17726,-0.0256410256410256,24
59256,-0.0073529411764705,13
31077,0.0448717948717949,24
41080,0.0,2
18091,-0.0066666666666667,24
62527,-0.119047619047619,11
28143,0.1428571428571428,18
28151,0.2048192771084338,22
28178,-0.0333333333333333,22
29744,0.2352941176470588,3
28231,-0.1363636363636363,12
30067,0.1362763915547025,18
11607,0.0098039215686274,0
49285,0.0869565217391303,6
66472,0.0,11
57592,0.0677966101694915,0
28629,0.2619047619047618,21
28696,0.1632653061224489,22
28717,-0.0153846153846153,19
28725,0.0172413793103447,27
28784,0.2205882352941177,21
28840,-0.1111111111111111,13
11183,0.25,18
12005,0.0105263157894737,5
28952,0.197674418604651,18
29050,0.0673076923076922,26
22859,0.0,2
60273,0.04,5
45110,0.0,22
29226,0.071917808219178,28
64215,-0.0238095238095238,26
26112,0.0418326693227091,4
29285,-0.0410958904109589,28
61743,0.0833333333333332,2
22867,0.0,3
29560,-0.1147540983606557,24
11674,0.0319634703196347,15
45874,0.0514285714285713,13
29736,0.1951219512195121,0
29752,0.1151079136690647,19
65226,0.0714285714285714,22
45516,0.0256410256410255,27
29832,0.0,16
40440,0.1649122807017544,2
43916,0.2178217821782178,19
44943,0.4666666666666665,18
30147,0.0310559006211179,17
26403,0.0350467289719627,20
10886,0.1363636363636364,29
30307,-0.0142857142857142,14
64936,0.0138888888888888,16
38682,-0.0109090909090908,8
41515,0.0491803278688525,11
30577,0.125,21
30622,-0.0454545454545454,28
25953,0.0038610038610038,14
20626,-0.0546075085324232,20
58990,-0.0759075907590759,24
30681,0.0159817351598172,14
46471,0.2857142857142858,8
30761,-0.0212765957446808,11
30780,0.1666666666666667,20
31376,0.0,3
63132,0.127659574468085,22
27959,0.0326797385620916,24
30884,-0.1742424242424242,28
25072,0.0228136882129277,2
30892,-0.0079365079365079,19
30940,0.0579268292682926,10
31464,-0.0564102564102564,14
31070,-0.1111111111111111,28
31078,0.1111111111111111,3
31107,0.1111111111111111,28
42200,0.125,15
31211,0.0833333333333332,18
63159,0.1799999999999999,26
32281,0.0240384615384614,25
31414,-0.0611111111111111,18
31457,0.0454545454545454,18
31480,-0.025,10
26075,0.0765765765765766,13
11754,0.07981220657277,20
11762,0.0576036866359446,20
70578,-0.0515463917525773,15
31552,0.04,29
68398,0.1046511627906976,18
31748,-0.03125,1
44185,-0.0285714285714285,20
32062,-0.0769230769230768,1
32110,0.2962962962962963,22
38543,0.1206896551724137,18
87549,-0.0625,3
32222,0.1428571428571428,18
22103,0.0112781954887217,20
32417,0.3092783505154639,21
23042,-0.0287769784172662,25
61540,-0.1041666666666666,19
32540,0.04,18
87573,0.05,11
26470,-0.0382513661202186,24
32791,0.1714285714285714,20
32804,0.0810810810810811,17
62834,0.2953586497890295,4
32986,0.0135135135135135,0
25056,0.1596638655462186,6
62842,0.0656934306569343,11
52476,-0.0407407407407407,5
24328,0.0269058295964126,25
33420,0.0333333333333334,15
33508,0.0987654320987654,27
33532,-0.0588235294117647,29
31691,0.0392156862745098,1
33567,-0.2307692307692307,3
42550,0.048780487804878,25
33612,0.0666666666666666,6
62199,-0.0999999999999999,12
87696,0.2267441860465116,17
66149,-0.0097087378640776,2
87717,0.0952380952380953,20
87725,0.0169491525423728,25
11850,0.0431519699812383,8
19166,0.0144628099173553,17
24205,0.0103092783505154,24
24918,-0.0714285714285714,25
34367,-0.0358565737051792,1
34404,0.0392156862745098,28
21338,0.0,2
25371,0.0394736842105263,10
34463,-0.0131578947368421,5
47706,0.0462427745664739,24
21135,0.1182266009852217,24
34578,-0.0701754385964912,3
42745,-0.0483870967741935,13
10016,-0.0416666666666666,3
34818,-0.0735294117647058,11
34981,-0.0641025641025641,19
35706,0.0121107266435986,5
58296,-0.0476190476190476,26
36709,0.064516129032258,11
54244,-0.0526315789473684,3
47271,0.0718232044198894,11
36768,0.0,2
49875,0.0765027322404372,14
27748,-0.0271186440677966,10
22496,0.0124481327800829,15
37023,-0.0466666666666666,15
56784,-0.059322033898305,13
49031,-0.0347222222222222,2
37189,-0.0217391304347825,25
41726,0.0201342281879195,25
66165,0.0943396226415094,26
25785,0.0093023255813953,11
45241,-0.0551181102362204,20
37234,-0.1081081081081081,3
37277,0.0,6
37365,0.0357142857142858,18
37402,0.0357142857142858,17
18112,0.0922509225092251,10
37568,-0.0373134328358208,14
37584,0.0353697749196142,8
58421,-0.0714285714285714,17
37832,-0.1538461538461538,25
25961,-0.0389610389610389,1
37955,-0.0135135135135134,10
40425,0.0851063829787233,4
21004,0.018796992481203,28
32061,0.4430379746835442,27
38085,0.3714285714285714,19
38093,-0.0318021201413427,10
88269,0.1632653061224489,22
38157,-0.0416666666666666,6
47941,-0.0140515222482435,6
32096,-0.034965034965035,29
38317,0.0,11
38333,0.0034722222222223,10
62607,-0.347457627118644,19
12052,-0.0132978723404255,0
12060,0.0370370370370369,1
46834,-0.1379310344827586,18
56629,-0.0560747663551401,15
38472,0.0,5
12079,0.0255681818181818,4
38659,-0.0833333333333333,27
62260,0.2272727272727273,22
46674,-0.0282131661442006,8
23915,-0.0047021943573667,20
38974,0.0212765957446807,16
39029,-0.0892857142857143,27
39045,0.06,16
16424,0.0045941807044409,5
12024,0.0873786407766989,17
57154,0.006993006993007,0
55466,0.1448275862068966,22
45428,0.0588235294117647,14
65920,0.2741935483870967,17
60441,0.0619469026548673,17
12140,0.0507042253521126,2
16432,0.0340136054421769,28
53604,-0.0396825396825396,25
39483,0.053191489361702,10
25005,0.0070422535211267,5
39571,0.0773195876288659,20
39590,0.1851851851851851,26
60468,-0.05,3
52695,-0.0434782608695651,8
54340,0.0149253731343284,21
32379,-0.0581162324649298,15
63976,0.0249999999999999,25
67571,0.0061728395061728,4
49197,0.0103092783505154,15
40097,-0.0459770114942529,13
19721,-0.0492610837438424,25
40118,-0.0606060606060605,0
32459,-0.01,8
40345,-0.0117647058823529,26
54770,0.1511627906976744,10
40484,0.0517241379310344,18
67942,0.0545454545454544,28
23819,0.0549828178694158,8
49349,0.0,27
44468,-0.0984848484848485,2
43238,-0.0099502487562188,2
59301,-0.0140186915887849,24
40970,-0.1290322580645161,1
50905,-0.016574585635359,2
40994,-0.0714285714285714,27
41014,0.1,10
25582,-0.0182767624020887,10
25304,0.0823863636363635,10
52978,-0.0592592592592592,2
41188,0.25,27
10294,-0.1041666666666666,0
41187,0.0335820895522387,15
41292,0.0104166666666667,8
88605,0.0249999999999999,15
50059,0.015625,14
41356,0.0609756097560976,4
41399,-0.25,12
32651,-0.0652173913043477,28
60476,0.1538461538461537,8
41444,0.0138888888888888,17
41487,0.6582278481012658,26
63992,0.0,18
32707,0.0921658986175115,13
18016,0.0697050938337802,0
16600,0.0268948655256724,10
61567,0.0249999999999999,3
41874,-0.1428571428571429,3
23309,0.0268907563025209,5
42084,0.3600000000000001,5
42140,0.0784313725490195,1
12319,-0.0878378378378378,2
42439,-0.0277777777777777,10
18374,0.0334448160535116,13
42455,-0.1358024691358025,11
42578,0.1956521739130434,19
42607,-0.0909090909090909,0
44986,0.0349462365591397,10
20124,0.0775862068965518,6
21792,0.0327868852459016,28
58886,0.0384615384615385,20
32934,0.0147783251231528,2
48135,0.0393700787401574,4
44150,-0.0413223140495867,15
42877,0.0342465753424656,15
88795,0.1578947368421053,22
42981,0.0810810810810811,6
43028,-0.025,1
62295,-0.053475935828877,25
38973,-0.045751633986928,10
43327,0.03125,12
64004,0.0514705882352941,18
75227,0.1297709923664123,22
56573,0.0255754475703324,8
43610,-0.3043478260869565,29
43618,0.1666666666666667,27
43634,0.0598290598290598,5
43757,-0.1153846153846154,12
43984,0.0394736842105263,15
43992,-0.032258064516129,28
44090,-0.0344827586206896,18
44135,0.0333333333333334,1
12431,0.0874524714828897,13
44194,0.1479591836734695,16
44207,0.0,21
12458,-0.0772727272727272,2
88990,0.3356164383561644,18
44266,0.1666666666666667,4
44274,0.03,24
65293,0.0229885057471264,26
46519,0.0104166666666667,13
46463,-0.088235294117647,10
44506,0.0304054054054054,18
59328,0.2061855670103092,26
44565,-0.0270270270270269,11
44637,0.2121212121212121,18
44768,-0.0089285714285713,10
44776,-0.2283464566929134,17
44792,-0.0947368421052631,2
15747,0.2777777777777777,11
89093,0.1076923076923077,17
58608,0.037593984962406,14
50075,0.2142857142857142,29
12490,0.15220700152207,22
40272,-0.0048426150121065,1
12511,0.0666666666666666,13
45277,-0.0462962962962962,3
45306,0.1020408163265305,21
21573,0.0266666666666666,8
49736,-0.0909090909090909,29
27705,0.0572916666666667,22
45373,0.0317460317460318,18
45437,0.01840490797546,28
68494,0.2105263157894736,29
67619,0.25,21
45509,-0.2307692307692307,12
23317,0.0303030303030302,0
53065,0.0167224080267558,10
67993,0.0,17
45728,0.1205673758865248,14
45891,0.4035087719298245,18
57066,-0.0666666666666666,25
46077,-0.0618892508143322,5
46114,-0.1463414634146341,0
47984,0.0,3
46229,0.0517241379310344,26
52329,0.0063694267515923,0
61583,0.0432692307692308,17
46392,0.0703125,5
22111,0.0924369747899158,5
42534,0.0663390663390663,10
53268,-0.036144578313253,28
46819,0.0204081632653061,15
42104,0.0125786163522012,28
46870,0.1493506493506493,25
46886,-0.0197628458498023,18
51596,0.0572916666666667,15
46931,0.125,29
47002,0.1123595505617978,10
42067,0.0,29
24432,0.0,25
12650,-0.0769230769230768,15
24053,-0.028,15
68996,0.2173913043478261,21
45890,-0.0519480519480519,29
47205,0.042654028436019,10
47248,0.0412371134020619,4
26825,0.0899357601713062,20
44134,0.2465116279069767,4
52847,0.0833333333333332,12
58616,0.0819672131147541,24
25769,0.0171568627450979,10
60521,-0.0289017341040462,2
47715,0.0291262135922329,10
17750,0.0889423076923077,6
33398,-0.0333333333333333,16
59045,-0.2142857142857143,28
33451,0.1166666666666667,11
47969,0.1166666666666667,24
48960,-0.0398230088495574,2
45866,0.02,2
48072,0.0384615384615385,21
16678,-0.0379146919431279,17
59897,0.010752688172043,1
48144,0.547945205479452,18
41136,0.0490797546012269,14
48195,0.0232558139534884,26
89456,0.072072072072072,26
48267,0.269047619047619,18
47255,0.3333333333333332,5
58624,0.1013824884792626,4
48363,0.0112359550561798,1
48371,0.1025641025641026,16
65656,0.0733333333333332,10
48486,0.1284916201117318,18
33603,0.108695652173913,24
48523,-0.0211267605633802,24
48531,0.0144927536231884,15
48961,0.0162037037037037,6
59053,0.0476190476190476,8
49083,0.0825242718446601,18
50286,0.0105633802816902,13
57373,-0.0999999999999999,12
60943,-0.0833333333333333,20
65330,0.0423280423280423,13
17443,-0.1875,12
10092,-0.0999999999999999,3
49227,0.0327868852459016,10
20415,-0.0245231607629428,13
18147,0.1346938775510204,14
89587,0.0,17
89608,0.2068965517241379,18
49534,0.2391304347826086,26
50876,0.0222222222222221,17
49606,0.0246406570841888,6
49737,-0.0571428571428571,0
49817,0.0597014925373133,24
63239,0.2439024390243902,11
49905,0.0140845070422535,25
21178,0.0921985815602837,27
59352,0.0337662337662336,10
26710,0.0316455696202531,27
59360,0.1127819548872179,22
89675,0.03125,20
24360,0.017094017094017,29
33785,0.1058823529411765,20
68523,-0.0454545454545454,12
33814,-0.020066889632107,0
56223,-0.081447963800905,16
43721,-0.0106382978723403,13
76489,0.0833333333333332,13
22373,0.0614754098360654,15
62906,-0.0196078431372549,24
59774,0.0962962962962963,14
33849,0.0302013422818792,26
