firms,mom1,clusters
51932,0.0925925925925925,12
82924,0.0756972111553784,29
82991,0.2321428571428572,4
83011,0.1068211068211069,25
15456,-0.1824817518248175,29
79672,0.0897226753670472,14
40539,-0.0334075723830734,20
89245,-0.0694444444444444,29
34228,-0.04,27
10025,-0.1351351351351351,8
90609,-0.0302114803625377,25
75494,-0.0303030303030302,11
10155,-0.0606060606060605,3
69411,-0.0069444444444444,26
10089,0.2296296296296296,19
10182,-0.1919463087248322,7
10256,-0.2258064516129032,7
10259,-0.1132075471698113,19
10423,0.1724137931034481,18
10501,-0.172093023255814,9
77420,-0.0253807106598984,17
10514,-0.1822660098522167,27
10536,0.0444444444444445,11
10622,-0.0454545454545454,27
10667,0.0,26
10658,0.1379310344827586,7
10659,0.1272661686332006,11
10645,-0.1451612903225806,3
10709,0.0714285714285714,21
75232,0.165719696969697,18
10761,-0.0416666666666666,20
75527,-0.226027397260274,29
10942,0.2034459907223327,18
10984,-0.0956521739130434,4
11132,-0.0999999999999999,5
71837,0.0909090909090908,2
11154,-0.0668523676880222,17
10325,-0.2936507936507936,11
11343,-0.0093457943925233,15
71685,-0.1049913941480206,26
11342,-0.0566037735849056,27
11381,-0.12,9
11382,0.1316872427983539,7
11379,-0.2727272727272727,7
11426,0.244,14
11278,-0.0056818181818182,21
75055,-0.15625,29
11484,0.0434782608695651,1
75066,-0.0434782608695651,1
11174,0.1111111111111111,25
80039,-0.1732673267326733,23
75100,-0.0072992700729926,14
75172,-0.1886792452830188,16
86677,-0.4722222222222222,13
80731,-0.1232876712328767,2
75563,-0.1038961038961039,25
11663,0.0786516853932584,2
11805,0.0149253731343284,4
11081,-0.0403587443946188,27
75621,-0.0317460317460317,29
75489,0.0171919770773638,20
75655,0.0483870967741935,3
76008,-0.0377358490566037,5
11839,-0.0603448275862068,2
12106,-0.0689655172413793,29
80220,-0.0342465753424657,19
76959,-0.0159879069767442,20
75905,0.0543478260869565,19
76052,-0.1923076923076923,3
76361,0.1953125,18
76362,-0.1864406779661016,7
76215,-0.5306122448979591,13
76076,0.0793072014585232,19
76462,-0.5666666666666667,13
76322,-0.1184210526315789,2
76937,-0.25,16
76671,0.0412844036697248,25
77990,-0.2826086956521739,1
76217,-0.1547169811320754,3
80063,0.2647058823529411,16
56354,-0.0588235294117647,12
76860,-0.3875278396436525,27
77007,0.2572115384615385,18
76734,-0.3508064516129032,3
76839,0.046875,24
76847,0.1653543307086613,29
77077,-0.1357758620689655,10
77045,-0.2164948453608247,1
77025,-0.1314285714285714,20
77040,0.4265734265734267,18
77082,-0.2771084337349397,21
77208,-0.2857142857142857,13
77268,-0.0181818181818181,27
77338,-0.1928104575163398,8
77403,-0.1578947368421053,25
77501,-0.0452830188679245,15
77505,-0.1694915254237288,29
77584,-0.0434782608695651,16
77606,0.1323251417769375,14
77897,0.1875,18
77657,0.1428571428571428,3
77677,0.0526315789473683,21
77699,-0.0284360189573459,25
77830,-0.0533333333333333,24
77862,-0.2383720930232558,22
78216,0.125,11
78034,-0.0907944514501891,14
78050,0.0992366412213741,19
78051,-0.2580645161290322,1
78200,0.0757575757575756,8
80532,0.0769230769230768,7
78156,-0.0921052631578946,29
78209,-0.0760869565217391,7
78818,0.0512820512820513,14
78816,-0.3199999999999999,1
78975,-0.6677361853832442,7
78999,0.0769230769230768,25
79007,-0.03954802259887,14
78963,0.1513761467889909,18
78956,0.0593220338983051,26
78953,0.0064102564102563,14
78972,-0.0636363636363636,29
79121,0.0723684210526316,28
79168,-0.1111111111111111,7
79181,-0.0555555555555555,7
79195,0.0574712643678161,11
79300,0.1420118343195267,4
79307,-0.1477272727272727,3
79411,0.0420168067226891,1
79615,-0.0089285714285713,23
79667,-0.1995192307692307,5
79713,0.036144578313253,13
79742,0.088,18
79683,0.0167130919220055,25
79881,-0.0056497175141242,4
79922,0.053146853146853,25
79902,-0.0083333333333333,15
79847,0.4130434782608696,16
79808,-0.1671232876712328,10
79797,0.0526315789473683,7
80142,-0.0833333333333333,27
80114,0.0676829268292682,18
80290,0.1063829787234043,3
80274,0.0288461538461537,19
80233,-0.1472868217054264,25
80245,0.4767479069767442,13
80334,0.6875,9
80344,-0.0928571428571428,14
80359,0.0,16
80376,0.019736842105263,18
80348,-0.0256410256410256,11
80320,0.2474576271186441,4
80352,-0.0263157894736841,27
80317,-0.0416666666666666,27
80423,-0.0720338983050847,2
82541,0.25,4
80432,-0.1161290322580644,21
80544,-0.0153846153846153,16
80549,-0.0212765957446808,20
80592,-0.1069042316258351,17
80552,1.75,7
80669,0.0909090909090908,6
80755,-0.1442307692307692,27
80828,-0.1333333333333333,1
80855,-0.1272727272727273,3
81003,1.1370967741935485,21
81004,0.0441176470588235,16
81064,-0.3137254901960784,13
81165,-0.2682926829268293,7
81212,0.1886792452830188,18
81266,-0.2142857142857143,13
81553,-0.1272727272727273,20
81607,-0.1694915254237288,1
81762,-0.1384615384615384,13
81686,-0.0327868852459016,19
81715,0.3023255813953489,16
81888,0.0,13
82160,0.0562248995983936,6
65832,-0.0035398230088495,14
66413,-0.1121076233183856,5
21020,0.1651376146788989,17
11499,-0.2325581395348837,5
62500,-0.5076923076923077,27
81912,0.1387900355871887,25
27991,0.0137457044673539,10
20482,0.100511073253833,11
10656,0.028735632183908,22
10123,0.3553299492385786,17
11647,0.2333333333333334,3
63837,0.0217391304347827,8
60038,0.0,1
85084,-0.1818181818181817,11
79678,-0.1985815602836879,4
10752,-0.1146496815286624,3
10779,0.8064516129032258,27
61487,0.0071428571428571,6
61241,0.1527272727272728,6
11042,0.1939130434782607,21
28222,-0.0598290598290598,15
11368,-0.125,2
51721,0.0207715133531156,12
11456,0.0714285714285714,19
28804,-0.0230414746543778,26
11587,0.1102941176470588,20
42083,0.0189189189189189,24
48514,-0.3567251461988304,1
11691,0.0052356020942407,24
71271,0.0847457627118644,17
77829,-0.1648351648351648,13
10137,-0.0019607843137254,10
11851,0.013157894736842,23
10145,-0.0500521376433785,4
41443,0.1829484902309057,25
12002,0.04,11
45911,-0.0204986149584487,18
12117,-0.1956521739130434,19
24643,-0.0211480362537764,23
64856,0.0032847883211679,26
28484,-0.0632653061224489,23
80778,0.1949458483754513,26
81073,0.0306345733041575,26
39482,-0.0757575757575758,5
10225,0.0988372093023255,24
12758,-0.303030303030303,27
24109,0.0109890109890109,28
57904,0.2208955223880597,4
15667,0.2590361445783131,11
66800,0.1840402588066139,20
10488,0.0,7
13304,0.0085261875761266,20
85404,0.1538461538461537,19
13470,-0.3461538461538461,7
13603,0.0138888888888888,11
46527,-0.0792682926829267,11
58560,0.0816326530612245,2
81285,-0.0113268608414239,10
69200,0.1209677419354837,23
10401,0.0747126436781608,11
11144,0.175,24
23544,0.0086393088552916,10
14008,-0.0214723926380367,14
14059,-0.3076923076923077,1
18075,-0.1481481481481481,24
62770,0.0933333333333332,2
14219,0.1265060240963855,2
14227,0.2123893805309735,18
87119,-0.040650406504065,4
29073,0.0526315789473683,27
14323,-0.2589928057553957,29
29102,-0.0925,4
59184,0.0267618198037467,4
77828,-0.0054054054054053,25
29145,-0.0921985815602837,15
39490,-0.0969609261939218,4
14593,0.2655478775913129,18
14761,-0.21875,3
10516,0.0103092783505154,5
14868,-0.1089743589743589,16
77595,0.1212121212121211,25
19692,-0.1682892906815021,3
15035,-0.2054455445544554,15
29209,0.2482269503546099,8
24272,-0.0185873605947954,12
15457,0.1323529411764705,26
15502,-0.1428571428571429,13
15553,0.0692307692307692,12
10604,0.0514809590973202,23
15721,-0.049079754601227,17
69542,0.15625,16
44644,0.0798319327731091,20
15991,0.064516129032258,3
16030,-0.0131578947368421,27
44601,0.1848341232227488,26
80073,-0.1280487804878048,5
27684,0.2991071428571428,26
40416,0.2997481108312343,7
65496,-0.5279187817258884,29
53110,-0.0547445255474452,17
85754,-0.1435185185185185,2
62797,0.0178571428571427,10
52484,0.0561797752808987,5
75034,-0.0366379310344827,19
10318,0.1914893617021276,10
58755,0.0264026402640265,10
57568,-0.0851063829787234,26
16468,-0.0806451612903226,22
24221,0.0911111111111111,10
65138,0.0861759425493715,27
16505,0.0788288288288288,17
16548,0.1162079510703364,17
55781,-0.21875,15
16599,-0.0075757575757575,25
49656,0.2523364485981307,20
16791,-0.1126760563380281,9
29532,-0.2073170731707316,15
16890,0.0140056022408963,24
46877,0.1460823373173971,14
39693,0.0124610591900311,12
16978,-0.0913705583756345,4
16986,0.0864197530864196,9
85842,-0.2068965517241379,17
47423,-0.2959183673469387,1
17057,0.3448275862068966,9
26518,-0.181042654028436,26
27887,0.0788381742738588,4
75330,0.05,7
29612,-0.125,12
39642,-0.0957683741648106,29
17444,0.1539855072463767,25
65875,-0.0352831940575673,6
29639,0.1142857142857143,1
65883,0.0,11
65509,0.065359477124183,12
43772,0.0313653136531364,10
11510,-0.1297709923664122,14
42438,-0.3132530120481928,13
10786,-0.059322033898305,12
17962,-0.1222707423580785,29
61508,-0.1142857142857143,17
18033,0.01628664495114,14
20220,-0.0588235294117647,22
61946,-0.0348525469168901,17
18455,-0.0295652173913043,12
62519,0.0726643598615917,20
19561,0.0806451612903225,20
42024,-0.0205831903945111,10
18650,-0.1648351648351648,9
52230,0.1394736842105264,11
78851,-0.375968992248062,3
66130,0.0,4
11901,0.2063492063492062,18
39757,0.0238095238095237,21
47642,-0.0824742268041237,29
17961,0.0010706638115631,26
86079,-0.0421052631578947,18
19393,0.137962962962963,20
42606,0.2368421052631579,1
19546,-0.0677966101694915,20
10874,-0.0904522613065326,24
55597,-0.0978723404255319,15
19677,0.2857142857142858,7
19722,0.0149253731343284,16
19802,0.08,3
77465,-0.1805555555555555,1
50227,0.1590909090909091,16
19880,0.1125265392781316,14
19888,-0.004746835443038,14
10890,-0.5,21
19933,0.0,18
67432,0.1148325358851674,10
19992,-0.0595238095238095,12
20117,-0.1605723370429252,27
20125,0.2921810699588476,21
45655,-0.0297482837528604,8
48282,-0.0178571428571429,23
67838,-0.029891304347826,22
47626,0.0642857142857142,7
20299,0.0638297872340425,12
10989,0.2097812097812097,6
62148,-0.0353982300884956,24
28564,-0.0152173913043478,14
20459,0.0394736842105263,23
46690,-0.2157894736842105,15
20504,0.5714285714285714,14
20512,0.0058651026392961,26
20571,-0.1853932584269663,29
56602,-0.1140684410646387,11
20678,0.0677966101694915,2
20694,0.1982758620689655,11
20750,0.0593607305936072,24
21371,-0.2018348623853211,7
27334,-0.1582278481012657,2
23114,-0.0247349823321554,24
86423,-0.3333333333333333,13
20618,-0.0051020408163264,15
26374,0.0104895104895104,10
56952,0.0139860139860139,8
30402,-0.0198019801980198,5
40707,-0.0559210526315789,1
18542,0.0091220068415052,23
53831,-0.0930232558139535,12
22032,0.0674999999999999,22
22437,-0.0492063492063492,24
64557,0.0211946050096338,10
63503,-0.0189573459715639,24
60599,-0.0046153846153845,20
22374,0.0166666666666666,28
22430,0.381578947368421,3
22518,-0.2307692307692307,1
22569,0.0344827586206897,11
41419,0.0138888888888888,3
21397,0.1253041362530413,26
77854,-0.1709401709401709,3
22913,-0.1304347826086956,12
22921,-0.1946308724832215,15
64194,-0.0103305785123967,12
23035,-0.0232558139534884,24
21960,-0.0082644628099173,24
23182,0.0362318840579709,10
14541,0.0288732394366197,23
30509,0.0632183908045977,12
23297,-0.1431870669745958,4
23318,0.0316027088036117,14
21282,0.2427616926503339,14
23393,0.0424999999999999,24
79026,0.1243243243243243,28
68320,-0.3157894736842105,13
47677,0.0707395498392282,2
22680,-0.073943661971831,12
23537,-0.050561797752809,23
86685,0.062200956937799,24
23916,0.1545623836126628,14
66878,0.1654676258992806,28
24046,0.0062597809076683,19
27422,-0.0401606425702811,15
80703,-0.0471204188481675,23
24097,0.1764705882352941,19
46578,0.0702614379084967,3
56741,-0.0524193548387096,12
24193,-0.0999999999999999,3
38893,0.0290076335877862,8
11995,-0.0618384401114205,20
11308,0.2227979274611398,20
24441,-0.0666666666666666,3
64901,0.0666666666666666,14
24476,-0.0784313725490196,4
30648,-0.1065088757396449,16
18729,0.3224043715846993,16
52740,-0.0222222222222222,18
11340,0.1738148984198646,23
11997,0.0564263322884013,25
25073,0.0258620689655173,23
25081,0.174074074074074,23
25129,0.0954063604240282,24
20853,0.0372250423011844,26
10195,0.1971223021582733,25
41064,-0.3691983122362869,29
25452,0.053763440860215,17
25989,0.1999999999999999,26
68347,-0.1639344262295081,7
25612,0.28125,25
25778,-0.0756646216768915,4
25786,-0.0232558139534884,7
26009,0.0411861614497528,26
40125,-0.024,23
26084,-0.1440677966101694,3
86925,0.0722433460076046,21
26252,-0.043010752688172,3
26279,0.2173913043478261,2
79618,0.0666666666666666,23
86941,0.0,26
26332,0.312121212121212,19
80701,-0.0529595015576324,5
26463,0.0423728813559323,20
11404,-0.0798192771084337,24
41929,-0.1124161073825503,10
26586,0.1651162790697673,23
26607,0.1794871794871795,5
26650,-0.0833333333333333,16
23229,0.0865561694290975,17
30840,-0.0108695652173913,17
38914,-0.1180904522613065,1
21979,-0.0788770053475935,24
27430,-0.0460992907801418,12
59248,0.0254041570438798,14
22293,0.1467639015496809,25
27474,-0.07421875,8
49496,-0.0943396226415094,3
20204,-0.0891364902506963,15
27618,-0.0218340611353712,24
38420,-0.3697478991596639,1
53575,0.1044776119402985,15
31042,-0.125,13
17726,-0.0128865979381442,15
59256,0.0208333333333332,1
31077,-0.1039999999999999,24
27888,0.155,2
41080,0.0175658720200753,26
18091,0.1240310077519379,24
28063,-0.0995670995670995,21
29744,-0.3333333333333333,13
19828,-0.0728862973760933,23
11607,-0.2037037037037037,16
66472,-0.1875,18
28629,-0.1153846153846154,7
28725,-0.25,13
28840,0.0249110320284697,14
11183,0.2112676056338027,11
12005,0.160919540229885,11
28952,0.1244239631336405,28
29050,-0.1075949367088607,16
29058,-0.0294117647058823,20
22859,0.148936170212766,10
45110,-0.1785714285714286,1
26112,0.1224226804123711,28
77389,0.0899182561307903,25
29560,0.0123456790123457,8
29576,0.08,3
11674,-0.0871991752577319,17
76708,0.053125,17
45874,-0.0603015075376884,10
29736,-0.0909090909090909,23
29752,-0.1328671328671329,12
65226,-0.2125,11
29867,-0.0967741935483871,1
40440,0.1351351351351351,12
79322,-0.1999999999999999,7
44943,1.0869565217391304,25
30147,0.0394736842105263,4
26403,0.0192307692307691,2
10886,-0.1290322580645161,17
30307,0.0615384615384615,28
64936,0.0664819944598338,8
38682,-0.1601731601731602,5
25953,0.0412844036697248,26
20626,0.0407040704070407,4
58990,0.1522248243559718,14
54279,0.0993788819875776,17
30681,0.111286503551697,14
30761,-0.0689655172413793,16
30780,-0.0179856115107913,17
31376,0.0526315789473683,3
11703,0.0650826446280992,17
63132,-0.0454545454545454,15
27959,0.026077097505669,20
25072,0.0207667731629392,10
30940,0.0150375939849625,12
31035,-0.0952380952380952,16
87434,0.0153796165926567,13
31051,-0.1111156260793596,29
31070,0.0158730158730158,3
31078,0.2941176470588236,6
42200,0.0267295597484276,14
63159,0.0847457627118644,20
32281,-0.0717884130982368,26
31457,-0.0277777777777777,7
31480,-0.0725190839694656,22
26075,0.1009421265141319,26
11754,-0.0884297520661157,20
11762,-0.1281679942070963,8
70578,-0.0091575091575091,23
31552,-0.0326086956521739,12
68398,0.1799999999999999,20
77481,0.0186335403726707,23
44185,-0.015,8
32062,0.0149253731343284,7
32110,-0.203125,5
32222,0.0,27
22103,-0.049455984174085,17
81124,0.0,23
11012,-0.0303030303030302,17
23042,-0.0366748166259168,23
61540,0.1999999999999999,13
32540,0.8158660844250365,18
26470,-0.0864197530864198,24
32636,-0.132183908045977,28
32791,0.05859375,19
62834,-0.0342465753424657,24
32986,-0.0595854922279792,12
33137,-0.0389344262295081,18
52476,-0.04,11
24328,-0.0347107438016528,10
33420,-0.3333333333333333,3
31691,0.1157407407407407,6
42550,0.064516129032258,15
33612,-0.0353535353535353,15
87696,-0.035058430717863,21
87717,0.1645569620253164,26
87725,-0.1678321678321678,23
19166,-0.1567357512953368,15
24205,-0.0012406947890818,17
79823,0.1200000000000001,20
24918,0.09375,15
34367,0.0,11
34404,-0.1891891891891891,5
21338,-0.0884353741496598,7
34463,-0.0276243093922652,23
47706,-0.0534591194968553,12
21135,-0.0439882697947213,12
34746,0.2131484334874165,4
10016,-0.0379746835443037,26
34818,-0.0961538461538461,22
34981,0.5619834710743801,25
35044,0.0020833333333334,16
35167,0.041871921182266,24
35263,0.0166666666666666,8
10777,-0.009771986970684,17
35554,0.079520697167756,26
36127,0.146341463414634,7
36397,0.2088888888888889,20
36469,0.1999999999999999,11
36709,0.0481927710843372,19
54244,0.0249999999999999,27
47159,0.1911262798634811,20
47271,0.21656050955414,11
36768,-0.0185185185185184,26
27748,0.1896207584830338,22
22496,-0.0094594594594594,4
37023,0.0680272108843538,10
56784,-0.0287769784172662,26
54543,0.020979020979021,4
37154,-0.25,1
41726,0.1082474226804124,14
25785,0.0920398009950249,4
45241,0.089020771513353,26
37234,-0.2161172161172161,19
37277,-0.1216216216216216,12
37402,0.0519480519480519,10
18112,-0.0673575129533678,2
37568,0.0928030303030302,14
37584,0.1451942740286298,11
58421,0.018181818181818,2
37832,-0.183673469387755,15
25961,-0.106060606060606,1
37955,-0.0725308641975308,24
21004,-0.0219512195121951,14
38093,-0.028169014084507,26
47941,0.1147244805781391,23
32096,-0.0229885057471264,14
38333,-0.2716049382716049,29
62607,-0.0444444444444444,28
12052,-0.1121121121121121,17
12060,0.1428571428571428,14
46834,0.0285714285714284,16
12079,0.1191658391261172,4
55212,-0.0661157024793388,21
38659,-0.1679273827534039,11
62260,0.0,4
46674,-0.0188235294117646,22
23915,-0.0185471406491499,2
27449,-0.0714285714285714,13
39029,-0.0222222222222222,27
39045,0.3139534883720929,12
16424,0.0681399631675874,3
57154,-0.1102661596958175,10
55466,0.0220588235294116,12
45428,-0.0760456273764258,4
60441,0.0401785714285714,28
39379,-0.2352941176470588,7
53479,0.1366815003178638,14
32299,0.0,20
12140,-0.1831896551724138,15
16432,-0.1415584415584415,22
53604,-0.0241935483870967,24
39571,0.020952380952381,4
39590,-0.4516129032258065,13
60468,0.2475247524752475,2
52695,-0.118335500650195,22
39731,0.0434782608695651,12
32379,-0.0673234811165846,12
75897,0.0357142857142858,27
40097,-0.0190217391304348,26
19721,-0.1673728813559322,24
40345,-0.0652173913043477,8
54770,0.0217391304347827,15
23819,-0.0807926829268292,6
49349,-0.1304347826086956,13
43238,-0.0604395604395604,15
59301,-0.0053238686779059,25
40970,-0.1111111111111111,1
50905,-0.022508038585209,10
41014,0.0764525993883791,10
25582,-0.1877828054298642,1
25304,0.0588235294117647,12
52978,-0.0406976744186046,5
32619,-0.0052910052910053,3
41188,-0.4390243902439024,7
10294,-0.0336134453781512,11
41241,0.0476190476190476,17
41292,-0.0153256704980843,28
32651,-0.1702127659574468,15
41444,-0.1428571428571429,11
41487,0.2124060150375939,21
32707,-0.0592592592592592,24
18016,-0.1593886462882096,3
16600,0.0372272143774068,28
61567,-0.0752688172043011,1
41823,-0.1074380165289256,2
41874,-0.3478260869565217,1
23309,-0.0569620253164556,1
42140,0.1260162601626016,14
12319,-0.0884353741496598,28
42439,0.0194805194805194,22
42455,0.048780487804878,25
32897,0.048780487804878,19
42607,-0.3214285714285714,13
44986,0.043076923076923,23
20124,0.1121495327102803,27
21792,0.0069284064665127,20
58886,0.074468085106383,9
32934,-0.1710037174721189,15
44150,0.0063291139240506,15
42877,-0.0720720720720721,15
42906,0.1152941176470587,8
88795,-0.0555555555555555,6
42981,0.1052631578947369,28
43028,0.0677966101694915,18
43167,0.1346153846153845,9
38973,-0.087719298245614,5
64258,-0.2857142857142857,1
78892,-0.2380952380952381,13
43290,-0.1818181818181817,27
64004,0.1428571428571428,23
75227,-0.030379746835443,23
12570,0.074656188605108,17
80210,-0.0238095238095238,24
21928,0.0020746887966804,17
56573,-0.0150880134115675,26
43610,0.4524495677233429,21
43634,0.0,3
43749,-0.1025641025641025,3
43757,-0.0697674418604651,13
51633,0.0062305295950155,28
44090,-0.1929824561403509,13
12431,-0.0489192263936291,8
44194,-0.03954802259887,10
12458,-0.1135135135135134,17
88990,-0.1111111111111111,13
44274,-0.0424999999999999,21
65293,-0.2962962962962963,13
46463,-0.078125,12
44506,0.1114864864864864,21
59328,0.0420521446593775,20
44565,0.0169491525423728,19
44637,-0.1056338028169013,17
77855,-0.0095238095238094,8
44768,-0.2073170731707316,1
44776,0.1687499999999999,18
44792,-0.3111111111111111,1
89093,0.1955719557195572,12
58608,-0.0498866213151927,24
12490,-0.1880165289256198,16
40272,0.108695652173913,24
12511,0.124223602484472,10
45277,0.0347222222222223,10
45306,0.0113636363636364,21
21573,0.0949284785435631,26
27705,0.2745901639344261,25
45373,-0.2222222222222222,7
45437,-0.0989010989010988,3
68494,0.0326797385620916,19
23317,-0.0273972602739726,11
45560,-0.2620320855614974,21
53065,-0.0121580547112462,22
45728,0.0670926517571885,24
45891,-0.0754716981132075,1
57066,-0.0888030888030888,12
45955,-0.0416666666666666,27
46026,-0.1044776119402984,16
46042,0.1346153846153845,18
46077,-0.1021505376344086,26
47984,0.1219512195121952,2
46229,0.0446428571428572,27
52329,0.0923076923076922,26
61583,-0.0140515222482435,16
46392,0.1630434782608696,28
80543,0.0,14
22111,0.1401360544217686,14
42534,-0.0801131008482564,8
53268,-0.1538461538461538,29
46739,-0.0140845070422535,18
42104,0.1045751633986928,17
89325,-0.1052631578947368,9
46870,-0.0132158590308369,10
46886,0.2182692307692306,21
51596,-0.1030640668523676,7
46923,0.0126582278481013,27
56557,-0.149171270718232,9
46931,0.0,6
47002,-0.1372549019607842,12
42067,-0.0519480519480519,26
24432,0.0129198966408268,12
12650,0.0201612903225807,23
24053,0.0789473684210526,2
68996,-0.3636363636363636,7
45890,-0.1145833333333333,16
47205,-0.0025125628140703,15
47248,0.0301369863013698,11
26825,0.0634390651085141,20
47379,-0.0269709543568464,10
44134,0.1111111111111111,10
25769,-0.0238365493757094,23
47619,-0.0294117647058823,24
47707,-0.1768292682926829,29
47715,-0.1688311688311687,12
17750,0.1943127962085307,4
33398,-0.0714285714285714,3
47862,0.1999999999999999,20
59045,-0.0764331210191082,24
47969,0.1198347107438015,24
48960,0.1545454545454545,26
45866,-0.2205128205128205,15
48072,0.2470588235294117,14
48101,-0.0606060606060605,25
48144,0.2107969151670952,25
89456,0.0519125683060108,14
48267,0.0228365384615385,21
79335,-0.3333333333333333,1
47255,-0.12,1
12781,-0.0631868131868131,12
65656,-0.072265625,23
48486,0.3842213114754098,18
33603,-0.0602409638554216,22
48523,0.091796875,10
48531,-0.0765550239234449,2
78468,0.4222222222222223,18
48961,0.0520231213872832,10
50286,0.0776255707762556,10
60943,0.1269841269841269,24
65330,-0.0505709624796084,20
10092,1.34,18
49227,0.1401869158878503,8
20415,0.1160714285714286,22
47802,0.0363881401617249,24
89587,0.0784313725490195,3
49438,-0.0113636363636363,4
76966,0.1052631578947369,21
49534,0.0431034482758621,22
50876,0.0730282375851996,20
49614,-0.0208333333333333,13
81678,0.0718562874251496,10
49737,0.2777777777777777,6
49745,-0.0136986301369863,28
49817,0.0185185185185186,14
49905,0.2903225806451612,26
21178,-0.3881453154875717,1
26710,0.0097951914514693,11
89675,0.046875,14
24360,-0.0174672489082969,23
68523,-0.1999999999999999,13
56223,-0.1879999999999999,29
43721,-0.0024330900243308,24
