firms,mom1,clusters
10761,-0.0212765957446808,23
75527,-0.217741935483871,29
10942,-0.0094991364421416,25
10984,-0.0931677018633539,11
11132,0.1136363636363635,16
71837,0.1058823529411765,7
11154,0.0458515283842795,23
10325,-0.1145833333333333,11
11343,-0.072992700729927,2
71685,-0.038235294117647,15
11342,0.2195121951219512,19
11381,0.0922865013774105,18
11382,-0.108433734939759,1
11379,0.0212765957446807,4
11426,0.0244821092278719,10
11278,-0.270935960591133,10
75066,-0.02,13
11174,-0.0379746835443037,14
80039,-0.2532637075718016,4
75100,-0.1708683473389355,8
75172,0.0,12
80731,-0.010752688172043,3
75563,0.1111111111111111,10
11663,0.0666666666666666,9
11805,0.064516129032258,6
11081,-0.2463235294117647,4
75621,0.0408163265306122,21
75489,0.1475903614457832,23
75655,-0.1071428571428571,0
76008,0.2659574468085106,12
11839,-0.0943396226415094,3
12106,0.3600000000000001,9
80220,-0.4140625,0
75905,-0.0431034482758621,14
76052,-0.0434782608695651,29
76361,0.2459016393442623,18
76362,0.3999999999999999,26
76215,0.1034482758620689,21
76076,0.0221703617269544,8
76322,0.1212121212121211,29
76937,0.3076923076923077,28
76671,-0.3611615245009074,23
77990,0.2307692307692308,5
76217,0.0204081632653061,4
80063,-0.1111111111111111,5
56354,0.1,17
76860,-0.1627218934911243,4
79315,-0.1278195488721805,11
77007,-0.3794983642311886,18
76734,-0.0812720848056537,28
76839,-0.1363636363636363,12
76847,-0.0169491525423728,5
77077,-0.2038043478260869,28
77045,0.2105263157894736,1
77025,-0.0820895522388059,19
77040,-0.3095238095238095,18
77082,-0.1309523809523809,18
77208,0.161764705882353,9
77338,-0.112396694214876,24
77357,-0.3080524344569288,19
77403,0.196969696969697,8
77501,-0.1824324324324324,2
77505,0.2571428571428571,12
77584,0.0590717299578058,11
77606,-0.0285714285714285,15
77897,-0.1635071090047393,10
77657,0.05,13
77677,0.5,10
77699,0.4962593516209477,10
77830,0.0,17
77862,-0.1982758620689655,2
78216,-0.0454545454545454,24
78034,0.0219941348973606,6
78050,-0.1052631578947368,19
78200,0.0,20
80532,0.3055555555555556,10
78156,-0.0099009900990099,16
78209,0.2093023255813952,4
78818,0.1485148514851484,18
78816,-0.044776119402985,21
78975,0.0062565172054223,8
78999,-0.0784313725490196,14
79007,-0.1956521739130434,19
78963,-0.6079734219269103,10
78956,-0.0320284697508896,8
78953,-0.0044444444444444,8
78972,-0.1944444444444444,21
79121,-0.1911262798634811,20
79168,-0.3035714285714286,0
79181,-0.0263157894736841,4
79195,-0.0188172043010752,28
79300,-0.2055555555555556,28
79307,-0.0909090909090909,11
79411,-0.2608695652173913,1
79615,0.03,23
79667,-0.0242424242424242,12
79742,-0.297979797979798,25
79683,-0.01878612716763,25
79881,-0.5364806866952789,12
79922,-0.2058823529411765,6
79902,0.106280193236715,2
79847,-0.0520833333333333,17
79808,0.0,24
79797,-0.0294117647058823,21
80142,-0.1428571428571429,8
80114,-0.5934537246049661,18
80290,0.150943396226415,9
80274,-0.0384615384615384,17
80233,-0.448019801980198,8
80245,0.2222222222222223,13
80334,0.1899224806201549,25
80344,0.1982758620689655,8
80359,0.0294117647058822,21
80376,0.0,25
80348,-0.1196581196581196,15
80320,-0.6091954022988506,16
80352,-0.1596638655462184,28
80423,-0.0625,22
82541,-0.1313131313131312,10
80432,-0.1930555555555555,10
80544,0.1666666666666667,5
80549,0.03125,28
80592,-0.0458015267175572,17
80552,-0.1390134529147981,4
80669,-0.1020408163265306,28
80755,-0.0833333333333333,17
80828,0.0,9
81004,-0.074074074074074,21
81063,0.2413793103448276,29
81064,0.25,13
81165,0.0545454545454544,13
81212,0.1867469879518073,18
81266,0.1599999999999999,13
81553,-0.0948275862068965,28
81607,-0.2207792207792207,13
81762,-0.0714285714285714,0
81686,0.1294117647058823,10
81888,0.9074074074074074,13
82160,-0.268595041322314,4
82737,0.2916666666666667,25
82492,0.2993630573248407,19
82467,0.1818181818181818,6
82301,-0.2956521739130434,19
82593,0.0370370370370369,13
82598,0.2084273890142964,25
82699,0.0097087378640776,24
65832,0.1056910569105691,6
66413,0.1376811594202898,29
21020,-0.1968283582089552,29
11499,-0.0999999999999999,4
62500,0.144578313253012,8
81912,0.1914893617021276,10
27991,0.0102249488752557,27
20482,-0.1032702237521514,11
10656,-0.0397727272727272,27
10123,-0.086206896551724,12
11647,0.8017241379310345,4
63837,-0.0978260869565217,27
60038,0.6111111111111112,5
85084,-0.088235294117647,7
79678,0.0204081632653061,6
10752,0.2209302325581394,28
10779,1.04,14
61487,0.2205882352941177,19
85164,0.5,19
61241,0.244060475161987,8
11042,-0.1342756183745582,4
28222,-0.1173184357541899,29
11368,0.0,5
51721,-0.1107954545454545,22
11456,0.2881355932203389,10
28804,-0.0925266903914591,24
11587,-0.0588235294117647,11
42083,-0.0484261501210653,16
48514,0.1834862385321101,1
11691,-0.1150684931506849,22
71271,0.0050539083557952,11
77829,0.1044776119402985,21
10137,0.0185614849187936,7
44740,0.1351351351351351,24
11851,0.0246710526315789,20
26331,0.0350877192982457,1
10145,-0.1679306608884073,28
41443,-0.1927437641723356,15
12002,0.0,17
45911,0.4612868047982552,18
12117,0.1842105263157893,25
24643,-0.1603915662650602,28
64856,0.0306859205776173,23
28484,-0.0627753303964757,16
80778,-0.1385542168674698,24
81073,0.04,16
39482,-0.0087719298245614,7
10225,-0.1228733459357277,22
77200,-0.0238095238095238,13
12758,0.3333333333333332,6
24109,0.0428015564202335,29
57904,-0.0794701986754966,16
15667,0.1990445859872611,9
66800,-0.0346820809248554,4
10488,0.0,5
13304,-0.0199203187250995,23
85404,0.0961538461538462,4
13470,-0.125,12
13603,0.0169491525423728,3
58560,-0.0517241379310344,11
81285,-0.1825613079019074,22
69200,0.0234375,8
10401,0.0381303813038129,4
11144,0.1020408163265305,17
23544,0.1411764705882352,27
14008,0.060353798126951,19
14059,0.3333333333333332,5
18075,0.0864197530864196,16
62770,-0.0970873786407766,13
14219,0.0049999999999998,29
14227,0.0877598152424943,18
87119,0.1458333333333332,15
29073,-0.0325203252032519,9
14323,0.2145214521452145,20
29102,-0.0424242424242424,8
59184,-0.0476190476190476,28
77828,-0.2608695652173913,28
29145,-0.0491803278688525,1
39490,-0.0118443316412859,15
14593,0.0091185410334346,25
14761,0.032258064516129,3
10516,-0.0309278350515463,29
14868,-0.1319444444444444,11
77595,-0.0104166666666666,6
19692,-0.3146067415730337,1
15035,-0.04,22
29209,-0.1724137931034483,28
21143,-0.1828193832599118,22
24272,-0.0113851992409866,22
15457,0.0246913580246914,20
15502,-0.1333333333333333,13
15553,0.0110294117647058,22
15721,0.0566343042071197,20
69542,-0.2121212121212121,16
44644,-0.1194895591647331,28
15991,0.8125,11
16030,-0.0620689655172413,0
44601,-0.0703259005145797,19
80073,-0.0763358778625954,29
27684,-0.112603305785124,24
40416,-0.0359848484848485,5
65496,-0.0256410256410256,1
53110,0.0207468879668049,22
85754,0.0476190476190476,9
62797,0.0833333333333332,16
52484,-0.1132075471698113,29
75034,0.1721068249258159,11
10318,-0.03125,17
58755,-0.0586206896551724,22
57568,-0.0761904761904761,24
16468,0.064516129032258,28
24221,0.0387931034482758,16
65138,-0.068359375,9
16505,-0.1051454138702461,2
16548,-0.080267558528428,2
63511,-0.0547945205479452,28
55781,-0.0474999999999999,2
16599,-0.1026615969581749,6
49656,0.015625,11
16791,-0.1830985915492957,0
29532,-0.2206896551724138,2
16890,-0.1578947368421053,27
46877,-0.1556603773584906,24
39693,-0.10727969348659,3
16978,0.0042462845010615,28
16986,-0.1020408163265306,0
85842,0.3529411764705883,12
47423,-0.09375,1
17057,0.631578947368421,0
26518,-0.0940639269406392,6
27887,0.0169154228855721,17
75330,0.3333333333333332,13
29612,-0.0413533834586465,22
39642,-0.0278422273781903,29
17444,-0.0896860986547085,6
65875,0.0060913705583756,28
29639,-0.4957983193277311,1
65883,0.0026702269692924,11
65509,-0.1672131147540984,2
43772,-0.0967741935483871,22
11510,0.0216450216450216,23
42438,-0.2105263157894736,0
10786,-0.1865671641791044,2
17962,0.1327800829875518,11
61508,-0.0216216216216216,11
18033,-0.0983606557377049,8
20220,-0.2332535885167463,16
61946,0.0788732394366196,12
18455,-0.0745967741935483,22
62519,0.0,17
19561,0.0739064856711915,12
42024,-0.1265432098765432,24
18650,-0.1129032258064516,0
52230,0.3522975929978118,15
78851,0.0635838150289016,7
66130,-0.048331415420023,24
11901,-0.1428571428571429,25
39757,0.394736842105263,25
47642,-0.1898148148148147,29
17961,-0.1724941724941725,24
86079,0.0783582089552239,18
19393,0.0321324245374878,4
42606,0.2647058823529411,21
19546,0.1074766355140186,17
10874,-0.148876404494382,22
55597,-0.0483271375464684,12
19677,0.1999999999999999,0
19722,0.0483870967741935,4
19802,0.3846153846153846,4
77465,-0.21875,21
50227,-0.0077319587628865,21
19880,0.0379213483146068,6
19888,0.0242214532871971,8
10890,-0.0019569471624266,25
19933,0.3235294117647058,18
67432,-0.12,22
19992,0.0084033613445377,22
79732,0.0714285714285714,9
20117,0.0559895833333332,15
20125,-0.7210440456769984,15
45655,-0.0336787564766839,16
48282,-0.1858407079646017,12
67838,-0.0292397660818714,2
47626,-0.130016051364366,13
20299,-0.0615384615384615,16
10989,-0.1724137931034483,5
62148,-0.0677290836653387,1
28564,-0.0688225538971807,8
20459,-0.1643835616438356,22
46690,0.1779141104294479,24
20504,-0.3846153846153846,28
20512,0.0,6
20571,-0.1727941176470588,9
56602,-0.0329670329670329,9
20678,0.2388059701492537,11
20694,-0.0982567353407289,2
20723,0.6121930567315834,18
20750,-0.1216494845360824,22
21371,-0.0039164490861618,26
27334,-0.1024305555555555,22
23114,0.0595482546201231,7
86423,0.1,0
20618,-0.1252847380410022,2
26374,0.0627177700348431,24
56952,-0.0813953488372093,12
30402,-0.0638297872340425,2
40707,-0.0576923076923077,1
18542,-0.098273572377158,29
53831,-0.1088607594936709,27
22032,-0.1120448179271709,2
22437,-0.0606060606060605,7
64557,0.0487329434697856,24
63503,0.0352941176470589,12
60599,-0.1846965699208443,16
22374,0.3561643835616439,6
22382,-0.0588235294117647,9
22430,0.4915254237288136,19
22518,1.25,0
22569,-0.0359712230215827,11
41419,-0.0955882352941176,1
21397,-0.0554994954591322,20
77854,0.1287128712871286,9
22913,0.34375,19
22921,0.0858895705521471,12
64194,-0.0218340611353712,22
23035,-0.056,28
47896,0.0386162510056316,11
21960,-0.1454918032786885,11
23182,-0.010204081632653,16
14541,-0.0346320346320346,28
30509,0.0027247956403269,12
23297,0.0466321243523315,23
23318,0.0471976401179941,8
21282,0.0537261698440207,6
23393,-0.1733021077283372,16
79026,0.0193905817174515,4
68320,1.3333333333333337,14
47677,0.0305084745762711,14
22680,-0.2154471544715447,2
23537,-0.0918918918918918,12
86685,-0.1340782122905027,9
23887,0.0440528634361232,23
23916,0.0588235294117647,20
66878,-0.074829931972789,9
24046,-0.0322128851540616,14
27422,-0.1024096385542169,2
80703,0.0179856115107914,6
24097,-0.0624971428571428,4
46578,-0.0521091811414392,11
56741,-0.049586776859504,29
24193,-0.0999999999999999,5
38893,0.0405643738977072,12
11995,0.0712401055408971,11
11308,-0.0139484978540772,11
24441,-0.0363636363636363,13
64901,0.1629629629629629,10
24476,0.6471962616822431,8
30648,0.3306451612903225,8
18729,-0.0884615384615384,5
52740,0.0192307692307691,18
11340,0.0276679841897233,24
11997,-0.0902348578491964,8
25073,0.1949685534591194,14
25081,-0.0535475234270415,29
25129,-0.0913284132841328,2
20853,0.1679104477611941,17
10195,0.0793650793650793,8
41064,-0.1383647798742138,3
25452,-0.0336538461538461,17
25989,0.2788461538461537,6
68347,0.0069284064665127,11
25612,-0.1531531531531531,8
30744,0.078125,25
25778,-0.0205540661304736,15
25786,0.4199999999999999,20
26009,-0.181547619047619,20
40125,-0.0290620871862615,20
26084,0.1223628691983123,12
86925,0.0044051576252901,18
26252,-0.1505791505791506,29
26279,0.1428571428571428,29
79618,-0.1136363636363636,16
86941,0.2222222222222223,8
26332,-0.2111650485436893,4
80701,0.0289855072463767,2
26463,-0.03125,24
11404,-0.0525362318840579,29
41929,-0.1322463768115942,24
26586,-0.1316306483300588,7
26607,0.0061728395061728,29
26650,-0.0784313725490196,0
23229,-0.0380761523046092,12
30840,0.0,28
38914,-0.2579710144927536,21
21979,-0.0510046367851623,22
27430,-0.1706349206349205,9
59248,-0.0761904761904761,6
22293,0.1963160445952496,25
27474,0.0236842105263157,20
49496,-0.1203703703703703,21
20204,-0.0157232704402515,3
27618,-0.1055045871559633,22
38420,-0.1074766355140186,13
53575,0.0833333333333332,2
31042,0.2444444444444444,13
17726,-0.0921787709497207,2
59256,-0.1304347826086956,13
31077,0.1428571428571428,24
27888,-0.0339805825242718,2
41080,-0.2082794307891332,22
18091,-0.0322033898305085,27
28063,0.25,8
29744,0.411764705882353,25
83186,-0.1859131859131859,6
19828,-0.0544217687074829,12
11607,-0.2150313152400834,2
66472,0.1290322580645162,18
28629,-0.0113636363636363,19
28725,0.607843137254902,14
28840,-0.096875,6
11183,0.0229885057471264,17
12005,0.286764705882353,6
28952,0.3246753246753247,20
29050,0.0921985815602837,5
29058,-0.0172413793103448,19
22859,0.1083032490974729,22
60273,-0.0470588235294118,29
45110,0.1428571428571428,1
26112,-0.0702634880803011,12
29285,-0.016,22
77389,-0.15,8
61743,-0.0250569476082004,12
29560,0.0662251655629138,24
29576,-0.2258064516129032,13
11674,0.0988142292490119,16
76708,-0.0166666666666667,16
45874,-0.0644654088050314,24
29736,-0.5502958579881656,7
29752,-0.0790816326530612,27
65226,-0.1038961038961039,28
29867,-0.1538461538461538,21
40440,-0.0558510638297872,27
79322,0.2352941176470588,11
44943,0.1104651162790697,25
30147,-0.3019726858877086,28
26403,0.2414529914529914,11
10886,-0.1525423728813559,16
30307,-0.0961538461538461,9
64936,0.0636942675159235,16
38682,-0.1158690176322417,29
25953,-0.1115702479338842,17
20626,-0.128157156220767,23
58990,-0.088235294117647,15
54279,-0.0464396284829721,12
30681,-0.0631249999999999,6
30761,0.0769230769230768,15
30780,-0.1102941176470588,11
31376,0.0,13
11703,-0.1043643263757115,11
63132,-0.0057471264367816,7
27959,0.1521197007481296,28
48506,-0.1461864406779661,29
25072,0.3465703971119134,20
30940,-0.0992647058823529,2
31035,0.1999999999999999,11
87434,0.09375,13
31051,0.3461538461538462,28
31070,-0.0808823529411765,16
31078,0.120253164556962,15
42200,0.2008995502248876,8
63159,-0.01010101010101,7
32281,0.0070281124497992,20
31457,0.2727272727272727,4
31480,0.02,24
26075,-0.0043525571273123,20
11754,-0.0660377358490565,11
11762,-0.0163511187607573,24
70578,-0.1006389776357827,17
31552,0.127659574468085,22
68398,0.0,7
77481,-0.1690821256038647,4
44185,0.1141078838174274,20
32062,0.1875,11
32110,0.2446808510638298,24
87549,-0.0208333333333333,8
32222,0.601010101010101,25
22103,-0.0403050108932462,11
81124,0.125,4
11012,0.0333333333333334,17
23042,-0.0359116022099447,12
61540,1.0,0
32540,-0.1111111111111111,18
26470,-0.0449826989619377,22
32636,1.0878378378378375,8
32791,-0.0594679186228481,20
62834,-0.1556291390728477,22
32986,-0.1437308868501529,2
33137,0.1657060518731987,18
52476,-0.0875331564986737,12
24328,0.0337078651685394,17
33420,0.3333333333333332,28
33532,-0.1442307692307692,11
31691,0.0256410256410255,28
42550,0.0892857142857141,2
33612,0.0054644808743169,2
87696,0.0700636942675159,25
87717,-0.0378031383737518,20
87725,-0.1448275862068965,17
11850,0.0356865787432116,19
19166,-0.0621592148309705,22
24205,-0.0145985401459853,12
79823,0.058139534883721,12
24918,-0.0483870967741935,3
34367,-0.0062893081761006,11
21338,-0.2484472049689441,21
34463,0.0238095238095237,17
47706,-0.0233463035019455,22
21135,-0.1136363636363636,22
34746,-0.0954003407155025,28
10016,-0.0993377483443708,20
34818,-0.0661764705882352,11
34981,0.0,17
35044,-0.0348258706467661,1
35167,-0.1929347826086956,2
35263,-0.1641361297732744,2
10777,-0.1272401433691756,3
35554,-0.0078455039227519,24
35781,-0.1730769230769231,21
36127,0.1301775147928994,13
36274,0.0134638922888616,24
36397,-0.0833333333333333,2
36469,0.0151802656546489,3
36709,0.2083333333333332,14
54244,0.0136986301369863,28
47159,-0.0969479353680431,4
47271,-0.024390243902439,9
36768,-0.0747663551401869,20
27748,-0.0359281437125748,22
22496,0.0014771048744461,17
37023,-0.074074074074074,2
56784,-0.0272232304900181,20
49031,-0.2352941176470588,5
37154,0.5555555555555556,14
41726,-0.0699300699300699,6
25785,-0.0668229777256741,19
45241,0.0986775178026448,6
37234,-0.2417061611374408,12
37277,-0.1228070175438597,12
37402,0.0,20
18112,-0.1830985915492957,21
37568,-0.0178094390026714,20
37584,0.1130604288499026,11
58421,0.1851851851851851,12
37832,-0.0080645161290322,1
25961,-0.0263157894736841,9
37955,-0.3185328185328185,3
21004,0.0380868024800709,23
38093,-0.1698841698841698,20
47941,-0.1478927203065134,28
32096,0.0,20
38333,-0.4042553191489362,21
62607,0.1132075471698113,19
12052,-0.1066350710900474,28
12060,-0.1365105008077544,19
46834,-0.131578947368421,5
12079,0.1083404987102321,19
55212,-0.0843000773395205,15
38659,0.0810810810810811,6
62260,-0.0736434108527132,24
46674,-0.0277078085642317,27
38827,0.2413793103448276,4
23915,-0.2007389162561575,11
39029,0.4649122807017543,26
39045,0.1428571428571428,27
16424,-0.08649468892261,9
12024,-0.0092592592592593,16
57154,-0.1545064377682403,22
45428,0.0751879699248121,20
39379,0.9844912012621364,4
53479,-0.1212686567164179,21
32299,0.3333333333333332,10
12140,-0.0909090909090909,12
16432,-0.1536748329621381,1
53604,-0.0999999999999999,24
39571,-0.1428571428571429,19
39590,0.6097560975609757,5
60468,0.1698113207547169,29
52695,0.0026143790849673,16
39731,-0.1166077738515901,7
32379,-0.1325695581014729,22
75897,-0.0236220472440944,12
63976,0.1512605042016805,9
40097,0.0249999999999999,20
19721,-0.0560538116591928,24
40345,0.1416666666666666,20
54770,0.2586206896551724,29
65939,-0.0855745721271393,27
23819,-0.1024844720496894,7
49349,0.0270270270270269,13
43238,0.0457142857142858,7
59301,0.011722272317403,6
50905,-0.0853242320819113,17
41014,-0.0814606741573034,17
25582,0.0866510538641687,29
25304,-0.1515748031496062,22
79837,-0.081967213114754,0
52978,-0.2079207920792078,29
32619,-0.0692307692307692,21
41188,0.9807692307692308,26
10294,-0.0728155339805824,11
41241,-0.0647482014388489,12
41292,0.1651785714285714,12
32651,-0.12,1
41444,0.0217391304347827,7
41487,0.0850767085076709,10
32707,0.0804597701149425,16
18016,-0.3856502242152466,9
16600,-0.1040843214756258,12
61567,-0.0561797752808989,21
41807,-0.0117647058823529,2
41823,0.25,5
41874,0.1475409836065573,11
23309,-0.1176470588235294,13
42140,-0.1253481894150417,19
12319,-0.152,3
42439,-0.1225071225071224,22
42455,-0.2451456310679611,15
32897,-0.1724137931034483,14
42607,0.6000000000000001,13
44986,-0.0251851851851852,17
20124,-0.0536912751677852,13
21792,-0.0027322404371584,28
58886,0.2282608695652173,28
32934,-0.1333333333333333,2
44150,0.0833333333333332,21
42877,-0.0880361173814898,22
42906,-0.0968586387434554,2
88795,-0.2352941176470588,4
42981,1.0,8
43028,-0.1694915254237288,8
43167,-0.0185185185185184,0
38973,-0.0651162790697674,11
64258,0.1666666666666667,7
78892,0.3157894736842106,0
43290,0.2241379310344826,4
64004,0.0307692307692306,17
75227,-0.1666666666666666,9
12570,-0.0542056074766355,24
80210,-0.1099611901681759,28
21928,0.2517482517482516,24
56573,-0.1341350601295097,19
43610,0.1940639269406392,18
43634,0.2903225806451612,11
43749,0.2250000000000001,8
43757,0.1275510204081633,25
51633,-0.1197183098591548,9
44090,1.25,26
12431,-0.1452894438138479,16
44194,-0.1182432432432432,29
12458,-0.0192926045016077,17
88990,-0.0999999999999999,13
44266,0.3,11
44274,-0.084070796460177,8
65293,0.4399999999999999,13
46463,-0.0639999999999999,22
44506,-0.0172413793103448,25
59328,0.2019741837509492,15
44565,0.5800000000000001,26
44637,0.1999999999999999,6
77855,-0.2329545454545454,24
44768,-0.1521739130434782,1
44776,0.2272727272727273,18
44792,0.1466666666666667,2
89093,-0.021505376344086,16
58608,-0.0292553191489362,29
12490,0.0405561993047509,28
40272,-0.0514950166112956,27
12511,-0.0943025540275048,16
45277,-0.0307692307692307,17
45306,-0.6133333333333333,18
21573,-0.1561461794019933,23
27705,0.2788461538461537,10
45373,0.5384615384615385,4
45437,-0.1290322580645161,3
68494,-0.1643835616438356,19
23317,0.5295774647887324,19
45560,-0.1834319526627219,8
53065,-0.2026002166847237,11
45728,-0.0124610591900311,22
45891,0.2037037037037037,29
57066,0.0533333333333332,22
45955,1.323529411764706,25
46026,0.3962264150943395,8
46042,-0.0080645161290322,18
46077,-0.0454545454545454,20
47984,-0.159090909090909,9
46229,0.4939759036144577,14
52329,-0.0923076923076923,24
82694,-0.0034246575342465,23
61583,-0.0228310502283105,5
80543,-0.1913265306122449,19
22111,-0.0770777479892761,23
42534,-0.0285714285714285,16
89325,0.4174757281553398,25
46870,-0.0252100840336134,20
46886,-0.4736251402918069,15
51596,0.3034055727554179,11
46923,0.0,11
56557,0.0212765957446807,4
46931,0.0370370370370369,20
46950,0.0728862973760933,6
47002,-0.2524271844660194,2
42067,0.0285714285714284,23
24432,0.1019830028328612,22
12650,-0.0728643216080402,15
24053,-0.055350553505535,1
68996,-0.125,0
45890,0.0215827338129497,5
47205,0.0093240093240092,27
47248,-0.1634241245136186,17
26825,-0.2129817444219066,9
47379,0.0049751243781095,24
44134,-0.2174721189591077,22
25769,-0.1088709677419355,19
47619,-0.1333333333333333,2
47707,0.0225563909774435,29
47715,-0.071969696969697,22
17750,-0.0506208213944603,28
33398,0.1666666666666667,12
47862,0.0420168067226891,8
59045,-0.0914634146341463,28
47969,0.1493212669683257,22
48960,-0.1028331584470094,17
45866,-0.0862944162436548,11
48072,-0.0168067226890756,19
48101,0.0,4
48144,0.2290748898678414,10
89456,-0.1213872832369942,20
48267,0.2074074074074074,25
79335,-0.1515151515151515,13
47255,0.3142857142857143,12
12781,-0.1271676300578035,3
65656,-0.1266968325791855,22
48486,0.119327731092437,18
33603,0.3333333333333332,23
48523,-0.0415094339622641,16
48531,0.0437499999999999,7
78468,-0.0681818181818182,25
48961,-0.0054054054054053,24
50286,-0.1682974559686888,17
60943,-0.1603498542274052,27
65330,0.0172413793103447,17
10092,-0.1741071428571429,18
49227,-0.0808823529411765,17
20415,-0.081081081081081,3
47802,-0.1585185185185185,2
89587,-0.1183206106870229,9
49438,-0.108433734939759,16
76966,0.0,25
49534,-0.175,29
50876,0.0056390977443609,28
