firms,mom1,clusters
15502,0.1176470588235294,11
47140,-0.0095238095238094,15
85607,0.064516129032258,3
15553,0.00390625,16
10604,-0.0436363636363635,29
15684,-0.0616438356164383,23
20458,-0.0588235294117647,11
15721,-0.0952380952380952,12
49701,0.1012658227848102,0
15820,-0.1333333333333333,6
69542,-0.2142857142857143,6
44644,0.0282485875706215,17
15975,0.1025641025641026,24
16030,0.0196078431372548,13
44601,-0.0547945205479452,16
27684,-0.0947867298578198,15
40416,-0.0412371134020618,20
58376,-0.1846153846153846,17
65496,-0.0760869565217391,8
53110,0.0303030303030302,15
85754,-0.0761904761904761,16
62797,0.0,1
52484,-0.0627802690582959,23
75034,-0.1184210526315789,29
10318,0.3888888888888888,23
58755,-0.0051020408163264,2
57568,-0.0764119601328903,24
16460,-0.0185873605947954,5
58480,-0.0357142857142857,6
16468,0.1818181818181818,4
16564,0.0982658959537572,23
55781,0.0244648318042812,14
16599,0.0071428571428571,16
29532,-0.0638297872340425,11
16890,0.0076923076923076,8
46877,-0.0308370044052863,10
39693,-0.0437956204379561,16
42358,-0.0075757575757575,3
16978,0.1228070175438595,28
85842,-0.625,21
47423,0.3076923076923077,17
26518,-0.0661764705882352,29
27887,0.0034722222222223,8
29612,0.0342857142857142,15
39642,0.0235934664246824,2
17444,0.0413223140495868,5
10743,-0.037174721189591,24
65875,-0.0459770114942529,12
29639,0.0113636363636364,0
65883,-0.0270270270270269,0
65509,-0.0728476821192053,13
43772,-0.0054945054945054,9
19377,-0.0176125244618395,9
10786,-0.0084033613445377,1
17815,-0.0785123966942148,24
47992,-0.0684931506849315,10
54164,0.0964285714285715,8
17962,-0.0878378378378378,19
61508,-0.054054054054054,0
67168,0.0823529411764705,9
18156,-0.0428571428571428,14
18287,-0.03125,4
18316,-0.2857142857142857,26
20220,-0.0099502487562188,8
61946,-0.3590504451038575,1
38527,-0.0115606936416184,9
18455,-0.0393013100436681,9
62519,-0.0769230769230768,12
19561,-0.046195652173913,28
42024,-0.0575916230366492,12
51393,0.0666666666666666,0
18754,0.1176470588235294,19
18762,-0.16,11
16571,-0.0299625468164793,29
25144,0.0,2
66130,-0.080188679245283,15
39757,-0.2272727272727273,23
19159,-0.1929824561403509,15
17961,0.0592592592592593,14
19393,-0.0557275541795665,20
42606,-0.0649350649350649,12
19546,-0.03125,22
53786,-0.0594594594594594,29
19589,0.015625,10
10874,0.0084745762711864,16
55597,0.1788617886178862,29
19677,0.2727272727272727,21
19693,-0.0666666666666666,0
67176,0.0714285714285714,8
50227,-0.0353982300884956,2
19888,0.0,12
10890,0.0259740259740259,21
67432,-0.0749999999999999,24
19992,0.0740740740740741,12
59686,-0.0387323943661971,16
20730,-0.0080527086383601,29
24600,0.0,21
20117,-0.0454545454545454,16
20125,0.1944444444444444,20
45655,0.171875,1
48282,-0.2631578947368421,6
10989,-0.0014619883040936,24
58181,-0.074468085106383,12
62148,-0.0188679245283018,8
28564,0.0440251572327043,15
20459,-0.1111111111111111,5
46690,0.0686274509803921,7
20504,-0.03125,19
20512,0.1710526315789473,23
20547,-0.0285714285714285,23
20571,-0.0256410256410256,24
56602,0.032258064516129,20
20678,-0.125,5
20723,-0.1176470588235294,8
20750,-0.0336134453781512,16
51414,-0.037037037037037,15
64880,-0.037037037037037,21
30330,-0.0322946175637394,15
21304,-0.2352941176470588,19
21371,-0.0080645161290322,19
56303,-0.0833333333333333,21
53524,-0.006578947368421,15
23114,0.0,10
20618,-0.0527638190954773,15
21638,-0.1041666666666666,20
26374,-0.1541950113378685,14
86431,-0.04,6
56952,0.0,2
30402,0.075268817204301,29
40707,-0.073943661971831,16
18542,0.0230179028132992,29
47052,-0.0816901408450704,15
53831,-0.0674698795180722,8
22016,-0.2074829931972789,6
22437,-0.0046511627906976,2
64557,-0.0310077519379845,24
63503,0.0121951219512195,24
58173,-0.1981132075471697,26
60599,0.0,10
22374,-0.09375,1
22382,-0.1428571428571429,6
22569,-0.0526315789473684,29
21397,0.0576923076923077,29
22585,0.0294117647058822,15
22681,-0.0454545454545454,18
22913,-0.0833333333333333,17
22921,-0.1149425287356321,16
64194,0.0,16
23035,-0.0675675675675675,20
23051,0.069767441860465,28
21960,-0.0660377358490565,10
14541,0.0385395537525354,0
23297,-0.0410094637223974,20
21282,-0.0046948356807511,15
30525,0.05078125,26
11260,0.0514705882352941,27
23393,-0.1201716738197424,8
24117,0.0319148936170212,16
47677,-0.0733333333333333,12
23481,-0.04,6
22680,0.088,0
23537,-0.0909090909090909,20
23545,-0.25,21
23588,-0.1944444444444444,26
18446,-0.0298507462686566,12
66878,0.0662983425414365,23
24046,0.0687022900763358,20
27422,-0.0168918918918918,10
24097,0.0,23
46578,-0.013262599469496,24
56741,0.2075471698113207,17
24193,0.032258064516129,6
38893,-0.0523560209424084,12
11995,-0.0526315789473684,3
11308,0.0,14
24441,-0.0793650793650794,3
64901,0.368421052631579,18
24476,-0.1875,2
30648,-0.0319148936170212,13
18729,0.0477453580901856,13
24679,0.009090909090909,24
11340,-0.0138888888888888,11
24935,-0.0625,14
11997,-0.1102362204724409,0
25073,0.3999999999999999,4
61524,-0.2119205298013244,11
25137,-0.1413043478260869,12
25452,0.0517241379310344,23
25989,0.0704225352112675,26
68347,-0.1286307053941908,11
25604,-0.1157407407407407,18
25612,0.1470588235294117,26
25823,-0.0999999999999999,13
25938,-0.125,28
26009,-0.1538461538461538,14
40125,-0.1669195751138088,9
26084,-0.0253164556962025,15
26252,-0.0851063829787234,24
26279,0.046875,1
26295,-0.1666666666666666,18
26578,0.0,11
41929,-0.0671140939597315,15
21821,0.0724637681159421,1
26586,0.0314465408805031,16
26607,0.0476190476190476,4
71765,-0.0238805970149253,14
26650,0.1456310679611649,28
23229,0.1118421052631579,1
26711,0.0,15
30840,0.125,3
26965,0.1161290322580645,4
38914,0.1022727272727272,29
87012,-0.2105263157894736,3
27087,0.0467289719626167,27
21979,-0.0545851528384279,24
27430,0.0524999999999999,14
59248,-0.0649350649350649,29
27239,0.0,11
27255,0.0707070707070707,14
27474,-0.0707070707070707,3
20204,-0.0596330275229357,16
27618,-0.0288461538461538,24
62164,0.027355623100304,13
38420,-0.0966767371601208,9
27722,-0.032258064516129,14
53575,-0.0291262135922329,1
31042,0.0,1
17726,0.0041608876560332,9
59256,-0.0157480314960629,13
31069,-0.0769230769230768,3
31077,-0.049079754601227,2
41080,-0.0059288537549406,24
59264,0.0172413793103447,1
18091,-0.0716981132075471,29
62527,0.2142857142857142,26
28071,0.0,4
28143,-0.0491803278688525,16
28151,0.1130434782608695,23
28178,0.1538461538461537,6
28231,-0.125,19
30067,-0.0652173913043477,11
28282,-0.0266666666666666,14
11607,0.1197183098591549,10
49285,-0.0303030303030302,15
66472,0.4444444444444444,21
57592,-0.2395833333333333,6
28629,-0.0204081632653061,9
28661,-0.0283018867924528,8
28696,0.0526315789473683,11
28717,-0.35,4
28784,-0.0588235294117647,3
28840,-0.1522633744855966,0
28848,-0.0769230769230768,19
12005,-0.1052631578947368,15
28952,-0.0999999999999999,0
29050,0.0294117647058822,27
22859,-0.0102564102564102,16
29197,-0.0192307692307692,11
45110,-0.053475935828877,0
29226,0.058139534883721,0
64215,-0.0454545454545454,26
26112,-0.087114337568058,13
29285,-0.032258064516129,13
31173,0.0,21
61743,0.0283018867924529,8
22867,0.0851063829787233,21
29560,-0.0217391304347825,16
29576,-0.0465116279069767,11
11674,-0.0275590551181101,24
45874,-0.0108108108108108,15
29736,-0.0606060606060605,26
29752,-0.0985401459854015,0
65226,0.0,11
24715,-0.1147540983606557,3
45516,0.0,21
29832,-0.0220588235294117,26
29859,-0.106060606060606,18
29867,-0.1056338028169013,8
29875,0.0714285714285714,6
40440,-0.0236559139784946,10
43916,-0.1318458417849898,3
30075,-0.0558659217877095,24
44943,-0.2941176470588235,13
30147,0.0252100840336133,9
26403,-0.013821138211382,8
10886,0.0227272727272727,29
30307,0.1052631578947369,29
64936,-0.0035211267605633,1
38682,0.0074074074074073,2
31341,-0.0599369085173501,14
41515,-0.0434782608695651,26
30577,0.0133333333333334,4
30622,-0.0303951367781154,26
25953,0.0781758957654723,2
20626,0.0696629213483146,0
58990,-0.0387596899224805,2
30681,-0.034965034965035,10
46471,0.0,1
30761,-0.0416666666666666,27
30780,-0.1785714285714286,17
31376,-0.0851063829787234,11
63132,0.0588235294117647,13
48506,0.0089887640449437,2
30884,-0.0847953216374268,19
25072,-0.0256410256410256,10
30892,-0.0208333333333333,4
30940,0.1020408163265305,8
30948,0.0280898876404493,20
31464,0.1428571428571428,12
31070,0.1794871794871795,17
31078,-0.159090909090909,3
31107,-0.0760233918128655,2
42200,0.0272277227722772,8
31211,0.0,21
43342,-0.0615942028985507,16
32281,-0.0265486725663717,1
31414,0.125,21
31480,0.1326530612244898,15
26075,0.0408163265306122,15
11754,-0.0896358543417367,28
11762,0.0346020761245675,10
70578,0.2744186046511627,10
31552,-0.087719298245614,1
68398,-0.074074074074074,11
31764,0.0333333333333334,11
31836,-0.06,0
44185,-0.0289855072463768,15
32062,-0.1397849462365591,19
32110,-0.1978021978021977,24
38543,0.2083333333333332,9
87549,-0.032258064516129,4
60927,-0.1111111111111111,5
22103,0.0071428571428571,9
32417,-0.2100840336134454,26
23042,-0.1391752577319587,12
61540,0.2195121951219512,9
68910,-0.1071428571428571,21
26470,-0.0692307692307692,12
32804,0.0,9
62834,0.006825938566553,8
32986,-0.0184049079754601,2
62842,-0.0814814814814814,20
52476,0.0294117647058822,15
24328,-0.0468227424749163,15
33420,-0.0625,12
33508,0.0,1
33532,-0.04,27
31691,0.0234375,28
31712,-0.0471014492753623,6
33567,0.1538461538461537,4
42550,0.099502487562189,16
62180,-0.0799999999999999,11
87696,-0.1935483870967742,18
66149,0.0212765957446807,20
87717,0.0,14
87725,-0.1098901098901099,16
11850,-0.0415754923413567,13
19166,-0.0336787564766839,24
54439,0.25,26
24205,-0.011111111111111,0
24918,-0.0793650793650794,12
34367,-0.024390243902439,14
21338,0.0317460317460318,1
25371,0.0720338983050847,24
34463,0.0217391304347827,17
47706,-0.0040160642570281,24
21135,-0.0988372093023255,9
34578,0.0289855072463767,18
34623,-0.345679012345679,13
42745,0.1294964028776979,20
10016,0.0443037974683544,29
34818,-0.0547945205479452,24
35706,-0.3806818181818182,0
58296,0.0092592592592593,16
31915,-0.0317460317460317,12
54244,-0.1111111111111111,6
47271,0.08,13
36768,0.1071428571428572,9
49875,0.0390243902439024,9
27748,0.0529411764705882,1
37023,-0.0064935064935064,15
56784,-0.0412371134020618,1
54543,-0.0999999999999999,0
49031,0.0078740157480314,16
46164,0.0787037037037037,8
37189,0.0054644808743169,19
41726,-0.0973451327433628,15
66165,0.015625,14
25785,0.0442176870748298,27
45241,-0.0590277777777777,20
37234,0.1,21
37277,0.2099999999999999,23
37402,-0.1034482758620689,28
18112,-0.0888888888888889,10
37568,0.0459770114942528,4
37584,-0.0219512195121951,14
62877,0.0,24
58421,0.4499999999999999,0
37832,-0.2941176470588235,10
25961,-0.1742424242424242,12
37955,-0.0547945205479452,20
40425,0.1999999999999999,5
21004,-0.0040983606557376,3
32061,-0.03125,26
38085,0.263157894736842,20
38093,0.0,24
88269,0.0,28
61348,-0.081081081081081,20
38157,-0.1153846153846154,4
47941,-0.0493150684931507,2
32096,0.0440528634361232,23
38317,0.1,18
38333,0.0256410256410255,13
62607,0.0512820512820513,20
12052,0.0997876857749469,19
12060,-0.0365659777424483,24
46834,0.1333333333333333,11
56629,-0.008,8
38472,-0.25,12
12079,-0.0233333333333333,28
12095,0.1071428571428572,10
38659,-0.0476190476190476,26
40168,0.5714285714285714,21
62260,0.5789473684210527,3
46674,0.0132625994694959,24
38827,-0.044776119402985,23
23915,0.0412573673870333,9
25910,-0.04,9
27449,-0.0265486725663717,15
38974,-0.0657894736842105,0
38982,-0.088235294117647,24
39029,0.34375,19
39045,-0.05,15
16424,-0.0357142857142857,27
12024,0.0,14
57154,-0.0153846153846153,10
55466,0.006993006993007,24
45428,-0.2142857142857143,6
65920,-0.1899999999999999,4
32299,0.1666666666666667,5
12140,0.1024930747922436,2
39432,-0.1791044776119402,0
16432,0.0135922330097086,19
53604,0.0572519083969464,8
39483,-0.0462962962962962,10
25005,-0.0842696629213483,10
39571,-0.028169014084507,24
39590,-0.2068965517241379,11
60468,-0.1597938144329896,4
52695,0.144963144963145,2
32379,0.0352422907488987,0
63976,-0.0084033613445377,2
67571,-0.0458715596330274,18
49197,-0.0782608695652173,15
40097,0.0118577075098813,0
19721,-0.2207792207792207,13
32440,0.0315789473684211,9
21274,-0.0067567567567567,2
32459,0.0106382978723404,29
40345,0.0158730158730158,9
54770,0.1611111111111112,2
23405,0.0618556701030927,24
40476,-0.2777777777777778,11
40484,0.0285714285714284,4
67942,-0.0416666666666666,20
57533,0.0303030303030302,24
23819,-0.1636363636363637,12
49349,0.205607476635514,23
44468,-0.0326086956521739,3
43238,-0.0145631067961164,16
59301,-0.5528089887640449,3
40994,-0.0769230769230768,12
41014,-0.2992125984251969,2
25582,-0.0513833992094862,2
25304,0.0214285714285713,10
52978,-0.3890675241157556,20
10294,-0.0714285714285714,0
41187,0.0034602076124568,16
88605,-0.101123595505618,4
50059,0.0310077519379845,8
41356,-0.1089108910891089,18
32651,-0.0674157303370787,1
88656,-0.1588785046728972,12
60476,-0.0943396226415094,12
41444,0.0240963855421687,24
41487,0.03,14
32707,0.0666666666666666,1
18016,0.047979797979798,2
16600,-0.0502958579881657,10
61567,0.0392156862745098,1
23309,0.0626780626780627,13
42084,-0.1111111111111111,20
12319,-0.1774193548387096,12
42439,0.0256410256410255,16
18374,0.0034305317324185,16
42455,-0.3095238095238095,20
42535,-0.0625,19
32897,-0.3157894736842105,21
42607,-0.0799999999999999,4
44986,0.0208333333333332,2
20124,-0.1304347826086956,13
21792,0.0271084337349396,2
58886,0.1212121212121211,3
32934,-0.0779816513761467,10
48135,-0.0367647058823529,28
44150,-0.1780104712041884,10
42877,-0.2666666666666667,24
88795,-0.0434782608695651,26
43028,0.05,27
62295,0.0,1
38973,0.0085470085470085,12
64258,-0.3333333333333333,11
43263,-0.1417910447761193,5
43327,0.0901639344262295,26
75227,0.109375,13
66595,0.0,27
12570,0.0193798449612403,24
56573,0.0156555772994129,9
43610,-0.1745283018867924,18
43618,-0.0757575757575758,4
43634,-0.3710691823899371,9
43749,0.1029411764705883,26
43992,0.175,9
44039,0.1228070175438595,22
12431,0.0101419878296145,9
44194,-0.113821138211382,23
12458,-0.0320855614973262,12
88990,-0.0344827586206896,15
44266,-0.2444444444444444,28
44274,-0.1744186046511627,18
65293,0.1842105263157893,13
46519,0.032258064516129,16
44506,-0.06,28
59328,-0.1299212598425196,14
44565,-0.1176470588235294,21
44637,0.1875,5
44645,-0.0454545454545454,11
44768,0.0,16
44776,0.0,29
44792,-0.0270270270270269,2
15747,-0.0208333333333333,3
89093,0.1222222222222222,8
58608,-0.0476190476190476,29
12490,-0.0388489208633093,12
12511,-0.0830449826989619,12
45277,-0.4584221748400853,19
45306,-0.1374999999999999,4
21573,-0.0033840947546531,24
49736,0.0545454545454544,6
27705,-0.2129629629629629,4
45381,-0.1388888888888888,11
45437,0.0588235294117647,10
68494,-0.0566037735849056,0
67619,28.0,26
45509,0.6086956521739131,23
23317,0.0586080586080586,3
53065,-0.0198675496688741,8
67993,0.0,5
45728,-0.053763440860215,19
45891,-0.2386363636363636,23
57066,0.090069284064665,23
46018,0.0,19
46077,-0.1013513513513513,1
89261,-0.4,21
46114,-0.0222222222222222,28
47984,-0.0142857142857142,28
52329,-0.0999999999999999,8
46288,-0.0134228187919462,6
46392,-0.0347222222222222,8
22111,-0.037037037037037,20
42534,0.028391167192429,10
53268,-0.2727272727272727,2
46819,-0.0039840637450199,2
42104,-0.148014440433213,24
46870,0.1616161616161615,23
46886,-0.0927835051546391,13
46894,-0.125,21
46931,0.0185185185185186,8
46950,-0.0307692307692307,20
47002,0.04,16
42067,-0.0263157894736841,4
24432,-0.0177514792899408,2
12650,-0.5126050420168067,1
24053,-0.0375586854460093,16
45890,-0.0136986301369863,0
47205,0.0153846153846153,8
47248,-0.0318471337579617,20
26825,0.0109649122807018,28
47379,0.0277777777777776,13
44134,0.04296875,16
52847,-0.1636363636363637,3
58616,-0.081967213114754,6
25769,0.0101010101010101,1
47619,0.7,4
47715,-0.0185185185185184,8
17750,0.0216346153846154,28
33398,-0.0175438596491228,4
59045,0.0103092783505154,19
33451,-0.0263157894736841,26
47969,-0.0476190476190476,10
48960,0.0242290748898679,2
45866,-0.1166666666666667,12
48072,-0.1428571428571429,28
16678,-0.0486111111111111,27
59897,0.088,8
48144,-0.0555555555555555,28
41136,0.1111111111111111,29
48195,0.0,26
89456,-0.0999999999999999,12
48267,-0.1304347826086956,15
25507,-0.1538461538461538,21
48312,0.0384615384615385,1
58624,0.0373134328358208,17
12781,-0.0664451827242524,16
48363,0.0377358490566037,27
48371,0.0714285714285714,13
65656,0.0982142857142858,15
48486,-0.0636363636363636,23
33603,0.1590909090909091,29
48523,0.0734463276836159,23
48531,-0.0396039603960396,24
48769,-0.2065217391304348,5
48961,0.0407239819004525,24
59053,0.0185185185185186,13
49083,0.5,27
50286,-0.0271493212669683,16
57373,-0.1428571428571429,21
60943,0.0843373493975903,8
65330,-0.038647342995169,14
10092,0.7037037037037037,23
49227,0.0454545454545454,23
18147,0.0054054054054053,15
89587,0.2173913043478261,20
89608,-0.0967741935483871,21
49534,-0.5192307692307692,4
50876,-0.0517529215358931,27
49606,-0.0509554140127388,0
49737,0.0909090909090908,9
49745,0.0526315789473683,29
49817,0.1830985915492957,14
49905,-0.0093457943925233,19
21178,0.0284900284900284,2
59352,-0.0187667560321715,24
59360,0.0,28
12888,-0.1052631578947368,11
89675,0.0,11
24360,-0.0217391304347825,2
33785,-0.0719424460431654,15
50156,-0.003875968992248,8
33814,0.0315315315315314,12
56223,0.1201814058956916,14
43721,0.0490196078431373,14
22373,-0.0461538461538461,10
62906,-0.18,14
59774,0.0118110236220472,24
33849,0.1812080536912752,9
34147,-0.1206896551724138,16
50404,-0.0571428571428571,24
23835,0.0351758793969849,2
34067,0.0060606060606061,4
89755,-0.0967741935483871,10
50623,-0.0091743119266054,10
50666,0.0044642857142858,24
50877,-0.0326086956521739,16
33937,0.0049019607843137,13
51079,-0.1666666666666666,21
51263,0.0778443113772455,10
43668,-0.0526315789473684,2
15069,-0.1256830601092896,11
47837,-0.0457746478873239,20
51677,0.0857142857142856,27
46703,-0.1164383561643835,3
45751,0.0100166944908179,17
51693,0.2727272727272727,13
89886,-0.0625,21
20562,0.0070257611241217,10
34032,0.0185185185185186,2
51800,0.1267605633802817,20
51845,-0.3548387096774194,21
35705,0.175,13
39538,-0.0110294117647058,23
51933,-0.0344827586206896,23
52039,-0.0869565217391304,28
13119,0.0344827586206897,7
52071,0.0,3
65357,-0.0106382978723403,23
43449,-0.015432098765432,13
26729,-0.0570866141732283,13
52135,0.0769230769230768,21
89915,0.1269841269841269,2
17478,0.0530785562632696,16
25646,-0.0150943396226415,0
19895,0.0103448275862068,16
52231,-0.0454545454545454,11
52250,0.5,18
52258,-0.0775193798449612,19
50577,-0.1323529411764705,3
52282,0.04,23
52346,0.0301724137931034,18
10507,-0.0364963503649634,18
52434,-0.0794223826714801,18
52557,-0.0462962962962962,20
62914,-0.0263157894736841,20
52581,-0.0566037735849056,18
52696,-0.4848484848484848,23
17005,-0.0295566502463053,13
52792,-0.0681818181818182,29
52813,-0.1772151898734176,28
22752,-0.0666137985725614,5
42796,0.0,28
52919,-0.0156599552572707,23
53015,0.1132075471698113,13
53082,-0.0519480519480519,18
55546,-0.0285714285714285,27
58632,-0.1111111111111111,27
53480,0.0172413793103447,23
53509,-0.0697674418604651,19
53640,-0.0588235294117647,27
53859,0.0714285714285714,24
48901,0.1290322580645162,8
54173,-0.1492537313432835,21
54181,-0.0135135135135134,7
90211,-0.1111111111111111,27
54253,-0.005524861878453,15
22592,-0.0247252747252747,24
24248,-0.0120967741935483,2
15966,-0.0383838383838384,0
54675,-0.1999999999999999,27
54704,0.1764705882352941,14
54771,-0.152,4
54798,-0.0576923076923077,18
54827,-0.1448275862068965,13
22023,0.0918367346938775,15
42614,0.0,3
67678,0.1063829787234043,27
55125,0.0050761421319796,13
55079,-0.0511508951406649,13
21290,0.0406504065040651,16
55256,-0.0333333333333333,20
22779,-0.0098684210526315,9
40731,0.0,28
63247,-0.1904761904761904,21
55467,0.1136363636363635,9
12058,0.0,12
13290,0.203125,26
28345,-0.0072992700729926,1
65365,0.0833333333333332,10
69550,0.118081180811808,18
13303,-0.125,12
41179,-0.039426523297491,0
90377,-0.3461538461538461,6
55993,-0.0869565217391304,11
56040,-0.0134228187919462,0
45487,-0.0577777777777778,1
60978,-0.0999999999999999,21
13354,-0.1454545454545455,11
47028,0.0116279069767442,20
25590,-0.0441176470588234,16
17278,-0.018348623853211,28
53137,0.6666666666666667,5
58501,-0.081081081081081,3
56630,0.0555555555555555,12
34497,0.0364238410596027,23
26753,-0.04,21
56937,0.5405405405405406,26
56945,-0.419753086419753,20
57067,0.0675675675675675,18
66659,-0.1885245901639344,11
57155,-0.0689655172413793,4
57163,-0.0384615384615384,11
38658,-0.0192307692307692,29
57286,-0.0151515151515151,0
64450,0.0066225165562914,16
34630,-0.086206896551724,12
34649,0.0409356725146199,9
24096,-0.0179372197309417,16
47466,0.08,10
60986,-0.0574412532637075,8
21207,-0.1484593837535014,27
34673,-0.0277777777777777,26
57577,-0.2096774193548387,23
67707,-0.0813953488372093,11
48274,-0.0439882697947213,16
61815,0.1020408163265305,0
57780,0.0357142857142858,29
66288,0.1304347826086955,12
64311,-0.0225409836065574,8
49752,0.2352941176470588,5
28118,-0.004750593824228,10
57999,-0.0434782608695651,23
10062,-0.0454545454545454,11
23931,-0.0338461538461538,16
24766,-0.0588235294117647,2
58334,-0.0327868852459016,2
58369,0.04,11
58406,-0.0045454545454545,10
58465,-0.2063492063492064,4
58641,-0.2285714285714285,27
34817,-0.0336787564766839,8
66018,-0.0223367697594502,0
58772,-0.0925925925925925,1
58799,0.0526315789473683,28
58836,0.0731707317073171,4
34825,0.0588235294117647,23
58026,0.1401273885350318,18
34833,-0.0064516129032258,3
66667,0.0377358490566037,17
59089,-0.0793650793650794,27
59110,0.096774193548387,13
56733,-0.011111111111111,23
23026,-0.0189873417721518,15
59222,-0.1343283582089552,3
24440,-0.0257234726688102,16
13610,-0.0024570024570024,15
63714,-0.0053191489361702,18
59839,0.1176470588235294,11
27385,0.0442804428044281,2
58077,0.0,21
59871,0.196078431372549,5
59898,-0.0967741935483871,12
55036,-0.0462962962962962,20
90721,-0.0186915887850467,16
60063,0.0420168067226891,2
34913,0.0,1
60098,0.007462686567164,10
20394,-0.0421052631578947,13
51457,-0.1346153846153845,1
60186,0.0270270270270269,9
24811,-0.0930232558139535,20
44230,-0.1842105263157895,5
90799,0.0,18
22509,0.0346320346320345,24
42112,-0.1141552511415525,12
60506,-0.088235294117647,24
60310,0.0674157303370786,16
60792,-0.0103092783505154,16
66026,-0.0557275541795665,0
20917,-0.0714285714285714,11
42833,0.0058479532163742,3
75083,-0.0642857142857142,23
61031,-0.0526315789473684,6
61058,0.0344827586206897,13
22082,0.0173913043478259,3
61138,-0.0384615384615384,6
61146,0.3249999999999999,4
61242,0.0081967213114753,3
61269,0.0909090909090908,0
41355,-0.0323741007194244,10
61322,0.25,28
67037,-0.2857142857142857,18
61488,-0.1111111111111111,28
61496,-0.0458715596330274,27
57509,0.0454545454545454,12
68638,-0.2954545454545454,1
63722,0.0,27
61640,-0.0923076923076923,2
61787,-0.04,15
44353,-0.0128205128205127,13
61955,0.0749999999999999,1
62010,0.0095238095238094,3
22517,-0.0276381909547738,2
62034,-0.1356382978723403,10
35203,-0.1428571428571429,5
35211,-0.0380434782608695,11
13821,-0.0238095238095238,16
13856,0.0620155038759691,0
62149,-0.1578947368421053,6
50550,0.0416666666666667,6
62341,0.0,20
70949,0.0120481927710842,3
62405,-0.0999999999999999,11
21936,-0.0671140939597315,13
17806,-0.0030211480362537,8
21776,0.0051020408163264,2
52898,-0.024793388429752,16
13901,-0.013029315960912,17
13928,0.0108695652173913,0
62747,0.0,6
62907,-0.0714285714285714,29
63088,0.0851063829787233,8
63125,-0.1346153846153845,24
10120,0.0248756218905472,10
24459,-0.0292504570383912,10
43588,0.0,10
63240,-0.0999999999999999,26
53815,-0.04,3
63395,-0.0344827586206896,28
35422,0.0116279069767442,24
60695,-0.0869565217391304,3
26438,-0.0585774058577406,28
63483,0.0255474452554744,23
56143,0.0629370629370629,15
17902,0.0625,15
49744,0.03954802259887,10
23501,-0.0106382978723403,16
35529,-0.0227272727272727,2
63811,0.1111111111111111,5
63830,-0.0517241379310344,15
63749,-0.054054054054054,12
