firms,mom1,clusters
31077,-0.0042735042735042,12
27888,-0.0167027528611196,12
41080,-0.1081724845995893,28
18091,-0.0500684827271342,24
19828,-0.0504939626783753,23
92570,-0.0946408209806156,0
28629,-0.1338289962825278,1
91926,0.0248972133394242,14
29285,0.0038450366533904,12
61743,-0.0391311842785725,10
11674,0.0295926210607224,24
76708,0.0401376146788992,0
29867,-0.1169844020797227,26
40440,-0.0433804627249357,0
79322,0.0,21
44943,0.0853224987303198,12
26403,0.0031409501374166,27
10886,-0.1631631631631632,11
64936,0.0090322580645161,22
38682,-0.0726114649681527,3
25953,-0.076997578692494,15
20626,-0.0310786106032906,2
30681,-0.0161242161839354,12
11703,-0.0640776699029125,1
63132,-0.1502963590177816,28
27959,0.0145254548018616,11
88590,-0.0091535340190619,2
30940,-0.0884112563704853,15
31051,0.0163934426229508,4
12486,0.3020134228187918,4
42200,-0.0558751027115858,10
63159,0.0036144578313253,8
31480,-0.0279406314740673,12
11762,-0.1009463722397476,16
70578,0.0053142752428074,5
82855,0.0401129943502824,12
32054,0.0,29
32062,-0.0748018700467511,7
22103,-0.0743922883487007,16
81124,-0.0317460317460317,13
23042,0.017551963048499,28
32548,-0.1407766990291262,29
26470,-0.0411538461538462,13
32986,0.0618726044898705,10
52476,-0.0073544433094995,8
24328,-0.1676946800308404,28
33532,-0.1168250419228619,8
31691,-0.018003927984288,7
42550,-0.068468820281516,23
87696,0.0084745762711864,15
87717,-0.0392076781703083,23
33823,-0.1579876434245367,29
87725,-0.0710571923743501,22
11850,-0.0118288144603934,1
19166,-0.19853462538407,29
24205,-0.0087389492937709,24
34367,0.1920384951881015,8
92640,-0.2576086956521738,25
47706,-0.0310954063604239,10
21135,-0.1097560975609757,5
34666,-0.0324675324675325,21
34746,-0.0507028112449799,6
35167,-0.0161469933184854,12
35263,0.006079027355623,12
10777,-0.0471371552043661,22
35554,0.0313768606224629,23
36397,-0.0240880935994494,10
54244,0.0519578313253012,26
36768,0.0146103896103895,20
88924,0.0659198621283927,5
88853,-0.0716790881192458,15
37154,0.3954214360041623,14
25785,-0.0216294160057677,2
31974,-0.0650255457501162,12
37402,-0.3151143335192415,25
37568,-0.0703311710481392,15
37584,-0.0818137013307047,13
58421,-0.0033222591362125,13
37955,-0.0146428043188876,10
12036,-0.1093403268105709,0
38093,-0.0558096980786825,22
47941,-0.0588482555695669,12
12052,-0.0287263254242062,20
12060,0.0161160354552778,2
46834,-0.4370422535211267,21
12369,0.0197010869565217,2
55212,-0.7970372892899711,25
38659,0.0,15
46674,-0.007186489399928,22
39029,-0.3851091142490371,25
57154,-0.0465116279069767,15
32299,-0.1021505376344087,2
16432,-0.014779979845482,27
53604,-0.0082747207281755,0
85908,-0.0595310289064079,11
39571,-0.0284099144803593,2
60468,-0.045945945945946,15
52695,-0.0377282939491586,28
39731,0.1439842209072976,26
84808,-0.3233665559246954,18
23819,-0.1016518424396442,16
25582,-0.0477740171830251,4
25304,-0.2153979238754325,29
52978,-0.0328462260356616,8
41188,-0.065720294426919,14
10294,0.0276338514680483,4
41241,0.011826544021025,6
41292,0.0077751196172251,20
76927,-0.1142241379310343,13
32651,-0.0436893203883496,13
32707,-0.1991187934248433,13
16600,0.0263628239499553,2
91575,-0.0922409115572435,1
61567,-0.0704517198508081,10
52716,-0.0160862982588948,27
32803,0.0422535211267607,24
42140,-0.1040508339952343,14
42439,-0.0821566110397946,10
42455,-0.1760869565217392,18
91207,-0.0698195046872812,3
21792,-0.0311493018259936,0
42877,-0.0189612530915086,11
42906,-0.0284142988084327,10
88795,0.0666666666666666,9
87464,-0.0103492063492063,7
78892,-0.125,1
12570,-0.1063886661320502,12
80210,-0.0404347826086955,29
21928,0.0899444163719049,10
56573,-0.026262865254939,22
43634,-0.1647509578544062,26
43757,-0.2037037037037037,18
51633,0.0442455878697489,23
12431,-0.0817507686742629,12
44274,-0.1043478260869564,0
46463,-0.0522836538461538,10
44506,0.0689836756187467,14
59328,0.0560616678346181,11
44768,-0.0742574257425741,20
12490,-0.0197444046250591,1
40272,-0.0574167047010496,10
45306,0.0228421265413383,4
21573,-0.1240148354195642,0
53065,0.0132415254237288,10
45728,-0.1773735076748152,0
46042,-0.241679389312977,1
46077,-0.0923656927426954,0
52329,-0.0737441227418954,0
82694,-0.0399218919505316,24
22111,-0.0067035539476485,2
42534,0.0053475935828877,22
46886,-0.0021951706246258,1
12558,-0.1459426103054611,13
46923,0.3090909090909091,19
47002,-0.0767447849600823,12
24432,0.0842696629213481,23
12650,-0.0200560707353892,12
24053,0.0517099863201093,11
26825,0.0040736270368133,23
47379,-0.0214532871972317,1
44134,-0.1839344262295081,29
47619,-0.0365384615384616,4
47715,-0.1344922232387921,0
17750,0.0235614380925561,2
59045,-0.1216503615482773,0
48072,-0.0795833333333332,13
48144,-0.1306818181818182,16
89456,-0.1106427818756586,24
49488,-0.3592639063153492,18
12781,0.0300340007555723,24
48486,-0.1022399340387522,10
48523,0.0279447432247179,10
48531,-0.0011844832691739,5
48961,-0.0743907652843096,20
50286,0.118279569892473,7
60943,-0.0713642503376857,10
65330,-0.0613579968418678,12
20415,-0.0559179869524696,0
50876,0.0162720097146327,27
81678,-0.1060528559249787,0
49905,0.0079113924050631,3
21178,0.0304702768898637,27
50017,-0.1683065769031589,9
56223,-0.1338199513381995,12
59774,0.0489690721649482,8
33849,-0.0493607954545454,13
66245,-0.081081081081081,3
23835,-0.03964265773311,15
50623,0.009573396036278,12
50789,0.0709828393135725,28
89790,-0.6481395348837209,18
51263,-0.1217798594847774,1
15069,-0.1093117408906881,25
45751,-0.0281034803647868,24
34032,-0.0400304994281357,17
51829,-0.1226765799256506,15
39538,-0.1011523687580026,15
51925,-0.0149532710280374,21
51960,0.0149812734082397,29
43449,0.0369395916649126,2
89915,0.0405458089668617,3
17478,-0.1081554799463861,5
81061,-0.0635185747545298,17
52250,-0.0055005500550056,7
17005,-0.0578125,27
22752,-0.0828226555246054,3
42796,-0.098263447691656,12
53074,0.0276752767527674,14
87437,-0.0720930232558139,26
89857,-0.1776315789473684,18
53373,0.1134751773049647,13
53640,0.0333753148614608,8
24010,-0.0035205877850911,28
53859,0.047451669595782,24
54253,-0.1211521547933157,0
22592,-0.0026030673983394,11
24248,0.0567182921724571,22
54675,0.0037174721189592,0
54704,-0.1137387387387388,15
76591,-0.0830500242836328,7
42614,-0.1403146353090735,28
22779,0.0549213205800678,24
28345,-0.2193548387096774,25
65365,-0.0603085553997194,16
69550,-0.1881427707199032,22
59408,-0.0465116279069767,11
84372,-0.0932642487046632,0
13303,-0.2233766233766233,18
90377,-0.1259899208063355,16
55993,0.0168067226890755,10
78900,0.1749072929542645,7
25590,-0.0737583395107487,16
52337,-0.2500507820434693,21
34497,0.0269347958561854,11
56945,-0.0212418300653595,1
64450,0.0622568093385214,13
47466,-0.028782894736842,12
60986,-0.0574412532637076,8
21207,-0.0585823081429408,13
34673,-0.3015006821282401,29
57534,-0.1013071895424837,28
61815,-0.096677641424723,29
64311,-0.0193813374406365,28
28118,-0.0966945288753799,15
44206,0.0715495342929719,24
38762,0.1048243001786779,29
23931,0.0498072932107915,24
58246,-0.0240549828178695,24
24766,0.0134969455541134,8
58318,-0.2310330047149591,29
58334,0.0422919508867669,12
90458,0.0424089852827265,5
34817,-0.1325941325941326,0
34833,-0.0939597315436241,13
72611,0.0206466692637319,3
58975,-0.1036056595162026,15
67029,0.1770334928229666,20
59089,-0.2941176470588236,29
23026,-0.0203379224030038,28
24440,-0.0242510699001426,13
13610,-0.1578156312625251,15
60186,-0.0603118564283613,22
91531,-0.0537367351546624,24
77157,-0.0062350119904077,0
44230,-0.0282828282828283,27
90531,-0.1283950617283951,9
22509,-0.0797565326896841,29
60506,-0.1153128709513311,28
13688,0.0649455425574827,24
86136,0.0197153400105429,22
61146,0.1755555555555554,11
61269,-0.1996672212978369,3
58675,-0.2195845697329377,9
41355,-0.0962288686605982,12
61496,0.0449854458851548,27
22517,0.0613101000322684,22
13856,0.0147422791348326,11
50550,-0.0700564971751411,3
62341,-0.0564257742969028,4
62368,-0.2616865071135261,29
21936,-0.0251396648044692,11
21776,-0.0344603381014304,28
52898,0.0437697160883281,2
13901,0.0153042179917879,27
13928,-0.0242115971515767,1
62958,0.0065625,4
63125,0.0827653359298927,22
89968,-0.135929288103201,7
24459,0.0020191822311965,3
80185,-0.0434537246049661,24
23501,0.0539599651871192,2
63715,0.0252043596730247,15
18163,0.0179708504315834,3
55511,0.095275283092542,24
23712,0.0474534161490682,24
64929,-0.0287298387096773,10
64961,-0.0816777041942604,15
65008,-0.2124542124542124,9
87043,-0.4040170940170939,29
27756,0.0051786639047126,28
65270,-0.0120481927710844,0
69649,-0.0634081902245706,6
66683,-0.2383820998278829,13
65700,-0.0729082047116166,15
24942,0.0653276131045241,8
58771,-0.1532923353832308,0
76711,0.2084870848708486,1
76282,-0.02774064171123,5
80294,-0.026036644165863,22
84381,-0.0926406152195296,6
35991,-0.0445562342795543,12
36003,-0.0376074498567335,22
45495,-0.1012799109627157,13
67847,-0.0236907730673316,13
27633,-0.0967427107478344,23
68196,-0.04646105179913,8
54199,0.069937369519833,11
41320,-0.0277380611953101,17
68591,-0.1090241491314786,11
23085,0.0637171487993948,23
36281,-0.072657395467368,23
88518,-0.3065134099616857,21
85926,-0.088824101068999,8
41574,0.1753623188405795,27
51625,-0.0860033726812815,8
50243,0.0205237084217975,7
88742,0.1064874644611011,14
36468,-0.1291192682068722,4
49138,-0.1068037974683545,25
70704,-0.0414246575342465,18
65402,0.0105410013951323,10
60206,-0.0552669462352132,8
71176,-0.0401831129196337,12
26614,0.0477178423236512,29
63335,-0.3655589123867069,18
15720,0.0784883720930234,10
71475,0.0966887417218542,24
18411,0.0297166551485834,22
58683,0.0365122615803814,14
66093,-0.0186746987951809,3
63765,-0.2185960591133005,18
71942,-0.0542711308724279,3
71985,-0.0549199084668192,15
17523,-0.0791738382099828,20
72304,-0.0287859824780977,15
39220,-0.014689265536723,10
43481,-0.0583604098975256,10
43350,-0.0447202521670605,24
18438,-0.2349588347055098,0
72726,-0.0654894327030034,22
36898,-0.0759493670886076,0
72980,0.0560144553433141,8
73139,-0.0461226558540295,20
73219,-0.0667832723803466,20
52396,-0.0219895287958116,12
47861,0.0559481743227325,10
43334,-0.0737704918032787,29
52038,-0.0225733634311512,24
37161,0.2463217845277645,8
74406,0.3262331838565022,14
74836,-0.0811220377236822,18
74908,0.0181818181818183,4
57007,-0.0770207363520948,13
43123,-0.2656654583117556,29
44329,-0.050382262996942,10
63773,-0.1223628691983123,22
75460,-0.0198883461270062,12
84375,-0.0484590860786395,2
51369,-0.0016629711751661,6
37284,0.0568416476469948,14
15579,0.0351170568561873,5
23579,-0.0298969072164947,11
62092,-0.0246470447475473,17
50606,-0.2671500278862242,18
93423,0.0180120080053369,11
14795,-0.1341732283464567,29
14816,0.0067567567567567,23
62308,-0.0352377694149846,22
76639,-0.0087279074841806,8
76946,0.0093064182194617,11
55001,-0.1600592812152648,1
92583,-0.0160642570281124,7
59600,-0.1129378127233738,29
45356,-0.0779829154036924,0
76185,0.0816430803856187,14
77730,0.0193945127719963,8
91103,-0.0688081446375286,27
17929,0.0217136150234742,12
79244,-0.1274991805965257,23
77973,0.1021354166666668,21
78044,0.0268687564588356,27
24985,0.0491437081161578,11
48725,0.0311406578026591,1
63781,-0.2592105263157894,18
78749,-0.0280474649406687,7
92655,0.0026793431287812,27
78829,0.0135647316975862,12
87447,0.0106502816180233,11
78960,-0.3636363636363637,18
79039,-0.2096774193548387,18
79303,-0.06,3
17830,-0.0285994978714114,3
79338,-0.0517241379310344,21
67360,0.0241599555678979,10
59619,-0.059094397544129,24
16555,0.0073155862629545,22
79573,0.0784313725490197,2
79637,-0.0899081230858974,14
79776,0.0089904476493725,24
43553,-0.0582631506281928,3
79864,-0.0316578057032382,7
80128,-0.1072537397685577,15
27043,-0.0919384615384615,12
81116,-0.1109666233203293,29
61700,0.1188811188811189,9
57808,-0.0192307692307693,15
15202,-0.0472121341593676,8
21231,0.0640221402214022,17
53225,-0.1278190942620471,28
24969,0.0592545396623127,23
46068,-0.0297021623827009,17
42059,0.0270602706027061,28
63829,-0.496629213483146,18
79066,-0.2142857142857142,13
62498,-0.0309758281110117,23
66384,-0.0307467057101024,10
59467,-0.0718050065876152,21
38033,0.0033395176252319,6
39917,-0.0214745884037222,28
92872,-0.0491673275178429,22
25419,-0.1239739367058931,10
38156,-0.2354771784232365,7
58819,0.0321157578965942,23
42286,-0.1970315398886827,15
84403,-0.1074561403508771,12
27983,-0.0432645034414945,3
63079,-0.3391451068616423,18
59483,-0.2064631956912029,21
88857,-0.0098916627414037,22
38295,-0.0892857142857143,11
84129,-0.0503448275862069,23
88285,-0.3543307086614173,18
90756,-0.1360285374554102,28
72996,-0.0965665236051501,12
87426,-0.0117625769091567,27
86191,0.0683760683760683,13
88664,0.0242789876397881,8
15318,-0.0212418300653595,23
71563,-0.0357529794149512,22
80072,0.0401691331923887,12
85586,-0.0800793909602198,24
35917,-0.0056689342403628,24
70332,-0.1563285834031852,16
90537,-0.162058371735791,18
10116,-0.2295081967213114,21
10147,-0.0285484519501407,3
10028,0.3123359580052494,18
69032,-0.0856313497822932,11
10138,-0.0331107401224262,3
10107,0.017003676470588,11
10200,-0.1828051643192487,26
10302,-0.148,15
10299,0.0017378351539225,11
10363,-0.3647265749920051,19
10333,-0.0953183295222047,18
10382,-0.1518602885345482,28
10397,-0.0524726311815778,12
10257,0.13596,26
10463,-0.0469924812030074,7
70033,-0.0205173951828724,2
10421,0.0490566037735848,27
91204,0.0703532136653155,24
10530,-0.1061160480920019,3
79698,-0.0184773710677114,17
10606,-0.0370100273473108,12
10550,0.0513247863247865,11
79785,0.00346723258881,27
75070,-0.073738680465718,3
10547,-0.2095350206003531,17
68857,0.2900278108859753,19
76123,0.0962750716332379,4
79903,-0.0831168831168831,29
10667,-0.294890510948905,25
10355,-0.0449323427917346,20
10661,-0.1803034482758621,28
45225,-0.3297872340425531,18
10693,-0.1014051522248244,10
10649,-0.14444732073518,27
79909,-0.056044835868695,4
75517,-0.126418152350081,1
10696,0.0157147883194559,20
89386,-0.1576519916142558,28
44813,0.0764125560538115,21
87656,-0.1327623126338329,21
89891,-0.1136363636363637,13
71175,-0.0435301132975551,2
70500,-0.0609827150903088,10
93179,-0.0092967818831942,27
75224,-0.0179046449764681,20
89659,-0.1238670694864049,7
35124,-0.0189723320158103,8
71191,0.0666984126984127,7
22323,-0.020979020979021,4
10026,-0.0026325026325025,8
10812,-0.0148221343873516,11
10909,-0.0291450777202072,12
88779,-0.1435768261964736,21
90441,-0.0149689667761957,3
75222,-0.3788598574821853,29
10860,-0.1777777777777778,29
10443,-0.0311796849887495,7
10032,0.0133963750985026,23
70308,-0.0744923331951926,28
85570,-0.095890410958904,7
11701,-0.0376257545271631,14
10001,0.0033670033670032,0
75215,0.0134057971014491,13
77453,-0.0145817344589409,14
10838,-0.0365853658536584,21
11292,-0.1804407713498622,20
64390,0.0226969292389853,10
65294,0.0272500479754365,7
12173,0.0243323442136498,27
11378,-0.0418204182041821,0
11403,0.032967032967033,8
85991,-0.0232506147999105,17
11481,-0.1208171891511095,27
75470,-0.0309534776600645,7
11552,-0.0839261517615176,11
75107,-0.0327424400417101,26
11547,-0.100263852242744,10
89048,-0.3184357541899442,21
91954,-0.5135135135135136,18
11600,-0.0351078038542261,23
75104,-0.0912770694191459,3
11043,-0.0913200723327305,13
11654,0.0661016949152542,5
11638,0.1608741842464713,14
11641,-0.0897196261682242,15
11394,-0.2205882352941176,25
75526,-0.0959367945823927,27
11533,-0.0125043823770012,8
11707,-0.1700481070905668,26
11775,-0.1583566015157558,28
75233,-0.0511959714645404,4
75186,-0.0599078341013824,20
11809,-0.1048452768729641,0
11731,-0.1031347962382445,28
11825,-0.0705882352941176,13
11803,-0.0333333333333333,7
75261,-0.2301587301587302,18
37217,-0.0369695391825044,3
75272,0.2142064516129032,27
88197,-0.0049342105263158,6
85789,0.0004208754208754,10
11618,-0.0500778412039439,3
11896,-0.0080190080190081,23
12448,0.0407892555131819,8
84769,-0.0267379679144385,1
10180,-0.2836139733601407,19
11884,-0.0346303501945525,28
75182,-0.077000077000077,11
75241,-0.0115390866244108,3
75320,-0.0403575297941495,12
75285,-0.0576524741081703,10
10901,0.0091356289529163,23
75316,-0.091735302470889,0
11891,-0.0969162995594713,12
11955,-0.0049940071913703,24
84176,0.0085616438356166,6
11752,-0.0479573712255774,6
81774,-0.0892857142857144,18
12149,0.1113207547169812,26
12248,-0.0287320424734541,28
75573,-0.1904161412358133,27
84387,-0.1556064073226545,8
17743,0.0016580692704495,17
12226,0.0043914680050189,26
78664,-0.1587764020393298,25
12062,-0.0792801969272557,23
12190,-0.0756363636363637,25
80926,-0.2050163576881134,4
12209,-0.2727272727272727,15
11992,0.0128365685660614,10
36346,0.0287241148964596,6
85269,0.0128075497135153,27
92029,-0.1036184210526314,15
75591,-0.0073785326465265,24
76573,-0.0701037409619617,16
10375,-0.0231958762886597,6
75694,-0.0213801862828112,11
63467,-0.0339987523393637,6
75649,-0.0973084886128364,15
75654,-0.033464566929134,28
12073,0.0148387096774194,23
75603,0.044761273209549,27
93101,0.0582741511820215,8
75825,-0.0703613842421146,13
75853,-0.0388127853881278,24
75854,-0.0789473684210525,1
15070,-0.0301489284417,12
75556,0.0086206896551723,11
86124,0.0468328840970351,24
11628,0.0110896817743491,24
75831,0.1513671875,17
11748,-0.1376744186046512,21
75828,0.0241874527588812,26
11348,-0.0223075077956343,5
23799,0.1796502384737679,7
11285,-0.0011750881316098,24
11442,0.0352792944141118,24
86896,0.0423443634324174,23
11018,-0.1122194513715709,16
87952,0.0146097654748174,24
10252,0.0178847427688231,10
90086,0.0204790003471015,12
12189,-0.0081210463327064,8
11208,0.0104166666666667,29
52936,-0.0068816358631538,22
56611,-0.0220557636287973,10
56710,0.1776061776061777,19
10297,-0.0034270047978067,22
12068,0.0094202898550723,6
75860,-0.286775631500743,9
11786,-0.0762711864406778,10
75509,0.0247561890472618,8
81577,0.0026443367122079,11
10932,0.0070661390616166,10
11293,0.0214355310165639,23
11750,0.0047393364928911,4
12480,0.0449949999999998,24
11593,-0.0680555555555555,19
69586,-0.0565552699228791,26
35685,0.0347071583514098,24
76038,-0.2327272727272727,26
89207,-0.2156374501992031,2
10308,0.0165745856353589,24
77519,-0.0135135135135134,12
92807,-0.0169902912621358,2
83469,0.0977717144156435,11
86814,-0.0076174354633939,12
92716,0.0132776934749621,24
86384,0.0656891495601172,23
10781,-0.0529723366686285,24
84725,-0.0353835193540726,11
83642,0.0078328981723239,4
80517,0.0159362549800796,11
91937,0.0050492299924262,14
87759,-0.045346062052506,3
10232,-0.0238942552109813,1
90534,-0.023023023023023,12
12166,0.0538243626062324,20
91893,-0.142188718481934,21
10913,-0.0420200462606014,27
89875,-0.1898708222267788,26
77643,0.0271186440677966,24
77379,-0.0164183642444512,12
10253,-0.0422222222222221,18
11006,0.0587544065804934,28
86382,2.1046875,26
12698,-0.1662269129287599,21
77889,0.0123580246913581,11
11565,0.0050782903089294,6
75714,0.0270270270270269,8
81620,-0.1071080817916261,15
76908,-0.143939393939394,21
75912,-0.0416666666666666,12
85299,0.098807495741056,10
93191,-0.206875,18
89738,-0.0487804878048779,27
77415,0.0401544401544402,24
47723,-0.1355721393034824,13
83155,0.0427864975274134,22
79851,0.0,19
89211,-0.0459314525530426,3
11844,0.0116809116809115,12
89141,0.2260726072607259,15
76266,0.0713691960574753,24
91855,0.0925461591064509,8
85726,-0.0178094390026715,14
75906,0.0752421157188973,8
77236,-0.0797266514806377,13
77528,0.0902406417112298,8
79747,0.0169491525423728,4
89828,-0.00671834625323,12
11397,-0.004144004144004,10
84516,-0.001338688085676,24
77300,-0.0220292651551695,11
76215,-0.0266378689704824,29
76082,-0.0764681030840727,13
76095,0.0082452976037104,8
84184,-0.1753312945973497,19
76963,0.8406593406593408,21
76127,-0.2314694408322497,13
76128,0.0450819672131146,23
92897,-0.0822292549482379,13
76135,-0.1399999999999999,12
78981,-0.041238670694864,6
76138,-0.0994871794871795,16
76868,-0.0628626692456479,3
88965,0.0170682730923694,17
89655,-0.0757806549885758,1
76392,0.0509890109890109,14
85875,-0.0241715399610135,6
76544,-0.0079491255961844,17
83671,-0.06375,2
12622,-0.106903717386285,14
76201,0.0121747433755072,22
87053,-0.1069518716577541,21
76207,-0.160802118804389,29
93087,-0.2028407855641711,18
76360,-0.0942028985507247,26
89369,-0.1340980187695516,26
90053,0.0839160839160839,7
77486,-0.2611983711460152,25
76330,0.128834355828221,4
76230,-0.131216931216931,29
76461,0.1285714285714287,18
89948,-0.0392857142857142,13
11644,-0.3737704918032787,18
76261,0.0423391812865496,15
76224,0.0182498830135704,23
77256,-0.0169000482858523,10
76279,0.1234999999999999,10
76478,-0.0058155635558017,12
90608,0.1599999999999999,26
79037,-0.1122689075630252,22
78071,-0.4,18
76529,0.0643855776306108,20
76515,-0.1186868686868687,28
76504,0.0111373607829903,10
91902,-0.009942438513867,0
88284,-0.2035381750465549,11
76582,0.0107249255213506,20
76584,-0.0122399020807832,12
76613,-0.25,18
76614,-0.0941771957156767,14
76978,-0.2034139402560456,26
76644,-0.3638583638583638,18
76888,-0.3435897435897436,18
76837,-0.1049570756023262,15
76661,-0.1944998007174172,19
76686,-0.037190082644628,12
76695,0.0847448121144138,20
76856,-0.0293191180033922,0
76709,0.0388974394850987,13
76934,-0.0452830188679245,3
76712,-0.1841666666666667,15
76721,0.0755910755910753,0
76684,-0.0366809116809115,0
76732,-0.0402094240837697,10
91403,-0.0398420674802584,24
76736,-0.0149429147078575,14
88031,-0.023978114691744,14
76744,-0.1833437892095357,20
76750,0.0656254929799653,27
76788,-0.0892710892710894,1
76795,-0.0763754826254826,4
76869,-0.0508474576271185,7
76798,-0.0237341772151898,25
76892,0.0225979772439948,2
81564,-0.0441707717569785,12
76841,-0.0184661627469276,17
89213,-0.0492957746478873,8
77235,-0.1841758241758242,16
77037,-0.0825688073394494,11
77202,-0.0169491525423729,18
77090,0.0347095871238629,8
77117,-0.134096484055601,6
77114,-0.2857903139968067,18
77217,-0.1397333333333333,27
77165,-0.0083188237570129,26
77182,-0.1404601847297371,11
77191,-0.0642802155504235,12
77175,-0.2055045871559633,21
77178,-0.0503711558854719,1
77259,-0.2281879194630872,25
90464,-0.0030284675953967,23
77271,-0.3002967359050446,13
77274,-0.0654801560864185,19
77279,-0.0644406635474266,22
77282,-0.0579455662862159,26
77281,-0.0338827838827838,13
77340,-0.0447761194029852,5
77338,-0.0332531309766179,5
77366,-0.0564971751412429,23
77393,-0.0066225165562914,9
92871,-0.1265426733877976,1
77413,-0.1170483460559795,5
77418,-0.0330520393811532,11
77425,-0.1275949367088606,4
77437,-0.0226829268292682,18
77447,-0.0354122621564482,14
77496,-0.0770676245113469,8
77768,-0.0367848699763593,1
77505,0.0111510791366906,7
77507,0.0141875,17
77515,0.0129032258064516,1
77520,-0.0491435562805872,12
83738,0.0192946058091285,12
77610,-0.0798045602605864,11
77605,-0.0197132616487454,8
77649,0.0143637782982044,8
77629,-0.0230685527747551,8
77630,0.1307692307692307,25
77660,-0.0340513223099946,27
77661,-0.0332565031280869,27
77668,-0.031578947368421,11
89810,-0.0929078014184398,8
84776,-0.1821305841924398,25
77702,0.0389325534637179,7
87505,-0.0207743153918791,12
90352,-0.1972815533980582,21
77763,-0.2061596480201131,25
77780,0.2618270799347473,19
77785,0.0061595318755776,28
77868,-0.2485148514851485,16
77892,-0.1654676258992805,1
77900,-0.1127895266868075,16
77902,-0.0057121798415331,10
77918,0.015598885793872,24
77917,0.0255697609783214,8
77971,-0.0111948823395019,8
