firms,mom1,clusters
47183,-0.042016806722689,26
45356,-0.0274725274725274,12
48098,-0.0520833333333333,29
37575,-0.0650887573964497,0
37612,0.1587301587301588,21
47917,0.0941176470588236,20
19502,-0.0821917808219178,17
40301,0.0034965034965035,2
41427,-0.0591397849462365,8
51086,-0.1929824561403509,21
59168,-0.0909090909090909,29
53671,-0.024390243902439,19
41662,-0.0274509803921568,2
52564,-0.1538461538461538,24
46754,-0.0085106382978723,0
39116,-0.0566037735849056,5
50032,-0.0523809523809524,0
17304,-0.0900473933649289,23
47730,-0.0576923076923077,24
48581,-0.0618181818181817,9
44652,-0.6599999999999999,17
44548,-0.0728346456692913,18
60871,0.0622710622710622,9
45583,-0.0652173913043477,29
57920,0.0478723404255319,16
10559,-0.0766283524904214,23
58018,-0.0445205479452054,29
49373,0.0145348837209302,24
27289,-0.1566265060240963,5
47642,-0.1073446327683615,17
29938,-0.0666666666666666,3
10866,-0.0214285714285714,25
29970,-0.0845070422535211,9
44257,-0.1241830065359477,27
45655,0.0378787878787878,23
49402,0.0099009900990099,2
25320,0.0804020100502511,14
30314,0.0921985815602837,18
60062,-0.059171597633136,23
40352,0.0121951219512195,24
26841,-0.019108280254777,26
48047,0.0057803468208093,9
60417,-0.0404040404040404,23
30568,-0.1594202898550725,28
43000,-0.083941605839416,29
41152,-0.0185185185185184,4
31026,0.0987654320987654,19
19828,-0.0588235294117647,15
59707,0.0114942528735633,1
22699,-0.0467289719626168,17
49154,-0.0856164383561643,1
19350,0.114695340501792,28
57883,-0.1946902654867256,11
49429,0.0192307692307691,26
44943,-0.1320754716981131,21
43211,0.0,4
19254,-0.0106382978723403,22
31421,-0.0443037974683544,27
28644,-0.0143884892086331,25
31595,-0.0175438596491228,23
40141,-0.0439024390243902,28
31579,-0.0952380952380952,5
19713,-0.0973154362416107,8
50788,-0.0766283524904214,10
53196,-0.1551724137931034,15
58405,-0.0628571428571428,19
18550,-0.0630252100840336,14
18569,0.019736842105263,9
51107,0.0249999999999999,17
46295,-0.0289855072463768,21
26382,0.0484848484848485,3
47036,0.1470588235294117,26
60070,-0.2647058823529411,11
54500,-0.0176991150442478,20
59010,-0.1524390243902439,18
44628,0.0,21
41304,0.0,6
40838,0.0366666666666666,20
21055,0.0597014925373133,29
59547,-0.0855614973262032,21
55474,-0.2552083333333333,19
53794,0.0486111111111111,20
58261,-0.0138888888888888,1
49189,-0.0756302521008402,18
32475,0.0186046511627906,20
32571,-0.3777777777777777,11
39765,0.008,23
32600,-0.0714285714285714,11
21653,-0.1034482758620689,25
32678,-0.034090909090909,16
23077,0.0535714285714286,2
27828,-0.4897360703812317,11
32782,-0.1470588235294118,5
32803,0.063157894736842,10
32870,-0.1561181434599156,10
42366,-0.1287878787878787,5
32926,-0.2560975609756097,5
12503,-0.0987654320987654,11
48100,0.0701754385964912,26
33267,-0.0851063829787234,19
12626,-0.0097560975609756,20
12749,0.0576923076923077,9
57437,-0.1818181818181817,18
60513,0.0434782608695651,11
40459,0.0917431192660549,21
48717,0.0410958904109588,15
28337,-0.0977443609022556,29
26294,-0.0839999999999999,28
40053,0.0402298850574711,14
12976,-0.0986238532110092,17
13012,-0.0782122905027933,23
51270,-0.22007722007722,28
39538,-0.0273972602739726,4
13100,-0.1503267973856209,14
60097,-0.1212871287128712,25
22891,-0.2777777777777778,28
60548,0.024390243902439,25
52636,-0.0833333333333333,20
55191,-0.0839999999999999,0
20095,0.2105263157894736,19
47773,-0.0270270270270269,28
34665,-0.0705128205128204,28
54586,0.2142857142857142,5
27318,-0.0729166666666666,3
53639,-0.1146788990825687,5
45313,-0.0172413793103448,25
13653,0.0303030303030302,15
35051,-0.0616438356164383,28
54949,-0.0070921985815602,1
35182,-0.0511363636363636,15
18403,-0.0491452991452991,27
35238,0.0460251046025104,1
27713,0.1229508196721311,24
49576,-0.0833333333333333,2
13936,0.1254752851711027,18
53153,-0.0789473684210526,8
43748,0.0078740157480314,28
42884,0.0136986301369863,19
42307,0.0,11
52097,0.0,9
44935,0.0066666666666665,2
21119,-0.0416666666666666,12
25312,-0.0458333333333332,19
20343,-0.1326530612244898,9
38711,0.0529411764705882,14
40723,-0.1363636363636363,27
41320,0.0116279069767442,12
58544,-0.086206896551724,0
42999,-0.0024213075060532,26
47191,-0.0384615384615384,3
39773,-0.1428571428571429,21
58798,0.0727272727272727,21
36396,-0.032,27
50948,-0.1549295774647887,17
36409,-0.1333333333333333,23
38949,0.0707070707070707,18
42585,0.1629629629629629,15
36740,-0.1224489795918367,1
36927,-0.0256410256410256,10
45735,-0.0666666666666666,23
23421,-0.125,10
36986,-0.0945945945945946,26
48645,-0.1228070175438597,3
37065,-0.5734265734265734,17
43983,-0.0636042402826855,27
53751,-0.0512820512820513,18
57162,-0.1999999999999999,26
48573,-0.1937984496124031,21
60580,-0.0117647058823529,17
61065,0.0232558139534884,29
56530,0.0,18
58333,0.08,11
25937,-0.0552325581395348,27
46260,-0.4703557312252964,17
55298,-0.0666666666666666,26
58130,-0.0966183574879226,26
37807,-0.0548387096774193,21
44492,0.0729927007299269,23
59627,-0.0490196078431373,19
42948,-0.0555555555555555,1
28388,-0.0093457943925233,15
55976,-0.0396341463414634,4
51932,0.0048543689320388,6
46068,0.0,27
45292,-0.0353982300884956,1
44783,-0.0728744939271255,28
38113,0.0684931506849315,29
43406,-0.0178571428571429,20
44476,0.0571428571428571,5
40539,-0.1212121212121212,5
47335,-0.5754857997010463,2
32563,-0.0422535211267606,3
56354,-0.0533333333333333,24
10006,-0.0661764705882352,3
15763,-0.0601503759398496,12
21020,-0.0570342205323194,26
28636,0.2386363636363635,26
56899,0.0245098039215685,0
20482,-0.0334190231362467,2
10057,0.0674157303370786,28
60038,-0.12,6
51510,0.043956043956044,21
57306,-0.0679012345679012,21
17224,-0.0833333333333333,18
47650,-0.0654205607476635,17
57461,0.0412371134020619,1
28716,-0.03125,9
50569,-0.0928270042194092,18
57349,-0.1067415730337079,20
57613,-0.1875,18
28222,0.0456989247311827,8
51721,-0.0462427745664739,27
28804,-0.0923076923076923,18
49584,-0.0416666666666666,21
42083,-0.0158730158730159,17
44740,0.0263157894736842,25
26331,-0.0793650793650794,11
10145,0.0311004784688995,15
10153,0.0483870967741935,11
49103,-0.0309278350515463,15
45911,-0.0134228187919462,1
24643,0.2115384615384614,15
10161,-0.0182648401826484,3
28484,0.125,15
60046,-0.1853932584269663,11
15843,0.0303030303030302,15
39482,-0.1071428571428571,11
10225,-0.0291262135922329,6
10233,-0.0428265524625267,14
56119,0.1085972850678733,19
10241,-0.0181268882175226,25
23341,0.2144772117962465,23
49269,-0.0574162679425837,12
24109,-0.065359477124183,6
50112,-0.1458333333333333,25
60409,-0.3695652173913043,4
29049,0.0020833333333334,25
46527,-0.040650406504065,17
58560,0.0,4
15974,0.0520833333333332,6
10372,-0.0338345864661654,12
42905,0.1073825503355705,23
10401,0.0737704918032786,2
23544,0.1400966183574878,23
10460,0.021505376344086,12
45217,0.0597014925373133,17
27051,0.0077519379844961,23
19553,0.0401002506265664,28
18075,-0.0344827586206896,3
10479,0.0483870967741935,24
10487,0.0950226244343892,12
17240,-0.0666666666666666,14
54375,-0.0749999999999999,5
22277,-0.0410958904109589,12
29073,-0.1835443037974683,5
29145,0.0084745762711864,29
39490,0.0344827586206897,11
52804,-0.0450819672131147,23
10516,-0.0229885057471264,6
48004,0.1071428571428572,21
19764,-0.0212765957446808,15
29380,0.0526315789473683,21
17566,0.0620689655172412,3
27270,-0.1589403973509934,24
19692,-0.0608695652173912,14
60230,-0.0714285714285714,14
31472,-0.03125,28
21143,-0.0585585585585585,9
29225,-0.1067073170731707,18
10364,0.0415335463258785,10
24272,0.0649350649350648,6
29276,-0.010204081632653,6
47140,-0.0555555555555555,12
10604,0.0396825396825397,28
20458,-0.0545454545454545,29
59846,-0.1746031746031746,22
49701,0.0,20
44644,-0.0833333333333333,2
50964,-0.0658307210031348,1
27684,-0.0773638968481374,28
40416,-0.0394736842105263,1
21127,0.0054945054945054,25
58376,-0.1367924528301887,29
53110,-0.1136363636363636,6
52484,0.0714285714285714,28
28134,0.0847457627118644,4
58755,-0.0242718446601941,10
57568,-0.0638297872340425,10
58480,-0.0109289617486338,0
55781,0.0490654205607477,19
41208,-0.1497326203208556,22
29532,0.0561797752808987,17
57971,-0.1538461538461538,15
46877,0.024390243902439,29
29559,-0.0526315789473684,11
39693,-0.1149425287356321,12
42358,0.118279569892473,0
47423,-0.0408163265306122,1
29567,-0.0448979591836734,14
29591,-0.0252100840336134,4
26518,0.0242825607064016,24
27887,-0.03125,24
29612,-0.1155115511551154,28
16651,-0.0336134453781512,3
39642,0.0093167701863354,12
57488,0.289855072463768,0
10743,0.0709219858156029,18
22322,-0.5201900237529691,28
29639,-0.1213235294117647,23
43772,-0.0762195121951219,10
29663,-0.2307692307692307,17
10786,0.1149425287356322,6
47992,-0.0363036303630363,5
54164,-0.0629921259842519,24
44409,0.1497326203208555,6
54033,-0.0546875,15
39159,-0.0615835777126099,9
20220,-0.0246913580246913,6
48610,0.0060240963855422,23
38527,0.125,21
44273,-0.043046357615894,24
19561,-0.09009009009009,15
42024,0.0596491228070175,28
51393,-0.080188679245283,26
16571,-0.0409482758620689,14
17590,0.0823863636363635,8
39757,-0.2156862745098039,6
50315,-0.25,4
47618,-0.1999999999999999,3
17961,-0.0044052863436123,25
19393,-0.0383386581469649,1
50737,-0.099290780141844,12
42606,0.0423728813559323,3
53786,-0.0825958702064897,27
10874,-0.037037037037037,23
55597,0.0543209876543209,8
20677,0.1208053691275168,23
27721,-0.0106382978723403,12
10890,0.0314769975786926,2
20730,0.0170454545454545,8
24600,-0.0506329113924051,4
54041,0.0,19
48282,-0.1052631578947368,11
10989,-0.0294117647058823,12
58181,-0.1122448979591836,0
28564,-0.0167597765363128,9
46690,-0.0776255707762557,12
56602,-0.2285714285714285,3
11017,0.086734693877551,15
51262,-0.0489510489510489,17
30330,-0.0357142857142857,23
38922,-0.1296296296296296,18
47220,0.1890243902439023,21
27334,0.04,22
30365,-0.0738916256157635,14
53524,-0.0992366412213741,19
20618,-0.0497382198952879,25
26374,0.1,23
37348,-0.2987012987012987,4
30402,-0.054054054054054,25
40707,0.0158730158730158,20
18542,-0.1079545454545454,11
28142,-0.0416666666666666,14
19027,0.0606060606060605,20
47669,-0.1194029850746268,5
47052,0.0654545454545454,10
58173,0.0151515151515151,5
60599,-0.0853658536585365,25
48522,-0.0625,9
46607,0.0545454545454544,18
21397,-0.0646766169154229,25
26622,-0.0454545454545454,25
53364,0.0444444444444445,1
40715,-0.0277777777777777,29
21960,-0.060377358490566,10
14541,0.0243055555555555,22
54009,-0.0747663551401869,26
11164,0.1007751937984495,12
30509,-0.0413223140495867,3
59854,0.0866141732283465,21
30533,0.0480769230769231,3
11260,-0.0133333333333333,21
59205,-0.2194092827004219,1
47677,0.0034843205574912,10
22680,-0.1137254901960784,12
18446,-0.0804597701149425,22
30584,-0.0756756756756756,9
57322,-0.4895833333333333,3
23595,-0.1063829787234043,9
46578,-0.1749049429657795,23
11295,0.0377358490566037,23
56741,0.0432900432900433,21
38893,0.1106382978723403,5
11308,0.1135135135135134,27
30648,-0.0151515151515151,15
39140,0.0576923076923077,23
18729,0.0,10
11332,0.0120481927710842,6
18999,-0.0557491289198606,12
48127,-0.1578947368421053,18
30736,-0.0428571428571428,8
53508,-0.077720207253886,20
40125,-0.0753424657534246,6
60900,0.092896174863388,27
30760,-0.1052631578947368,15
30779,-0.0119047619047618,22
41929,0.0959232613908873,9
23229,0.0068027210884353,6
11447,0.1645569620253164,8
30840,0.2053571428571428,21
11498,-0.0738916256157635,11
38666,0.09375,4
21979,-0.0526315789473684,3
27430,-0.5992779783393503,1
21258,0.0300751879699248,3
45997,-0.0710382513661201,26
52791,0.0,1
22293,-0.0612903225806451,10
30912,0.0222222222222221,6
40854,0.0726256983240223,0
49496,-0.0958904109589041,1
20204,-0.0452830188679245,6
38420,-0.050251256281407,24
47634,-0.131578947368421,11
53575,0.0,0
17726,-0.007380073800738,25
59256,-0.108695652173913,20
55714,-0.0272727272727272,19
17128,-0.0257510729613733,22
58165,-0.1666666666666666,3
31069,-0.0445859872611464,3
31077,-0.0655737704918032,20
12044,-0.0206185567010309,18
41080,0.0428015564202335,27
59264,0.0815450643776825,8
18091,-0.0661764705882352,2
20589,0.0580912863070539,16
40897,-0.0402684563758389,10
57701,-0.0408163265306122,4
11607,-0.037037037037037,24
49285,-0.0112359550561798,3
57592,0.0528301886792452,29
51924,-0.1780821917808219,18
60273,0.0476190476190476,18
45110,-0.0833333333333333,10
26112,0.0753968253968253,11
31181,-0.0924657534246575,14
42526,-0.1014492753623188,24
11674,0.0260869565217392,13
51449,-0.0327868852459016,3
45874,0.0088757396449703,14
27350,-0.0095238095238094,2
24715,0.1079545454545454,1
40440,-0.0243553008595988,23
43916,0.0073170731707317,15
26403,-0.0654761904761904,1
22648,-0.0964912280701754,4
54295,-0.0496453900709219,5
38682,-0.0057636887608069,2
31341,-0.0205479452054794,27
25953,0.0125523012552302,6
20626,0.1003717472118959,2
58990,0.054590570719603,16
46471,-0.019047619047619,3
31376,-0.0625,1
11703,0.09375,15
48506,0.0982142857142858,0
30832,-0.3076923076923077,21
31456,-0.0363636363636363,20
31464,0.0451612903225806,19
46025,-0.0508474576271186,15
42200,0.0109090909090909,15
43342,-0.0915032679738562,1
18251,-0.0262172284644194,9
20976,-0.1764705882352941,3
31480,-0.0943396226415094,3
26075,0.069767441860465,25
11754,-0.0463458110516934,28
11762,-0.0238095238095238,10
31552,-0.1764705882352941,17
20239,0.2317880794701987,0
44185,-0.0789473684210526,20
38543,0.125,9
31632,0.0331125827814569,3
23245,0.0412371134020619,17
22103,-0.0367965367965368,2
60177,-0.1788617886178861,1
31659,0.048780487804878,27
58843,-0.0913348946135831,8
47001,0.1465968586387434,15
50710,-0.0056818181818182,8
52476,-0.0477941176470588,24
31683,0.0641025641025641,21
31691,-0.0436746987951807,21
31704,-0.0044843049327354,27
31712,-0.0666666666666666,0
31720,0.1062499999999999,2
42550,0.0876288659793813,28
17435,-0.1560283687943262,11
11850,0.0592334494773518,6
19166,0.0914826498422713,14
31763,0.0365853658536585,2
58851,-0.0337078651685393,23
24897,-0.1032608695652174,22
23552,-0.1206896551724138,4
21338,-0.0303030303030302,10
25371,0.0941176470588236,10
47706,-0.0201342281879194,0
31851,0.056701030927835,0
21135,-0.1458333333333333,25
58296,0.3010752688172042,1
28441,-0.1528822055137845,24
31915,0.0454545454545454,28
49242,0.0348837209302326,28
54244,0.205128205128205,18
47271,-0.1022222222222222,0
44193,-0.0341463414634146,28
49875,-0.123015873015873,6
39079,-0.0254237288135593,18
27748,0.087962962962963,0
56784,-0.1617021276595744,23
43246,-0.005,28
54543,-0.0792079207920791,11
49031,-0.0489510489510489,2
46164,-0.0615384615384615,8
26243,0.0454545454545454,12
45241,0.049618320610687,29
54754,0.0192307692307691,20
18112,-0.048780487804878,22
27860,-0.0610169491525424,12
51289,-0.0531914893617021,27
58421,0.0142857142857142,0
60636,-0.1818181818181817,10
40387,-0.1666666666666666,3
21522,0.1575342465753424,29
25961,-0.036231884057971,29
41953,0.0082644628099173,28
40192,-0.0052910052910053,4
21004,-0.042016806722689,20
32061,-0.2452830188679244,17
47941,-0.0789473684210526,20
32096,0.0167364016736402,23
59029,-0.1830985915492957,3
12052,-0.1095571095571095,15
12060,0.0250626566416041,22
46834,-0.073170731707317,3
16109,-0.0220994475138122,24
56629,-0.0796019900497512,21
12079,-0.0458404074702886,20
52070,-0.0357142857142857,15
12087,-0.0217391304347825,11
12095,-0.0079155672823219,10
40168,0.0337078651685394,15
46674,-0.0371428571428571,29
23915,-0.0696517412935323,28
25910,0.0514705882352941,27
19414,0.0554493307839387,15
27449,0.032258064516129,15
52759,-0.0933333333333333,12
16424,-0.0337078651685393,20
57154,-0.0081967213114754,14
55466,-0.0157480314960629,6
32256,-0.0627615062761506,25
45428,0.053191489361702,4
60441,-0.0538461538461538,11
12140,-0.0266666666666666,8
16432,0.0655021834061135,8
53604,0.0053763440860215,17
25005,0.0318840579710144,25
60468,-0.1262135922330097,28
52695,-0.0254629629629629,10
28468,0.0073529411764705,17
32352,0.0284090909090908,23
32379,0.0507518796992481,23
51836,-0.0032362459546925,9
25160,-0.0319410319410319,24
49197,-0.0638297872340425,26
19721,-0.1534653465346535,2
42075,-0.1666666666666666,18
48418,-0.0041322314049586,26
32440,0.1274509803921568,14
21274,-0.5543933054393305,1
48880,-0.1273584905660377,2
32459,-0.1094890510948904,10
54770,-0.04,17
21768,0.129692832764505,15
39781,0.0140845070422535,28
57832,0.0,11
57533,0.0,28
23819,0.1142857142857143,1
49349,-0.0845070422535211,20
44468,0.0248447204968944,12
43238,-0.0388888888888888,3
59301,0.1720430107526882,15
27924,-0.0288461538461538,25
50905,-0.0359477124183006,15
25582,-0.1034482758620689,12
25304,0.0225988700564971,12
52978,-0.2727272727272727,26
32619,-0.0804597701149425,26
53620,-0.037037037037037,22
50059,-0.101010101010101,2
32651,0.0558659217877095,4
56864,0.0763358778625953,15
60476,-0.125,28
32707,0.0851063829787233,4
18016,0.0033003300330032,14
16600,0.0210772833723653,27
57170,0.072072072072072,26
39108,-0.0602409638554216,12
23309,0.0196560196560195,8
39669,0.0049504950495049,23
19887,0.0790816326530612,15
12319,0.0780669144981411,4
18374,0.0212539851222104,14
27609,-0.4080267558528427,17
32897,-0.0707547169811321,29
44986,-0.5852534562211982,22
58886,0.1083333333333333,0
48135,-0.1111111111111111,27
44150,0.0615384615384615,17
56485,0.1578947368421053,11
41128,0.019736842105263,14
38973,-0.0583333333333333,13
33048,-0.0283687943262411,15
46236,-0.0204081632653061,15
12570,-0.0580110497237569,20
24045,0.1047619047619048,23
26286,-0.0609756097560976,22
56573,-0.0841121495327102,14
57015,-0.1739130434782608,11
51211,0.125,11
12431,-0.0542452830188678,12
22920,-0.1212121212121212,10
12458,0.1484716157205239,6
46519,-0.0628930817610062,3
46463,-0.2121212121212121,21
15747,0.00625,10
58608,-0.1257485029940119,20
50075,-0.1153846153846154,28
12490,-0.0072689511941848,23
40272,-0.0253164556962025,2
12511,0.1260997067448681,10
21573,0.0236966824644548,2
49736,-0.0909090909090909,4
27705,-0.0258064516129031,26
53065,0.0161662817551964,27
57066,-0.0069444444444444,6
38447,-0.0977443609022556,18
33232,0.0071942446043165,29
49779,-0.0557377049180327,20
47984,0.0641025641025641,23
52329,-0.0652173913043477,3
60193,-0.2360248447204969,18
22111,-0.065340909090909,1
42534,0.0057471264367816,14
53268,-0.0833333333333333,1
27174,-0.4147157190635451,29
27377,0.0593607305936072,22
42104,0.0046728971962617,20
21557,-0.0521327014218009,3
33275,-0.019047619047619,29
56557,-0.1632653061224489,0
24635,0.1038961038961039,28
28433,0.1025641025641026,22
41582,-0.0483870967741935,17
12650,-0.0977443609022556,8
33347,-0.1357142857142856,1
26825,-0.0179372197309417,2
44134,-0.0442477876106194,3
52847,-0.2049689440993789,20
58616,0.0666666666666666,8
25769,0.0413533834586465,1
19975,-0.0363636363636363,1
60521,0.0526315789473683,3
33363,-0.0210084033613445,12
17750,-0.0311614730878186,14
33398,-0.1363636363636363,25
48266,-0.0476190476190476,22
59045,-0.0149253731343284,11
33451,0.0757575757575756,5
48960,-0.025531914893617,9
45866,-0.0089285714285713,10
22170,-0.1096774193548386,12
16678,-0.0793650793650794,15
59897,0.0241935483870967,8
41136,-0.0075187969924812,29
49488,-0.1304347826086956,21
25507,0.1545454545454545,0
47255,-0.1162790697674418,4
44767,-0.135593220338983,18
40766,0.1888888888888888,15
33603,-0.1702127659574468,11
59053,-0.0620689655172413,20
26489,-0.0509915014164306,8
43318,-0.0632530120481927,20
50286,0.0372340425531914,6
57373,-0.1481481481481481,3
41195,-0.0791366906474819,14
17443,-0.1764705882352941,0
18147,0.0066666666666665,8
33734,0.0727272727272727,23
53807,0.0380952380952381,0
50876,-0.002053388090349,28
56442,-0.3478260869565217,18
21178,-0.0526315789473684,18
59352,-0.0703812316715543,8
33769,0.0,6
59360,-0.1041009463722397,5
12888,-0.1270491803278688,22
33814,0.1159420289855073,3
56223,-0.1106382978723404,25
52054,0.0175438596491228,28
22728,-0.038647342995169,26
43721,0.0142857142857142,6
22373,-0.0357142857142857,0
33830,-0.2446043165467626,5
59774,-0.1079136690647482,29
53823,-0.0285714285714285,6
34147,-0.0691056910569105,10
27086,-0.0644067796610169,3
27027,-0.1350364963503649,9
46121,-0.1290322580645161,11
50163,-0.0857142857142857,21
52441,-0.1111111111111111,17
33988,-0.0151515151515151,0
16707,-0.0841121495327102,11
43668,0.0104712041884815,22
43959,-0.217391304347826,0
47837,-0.0677419354838709,29
53882,-0.0396825396825396,28
46703,0.0234899328859059,26
45751,-0.0526315789473684,12
20562,-0.0725806451612903,15
17347,-0.0909090909090909,4
59061,-0.0426540284360189,4
34032,0.0364372469635627,6
43377,-0.1640625,29
34438,-0.1623931623931623,22
35705,-0.06,0
13119,-0.1772727272727272,29
43449,-0.0182926829268292,28
26729,-0.1572052401746725,24
20263,0.0105263157894737,12
17478,0.0056818181818181,25
25646,-0.1206434316353887,10
19895,-0.0437956204379561,20
50577,0.0285714285714284,15
17005,-0.0579268292682927,0
43887,-0.0301204819277108,20
22752,0.028,2
42796,-0.6770508826583592,3
45065,0.1056910569105691,11
28580,-0.93843984962406,11
49672,0.0547945205479452,21
34139,0.0285714285714284,27
58632,-0.025,29
56522,0.0895522388059701,0
18673,0.0220588235294116,22
56039,-0.0782608695652173,1
43510,-0.0681818181818182,3
48805,0.0070921985815601,6
22592,-0.0141509433962264,24
15966,0.1012658227848102,28
22760,-0.0109890109890109,23
53516,-0.1666666666666666,9
22023,0.0170454545454545,6
18382,0.147625160462131,9
22461,-0.0467289719626168,22
55079,0.0124999999999999,2
21290,-0.0145985401459853,19
22779,-0.0261682242990654,23
34358,-0.175438596491228,0
47167,-0.0448717948717948,29
13290,-0.0775862068965517,3
28345,0.1115384615384615,15
34366,-0.0128205128205127,27
52601,-0.1129032258064516,17
19537,-0.0112704918032786,23
13303,0.0476190476190476,3
21485,-0.1138888888888889,20
41179,0.1322314049586777,28
45487,-0.1131221719457014,4
16803,-0.0753768844221105,17
60978,0.0606060606060605,23
13354,-0.0321100917431192,12
47028,0.1009174311926606,23
20570,0.0526315789473683,10
52687,-0.037037037037037,26
58456,-0.0583333333333333,6
59096,-0.0879120879120879,11
34497,-0.0142857142857142,1
26753,-0.0943396226415094,3
43879,-0.0465116279069767,20
34630,-0.1147540983606557,11
34649,0.0056818181818181,21
47466,-0.0201550387596899,19
58528,-0.3131313131313131,4
60986,0.0492957746478872,20
21207,0.0326086956521738,10
34673,-0.0163934426229508,11
58317,-0.15625,4
49752,0.0485436893203883,9
28118,-0.0948012232415902,28
13557,0.0909090909090908,9
23931,0.0303030303030302,8
24766,-0.0710382513661201,29
21995,0.0838709677419355,1
39300,0.0122699386503066,12
34817,0.0072727272727273,10
47394,-0.0048076923076922,10
58026,-0.0245398773006134,17
34833,0.0748663101604278,4
34841,0.0401785714285714,28
56733,-0.1235955056179775,20
13610,0.0995475113122172,8
44863,-0.0318471337579617,15
44687,0.015625,12
34905,0.0,11
34913,0.0153846153846153,23
20394,0.0267062314540058,26
39394,0.131979695431472,15
51457,-0.064327485380117,12
24811,-0.080267558528428,10
13661,-0.0985915492957746,25
44417,-0.1746031746031746,20
22509,-0.0019569471624266,14
42112,-0.1851851851851852,3
58667,-0.0792079207920791,3
60310,0.0156862745098038,19
20917,-0.0393700787401575,6
48194,-0.0661764705882352,14
20984,-0.046875,5
38340,0.1044776119402985,18
38826,0.014388489208633,22
60994,0.0236220472440944,11
48629,-0.1794871794871795,0
43764,0.021341463414634,23
35094,0.0381355932203388,23
41355,-0.0867768595041322,25
57509,-0.1346153846153845,11
57138,0.1184210526315789,15
44353,0.0163934426229508,27
58763,-0.0799999999999999,0
22234,-0.0061728395061728,10
35211,0.0,28
18905,-0.092741935483871,27
13856,-0.0036363636363636,28
50550,-0.0387096774193548,9
57728,-0.0737704918032786,4
39175,0.1130434782608695,1
21936,-0.0129032258064516,3
17806,-0.0256410256410256,22
52898,-0.0661764705882352,22
42753,-0.5211267605633803,29
13928,0.1062271062271063,17
60564,-0.1245674740484429,15
24459,-0.0622406639004149,12
43588,-0.0138888888888888,3
35393,-0.0245901639344262,10
61014,-0.1417322834645669,19
40977,0.1484375,26
38797,-0.1538461538461538,11
53815,-0.2258064516129032,11
35422,-0.0543478260869565,15
60695,0.0145631067961164,17
26438,-0.05,28
17902,-0.08130081300813,12
60820,0.0029585798816567,9
49744,-0.0866666666666666,12
35529,-0.0444444444444444,14
44636,-0.0144927536231883,2
54447,-0.081967213114754,15
