firms,mom1,clusters
49920,0.024390243902439,29
44839,0.3576642335766422,26
57154,0.0841121495327101,29
55466,0.0437499999999999,6
32256,0.1403508771929824,11
45428,0.4821428571428572,26
32299,-0.0999999999999999,5
12140,-0.0125786163522012,27
16432,0.0,18
53604,0.0169491525423728,24
22568,-0.0699999999999999,27
25005,0.08,8
52695,-0.0196721311475409,0
28468,0.0108695652173913,4
32352,0.0625,8
32379,-0.0258064516129031,0
51836,-0.0162162162162161,1
25160,0.003875968992248,10
49197,0.15625,6
19721,-0.0086206896551723,9
48418,0.2608695652173913,11
32440,0.0746268656716417,2
21274,0.1210191082802547,8
48880,-0.011111111111111,1
32459,-0.0804597701149425,1
54770,-0.4238095238095238,5
21768,-0.0107142857142856,8
39781,0.3541666666666667,11
23405,-0.0222222222222222,7
57832,0.0,4
20247,-0.0222222222222222,4
57533,0.0046511627906977,15
23819,0.0742496050552923,0
24926,0.0700636942675159,9
49349,0.0,22
44468,0.4641148325358852,11
43238,0.0571428571428571,27
27924,-0.0153256704980843,10
50905,0.1044776119402985,6
25582,0.0436507936507937,20
25304,0.0245901639344261,13
56389,0.1739130434782609,9
52978,-0.0576923076923077,29
32619,0.0344827586206897,13
41187,-0.0303030303030302,27
28054,-0.012121212121212,6
50059,0.0793650793650793,29
32651,1.021978021978022,26
56864,0.0833333333333332,5
32707,-0.0261627906976744,2
18016,0.0185185185185186,10
16600,-0.005050505050505,17
57170,0.046875,4
38324,0.0393013100436681,10
39108,0.0379746835443037,6
23309,0.0368852459016393,17
41478,-0.0496453900709219,27
39669,0.0746268656716417,9
19887,0.0,26
12319,0.3290322580645162,11
18374,0.0673076923076922,8
32897,0.3354430379746835,26
46412,-0.0530973451327433,20
44986,0.0432900432900433,28
56004,-0.0196078431372549,13
45508,-0.0416666666666666,12
21792,-0.0450819672131147,27
55685,0.1304347826086955,22
38455,0.18562874251497,16
32942,0.1158798283261801,9
48135,-0.0289855072463768,29
44150,-0.1377245508982035,8
56485,0.0271604938271605,17
41128,0.0109890109890109,20
44361,0.08,15
38973,0.0,24
52513,-0.0888888888888889,8
33048,0.1904761904761904,23
46236,0.0,29
12570,-0.0097087378640776,1
24045,-0.160377358490566,4
21928,-0.0962566844919786,18
26286,0.0818713450292398,24
56573,0.0101010101010101,20
57015,0.1951219512195121,16
51633,0.0044642857142858,10
51211,0.1504424778761062,11
43430,0.2222222222222223,22
12431,0.0452261306532664,27
22920,0.0350877192982457,0
12458,0.0242914979757085,7
16053,-0.02,10
46519,0.3154761904761904,26
46463,0.0,4
15747,-0.0050251256281407,27
58608,0.101010101010101,13
50075,0.1428571428571428,15
12490,-0.0134099616858237,12
40272,-0.0368098159509202,4
51975,0.1428571428571428,19
12511,0.0065217391304348,28
21573,-0.0133333333333333,7
49736,0.0232558139534884,22
27705,0.0163043478260869,26
23317,0.1641791044776119,8
38586,-0.0204081632653061,7
53065,0.0470588235294118,10
57066,0.0707070707070707,28
38447,0.0,27
33232,-0.0263157894736841,29
43596,0.0319634703196347,6
46077,-0.0851063829787234,19
49779,0.1212121212121211,8
47984,0.0,3
52329,0.1456310679611649,8
52783,0.0306122448979591,15
22111,0.060200668896321,24
42534,0.1096491228070175,15
53268,0.0526315789473683,11
27174,0.0375,7
27377,0.0482456140350877,9
42104,0.0828025477707006,24
21557,-0.0466926070038909,27
58237,-0.0505050505050505,26
33275,0.0091743119266054,11
51596,-0.0440251572327043,27
56557,0.1521739130434782,5
24635,0.0198675496688742,1
28433,0.0284090909090908,17
41582,0.0,4
42067,0.0946745562130177,17
24432,-0.0684210526315789,18
12650,0.036697247706422,20
25523,-0.1347517730496453,18
24053,-0.0915032679738562,1
45890,0.2058823529411764,23
33347,-0.0198019801980198,11
26825,0.0,1
44134,0.0280112044817926,8
12706,0.2115384615384614,0
52847,0.0204081632653061,6
25769,0.1083844580777095,0
19975,-0.1022727272727272,18
33363,-0.0172413793103448,13
17750,0.0092879256965945,2
33398,-0.0384615384615384,13
48266,-0.0055555555555555,11
48311,0.0378787878787878,20
33451,-0.0526315789473684,3
33478,-0.0666666666666666,22
48960,0.077720207253886,1
45866,0.1798561151079136,23
22170,0.0746268656716417,9
16678,0.0555555555555555,3
41136,-0.0108695652173913,27
49488,0.064516129032258,13
25507,0.0666666666666666,22
47255,-0.0714285714285714,12
44767,0.1578947368421053,12
12781,-0.037037037037037,27
40766,0.0512820512820513,15
33603,-0.0518518518518518,3
55837,0.0224719101123596,16
26489,0.1151515151515152,8
43318,0.0718562874251496,4
50286,0.0594594594594595,24
57373,0.0,3
41195,0.1304347826086955,23
17443,0.1111111111111111,12
40109,0.0153846153846153,24
18147,0.0,27
33734,0.0434782608695651,4
53807,0.1341463414634145,23
12837,-0.073170731707317,15
50876,-0.0123966942148759,0
24731,-0.0178571428571429,23
56442,0.0666666666666666,21
21178,0.1896551724137931,26
33769,0.3913043478260869,23
12888,0.1683673469387754,13
24360,0.0,7
33785,0.1473087818696883,26
33814,0.0054347826086955,11
56223,0.0853658536585366,28
52054,-0.0092592592592593,24
22728,0.0540540540540539,12
43721,0.0114678899082569,8
41590,-0.010204081632653,17
22373,0.0202020202020201,18
33830,-0.0701754385964912,17
53823,0.0975609756097561,16
33849,0.0606060606060605,23
27086,0.0608272506082725,28
23835,0.0763888888888888,1
34067,0.1428571428571428,26
33873,0.0294117647058822,15
27027,0.0727272727272727,15
46121,-0.0714285714285714,5
50163,0.098360655737705,22
33937,-0.0694444444444444,1
52441,0.0175438596491228,9
33988,0.0526315789473683,16
16707,0.0157894736842105,1
43668,0.0577617328519854,24
43959,0.1428571428571428,19
13047,0.0178117048346055,29
47837,0.1134020618556701,2
53882,0.0784313725490195,2
46703,0.0930232558139534,28
45751,0.0053571428571428,15
20562,0.1625000000000001,6
17347,0.0985915492957747,18
34024,0.075268817204301,10
34032,0.0461538461538462,15
43377,-0.0845070422535211,12
34438,-0.0094339622641509,15
35705,0.0,17
49277,0.03125,28
13119,-0.0954545454545454,4
26534,0.0526315789473683,22
43449,0.0175953079178885,27
26729,0.2217573221757323,6
17478,0.0861244019138756,28
25646,-0.0373831775700934,8
26497,0.0495049504950495,18
39685,-0.015625,12
28097,-0.0859375,10
19895,-0.0149253731343284,10
47765,0.0416666666666667,28
50577,-0.0121951219512195,9
17005,0.0185185185185186,15
43887,0.0178571428571427,2
46367,-0.1118012422360248,3
22752,-0.0017271157167529,15
42796,0.0035714285714285,8
45065,0.1679012345679011,11
28580,0.0462633451957295,23
49672,0.0,3
34139,-0.0520833333333333,5
58632,0.1,29
24010,-0.0648148148148147,18
56522,-0.0786516853932584,7
18673,0.0579710144927536,15
56039,-0.0389610389610389,29
43510,0.1682242990654205,16
48805,0.1688311688311687,17
22592,0.0125944584382871,2
24248,-0.0202702702702702,7
50470,-0.0434782608695651,22
34227,0.1553398058252426,28
24627,0.0458015267175573,13
15966,0.0628019323671498,2
22760,-0.0266666666666666,18
53516,-0.021505376344086,12
22023,0.0931677018633541,29
34278,-0.048780487804878,11
18382,0.0236051502145921,2
22461,0.1213114754098361,28
55079,0.1215686274509804,23
21290,0.0688259109311741,28
22779,0.0302267002518892,13
40731,0.0307692307692306,5
34315,0.0051282051282051,17
34358,0.0256410256410255,26
47167,-0.0169491525423728,3
13290,0.0092592592592593,7
28345,0.0059171597633136,16
34366,0.05,9
52601,-0.010752688172043,15
19537,0.0948616600790512,8
56055,-0.0277777777777777,4
13303,-0.0036101083032491,6
22605,0.3214285714285714,16
21485,0.0045454545454546,2
14533,0.0816326530612245,10
13311,-0.0056818181818182,18
41179,0.1499999999999999,28
44302,0.1971830985915492,16
45487,-0.1335877862595419,8
16803,0.1144578313253013,28
13354,0.0043668122270741,13
47028,0.0786516853932584,26
25590,0.045045045045045,9
20570,0.1428571428571428,28
49170,0.1805555555555555,26
52687,-0.0625,19
19019,0.0047393364928909,18
58456,0.1263157894736841,8
58501,0.1964285714285714,7
34497,-0.0384615384615384,3
51166,0.1081081081081081,28
26753,0.3716814159292034,9
13370,-0.0285714285714285,29
19676,-0.0081967213114754,22
34606,-0.0799999999999999,5
38658,0.0164835164835164,2
43879,-0.0064516129032258,15
34614,-0.0714285714285714,29
34630,0.7114093959731544,21
34649,0.0,3
24096,-0.0232558139534884,7
47466,0.0511363636363635,15
58528,-0.0813953488372093,29
21207,0.2629482071713147,11
34673,0.1521739130434782,26
48178,-0.0108695652173913,15
48274,0.03515625,10
13522,0.101010101010101,24
27457,-0.0105263157894737,27
49752,0.0517241379310344,11
28118,0.0130718954248365,5
13557,-0.0092592592592593,10
19334,0.0681818181818181,3
44206,-0.0394736842105263,7
38762,-0.0517241379310344,7
23931,-0.0478723404255319,7
24766,-0.0463768115942029,28
21995,-0.0106382978723403,20
39300,0.056,10
46447,0.0666666666666666,20
34817,0.1771217712177122,6
40205,0.0240384615384614,26
34825,0.1115107913669064,16
47394,0.1076923076923077,24
58026,-0.0091743119266054,17
34833,-0.0269058295964125,5
34841,-0.0249110320284697,13
56733,0.0,12
23026,-0.0695652173913043,18
24440,-0.0854700854700855,18
13610,0.0746268656716417,7
44863,-0.0144927536231883,29
44687,0.0613026819923372,6
34892,0.3,10
27385,-0.038095238095238,18
34905,0.1052631578947369,2
34913,-0.0672268907563025,2
39394,0.032258064516129,15
51457,0.1386861313868612,6
24811,0.1287128712871286,1
13661,0.0451612903225806,27
44417,-0.0999999999999999,4
22509,-0.0294117647058823,27
42112,0.139240506329114,16
13688,-0.010752688172043,2
16870,-0.0378378378378377,10
20917,-0.0070422535211267,8
42833,-0.0886075949367088,12
20984,0.0434782608695651,4
22082,0.0495689655172413,28
38340,-0.125,18
38826,-0.0272108843537415,29
48629,0.0882352941176469,22
43764,-0.0127388535031847,28
35094,0.0338983050847456,0
41355,0.0717703349282297,10
49613,0.074235807860262,0
35166,0.0167597765363127,24
57138,0.3176470588235294,26
44353,0.1619718309859155,23
22517,-0.0405405405405405,7
22234,0.0079365079365079,20
35203,0.2222222222222223,17
35211,-0.1390243902439024,8
18905,0.0196078431372548,8
13821,0.0339506172839505,10
35246,-0.0746268656716417,22
13856,-0.0292682926829268,1
50550,0.0729166666666667,8
57728,0.0928571428571427,5
39175,0.0224215246636771,2
21936,-0.01875,28
17806,0.1932367149758453,15
27596,0.2928039702233251,26
21776,-0.0598290598290598,18
52898,0.1286307053941908,6
13901,0.032258064516129,12
42753,0.0731707317073171,2
13928,0.0105263157894737,0
35334,-0.0555555555555555,12
55140,0.2019230769230768,23
24459,0.1179039301310043,6
43588,0.0846774193548387,6
35393,-0.0277777777777777,2
40977,-0.0208333333333333,0
38797,0.1506849315068492,8
53815,-0.05,22
35422,-0.072463768115942,28
26438,0.0666666666666666,7
56143,0.0447154471544715,8
17902,-0.0606060606060605,27
49744,-0.0661478599221789,7
23501,-0.1238095238095238,7
35529,0.1030927835051547,9
44636,0.0810810810810811,27
35537,0.0,24
54447,0.1063829787234043,26
18163,0.0033783783783782,27
40176,0.1630434782608696,29
51123,-0.0681818181818182,18
55511,-0.0394736842105263,1
23712,-0.0064516129032258,1
22787,-0.072463768115942,29
25443,0.0,18
14066,-0.073394495412844,0
54148,0.08,16
39992,-0.0461538461538461,27
42403,-0.0363636363636363,11
39036,0.0913461538461537,10
20183,0.0,10
27756,0.0128205128205127,7
16336,0.0,20
51094,-0.1034482758620689,29
14090,-0.0585106382978722,4
39183,0.3142857142857143,26
52185,0.0769230769230768,22
56362,0.0975609756097561,29
49517,0.0634920634920634,7
46893,0.144578313253012,13
45014,-0.0434782608695651,17
50809,0.4402515723270439,16
25849,-0.0088495575221239,7
35756,-0.0227272727272727,16
18286,-0.0677083333333333,18
65825,0.0882352941176469,17
27406,0.1538461538461537,1
24942,0.0828282828282829,6
46228,0.1254125412541253,11
46869,0.1111111111111111,21
41486,0.1269841269841269,16
56768,0.0,1
23050,0.069767441860465,24
26577,-0.0306122448979592,7
56848,-0.04,29
57146,-0.0999999999999999,21
14189,0.0051546391752577,1
39204,0.1603773584905661,26
14197,0.0476190476190476,5
17646,0.1090909090909091,9
25988,-0.032258064516129,2
53874,0.1121495327102803,13
14218,-0.4887218045112782,12
18921,0.0833333333333332,20
51297,0.0540540540540539,2
19430,0.0102040816326529,10
41996,0.1363636363636364,10
48258,-0.1153846153846154,9
23624,-0.0489510489510489,7
46762,0.0803571428571428,13
41937,-0.0533333333333333,4
35975,0.0545454545454544,21
43166,0.3478260869565217,17
26737,0.0489510489510489,10
44484,0.0721649484536082,9
43078,-0.0075187969924812,5
18948,0.1120689655172413,8
35991,0.0340909090909091,28
23990,0.0694444444444444,13
36003,-0.0952380952380952,8
51158,0.0,22
23472,0.0434782608695651,3
39570,0.0952380952380953,9
54156,0.1162790697674418,29
45495,0.1701388888888888,11
21303,0.1287128712871286,27
26884,-0.0502092050209205,9
54818,0.0,29
47490,-0.0109890109890109,29
52062,0.0925925925925925,0
27633,0.0,8
25718,-0.0461538461538461,21
56186,0.15625,11
20474,-0.0753768844221105,13
54199,0.0251572327044025,27
41750,0.0625,22
27780,0.0588235294117647,26
50104,0.0906976744186045,11
46340,0.0955056179775279,26
17291,0.0330882352941177,1
57947,0.1904761904761904,1
14250,0.0965250965250965,15
24467,-0.0919540229885057,18
23130,0.0091324200913243,13
23325,0.110091743119266,27
36177,0.0620155038759691,0
50825,0.0416666666666667,19
46682,-0.0436781609195402,28
39896,0.0146520146520146,29
14496,0.0227272727272727,2
22840,0.0612244897959184,13
38869,0.1196581196581196,15
36222,0.0,23
23085,-0.1323529411764705,18
47562,-0.0714285714285714,12
44791,0.1103448275862069,23
25013,0.0296610169491524,4
47298,0.0862068965517242,26
45081,-0.0410958904109589,18
49568,-0.1632653061224489,3
49007,0.25,6
45671,-0.0647249190938511,6
36257,0.0111731843575419,17
18032,0.0503597122302157,10
49832,0.0364963503649635,6
24336,-0.0533333333333333,10
48936,-0.099290780141844,12
36310,0.0749999999999999,22
36337,0.1650485436893203,26
36345,-0.0714285714285714,12
40010,0.0413793103448276,28
19158,-0.0444444444444444,23
48549,0.2446236559139785,5
41574,0.0,2
39589,0.1132075471698113,28
36417,0.0,15
52193,0.1206896551724137,11
54412,-0.054054054054054,12
54172,0.2262773722627737,26
14357,0.0046296296296295,5
26833,-0.0454545454545454,18
50665,0.0416666666666667,29
36468,-0.0184331797235023,2
36484,0.0882352941176469,5
56434,0.0636942675159235,29
46172,0.0206611570247934,26
49138,0.1551724137931034,27
42577,0.2083333333333332,6
36505,-0.0188679245283018,8
25654,0.0221402214022139,20
40985,0.1666666666666667,6
18315,0.0084033613445377,2
37356,0.0833333333333332,16
19852,0.0074074074074073,2
45794,-0.0295652173913043,6
26390,0.0120724346076459,22
21514,0.0460048426150121,15
48928,-0.0666666666666666,23
47714,-0.0175438596491228,12
26614,0.0566037735849056,10
49437,0.128463476070529,26
15720,-0.0531400966183575,4
18411,-0.0416666666666666,18
55204,-0.0489510489510489,7
14509,-0.0114416475972539,10
51203,0.0597609561752987,9
55351,0.0599078341013825,15
36679,0.0648148148148148,5
58683,0.1446540880503144,29
47060,-0.1014492753623188,8
