firms,mom1,clusters
78963,0.5778443113772456,18
78956,0.2142857142857142,14
78953,0.4110429447852761,12
78972,0.0360360360360361,9
79121,0.1135531135531136,10
79181,0.1470588235294117,3
79195,0.0909090909090908,29
79307,0.471698113207547,15
79411,0.3695652173913044,3
79667,-0.030188679245283,27
79742,0.4245014245014245,18
79683,0.0923913043478261,21
79881,0.1181102362204724,28
79922,0.158794520547945,19
79847,0.5306122448979591,19
79808,0.2282527881040892,8
80142,0.5,21
80114,0.0949720670391061,25
80290,0.3913043478260869,15
80274,0.3999999999999999,16
80233,0.3052631578947369,19
80245,0.1333333333333333,15
80334,0.3333333333333332,25
80359,-0.0303030303030302,0
80348,0.0833333333333332,7
80320,-0.125,27
80432,0.3698224852071006,18
80544,0.3611111111111111,19
80549,0.2441860465116279,19
80592,0.0698445595854921,17
80552,0.4035087719298245,7
80669,0.763157894736842,26
80755,0.0434782608695651,24
80828,1.5777777777777775,15
81004,0.46875,16
81063,0.2904347826086957,29
81064,1.7873684210526315,21
81165,0.5087719298245614,4
81212,0.7826086956521738,18
81553,0.1479289940828403,11
81640,0.0882352941176469,11
81762,1.3157894736842106,25
82160,0.4672131147540983,11
82737,-0.125,21
82492,0.3177966101694915,19
82467,-0.0780141843971631,8
82301,0.2666666666666666,7
82593,0.0263157894736842,3
82598,-0.1645569620253164,21
82699,0.1036269430051812,26
83109,-0.1875,29
83163,0.4285714285714286,7
84334,-0.1578947368421053,10
83170,0.4833333333333334,7
83111,-0.1944177093358998,18
83275,0.1434051533742331,4
83399,0.3655172413793104,4
84326,0.1546391752577318,18
83351,0.2592592592592593,23
83391,0.2608695652173913,1
83429,0.375,15
83896,0.4883720930232558,9
83926,-0.0652680652680652,22
83956,-0.0967741935483871,25
83976,0.4904999999999999,21
84044,0.0163043478260869,10
83940,-0.025,15
84084,-0.046875,26
84275,0.0602836879432624,14
84255,0.3023079384615386,26
84230,-0.0869565217391304,25
84229,0.1944444444444444,28
84216,0.5428571428571429,25
84329,1.3684210526315788,9
84327,0.6433734939759037,9
65832,-0.1566951566951566,14
66413,0.3999999999999999,1
21020,-0.0024880382775118,28
11499,0.4090909090909091,3
62500,-0.0981031374563664,9
81912,0.3349618320610688,4
27991,-0.0935433070866141,20
20482,-0.073858064516129,11
10656,-0.0416666666666666,12
10123,0.6211111111111112,28
11647,0.1228070175438595,29
60038,0.1591111111111109,4
85084,0.0666666666666666,11
79678,0.1983471074380165,19
10779,2.6923076923076925,25
61487,-0.0285714285714285,14
85164,0.125,4
61241,0.7809954751131223,10
28222,-0.078780487804878,8
11368,0.1111111111111111,11
51721,0.3958974358974358,0
11456,1.7586206896551726,9
28804,0.0870588235294118,8
11587,-0.0084745762711864,22
42083,-0.0934890510948904,22
48514,0.6120000000000001,29
11691,0.0672620952380953,20
71271,-0.0018491484184914,17
10137,-0.0530739299610893,22
44740,0.1004878048780486,14
11851,0.0188679245283018,22
10145,-0.0013210039630119,11
41443,-0.0521721721721721,27
12002,0.032258064516129,27
45911,-0.1891891891891891,9
68814,0.28,16
12117,5.666666666666667,21
24643,0.0967164179104478,7
64856,-0.0258823529411764,27
84260,0.0,7
28484,-0.0501283147989733,22
80778,-0.0399999999999999,12
39482,0.024561403508772,12
10225,0.0669999999999999,8
12758,0.1176470588235294,22
24109,-0.0698924731182796,4
57904,-0.182961038961039,22
15667,-0.070023603461841,11
66800,-0.1374001268230819,3
10488,0.0681818181818181,3
13304,0.138801261829653,11
85404,0.0,7
13470,0.1578947368421053,15
13603,0.5,15
58560,0.1567567567567567,12
13769,0.0444444444444445,4
81285,0.0465906210392901,22
69200,0.7749999999999999,26
10401,0.3907246376811593,29
11144,-0.0407960199004974,26
23544,-0.1043404255319149,8
14008,0.0997067448680351,14
14059,0.2619047619047618,19
18075,0.0,6
62770,0.1363934426229507,12
14219,0.8688524590163935,0
14227,-0.2186046511627907,18
87119,0.1494252873563217,27
29073,0.2809523809523808,16
14323,-0.0890804597701149,23
83112,0.0072463768115942,24
29102,-0.0023668639053254,18
59184,-0.047032967032967,3
77828,0.0576,2
29145,0.0375,2
39490,-0.1778768956289027,19
14593,0.4537815126050419,7
10516,-0.0046666666666667,23
14868,-0.0319767441860464,23
77595,0.1228668941979522,26
19692,0.8909090909090909,25
15035,0.1388888888888888,14
29209,0.1000873362445413,14
24272,0.0306492059069378,6
15457,0.2395833333333332,26
15553,-0.0708215297450425,8
15721,-0.0388039260442821,27
69542,0.1428571428571428,3
44644,-0.0545310957551826,27
15991,0.1875,0
16030,0.1124260355029584,27
44601,-0.0119362186788155,23
80073,0.4320987654320987,28
27684,0.2786046511627906,3
40416,-0.1164490861618799,11
65496,0.0502564102564102,12
53110,0.1630434782608696,12
85754,0.4358974358974359,15
62797,-0.0360655737704918,6
52484,0.064516129032258,20
75034,-0.0051127819548871,14
10318,0.0641509433962264,19
58755,0.0328994082840237,8
57568,-0.1324830393487109,20
16468,0.1177820838561967,17
24221,-0.1192233009708738,22
65138,0.0703071672354949,11
16505,0.0261282660332542,6
16548,0.1143462897526501,8
63511,0.1880851063829787,4
55781,0.0332203389830507,27
16599,0.0063260340632604,9
49656,-0.0082899207248018,22
16791,-0.1696551724137931,7
29532,0.0927272727272727,0
16890,0.0184893784421715,20
46877,-0.0069261744966442,20
39693,-0.070188679245283,24
16978,-0.1991199119911991,19
85842,0.2114285714285715,15
47423,0.1368421052631578,29
26518,0.1578361669242658,17
27887,-0.004897381457891,14
29612,-0.1440729483282674,6
39642,-0.0070758122743681,23
17444,0.1305970149253732,26
65875,0.0962593516209477,7
29639,0.236,29
65883,0.0293740458015268,28
65509,0.179375,6
43772,-0.0164618249534451,6
11510,-0.0769230769230768,11
42438,0.1497157296272899,21
10786,0.3714285714285714,15
55044,0.2531791907514451,1
61508,0.2380952380952381,19
18033,0.3451327433628319,4
20220,0.1401273885350318,8
61946,-0.146145251396648,19
62519,0.0583486238532109,19
65154,-0.0504065040650406,0
19561,-0.1136363636363636,27
42024,-0.0206691449814127,8
18650,0.0758620689655171,12
52230,0.009433962264151,11
66130,-0.0643015521064301,20
11901,0.0833333333333332,21
39757,0.5072463768115942,18
47642,-0.0248520710059171,12
17961,-0.0463098591549295,8
86079,1.1052631578947367,1
19393,-0.1629416737109045,11
42606,0.1179487179487179,21
19546,-0.0437262357414448,26
10874,0.1881368821292777,6
55597,0.0996904024767801,20
19722,0.3888888888888888,1
77465,0.0628571428571429,15
50227,0.0811479028697572,11
19880,-0.0435,29
10890,0.1726495726495724,7
19933,0.0454545454545454,18
67432,0.2301075268817205,24
19992,0.0508641975308643,8
79732,0.2727272727272727,7
20117,-0.1187800963081862,19
20125,0.2154340836012862,21
45655,0.1008547008547009,12
48282,0.7,15
67838,-0.04,12
47626,-0.0941935483870967,3
20299,0.0612244897959184,6
62148,0.1759036144578314,17
28564,0.2338936535162949,23
20459,0.1625000000000001,12
46690,0.2227488151658767,22
20504,0.3125,11
20512,0.0862183655194317,22
20571,-0.1232876712328767,12
56602,0.08,28
20678,-0.056910569105691,18
20694,0.2401038961038961,28
20750,-0.1222222222222222,6
21371,-0.0434127979924717,19
27334,-0.0637554585152837,8
23114,-0.1623888182973315,4
86423,0.1399999999999999,1
20618,-0.2122857142857143,6
56952,-0.0591362126245847,8
30402,-0.0849999999999999,12
40707,0.0906870229007632,6
18542,-0.0653632760898282,11
53831,0.0872545757071547,14
22032,-0.0392670157068062,6
22437,-0.049608938547486,20
64557,-0.1453881278538813,22
63503,0.1158974358974358,20
60599,-0.1222377622377622,28
22374,0.4056603773584906,19
22382,0.24,29
22518,0.76,29
41419,1.5636363636363635,1
77854,0.4445070422535211,21
22913,0.0612244897959184,17
22921,0.203361344537815,11
64194,0.1003717472118959,20
47896,0.2102338376891335,7
21960,0.1272948328267478,12
23182,-0.025503355704698,8
14541,-0.0137083641746853,23
30509,0.0518518518518518,12
23297,-0.3855621301775147,27
23318,-0.0575842696629212,19
21282,0.1133834586466167,22
23393,0.1231460674157303,23
79026,-0.0566037735849056,8
47677,0.2309041095890409,23
22680,0.1449027237354085,8
23537,0.3500000000000001,11
86685,-0.1225806451612903,8
23887,0.0643809523809524,20
23916,-0.0564895330112722,20
66878,0.1956521739130434,14
24046,0.3462709677419353,7
27422,-0.2440579710144926,15
80703,0.3652482269503545,11
24097,0.1714285714285714,4
46578,-0.0492957746478873,0
56741,0.0857142857142858,12
24193,0.536,16
11995,0.0775577557755775,12
11308,-0.0482051282051282,11
24441,0.6320000000000001,15
64901,0.2348314606741572,11
24476,0.5673076923076923,26
30648,0.3542600896860985,7
18729,-0.0692486444616575,7
52740,-0.2941176470588235,9
11997,0.0254491017964071,14
25073,0.6363636363636365,16
25081,0.0155789473684209,20
25129,-0.0367647058823529,8
10195,0.0882352941176469,17
25452,0.0514190070921984,12
25989,0.3999999999999999,19
25487,0.330909090909091,3
68347,0.5754152823920267,28
30744,0.0714285714285714,9
25778,0.8466666666666665,7
25786,-0.25,15
26009,0.5748031496062993,22
40125,0.0744282744282742,23
26084,0.7015873015873015,15
86925,2.0405405405405403,21
26252,0.7948717948717949,25
26279,0.0952380952380953,0
79618,-0.0666666666666666,15
86941,0.8181818181818181,3
26332,-0.0024892176386912,26
80701,-0.1014492753623188,3
26463,-0.0040816326530612,8
11404,-0.0924675324675324,8
41929,0.0150092421441774,20
26607,0.0894545454545454,0
26650,0.2042105263157896,4
23229,-0.0690335305719921,17
30840,0.0857142857142856,3
38914,-0.0741065830721002,12
21979,-0.0228027210884353,20
27430,0.2357647058823531,6
59248,-0.1340077821011673,19
22293,0.0737988165680474,21
27474,0.0,22
49496,-0.0260869565217392,16
20204,-0.034021978021978,8
27618,0.0709677419354837,6
38420,0.0723809523809524,2
53575,0.2056338028169013,6
17726,0.1361344537815125,15
31077,0.0316301703163017,20
27888,-0.074439461883408,20
41080,-0.0110049423393738,6
18091,0.0219354838709677,20
28063,0.303921568627451,0
83186,-0.1119402985074626,27
19828,0.03340206185567,27
11607,0.2199183673469387,12
66472,-0.0705128205128204,18
28629,-0.0303030303030302,3
28725,0.1923076923076923,4
28840,0.0729927007299269,22
11183,-0.0476190476190476,27
12005,0.1979166666666667,19
28952,0.2542372881355932,26
29050,0.0,3
29058,0.1305389221556887,28
22859,-0.1050847457627118,22
60273,0.1428571428571428,0
45110,0.0613333333333332,3
26112,-0.0591282689912827,28
29285,-0.0448717948717948,20
77389,0.2053571428571428,7
61743,-0.1693707954095766,28
29576,-0.0434782608695651,11
11674,-0.0936757624398073,8
76708,-0.0974834437086092,22
29736,0.1351351351351351,29
29752,-0.1258581235697941,19
65226,0.1588785046728971,14
29867,0.0909090909090908,21
40440,-0.1161048689138576,8
79322,-0.0374009448818898,26
44943,0.2951807228915661,10
30147,-0.0144927536231883,23
26403,0.052267818574514,3
10886,-0.0131578947368421,16
30307,0.9276190476190476,3
64936,-0.0776119402985074,19
25953,0.0206471494607087,8
20626,-0.063481228668942,15
58990,0.0710816777041942,27
54279,-0.1709090909090909,26
30681,0.1016591251885368,14
30761,0.1266968325791855,14
30780,0.0968992248062015,26
31376,0.7,15
11703,-0.0952652005174644,28
63132,0.1344632768361582,17
27959,-0.5710263929618768,3
25072,-0.0287022900763359,28
30940,0.0545029239766081,14
31051,0.9545454545454546,9
31070,0.0887096774193547,27
31078,0.1931818181818181,19
42200,-0.0715238095238095,18
63159,0.3155555555555556,29
31480,0.260952380952381,8
11754,0.1078095238095238,29
11762,-0.084954280964256,6
70578,-0.0379160636758322,20
31552,0.1737931034482758,14
68398,-0.064,11
82855,-0.1053030303030302,22
77481,-0.1218150087260034,19
44185,-0.0364444444444443,12
32062,0.1780821917808219,19
32110,0.4193548387096775,20
87549,0.55,1
32222,0.8709677419354838,1
22103,-0.035685963521015,22
81124,0.1636363636363638,18
11012,0.0714285714285714,28
23042,-0.2395249406175771,6
32540,0.1634089132134479,18
26470,-0.0912621359223301,22
32636,0.4104938271604939,9
32791,0.0344973544973545,14
62834,0.1067484662576687,20
32986,0.0038974358974357,8
33137,0.0110775427995972,18
52476,0.0335511982570806,23
24328,-0.1208988764044943,19
33420,0.0357142857142858,26
33532,0.1428571428571428,19
31691,0.1773584905660377,14
42550,0.4330434782608696,0
33612,-0.1693548387096773,0
87696,0.1396871584972814,9
87717,0.0861466821885914,19
33815,0.2978723404255319,26
33823,0.5,1
87725,0.3371428571428569,16
11850,-0.0320632638389647,27
19166,-0.0185178727114211,20
24205,-0.1916376306620208,23
24918,0.1571014492753624,11
34367,0.069879518072289,22
21338,0.9675675675675676,16
34463,0.0484848484848485,6
47706,0.1240764331210191,8
21135,0.0234782608695651,8
34746,-0.0083682008368201,11
34818,0.0354285714285715,17
34981,0.4196428571428572,1
35044,0.0892448512585812,23
10342,0.003058103975535,9
35167,-0.0555232625555558,8
35263,-0.0029761904761904,6
10777,0.0773993808049535,20
35554,0.0044117647058823,16
35781,0.0319617224880384,23
36397,0.1144708423326132,11
36469,0.2199550561797751,28
36709,0.1017964071856287,7
54244,0.022950819672131,3
47159,0.1538103161397672,23
47271,0.3528042328042329,22
36768,-0.0217391304347825,17
27748,0.1080139372822299,28
37023,0.0,6
56784,0.016741214057508,22
37154,0.0714285714285714,2
41726,-0.0392941176470588,22
25785,0.2027733333333334,29
45241,-0.4960677328316086,19
37234,-0.0915254237288135,18
37277,0.0260416666666667,28
37402,0.1,0
18112,0.5809523809523811,3
37568,0.0364963503649635,20
37584,0.2272965879265092,14
58421,-0.0017391304347825,12
37832,0.0158730158730158,16
25961,0.346153846153846,1
37955,-0.1999999999999999,12
38093,-0.5933988212180746,3
47941,0.0053518334985134,23
32096,0.0181818181818183,8
38333,0.3703703703703704,29
62607,-0.4352941176470588,25
12052,-0.0899999999999999,22
12060,-0.0408344198174707,29
46834,0.0965853658536586,29
12079,0.0542331288343558,11
83596,-0.0363636363636363,27
55212,-0.0729058347775852,14
38659,0.3288590604026846,27
62260,0.1899999999999999,11
46674,-0.031599045346062,23
38827,-0.05,7
23915,-0.0069076305220883,3
39029,0.312883435582822,4
16424,-0.1247058823529411,29
12024,1.1481481481481484,29
57154,-0.0281124497991968,6
45428,0.0132158590308371,19
53479,-0.2068148148148147,11
32299,0.6457142857142857,26
12140,-0.0103092783505154,8
16432,0.1435406698564594,28
53604,-0.0138888888888888,8
39571,-0.0871299093655588,27
39590,-0.0625,15
60468,-0.074567901234568,6
52695,0.0789041095890412,17
39731,0.1130434782608695,11
32379,-0.0910924369747899,6
75897,-0.0923076923076923,21
63976,0.3991999999999998,10
40097,-0.0457692307692307,19
19721,0.0326086956521738,8
62885,-0.0666666666666667,11
54770,0.0769230769230768,16
65939,0.0454925373134329,12
67942,0.3454545454545454,15
23819,0.1362758620689654,17
40970,0.922962962962963,18
50905,0.0973451327433627,8
25582,-0.0138775510204082,17
25304,0.0734177215189872,6
52978,0.1181176470588236,0
32619,-0.0072289156626504,0
41188,1.0,9
10294,0.2151633986928103,28
41241,0.0895522388059701,20
41292,-0.1568627450980392,28
41399,1.6666666666666663,18
32651,0.74,16
41444,-0.1409523809523809,3
41487,0.3095706804867209,19
32707,0.0896866096866098,19
18016,-0.2498360655737704,12
16600,-0.0757281553398058,27
61567,0.3090909090909091,4
41807,0.144313725490196,20
41823,0.3950015999999998,29
41874,-0.04,14
23309,0.1276190476190475,23
42140,-0.1385185185185184,12
12319,0.1820895522388059,0
42439,-0.0196078431372549,23
42455,-0.0054249547920434,3
32897,0.3333333333333332,25
44986,-0.09088948787062,23
20124,0.045090909090909,27
21792,-0.1295815295815294,14
58886,-0.0619289340101522,10
32934,0.0923076923076922,6
44150,0.0553846153846153,7
42877,0.1338289962825278,22
42906,-0.0463320463320463,12
88795,0.1818181818181818,12
42981,0.6744186046511629,18
43028,0.0390625,4
43167,0.4256756756756756,18
38973,-0.0241221374045801,8
64258,0.1269841269841269,20
43290,0.4210526315789473,25
64004,0.1794871794871795,11
75227,-0.0370093457943924,14
12570,0.0283870967741934,20
80210,0.0767974882260595,8
21928,-0.1604585987261146,20
56573,0.0996852046169989,23
43610,-0.2461538461538461,1
43634,0.296,16
43749,0.5681818181818181,14
43757,-0.2325581395348837,18
51633,-0.1024390243902438,4
44090,1.0,1
12431,0.0581492537313432,8
44194,0.4339622641509433,0
12458,0.1672727272727274,29
88990,0.4189822222222221,2
44266,0.4545454545454546,4
44274,-0.1316614420062696,9
65293,0.26,21
46463,-0.1428571428571429,6
44506,0.4768869433962264,18
59328,0.2307692307692308,1
44565,1.6666666666666663,1
44637,0.4796747967479675,12
77855,0.2154302670623147,14
44768,0.1366906474820144,21
44792,0.3541666666666667,22
89093,-0.0517241379310344,15
58608,0.0703071672354949,6
12490,0.3176470588235294,11
40272,0.0865230769230769,29
45277,-0.0027083333333334,9
45306,1.4046242774566475,9
21573,-0.0529862174578866,23
27705,0.7986666666666666,18
45373,0.3257142857142856,4
45437,0.1999999999999999,0
68494,-0.0999999999999999,0
23317,-0.037593984962406,19
45560,0.5177304964539007,4
53065,-0.0320117474302495,28
45728,-0.0335766423357664,22
45891,0.2328358208955223,11
57066,0.0185022026431718,6
45955,1.2051282051282053,9
46026,0.8157894736842106,18
46042,-0.1844660194174757,18
46077,0.296184971098266,19
47984,0.1574468085106382,4
46229,0.3819742489270386,26
52329,0.03382949932341,14
82694,0.0941176470588234,14
80543,-0.0292887029288703,23
22111,-0.113575252825699,27
42534,0.2496153846153848,20
89325,0.3541666666666667,11
46886,0.3617810760667903,4
51596,0.0414371257485031,26
46923,-0.0087719298245614,14
46931,-0.0136054421768707,20
46950,0.2164948453608246,14
47002,-0.0444444444444444,20
42067,0.0689361702127659,14
24432,-0.0673348519362186,8
12650,0.2474074074074075,15
24053,-0.0246851385390428,23
68996,0.1657142857142857,10
45890,0.2583333333333333,0
47205,0.0142713567839196,6
47248,0.7282051282051283,0
26825,-0.0019047619047619,28
47379,0.0403441269841271,6
44134,-0.0609442060085836,6
25769,-0.0340242763772176,22
47619,0.0681818181818181,12
83726,0.3111111111111111,9
47707,0.0232558139534884,2
47715,-0.0172413793103448,6
17750,-0.0840288583958126,27
33398,0.0285714285714286,15
59045,-0.0676190476190476,8
47969,0.0285714285714284,6
48960,0.0234725274725275,20
48072,0.0932642487046633,26
48101,0.6785714285714286,10
48144,0.4833333333333334,21
89456,-0.1192660550458715,8
48267,0.4482153306026917,11
47255,0.5142857142857142,23
12781,-0.0909090909090909,6
65656,0.1508994708994708,8
48486,0.8232758620689655,4
33603,0.0714285714285714,19
48523,-0.0400890868596881,17
48531,-0.0518518518518518,17
78468,0.28125,18
48961,-0.0160919540229884,20
50286,0.0532494758909853,20
60943,0.108910891089109,8
65330,0.0141284403669725,22
10092,0.5888111888111887,9
49227,-0.0331753554502369,12
20415,-0.0589065255731922,22
47802,0.004731182795699,28
89587,0.1066666666666666,29
49438,0.3695652173913044,28
76966,0.1176470588235294,18
49534,-0.0198019801980198,28
50876,-0.1532572196104769,27
49614,0.0434782608695651,25
81678,-0.0605095541401273,6
49817,0.0570469798657717,24
49905,0.1831831831831831,22
21178,0.021502209131075,11
26710,-0.0614363307181653,4
89675,-0.0233766233766233,26
24360,-0.1079646017699115,14
68523,-0.1314285714285714,1
56223,0.1012345679012345,12
43721,0.0252427184466019,8
76489,0.0592334494773518,8
62906,-0.0303030303030302,16
50279,0.0769230769230768,9
59774,0.2466187050359711,6
33849,-0.2093023255813954,0
66245,0.0470409711684369,26
23835,-0.1076923076923076,20
34067,-0.0459259259259259,16
50623,0.0689655172413792,6
50666,0.0105263157894737,3
66253,0.329936305732484,19
89771,0.5609756097560976,1
50789,-0.011049723756906,20
89790,0.032258064516129,29
33937,-0.10521327014218,22
51263,0.032758620689655,24
81311,-0.1341463414634146,23
15069,-0.014054054054054,17
45751,-0.0756410256410256,14
51693,-0.04,11
51706,0.0680700373795002,8
34032,-0.0656934306569343,17
35705,0.4666666666666668,26
39538,0.0290858725761773,11
51933,0.0677966101694915,23
51960,0.3472803347280335,23
52039,0.0428571428571429,19
13119,0.0831721470019342,24
52071,-0.1489361702127659,15
43449,-0.1367647058823529,3
89915,0.096774193548387,20
17478,0.0891257995735608,27
81061,-0.0897185845639453,4
19895,-0.0326693227091633,6
52231,1.0,18
52282,0.1999999999999999,25
10507,0.2075471698113207,14
52469,0.4210526315789473,27
59379,-0.0526048284625159,23
17005,-0.0123044838373305,14
52792,0.0576923076923077,23
52813,0.0296127562642369,18
52840,-0.0781476121562951,20
22752,-0.1222429906542055,23
42796,0.0966990291262135,8
52919,0.0632447296058662,11
53015,0.0784810126582278,9
53074,0.0520833333333332,22
53082,0.0,23
55546,0.1282051282051282,23
53373,0.5,1
53453,0.5533980582524272,18
53480,-0.0068493150684931,0
90174,4.333333333333333,25
53640,0.6314606741573034,18
53656,0.55,19
24010,-0.1628951255539142,22
53859,-0.0277777777777777,20
80823,0.6075949367088607,9
54181,-0.119047619047619,19
90211,0.4285714285714286,1
54253,-0.0587064676616916,0
54341,0.1162790697674418,25
22592,-0.0817427385892115,22
24248,-0.1097229219143577,8
80829,0.4920634920634921,0
55191,-0.183673469387755,18
54675,0.125,20
54704,0.2379518072289157,6
