firms,mom1,clusters
53612,0.0036101083032491,10
61399,0.0291262135922329,14
62316,0.0169491525423728,5
50519,-0.044776119402985,27
51960,-0.0508474576271186,5
13100,-0.038095238095238,5
51984,0.0147058823529411,29
27617,-0.0847457627118644,1
64637,-0.0895522388059701,20
60097,-0.0118203309692671,5
22891,0.0963855421686747,23
53050,0.1111111111111111,22
60548,0.0075187969924812,23
53189,0.0625,25
55191,0.0070921985815601,28
48063,-0.0606060606060605,18
54843,0.0,19
68582,-0.0192307692307692,24
47773,0.0789473684210526,8
56339,0.0642201834862385,8
56419,0.0,22
56777,0.7222222222222223,21
34665,-0.123076923076923,3
57809,-0.0271444082519001,8
57817,0.2312499999999999,29
57884,0.0526315789473683,23
58473,-0.2072072072072072,26
53639,-0.0528846153846154,2
59185,-0.0569620253164556,28
45313,0.018181818181818,8
59767,-0.0098039215686274,17
60055,0.0882352941176469,19
60346,0.0795454545454545,13
60679,0.0344827586206897,4
35051,0.0507246376811594,28
75310,-0.0119760479041916,14
18403,-0.0169491525423728,15
35238,0.0359712230215827,26
62384,-0.0165289256198346,24
13936,-0.303030303030303,3
64338,-0.1607142857142857,21
49971,-0.063953488372093,12
63686,-0.0425531914893616,3
63715,-0.0638297872340425,12
91193,-0.0555555555555555,11
43748,0.0,5
64697,0.0126582278481013,10
42307,-0.0523809523809524,23
62033,0.04,8
61620,0.0,5
67177,0.11864406779661,29
25312,-0.0135135135135134,5
67620,-0.3333333333333333,22
91556,-0.0512820512820513,17
62682,0.0454545454545454,8
25718,0.032258064516129,7
68065,0.1176470588235294,27
41320,0.0,24
68428,0.0158730158730158,29
39773,-0.025,5
50948,-0.1136363636363636,0
70376,0.0810810810810811,5
70923,0.1386138613861385,29
72005,0.069767441860465,21
72961,0.013157894736842,2
73083,-0.0652173913043477,15
54981,0.2151898734177215,21
73796,-0.032258064516129,3
74230,-0.0358974358974358,20
75345,0.1111111111111111,11
53751,0.0,1
75951,-0.2105263157894736,19
76081,-0.0786516853932584,8
60580,0.1100000000000001,23
63036,-0.1304347826086956,11
76743,0.0428571428571429,25
50278,-0.0980392156862745,24
25937,-0.1724137931034483,29
79338,-0.0666666666666666,11
46260,-0.019108280254777,26
79840,-0.0526315789473684,9
37807,0.0732600732600732,24
80179,-0.032442748091603,24
80347,-0.010752688172043,20
80654,0.0149253731343284,16
80857,-0.0161290322580645,11
59627,0.0136986301369863,29
81190,0.1145833333333332,21
55976,0.0053475935828877,27
51932,-0.059322033898305,8
44783,-0.0326797385620915,23
82924,-0.0112994350282485,2
83011,0.0091407678244972,26
15456,-0.1079136690647482,3
40539,-0.25,5
89245,-0.0277777777777777,5
91572,0.1304347826086955,18
34228,-0.2666666666666667,11
91994,0.0,4
10025,0.0597014925373133,23
86511,-0.0777777777777777,9
90609,0.2542372881355932,11
69411,0.064516129032258,12
67467,0.1068702290076335,0
69032,0.0523138832997986,9
10089,0.0666666666666666,18
10136,-0.0084033613445377,23
10182,0.0259740259740259,4
10222,0.0,11
10248,-0.1162790697674418,3
10247,-0.0999999999999999,22
10256,-0.1739130434782608,22
10259,-0.1384615384615384,27
75500,0.1142857142857143,5
10501,-0.0212765957446808,29
10185,-0.0263157894736841,4
10514,0.1477272727272727,4
10531,0.0,27
10578,0.0714285714285714,29
10178,-0.0097087378640776,15
10622,-0.0749999999999999,25
10633,0.0454545454545454,22
10709,0.0,20
10010,-0.125,5
10706,0.1176470588235294,21
11747,-0.1447368421052631,19
76563,-0.0190114068441065,17
10199,0.1038961038961039,20
10845,0.0161290322580645,18
10870,0.0909090909090908,4
75527,0.1475409836065573,26
75528,0.098360655737705,21
10984,-0.2105263157894736,4
32563,-0.0521327014218009,23
11103,0.0364583333333332,2
71837,-0.0357142857142857,12
11154,0.2558139534883721,21
11202,0.1791044776119403,18
10325,-0.1818181818181817,9
11343,0.0259740259740259,23
71685,0.1293103448275863,26
11379,-0.0084033613445377,1
11278,0.0754716981132075,21
11475,-0.084870848708487,4
11484,0.0,11
11480,0.05,22
75066,0.1090909090909091,5
10790,-0.063953488372093,21
75100,0.0540540540540539,8
11651,0.0285714285714284,22
75172,-0.0638297872340425,1
86677,-0.0652173913043477,19
75563,0.1428571428571428,4
75179,-0.0336134453781512,15
11663,0.0864197530864196,26
11959,-0.0555555555555555,20
11928,0.015625,2
11081,0.1886477462437394,21
75700,0.2571428571428571,18
75621,-0.0955414012738853,20
75659,-0.1666666666666666,22
75615,0.125,27
79410,-0.02,24
75614,0.3421052631578947,5
75655,0.109375,9
75905,-0.25,22
76052,-0.2295081967213115,27
76075,-0.0956521739130434,8
76076,0.1004566210045663,11
76106,-0.1333333333333333,27
76132,0.3421052631578947,21
76217,-0.1034482758620689,3
76286,-0.1272727272727273,19
56354,-0.1111111111111111,3
65832,0.0514705882352941,10
66413,-0.0416666666666666,26
21020,0.0703883495145631,13
85041,-0.0357142857142857,27
62500,-0.125,29
10496,-0.2105263157894736,22
27991,0.0419580419580418,10
10517,0.0319148936170212,4
20482,-0.0119521912350597,17
10656,0.063063063063063,24
10123,0.127659574468085,26
10664,0.1162790697674418,4
10057,-0.0357142857142857,29
63837,0.1066666666666666,25
60038,-0.0344827586206896,27
51510,-0.0555555555555555,27
10752,0.0149253731343284,7
61487,-0.0461538461538461,18
10875,0.0674846625766871,25
61241,-0.1134453781512605,26
11042,0.065155807365439,11
61081,0.0135746606334841,23
28222,0.0213903743315508,24
51721,-0.2142857142857143,15
28804,0.0373134328358208,9
49584,0.0232558139534884,14
42083,0.0855614973262031,8
48514,-0.0824949698189134,23
63845,0.0384615384615385,2
11691,-0.0904645476772616,28
44740,0.1757575757575757,4
11851,-0.0705128205128204,4
26331,0.1485148514851484,18
10145,0.0146520146520146,5
85033,0.1564885496183206,18
41443,-0.0416666666666666,5
45911,0.127659574468085,21
12205,0.1025641025641026,18
24643,0.0058997050147493,14
64856,-0.1393939393939394,3
28484,0.0698924731182795,24
60046,0.1408450704225352,11
39482,-0.080952380952381,24
10225,-0.0413793103448275,15
56119,0.0,10
12758,0.096774193548387,12
24109,0.0199203187250995,15
12811,-0.1363636363636363,3
12918,-0.0723684210526315,17
15667,0.0583333333333333,9
65859,0.0124223602484472,3
50112,0.0111731843575419,14
13304,-0.324468085106383,15
29049,-0.0393442622950819,15
13603,0.171875,29
46527,0.0508474576271187,10
65111,-0.0396039603960396,12
58560,0.1666666666666667,4
13769,-0.1428571428571429,22
69200,-0.0666666666666666,25
10401,0.0185185185185186,20
11144,-0.2222222222222222,5
23544,0.0189573459715639,10
10460,0.0211267605633802,14
14008,0.0469483568075117,19
14059,0.0,0
27051,-0.0193861066235864,23
19553,0.0696202531645568,20
18075,-0.125,15
64151,-0.0833333333333333,27
14219,0.1714285714285714,14
14227,-0.0476190476190476,9
87119,-0.0258620689655172,16
29073,0.0350877192982457,18
14323,0.0324189526184539,25
29102,0.2040816326530612,24
59184,-0.0024570024570024,2
29145,0.0073529411764705,23
39490,0.1138613861386139,14
14593,0.2820037105751392,0
52804,-0.1714285714285713,22
14761,-0.25,1
10516,0.1009615384615385,20
29380,-0.1333333333333333,22
17566,0.1632653061224489,20
19692,-0.0432276657060518,8
15035,0.2269736842105263,15
29209,0.0066666666666665,21
15166,-0.1923076923076923,1
21143,0.0051546391752577,28
10364,-0.0456273764258554,14
24272,0.0989399293286219,23
15457,0.0588235294117647,17
15465,-0.0144927536231883,11
15502,0.0454545454545454,29
15553,0.0612244897959184,28
10604,0.0743494423791821,2
15684,-0.2473118279569892,1
20458,-0.2249999999999999,1
15721,-0.0964912280701754,20
49701,-0.096590909090909,23
15820,0.375,22
69542,0.8333333333333333,18
44644,0.0377777777777776,20
16030,-0.0347222222222222,2
44601,-0.0218181818181818,8
27684,0.0204081632653061,23
40416,0.0585774058577406,14
58376,0.0365853658536585,3
16193,-0.0697674418604651,5
65496,0.1607142857142858,29
64717,-0.1739130434782608,1
53110,-0.0336538461538461,23
85754,-0.0691489361702127,3
62797,-0.0606060606060605,5
52484,0.1290322580645162,3
75034,0.1006711409395972,10
10318,-0.2153846153846154,24
58755,0.0721649484536082,8
57568,-0.0044052863436123,10
16460,-0.0602409638554216,1
58480,-0.0666666666666666,9
16468,0.0333333333333334,20
24221,0.0108695652173913,28
16564,-0.1919191919191919,20
55781,0.0854503464203233,24
29532,-0.032258064516129,27
16890,-0.0746268656716417,10
46877,-0.02,10
39693,0.0,8
16978,0.0460526315789473,18
85842,0.4285714285714286,11
47423,0.0862068965517242,18
26518,-0.1666666666666666,3
27887,-0.0755555555555556,15
29612,0.0566801619433199,23
39642,-0.0207253886010362,24
17444,0.2075471698113207,0
65875,-0.0117924528301887,15
29639,0.0443037974683544,23
65883,-0.0448430493273542,2
65509,0.0788177339901476,23
43772,0.0,10
19377,-0.0398773006134969,27
42438,0.0076335877862594,4
10786,-0.0892857142857143,20
17815,0.0527704485488127,10
47992,-0.0162601626016259,23
54164,-0.0129310344827586,10
17962,-0.079646017699115,17
61508,0.1021505376344085,19
18033,-0.2051282051282051,22
18156,0.1818181818181818,16
18316,-0.0952380952380952,22
20220,0.1485714285714285,23
61946,0.0314465408805031,16
38527,-0.0263157894736841,29
18455,0.1309523809523809,28
62519,-0.0333333333333333,18
19561,0.0144508670520231,17
42024,-0.1016949152542372,8
51393,0.0364963503649635,18
18754,0.0406504065040651,25
16571,-0.0181818181818181,3
25144,-0.0053191489361702,28
66130,-0.0729613733905579,20
39757,-0.1272727272727273,19
19159,-0.0594059405940594,23
17961,-0.0106761565836298,23
19393,0.0174291938997821,2
42606,0.0,16
19546,-0.0509259259259259,19
53786,0.0,14
10874,0.0186335403726707,23
55597,0.046875,8
19693,-0.032258064516129,20
19722,-0.1111111111111111,11
67176,-0.0458715596330274,27
50227,-0.0074626865671642,24
19888,0.3132530120481926,21
10890,-0.0116279069767442,0
67432,-0.045662100456621,21
19992,0.0615384615384615,26
59686,-0.1474654377880184,12
20730,-0.813328137178488,3
20117,0.0263157894736842,25
20125,0.3566878980891719,18
45655,0.2952380952380953,26
67838,0.0230769230769229,27
20299,0.045045045045045,26
10989,0.05679012345679,24
58181,-0.021978021978022,2
62148,0.0583941605839415,24
20459,0.1200000000000001,7
46690,0.0458715596330274,12
20504,-0.0961538461538461,18
20512,0.1481481481481481,18
20547,-0.04,5
20571,-0.0270270270270269,26
56602,0.05,21
20678,0.0,11
20723,0.24,21
20750,-0.0528301886792452,28
51414,-0.0177514792899408,10
64880,0.0,22
30330,0.0137195121951219,3
21304,0.1785714285714286,18
21371,0.1164179104477611,19
27334,0.0038461538461538,28
53524,0.0945945945945945,5
23114,0.0047619047619047,12
20618,-0.1102362204724409,10
26374,0.0183486238532109,3
86431,-0.1481481481481481,17
56952,-0.0598290598290598,12
30402,-0.0087719298245614,8
40707,-0.0315315315315315,12
18542,0.1039260969976905,2
53831,-0.0378378378378377,3
22016,-0.0439189189189189,7
22437,0.0260416666666667,12
63503,0.06,3
58173,0.0,24
60599,0.0389610389610388,8
22374,0.34375,27
22382,-0.0357142857142857,0
22569,0.0,28
41419,-0.0955414012738853,18
21397,-0.0451612903225806,8
22585,0.0285714285714284,4
22681,0.0,26
22913,-0.0222222222222222,21
64194,-0.0387323943661971,8
23035,0.08,10
21960,-0.088235294117647,14
23182,-0.055045871559633,28
14541,0.0810810810810811,3
30509,-0.0717131474103586,8
23318,0.013157894736842,20
21282,-0.0591900311526479,9
30525,0.1208333333333333,14
11260,0.0835654596100279,21
23393,-0.0217391304347825,28
68320,-0.0999999999999999,27
24117,0.0123966942148761,12
47677,-0.0067567567567567,10
23481,-0.0408163265306122,7
22680,0.0631067961165048,29
23537,-0.0833333333333333,4
23588,0.0625,9
18446,0.0126353790613717,21
66878,-0.0526315789473684,15
24046,-0.0194647201946471,21
27422,-0.0161290322580645,24
24097,0.2439024390243902,21
46578,0.0359712230215827,8
56741,-0.0892857142857143,29
38893,0.0224215246636771,10
11995,-0.0695652173913043,17
11308,0.0359897172236503,9
24441,-0.1235294117647058,9
64901,0.0285714285714284,22
24476,0.0357142857142858,14
30648,0.0061728395061728,25
18729,0.0474137931034481,17
24556,-0.0386740331491712,24
52740,-0.0714285714285714,7
24679,-0.1264367816091953,16
11340,0.0372093023255815,9
24935,-0.0439560439560439,9
11997,0.0693877551020407,2
11675,0.4461538461538461,18
25073,-0.1428571428571429,21
61524,-0.036144578313253,4
25137,-0.0675675675675675,28
41064,-0.1609756097560976,12
25452,0.0249999999999999,15
25989,0.0,5
68347,0.2298850574712643,4
25604,-0.081081081081081,1
25612,-0.0084033613445377,13
25823,-0.0851063829787234,15
25938,-0.0277777777777777,26
26009,0.0588235294117647,14
40125,0.0689655172413792,16
26084,-0.0821917808219178,10
26252,0.2291666666666667,25
26279,0.2391304347826086,19
26295,0.3157894736842106,29
26332,0.2894736842105263,9
11404,0.0,16
41929,0.0170454545454545,14
21821,-0.067524115755627,12
26586,-0.1328502415458937,17
26607,0.0238095238095237,29
71765,0.101010101010101,15
26650,0.1111111111111111,27
23229,0.0574712643678161,10
26711,0.0289855072463767,28
26965,0.1878453038674032,25
38914,0.0558375634517767,25
87012,0.1,18
21979,-0.0714285714285714,16
27430,0.0591397849462365,10
59248,-0.0675675675675675,28
27255,0.0924170616113744,21
22293,0.05019305019305,24
27407,2.5,18
27474,0.0882352941176469,29
20204,0.0585365853658537,8
27618,-0.0157480314960629,28
62164,-0.0670731707317072,16
38420,-0.1031746031746031,3
31042,-0.0422535211267606,5
17726,0.0097402597402598,28
59256,0.0,24
31069,0.1219512195121952,18
31077,-0.0132450331125827,24
41080,0.0793650793650793,15
62527,-0.175438596491228,7
28143,-0.0594059405940594,29
28151,0.0706521739130434,26
28178,0.3548387096774192,0
29744,-0.0833333333333333,1
28231,-0.0977443609022556,1
30067,0.0789473684210526,18
11607,-0.0765765765765765,27
49285,0.1868131868131868,24
66472,0.1428571428571428,19
57592,-0.025,10
28629,0.1636363636363635,0
28696,0.1111111111111111,20
28717,0.1967213114754098,19
28725,0.0434782608695651,27
28784,0.575,18
28840,0.1290322580645162,20
11183,-0.0222222222222222,18
12005,-0.048780487804878,9
28952,0.2678571428571428,18
29050,-0.1320754716981131,26
22859,0.0448717948717949,10
60273,0.0227272727272727,19
29197,0.0317460317460318,24
45110,0.1455399061032865,23
29226,-0.1219512195121951,5
64215,-0.0144927536231883,18
26112,0.1620111731843576,4
29285,-0.0142857142857142,15
61743,-0.0382978723404255,12
22867,-0.0476190476190476,1
29560,0.1587301587301588,23
11674,0.0343137254901961,16
45874,-0.1081081081081081,28
29736,-0.1395348837209302,1
29752,0.0212765957446807,24
65226,0.0,0
24715,0.0555555555555555,12
45516,0.1320754716981131,19
29832,-0.0188679245283018,12
29859,-0.1486486486486486,4
29867,0.1012658227848102,5
40440,0.027355623100304,28
43916,0.1556603773584906,27
44943,0.2954545454545454,18
30147,0.034965034965035,14
26403,0.0193548387096773,5
10886,-0.1515151515151515,11
30307,-0.1666666666666666,29
64936,-0.0033557046979866,16
38682,0.0416666666666667,2
41515,-0.0138888888888888,11
30577,0.263157894736842,19
30622,-0.0140845070422535,24
25953,-0.0241758241758242,8
20626,-0.060702875399361,14
58990,-0.0041666666666666,15
30681,0.0597014925373133,23
46471,-0.0721649484536082,24
30761,0.2777777777777777,17
30780,0.0,17
63132,0.0735294117647058,0
27959,0.0160256410256409,24
48506,0.0195652173913043,2
30884,0.0754716981132075,9
25072,0.0431034482758621,15
30892,0.0285714285714284,21
30940,0.1428571428571428,28
31464,-0.0126582278481012,23
31070,0.1200000000000001,27
31078,0.0,27
31107,0.2994350282485876,29
42200,0.0573770491803278,12
31211,1.1666666666666663,18
63159,-0.0416666666666666,18
43342,0.0030211480362538,9
32281,-0.0325581395348837,16
31457,-0.2916666666666666,7
31480,0.0363636363636363,8
26075,-0.0095238095238094,28
11754,-0.0700483091787439,2
11762,0.1026315789473684,24
70578,-0.0229885057471264,12
31552,-0.1290322580645161,3
68398,-0.12,18
31748,0.197674418604651,19
31764,-0.1904761904761904,22
31836,0.0,23
44185,0.007462686567164,20
32062,0.0666666666666666,4
32110,0.1857142857142857,29
38543,-0.0746268656716417,18
60927,-0.0909090909090909,7
22103,0.0188679245283018,20
32417,-0.1428571428571429,22
23042,-0.0373134328358208,12
61540,-0.0196078431372549,9
32540,0.2394366197183097,19
68910,-0.0999999999999999,7
26470,0.011111111111111,8
32791,0.045045045045045,24
32804,-0.2323232323232323,23
62834,-0.1255813953488371,27
32986,-0.0774647887323943,5
25056,0.0270270270270269,12
62842,0.0280898876404493,20
52476,-0.0168776371308017,29
24328,0.0166666666666666,12
33420,0.048780487804878,14
33532,-0.1666666666666666,15
31691,-0.018018018018018,13
33567,0.0714285714285714,11
42550,0.0,3
33612,-0.0784313725490196,16
62199,0.0909090909090908,22
87696,-0.3777777777777777,13
66149,-0.0163934426229508,20
87717,0.0375,24
87725,-0.1323529411764705,12
11850,0.0934782608695652,15
19166,-0.0200803212851405,14
24205,0.0231660231660231,15
34367,0.015625,2
34404,-0.1785714285714286,16
21338,0.0224719101123596,8
25371,-0.0476190476190476,14
34463,0.02,29
47706,0.0335570469798658,15
21135,0.0406091370558374,28
34578,-0.217391304347826,3
42745,-0.0555555555555555,23
34818,-0.183673469387755,20
34981,-0.048780487804878,19
58296,0.0370370370370369,26
54244,-0.1129032258064516,11
47271,0.0267379679144386,27
36768,0.0109890109890109,28
49875,0.0419354838709677,10
27748,0.0874999999999999,23
22496,0.0308370044052863,16
37023,-0.0364963503649634,12
56784,0.009478672985782,10
49031,0.0656934306569343,10
37189,-0.0212765957446808,5
41726,-0.0218579234972677,23
66165,0.0,25
25785,0.063063063063063,27
45241,-0.065989847715736,20
37234,-0.0178571428571429,4
37277,-0.0816326530612244,9
37365,-0.0526315789473684,18
37402,0.2291666666666667,9
18112,0.0472727272727273,8
37568,0.0,23
37584,0.0936454849498327,20
62877,-0.0516129032258064,16
58421,0.0158730158730158,0
37832,-0.0223880597014924,20
37859,-0.0161290322580645,18
25961,-0.1111111111111111,27
37955,0.064516129032258,8
40425,0.0833333333333332,27
32061,0.0,7
38085,0.2037037037037037,5
38093,-0.0038022813688213,20
88269,0.0175438596491228,19
38157,0.0,14
47941,0.0,24
32096,0.09375,3
38317,0.0,11
38333,0.018181818181818,23
62607,0.1814159292035397,18
12052,-0.0314285714285714,1
12060,0.0155844155844155,1
46834,0.2727272727272727,18
56629,0.1899999999999999,20
38472,0.032258064516129,2
12079,-0.1573333333333333,4
12095,0.0249110320284697,2
38659,0.0105263157894737,19
62260,0.05,0
46674,0.0284697508896796,17
38827,-0.0416666666666666,0
23915,-0.034313725490196,14
27449,-0.1395348837209302,16
39029,0.1111111111111111,2
39045,-0.0847457627118644,12
16424,0.0512367491166076,29
12024,0.0952380952380953,4
57154,-0.072992700729927,5
55466,-0.0725806451612903,10
45428,0.1176470588235294,0
65920,0.0344827586206897,17
60441,-0.0348837209302325,27
12140,0.0684523809523809,10
16432,0.0524344569288388,15
53604,-0.2994652406417112,12
39483,-0.0056818181818182,28
25005,-0.0451807228915662,17
39571,0.0068027210884353,12
60468,0.0444444444444445,5
52695,-0.0717299578059071,2
32379,0.0,15
63976,0.046875,16
67571,0.0186046511627906,11
40062,-0.0714285714285714,22
49197,-0.0480769230769231,28
40097,-0.0188679245283018,13
19721,-0.0119760479041916,3
32440,-0.065040650406504,8
32459,-0.101010101010101,10
40345,-0.0495049504950495,21
54770,-0.0350877192982456,10
40484,-0.0441176470588234,21
67942,0.0,15
23819,0.1746031746031746,20
49349,0.0434782608695651,27
44468,0.0310077519379845,8
59301,0.0206185567010308,24
40970,0.0294117647058822,7
50905,0.0178571428571427,2
40994,-0.1733333333333333,20
41014,-0.1166666666666667,12
25582,-0.1182519280205655,8
25304,0.0421686746987952,23
52978,0.1139240506329113,8
41188,-0.0666666666666666,14
10294,0.0444444444444445,2
41187,0.0276679841897233,28
41241,0.0357142857142858,23
41292,0.064516129032258,14
50059,0.0934579439252336,14
41356,0.0483870967741935,24
32651,-0.150943396226415,9
60476,0.0,17
41444,0.0566037735849056,4
41487,-0.0999999999999999,21
63992,-0.0714285714285714,18
32707,0.1111111111111111,8
18016,0.134872417982989,25
16600,0.05,17
61567,-0.1333333333333333,22
41874,0.1060606060606059,4
23309,0.0125260960334028,23
42084,-0.1228070175438597,4
12319,-0.1176470588235294,9
42439,0.0495049504950495,8
18374,-0.0685920577617328,16
42455,-0.1641791044776119,1
42578,0.1650485436893203,18
42607,-0.1142857142857143,29
44986,0.1151515151515152,14
20124,-0.0174825174825175,27
21792,-0.0106382978723403,5
58886,0.0549450549450549,9
32934,0.0265060240963854,10
48135,-0.0264900662251655,19
44150,-0.032258064516129,15
42877,0.0307692307692306,16
88795,-0.1363636363636363,0
42981,-0.0256410256410256,17
43028,-0.0204081632653061,24
62295,-0.0961538461538461,15
38973,-0.0149253731343284,10
64258,-0.025,18
43263,0.1111111111111111,24
43327,-0.0344827586206896,1
64004,0.1063829787234043,21
75227,0.0419847328244273,25
56573,0.0526315789473683,24
43610,-0.0181818181818181,1
43618,-0.081081081081081,3
43634,0.2151898734177215,14
43749,0.0555555555555555,11
43757,0.1333333333333333,1
43984,0.0331125827814569,15
43992,0.0,10
44039,-0.4499999999999999,22
44090,-0.0847457627118644,18
12431,0.0070671378091873,10
44194,0.1764705882352941,12
44207,-0.037037037037037,7
12458,-0.092063492063492,23
88990,0.0609756097560976,21
44266,-0.0952380952380952,5
44274,-0.0593607305936073,17
65293,-0.1145833333333333,21
46519,-0.0899999999999999,10
46463,-0.0476190476190476,29
44506,0.3511904761904763,18
59328,0.0101626016260163,0
44565,0.0294117647058822,11
44637,-0.131578947368421,18
44768,-0.125,10
44776,0.7222222222222223,21
44792,-0.0547945205479452,12
15747,0.1875,1
89093,-0.0357142857142857,16
58608,0.0694444444444444,23
50075,-0.0869565217391304,1
12490,0.0700179533213645,9
12511,-0.0617760617760617,28
45277,-0.0969696969696969,27
45306,-0.0384615384615384,22
21573,-0.0509554140127388,20
49736,-0.0149253731343284,14
27705,0.1411042944785276,26
45373,0.1818181818181818,18
54674,0.3928571428571428,18
45437,-0.0117647058823529,2
68494,0.1034482758620689,2
67619,0.03125,7
45509,-0.1025641025641025,11
53065,0.0,10
67993,0.0476190476190476,0
45728,0.0254237288135592,23
45891,0.2692307692307691,7
57066,0.1025641025641026,8
46018,-0.0512820512820513,24
46114,-0.1111111111111111,5
47984,-0.0493827160493827,28
46229,0.1999999999999999,21
52329,-0.123076923076923,28
61583,-0.056701030927835,20
46392,-0.0694444444444444,0
22111,0.0555555555555555,9
42534,0.0,8
46819,0.0092592592592593,10
42104,-0.034965034965035,12
46870,0.0097087378640776,28
46886,0.0656565656565657,18
51596,-0.0574162679425837,27
56557,-0.0967741935483871,22
46931,0.0555555555555555,9
46950,0.0,3
47002,0.0129870129870128,15
42067,-0.1428571428571429,27
24432,0.0529411764705882,28
12650,-0.0459363957597173,5
24053,0.0176211453744492,15
68996,-0.1739130434782608,18
47205,0.0053763440860215,28
47248,-0.0786516853932584,11
26825,0.0239651416122004,13
47379,0.1306413301662707,8
44134,0.0765550239234449,2
52847,-0.3783783783783784,22
58616,0.0422535211267605,23
25769,0.0102827763496144,10
60521,0.0128205128205127,12
47715,0.0106382978723404,10
17750,-0.1234042553191488,2
33398,-0.0967741935483871,12
59045,0.0075187969924812,14
33451,0.0289855072463767,11
47969,-0.025,8
48960,0.0351758793969849,28
45866,-0.1186440677966101,15
48072,0.0444444444444445,18
16678,-0.0187793427230047,29
59897,0.0084745762711864,13
48144,0.1384615384615384,21
41136,0.0240963855421687,29
48195,0.0357142857142858,29
89456,-0.0425531914893616,26
48267,0.1333333333333333,18
47255,0.0,4
58624,-0.2996515679442508,8
12781,-0.0118343195266271,3
48363,-0.04,5
48371,0.0416666666666667,5
65656,-0.0559006211180124,20
48486,0.1180124223602483,18
33603,-0.0357142857142857,14
48523,-0.0071428571428571,24
48531,-0.0303030303030302,12
48961,0.0606060606060605,9
59053,-0.0288461538461538,15
49083,0.3237410071942446,18
50286,-0.0253623188405797,10
57373,0.0,22
60943,0.0681003584229391,9
65330,0.0306748466257669,2
10092,-0.0555555555555555,27
49227,0.0,8
20415,0.0836236933797909,2
18147,0.0035842293906809,23
49534,0.1388888888888888,29
50876,0.0712742980561556,17
49606,-0.0080862533692722,29
49614,0.1171875,18
49737,0.0,12
49745,0.0,29
49817,-0.0411449016100179,15
63239,-0.1090909090909091,7
49905,0.0164835164835164,28
59352,0.0377906976744186,10
26710,-0.0014144271570014,27
59360,0.0468085106382978,29
89675,0.04,4
24360,0.0846153846153845,12
