firms,mom1,clusters
32636,-0.1231184870706291,11
32791,0.1507365536142515,14
32986,0.007470651013874,17
33137,0.0863131935881629,12
52476,-0.0103842159916928,8
33532,0.1635294117647059,29
31691,-0.0318181818181817,2
42550,0.0571612074502247,14
33612,0.0048543689320388,13
87696,-0.0209895052473763,16
87717,0.0708625764093275,2
33815,-0.0800821355236138,27
33823,0.1139799953477551,18
87725,-0.1878306878306878,21
11850,0.0796687273999765,14
19166,-0.4219999999999999,17
24205,0.034670292318151,10
34367,0.0817391304347825,10
47706,0.0039215686274509,17
21135,0.0209504343382729,24
34818,0.0449074074074073,8
34981,0.0314557425018287,26
35044,-0.05814696485623,16
35167,0.0227743271221532,15
10777,-0.0160790409026798,17
36397,-0.1310299869621903,1
36469,0.0238873009391589,2
54244,-0.1111212121212122,16
36768,-0.0093789108089485,9
37023,0.008403431961613,29
88924,0.056201550387597,12
88853,0.1323633503735743,22
37154,-0.0932432432432432,18
25785,0.0870678617157492,11
45241,-0.0090353441403137,16
37234,0.1135834411384217,26
37402,0.1570820021299255,18
37568,-0.0041182170542636,9
37584,-0.0324049480154815,14
58421,0.0701330108827085,20
37955,-0.034813925570228,17
12036,-0.0194954128440367,8
38093,-0.0189637656620387,17
47941,-0.0702127659574467,0
87031,0.042908702045181,2
12052,0.0752291242362526,2
12060,0.0650887573964498,20
46834,-0.0799999999999999,11
12079,0.1938841899804815,4
83596,-0.0458715596330275,9
55212,0.0278734036646308,14
38659,0.0698602794411178,20
46674,0.0064412238325282,8
39029,-0.0826086956521738,16
57154,0.005420054200542,2
32299,-0.0357142857142855,12
12140,0.0802723242558582,14
16432,0.0994215473608097,22
53604,-0.0261380323054332,26
85908,0.2023276633840645,18
39571,-0.0321702548874039,2
60468,0.1325068870523416,18
52695,-0.0045846523305316,6
39731,-0.0271800679501699,29
75897,-0.0643567251461988,13
62885,0.0264900662251654,19
84808,0.0612868047982551,22
67942,-0.048,3
23819,0.1101474414570684,27
54084,0.0253164556962024,11
40970,-0.0160944206008584,18
25582,-0.0499753411145815,26
25304,0.0650494159928123,8
52978,-0.011697979439915,26
41188,0.0721868365180467,17
10294,-0.1654275092936802,25
41241,-0.0068965517241379,24
41292,-0.0536881419234361,2
76927,0.043399638336347,19
32651,0.1933333333333331,22
32707,0.0425531914893617,27
18016,0.009606147934678,26
16600,-0.0019354838709678,29
61567,0.0422212023864159,14
52716,-0.0439617723718505,17
32803,-0.1023255813953489,23
42140,-0.0212077641984184,23
42439,-0.1185112634671891,9
42455,0.0582959641255604,3
21792,-0.0117139334155362,8
32934,0.0587921847246892,26
42877,-0.0858533194299617,2
42906,-0.0133643230679837,15
88795,0.0691003911342893,11
87464,-0.1031613976705491,1
38973,0.0959459459459457,6
64258,0.2264808362369337,18
43290,0.0324283559577676,19
12570,-0.0008824827180465,10
80210,0.1240056153486195,8
21928,0.0083153680320295,17
56573,0.0252707581227435,2
43634,0.0311372306423343,7
43757,0.0956937799043062,7
51633,-0.0003663003663004,9
12431,0.0489119969189293,8
88990,0.0,13
44274,-0.0764099454214674,15
65293,0.2036965729688102,18
46463,-0.0357598978288633,0
44506,-0.0102301790281329,2
59328,0.0042718446601941,20
77855,-0.1089630931458699,25
44768,0.0005543237250555,14
12490,0.0095123832376382,20
40272,0.0523591479195699,20
45277,0.1291590254126278,20
45306,-0.1008221549112937,11
21573,0.0216462546283109,9
45373,0.0294906166219839,14
45437,-0.0212064090480678,20
45560,0.1527924130663855,23
53065,-0.0520547945205478,9
45728,0.0090634441087611,29
45891,-0.0150375939849624,5
45955,-0.0909090909090908,13
46042,0.0132479576065356,18
46077,0.0739872345968477,22
46181,0.0805832693783576,18
47984,-0.2838242690633952,11
46229,-0.03,13
52329,0.1435920714177636,23
82694,0.0003189792663476,1
86804,0.0778466305189775,2
80543,0.1060606060606059,29
22111,0.0632788477099854,2
42534,0.0442970822281167,14
46886,-0.0294066469462327,20
46923,-0.0008802816901407,19
46931,0.0554382846350405,22
46950,0.0513761467889908,20
47002,0.0501367365542391,22
42067,0.1179361179361178,18
47088,-0.0165104863900045,16
24432,0.0165843330980945,17
12650,0.058571898650872,6
24053,0.0111156854672704,17
47205,-0.015340909090909,6
26825,0.0194793373384307,20
47379,-0.128080985915493,29
44134,0.0411604264815275,6
47619,0.0309734513274337,27
47715,-0.1526433358153387,15
17750,0.0228563109622945,2
33398,0.1343283582089551,18
59045,0.1530825496342738,27
48072,0.0163265306122448,11
48101,0.1041468005018821,22
48144,-0.0070257611241216,2
89456,0.011834319526627,6
49488,0.0740236148955495,18
48267,0.0769230769230768,9
47255,-0.039516129032258,2
12781,-0.0110294117647058,17
48486,-0.0068991236248369,14
48523,-0.0614703712810424,28
48531,-0.0758731433159374,20
48697,-0.0196078431372548,11
48961,-0.0468236582694414,12
50286,-0.1036269430051813,25
60943,-0.06078431372549,28
65330,-0.0291407509790369,12
10092,0.1718854097268487,9
76966,-0.0967741935483872,13
50876,-0.0073234524847428,2
81678,0.0788156797331109,14
49905,0.0046824700029264,17
21178,0.0943110752471252,23
26710,0.0285045734950011,11
68523,-0.0094786729857819,11
56223,-0.0939668980245596,15
43721,0.0232777603019818,6
76489,-0.0325303323369086,26
62906,0.0271398747390396,4
59774,-0.112810707456979,9
33849,-0.1355932203389831,2
66245,-0.0797932119577433,1
23835,0.0292051756007394,10
34067,0.0214669051878355,16
50623,-0.0123456790123456,26
66253,0.0766798418972332,26
50789,0.0151791135397691,17
89790,-0.1594927536231883,7
33937,-0.0903225806451613,27
51263,-0.4429487985910176,2
81311,0.0264830508474576,27
15069,0.0580812766747078,2
45751,-0.0431519699812382,15
51706,0.0013726835964311,17
34032,-0.1095311299000767,15
51829,-0.0225563909774436,1
35705,0.2020618556701032,5
39538,0.084604715672677,26
51925,0.0478485370051635,12
51960,-0.0575364667747162,28
43449,0.1059898477157359,23
89915,0.0377770839837652,2
17478,0.0089179548156954,16
81061,0.027617549379479,23
52231,-0.0172413793103448,13
89813,0.0578115857226448,14
10507,0.0427501101806961,4
17005,0.047858276044421,27
90051,0.2364285714285716,28
52792,0.0327427674366449,23
22752,0.030296990233207,20
42796,0.0250447227191412,10
52919,-0.0328358208955223,27
53015,-0.0294117647058822,2
53074,-0.0615148732932008,14
53082,-0.0631911532385466,1
87437,0.0894413407821228,16
55546,0.0018903591682419,11
53373,-0.0211956521739131,11
53480,0.0783891282731188,6
53640,0.0993690851735016,6
24010,0.0450685195908127,6
53859,0.008,17
48901,0.0034690524009493,6
54181,0.0878300803673937,26
54253,-0.0169031719532555,26
22592,0.0284646664468624,20
24248,0.062930420327713,17
54675,0.0436768585238036,20
54704,-0.0509803921568627,17
54827,0.029827915869981,17
76591,0.1519434628975264,22
42614,0.0394332939787485,26
22779,0.0932153392330383,12
28345,0.1468657696094519,26
65365,-0.0694835680751173,26
69550,0.0569536423841059,11
59408,-0.0080899763220204,12
84372,0.0006027727546713,8
13303,0.0842105263157895,9
90377,0.1818181818181818,11
55993,-0.0943089430894309,0
56040,0.0618501732871235,23
45487,-0.0339425587467363,4
80004,-0.0382947976878612,11
78900,-0.0582191780821917,14
56232,-0.0676328502415458,3
25590,0.0557059088858817,26
52337,-0.008849557522124,25
58501,-0.0026954177897574,26
34497,-0.0391588107324147,20
56937,0.1062670299727519,6
57104,-0.077367718986216,13
64450,0.0124540628828093,9
24096,0.0134881978269014,17
47466,-0.1010009099181072,0
60986,0.1174873982163628,8
21207,0.0584477046852816,24
34673,-0.0428571428571427,9
57534,0.1028240405503257,17
61815,0.165973031463293,6
64311,0.0136692052333526,26
28118,-0.1265299231873047,9
44206,0.0332730560578662,20
38762,0.015923566878981,15
23931,0.0451237263464336,24
58246,0.0782622844126259,26
24766,-0.0106544901065449,10
58318,0.1144216324486731,22
58334,-0.0163581575548859,8
34817,0.124196597353497,27
11406,-0.0183741648106905,2
58756,0.0176923076923076,26
58836,0.0370370370370369,3
34833,0.1303580878461809,27
72611,0.0106951871657752,4
58975,0.1286480047647409,22
67029,0.0136363636363634,4
59089,0.008304498269896,26
23026,0.0309244791666667,8
24440,-0.0183867141162513,24
13610,0.0438432835820894,23
63714,0.0153233220962305,12
90705,0.0370370370370369,1
59871,0.008744541484716,10
60098,-0.0232876712328767,8
51457,0.0760504201680671,14
60186,-0.0453634085213031,23
77157,0.0305818000994531,19
44230,0.0150442477876107,16
22509,0.0299931833674165,8
60506,-0.0035067212156633,23
13688,0.0741573033707865,8
86136,0.0561511902598581,26
61138,-0.1710585082626173,0
61146,-0.0255164034021871,29
61218,-0.0395703787450538,4
61269,-0.0580762250453721,14
58675,0.042362002567394,23
41355,0.0405694612449984,14
61496,-0.1557142857142857,11
57509,0.0705842620736236,19
61787,0.0461804056970218,5
61955,0.1019794537709848,16
22517,-0.0406133443845835,8
62034,-0.1063829787234043,17
13856,0.0768778480082317,20
50550,-0.0118374558303887,18
27713,0.0958557418538437,26
62341,0.1079190607044715,4
62368,-0.015948422124194,2
21936,-0.0165056360708534,16
21776,0.0663647941134852,20
52898,-0.0534223706176961,17
13901,0.0017288575133267,2
13928,0.0718036390279643,4
62958,0.0083575581395349,4
63125,-0.0093786635404454,11
24459,0.0167897918065815,2
80185,0.0052816901408452,10
53815,-0.009090909090909,15
49744,-0.000222024866785,24
23501,-0.0286944045911047,8
63715,0.1303699284009545,14
63811,0.0048921906142418,14
63830,0.1355997237357071,22
18163,0.0770173020976878,2
55511,0.0069204152249136,29
23712,0.035298270384751,6
25443,0.0488641234462066,17
64929,0.069090909090909,8
64961,-0.0059701492537312,12
65008,0.160180995475113,22
87043,0.0591900311526478,27
27756,0.0512307384430659,12
65163,0.0127877237851663,12
65270,-0.0953038674033149,10
69649,0.0018298261665141,10
66683,0.0304568527918782,11
65518,0.0028490028490029,8
65700,0.0258101519931175,19
24942,0.0404303880013041,6
58771,-0.0518709166501681,26
76711,-0.0333232353832171,15
76282,-0.0663856691253952,29
66617,0.0360892388451443,7
80294,0.0035210613006733,9
84381,-0.0134828271359634,26
35991,0.0,17
23990,-0.0153873363990094,8
36003,0.004894578313253,26
23472,-0.0921418467391834,7
89142,-0.1378834884522578,12
45495,-0.0255727224294086,26
67847,0.1797550432276655,4
54818,0.0294659300184161,6
27633,-0.1050228310502283,10
68196,0.0752857705951912,11
81028,-0.0461538461538461,27
68233,0.1060606060606061,11
54199,-0.0049548236665695,9
41320,0.0461187214611873,14
68340,-0.0183893468611286,16
46340,0.0651162790697674,9
76149,0.043491963441538,20
68591,0.0114757860913472,2
22840,0.0042117930204572,9
23085,0.0093798853569566,17
25013,0.0536309127248499,14
36281,-0.0572390572390572,19
85926,-0.033648393194707,0
41574,-0.1558806978052898,18
51625,0.0556464811783961,6
89651,-0.035159443990188,9
50243,0.1096241400412916,18
88742,0.0593962999026291,25
36468,-0.0478191566439648,6
49138,0.0051052967453733,18
70536,0.0879464285714286,9
70616,-0.0581162324649299,0
65402,-0.0896265560165975,26
45794,0.0655126100582002,14
60206,0.0114332380563495,26
14461,-0.0083682008368202,18
71176,-0.1621321488062188,17
26614,0.0262459451489236,17
63335,0.0016447368421053,20
15720,0.0519825460064504,6
71475,-0.0015360983102918,8
18411,0.0222597914905606,24
76091,0.0422110552763819,10
58683,-0.0205162144275313,9
71782,-0.0965665236051501,17
66093,0.0611988964133434,5
63765,0.1253025006722239,4
71942,0.1097992916174734,14
71985,0.1371621621621619,23
17523,-0.2739469578783151,25
72232,0.4924731182795698,19
72304,0.0239249146757678,25
39220,-0.0398365679264554,15
72494,-0.0062548866301797,9
43481,-0.1737914502596884,15
43350,-0.0107507930912935,8
18438,0.1818738518064913,20
72726,0.1108213820078225,20
36898,0.0296469020652898,10
27254,-0.0527740189445196,25
72980,-0.0752833243389098,15
73139,0.0293413173652696,6
73219,-0.0180921052631578,19
14656,-0.0322668854252119,2
37022,-0.0558051702806537,13
52396,0.0910462776659961,9
47861,0.0416354344122658,9
73681,0.1121026213050753,23
73817,0.0121951219512197,19
66739,0.0994089199355185,4
43334,0.0524740622505988,22
52038,0.0662073097663271,20
37161,0.0372474747474746,17
62420,-0.0135746606334841,4
74406,-0.0580357142857141,16
15560,-0.13083718973496,11
42219,-0.0232427566044859,10
92340,0.3265550239234451,18
44513,-0.02,26
74908,-0.0253565768621234,16
92399,0.0685714285714287,0
74932,0.1406460296096905,3
57007,0.0004833252779119,16
43123,0.106248113492303,18
44329,0.0019287643050021,26
63773,0.0308880308880308,26
75257,-0.0976303317535546,17
66114,-0.0444807552650688,24
75460,0.1589719181342217,4
84375,-0.0233070866141731,14
51369,-0.0732034922766957,2
37284,-0.0670991283194809,4
79641,-0.006915213469633,19
15579,0.0686331775700934,20
23579,0.0663352759684607,28
62092,0.0643555227733727,19
38578,0.0586748510561472,6
76100,0.0009675858732463,26
50606,-0.039877769289534,6
76209,-0.1393034825870646,25
14795,0.0447131608548929,26
37399,0.0125053902544198,24
14816,-0.0210332103321033,28
62308,0.0123456790123457,10
76639,0.0014419610670513,8
37460,-0.0789473684210526,1
76946,-0.0386904761904761,14
61209,-0.0648221343873518,27
55001,-0.0007985094490284,27
92583,-0.3841359773371104,22
48389,0.0091154625253206,17
59600,0.0724156992813709,22
45356,0.0040760869565219,4
76185,-0.0997977073499662,20
77730,-0.1716937354988398,2
17929,0.0168297455968688,17
50278,0.0563248502994013,6
79244,-0.0277058518902123,11
77893,-0.0449438202247191,21
77973,-0.0461964735516372,4
78044,0.1363636363636364,16
24985,0.0338716029933043,17
48725,0.0133548444922471,6
63781,-0.0134529147982063,27
89329,0.0147435897435896,16
78749,-0.0077821011673151,27
92655,-0.0315936812637471,16
53663,0.0164569215876089,0
78829,-0.0325056433408577,9
87447,-0.010018455048774,2
79039,-0.0391304347826086,11
15077,0.0064935064935065,27
79303,-0.0593019315486276,20
17830,0.0783867077582742,20
39087,0.0042283298097249,16
79338,0.0776726855832616,6
67360,-0.0649762282091918,17
81561,0.013157894736842,7
59619,0.0657069029162051,6
16555,-0.0036637492367188,10
79573,-0.220200177935943,7
79637,0.0306818181818182,10
79776,-0.006016466117796,2
26606,0.0075376884422109,17
43553,0.0112711333750783,26
79864,0.0886483997236933,14
80128,-0.0485534873289976,22
27043,0.0371379054221341,9
81116,0.1011363636363635,17
77006,0.3002939941201177,22
61700,-0.1474452554744525,18
80785,-0.0542635658914729,19
57808,-0.0151171579743009,9
15202,-0.0095544939451172,20
56063,0.0148671703631488,14
86008,0.013980868285504,0
21231,0.0304043782304652,24
53225,0.048520824174993,17
24969,0.0398569238630557,17
81700,-0.0476887068461089,11
46068,-0.0359293873312563,10
81702,-0.0071237756010685,15
42059,-0.0067473243369008,24
63829,-0.0039840637450198,12
63060,0.0614168440255395,15
38906,0.0082330588980368,12
79066,0.0172413793103449,7
62498,0.0401997503121098,26
66384,0.0839041095890411,22
59467,-0.0323827936201064,16
38033,0.0661914460285131,26
39917,0.0605838345313187,2
25419,-0.0758220101649206,27
77053,-0.0476534296028881,15
38156,0.0987096774193549,14
64135,0.124320652173913,20
83030,-0.0299251870324189,17
38172,-0.0202702702702703,3
66747,0.0045977011494251,14
58819,0.0116156282998942,8
25099,0.0211281642415785,12
42286,0.0422213769494104,8
84403,0.0624893580793461,23
15472,0.1026609442060086,27
27983,0.0122591943957968,10
59483,-0.1132749107432651,3
84129,-0.0273371104815862,9
84161,0.0140077821011672,17
90756,0.0704784936949387,4
72996,0.0683413372737347,22
87426,0.0359052711993888,23
88664,-0.0144817073170731,8
87856,0.2408759124087589,13
15318,0.0503367600141793,28
71563,0.0166121318902594,9
80072,-0.022907488986784,15
85586,-0.003150211502602,23
90916,-0.0740740740740739,1
35917,-0.0037911927675707,17
70332,0.0973866884442631,11
90537,-0.0002038320423971,16
68742,0.0689655172413794,3
75216,-0.1083333333333333,3
10147,0.0579857578840286,14
10100,0.1855670103092783,13
38149,0.0681338558938799,22
87637,0.0871876661350345,22
10028,-0.0456989247311828,23
77576,0.0473644003055768,2
10078,0.0485074626865671,8
10138,0.0851519875292283,27
10042,0.0747429841622673,13
10107,0.0254089801601113,27
10143,-0.0035180299032541,11
10200,0.0023148148148146,5
10163,0.0097902097902096,4
10272,-0.0162601626016261,15
10302,0.1665335463258785,22
10299,0.0294204177699324,11
10324,-0.00721038295145,10
12217,0.1562370493162039,6
10333,0.2310469314079422,19
10353,0.0241286863270777,7
10382,0.1358244365361804,22
10397,-0.0784524449220849,17
10383,-0.1684210526315789,13
10404,0.1975308641975308,7
10257,-0.1223404255319149,13
76565,0.0190895741556536,3
10463,0.274124679760888,18
70033,-0.1409183863171592,12
10371,0.1759002770083102,29
10421,0.0015917230401911,4
10530,0.1751937984496123,14
89700,0.1554039650394374,22
79698,0.1062867480777929,14
10606,-0.1332580463015246,10
10550,-0.0573885350318471,9
79785,-0.1595174262734584,7
75070,0.0586251621271078,2
10597,0.392857142857143,21
10547,0.0833333333333334,0
68857,0.0414307004470939,26
10586,0.2711111111111111,3
76123,0.0629348513598988,3
79903,-0.1861042183622828,15
10667,-0.0138045278851463,19
10355,-0.0442857142857142,4
10661,-0.1650485436893204,7
45225,0.0106382978723404,20
75596,0.032258064516129,2
10693,-0.0410733844468784,4
10649,-0.0379476215927312,9
75517,-0.0159642401021711,12
10696,0.0932932072226997,8
89386,0.1452618453865337,1
10785,0.1170483460559794,29
10644,0.0819277108433733,4
44813,-0.0737777777777778,7
70500,0.0167926112510494,8
70965,-0.1443705346144371,4
75224,-0.2369697504189082,9
89659,-0.0042016806722687,26
35124,-0.1245517571121205,9
71191,-0.0924369747899159,22
10853,0.1156957928802588,26
10026,-0.0727030625832223,17
10994,-0.2083333333333333,21
10812,-0.0828516377649326,9
10909,0.0485624123422161,20
62296,0.0732232591529074,5
88779,0.0785714285714287,2
10924,0.0263157894736842,13
75222,-0.0714762859051436,13
10860,0.0923913043478261,20
10443,0.068913043478261,14
10032,0.1527135044173326,14
70308,0.1170488965815665,14
85570,-0.0516808830908179,21
11701,-0.0481567585519761,14
71538,-0.0365384615384616,20
11038,0.3602251407129455,18
75215,0.0427066001109261,23
11048,0.0453648915187376,21
77453,0.0421086467373834,5
11137,0.0345744680851065,13
11923,0.7511111111111111,13
10838,-0.0497513812154696,18
11292,0.1780821917808219,11
11162,-0.2127659574468083,13
87816,0.01,13
29621,-0.029585798816568,13
75545,-0.1571428571428571,15
64390,-0.0457227138643068,25
65294,-0.057024106400665,8
12173,-0.0403162055335968,24
11378,0.0456928838951311,19
11403,0.0216390423572745,26
11478,0.1616784037558687,4
76310,-0.1048158640226628,4
85991,-0.1108986615678776,4
11481,-0.0614366729678639,18
75101,-0.0562468889995021,0
75470,-0.1223823769377209,11
11552,0.1105746768416136,19
75107,0.009748172217709,27
11547,-0.0364888123924269,8
89048,0.0283768444948921,23
75150,-0.05,13
11600,0.057389537836465,2
75104,0.001589319771138,9
11043,-0.0253950338600451,27
11654,-0.1243016759776537,1
11638,-0.3857335127860026,17
11641,0.1657834973504921,18
11394,-0.1423076923076923,13
75526,0.1647361647361649,27
11533,-0.0237902135712355,9
11656,-0.1331645569620252,22
11707,-0.1267040898155573,25
11775,0.1454257006874668,20
11781,0.4110429447852761,19
75233,-0.0248041775456918,27
75186,0.090909090909091,6
89686,0.119484240687679,14
11809,-0.056579783852511,19
11731,-0.03723677452491,8
11825,-0.0450310559006211,24
75162,-0.0139303482587065,16
11910,0.0008410428931875,8
11873,0.0190023752969121,2
75261,-0.1151461470327722,13
37217,0.0053264943775892,8
75272,0.0999874999999999,26
88197,-0.021768707482993,15
11599,0.0273207078547035,14
89502,0.0399875039050297,14
10822,0.1764705882352941,19
85789,-0.027611044417767,17
11618,-0.0043850032887525,27
82107,0.0259526261585993,17
11881,0.1411647058823528,16
84769,0.1010800332317916,10
10574,0.01628664495114,10
11898,0.1095890410958904,14
10180,-0.0144736842105261,22
11884,0.1401734104046241,26
75182,-0.0864921465968586,12
75577,0.0113397732045359,26
11908,-0.0229007633587786,25
75241,0.0957369062119366,24
75320,0.0097686375321337,14
75285,-0.0841161400512383,8
11927,0.0126502213788741,26
86168,0.1560191221208169,22
10901,-0.043626614672191,9
75316,0.1042051756007393,22
11903,-0.0247422680412369,24
11891,0.0651423127307371,22
11509,-0.0721627408993577,24
11955,0.0018582426333952,24
88283,-0.0741503604531411,9
89715,-0.0911304347826087,26
84176,0.0218978102189779,29
11752,0.1067307692307693,14
81774,0.1998398535804164,22
12149,0.2333333333333331,7
12188,0.1111111111111111,24
12248,0.1162011241521456,24
12067,-0.0040189989039093,2
