firms,mom1,clusters
29867,-0.1270718232044199,18
40440,-0.0425649530127142,22
79322,-0.0921725239616613,20
44943,0.0368559608875518,5
26403,0.0181601988974164,14
10886,0.1971279373368146,14
64936,0.0599586492074433,28
38682,-0.0020783847980997,4
30593,-0.5357142857142858,18
25953,-0.0684504481101441,12
20626,-0.0628724059995891,4
30681,0.0025883266468229,15
11703,0.0355742296918766,28
63132,0.0152610441767069,27
27959,0.0326328800988875,17
88590,-0.0471839306813707,28
30940,0.0163071173772719,12
31051,0.0182984293193717,17
42200,-0.038266989223664,15
63159,-0.0187630298818625,10
31480,0.0148632580261593,22
11762,0.0019165560961225,1
70578,-0.0406608536025701,28
82855,0.0589479249273063,22
32054,0.0822873082287307,12
32062,-0.009873417721519,13
22103,-0.0316862745098039,3
81124,-0.0409207161125318,18
23042,0.073258751353302,15
32548,-0.1021897810218979,4
26470,0.0676490288010716,7
32986,0.0379888268156425,15
52476,0.0165933375235702,10
24328,-0.1679489997801715,3
33532,0.1345864661654134,23
31691,0.0338835794960903,7
42550,0.0249161840902163,10
87696,0.1171960569550929,27
87717,-0.0472020504058094,1
33823,-0.0012468827930174,21
87725,0.0801649106733852,8
11850,0.0210956483322288,3
19166,0.0483455882352941,12
24205,0.0182009771050868,2
34367,0.0326086956521738,23
92640,0.0367268041237114,7
47706,0.0348525469168901,8
21135,0.006993006993007,24
34666,-0.0431472081218273,0
34746,0.0126739562624254,5
35167,0.0558971492453885,22
35263,0.051413881748072,22
10777,-0.0031940850475519,28
35554,-0.0031740993493095,5
36397,0.0642633228840126,15
54244,0.0124873439082011,0
36768,0.0167087011349307,10
88924,-0.0158974358974358,19
88853,-0.0219390224229714,12
37154,-0.1231028667790893,17
25785,-0.0146217418944691,4
31974,-0.0134321445113477,5
37402,0.0478964401294497,5
37568,-0.0007987220447284,12
37584,-0.0262047133309883,11
58421,-0.1398895705521472,21
37955,0.0883256528417819,8
12036,-0.0710364869228284,5
38093,-0.0181438998957248,27
47941,-0.0190476190476189,8
12052,-0.0532471106219043,8
12060,-0.0460551151377878,4
46834,6.105108631826188,0
12369,0.0442716123242594,4
55212,-0.0420336715352881,22
38659,0.0160292463442068,10
46674,0.036874878381008,10
39029,-0.1437125748502994,11
57154,0.0098736176935227,5
32299,0.1562618956985155,17
16432,0.0423203210507114,14
53604,0.0261980830670924,22
85908,-0.0070781721661288,2
39571,0.0009987515605494,2
60468,-0.0526835693118209,1
52695,0.0374878312230473,27
39731,0.1090909090909091,0
84808,-0.0625719769673703,26
23819,-0.0680094786729859,19
25582,0.0020929259104227,2
25304,-0.0242768595041321,12
52978,-0.0711148648648648,15
41188,0.0876951331496787,0
10294,0.0305594734367655,20
41241,0.098630831643002,5
41292,0.0255305039787798,6
76927,-0.0448430493273543,26
32651,0.1822033898305086,11
32707,-0.030625449317038,3
16600,0.0363980853609893,2
91575,0.050547598989048,28
61567,-0.0415800415800414,15
52716,-0.0030594405594405,5
32803,-0.0818226359627634,12
42140,-0.1060666934511852,9
42439,0.0877716233489562,8
42455,-0.0690527838033261,11
91207,0.0262025316455696,5
21792,-0.0213032581453634,22
32934,-0.0133179437094912,15
42877,0.0208409063370895,24
42906,0.0405539070227498,15
88795,-0.0112994350282485,9
87464,0.0182370820668693,11
78892,-0.0882917466410748,19
12570,-0.0227053140096618,5
80210,0.0241935483870967,26
21928,0.0656899050072452,6
56573,-0.0024228378805436,10
43634,-0.1595033428844317,0
43757,0.1622276029055689,29
51633,0.0456910201311919,15
12431,0.0052331113225498,5
44274,-0.0230971128608924,21
46463,0.0682730923694781,5
44506,0.0503751339764202,23
59328,-0.0257718120805369,24
44768,0.0892857142857141,3
12490,-0.0106678177221433,11
40272,0.0018780270831273,6
45306,0.0605453087409781,9
21573,-0.0044593088071349,15
45437,-0.095324833029751,26
45560,-0.1098039215686274,18
53065,0.0236569738787579,10
45728,0.1077329808327824,12
46042,-0.054729840761022,2
46077,0.0179516685845797,5
52329,-0.0378902045209904,12
82694,0.0262975778546712,5
22111,-0.0339953810623556,28
42534,-0.0331999999999998,27
46886,0.0126728110599076,15
46923,0.0657875457875456,23
47002,0.0190645653279104,22
42067,0.2314960629921261,1
47088,0.0088216761184625,4
24432,0.0855941918226976,5
12650,0.0259794854548511,10
24053,0.0550012790995138,28
26825,-0.0122264150943396,22
47379,0.1023316062176165,3
44134,-0.0279739272134709,12
47619,-0.0305250305250304,7
47715,-0.0287539936102237,22
17750,-0.0090059181748005,27
59045,-0.1601830663615561,22
48072,-0.0489130434782608,18
48144,0.0343347639484978,20
89456,0.0074183976261126,12
49488,-0.0492893861505896,12
12781,0.0486891385767791,4
48486,-0.0399322362052274,8
48523,-0.0027689030883919,27
48531,0.0089167767503302,5
48961,0.172958735733099,17
50286,0.0366197183098593,14
60943,0.0123544784984555,10
65330,-0.0595594713656387,10
20415,-0.0306960657155208,12
50876,0.0127715795654725,2
81678,-0.0409494725152693,5
49905,-0.000624414611302,17
21178,0.0052725516809355,14
50017,-0.1858339680121858,11
56223,0.0866141732283463,15
59774,0.2352277004140006,23
33849,0.0228571428571429,26
66245,0.0060813378943367,7
23835,-0.0415986949429036,12
50623,0.1311623699683402,15
50789,0.0363553737786868,22
89790,-0.0108695652173913,18
51263,0.0973187686196623,4
15069,-0.0217842323651452,21
45751,0.0114861282912175,10
34032,0.0413223140495868,24
51829,-0.0027147539138875,4
39538,-0.019175911251981,12
51925,0.09009009009009,13
51960,-0.1137026239067054,21
43449,-0.0321247804978824,3
89915,0.0170164492342599,4
17478,-0.0479349454312003,24
81061,-0.0150882053087968,23
52250,-0.0581162324649299,29
17005,0.0541812609457093,8
22752,-0.0597682119205298,20
42796,0.0291777188328912,6
53074,0.0488400488400488,24
87437,0.014760147601476,14
89857,-0.1528861154446178,11
53373,-0.043478260869565,29
53640,0.0433823529411765,15
24010,0.0426698450536353,27
53859,0.0462794918330309,16
54253,-0.033497178226834,27
91109,-0.2619047619047618,18
22592,0.0264226997314009,24
24248,0.0818128310771042,27
54675,0.0492609970674486,4
54704,0.1175020542317173,27
11999,-0.1105050505050504,18
76591,0.0380473797559226,14
42614,0.0049778016951433,6
22779,0.0206938527084601,5
28345,0.043370508054523,12
65365,0.0817455439459129,1
69550,-0.038218734004436,8
59408,0.0498826291079812,24
84372,-0.0172006745362562,1
13303,0.1330698287220026,21
90377,0.1334231805929919,3
55993,0.0421286031042129,27
78900,0.0641127959563712,23
25590,0.003753428612675,22
52337,0.0545265348595214,17
34497,-0.0105693828844186,21
56945,-0.0067024128686327,3
64450,0.0569948186528497,2
47466,0.041765169424744,5
60986,0.0490223079041587,8
21207,0.0271739130434782,26
34673,-0.0888252148997136,3
57534,0.0851788756388416,5
61815,-0.035583570557137,21
64311,-0.0181834467932641,15
28118,0.0227429359062716,12
44206,0.056872037914692,15
38762,0.0138623326959845,10
23931,0.0583382439599293,5
58246,-0.004872287021999,5
24766,0.0458384336790202,8
58318,-0.0285714285714285,3
58334,0.0728875510642872,22
90458,0.0629344354687206,2
34817,-0.0853999627074399,16
58836,0.0336134453781513,0
34833,0.0105302745393005,21
72611,0.2416217998022194,14
58975,-0.0621910381119438,12
67029,-0.116082474226804,22
59089,0.0263650546021843,22
23026,0.0572125813449022,12
24440,-0.0058840011207621,21
13610,-0.0949920508744038,12
63714,0.0371160409556317,8
60098,0.0757470465601111,1
60186,0.0263080970476468,1
91531,0.0278415614236509,22
77157,0.0526521060842433,22
44230,0.0056582278481012,2
90531,0.0345423143350605,29
22509,0.0563475890527562,8
60506,0.0147717099373323,28
13688,0.0542574257425743,27
86136,-0.0033115546406515,10
61146,0.0846560846560846,2
61269,0.1221292504895852,23
58675,-0.1352112676056338,26
41355,-0.0006200108501899,15
61496,-0.0136801973536668,0
57509,-0.2661157024793388,18
61787,-0.1978527607361961,26
61955,0.3021442495126705,13
22517,0.0225161835068954,16
13856,-0.0553446553446552,4
50550,-0.0467326732673267,4
62341,0.3985089800067773,29
62368,-0.1049229239184484,4
21936,0.0,4
21776,0.0251589715233617,3
52898,0.0045146726862301,3
13901,-0.0196975726223636,24
13928,0.0452550325412441,3
62958,0.0258373205741624,29
63125,0.0252442996742672,27
89968,0.0120209059233449,14
24459,-0.0101543460601137,4
80185,0.0162928886333142,15
23501,-0.0207272727272727,5
63715,0.1532314923619271,22
63830,0.0125263141036702,28
18163,0.0072984628994803,4
55511,0.0231353591160219,15
23712,-0.0088559119195789,5
64929,0.1302959597200048,8
64961,0.0583842498302782,21
65008,0.1525423728813559,29
87043,0.1139240506329113,29
27756,0.0537724051688204,16
65270,-0.1325898389095415,4
69649,0.0175843694493784,15
66683,-0.018811136192626,7
65700,0.0683284457478006,6
24942,0.0137769447047797,8
58771,0.0398230088495576,16
76711,0.0133010882708586,3
76282,0.0163189771197846,24
66617,0.0191657271702367,4
80294,0.0073260073260073,3
84381,-0.0364786413655662,5
35991,0.1499576390850043,8
36003,0.0175222871195819,15
45495,0.0711988975654571,21
67847,-0.0153894472361808,7
27633,-0.0279522613065327,10
68196,0.0103456977037597,10
54199,0.0728122912491648,4
41320,0.0132501948558065,8
68591,-0.0431135962330782,15
23085,0.0590917061195861,5
36281,0.2168006899057699,14
85926,0.0733620035416138,8
41574,0.0991840000000001,24
51625,0.0044247787610618,10
50243,0.0061860465116279,11
88742,0.0546743165710428,8
36468,0.0742465490484358,23
49138,-0.1003086419753086,28
70536,0.004904758059681,8
70704,-0.171641791044776,18
65402,0.0459855368069719,15
60206,0.0104190497302889,8
71176,0.0399809614469299,5
26614,0.0324106517168885,22
63335,-0.0827814569536423,18
15720,0.0302076777847704,6
71475,0.0793923760389796,22
18411,0.0354206198608475,1
58683,0.0119560019129603,0
66093,-0.0505935556811757,3
63765,-0.1519577377252952,11
71942,-0.1300459887583036,3
71985,0.0499001996007983,12
17523,0.1390675241157557,23
72304,-0.0108577633007601,3
39220,-0.000786369593709,10
43481,0.0587912840893518,10
43350,0.0173655230834393,5
18438,0.3763812154696131,24
72726,0.0230679004300793,10
36898,-0.0318840579710144,21
72980,0.043674274443505,8
73139,0.0152836077924873,10
73219,-0.0908374901548962,11
52396,0.0921633554083884,22
47861,0.212634186622626,23
73817,1.999999999990898e-05,7
66739,-0.1,18
43334,0.0268221574344023,4
52038,-0.0141579731743666,27
37161,0.0332829046898639,1
74406,-0.0730994152046783,22
74836,0.1459610705596106,26
74908,-0.1510193964181693,29
74932,-0.0492307692307693,26
57007,0.038787023977433,3
43123,0.0320569902048086,3
44329,-0.0363407469576165,6
63773,-0.012128325508607,12
75460,0.0699777613046701,10
84375,0.0415823367065317,28
51369,-0.003022670025189,5
37284,-0.0296267293134953,23
15579,-0.0175486953325982,24
23579,-0.0279316712834718,24
62092,-0.0309381259910375,8
76100,0.0407181789034947,7
50606,0.0485279844710448,26
93423,0.0615006150061501,22
14795,-0.0025706940874036,12
14816,0.051818805765271,22
62308,0.0078139534883721,19
76639,0.0294028493482874,6
76946,0.0417838939857289,4
61209,-0.0166666666666666,1
55001,-0.1263256394260761,11
92583,-0.0650302017735509,7
59600,-0.1319930069930069,21
45356,0.0223776223776224,22
76185,0.007920427334684,23
77730,-0.0531412376003779,24
91103,0.0924383472154173,23
17929,0.007159904534606,12
79244,-0.0284623394654633,15
77973,0.0021015761821365,11
78044,0.0438904494382021,8
24985,0.0700533518905126,28
48725,0.0202106705489424,7
63781,-0.107796964939822,26
78749,-0.0350413625304136,11
92655,0.0249417013079185,8
53663,0.0939698492462313,1
78829,0.0252297711299331,22
87447,0.0113719068413391,28
78960,-0.2307692307692308,26
79039,-0.108433734939759,18
79303,0.0267900633219677,1
17830,0.0446947674418605,4
79338,-0.1591809775429326,29
67360,0.0408742548963951,5
59619,0.0235793044953349,15
16555,0.0997749437359338,3
79573,-0.0365329052969503,29
79637,0.0634677881858154,8
79776,0.0340967797485791,10
43553,-0.0035918584541705,19
79864,0.2244518766257897,14
80128,-0.0607898239905339,22
27043,-0.0225963168003615,5
81116,-0.0676289762095695,12
61700,0.1219512195121952,26
57808,0.0201874549387166,22
15202,-0.0055975794251132,15
81510,0.1328620627152439,13
86008,0.0014204545454545,13
21231,0.1176590955596481,2
53225,-0.0267946346076535,8
24969,0.0261248185776488,5
46068,0.0523627075351214,2
81702,0.1427135678391959,4
42059,0.0368603642671292,1
63829,-0.0657894736842106,18
79066,0.3853211009174311,13
62498,0.0236492982118823,27
66384,0.0719473225525322,23
59467,-0.115343633457645,0
38033,0.0785169029443839,5
39917,0.0164259416595864,6
92872,0.2343791901314025,0
25419,0.0406618144706452,23
38156,-0.1315942028985507,20
58819,0.0564657229203118,15
25099,0.068780889621087,2
42286,-0.0340871845296625,12
84403,-0.0474071207430341,5
27983,-0.007163323782235,2
63079,-0.1117021276595744,18
59483,-0.0633069554352354,0
88857,0.1490099009900991,5
38295,0.032069970845481,14
84129,0.0160370634354953,16
88285,-0.2413793103448275,0
90756,0.0715859030837005,6
72996,0.0513084689882548,5
87426,0.084288747346072,24
86191,-0.098360655737705,11
88664,0.0110641067360885,10
15318,0.0081168831168829,5
71563,0.034583665868582,27
80072,-0.0030800821355235,12
85586,0.035857306403189,27
35917,0.0227136879856544,5
70332,0.0423246999368287,3
90537,-0.0789327404113395,26
10116,-0.1346153846153845,18
10147,-0.0200988467874795,4
10028,-0.0962962962962963,18
69032,0.1028993746446844,14
10138,0.0286330418114293,20
10107,-0.0284459318134281,24
10200,-0.1342369916921731,0
89954,-0.0115152206133849,10
10302,0.3471698113207546,9
10299,-0.0093417336519661,20
10363,0.1456989247311826,0
10333,-0.3690685413005273,13
10382,0.0010185892538834,16
10397,0.0041908446163765,15
10257,-0.214874418968009,17
10463,0.0089067549460077,29
70033,-0.0541044776119404,5
10421,0.0624,29
91204,0.0260374288039055,15
10530,0.0006079027355623,21
79698,-0.0148572765559196,14
10606,0.0492887859741977,6
10550,0.0555555555555558,1
79785,0.0132361297802878,24
75070,0.0364399293286219,4
10547,-0.0603053435114503,14
68857,0.0157480314960629,27
76123,-0.0107584722969338,13
79903,0.2647058823529411,12
10667,0.1084093211752785,21
10355,0.1885309859700388,23
10661,0.0596330275229357,9
45225,0.1109185441941076,26
75596,-0.0272792534099066,0
10693,-0.0649161196207148,6
10649,0.1408450704225352,0
79909,0.0017452006980802,20
75517,0.0167441860465116,4
10696,-0.0072737445796614,1
89386,-0.113697705802969,9
44813,-0.0472285995408331,13
89891,-0.0626591951095262,4
71175,0.0499698976520168,28
70500,0.0063723258989532,5
93179,0.0151702786377709,0
75224,-0.0167695568045702,8
89659,-0.0592592592592593,26
35124,-0.0490668272125225,15
71191,0.0550918196994991,21
10853,-0.1341260404280618,0
22323,-0.0987654320987655,0
10026,0.0354117087101379,10
10812,0.0180927252167357,8
10909,0.0040372670807451,3
88779,-0.0857427716849451,0
90441,0.0436141304347827,24
75222,-0.0187153419593346,5
10860,0.1254162042175362,9
10443,0.0406050955414012,15
10032,0.0563957959497565,27
70308,-0.0038917236011414,28
85570,-0.0123456790123457,9
11701,0.366617538688283,14
10001,-0.0417391304347826,12
75215,-0.0733306022122081,26
77453,0.0732885906040268,23
11292,-0.0061349693251532,29
87816,0.1895424836601307,18
64390,-0.0091776798825257,5
65294,0.0755497496189854,7
12173,0.1316872427983539,24
11378,0.0181283684468398,5
11403,0.0052994170641227,10
85991,-0.0123999999999999,17
11481,0.0481184454040715,4
75470,0.036177331660393,3
11552,-0.0160964024980209,20
75107,0.0715090090090089,23
11547,0.0596276219655904,15
89048,-0.0679396092362345,0
11600,-0.031102218988723,15
75104,0.0216245684172269,15
11043,0.0046419098143235,20
11654,-0.0237226277372264,7
11638,0.010576221735959,8
11641,-0.0078864353312303,21
11394,-0.0555555555555555,13
75526,0.0485331401666062,20
11533,0.0072443577598215,8
11707,-0.0496703296703295,23
11775,0.029023746701847,10
11781,-0.4691358024691359,18
75233,-0.0202298850574713,29
75186,0.0660310734463276,8
11809,0.027807486631016,12
11731,0.0165908482740166,5
11825,0.0618784530386737,4
11803,-0.0433526011560693,11
75261,0.0121951219512195,29
37217,0.0345454545454546,21
75272,-0.0364422483014207,9
88197,0.0351758793969849,22
85789,0.0283234353586112,15
11618,0.0522123893805308,4
11896,0.0777815353398714,5
84769,0.0033563304120827,21
10180,-0.0965809832792612,0
11884,0.0701754385964912,1
75182,-0.0349052367490755,14
75577,-0.0180754917597022,3
75241,0.0392376597081618,4
75320,0.0348142374642763,12
75285,0.0195931797786419,27
10901,0.0055172413793105,27
75316,0.0685473892600843,22
11891,-0.0626918018412976,27
11955,0.0531500102606197,15
84176,0.1414708886619,8
11752,0.0286360211002261,21
81774,-0.1299813780260708,26
12149,-0.0635451505016724,0
12248,-0.0392989909718533,22
75573,0.293363499245852,0
75326,-0.1981981981981982,18
84387,0.0869487577639751,10
17743,-0.0187595712098009,2
12226,0.0658602150537632,0
78664,-0.068310657596372,7
12062,0.0311544342507645,5
12190,-0.1333333333333333,26
80926,0.1099796334012219,13
12209,0.0005399568034558,10
11992,0.0576458405246806,5
36346,0.1241808650065532,15
85269,0.0183089899197697,2
92029,0.0051397365884997,5
75591,0.0134097122770473,6
82540,-0.5660377358490567,18
76573,0.0405364218226149,3
10375,0.0238402061855671,16
75694,0.0086235127169522,4
63467,0.0220496894409936,5
75649,0.2262813522355506,22
75607,-0.016673054810272,27
75654,0.0152296732989436,1
12073,0.027063599458728,22
75603,0.2886823400765446,9
93101,0.0226253779585028,8
75825,0.0616928044280442,11
75853,0.139240506329114,3
75854,0.0519083969465647,27
11131,0.0940272028385571,23
76148,0.1016136066288706,12
15070,0.0626207962891378,22
75556,0.0570175438596491,12
86124,0.0635406048250084,5
11628,0.1233019853709509,27
75831,0.3011204481792717,3
11748,-0.0672451193058568,7
75828,0.0702253585249259,23
11348,0.0292908530318602,27
23799,0.0425240054869684,3
11285,0.0813817330210773,15
11442,0.064029270523668,5
86896,0.0308191403081914,5
11018,0.1442495126705654,4
87952,0.0142439737034332,6
10252,0.0802422407267222,15
89440,0.0779702970297031,10
90086,0.0743598737285162,22
12189,0.0095138647174846,15
11208,0.114457831325301,1
52936,0.0273749093546049,28
56611,0.0318627450980393,22
56710,-0.0018627087198516,9
10297,0.0077484370866907,1
12068,0.0478873239436621,5
75860,-0.4071914480077745,18
11786,0.1038516405135518,10
75509,0.097631706138231,15
81577,0.0235674676524952,16
10932,0.0336828725770574,15
11293,0.0478771454381208,15
11750,-0.0529411764705881,7
11593,0.1316306483300588,17
69586,0.0843848580441639,0
35685,0.0496894409937886,16
76038,-0.2545454545454546,0
89207,-0.085972850678733,4
10308,0.1276508972267536,5
77519,0.066079295154185,5
92807,0.0363907284768212,3
83469,0.0516759776536313,3
86814,0.0535031847133757,22
92716,0.0494311494703805,5
86384,0.0475651189127972,16
10781,-0.0025161899622234,3
84725,-0.0063131313131312,20
83642,0.028138528138528,20
87759,-0.0899999999999999,29
90534,0.0616332819722651,22
12166,-0.0105540897097625,28
10913,0.0219394471259324,14
77643,0.0154185022026431,5
77379,0.0642366298177472,22
11006,0.1222310126582277,12
86382,-0.0061068702290076,5
77889,-0.008120649651972,20
11565,0.072630283135002,16
75714,0.0424332977588046,24
81620,-0.026938775510204,12
75912,-0.0619401074993601,15
85299,0.0980045466026773,6
93191,-0.1763476070528967,13
89738,0.0183673469387755,24
77415,0.0806252570958454,5
47723,0.0100917431192659,29
83155,0.0207154742096506,1
79851,0.1377118644067798,17
89211,0.1094594594594593,1
11844,0.0118850193477058,22
89141,0.1579058923272573,12
76266,0.0864440078585462,5
91855,0.0044477390659747,15
85726,0.063983488132095,23
75906,0.0641094420600858,10
77236,0.3197278911564627,11
77528,0.0847889374090247,6
79747,0.0451388888888888,20
89828,0.043298969072165,22
11397,0.1102514506769827,6
20395,0.056031641397495,15
84516,0.0746887966804978,15
77300,0.0211371456660658,5
76215,-0.163820836426627,5
93310,-0.4193548387096775,18
87652,0.1282853566958699,23
76082,-0.1038135593220338,26
76095,-0.0022388059701493,28
84184,-0.0509396636993074,0
76963,0.2753623188405798,29
76127,0.0519685039370079,18
76128,-0.0081967213114754,20
92897,-0.243781094527363,18
76135,0.0605299860529986,15
78981,-0.0976611097287881,6
76138,-0.2549120328753049,12
76868,0.0805984555984555,3
88965,-0.0096339113680155,8
89655,0.0029753471238311,20
76392,0.1709459459459457,2
85875,0.0399686520376174,5
76544,0.0724233983286908,14
83671,-0.0305010893246187,4
76201,-0.0473151408450703,1
87053,-0.018181818181818,14
76207,0.0741301059001513,4
93087,-0.1013364055299539,13
76360,0.1897435897435897,0
89369,-0.127213515163851,0
90069,-0.1014908256880733,18
90053,0.1533726430376465,29
77486,-0.2267326732673267,18
76330,-0.010752688172043,7
76230,-0.0563555555555556,12
76461,-0.0798122065727698,21
89948,0.034109711085656,29
11644,-0.2313769751693002,18
76261,0.0846699973704969,10
76224,0.0698065601345667,15
77256,0.1739618406285072,8
76279,0.0568181818181818,2
76478,0.0244308717379233,22
90608,0.0,9
79037,0.0459304289091522,28
78071,0.0233463035019454,13
76529,-0.0409356725146199,1
76515,-0.1220582369365775,1
76504,0.0082742316784869,5
88284,0.145284621920136,14
76582,0.0198605535601099,1
76584,0.0613147914032869,22
76613,0.1133603238866396,18
76614,-0.0140827909466917,23
76978,-0.0232558139534884,21
76624,0.1239263803680981,24
76644,-0.198200899550225,29
76888,-0.1157894736842105,13
76837,0.0132683455185487,12
76661,0.1921220312801699,0
76686,0.1512717536813921,28
76695,0.0442055581962699,4
76856,-0.0365178262374523,5
76709,-0.0072314022610375,10
76934,0.2094594594594594,20
76712,-0.0072098053352559,22
76721,0.0738603577611078,3
76684,-0.0614490981351268,12
76732,0.0433907178093224,8
91403,-0.0185490519373453,16
76736,0.064340239912759,23
88031,-0.0338831921533661,14
76744,0.0078045469969461,23
76750,0.0549370323051652,20
76788,0.27599486521181,24
76795,0.0582365003417633,14
76869,-0.0827412503289349,7
76798,0.078971533516988,21
76892,-0.0684251357641583,12
81564,-0.0071953459889773,22
76841,0.10322080665605,23
89213,0.0304246777942109,8
77235,-0.0187265917602995,14
77037,-0.041954590325765,8
77202,-0.014336917562724,11
77090,-0.0057369814651367,10
77117,0.1455050973123262,28
77114,0.0408751473863489,29
77217,0.0319289005924952,23
77165,0.0879961740793877,0
77182,0.04351083088832,24
77191,-0.0176600441501103,22
77175,-0.2479187817258883,18
77259,0.0760233918128656,26
90464,0.094577553593947,27
77271,0.0533049040511726,0
77274,-0.0604066985645932,17
77292,-0.0665859564164649,13
77279,-0.0099303135888502,8
77282,0.1474953617810761,0
77281,0.0283499898021619,7
77327,-0.2289999999999999,18
77340,0.1626746506986029,20
77338,-0.0093144082299829,2
77366,0.039136302294197,22
77393,0.1583850931677017,13
92871,0.1070779870129869,24
77413,0.0318021201413427,14
77418,0.0035244360902255,8
77425,0.4207103551775888,0
77437,-0.1690265486725664,26
77447,-0.0213884574023179,14
77496,0.0115241877726415,8
77768,0.0091914628446798,3
77505,0.0764818355640535,29
77507,0.007220216606498,3
77515,0.0615835777126099,7
77520,0.071343920360275,12
83738,0.1695585328354931,16
77599,-0.1214953271028038,13
77610,0.0003604902667628,11
77605,0.0295260295260295,10
77649,0.0172549019607841,8
77629,0.0794957550810395,10
77630,-0.0131723380900108,11
77660,-0.0890818030050083,2
77661,-0.0078462142016476,24
77668,0.0182802164762476,2
89810,0.0939759036144578,8
84776,0.0828488372093023,26
77702,0.0103435537495382,24
