firms,mom1,clusters
18570,0.0017693895606016,28
18973,0.0372972972972973,28
19271,0.1345218800648298,4
29938,-0.03106529209622,29
10866,0.217659137577002,8
20248,-0.1184071171362,25
25320,0.0184590690208668,28
21726,0.0234375,10
21742,0.0255459414915533,9
11267,0.0371341197029269,15
86474,-0.1253333333333334,24
22825,-0.0285316631871954,3
24951,0.004301075268817,27
26201,-0.0036465638148666,10
82165,1.4318296280307936,14
65541,-0.0635085892764185,5
27562,-0.0232293327260304,20
27677,-0.0384024577572964,11
27909,-0.0519230769230769,4
63546,-0.0154525386313466,27
49154,-0.0184183845893882,28
19350,0.1276870668389522,24
49429,0.178985747431223,8
61313,-0.0676431424766976,1
12008,-0.1282711282711282,29
31500,0.0277061855670102,16
33209,0.06993006993007,4
50788,0.03289124668435,17
33690,-0.0658682634730538,4
77462,-0.0414484172170347,6
46295,0.0742296918767506,11
37058,-0.0585738539898131,25
62228,-0.0629685157421289,5
21055,0.0199627362257119,8
47888,-0.0527036276522929,24
83233,0.0580514352790524,26
40468,0.0811413285777975,6
39765,-0.01375,18
85987,4.313725490196078,14
32678,0.025082690187431,26
23077,0.0543168880455409,0
41663,0.0934959349593496,3
27828,0.0185854414042332,24
66181,0.017144387891776,27
32870,0.0490168928274716,17
42922,-0.0118956254796622,14
47133,-0.0562947799385874,26
57437,0.0212418300653594,5
47571,0.2145640198844551,27
16678,-0.0457981325033347,20
48291,0.1156316916488222,11
48347,-0.0383673469387755,12
64282,0.0753308449270444,24
53612,-0.045306691449814,17
61399,0.0006635700066357,4
51984,-0.0184049079754601,19
27617,0.0306218892966669,6
60097,0.0708709942481513,13
60548,0.0488165680473373,1
53197,0.0162601626016258,15
56777,-0.036231884057971,17
57745,0.0133382734346054,8
57809,0.0486427795874051,17
57817,0.0352692713833158,24
79611,-0.0287378640776698,17
59185,0.1087090796788139,15
60709,-0.2904411764705883,19
35051,-0.0159874608150469,15
18403,0.0280473215472549,26
35238,-0.0479548660084625,1
13936,0.0780157342657343,26
49971,0.0322222222222221,1
63686,0.1282051282051282,16
42307,0.107430617726052,5
62033,-0.1318167653474603,13
66078,-0.1509803921568626,19
91556,0.0516479782534828,28
50948,0.0069071373752878,11
70923,-0.0186011904761904,29
42585,-0.0187755102040816,29
72005,0.0919708029197081,17
76081,0.0328617069831127,17
60580,0.0403151065801667,1
66368,-0.0148698884758364,18
37807,0.0444195595371408,12
80179,0.0896500093580385,8
80857,0.0217391304347827,8
59627,0.027491408934708,27
81190,0.18126582278481,25
55976,-0.0645292207792207,11
82924,0.1269121813031162,15
82991,-0.092050209205021,19
83011,-0.067333137312555,5
15456,-0.0125053902544201,16
40539,-0.0528497409326423,13
34228,0.1028571428571427,28
10025,-0.0229688686408504,14
90609,0.0466666666666666,1
75494,-0.0390275111964172,14
69411,0.1507692307692307,25
10182,0.0627700127064803,28
10259,0.2452380952380952,14
10501,0.051905920519059,15
77420,-0.0986238532110092,11
10514,0.0593749999999999,4
10659,0.0320736352094794,26
10645,0.0296038151137196,4
10709,0.0434782608695651,11
75527,0.0430107526881722,16
89105,0.1224750703144974,26
11132,0.1178861788617886,4
71837,0.0049164208456244,28
11154,0.124374553252323,3
11343,0.043347154165096,11
71685,-0.219758064516129,18
11379,-0.0513166779203241,26
11426,0.0238805970149253,27
11278,-0.1285971223021582,18
11174,-0.2429718875502007,19
11745,0.2156756756756757,19
75100,0.0758678611422172,17
11081,0.1196054254007399,27
12266,-0.088235294117647,6
75489,-0.0124079100426521,28
76008,0.1919642857142856,18
11839,0.021209740769835,21
12106,-0.0299003322259135,21
75905,0.0019854401058903,25
76052,0.2234669811320753,14
76076,0.115209283050145,24
84184,-0.1673306772908366,4
76322,-0.0028490028490028,12
76671,-0.2162653339391186,28
76217,0.1634615384615383,23
79315,0.0584853786553363,24
76673,0.1115654205607477,25
77007,0.0215336948102247,16
86590,0.046339202965709,1
76839,0.1039301310043669,17
77045,0.0339805825242718,15
77357,0.1350510884051532,28
77403,-0.1886477462437394,14
85837,-0.0582524271844661,19
77501,-0.0780284043441938,26
77505,0.057684630738523,19
77516,-0.0388958594730239,24
77530,-0.0409285277947465,9
77584,0.1872157655381507,24
77606,-0.0141643059490085,17
77699,-0.0151057401812689,18
77830,-0.0550397877984084,18
77862,0.0447913131998642,26
78216,0.0133333333333334,18
78034,0.1296803652968035,29
78050,0.0495247623811907,25
78200,0.1136526090064331,6
78209,-0.135042735042735,18
78816,0.1087267525035764,26
78881,0.3549639489739322,4
78975,-0.1070821529745041,11
78999,0.1169125993189557,27
79007,-0.0580013976240391,24
78963,-0.0075219389887171,4
78953,0.0673854447439352,3
78972,-0.1433491175204477,25
79156,0.0,12
79195,0.0380196936542669,26
79307,0.1226415094339623,8
79411,0.0288695652173911,9
79375,-0.1111111111111111,14
79667,-0.0312273057371096,16
79683,0.1925465838509314,19
79881,0.2731428571428571,6
79922,-0.1112696148359485,1
79847,0.0333010118043843,12
79797,-0.0554367201426024,25
80114,-0.0357142857142855,27
80274,0.0198537095088817,27
80233,0.5259384226064951,26
88643,0.1145113524185585,20
80320,0.0442447286553751,10
80432,-0.01353711790393,26
80544,0.01010441226002,20
80592,0.0627090301003343,15
81165,0.1071744906997342,25
81212,-0.1473684210526314,8
81553,0.1727140783744558,19
82160,-0.1079646017699115,16
82598,0.0761643835616439,26
83170,-0.0132743362831857,19
83275,0.0465116279069766,12
83399,-0.0160642570281124,5
83351,0.0367591897974493,24
83391,0.0623781676413255,26
83429,0.1095238095238095,24
83808,-0.0880195599022004,14
83861,0.0857951864086832,10
83956,-0.0841836734693878,6
83976,-0.1201565557729942,26
84084,0.0755813953488373,20
84275,0.0154154727793698,17
84255,0.0274135876042906,3
84416,-0.1751393899639226,8
84588,0.1389391979301424,26
84519,0.0693321990642279,14
84534,-0.0224032586558045,4
84625,0.193121693121693,14
84721,-0.1548862937922557,9
84761,0.2401644031451038,18
84730,-0.0757575757575758,19
84834,-0.1524163568773234,18
85019,0.0138592750533048,26
85232,0.1273996509598602,28
85314,-0.006053268765133,0
85390,-0.0820914660208006,25
88449,0.2272727272727273,19
85402,0.023082874331705,20
85477,-0.0573033707865168,24
85464,-0.0379188712522046,1
85550,0.0763819095477389,25
85900,0.0673076923076922,27
86055,-0.0068306010928962,28
86189,-0.0538815117466803,5
86187,-0.1070304302203567,24
86139,0.1125,23
86580,0.0607972469171209,26
86594,0.0542740841248303,10
86878,-0.1186317321688501,8
86881,0.1405672009864365,26
86959,-0.1128010139416982,11
87057,0.0,19
87149,0.0023912003825921,26
87153,-0.0044510385756676,11
87255,-0.1095461658841939,4
87356,-0.0437912417516498,17
87333,0.0612813370473537,23
87343,-0.0053333333333333,4
87390,0.1005747126436782,25
87432,-0.1056179775280898,28
87377,0.1452914798206277,8
87498,0.1259259259259257,25
87756,-0.2125984251968504,19
88172,-0.0967441860465115,11
88377,0.1457055214723925,9
88458,-0.0079171741778321,6
88948,-0.0418041804180416,8
89301,0.0977281629455542,25
89447,0.0964102564102564,27
89449,0.0382882882882882,19
89452,0.0,19
89540,0.0779742765273312,26
65832,-0.0077027639329406,27
21020,0.1277346506704304,14
11499,-0.126829268292683,14
62500,0.1166666666666667,9
81912,-0.0139593908629441,15
27991,0.0320016732901067,15
20482,-0.0178909703220374,5
10656,-0.0285388127853881,1
60038,0.0007017543859648,26
85084,-0.2058823529411764,18
79678,0.1024643320363165,9
10779,-0.1691275167785234,14
61487,-0.1930758988015978,26
61241,0.0141043723554301,20
88845,0.0021834061135372,11
28222,-0.0076072915171523,28
11368,-0.0556701030927834,27
11456,0.1549707602339181,14
28804,0.0244084682440848,17
11587,0.0373499267935577,24
42083,-0.6049990159417438,18
48514,0.0845070422535212,10
11691,-0.0408429285248751,15
71271,0.1205233360588715,20
10137,0.0309086683709038,26
10145,0.0204178537511869,13
41443,0.0643406490339524,13
45911,0.0920060331825038,27
24643,0.0781736423382912,28
84260,-0.2305649365552969,19
28484,0.1856132075471699,11
81073,-0.0551679023113824,25
39482,-0.0419047619047618,11
10225,0.0513320337881741,28
12758,0.0048076923076922,25
24109,0.0019309678976586,0
59176,0.0157412212419996,5
57904,-0.0173642030276046,3
15667,-0.0538898687046834,27
66800,0.0468959356855738,27
13470,0.0819672131147541,24
13507,-0.0157758620689655,1
13603,-0.0288697788697789,24
58560,0.2053961618848565,14
13769,-0.108695652173913,5
81285,0.0117407992774893,5
69200,-0.0271698113207546,10
11144,0.1264222503160557,4
85257,-0.3014138817480719,12
14008,-0.0641549203003555,27
64864,0.0219780219780221,27
18075,0.0448795180722889,25
14219,-0.0918367346938775,18
14227,0.0238687220288413,10
14286,0.0502958579881656,8
14323,0.0777537796976242,12
83112,0.1460361613351877,10
59184,0.0018979333614508,27
29145,-0.0102489019033675,13
39490,0.0705756276791185,13
14593,0.1304884065120868,25
10516,-0.0883116883116882,24
14868,-0.0662978738686969,8
77595,-0.0751586139580282,16
29209,0.0639865996649915,17
24272,0.1439932318104906,28
15457,-0.0102974828375286,25
15553,0.0242666666666666,15
15721,0.0729437229437228,13
29787,-0.0111358574610245,24
44644,-0.0244741100323624,5
15991,0.1069518716577537,27
16030,0.0976772804183971,26
44601,0.0685777636997149,15
27684,0.046875,24
40416,0.0733311410720158,4
53110,0.0293301625049544,12
62797,-0.0570107858243451,13
52484,-0.059095106186519,15
75034,0.0634322954380885,24
10318,0.1605545617173525,28
58755,0.0829177057356609,17
57568,0.0281317624428947,1
24221,0.0995192307692307,17
16505,-0.0269378779549204,12
16548,-0.0103507763082231,1
55781,0.0066074276600591,1
49656,0.0340413151003782,5
29532,-0.0909090909090909,18
46877,0.0040263543191803,17
39693,0.0448877805486283,1
47423,0.0285714285714286,8
26518,-0.0956294359357489,11
27887,-0.0267565803785077,13
29612,-0.0097425191370911,17
39642,0.0241325146365842,17
17444,0.0696452036793693,9
65875,-0.0556756756756757,11
29639,0.1896551724137931,9
65509,0.0388127853881279,12
43772,0.015169541939322,15
11510,-0.1217063989962358,24
17778,0.0154064944299596,27
61508,0.0776540863426553,9
18033,0.5335085413929039,14
20220,0.0238435860753456,17
61946,0.0347725297015357,1
62519,0.0590157239125994,10
65154,0.0730593607305936,16
19561,0.1085649887302779,24
42024,-0.0107187894073139,9
18650,0.2407407407407409,14
52230,0.0558139534883723,24
87146,0.0112101178499568,3
66130,0.0425633668101386,12
60898,0.0475192173305381,27
39757,0.0884086444007858,1
47642,0.0121561100447855,1
17961,0.0627697136131817,12
19393,0.0032323232323232,27
10874,0.0276190476190474,1
55597,0.0522875816993466,25
50227,-0.030568812072746,24
19880,0.0301369863013698,9
10890,0.1024464831804281,11
79732,-0.118866620594333,6
20117,0.0068686868686869,16
20125,0.001001001001001,9
45655,0.1010998307952621,16
64186,0.0775346213027867,10
67838,-0.017510347023241,1
47626,0.0280373831775699,13
20299,-0.1039930466792781,20
20336,-0.0081775700934579,20
62148,0.0053266049901876,3
28564,0.0821529745042493,15
86290,0.2656716417910447,25
87451,-0.0317460317460317,11
46690,0.0399494310998738,17
20504,0.1449883449883449,8
20512,0.0399721932568648,15
20571,0.158244680851064,27
56602,-0.0262172284644194,4
20750,0.0406169665809768,1
21371,-0.0126814362108479,5
27334,-0.0215079459911577,17
23114,0.0384782608695652,29
20618,-0.0016824002243199,25
56952,0.003108003108003,29
30402,-0.2069377990430622,25
18542,0.0217427112502059,27
53831,0.0581261950286808,4
22032,0.0156416637042304,15
22437,0.0305651672433677,1
64557,-0.0027237354085603,28
63503,-0.049623393885689,3
60599,0.0574055666003974,15
22374,0.2792727272727273,25
22518,0.018181818181818,18
41419,0.0097192224622029,20
22913,-0.0517241379310343,19
22921,0.0532674354750135,1
64194,0.0543815159199774,3
21960,0.0496453900709221,21
23182,-0.0302348021871985,1
88208,-0.1684981684981684,14
14541,0.0761904761904761,13
30509,-0.0855397148676171,21
23297,-0.0206762868834805,9
23393,0.0330293320187329,0
79026,-0.0575200377180575,1
47677,-0.0362473347547975,5
22680,-0.1777777777777778,19
23537,-0.0542635658914729,11
86685,0.0335001925298421,12
24046,0.0088952654232423,27
27422,0.1359659493970206,6
24097,0.1213950368879945,6
46578,-0.0086741016109046,16
56741,-0.0196779964221823,21
24193,-0.1993957703927492,13
11995,0.0023817084788821,28
11308,0.0023544520547944,27
24441,0.1122448979591836,8
64901,0.1911764705882352,18
24476,0.0024821594787467,0
30648,-0.0043478260869566,15
18729,0.0168829138658745,20
24548,4.315315315315315,14
25129,-0.018582104625328,12
25348,-0.0045389393215479,5
25452,-0.0653266331658289,1
25487,0.033855482566953,5
30744,0.0598412698412698,3
25778,-0.1235864297253636,11
40125,-0.0122989593188268,15
26084,-0.0070754716981132,13
26252,0.0446428571428569,27
79618,-0.2314814814814816,19
86743,-0.1256971256971256,10
26463,-0.0068181818181817,21
11404,-0.0026887280248191,1
41929,-0.0222599109603562,15
26607,-0.0736955352339968,5
23229,0.0886501007387507,17
30840,0.0151515151515151,11
38914,0.0398812049215104,15
21979,0.0222470653996644,17
27430,0.232991612301957,11
59248,-0.001404889013768,20
22293,0.0553108174253549,24
64565,0.0419727177334732,20
27474,-0.0214176440591533,27
20204,-0.0215716486902927,15
27618,-0.0460526315789473,15
27642,0.053921568627451,6
38420,0.1282051282051282,27
53575,0.1613372093023255,24
17726,0.059670781893004,24
31077,0.0616929698708752,1
27888,0.0062776957163959,1
41080,-0.0555993069774768,26
18091,0.0505319148936167,12
83186,0.0098721475966985,0
19828,0.1252050300710769,6
28629,0.0557184750733137,17
28840,-0.0554781154167827,1
29050,0.2080559254327563,25
29058,-0.0574564234990316,18
22859,-0.0264623955431754,0
29103,-0.037914691943128,25
60273,-0.0228571428571427,5
29285,0.0,3
61743,0.0860167622408469,4
11674,0.0365397314549857,1
76708,0.0767967145790553,17
29736,0.0759178593652769,26
65226,0.1236996834011758,20
29867,0.3443983402489627,6
40440,0.0531135531135531,15
79322,-0.0531450577663671,27
44943,-0.060172570390554,26
30147,0.0590073529411765,17
26403,0.0505403687221868,13
64936,-0.0030868008396098,5
38682,0.0416420555227408,15
30593,0.1067708333333334,8
25953,0.0589473684210526,17
20626,-0.0191223339053689,5
58990,0.0284981476204047,11
54279,0.056910569105691,13
30681,0.0069985214391325,28
30761,0.1523178807947018,13
11703,0.0246724890829694,27
63132,0.1032660902977904,17
27959,0.0025284450063209,16
88590,0.0644743656136717,9
25072,0.0186585980837115,29
30940,0.0158490566037736,10
31051,-0.1085039370078739,11
31070,-0.0345177664974619,18
42200,0.0145131086142322,15
63159,0.0030769230769229,1
31480,0.0233086981239341,1
11754,0.0663934426229508,5
11762,0.0641999171613971,15
70578,-0.022050716648291,28
82855,0.0633561643835616,9
44185,0.4311305732484076,9
32062,0.0897155361050328,13
32110,0.1186849315068494,15
22103,0.0272511848341232,9
81124,0.0726072607260726,4
23042,0.0126368997472621,1
32540,0.1101063829787234,16
26470,0.0593180756655769,16
32636,0.0377820059798859,23
32791,0.093232716650438,27
32986,0.0663846404165311,15
52476,-0.0010518012095713,9
24328,0.0705824284304046,27
33532,-0.0522875816993464,12
31691,0.0289855072463767,4
42550,-0.0236391912908241,14
33612,0.0415584415584415,18
87696,0.0462606013878179,11
87717,-0.0461927863319974,29
33815,0.244805781391147,25
33823,-0.1066997518610421,14
87725,0.07190635451505,14
11850,0.0754690562867543,24
19166,0.0339897884755653,10
24205,0.0450980392156861,27
34367,-0.0687056737588651,21
47706,0.0629095674967235,1
21135,0.0578093306288032,29
34818,0.0169761273209549,20
34981,0.0236427320490366,0
35044,-0.0342555994729908,5
35167,0.0198105081826012,12
10777,0.0625665601703939,15
66157,-0.0059101654846336,5
36397,0.013733468972533,1
36469,-0.0236036036036036,5
54244,0.03,20
36768,-0.0047430830039526,11
27748,0.0020083682008367,10
37023,-0.0273847262247839,12
56784,0.0498834498834499,16
88924,-0.0195068089804932,5
88853,0.1102894300650261,10
37154,0.0967741935483872,19
25785,-0.0181159420289853,4
45241,-0.0049039640375969,27
37234,0.0888480392156862,13
37402,0.0311371841155234,25
37568,-0.0402298850574711,15
37584,-0.0633555633555633,24
58421,0.0437158469945355,26
37832,0.0678391959798994,15
37955,0.0388349514563108,15
12036,0.0599036033968327,24
38093,0.0517055655296228,1
47941,0.0064254311802502,3
87031,-0.0186074429771908,13
12052,0.0526019690576653,3
12060,0.0048419253773854,4
46834,0.1515151515151516,8
12079,-0.1629438717067582,4
83596,0.0714567706277142,17
55212,0.0624130737134909,15
38659,0.0408548082966686,11
46674,0.0300966608084358,15
39029,0.4140127388535033,6
57154,0.0122950819672131,29
32299,-0.0285714285714285,8
12140,0.0206396008165115,17
16432,0.0991519895629484,8
53604,-0.0052966101694914,10
85908,0.3708955223880597,14
39571,0.0247791952894995,13
60468,-0.0029325513196482,27
52695,-0.0057708161582852,17
39731,0.043041606886657,18
75897,-0.164,19
63976,0.0059470710674991,1
84808,0.1662322618013323,26
40695,-0.0097087378640776,4
67942,0.1702127659574468,18
23819,0.042967542503864,4
54084,0.0106382978723404,23
40970,0.0566037735849056,6
50905,0.0486671557838103,17
25582,-0.0115023474178403,15
25304,-0.0441014332965821,10
52978,0.0320216049382715,10
41188,0.1148148148148147,24
10294,-0.1129441624365481,21
41241,-0.0056338028169014,28
41292,-0.079841795437822,17
76927,0.1490683229813665,14
32651,0.0706605222734255,9
41444,-0.0696296296296296,4
32707,0.1093945720250522,4
18016,0.0236263736263735,20
16600,0.001134001134001,11
61567,0.1056207535515749,8
52716,-0.0139740967961826,16
23309,0.1352005532503457,10
32803,0.1356181665264928,24
42140,0.0743555849306012,26
42439,0.0415832777407161,0
42455,-0.0666666666666667,18
21792,0.056201550387597,17
32934,0.0352841749418972,0
42877,0.0106238447319777,27
42906,-0.0040966816878329,1
88795,0.0293736501079913,27
87464,-0.0279850746268657,4
38973,0.0190709046454768,1
64258,-0.1285310734463277,25
12570,-0.0080897223754365,12
80210,0.0173212978775312,29
21928,0.0142023839715952,15
56573,-0.0152305445441267,21
43634,-0.1196581196581195,19
57015,-0.2221189591078067,14
43757,0.0493827160493824,19
51633,-0.017549896765313,1
12431,0.0626532280032687,3
12458,-0.0763485477178422,8
88990,-0.1285714285714285,19
44274,0.1005562687205818,17
65293,0.1141011840688912,25
46463,-0.0305002033346889,0
44506,0.0416340694006307,20
59328,0.0025773195876288,27
44637,0.0768438859352345,29
77855,-0.0741935483870969,12
44768,0.0213058419243985,26
58608,0.143650593284524,10
12490,-0.0044405935232318,28
40272,0.1089924670433146,17
45277,0.0298753234533051,17
45306,-0.1065436241610737,10
21573,-0.0074962518740629,3
27705,0.1120378092855156,0
45373,-0.2510425354462051,9
45437,0.0743801652892561,5
45560,0.0427553444180521,6
53065,0.0971585701191568,29
45728,0.071461291800275,12
45891,-0.0746987951807229,3
45955,0.5702479338842974,19
46077,-0.0190763052208835,26
46181,0.1489655172413793,23
47984,0.2091860465116277,26
46229,-0.097560975609756,18
52329,0.1102727032036006,10
82694,0.0087912087912087,15
86804,0.009049773755656,12
80543,0.0065666041275798,21
22111,-0.0221068249258161,13
42534,-0.0025754231052245,28
46886,0.0508440105755541,28
51596,-0.0014272121788772,13
46923,-0.047307856229578,14
46931,0.0060159422469545,25
46950,0.0940967598757211,28
47002,0.1338891613536046,10
42067,-0.1184433164128595,10
47088,-0.0795352993744414,11
24432,-0.0285802089735709,29
12650,-0.0471997182106375,24
24053,0.0501579778830962,15
45890,0.0576923076923077,19
47205,-0.0442583732057414,17
47248,0.0698878343399482,1
89333,-0.0749999999999999,1
26825,-0.0105346849532895,28
47379,0.0125086865879082,16
44134,-0.0102090422946038,17
47619,-0.1406249999999999,24
47715,-0.0346076458752516,10
17750,-0.0007516536380035,5
33398,-0.0974358974358973,25
59045,0.0288324293462745,1
48072,0.0382608695652173,28
48101,0.0975609756097561,25
48144,-0.0879732739420936,27
89456,-0.0531476323119777,17
49488,0.2021276595744681,26
48267,0.0606965174129352,24
47255,0.070995918178381,8
12781,0.0266629245018241,15
48486,0.0637007077856419,26
33603,-0.0173674588665447,25
48523,0.0540073982737363,1
48531,-0.0228534836065574,28
48697,-0.0669546436285096,4
48961,0.0375955381119603,9
50286,0.0129688047669118,21
60943,0.0184154175588864,1
65330,0.0593201510775383,27
10092,-0.0132085855806275,3
49227,0.1094594594594595,19
20415,0.0462646947288585,22
76966,-0.0752311922019494,4
50876,-0.0432065702553114,11
81678,-0.0104081964547081,10
49905,0.01375385345032,15
21178,0.0404923501668008,24
26710,0.025693730729702,18
89675,0.0865782932891465,26
24360,0.0110892065056678,1
68523,-0.0588235294117647,8
56223,0.0667340748230536,0
43721,0.052,15
76489,-0.0306595956247928,26
62906,-0.1243243243243242,25
59774,0.1576626240352812,16
33849,-0.0601503759398496,27
66245,0.1458082631367829,6
23835,0.0257009345794392,29
34067,-0.045145109279828,27
50623,0.1516972063682788,10
50666,-0.023916292974589,29
66253,0.1182156133828995,24
50789,0.0046783625730992,1
89790,0.08,27
33937,-0.0864197530864196,18
51263,0.0976676384839649,26
81311,-0.0262068965517241,11
15069,0.0923611111111109,25
45751,0.0672554347826086,3
51706,-0.0448477263245723,15
34032,0.037613019891501,29
51829,0.1402439024390245,3
35705,-0.0086666666666667,27
39538,-0.0300486080424216,17
51925,0.0375203915171289,5
51933,-0.072,25
51960,-0.211142061281337,13
43449,0.0011927480916029,24
89915,0.1666666666666667,13
17478,0.0386473429951692,13
81061,-0.0137752046316631,28
52231,0.7590361445783134,4
10507,0.1825366955212646,26
59379,0.0368556701030928,0
17005,-0.0831739961759082,27
90051,0.1758793969849246,17
52792,0.0673076923076925,24
52813,0.0023710729104919,17
52840,0.011756876663709,1
22752,-0.020035226772347,20
42796,0.0304761904761905,15
52919,0.0001143902997027,8
53015,-0.0078585461689587,28
53074,0.0875627440044617,8
53082,0.0362976406533575,19
87437,0.2052833530106257,8
55546,-0.0375552282768777,4
53373,0.4633431085043988,8
53480,0.0249597423510468,17
53640,0.0535714285714283,20
53656,0.0252100840336135,21
24010,0.0639636490737503,17
53859,-0.0241469816272966,12
54181,0.0601270726793738,17
54253,-0.0452141723955579,12
22592,0.033231861998985,27
24248,0.0339246119733924,15
54675,0.1418293936279546,24
54704,0.0331793364132717,12
54798,-0.0031424067262219,27
54827,-0.0830945558739254,15
76591,-0.1230670103092783,26
42614,-0.0201775625504438,29
22779,-0.0385949696444057,9
28345,0.1509754028837999,27
65365,-0.108167770419426,15
69550,-0.0102439024390244,27
59408,-0.0003712641544457,11
84372,0.0334778420038535,28
13303,-0.0009009009009008,18
90377,-0.1753134040501446,21
55993,0.0387096774193549,11
56040,0.0192678227360307,13
45487,0.1759999999999999,11
78900,-0.0801393728222996,10
56232,-0.0308724832214765,5
25590,0.0133689839572193,17
52337,0.0042492917847025,21
58501,-0.0322180916976456,3
34497,0.004572921770374,10
56937,0.3066139468008626,26
57104,-0.3826022852930334,19
57251,0.0708388814913449,17
64450,-0.0021210952564596,27
34649,-0.0301587301587301,4
24096,0.0049362402303578,12
