firms,mom1,clusters
54253,0.1071673918021525,17
22592,0.0622171224580863,27
24248,0.0575254620897773,10
54675,0.0366766467065868,28
54704,0.1613924050632911,17
76591,0.1014677728142949,15
42614,0.0441720629047177,1
22779,0.0300721186555994,8
28345,0.4662398137369035,25
65365,0.0689941812136325,15
69550,0.028400266252496,4
59408,0.0798722044728434,2
84372,0.28125,12
13303,-0.1067193675889328,25
90377,0.1412103746397695,6
55993,0.0048231511254019,20
78900,-0.1368045931498712,2
25590,0.0956654991243433,15
52337,0.1655922643029814,3
34497,0.0287469287469286,4
56945,0.1455847255369926,0
64450,0.0522819179664935,1
47466,-0.0087509944311853,24
60986,0.1652196790318338,5
21207,0.0290360046457607,2
34673,0.158176943699732,0
61815,0.0647457627118643,0
64311,0.137761377613776,17
44206,0.074401473296501,4
38762,0.0968342644320296,15
23931,0.0576631259484066,20
58246,0.0975075783091949,24
24766,0.0295494225366768,19
58318,0.1117068811438783,12
58334,0.0793746241731809,10
90458,0.0400875863230587,20
34817,0.2023385866802234,17
34833,-0.0056669572798603,16
72611,0.170854271356784,15
58975,0.2034757422157858,0
67029,-0.0431372549019607,27
59089,0.2439184746877054,9
23026,0.0746937556020317,12
24440,0.1507234726688102,15
13610,0.145778364116095,3
60186,0.0256280131946207,14
91531,0.1015843429636533,8
77157,0.0668449197860963,16
44230,-0.0718446601941747,27
90531,0.3825799338478499,29
22509,0.1549777271314616,1
60506,0.0619417475728154,2
13688,0.0527057994006698,14
86136,0.0781266190032119,10
61146,0.1470588235294117,20
61269,0.4564625850340136,4
58675,0.358974358974359,25
41355,0.0976284584980236,6
61496,0.0271554650373389,19
22517,0.0880251500428692,10
13856,0.0476385197301165,4
50550,0.1631736526946108,13
62341,0.18638994212732,23
62368,0.0867816091954023,29
21936,-0.0010111223458039,2
21776,0.138774214036202,6
52898,0.0408897612037946,4
13901,0.0177034269936657,19
13928,0.1903635826189773,29
62958,0.1414925373134328,23
63125,-0.0229665071770333,12
89968,0.1702479338842975,23
24459,0.1887417218543046,11
80185,0.0450666666666665,1
63715,0.1261805817907064,15
18163,0.0251587993523476,2
55511,0.0563909774436088,20
23712,0.1050164088138772,8
64929,0.0906053206528723,8
64961,-0.0199356913183279,28
65008,0.2725490196078433,7
87043,0.196078431372549,25
27756,0.0012111425111021,24
65270,-0.1,28
69649,0.0859945255474452,17
66683,0.0449521002210757,2
65700,0.1284317412561113,11
24942,-0.009850625756964,5
58771,0.1559179186515207,12
76711,0.0600139567341242,1
76282,-0.0930639207305226,2
66617,0.285077951002227,16
80294,0.0065176908752329,24
84381,0.0928043039677202,8
35991,0.1207412953949831,10
36003,-0.0148928441699963,2
45495,0.2087087087087087,16
67847,0.1061030838904464,7
27633,0.1421015514809591,6
68196,0.1278490961488079,20
68591,0.0243993294840751,17
23085,0.0788988003691173,20
36281,0.0266700888888888,24
88518,0.0530973451327434,3
85926,0.0498578613601574,22
41574,-0.0925925925925925,4
51625,0.0493197278911565,8
50243,0.0013513513513512,7
88742,0.1072019867549669,8
36468,0.0523845101663584,19
49138,0.1192771084337347,25
70704,0.0273224043715845,3
65402,0.0842568911622621,5
60206,0.0851593972489115,22
71176,0.1114416475972539,8
26614,0.117878192534381,16
63335,0.6058394160583942,9
15720,0.0547241784037559,20
71475,-0.0719170007073802,13
18411,0.0736820257368202,10
58683,0.0679380214541118,18
66093,0.060081190798376,11
63765,0.3961937716262975,9
71942,0.031470428648942,2
71985,0.1002785515320334,15
17523,0.2519137091162142,2
72304,0.1861958266452648,28
39220,0.1507804716041181,8
43481,0.104784892801363,20
43350,0.1191362620997764,8
18438,0.0975609756097561,15
72726,0.0682730923694778,13
36898,0.1129227053140096,12
72980,0.0749629629629629,8
73139,0.0741890268321987,5
73219,-0.0274498648840848,27
52396,0.1179746835443036,10
47861,0.0039436619718309,4
43334,-0.0062735257214554,29
52038,0.0589168366190797,20
74406,0.0902255639097744,6
65752,0.18532969176746,1
74836,0.0634482758620689,9
74908,0.3221802482460874,9
57007,0.1687499999999999,15
43123,0.215510812826249,29
44329,0.0993556855233379,22
63773,0.1261227544910179,10
75460,0.1061452513966481,12
84375,0.1315905096660807,10
51369,0.1315513626834381,8
37284,0.0660634605850272,22
15579,0.0829875518672198,27
23579,0.0676427525622256,10
62092,0.0959826611966871,19
50606,0.1878260869565218,9
93423,0.0910342115611482,14
14795,0.1226952732148844,15
14816,0.0486194477791115,10
62308,0.0573994533385395,28
76639,0.0917852225791646,22
76946,0.0879828326180258,4
55001,0.1559343434343434,0
92583,0.0702341137123745,14
59600,0.1657077100115076,0
45356,0.0434906196702671,12
76185,0.0688996010638298,19
77730,0.0294980694980695,18
91103,0.0454069158225638,19
17929,0.0900974025974026,24
79244,0.1647887323943662,2
77973,0.0160427807486631,3
78044,0.0223114680946006,10
24985,0.0670926517571883,20
48725,0.0087496829825006,16
63781,0.6436567164179103,9
78749,-0.0764075067024127,7
92655,0.0822837111670866,19
78829,0.0513133781307268,12
87447,0.0923873640600725,11
78960,-0.1662962962962964,9
79039,-0.0207050923335199,9
79303,0.0834747200542924,12
17830,0.0360173877044089,2
79338,0.1081081081081081,3
67360,0.0803457920162726,20
59619,0.1040361864996521,4
16555,0.0427679882525697,24
79573,-0.0176133651551313,1
79637,0.1300172148228684,22
79776,0.0555274261603375,23
43553,-0.0053755183535554,15
79864,0.0826024557486844,19
80128,0.0954444935869085,2
27043,0.0230120173868575,24
81116,0.0501347708894879,0
61700,-0.06,9
57808,0.03125,12
15202,0.0714503196995837,22
21231,0.0612993107493768,19
53225,-0.0166150871036259,28
24969,0.0788359788359789,20
46068,0.034162967660114,27
42059,0.082392505404756,17
63829,-0.2074275362318841,9
79066,0.2881538461538462,9
62498,0.1177039664624313,8
66384,0.0852285779921893,15
59467,0.1723577235772357,9
38033,-0.0220426157237324,12
39917,0.1924557351809084,17
92872,0.3709273182957395,23
25419,0.1610867138110536,5
38156,0.0050031269543464,25
23536,0.0660159716060337,23
58819,0.0931567328918321,27
42286,-0.0269413629160062,0
84403,0.1079872204472842,8
88857,0.0986321094312454,5
38295,0.1967353951890034,27
84129,0.1355534709193246,12
88285,-0.572421165152325,9
90756,0.1846376811594201,6
72996,0.022099447513812,15
87426,0.0709420169463366,22
86191,-0.1180124223602485,1
88664,0.0283317120622568,22
15318,0.0430232558139536,17
71563,0.0345149253731345,12
80072,0.0599999999999998,12
85586,-0.0305882352941175,12
35917,0.0790419161676647,10
70332,0.2271409749670618,29
90537,0.2424969987995198,25
10116,0.3101851851851851,21
10147,0.0199004975124377,2
10028,-0.1833333333333333,9
10138,0.0629431341339892,6
10107,0.0854952830188677,19
10200,0.0423630003886514,18
10302,0.0852130325814535,3
10299,0.0215497478221,4
10363,-0.1095890410958905,7
10333,0.0171052631578947,9
10382,0.0746028091181212,8
10397,0.022975517890772,24
10257,0.234726688102894,18
10463,-0.0151187904967603,7
70033,0.189020152883947,12
10421,0.107479224376731,19
91204,0.03784494086728,4
10530,0.0228287841191068,6
79698,0.0843446601941746,27
10606,0.0690323831685089,6
10550,0.20125786163522,18
79785,0.0582773488087966,19
75070,0.0378124332407603,11
10547,0.1059876118375775,22
76123,0.1275476660092043,3
79903,-0.1812297734627832,25
10355,0.0045172219085263,27
10661,0.1165919282511211,16
45225,-0.0923076923076924,25
10693,0.0681237581606586,8
10649,0.0780539026951347,22
79909,0.0614684120660216,7
75517,0.1414634146341464,2
10696,0.0726759385130189,20
89386,0.3691886964448494,5
44813,-0.0782608695652172,3
89891,-0.1164021164021164,3
71175,0.0837714686295127,6
93179,0.0388548057259714,19
75224,0.1611893583724568,27
35124,0.0031801098583406,8
71191,-0.0358565737051792,29
22323,0.0975609756097561,7
10026,-0.022655474320787,20
10812,0.0081521739130436,24
10909,0.0372111241676458,28
88779,0.1409395973154361,7
90441,0.0318282753515914,2
10860,0.0774962742175857,10
10443,0.0489098408956985,11
10032,0.0860126408353945,10
85570,0.0785123966942149,29
11701,0.1117699377408836,27
10001,-0.0063613231552164,3
75215,0.1469278717720392,6
77453,-0.0709818181818182,27
10838,0.0151515151515151,3
11292,0.1512605042016805,23
64390,0.1008771929824561,5
65294,0.0651585152142741,11
12173,-0.0403352540597171,22
11378,0.0,28
11403,0.0941995359628768,5
85991,0.0885684860968074,19
11481,0.1015392924655684,18
75470,0.1530237580993521,1
11552,-0.0073390855896061,2
75107,0.1849768778902636,21
11547,0.0553598389531957,10
89048,0.0055944055944054,3
91954,0.4880952380952381,9
11600,0.0109908136482939,20
75104,0.1096482979123565,10
11043,0.0852407261247041,11
11654,0.0928917609046848,18
11638,0.0959326211996713,5
11641,-0.0030278007156619,1
11394,16.47634069400631,21
75526,-0.0137711864406778,5
11533,0.0660168810289389,22
11707,0.1407829919626653,18
11775,0.0132238942088462,12
75233,-0.0167886353852776,4
75186,0.118562874251497,20
11809,0.1582159624413146,28
11731,0.0264882577826326,8
11825,-0.0189274447949526,4
11803,0.2649903288201161,18
75261,-0.0186915887850467,25
37217,0.1375988992088064,1
75272,0.0691489361702129,19
88197,0.0610626486915146,10
85789,0.0697791164658632,24
11618,0.0819165378670787,11
11896,0.0862374483165977,8
12448,0.0828729281767957,5
84769,0.0895044281138119,12
10180,-0.1150808574652124,4
11884,0.2208613196365072,8
75182,0.1202366056193835,12
75241,0.1676761802040987,12
75320,0.1036231884057969,10
75285,0.0513946280991735,20
10901,0.0545391384900415,8
75316,0.1749450549450548,15
11891,0.1325937665081882,8
11955,0.0564010743061771,27
84176,-0.09675550405562,2
11752,-0.0109339407744873,8
81774,0.3551769331585845,9
12149,-0.1174899866488651,21
12248,0.0650808795792932,28
75573,0.3976377952755905,22
84387,0.0966608084358522,4
17743,0.0912621359223302,23
12226,0.0363403163745188,21
78664,0.4498594189315839,29
12062,0.0663692643845592,11
12190,-0.0081156410536671,9
80926,0.3871473354231975,23
12209,-0.0407440212577501,1
11992,0.0549807862843629,8
36346,0.0456486042692938,10
85269,0.0675765645805592,5
92029,0.0592503022974606,0
75591,0.1027142096860032,20
76573,0.1220442410373761,15
10375,0.0811287477954143,28
75694,0.1011183597390492,11
63467,0.1080160940885173,10
75649,0.144938091769847,15
75654,0.0524182653336937,7
12073,0.0903490759753593,24
75603,0.033494181095657,22
93101,0.0968919585594474,22
75825,0.1210997837503862,0
75853,-0.0150375939849624,2
75854,-0.1026856240126382,2
15070,0.015284677111196,17
75556,0.070635721493441,6
86124,0.0238758456028651,12
11628,0.0923231309583543,10
75831,0.1107184923439339,12
11748,-0.0516421052631579,3
75828,0.0291095890410959,18
11348,-0.0136882129277567,6
23799,0.0313390313390313,7
11285,0.0194699837750136,8
11442,0.0841842523258453,24
86896,0.0318660545503646,10
11018,0.0895522388059699,29
87952,0.0671704450041981,10
10252,0.0638888888888888,8
90086,0.0290657439446366,7
12189,0.0141336739037887,5
11208,0.2010309278350515,29
52936,0.0555344237352606,10
56710,0.0013324450366423,23
10297,-0.0444292549555708,2
12068,0.0922939068100356,28
75860,0.1703296703296701,3
11786,0.148564997186269,10
75509,0.0416838629797771,20
81577,0.0689004247286455,24
10932,0.0681344837845878,8
11293,0.0509373894587903,24
11750,0.0649999999999999,4
12480,0.0356316520129569,14
11593,-0.0626151012891343,7
69586,0.0654520917678811,21
35685,0.0840787119856887,24
76038,0.0578034682080925,21
89207,0.1750713606089438,1
10308,0.1333451390118647,20
77519,0.0502599653379549,12
92807,-0.026058631921824,2
83469,-0.0102654867256637,4
86814,-0.0023631350925562,24
92716,0.0725096796902498,27
86384,-0.0078962210941906,12
10781,-0.0168329177057355,11
84725,0.0099900099900098,6
83642,0.0603112840466926,17
80517,0.0041666666666668,13
91937,0.0323450134770888,19
87759,-0.0125523012552299,7
10232,0.0146478873239437,15
90534,-0.0010050251256281,12
12166,0.0446650124069478,20
10629,0.0594462540716613,17
10913,0.0276157137300661,20
89875,0.0181488203266786,21
77643,0.0314318975552967,24
77379,0.0382397572078907,17
10253,0.2341561040693796,9
11006,0.0237068965517242,28
86382,0.0807387862796833,21
12698,0.05,3
77889,0.0569498069498068,27
11565,0.0214876033057851,17
75714,-0.0194420963651733,27
81620,0.4074492099322802,17
75912,0.0727919767065672,6
85299,0.0718801217513462,20
93191,-0.0683076923076922,25
89738,-0.0146878824969399,22
77415,0.0445736434108525,10
47723,-0.0538302277432711,29
83155,-0.0341961181344665,2
79851,0.0717488789237668,23
89211,-0.0043916300697494,28
92686,0.0343704186349569,21
11844,0.0474495848161329,12
89141,0.1168195718654434,0
76266,0.0564620260593966,10
91855,0.0941976207817432,23
85726,0.0029041626331074,19
75906,-0.0117114719190842,10
77236,0.1138996138996137,16
77528,0.0214115781126091,24
79747,0.0821616871704744,10
89828,0.0220010476689367,12
11397,0.0059299191374662,10
84516,0.0131944444444445,10
77300,0.0543320776586497,27
76215,-0.0747126436781607,25
13267,-0.2477876106194689,29
76082,0.1281669150521611,16
87604,0.0934065934065933,21
76095,-0.0037539705457696,20
84184,0.1945137157107233,21
76963,0.1045218680504076,25
76127,0.2599206349206349,16
76128,0.2626506024096384,8
92897,-0.0145985401459853,29
76135,0.1531966224366705,5
78981,0.0913851351351351,24
76138,0.0573131591013296,3
76868,0.129032258064516,14
88965,0.0520408163265306,27
64822,0.0887949260042282,9
89655,0.1112640062905445,7
76392,-0.0170122275385433,14
92089,0.2422258592471358,18
85875,0.0935698447893569,17
76544,-0.0305656934306569,11
83671,0.1394335511982569,4
12622,0.1277272070510042,22
76201,0.0044472681067344,4
87053,-0.0235294117647059,7
76207,-0.0389016018306636,0
76360,-0.0613207547169811,21
89369,-0.2873608903020668,21
17073,0.0909909909909909,29
90053,0.0939340101522843,7
77486,-0.054380165289256,25
76330,0.0725116279069766,23
76230,0.0662080825451418,28
76461,-0.0310880829015542,25
89948,0.1266094420600858,3
11644,-0.0549382716049383,9
76261,0.0925251659884343,1
76224,0.0646651270207854,10
77256,0.0188405797101449,8
76279,-0.0375203915171289,17
76477,0.0379656160458452,11
76478,0.092182684225273,24
90608,-0.184331797235023,19
79037,0.1153172099544339,14
78071,0.4719101123595506,16
76529,-0.0111662531017369,12
76515,0.210337401292175,28
91902,0.1850649350649349,15
88284,0.2242063492063493,29
76582,0.0761320941269527,20
76613,1.6064516129032258,21
76614,-0.0614030274830225,23
76978,0.0935960591133007,7
76644,0.7598684210526319,3
76888,0.1222222222222222,9
76837,0.0903990024937655,1
76661,0.171875,23
76686,0.2600334448160535,6
76695,-0.0114382239382238,14
76856,0.0922456722788711,12
76709,0.0705303444505194,1
76934,0.0961538461538462,11
76712,0.2040816326530612,28
76721,-0.0498915401301518,17
76684,-0.0047680970957953,15
76732,0.0214277905324151,4
91403,0.1035112909541835,4
76736,0.0594979857452739,2
88031,0.0627888446215139,18
76744,-0.0701836472101999,2
76750,0.0453415240602601,27
76788,-0.0417853751187083,16
76795,0.1168662997733893,23
76869,0.1874999999999997,1
76798,0.0241379310344829,25
76892,0.1176590955596481,28
76841,0.0034692774855726,11
89213,0.130511463844797,22
77235,-0.0149253731343284,3
77037,0.0783767038413878,27
77202,0.4216867469879517,9
77090,0.0540728384765081,5
77117,0.1253196930946289,8
77114,0.032398584263545,29
77217,-0.0354430379746835,7
77165,-0.0073275862068964,18
77182,0.0133069306930693,12
77191,0.0831819832909552,24
77175,0.1094890510948904,18
77178,0.0068911202992716,1
77259,-0.0279166666666667,9
90464,-0.0118510158013542,14
77271,0.0239774330042312,28
77274,0.052836676217765,27
77279,0.1573176950535442,6
77282,0.0133333333333334,11
77281,-0.0063877355477482,16
77338,0.0883702190418758,27
77366,0.0258717660292462,14
77393,0.2478260869565218,15
92871,-0.1492212177322731,29
77413,0.1088709677419355,18
77418,0.0959214501510572,14
77425,0.1939163498098859,18
77437,-0.3925407925407925,9
77447,0.1327529923830248,19
77496,0.0621487230846269,22
77768,0.124373710580607,2
77505,0.0229007633587785,7
77515,-0.1308900523560209,25
77520,0.0042432814710042,12
83738,0.0499398315282793,17
77610,0.1322729175387191,19
77605,0.1077738515901058,19
77649,0.1046330845771144,19
77629,-0.0189386466758729,5
77630,-0.0139442231075695,25
77660,-0.0787537890722185,23
77661,0.1313622754491019,27
77668,-0.0240125035521454,2
89810,0.0421735604217354,5
84776,0.4214202561117579,29
77702,0.0255969764645249,7
87505,0.0318701142513531,17
90352,0.4255952380952379,3
77763,0.3025291828793774,29
77780,0.1730078966259871,18
77785,0.0771997786386275,24
77868,-0.0900562851782365,0
77892,-0.1224175824175825,3
77900,-0.1717514124293785,29
77902,0.0639278557114229,8
77918,0.0835240274599542,22
77917,0.118448954862163,20
77971,0.0701842968947235,5
78001,0.0489130434782607,25
78018,-0.0364464692482914,7
78015,0.1186540731995278,12
78186,0.4256470588235295,9
78054,0.1582914572864322,29
78077,0.1831281110820013,20
78066,-0.045477513895907,9
78091,-0.0693641618497109,11
78081,0.16048981361075,21
91402,0.0768468021814574,25
78179,-0.2512396694214875,21
78189,-0.0185676392572944,18
78172,0.0166037735849056,29
78170,1.0730088495575223,9
78211,-0.0881147540983605,18
78137,0.1252324860508369,0
78156,0.0895975702353835,15
78213,0.0219560878243514,27
78840,0.059882935614588,28
91128,0.1808333333333334,16
88944,0.0961325966850827,8
78841,-0.1132075471698114,9
86889,0.1438721136767318,18
78908,0.106863596872285,28
79033,0.0674127364774848,12
78875,-0.0831758034026464,28
78876,0.003734827264239,20
78916,-0.0761090302336711,18
79019,0.0213963963963963,11
79065,-0.181157894736842,9
79006,-0.0994344957587182,9
48653,0.0337910380290444,22
78955,-0.1163398692810457,1
78950,0.0736172672962034,20
78987,0.0833895257361205,14
79072,0.0093805309734513,24
79089,-0.0530803666595607,29
79108,0.1349514563106795,5
79131,0.1154970760233917,0
79116,0.0209677419354838,10
79133,0.0637633970967304,20
79103,0.0512445816209057,18
88597,0.1241174284652546,10
79150,-0.0090848659428318,19
79166,0.0084559974945193,8
79198,0.0611439842209071,25
79159,-0.3902939166097061,9
79237,0.0566473988439306,25
90783,0.0068681318681318,25
79323,0.0616136148755122,23
79299,-0.0680997420464316,7
79248,-0.0026378896882494,19
79249,-0.1771608471665712,1
79336,0.1184606133493688,28
79265,0.0642764857881137,14
79313,-0.0426356589147287,11
