firms,mom1,clusters
32870,-0.0664556962025316,8
42366,0.0241935483870967,28
32926,0.0454545454545454,19
64987,0.019108280254777,6
12503,0.0,3
61583,-0.0495356037151702,6
48100,-0.0622406639004149,4
33267,-0.1538461538461538,7
53567,0.0101010101010101,28
47133,0.0559006211180124,17
57437,0.0778688524590163,2
40459,-0.0927835051546391,28
48717,-0.175,11
50374,-0.0649350649350649,5
45815,-0.0158730158730159,6
64282,-0.0294985250737462,5
24731,-0.0833333333333333,6
26294,0.0678733031674208,2
53612,-0.0476190476190476,29
40053,-0.0204918032786884,20
13012,-0.0084033613445377,7
64039,0.0,19
51270,0.0256410256410255,21
30082,-0.1782178217821782,18
13100,-0.0271739130434782,13
27617,0.0263157894736842,19
64637,-0.0434782608695651,5
60097,0.0918836140888208,22
60548,-0.0782608695652173,15
53576,0.032258064516129,18
55191,0.0427350427350428,29
45233,0.2105263157894736,11
47773,-0.0072463768115942,14
34665,0.0422535211267605,11
54586,-0.0833333333333333,19
57817,0.0136986301369863,4
27318,-0.0273972602739726,17
53639,-0.0211640211640211,28
45313,0.0991735537190081,9
35051,-0.0636704119850187,16
18403,-0.0164141414141414,14
35238,-0.1102564102564103,4
27713,0.1371841155234656,14
61823,-0.073394495412844,3
49576,-0.052,29
62384,0.0,17
13936,0.0935672514619883,14
64338,-0.025,11
43748,-0.0107913669064748,27
42884,-0.0508474576271186,5
42307,-0.0789473684210526,18
62033,-0.037593984962406,4
25312,-0.0875,1
20343,-0.1238532110091743,28
38711,-0.1018181818181818,10
62682,-0.0048076923076922,8
25718,-0.1587301587301587,6
41320,0.0113636363636364,16
39773,0.028169014084507,27
50948,0.125,6
51625,-0.0266666666666666,3
36409,-0.0344827586206896,4
38949,-0.0085470085470085,6
70376,-0.1259842519685039,9
42585,-0.0358974358974358,2
36927,-0.0625,15
23421,-0.0058823529411764,23
36986,0.0230946882217089,20
54981,-0.3595505617977528,27
48645,0.0347826086956521,8
53751,0.1264367816091953,19
48573,-0.1724137931034483,21
60580,-0.032258064516129,22
63036,0.1578947368421053,21
61065,-0.0069204152249134,0
50278,-0.0779220779220779,20
63386,0.0659340659340659,4
25937,0.0186915887850467,29
46260,0.017094017094017,12
37807,-0.1288888888888889,12
44492,0.0078125,8
59627,-0.0384615384615384,20
55976,-0.0152173913043478,5
51932,-0.0677083333333333,10
46068,-0.0129870129870129,13
83046,-0.1170212765957446,9
44476,0.0507246376811594,14
40539,-0.1221719457013574,3
56354,-0.0273224043715847,6
21020,0.0095693779904306,24
62500,-0.0238095238095238,1
56899,0.1021897810218979,6
20482,-0.0082987551867219,20
10057,0.0714285714285714,29
63837,-0.0158730158730159,29
28695,-0.0208333333333333,6
60038,-0.2328767123287671,18
51510,-0.2266666666666666,18
10752,0.0512820512820513,11
17224,-0.086092715231788,13
61487,0.0625,7
47650,0.0053475935828877,7
61241,0.1132075471698113,27
61081,-0.0620155038759689,22
28222,-0.0726256983240223,0
51721,-0.0263157894736841,14
28804,-0.1649484536082474,17
49584,-0.1232876712328767,0
42083,0.0052631578947368,20
48514,0.0101010101010101,14
63845,-0.1532258064516128,0
11691,0.0097560975609756,8
18817,-0.1370558375634517,11
10137,-0.0495626822157434,24
44740,-0.0933333333333333,29
26331,-0.109717868338558,22
10145,-0.0354223433242506,9
10153,0.0,21
41443,-0.0120845921450151,10
45911,-0.0175438596491228,12
12192,-0.1009174311926605,6
24643,0.1173020527859236,10
10161,0.0903225806451613,6
60046,0.1333333333333333,19
39482,0.1083333333333333,22
10225,-0.0874035989717223,3
56119,-0.0537190082644628,2
23341,-0.0230664857530529,14
49269,-0.0967741935483871,20
24109,-0.0132158590308369,24
50112,-0.1686746987951807,24
60409,0.1,19
64143,0.05,6
29049,0.1048780487804879,0
46527,0.0,9
58560,-0.1555555555555555,27
15974,-0.1351351351351351,18
10372,-0.1326259946949601,2
10401,0.0264550264550265,9
23544,-0.1117166212534059,2
10460,-0.0038910505836575,20
19553,0.0109717868338556,8
18075,0.0090090090090089,1
64151,0.1499999999999999,19
54375,-0.0166666666666667,13
61276,-0.1578947368421053,21
29073,-0.0104166666666666,27
14323,-0.0999999999999999,12
29102,0.2222222222222223,11
59184,0.0490566037735848,1
39490,-0.1263157894736841,27
14593,0.2286821705426356,19
10516,0.0,2
19764,0.04,17
29380,0.0,21
17566,0.0909090909090908,27
27270,0.0,16
19692,-0.0963855421686746,24
60230,-0.1782178217821782,0
29209,0.0,21
21143,0.1066176470588236,5
29225,-0.0240963855421686,17
10364,0.098360655737705,28
24272,-0.0334728033472803,14
29276,0.0535714285714286,18
47140,0.0703125,1
15676,-0.1021897810218978,17
10604,0.0718749999999999,5
20458,0.0104712041884815,22
59846,-0.0454545454545454,21
49701,0.2264150943396226,9
44644,-0.0080862533692722,8
27684,0.014388489208633,2
40416,-0.0040160642570281,10
58376,0.0395256916996047,8
63896,-0.1489361702127659,27
64717,-0.1798561151079136,19
53110,-0.0426829268292683,23
62797,-0.0366666666666666,10
52484,-0.2580645161290322,28
58755,0.0180722891566265,15
58480,-0.0064516129032258,9
24221,-0.0241935483870967,29
55781,0.1362637362637362,20
29532,-0.0760869565217391,22
46877,0.0370370370370369,14
39693,-0.0673076923076922,14
42358,-0.2222222222222222,11
47423,-0.1944444444444444,20
29567,-0.0137931034482758,29
29591,-0.0161290322580645,21
61292,-0.015625,3
26518,-0.0134408602150537,14
27887,0.0410256410256411,6
63466,-0.1057692307692307,20
29612,0.0,9
16651,-0.0327868852459016,15
39642,-0.0798403193612774,10
10743,0.1194968553459119,14
22322,0.0189189189189189,14
29639,-0.1138613861386138,29
43772,-0.0307692307692307,9
29663,-0.1999999999999999,7
38471,-0.1363636363636363,18
10786,0.3783783783783783,11
17815,-0.0994764397905759,8
47992,-0.1489361702127659,12
54164,-0.2734082397003745,9
54033,-0.0615384615384615,20
61508,-0.0325581395348837,5
20220,0.1275167785234898,2
38527,0.0773480662983425,15
62519,0.0,19
19561,-0.1421686746987951,0
42024,-0.0372670807453415,14
64178,0.0157894736842105,28
51393,-0.0753246753246753,14
16571,-0.0131004366812227,2
25144,-0.1078431372549019,12
39757,-0.0909090909090909,11
17961,-0.0070175438596491,2
19393,-0.0209876543209877,5
50737,0.0032467532467532,5
42606,0.0065359477124182,0
53786,-0.5530145530145529,3
10874,-0.0078125,5
55597,0.1142857142857143,2
20677,0.2547945205479451,5
50227,0.0,15
27721,0.0681818181818181,10
10890,0.2230769230769231,19
20730,0.0755336617405582,5
20125,0.0128205128205127,6
86239,-0.1842105263157895,21
48282,0.2666666666666666,18
61612,0.0769230769230768,13
63108,-0.0355329949238578,9
10989,-0.0671641791044775,15
28564,0.0049999999999998,12
64725,-0.0660377358490565,6
46690,0.0909090909090908,10
20723,-0.1538461538461538,12
11017,0.2657657657657657,19
51414,-0.4038461538461538,17
61954,-0.0367647058823529,28
30330,0.0065693430656934,22
56303,0.0804597701149425,19
27334,0.0066445182724252,2
53524,0.018181818181818,10
23114,-0.0564263322884012,20
20618,-0.0091185410334346,15
26374,-0.056541019955654,19
37348,-0.086206896551724,6
30402,0.1150442477876105,0
40707,0.0714285714285714,23
18542,-0.0025906735751295,17
47052,0.0166320166320166,10
53831,-0.0792452830188679,9
22437,-0.0701754385964912,29
64557,-0.1323529411764705,28
63503,-0.0141509433962264,20
60599,-0.1176470588235294,10
11105,0.0952380952380953,14
48522,0.0444444444444445,7
22497,0.0299145299145298,19
21397,-0.0584615384615384,14
61727,-0.4519650655021834,5
26622,0.07,10
40715,-0.0649350649350649,24
64194,-0.0700636942675159,15
21960,-0.0511363636363636,28
14541,0.0334075723830735,14
58384,0.0933333333333332,27
21282,0.0505050505050506,3
11260,-0.3076923076923077,28
59205,-0.1262135922330097,18
24117,-0.0183150183150183,2
47677,-0.0794871794871795,15
22680,0.1225490196078431,10
23529,-0.1949152542372881,21
48215,0.0,19
18446,-0.0421052631578947,7
46578,-0.0636182902584493,14
56741,-0.0761904761904761,12
38893,0.205020920502092,9
24302,-0.1188118811881188,14
11308,-0.0683060109289617,1
18729,-0.0619946091644204,14
11332,0.063063063063063,18
11340,-0.0435897435897435,24
18999,-0.0392857142857142,15
25073,0.2682926829268293,11
53508,-0.0338983050847457,1
63116,0.0519480519480519,13
40125,0.0,19
60900,0.0486111111111111,0
63941,-0.0454545454545454,11
11404,0.0204678362573098,24
41929,-0.0142857142857142,2
21821,0.0,15
23229,0.0202702702702701,19
30840,0.1058823529411765,9
39335,-0.0954198473282442,2
38914,0.1541666666666665,6
27036,-0.3076923076923077,21
21979,0.0045454545454546,14
27430,-0.0108695652173913,5
59248,0.042654028436019,10
30912,-0.1538461538461538,0
20204,-0.0429447852760735,2
38420,-0.0427350427350426,14
27749,0.1437908496732025,27
53575,0.0427553444180521,23
31042,-0.0984848484848485,7
17726,-0.0711340206185566,22
59256,0.3405797101449275,19
31077,-0.0185185185185184,15
41080,0.04199066874028,10
18091,-0.0265306122448979,20
30067,0.0555555555555555,11
40897,0.0,3
11607,0.056547619047619,14
49285,-0.0833333333333333,15
61970,-0.1092436974789915,1
57592,-0.0196850393700787,12
47116,-0.0666666666666666,12
22859,-0.0717488789237668,8
51924,-0.1428571428571429,21
69323,-0.1285714285714285,12
60273,-0.2291666666666666,27
45110,-0.0661478599221789,9
64215,-0.2666666666666667,21
26112,-0.1252847380410022,2
61743,-0.1683848797250858,3
31181,0.0038910505836575,2
22867,0.006472491909385,15
11674,-0.0215827338129496,0
45874,-0.0153061224489795,15
24715,-0.0681818181818182,1
43916,0.0545734050730206,5
31341,-0.0220264317180616,9
25953,0.0148619957537154,14
20626,0.0476190476190476,22
58990,-0.1116279069767441,17
46471,-0.0472972972972972,17
31376,-0.0333333333333333,11
11703,-0.0011173184357542,5
63132,-0.1384615384615384,18
27959,-0.0403225806451612,8
48506,-0.0450097847358121,14
25072,-0.0673076923076922,3
31456,-0.0616438356164383,8
31464,-0.1474654377880184,1
46025,-0.0074074074074074,17
42200,-0.0112781954887217,15
43342,-0.0035971223021582,10
26075,-0.0091743119266054,15
11754,-0.0178282009724473,8
11762,0.070754716981132,14
70578,-0.0633484162895927,16
31552,0.0161290322580645,29
31764,-0.086092715231788,28
23245,0.0178571428571427,1
60927,-0.2692307692307693,21
22103,-0.0012019230769231,14
60177,-0.1265822784810126,11
31659,0.0495049504950495,1
58843,0.0471698113207548,10
23042,-0.0354330708661417,24
61540,-0.04,19
26470,0.0,28
62834,-0.3898809523809523,29
25056,0.0225988700564971,15
63140,-0.1686746987951807,19
62842,-0.0344827586206896,21
52476,-0.1485148514851485,1
24328,-0.3857404021937842,29
31683,0.0178571428571427,20
42550,-0.0460251046025104,24
62180,-0.0150375939849624,4
11850,0.0102040816326529,5
19166,0.1125,7
58851,0.0335570469798658,5
24897,0.0576923076923077,0
24918,0.0564516129032257,17
23552,0.0491803278688525,20
25371,-0.0060240963855421,5
47706,-0.074074074074074,2
21135,-0.0663507109004739,14
58296,0.1136363636363635,6
28441,-0.2093023255813954,18
31915,0.0084745762711864,15
49242,0.2840909090909091,28
47271,-0.1011560693641618,17
49875,0.0757575757575756,15
27748,-0.1131221719457014,10
22496,-0.0423452768729641,20
56784,-0.0905172413793103,1
43246,0.1225296442687746,5
54543,-0.0980392156862745,27
49031,-0.0769230769230768,17
46164,-0.1528384279475982,29
37154,-0.180327868852459,6
41726,-0.0563063063063062,29
26243,-0.1833333333333333,21
25785,0.0785185185185184,22
45241,0.0273972602739727,4
54754,-0.0607375271149674,0
37365,-0.0638297872340425,18
18112,-0.046875,28
27860,0.125,15
62877,-0.1042654028436018,28
25961,0.0384615384615385,17
40192,50.42857142857143,21
32037,0.0731707317073171,27
21004,-0.0972644376899696,1
57226,0.0229007633587785,8
61348,0.0,18
47941,-0.0241935483870967,7
32096,0.0,1
59029,-0.0208333333333333,18
38280,-0.1397379912663755,11
62607,0.021505376344086,1
12052,-0.1095652173913043,16
12060,-0.0131108462455303,14
46834,-0.25,12
56629,0.0412371134020619,15
12079,0.1519999999999999,20
12087,-0.0294117647058823,22
12095,-0.0552631578947367,16
40168,-0.0263157894736841,1
62260,0.1304347826086955,11
46674,0.0049261083743843,14
62615,-0.1999999999999999,21
23915,-0.0330788804071247,5
25910,-0.0625,17
27449,-0.0825242718446601,19
16424,-0.0775681341719077,28
57154,-0.03971119133574,2
55466,-0.0470588235294118,2
32256,-0.0436363636363635,16
45428,-0.0999999999999999,21
12140,-0.1146788990825687,10
16432,0.2041284403669725,19
53604,-0.0523255813953488,7
22568,-0.027972027972028,12
39483,-0.1090909090909091,15
25005,0.0752475247524753,8
60468,0.1999999999999999,13
52695,0.1314285714285714,2
39686,0.0,29
32379,0.1403940886699508,23
25160,0.0055865921787709,22
63976,-0.0873786407766989,17
49197,0.0471698113207548,4
19721,-0.0477815699658703,2
42075,0.0520833333333332,19
32440,-0.208695652173913,11
21274,-0.0230414746543778,15
32459,-0.015625,10
54770,-0.0807017543859649,10
39781,0.1052631578947369,27
23405,-0.0869565217391304,12
57832,-0.0324074074074074,19
40484,0.2307692307692308,3
57533,-0.0714285714285714,18
23819,-0.025,28
44468,-0.024390243902439,10
43238,-0.0235294117647059,27
59301,0.0778816199376946,23
27924,-0.0249110320284697,27
50905,-0.1095890410958904,3
25582,0.0633333333333332,10
25304,0.0431372549019608,10
52978,-0.0211640211640211,1
32619,0.0429042904290428,24
41187,-0.073076923076923,15
50059,0.0158730158730158,28
41356,-0.0857142857142857,11
32651,0.2357142857142857,11
56864,0.0086206896551723,8
60476,0.0126582278481013,24
63992,0.25,11
32707,0.0,20
18016,0.0154867256637167,14
16600,-0.0995475113122171,3
62279,-0.024390243902439,0
61567,-0.0129533678756477,23
39108,-0.0363636363636363,2
23309,-0.0258620689655172,10
63618,-0.0625,27
39669,-0.7671875,18
19887,-0.0426540284360189,20
12319,0.1056603773584905,20
18374,0.1365248226950355,15
32897,-0.1214953271028037,29
51561,0.0066889632107023,15
44986,-0.0524475524475523,9
21792,-0.0588235294117647,24
32934,-0.028673835125448,2
48135,-0.0813953488372093,15
44150,0.0426829268292683,5
62295,-0.0775401069518716,8
38973,0.0352941176470589,1
43298,-0.0739130434782608,15
64004,-0.0749999999999999,17
43407,-0.175,3
46236,-0.0178571428571429,6
24045,-0.0394736842105263,24
26286,-0.175,21
56573,0.0755395683453237,19
33136,0.1891891891891892,0
12431,-0.0235849056603774,14
22920,-0.0904761904761904,14
12458,0.1384615384615384,20
16053,-0.0414507772020725,2
46519,-0.0977443609022556,1
46463,-0.0526315789473684,13
59328,0.197452229299363,22
44792,0.0109890109890109,7
15747,-0.0176991150442478,1
58608,-0.0491803278688525,2
12490,0.0666111573688592,24
12511,0.0739299610894941,9
21573,-0.0719339622641509,5
27705,-0.0394736842105263,7
54674,0.0120481927710842,28
23317,0.0295698924731182,9
53065,-0.0563380281690141,16
57066,-0.024390243902439,12
38447,0.0916666666666665,14
33232,-0.0598591549295774,0
46077,-0.0062111801242236,19
47984,-0.0774647887323943,20
52329,-0.0123456790123457,6
46544,-0.044776119402985,24
22111,-0.0155367231638418,22
42534,0.0232558139534884,12
27377,0.1243243243243243,9
42104,-0.1032608695652174,1
63650,-0.0793650793650794,14
51596,-0.0736196319018405,12
24635,0.1068702290076335,28
42067,-0.3,21
24432,-0.0677966101694915,15
12650,-0.0714285714285714,1
25523,-0.0437158469945355,24
24053,-0.0258823529411764,10
33347,0.013157894736842,18
26825,-0.0211864406779661,4
44134,0.117391304347826,10
52847,-0.026086956521739,12
58616,-0.0749999999999999,2
25769,-0.0433212996389891,15
19975,0.1770833333333332,19
60521,-0.08125,6
33363,-0.0071942446043165,28
17750,-0.0133037694013303,23
33398,0.0833333333333332,3
47750,0.0227272727272727,9
59045,0.1071428571428572,11
48960,-0.0375586854460093,10
45866,0.0081300813008129,29
22170,0.0971223021582734,5
16678,-0.0147058823529411,1
59897,0.0583333333333333,29
41136,0.1171548117154812,5
49488,-0.0799999999999999,6
47255,0.0,21
12781,-0.1092715231788079,2
48494,0.0256410256410255,12
40766,0.0076335877862594,4
33603,-0.0909090909090909,13
59053,0.0895522388059701,14
49083,-0.2272727272727273,0
50286,-0.0341463414634146,1
57373,-0.1714285714285713,19
60943,0.0987124463519313,14
18147,-0.02504816955684,2
50876,-0.0054644808743169,8
49606,-0.4731182795698925,28
63239,-0.0799999999999999,18
21178,-0.1046228710462287,9
59352,0.1101321585903083,23
59360,-0.1155555555555555,3
12888,0.0165562913907284,20
24360,-0.0804597701149425,28
33785,-0.0805555555555556,6
68523,-0.1879699248120301,19
33814,0.0067114093959732,24
56223,-0.0680272108843537,14
43721,-0.0394736842105263,14
22373,0.3571428571428572,19
62906,-0.2134831460674157,17
59774,0.0169491525423728,0
33849,-0.0164835164835165,22
34147,0.0275229357798165,3
27086,0.053370786516854,6
50404,-0.1481481481481481,12
23835,-0.1287128712871287,12
61786,-0.3,21
61997,-0.1317829457364341,8
27027,0.0207373271889401,14
33988,-0.0285714285714285,21
51263,0.0124999999999999,27
16707,0.2222222222222223,11
43668,-0.0923076923076923,5
47837,-0.4818181818181818,27
53882,0.0,20
46703,0.0296052631578946,12
45751,-0.0467836257309941,28
20562,-0.1035353535353534,2
34032,-0.0774193548387096,17
35705,0.0178571428571427,17
39538,-0.0681818181818182,0
26593,0.0392156862745098,6
13119,-0.0280777537796976,6
43449,0.0094637223974762,24
26729,-0.1008,15
17478,-0.0503875968992247,10
25646,-0.1563517915309445,12
62914,-0.088235294117647,11
17005,-0.0979381443298968,4
43887,0.0389610389610388,1
22752,-0.0460792239288601,4
42796,-0.1126760563380281,12
59387,-0.0520833333333333,0
58632,0.0263157894736842,27
53429,-0.0476190476190476,7
63677,-0.0625,12
53939,-0.0517241379310344,22
54181,-0.1264705882352941,24
48805,-0.01,29
22592,-0.0125603864734299,14
24248,0.013953488372093,12
50470,-0.0113636363636363,11
15966,-0.0183727034120735,4
22760,-0.0555555555555555,20
22023,0.1538461538461537,15
18382,0.1036682615629984,4
42614,-0.1039999999999999,16
22461,0.032967032967033,29
55079,-0.0277078085642317,17
21290,-0.1649484536082474,15
22779,0.1142191142191142,4
63247,-0.0714285714285714,18
47167,-0.0222222222222222,9
13290,-0.3020833333333333,21
28345,-0.0265151515151514,15
34366,-0.0660377358490565,17
63693,0.0987654320987654,1
19537,0.1266540642722118,22
13303,0.183673469387755,18
21485,0.0061728395061728,6
41179,-0.0364963503649634,10
45487,-0.0127118644067796,10
60978,-0.0769230769230768,18
47028,-0.0220994475138122,6
25590,-0.0584795321637426,2
52687,-0.159090909090909,28
56531,0.0163934426229508,11
59096,0.0,18
34497,-0.0851063829787234,27
26753,0.0204081632653061,0
57155,-0.3934426229508196,21
38658,-0.0545454545454545,12
64450,0.0065359477124182,12
34630,-0.06951871657754,6
34649,-0.03862660944206,20
24096,-0.0616740088105727,9
47466,-0.0714285714285714,1
60986,-0.0616438356164383,23
21207,-0.0384105960264901,22
64303,-0.1142857142857143,10
61815,-0.108695652173913,0
64311,-0.6831550802139037,12
49752,-0.0901639344262295,27
28118,-0.0521327014218009,12
13557,-0.0455927051671732,0
38762,-0.0434782608695651,1
23931,-0.0190839694656488,12
24766,-0.1007556675062972,1
39300,-0.0437158469945355,2
34809,-0.1999999999999999,7
34817,0.1254355400696865,2
34825,-0.0833333333333333,18
47394,0.0043103448275862,15
58026,-0.0606060606060605,1
34833,0.0374531835205993,20
61604,0.0506329113924051,11
58975,0.1714285714285714,11
56733,-0.1006564551422319,19
13610,0.0282776349614395,10
64063,-0.0128205128205127,4
63714,0.0,7
27385,-0.0470588235294118,15
34905,0.875,19
34913,0.02,12
51457,-0.0327868852459016,24
44230,-0.0735294117647058,19
22509,-0.0566572237960339,15
42112,-0.0169491525423728,4
16870,-0.0114942528735632,20
60310,0.0413223140495868,27
20984,0.1142857142857143,12
22082,-0.0629921259842519,12
38340,0.1325301204819278,5
60994,-0.06,18
41355,-0.0110701107011069,24
57509,0.0,28
57138,-0.0338983050847457,3
44353,-0.0988142292490118,7
22517,-0.0999999999999999,24
22234,-0.0298210735586481,14
35211,-0.0094043887147335,5
13821,-0.0883977900552486,28
13856,-0.0656934306569343,7
50550,-0.0076923076923076,9
21936,-0.0259067357512953,14
17806,-0.0588235294117647,4
21776,-0.0457142857142857,2
52898,-0.0588235294117647,12
13901,-0.0190895741556534,6
42753,-0.0909090909090909,0
13928,-0.1181102362204724,3
24459,-0.0535714285714286,15
43588,-0.0058139534883721,6
35393,0.0045871559633028,4
52628,0.0,23
53815,0.0291262135922329,6
35422,-0.0746268656716417,20
60695,-0.0491803278688525,18
26438,-0.0187393526405451,22
56143,0.1147540983606556,19
62973,-0.0999999999999999,21
63300,-0.0277777777777777,0
17902,-0.05,18
63730,-0.0930232558139535,27
49744,-0.1417445482866043,5
23501,-0.0404040404040404,4
35529,-0.0035211267605633,14
63749,-0.0208333333333333,6
54447,-0.0901162790697674,6
64195,0.0,12
18163,-0.0788043478260869,8
40176,0.0333333333333334,4
51123,-0.1818181818181817,3
55511,-0.074074074074074,17
23712,-0.019108280254777,24
22787,-0.0344827586206896,13
25443,-0.048780487804878,2
39036,0.075268817204301,6
24539,-0.0374331550802139,29
20183,-0.0884955752212389,10
27756,-0.0547550432276656,2
51094,-0.1025641025641025,7
49517,-0.0976430976430976,5
46893,-0.1645569620253164,16
64346,0.0952380952380953,14
24942,-0.0243506493506493,14
46228,0.2222222222222223,21
41486,-0.0675675675675675,29
56768,-0.021978021978022,17
66070,-0.1170212765957446,6
58771,0.0542168674698795,23
64354,0.3333333333333332,11
66123,-0.0999999999999999,1
26577,-0.0421348314606742,20
57146,-0.0886075949367088,1
39204,-0.0724946695095949,24
14197,0.1058823529411765,5
53874,-0.1189189189189189,23
14218,-0.06,9
18921,0.0996015936254979,22
59432,-0.034965034965035,15
46762,-0.1212121212121212,18
41937,0.0316455696202531,22
26737,-0.0388888888888888,2
44484,-0.1272727272727273,18
18948,-0.4880174291938998,29
35991,-0.0452261306532663,15
23990,-0.0344827586206896,1
64477,-0.1208791208791209,5
36003,-0.0728476821192053,6
23472,0.0625,21
45495,-0.0185185185185184,7
26884,-0.0045454545454545,1
54818,0.0133333333333334,29
33961,-0.1343283582089552,24
47490,-0.0149253731343284,9
27633,-0.0246913580246913,24
62383,-0.1746031746031746,6
68161,0.0137614678899082,5
54199,0.0,16
27780,0.0807453416149068,14
50104,-0.1029411764705882,7
46340,-0.0143884892086331,22
61022,-0.0921052631578946,27
24467,-0.0416666666666666,20
36177,0.1052631578947369,7
22840,-0.1279373368146213,15
42198,-0.081081081081081,29
47191,-0.0769230769230768,21
69121,0.0249999999999999,14
25013,0.002680965147453,5
49568,-0.0196078431372549,19
61030,0.1111111111111111,6
45671,-0.0597014925373133,4
18032,-0.0685154975530178,5
49832,-0.1120689655172413,29
69607,-0.0072202166064981,19
62690,-0.0253164556962025,28
61049,-0.0886075949367088,14
36345,0.25,21
63327,-0.0999999999999999,21
41574,0.0,6
70077,-0.1296296296296296,21
50243,0.013157894736842,17
36417,-0.0681818181818182,17
59985,-0.0054945054945054,8
54412,-0.0873362445414847,4
36468,-0.0662251655629139,2
56434,0.1972477064220184,22
46172,-0.04,18
49138,-0.0259740259740259,20
60345,-0.0769230769230768,17
18315,-0.1523809523809524,1
19852,-0.1990521327014217,28
45794,0.0526315789473683,21
26390,0.0370370370370369,14
60206,-0.0754098360655737,17
21514,-0.0364963503649634,15
14461,-0.1395348837209302,19
26614,-0.059322033898305,10
49437,0.0289855072463767,29
51203,-0.1181818181818181,18
55351,-0.0410256410256409,17
58683,-0.1005917159763313,1
61188,-0.1327014218009479,4
63765,-0.0108695652173913,15
17523,-0.0797101449275362,13
36695,-0.0196078431372549,11
44062,0.0752212389380531,23
20079,0.0527638190954773,10
45604,0.0687285223367697,19
39263,-0.0232558139534884,2
39220,-0.0402298850574712,20
36775,0.1402116402116402,19
43481,-0.006578947368421,10
43350,-0.0330882352941176,20
60222,-0.2807017543859649,27
18438,-0.0799999999999999,8
36898,-0.0252365930599368,22
14592,-0.0577367205542724,14
45882,0.0714285714285714,27
14605,-0.0166666666666667,29
18198,0.0303738317757009,2
36978,0.0847953216374268,19
50921,0.1341463414634145,22
14656,-0.108058608058608,24
26454,-0.0507099391480729,2
57963,-0.053763440860215,28
20693,0.1428571428571428,11
52396,0.140625,23
47861,-0.0365853658536585,10
45524,-0.09375,12
44345,-0.125,0
43334,0.0526315789473683,29
52038,0.0,24
62738,-0.0769230769230768,3
37161,-0.04,24
61866,0.0370370370370369,21
62420,-0.1071428571428571,0
30728,-0.0702702702702702,16
18681,0.0257668711656442,10
62439,-0.1111111111111111,21
28548,-0.060126582278481,22
39466,-0.0604651162790698,23
66333,-0.1045627376425855,0
74617,-0.0596491228070175,19
74625,0.0476190476190476,11
58800,-0.0178571428571429,6
15560,-0.1191709844559585,24
58704,-0.0437956204379561,9
42219,-0.0253164556962025,5
37196,-0.1733333333333333,17
63378,0.0,7
37225,0.0434782608695651,2
44513,0.1393939393939394,22
57007,-0.1041666666666666,18
57736,-0.1176470588235294,18
43123,-0.0255023183925811,24
44329,-0.1156716417910447,17
69024,-0.2658227848101265,11
60142,-0.1999999999999999,21
64813,0.1304347826086955,21
26542,-0.0526315789473684,9
43617,0.0694444444444444,13
51369,0.1428571428571428,28
37284,-0.1530612244897958,7
14736,-0.0936454849498328,9
60388,0.0067567567567567,19
27940,-0.0214285714285714,29
15579,0.0370619946091643,5
24563,-0.037593984962406,2
62092,-0.1608040201005025,15
45129,-0.0581395348837209,2
50606,0.0227272727272727,18
17340,0.1237113402061855,22
40483,0.0249632892804698,14
62105,0.0750853242320819,22
40635,-0.0344827586206896,4
14795,0.0117647058823529,16
48696,-0.0350877192982456,16
40221,-0.1055900621118012,11
14816,-0.0897959183673469,22
