firms,mom1,clusters
10120,-0.0285714285714285,9
24459,0.1041666666666667,9
43588,0.0,22
53815,0.0666666666666666,1
63395,0.0459770114942528,17
35422,0.0,12
60695,-0.1272727272727273,5
26438,-0.0053191489361702,24
63483,0.067524115755627,26
56143,0.0925925925925925,25
17902,-0.16,1
49744,0.0357142857142858,8
23501,0.0186335403726707,8
35529,-0.1176470588235294,25
63811,0.25,11
63830,0.0905349794238683,5
63889,0.1578947368421053,21
63749,-0.0196078431372549,4
64013,0.096774193548387,28
64195,-0.0144927536231883,20
18163,0.0452488687782806,5
64291,-0.0923076923076923,18
64427,-0.1071428571428571,24
51123,0.1111111111111111,28
55511,-0.0563380281690141,12
64646,0.0158730158730158,14
23712,-0.0047169811320755,14
22787,-0.1111111111111111,3
64654,-0.0416666666666666,7
25443,0.0061728395061728,14
64769,0.2602739726027396,4
65032,0.1018518518518518,19
64929,0.3214285714285714,9
24539,0.0846153846153845,5
20183,0.0886075949367088,25
64988,-0.1666666666666666,1
64996,0.2307692307692308,24
65024,-0.138728323699422,21
65083,0.032258064516129,17
27756,-0.0365448504983388,14
69649,0.1395348837209302,22
62375,-0.1999999999999999,0
66683,0.0147058823529411,26
46893,0.1481481481481481,9
65438,0.0897435897435896,22
52097,-0.0597826086956522,5
64346,0.0490797546012269,15
18286,-0.1666666666666666,0
65817,-0.1428571428571429,15
24942,0.0089928057553956,5
46228,0.1428571428571428,0
14154,0.048780487804878,0
65964,-0.0754716981132075,2
91380,0.0454545454545454,17
66078,0.1666666666666667,27
66086,-0.1153846153846154,2
58771,0.1111111111111111,8
66123,-0.2272727272727273,3
66369,-0.1428571428571429,7
66393,0.0634920634920634,18
66422,-0.0256410256410256,9
57146,-0.2692307692307693,12
66545,-0.1323529411764705,3
66553,0.3734939759036144,18
66617,0.0625,22
66705,-0.0909090909090909,11
66799,0.0743801652892561,24
18921,0.1067961165048543,29
66801,0.1914893617021276,5
66836,0.0,2
59432,0.1407407407407408,23
46762,0.1515151515151516,27
67300,-0.1111111111111111,1
67345,-0.1428571428571429,11
26737,0.0173913043478259,25
18948,0.0325581395348837,22
67425,-0.2142857142857143,11
35991,0.0769230769230768,10
23990,0.0488721804511278,14
64477,0.0289855072463767,25
36003,0.1258278145695364,22
67564,-0.0952380952380952,28
39570,0.1290322580645162,18
67652,-0.1428571428571429,3
91564,0.109375,9
45495,-0.0625,26
67847,-0.3333333333333333,7
26884,0.0306748466257669,26
54818,0.1055900621118013,14
66050,0.0,24
33961,-0.1999999999999999,25
47490,0.058139534883721,22
68049,0.0714285714285714,2
27633,0.0714285714285714,15
62383,0.3333333333333332,17
68102,-0.1212121212121212,15
68161,0.2941176470588236,24
68196,0.2222222222222223,26
54199,0.0246305418719212,8
27780,-0.2067307692307692,12
68313,-0.1428571428571429,28
46340,0.04,24
65066,0.0064102564102563,26
68567,0.1187499999999999,0
24467,0.0511627906976743,23
68591,-0.0142857142857142,19
52943,-0.1875,7
68647,-0.0416666666666666,1
36177,-0.024390243902439,2
91687,0.0588235294117647,23
68743,0.0625,9
66069,-0.5272727272727273,3
22840,0.0539419087136929,20
68938,0.0210526315789474,8
47191,-0.3333333333333333,11
67715,0.0491803278688525,21
69033,-0.0833333333333333,27
23085,-0.0142348754448398,14
25013,-0.0533333333333333,24
45671,0.0416666666666667,8
69287,0.0,7
69332,-0.0799999999999999,28
36257,-0.0255474452554744,8
18032,0.0594405594405593,10
69519,0.2714285714285713,25
36281,0.0614035087719297,29
66085,0.368421052631579,4
69607,0.2702702702702702,4
62690,0.025531914893617,21
61049,0.1111111111111111,17
36345,0.0,11
69877,-0.1111111111111111,0
69885,0.1111111111111111,11
41574,0.0909090909090908,4
51625,0.0055865921787709,4
70077,0.2564102564102564,20
50243,0.0,24
70114,-0.1904761904761904,17
54412,0.2180451127819549,17
70280,-0.1111111111111111,12
36468,0.0565371024734981,22
70440,-0.1904761904761904,0
56434,0.032258064516129,1
67723,0.2941176470588236,18
49138,0.0,10
70536,0.0352422907488987,22
70616,0.1724137931034481,17
70632,0.1111111111111111,17
70659,3.4444444444444446,0
70704,-0.5,7
70790,0.0,10
19852,0.0406504065040651,20
45794,-0.0396825396825396,21
60206,0.0717299578059071,9
91871,0.3582089552238805,21
21514,-0.0831295843520782,22
14461,-0.2857142857142857,11
71176,0.1403508771929824,14
26614,-0.0132450331125827,14
49437,0.2375,12
71395,0.0,10
15720,-0.0162337662337662,5
71475,0.0,14
18411,0.0372093023255815,23
55204,0.0693877551020407,25
58683,0.0,8
71782,0.0689655172413792,14
66093,0.0158730158730158,5
63765,0.0080645161290322,22
71942,0.0416666666666667,5
71985,-0.088235294117647,4
17523,-0.0799999999999999,3
72072,0.5121951219512195,18
36695,-0.15625,17
72232,0.0666666666666666,1
44062,0.1455696202531646,25
16715,0.1153846153846154,25
39220,0.1296296296296295,15
36775,-0.180327868852459,12
72494,0.1066666666666666,15
43481,0.0414201183431952,14
72523,0.3181818181818181,2
71124,0.062992125984252,19
43350,0.0,14
18438,0.050314465408805,10
53399,0.0357142857142858,16
92073,-0.0465116279069767,2
36898,0.0617283950617284,13
45882,0.0,28
65074,0.2142857142857142,5
72980,-0.0999999999999999,1
18198,-0.0466926070038909,12
36978,0.1499999999999999,1
58464,0.0683229813664596,18
73075,0.0,5
73139,0.0504201680672269,26
73219,-0.0108695652173913,10
50921,0.0857142857142856,19
73366,0.263157894736842,21
73438,-0.1111111111111111,3
14656,-0.1185770750988142,25
37022,-0.0769230769230768,27
26454,0.0740740740740741,25
57963,-0.0232558139534884,3
20693,-0.1666666666666666,7
73614,0.1578947368421053,18
52396,0.0251572327044025,23
47861,0.0124610591900311,26
73681,0.2307692307692308,17
73753,0.1428571428571428,18
66739,0.1690140845070422,5
73913,0.0625,17
73940,0.1625000000000001,2
92217,4.142857142857143,0
43334,0.0172413793103447,19
73956,-0.0869565217391304,27
52038,0.0674603174603174,5
74086,-0.2068965517241379,20
74203,0.1511627906976744,5
37161,0.0344827586206897,22
61866,0.25,11
62420,-0.1428571428571429,0
30728,0.0397350993377483,17
18681,0.1098901098901099,10
74481,0.1200000000000001,26
39466,0.0,3
66333,-0.4820359281437125,24
74617,-0.0606060606060605,15
74625,0.0357142857142858,19
15560,0.0308370044052863,24
58704,0.0158730158730158,9
42219,0.125,15
37196,0.0735294117647058,20
74828,-0.0256410256410256,4
74836,-0.125,19
44513,0.0666666666666666,8
74895,0.0454545454545454,3
74908,-0.2272727272727273,27
74932,-0.036144578313253,15
57007,0.1016042780748662,28
75030,0.092783505154639,28
57736,-0.25,27
75089,0.1081081081081081,9
65082,-0.1818181818181817,27
43123,0.0442477876106195,3
44329,0.1688888888888888,23
63773,0.1861471861471861,5
75257,0.1009174311926606,19
75273,0.1188118811881189,0
66114,0.118942731277533,25
64813,-0.0526315789473684,0
75388,0.0,27
75460,0.09375,23
26542,0.0410958904109588,9
37276,0.0,7
51369,0.0566037735849056,16
75521,0.0,17
75540,0.1428571428571428,16
37284,-0.086206896551724,28
14736,0.0168067226890755,22
60388,-0.4814814814814815,7
15579,0.2015810276679841,20
24563,-0.0233333333333333,22
23579,0.1288659793814432,5
62092,-0.0170212765957447,22
75986,0.2153846153846152,17
38578,0.0558659217877095,14
45129,0.0126582278481013,15
76102,-0.35,27
50606,-0.0629921259842519,18
40483,0.0393939393939393,20
40635,0.0439024390243902,10
14795,-0.0815217391304348,15
48696,-0.1764705882352941,2
37399,0.0,19
68718,-0.4,7
40221,-0.1612903225806451,11
14816,0.0584415584415585,22
61663,-0.1044776119402984,18
76639,-0.0076335877862595,26
76807,-0.0714285714285714,1
37460,0.0,16
58472,-0.1518151815181517,8
76962,0.1999999999999999,27
61209,0.1162790697674418,12
77228,-0.0454545454545454,12
60003,-0.2105263157894736,3
65787,-0.0505050505050505,10
77332,0.1818181818181818,11
55001,0.0579710144927536,25
77367,-0.0999999999999999,3
77463,0.0270270270270269,10
77527,0.0,17
48389,-0.36,7
62463,0.1428571428571428,20
54287,-0.0112359550561798,28
59600,-0.0616438356164383,10
77730,0.0290456431535268,26
19596,0.1294871794871794,5
17929,-0.0583941605839416,16
42569,0.1739130434782609,16
19131,-0.1875,7
78044,0.0447761194029849,4
78095,0.2857142857142858,24
14883,0.0671641791044777,9
15659,0.0234375,25
44433,0.0,18
24985,0.0393013100436681,23
48725,0.0541044776119403,5
63781,-0.1333333333333333,22
78530,0.0188679245283018,8
92655,0.1481481481481481,18
53663,0.0418410041841004,23
41371,0.032258064516129,25
63810,0.1034482758620689,19
28847,0.1351351351351351,1
79119,0.1576354679802956,18
79250,0.0692883895131086,18
15077,0.1018867924528301,26
17830,0.072829131652661,5
39087,0.0219780219780219,25
79330,-0.0086956521739129,9
16117,0.058139534883721,25
67360,-0.0075757575757575,14
59619,0.0404858299595141,23
16555,0.0497237569060773,10
79637,0.2807017543859649,22
14891,-0.0829694323144104,24
26681,0.0133333333333334,5
26606,0.0061728395061728,5
43553,0.1666666666666667,25
79848,0.0285714285714284,16
92815,-0.4054054054054054,11
79864,-0.0303030303030302,28
80005,-0.05,11
80064,-0.0178571428571429,24
80128,0.0108695652173913,25
47810,0.1025641025641026,12
63044,-0.0675675675675675,18
80304,0.1666666666666667,10
80451,-0.3243243243243243,20
80486,-0.1999999999999999,2
62471,-0.2857142857142857,11
80566,0.0249999999999999,24
37815,-0.005,18
61700,-0.0416666666666666,15
80785,0.0,11
57808,0.1789473684210525,10
14306,-0.0138888888888888,1
81219,-0.3076923076923077,11
37874,-0.1304347826086956,3
45348,-0.0625,28
15202,0.0542635658914729,12
45137,-0.0267379679144385,23
56063,-0.1911764705882352,8
81382,-0.1428571428571429,12
46770,-0.2051282051282051,3
24678,0.0018552875695732,17
21231,0.0825688073394494,14
53225,0.076086956521739,8
57381,0.0687022900763358,17
46420,0.1914893617021276,25
46068,0.0105263157894737,26
81737,0.0298507462686568,20
81745,-0.3181818181818182,3
81753,-0.125,27
23034,-0.0117647058823529,21
43844,-0.125,2
61233,-0.0169491525423728,18
39562,0.1111111111111111,28
45903,-0.0217391304347825,2
81841,-0.1153846153846154,28
42059,0.0125523012552302,5
46076,0.0206185567010308,20
63829,-0.1923076923076923,28
62498,0.0769230769230768,25
58085,-0.0655737704918032,18
66384,0.0,12
82326,0.3333333333333332,1
15325,0.125,7
82502,0.0694444444444444,9
15368,0.0704225352112675,16
82705,-0.020746887966805,5
38033,-0.0270270270270269,28
39917,0.1217948717948718,24
19238,-0.1212121212121212,11
25419,0.010752688172043,8
45399,0.092783505154639,17
82828,0.3695652173913044,21
82887,-0.054054054054054,19
82959,0.1241830065359477,9
47108,0.0178571428571427,12
38156,-0.0675675675675675,8
82975,-0.0491803278688525,9
64135,-0.09375,16
38172,-0.0999999999999999,10
83142,-0.25,3
24803,-0.1038062283737024,24
66747,-0.0909090909090909,28
23536,0.0079681274900398,14
58819,0.0103092783505154,8
25099,0.0106951871657754,9
83345,-0.0620155038759689,9
38375,0.1650943396226414,8
83396,-0.0188679245283018,14
42286,0.1,10
83433,-0.0172413793103448,23
44337,0.1666666666666667,28
15472,-0.0465116279069767,22
83687,-0.0555555555555555,1
51254,0.1551724137931034,8
93220,-0.1034482758620689,27
27983,0.0215827338129497,28
41072,0.1090909090909091,15
63079,0.0,7
83863,0.0,3
59483,0.0984455958549221,9
38295,-0.1999999999999999,7
18067,0.06,12
43537,-0.032258064516129,10
84102,-0.0869565217391304,2
45970,0.0980392156862746,23
84153,-0.0714285714285714,11
84161,-0.0277777777777777,9
84180,-0.0909090909090909,0
84241,0.1379310344827586,26
88285,0.1428571428571428,27
90756,-0.0645161290322581,12
90676,0.0606060606060605,18
93316,0.1739130434782609,27
92770,-0.1111111111111111,28
91492,0.1666666666666667,0
88664,0.125,17
86167,0.0,4
87856,0.0476190476190476,1
68486,0.0,7
68072,-0.0582959641255604,17
85586,0.0,16
89667,0.0,0
90916,-0.4545454545454546,7
68452,0.0270270270270269,13
85893,0.0727272727272727,5
10019,-0.0545454545454545,24
86765,0.3333333333333332,0
87223,-0.3076923076923077,3
70332,-0.1161048689138576,14
90537,0.0545454545454544,26
91177,0.375,11
55985,0.0294117647058822,2
90289,0.1555555555555554,12
10080,0.25,5
10095,0.1694915254237288,18
10064,0.0769230769230768,20
10035,0.0676691729323308,18
56312,0.0612244897959184,18
85869,0.1599999999999999,1
85017,0.4399999999999999,18
90625,-0.24,3
88939,-0.131578947368421,20
87127,0.0647482014388489,13
85359,0.0,28
89499,0.1,24
10147,0.032258064516129,21
86909,-0.03125,28
88592,-0.1111111111111111,4
86626,-0.1999999999999999,11
88242,0.0483870967741935,8
90852,0.2894736842105263,17
92284,0.1111111111111111,21
50657,0.0,11
91273,-0.0555555555555555,19
69032,0.025943396226415,17
90879,-0.0298507462686566,26
10140,0.0064516129032257,20
10078,0.0239520958083832,4
10107,0.0415224913494809,26
10108,-0.0425531914893616,24
91425,0.0833333333333332,17
68208,-0.2857142857142857,7
10127,-0.1875,1
10192,0.6363636363636365,4
10200,0.5151515151515151,21
10166,0.2727272727272727,3
92100,-0.1052631578947368,4
69673,-0.0645161290322581,16
10307,-0.0612244897959183,8
10302,0.0352941176470589,23
10299,-0.0194174757281553,19
11744,-0.3333333333333333,11
10328,-0.125,7
75072,0.043010752688172,18
10363,0.1914893617021276,21
10333,0.1232876712328767,19
10344,-0.2941176470588235,1
10353,-0.3508771929824561,4
10071,-0.1066666666666666,2
10382,-0.0714285714285714,3
69526,-0.375,7
10383,0.2465753424657535,18
89122,0.1999999999999999,2
10043,0.0259740259740259,8
10412,-0.1538461538461538,27
10442,-0.0136986301369863,13
69219,-0.0909090909090909,27
10398,-0.0666666666666666,27
69585,0.1805555555555555,19
10462,0.25,13
10352,0.0833333333333332,28
10446,0.1071428571428572,5
10432,-0.25,7
10417,0.0,7
10414,0.0666666666666666,8
10376,0.2727272727272727,28
10421,0.0666666666666666,14
68945,0.1071428571428572,24
70164,-0.0285714285714285,24
10527,-0.032258064516129,27
10530,0.0357142857142858,4
10528,-0.0087719298245614,23
10537,-0.0769230769230768,0
10606,0.1029411764705883,26
70113,0.0879120879120878,19
10141,-0.0689655172413793,2
10557,-0.0227272727272727,4
68363,0.0874999999999999,14
10597,-0.21875,12
68857,0.2038834951456309,16
70244,-0.3333333333333333,7
85965,0.092783505154639,15
10572,0.5333333333333334,12
10676,-0.3076923076923077,28
10611,0.0,24
75469,0.0,19
70252,0.1293103448275863,14
45225,0.0,12
10738,-0.09375,27
10693,0.1627906976744186,18
10713,0.0205479452054795,26
10704,0.0,14
10749,0.0833333333333332,25
75517,0.0588235294117647,20
10739,-0.1071428571428571,25
10721,0.0,28
75071,0.0833333333333332,11
10696,0.1318181818181818,21
75518,-0.0576923076923077,22
10733,0.3999999999999999,1
10745,-0.0175438596491228,28
70260,-0.5714285714285714,11
10750,0.2903225806451612,22
70471,0.1168831168831168,17
10801,0.1100000000000001,27
74553,-0.0392156862745097,17
10821,0.0,10
10084,0.375,0
70500,0.0163934426229508,14
10828,0.292929292929293,22
88429,0.0222222222222221,2
70965,-0.0434782608695651,24
75224,0.0689655172413792,28
48806,-0.3,7
10570,0.0357142857142858,19
12100,0.0161290322580645,4
35124,-0.1714285714285713,3
71191,-0.1052631578947368,3
10026,-0.0999999999999999,25
10869,-0.1999999999999999,3
10812,0.0718954248366012,21
10032,-0.0999999999999999,20
70375,-0.2222222222222222,7
10001,-0.0129870129870129,22
71001,0.1300813008130081,10
65315,0.25,28
12933,0.0540540540540539,20
11923,0.0196078431372548,21
10170,-0.3333333333333333,11
10545,-0.0327868852459016,19
75091,-0.0666666666666666,16
14091,-0.1219512195121951,3
10827,0.1071428571428572,21
40708,-0.0769230769230768,3
10451,0.0701754385964912,19
63351,0.0522875816993464,18
19289,0.1272727272727272,23
22074,0.1764705882352941,18
37217,0.193069306930693,4
75228,0.119047619047619,4
61671,-0.2264150943396226,26
66122,0.0471380471380471,24
54594,-0.031578947368421,16
10154,-0.0526315789473684,16
10285,-0.1875,7
10867,0.0270270270270269,4
11010,-0.1111111111111111,11
11790,0.0135135135135135,10
12117,-0.2738095238095238,1
12320,-0.0181818181818181,25
13056,0.0188679245283018,26
13283,0.0869565217391303,21
50091,0.006578947368421,14
14526,-0.0215827338129496,22
15828,-0.1111111111111111,10
15991,-0.1166666666666667,3
16126,0.0428571428571429,20
85885,-0.1111111111111111,1
42438,0.0700934579439251,22
85914,-0.0816326530612244,2
55044,0.161764705882353,14
18092,0.1615384615384616,18
18244,-0.04,28
55108,-0.0769230769230768,16
20336,-0.0232558139534884,20
20670,-0.0416666666666666,19
64899,0.1499999999999999,14
22905,0.2897727272727273,26
23115,-0.037037037037037,15
47175,0.0303030303030302,16
23660,0.1287671232876712,26
23975,0.0749999999999999,8
24548,-0.2894736842105263,3
30680,-0.0845070422535211,10
53401,0.1365853658536584,22
25583,-0.1818181818181817,7
56274,0.060931899641577,22
48637,-0.1351351351351351,17
26658,-0.0833333333333333,11
36150,0.1666666666666667,12
64565,0.3214285714285714,19
87207,-0.12,3
63554,0.0735785953177257,26
65218,-0.1176470588235294,28
55589,0.1,11
31318,-0.0612244897959183,16
21872,-0.1851851851851852,11
31536,0.0,10
54391,0.0866666666666666,14
31748,-0.0697674418604651,24
32046,-0.0086956521739129,14
32054,0.2142857142857142,12
62172,-0.1999999999999999,7
47511,0.0428571428571429,20
33188,-0.0625,23
33639,0.28125,3
48143,0.0079051383399209,14
34041,0.1724137931034481,5
60628,0.1338912133891212,10
63597,0.0114942528735633,22
57330,0.4153846153846154,12
37875,0.091703056768559,4
51051,-0.1481481481481481,1
20765,0.0425531914893617,3
66923,0.0,17
17144,0.0343007915567281,17
38907,0.0,2
32205,0.1287128712871286,5
39328,0.0357142857142858,24
26657,0.1170886075949366,5
22250,0.2727272727272727,1
64979,0.1075949367088606,29
41452,0.0615384615384615,20
27879,0.0406091370558374,20
50382,-0.1948051948051947,16
52716,0.0340136054421769,23
50999,0.0694444444444444,22
65285,0.0,3
62287,0.053191489361702,25
48557,-0.2068965517241379,27
18278,-0.5,7
44821,0.2142857142857142,22
44856,0.0731707317073171,24
45103,-0.0099502487562188,26
53129,0.0618181818181817,22
51828,2.066666666666667,18
46739,0.1200000000000001,15
46843,0.1147540983606556,17
47563,0.2105263157894736,24
89392,0.0370370370370369,4
61137,-0.1333333333333333,12
50462,0.2162162162162162,24
52708,0.2641509433962263,20
49227,-0.0909090909090909,13
49585,-0.127659574468085,25
64020,-0.0335570469798657,24
59926,0.1129032258064515,4
67328,0.1475409836065573,24
45022,-0.0476190476190476,22
67002,-0.0568181818181817,28
52090,0.1195652173913044,20
59942,0.0661764705882352,10
53613,0.0253164556962024,2
54114,-0.0816326530612244,8
55213,0.2884615384615385,10
64442,0.25,20
65373,0.0,28
56363,-0.1403508771929824,16
52337,0.0,26
51377,0.1290322580645162,12
22066,-0.0191387559808612,14
57665,0.1794871794871795,21
67010,0.0,12
59601,0.4285714285714286,17
25232,-0.0084033613445377,25
34948,0.1111111111111111,25
35107,-0.0444444444444444,25
58675,-0.0517241379310344,4
61621,0.05,4
45823,-0.04,1
51692,0.1142857142857143,16
63096,0.0137931034482758,14
43692,0.0714285714285714,17
40571,0.0368421052631577,20
64064,0.0261437908496731,5
64355,-0.0833333333333333,27
65058,0.0123456790123457,2
65307,-0.125,5
79733,0.4814814814814814,18
66588,-0.0833333333333333,27
66852,0.3333333333333332,16
67732,-0.2352941176470588,12
67970,0.0,28
68340,-0.1176470588235294,4
91679,-0.0384615384615384,28
69199,0.1272727272727272,9
69220,0.1296296296296295,18
69682,0.1052631578947369,2
70018,0.1327433628318584,26
70288,-0.0227272727272727,20
38850,0.0982142857142858,5
71002,0.0249999999999999,3
41216,-0.0625,11
25283,0.0088495575221239,14
72013,-0.0967741935483871,27
72128,0.1666666666666667,7
72291,-0.0333333333333333,16
72486,-0.1999999999999999,24
72710,0.0869565217391303,27
27764,0.080188679245283,23
73147,-0.1571428571428571,17
54471,-0.0298507462686566,10
44951,0.043956043956044,9
58625,0.0126582278481013,21
76022,-0.0416666666666666,16
74500,0.0714285714285714,0
60353,-0.0792079207920791,8
65752,0.5675675675675675,18
74975,0.0833333333333332,18
40061,0.0647482014388489,20
75417,0.0,3
75433,-0.3333333333333333,7
40694,0.2626262626262625,15
37640,0.21875,21
76129,0.032258064516129,27
48709,0.03125,15
92524,-0.1875,11
47183,-0.0952380952380952,12
61217,0.1363636363636364,1
65306,0.1929824561403508,10
37612,-0.1428571428571429,13
79303,0.0,15
65103,-0.06,15
47917,0.0222222222222221,25
80013,0.2427184466019416,19
58069,-0.0909090909090909,3
61698,0.0,25
92874,0.2142857142857142,28
80929,-0.3846153846153846,7
81294,-0.0601851851851852,17
19502,0.0198511166253101,26
81614,0.0370370370370369,12
81702,0.1066666666666666,22
82449,-0.0666666666666666,3
51086,-0.1818181818181817,3
53671,-0.0476190476190476,20
83601,0.1158536585365854,14
88381,0.0833333333333332,10
62042,0.0,22
88445,-0.1764705882352941,2
87426,0.0625,18
90107,0.1875,11
68670,0.0,27
88867,0.1538461538461537,18
21785,-0.125,27
91695,0.1176470588235294,5
10079,-0.1111111111111111,28
10048,0.1875,27
85650,0.0,7
10175,0.0526315789473683,11
10361,-0.3125,11
10397,0.3877551020408163,5
10279,0.0379746835443037,18
69825,0.0,5
10434,0.1505376344086022,4
69868,0.75,11
69235,-0.0909090909090909,7
70148,0.1041666666666667,21
10634,0.0,12
69489,-0.0303030303030302,24
10763,0.25,2
10087,-0.0387596899224805,19
75110,-0.4,7
50906,0.053763440860215,21
18980,-0.0909090909090909,3
10568,0.0833333333333332,28
10998,-0.125,24
11181,-0.0517241379310344,12
39116,0.0416666666666667,4
50032,0.1317829457364341,17
69171,-0.1999999999999999,11
68814,-0.15,27
47730,-0.0633484162895927,9
13232,-0.1481481481481481,12
13777,0.3010752688172042,4
44652,0.0655339805825243,5
44548,-0.25,7
38746,-0.2249999999999999,3
60871,0.0192307692307691,25
14198,-0.0441176470588234,20
14331,0.24,17
45583,0.1031390134529148,22
14702,0.1780821917808219,17
14737,-0.2340425531914893,28
15537,0.1,5
68830,0.0869565217391303,2
85631,0.0545454545454544,21
17057,0.1388888888888888,27
17903,0.1666666666666667,2
49373,0.0087463556851312,22
18570,0.0865384615384614,9
18623,0.1891891891891892,28
18834,0.1875,24
47642,0.04,10
18973,0.1595744680851063,23
19271,-0.3246753246753247,17
29938,-0.008833922261484,22
10866,-0.1015228426395938,10
19880,-0.1125,2
20240,-0.0140845070422535,17
20248,0.0878048780487805,22
49402,-0.0082644628099173,28
25320,0.0263157894736842,19
21726,0.2978723404255319,8
21742,-0.18,16
26841,0.0681818181818181,8
48047,-0.5,7
65533,0.1587301587301588,21
24126,-0.078125,27
24572,-0.0769230769230768,9
24951,0.0,27
25049,0.0571428571428571,4
25217,0.1020408163265305,10
25487,0.1558441558441559,26
69307,0.0,27
27124,0.1,7
65541,-0.0645161290322581,2
27562,0.0721153846153845,26
31026,-0.0416666666666666,1
27800,-0.1311475409836066,20
27909,0.1785714285714286,9
28207,0.6086956521739131,27
19828,-0.0714285714285714,16
28311,0.1566265060240963,2
28522,0.00354609929078,2
10731,-0.2857142857142857,11
59707,0.0909090909090908,27
63546,0.0923076923076922,22
29023,0.0606060606060605,24
49154,0.0528735632183907,22
19350,0.047486033519553,17
49429,-0.0028530670470755,18
30227,-0.4,7
43211,0.1666666666666667,17
61313,0.0038314176245211,19
19254,0.0245398773006135,10
56960,0.0588235294117647,25
12008,-0.0972222222222222,2
31595,-0.409090909090909,7
31500,0.1999999999999999,17
87581,-0.1999999999999999,2
69358,0.2112676056338027,9
33209,-0.0555555555555555,1
50788,-0.1666666666666666,16
34287,0.0285714285714284,4
44708,0.0476190476190476,3
58405,0.0491803278688525,9
46295,0.1513157894736843,14
63589,-0.1111111111111111,3
26382,-0.0576923076923077,21
37103,0.162162162162162,20
31974,0.0833333333333332,12
62228,0.0606060606060605,12
59010,0.0433070866141731,4
60935,0.098360655737705,10
40838,0.0684931506849315,20
19174,0.1351351351351351,25
21055,0.0,10
59547,-0.0408163265306122,16
47888,0.1269841269841269,15
62367,0.3373493975903614,2
39670,-0.0980392156862745,15
49189,-0.1034482758620689,28
32475,-0.0030487804878048,20
40628,0.0,5
40644,0.032258064516129,8
39765,0.3376623376623375,28
41420,-0.0333333333333333,12
32678,0.1733333333333333,2
23077,0.0035971223021582,20
27828,0.0625,24
88701,-0.2857142857142857,11
32803,0.1312500000000001,4
66181,0.0804195804195804,26
32870,0.1007194244604317,5
42366,0.0474137931034481,21
32926,0.1311475409836064,4
66587,0.0476190476190476,25
42922,0.2413793103448276,0
43474,-0.1666666666666666,7
43781,0.0222222222222221,17
44135,0.0,24
44389,0.0512820512820513,9
12503,0.125,12
45560,0.0526315789473683,2
45699,0.1041666666666667,22
12040,-0.375,7
46149,0.2058823529411764,0
46237,0.0,12
48100,-0.1052631578947368,3
33267,-0.2142857142857143,11
47133,-0.234375,12
47141,0.1195652173913044,21
57437,0.2133333333333333,15
47571,0.032258064516129,15
53495,0.0571428571428571,17
50374,0.0,24
48208,0.3999999999999999,7
48291,0.631578947368421,0
48347,0.0555555555555555,14
64282,0.1338582677165354,2
24731,-0.3636363636363636,11
26294,0.0048622366288493,14
53612,0.0454545454545454,29
50092,0.0253164556962024,12
61399,0.1878787878787879,14
50519,-0.0606060606060605,25
66253,0.1538461538461537,5
64039,0.0,3
51960,-0.0666666666666666,9
13100,0.002932551319648,14
64637,-0.0749999999999999,9
60097,-0.0156918687589158,4
22891,0.0762331838565022,10
53050,0.3116883116883118,18
60548,-0.0086206896551723,9
53189,-0.0625,19
53381,-0.032258064516129,2
55191,-0.1502890173410405,22
45233,1.25,0
54843,-0.0769230769230768,2
68582,0.127659574468085,28
47773,0.0430622009569376,22
56339,0.0882352941176469,20
56419,-0.25,28
57171,0.0,1
34665,-0.0181818181818181,17
57534,0.0909090909090908,25
57809,0.1046511627906976,22
57817,-0.0531914893617021,24
57884,0.0384615384615385,20
58473,0.625,11
53639,0.2619047619047618,21
58801,-0.25,1
59185,0.0857142857142856,14
45313,0.0588235294117647,25
59767,0.1818181818181818,24
59775,-0.0566037735849056,19
60055,0.263157894736842,1
60679,0.1818181818181818,2
35051,0.0486891385767789,23
61525,-0.2115384615384615,11
18403,0.0085470085470085,13
61460,0.25,18
35238,0.0526315789473683,24
27713,-0.0393258426966292,8
61823,-0.0714285714285714,12
49576,0.1391304347826087,10
62384,0.1,8
13936,0.0,5
64338,-0.2857142857142857,7
49971,0.0085836909871244,23
62958,0.0476190476190476,22
63686,-0.0285714285714285,4
63715,0.0365853658536585,18
91193,0.3333333333333332,16
43748,-0.125,3
64697,0.0483870967741935,9
64902,0.6666666666666667,0
42307,-0.0384615384615384,4
62033,-0.0795454545454545,24
61620,0.1081081081081081,28
67177,0.0277777777777776,25
25312,0.1293103448275863,2
67620,0.0740740740740741,27
91556,0.0909090909090908,2
38711,-0.0416666666666666,1
62682,0.0241935483870967,10
25718,0.1794871794871795,27
68065,0.0,24
68428,-0.1034482758620689,20
39773,0.0104166666666667,20
50948,0.0,12
70106,0.3214285714285714,7
70376,0.2025316455696202,20
70835,0.1363636363636364,10
70923,0.0972222222222223,19
42585,0.1703470031545741,9
72005,0.1666666666666667,27
36740,0.3023255813953489,16
72961,0.2230769230769231,21
73083,0.013157894736842,25
73796,0.1724137931034481,18
74027,-0.1999999999999999,11
74123,-0.1818181818181817,3
74230,0.1320754716981131,24
75345,0.0,11
53751,0.0,28
62447,2.7333333333333334,0
57162,-0.0999999999999999,4
76081,0.3559322033898304,17
48573,-0.1875,17
60580,-0.0086956521739129,24
61065,-0.032258064516129,2
76743,0.0833333333333332,24
50278,0.0,0
63386,0.0,11
