firms,mom1,clusters
13769,0.1612903225806452,11
69200,0.0,8
10401,0.0059523809523809,20
11144,0.0,20
23544,0.0688073394495412,10
13988,-0.0769230769230768,21
10460,0.0092592592592593,22
14008,-0.0410958904109589,18
14059,0.0,11
19553,-0.0022779043280182,16
18075,0.0769230769230768,29
14219,-0.0338983050847457,14
14227,0.1764705882352941,21
87119,-0.1176470588235294,29
29073,-0.01171875,25
14323,0.162162162162162,23
29102,-0.074074074074074,14
59184,-0.0309278350515463,16
64397,0.0608365019011407,8
29145,0.0841121495327101,10
14593,-0.2974683544303798,7
52804,0.1282051282051282,6
10516,-0.0052910052910053,16
29380,0.1388888888888888,11
17566,-0.1379310344827586,16
19692,0.0852713178294573,24
15035,0.1679999999999999,6
60230,0.0784313725490195,6
29209,0.0633802816901407,25
15131,-0.2909090909090909,7
31472,0.064516129032258,18
21143,-0.1305970149253731,10
10364,0.0,1
24272,0.1372549019607842,15
15262,0.0909090909090908,21
15334,0.0246913580246914,0
15457,-0.05,5
15465,-0.0571428571428571,0
15502,0.0,16
85607,-0.0129870129870129,27
15553,0.0031152647975076,28
10604,-0.0043010752688171,16
15684,-0.0433070866141732,23
20458,0.2058823529411764,18
15721,-0.0113636363636363,29
49701,0.0373134328358208,20
15820,3.0,18
69542,-0.0999999999999999,9
44644,0.0364583333333332,28
16030,-0.0575539568345323,6
44601,-0.0382978723404255,28
27684,-0.0036764705882352,10
40416,-0.0151843817787418,6
58376,0.0634920634920634,13
65496,0.1111111111111111,20
53110,-0.0181818181818181,24
85754,-0.0714285714285714,3
62797,0.0238095238095237,29
52484,-0.0384615384615384,18
75034,0.0095238095238094,0
10318,-0.1458333333333333,0
58755,-0.0591133004926108,24
57568,0.0442477876106195,22
16460,-0.0999999999999999,18
58480,-0.0259740259740259,6
16468,0.1538461538461537,6
24221,0.0195121951219512,15
16564,0.0273972602739727,24
55781,0.1315068493150684,1
16599,0.0118343195266272,10
29532,0.0689655172413792,3
16890,-0.0155038759689922,24
46877,-0.1486486486486486,24
39693,-0.0078431372549019,22
42358,-0.0432432432432432,0
16978,-0.0961538461538461,26
85842,0.0,21
47423,-0.0757575757575758,8
26518,-0.0936708860759494,2
27887,-0.0742358078602619,12
75330,0.2222222222222223,18
29612,-0.0058139534883721,28
39642,-0.1156249999999999,1
17444,0.0136986301369863,26
65875,0.0021052631578948,16
29639,0.0360360360360361,24
65883,0.0472972972972973,28
65509,0.0133689839572193,23
43772,-0.0888888888888889,3
19377,0.0153061224489796,6
10786,-0.2266666666666666,12
17815,0.0764872521246458,16
47992,-0.1212121212121212,17
54164,-0.0303030303030302,15
17962,-0.032258064516129,0
17989,-0.1612903225806451,5
61508,-0.0341880341880341,12
18156,0.0625,0
18316,-0.1538461538461538,3
20220,-0.0115606936416184,10
61946,0.0,2
38527,0.0,23
18455,-0.0652173913043477,22
62519,0.0666666666666666,4
19561,0.0641891891891892,12
42024,-0.1117021276595744,1
51393,0.15625,26
18754,-0.0495049504950495,8
18762,-0.1052631578947368,7
16571,-0.1447368421052631,3
25144,0.0081632653061225,10
66130,0.0318471337579617,29
39757,-0.0303030303030302,6
19159,0.0104166666666667,14
17961,0.0680529300567107,14
19393,-0.0541125541125541,27
42606,0.046875,29
19546,0.0754716981132075,26
53786,-0.1566820276497695,2
19589,0.1333333333333333,12
10874,0.0792079207920792,22
55597,-0.0412371134020618,1
19677,-0.0833333333333333,21
19693,0.0222222222222221,8
19722,-0.0625,7
67176,-0.1016042780748662,5
50227,0.0536130536130536,20
19888,0.0178571428571427,16
10890,-0.1649484536082474,4
67432,0.2692307692307691,26
19992,0.2820512820512821,14
59686,0.0649999999999999,2
20730,0.047008547008547,5
24600,0.0,18
20117,-0.0217391304347825,28
20125,-0.094017094017094,20
45655,0.1166666666666667,16
20299,0.0,28
10989,-0.006079027355623,1
58181,0.0289855072463767,2
62148,0.0629370629370629,8
20459,-0.032258064516129,25
46690,0.0282051282051281,10
20504,-0.0428571428571428,4
20512,-0.0136986301369863,23
20547,0.0,29
20571,0.0571428571428571,24
56602,0.032258064516129,19
20678,0.0222222222222221,18
20723,0.0136986301369863,8
20750,0.020979020979021,10
64880,-0.368421052631579,18
20918,-0.1052631578947368,3
30330,-0.0155945419103313,28
21304,0.0714285714285714,25
21371,0.0438596491228069,24
53524,0.0388349514563106,29
23114,0.0306513409961686,1
20618,-0.0228310502283105,22
26374,0.1712962962962962,1
86431,-0.1388888888888888,9
56952,0.0144230769230768,10
30402,0.0612244897959184,28
40707,-0.0874125874125874,15
18542,0.0267111853088479,23
53831,0.0549450549450549,28
22437,0.0072727272727273,10
63503,0.0052631578947368,2
58173,-0.0930232558139535,14
60599,-0.020242914979757,13
22374,0.0,3
22382,0.0,7
22569,-0.1071428571428571,1
41419,0.0852713178294573,25
21397,-0.0259259259259259,24
22585,-0.0769230769230768,6
22681,-0.125,26
22913,-0.1304347826086956,24
22921,-0.0126582278481012,0
64194,-0.0203252032520325,22
23035,0.0,29
21960,0.1034482758620689,16
14541,0.0071225071225071,17
30509,-0.0514018691588784,28
23297,0.032846715328467,0
21282,0.0714285714285714,5
30525,-0.0410256410256409,11
11260,-0.0714285714285714,26
23393,-0.2041666666666667,15
24117,0.0087976539589442,22
47677,-0.0568181818181817,2
23481,0.1304347826086955,4
22680,-0.1282051282051282,10
23537,-0.0833333333333333,6
18446,0.1624548736462094,4
66878,0.1793478260869565,14
24046,0.1142857142857143,14
27422,-0.0902527075812273,28
24097,-0.1666666666666666,19
46578,0.0023980815347721,24
56741,0.0,14
24193,0.0555555555555555,14
38893,0.0574162679425838,15
11995,0.1666666666666667,6
11308,0.0058139534883721,27
24417,-0.0999999999999999,18
24441,0.1137724550898202,21
64901,-0.3148148148148147,7
24476,0.045045045045045,17
30648,0.123076923076923,20
18729,-0.1180257510729614,16
24556,0.0109890109890109,0
52740,0.1111111111111111,18
24679,0.01,22
11340,-0.1262626262626263,27
24935,0.0896226415094338,14
11997,0.1402439024390243,8
11675,0.2222222222222223,27
25073,0.0,4
61524,-0.0256410256410256,7
25137,-0.0923076923076923,1
41064,0.0206611570247934,2
25452,-0.024390243902439,0
25989,0.2068965517241379,0
68347,-0.0382653061224489,0
25604,0.0194174757281553,11
25612,-0.0887096774193548,6
25823,0.1599999999999999,14
25938,0.0454545454545454,20
26009,0.2941176470588236,28
40125,0.0119940029985008,10
26084,-0.1666666666666666,1
26252,0.1290322580645162,17
26279,0.3400000000000001,9
26295,-0.1428571428571429,11
26332,0.0169491525423728,8
11404,0.0319148936170212,23
26578,-0.1538461538461538,7
41929,-0.0625,15
21821,-0.0378250591016549,22
26586,-0.0794392523364485,17
26607,-0.1212121212121212,13
71765,0.0512820512820513,22
26650,0.0,1
23229,0.0603015075376884,28
26711,0.0604026845637584,24
30840,0.0793650793650793,11
26965,-0.1126760563380281,2
38914,0.0,16
87012,0.0,19
27087,0.1724137931034481,26
21979,-0.0099009900990099,28
27430,0.0297029702970297,2
59248,0.0134228187919462,16
27239,-0.125,21
27255,0.05859375,14
27474,0.1875,0
20204,0.0387931034482758,17
27618,0.0217391304347827,2
62164,-0.2072072072072072,1
38420,0.0228571428571429,12
27722,0.032258064516129,20
53575,-0.1194029850746268,1
31042,0.0909090909090908,3
17726,-0.0833333333333333,1
59256,0.0576923076923077,27
31069,0.0291262135922329,25
41080,-0.0558823529411764,20
59264,-0.0097087378640776,3
18091,0.0068493150684931,22
62527,-0.0416666666666666,25
28143,0.0980392156862746,22
28151,0.0769230769230768,6
28178,0.0,16
29744,-0.032258064516129,11
28231,-0.1162790697674418,11
30067,0.083743842364532,25
11607,0.0184331797235022,20
49285,0.0,22
66472,0.0555555555555555,21
57592,-0.1298701298701299,2
28629,0.0,27
28696,0.0416666666666667,0
28717,-0.0588235294117647,18
28725,0.1923076923076923,7
28784,0.0666666666666666,27
28840,-0.05,3
28848,0.0526315789473683,4
11183,0.6111111111111112,19
12005,0.2199999999999999,21
28952,0.0416666666666667,16
29050,0.0684931506849315,26
22859,0.0185185185185186,2
60273,0.1707317073170731,19
29197,0.0075187969924812,27
45110,0.1365853658536584,17
29226,0.0740740740740741,0
64215,0.089430894308943,25
26112,0.0361757105943152,27
29285,0.0389610389610388,10
31173,0.1111111111111111,21
61743,-0.0130718954248365,16
22867,-0.0675675675675675,7
29560,-0.04,28
29576,0.2727272727272727,27
11674,0.0287769784172662,17
45874,-0.0114942528735632,2
29736,-0.0666666666666666,11
29752,0.0059171597633136,27
65226,-0.05,6
24715,-0.125,15
45516,-0.25,21
29832,-0.0934579439252336,21
29859,0.2972972972972973,11
29867,-0.1583333333333333,15
29875,-0.1041666666666666,18
40440,0.0521327014218009,10
43916,-0.1497005988023951,1
44943,0.2666666666666666,14
30147,-0.0845070422535211,23
26403,-0.0797546012269938,3
10886,0.119047619047619,12
30307,-0.2093023255813954,29
64936,0.0449438202247192,15
38682,0.0619469026548673,27
41515,-0.1166666666666667,19
30577,-0.3125,18
30622,-0.1844660194174757,23
25953,0.0,24
20626,0.0596026490066226,13
58990,0.0675675675675675,22
30681,-0.0486322188449848,10
46471,0.0777777777777777,17
30761,0.1142857142857143,27
30780,-0.0572687224669603,0
31376,-0.0317460317460317,27
63132,0.0357142857142858,12
27959,0.0658307210031348,15
48506,0.0063694267515923,28
30884,-0.444055944055944,18
25072,0.0469314079422382,23
30892,0.1076923076923077,25
30940,0.0689655172413792,24
31464,-0.015625,15
31070,0.0238095238095237,17
31078,0.0238095238095237,9
31107,-0.0096153846153845,10
42200,-0.0129870129870129,1
31211,-0.1999999999999999,21
63159,0.0952380952380953,25
43342,0.0621301775147928,10
32281,0.0871369294605808,22
31480,-0.0721649484536082,2
26075,-0.0528634361233479,22
11754,0.0725,17
11762,0.0222841225626742,2
70578,0.0349854227405248,20
31552,0.048780487804878,12
68398,0.0526315789473683,18
31836,0.0258620689655173,10
44185,0.0096618357487923,19
32062,0.0588235294117647,4
32110,-0.0196078431372549,15
38543,-0.0909090909090909,18
87549,0.0,0
60927,0.0,25
22103,-0.0042918454935622,17
32417,-0.23046875,19
23042,0.0273224043715847,2
61540,0.0,11
32540,-0.037037037037037,13
68910,0.2142857142857142,18
26470,-0.1009615384615384,10
32804,0.0,14
62834,0.0466666666666666,10
32986,0.0533333333333332,20
62842,-0.062200956937799,20
33137,-0.0512820512820513,3
52476,-0.0120481927710843,24
24328,-0.0263157894736841,16
33420,-0.0476190476190476,15
33508,0.1714285714285714,24
31691,0.018181818181818,27
31712,-0.0396341463414634,21
33567,0.1,11
42550,-0.3583333333333333,1
33612,0.0833333333333332,2
87696,0.0265486725663717,26
66149,0.089655172413793,14
87717,-0.0377358490566037,28
87725,-0.1573033707865169,28
11850,-0.0075614366729678,28
19166,0.0662983425414365,28
24205,0.0262295081967212,17
24918,0.0166666666666666,29
34367,0.0,14
21338,0.0058139534883721,23
25371,-0.0109890109890109,16
34463,0.0737704918032786,8
47706,0.0315789473684211,16
21135,-0.0637450199203187,22
34578,0.0833333333333332,11
34623,-0.0961538461538461,3
42745,-0.0596330275229357,8
10016,0.0,2
34818,-0.0129870129870129,24
34981,0.0,21
35706,0.0979228486646883,8
58296,0.0129870129870128,29
17911,0.1458333333333332,25
31915,0.123076923076923,28
54244,-0.0963855421686746,25
47271,-0.030188679245283,16
36768,0.024390243902439,20
49875,-0.0865671641791044,2
27748,0.1968911917098446,24
22496,0.0182481751824816,2
56784,-0.019047619047619,22
49031,0.0151515151515151,15
37189,0.0,1
41726,0.0294117647058822,10
66165,0.1264367816091953,14
25785,0.0095693779904306,6
45241,-0.0967741935483871,27
37234,-0.1397849462365591,19
37277,0.0593220338983051,14
37402,0.0909090909090908,6
18112,0.0127118644067796,10
37568,0.064516129032258,8
37584,0.0955414012738853,5
62877,0.0337837837837837,1
58421,-0.0303030303030302,5
37832,0.1060606060606059,20
37859,-0.0129870129870129,25
25961,-0.1428571428571429,3
37955,0.0285714285714284,10
40425,0.0923076923076922,14
21004,-0.0034602076124568,16
32061,0.0225225225225225,25
38085,-0.0909090909090909,2
38093,-0.0418250950570342,10
88269,-0.1111111111111111,18
61348,-0.1081081081081081,22
38157,0.1200000000000001,15
47941,-0.015075376884422,28
32096,-0.0217391304347825,17
38317,-0.1999999999999999,18
38333,-0.1999999999999999,1
62607,-0.3448275862068966,26
12052,0.0212164073550211,8
12060,0.0287206266318538,17
46834,0.0,11
56629,-0.0161290322580645,17
38472,-0.0166666666666667,0
12079,0.0898876404494382,4
66931,-0.0598290598290598,12
12095,-0.5095419847328244,1
38659,0.1761363636363635,26
62260,0.0714285714285714,0
46674,0.0505415162454874,28
23915,0.0535331905781584,28
25910,-0.1031390134529147,1
27449,0.1323529411764705,1
38974,0.04,2
39029,0.0434782608695651,11
39045,-0.0176470588235294,16
16424,-0.0612244897959183,0
12024,-0.0869565217391304,7
57154,-0.0657894736842105,1
55466,-0.0093457943925233,1
45428,0.0285714285714284,4
65920,0.0144927536231884,17
60441,-0.0142045454545454,20
32299,0.0,26
12140,0.0941176470588236,16
16432,-0.0176470588235294,16
53604,0.0943396226415094,24
39483,0.015228426395939,10
25005,-0.0092592592592593,28
39571,-0.0157480314960629,10
60468,0.0625,1
52695,-0.094758064516129,22
32379,0.0090744101633393,28
63976,0.0070175438596491,10
67571,0.0208333333333332,26
49197,-0.1065573770491803,15
40097,0.103030303030303,23
19721,-0.0752351097178682,22
32440,-0.1259259259259258,23
21274,0.0377358490566037,14
32459,0.063157894736842,22
40345,0.0724637681159421,20
54770,-0.0909090909090909,15
32475,-0.0416666666666666,6
23405,0.0067567567567567,23
40476,-0.1034482758620689,4
40484,0.2037037037037037,19
67942,-0.0476190476190476,0
23819,0.0393442622950819,15
49349,-0.0377358490566037,3
44468,0.0,17
43238,-0.1451612903225806,24
59301,0.0114942528735633,27
50905,-0.0273972602739726,17
40994,-0.0196078431372549,13
41014,-0.0333333333333333,29
25582,-0.0064516129032258,10
25304,0.0297029702970297,10
52978,-0.0132450331125827,20
41188,-0.05,7
10294,-0.3199999999999999,17
41187,0.0,22
41292,-0.044776119402985,3
41356,-0.1343283582089552,27
32651,0.0454545454545454,0
64434,-0.0625,9
60476,-0.2380952380952381,3
41444,-0.0259740259740259,16
41487,0.0520833333333332,20
63992,0.1667199999999999,18
32707,-0.060931899641577,17
18016,0.0676328502415459,20
16600,-0.0557029177718833,22
61567,-0.0126582278481012,27
41874,-0.1470588235294118,19
23309,-0.0760869565217391,15
42084,0.109375,14
12319,0.1176470588235294,4
42439,-0.0526315789473684,10
18374,-0.0437710437710437,1
42455,-0.2105263157894736,12
42607,0.2236842105263157,17
44986,0.1076923076923077,20
20124,0.0849909584086798,20
21792,0.0514285714285713,28
58886,-0.0833333333333333,15
32934,-0.0489510489510489,22
48135,-0.0106382978723403,27
44150,0.1328125,22
42877,0.0853658536585366,6
88795,0.0,26
62295,0.0096153846153845,22
38973,0.0458715596330274,2
48557,-0.0232558139534884,21
64258,-0.109375,25
43263,-0.1219512195121951,16
43327,0.1612903225806452,12
64004,0.0,4
75227,0.0058823529411764,6
66595,0.1875,26
12570,0.0410557184750732,23
21928,0.0161290322580645,24
56573,-0.0334448160535116,1
43610,-0.3399999999999999,3
43618,0.1818181818181818,3
43634,-0.1176470588235294,16
43749,-0.25,9
43757,-0.0714285714285714,11
43984,0.0813953488372092,24
44039,-0.1627906976744185,18
44090,-0.1730769230769231,18
12431,-0.025830258302583,2
44194,0.0107913669064747,14
12458,-0.108695652173913,15
88990,-0.1038961038961039,26
44266,-0.1739130434782608,3
44274,-0.0588235294117647,21
65293,0.2333333333333334,0
46519,0.0348837209302326,22
44506,0.3103448275862068,19
59328,-0.05,6
44565,-0.2083333333333333,21
44637,-0.175438596491228,19
44768,0.0116279069767442,2
44776,0.1333333333333333,13
44792,0.0277777777777776,1
15747,-0.1428571428571429,3
89093,-0.0256410256410256,17
58608,0.032258064516129,22
50075,-0.081967213114754,4
12490,-0.0987341772151898,9
40272,0.0043956043956043,20
12511,-0.025,1
45277,-0.1666666666666666,6
45306,0.0408163265306122,11
21573,-0.00390625,16
49736,-0.0377358490566037,11
27705,-0.0495049504950495,0
45373,3.526315789473684,25
45381,-0.0909090909090909,3
54674,-0.1304347826086956,3
45437,-0.0289017341040462,13
68494,0.1499999999999999,29
67619,-0.0769230769230768,25
45509,0.0677966101694915,26
23317,-0.0094876660341556,17
53065,0.009090909090909,2
67993,0.0634920634920634,14
45728,0.0978260869565217,5
45891,-0.1176470588235294,29
57066,-0.0749279538904899,17
46018,0.1229508196721311,24
46114,0.0,27
47984,-0.0760869565217391,13
46229,0.064516129032258,19
52329,-0.0738636363636363,2
61583,0.0632911392405062,15
46392,0.0442477876106195,14
22111,-0.1204819277108434,3
42534,0.0616966580976863,20
53268,0.1071428571428572,20
46819,-0.0442477876106194,22
42104,-0.0258064516129031,1
46870,0.1285714285714285,17
46886,0.1594202898550725,26
51596,-0.0205479452054794,23
46931,-0.1111111111111111,11
46950,0.1159420289855073,29
47002,-0.0116279069767442,24
42067,0.1739130434782609,29
12650,-0.0604229607250755,12
24053,0.0358422939068099,6
45890,-0.0049261083743842,24
47205,-0.1682242990654205,2
47248,-0.0325203252032519,8
26825,-0.1116173120728929,3
47379,0.1666666666666667,16
44134,0.0522388059701492,10
52847,-0.0571428571428571,6
58616,0.0517241379310344,28
25769,0.0549999999999999,24
47619,-0.0379746835443037,14
47715,0.0085470085470085,10
17750,-0.0530303030303029,27
33398,0.1714285714285714,15
59045,-0.0266666666666666,14
33451,-0.0843373493975904,19
47969,0.0317460317460318,22
48960,0.0287081339712917,22
45866,0.0888888888888888,27
48072,0.1395348837209302,25
16678,0.0507246376811594,6
59897,0.0270270270270269,22
