firms,mom1,clusters
56777,-0.1428571428571429,20
57171,-0.1647727272727273,27
34665,-0.0769230769230768,2
57534,0.0547945205479452,24
57809,-0.0618811881188119,26
57817,-0.0952380952380952,24
57884,0.1444444444444443,18
58107,0.2916666666666667,17
58473,-0.2413793103448276,21
53639,0.2083333333333332,18
58801,-0.037037037037037,29
59185,-0.0454545454545454,10
45313,-0.1150442477876105,25
59767,-0.125,12
59775,0.0560747663551401,19
60055,0.0256410256410255,16
60679,-0.037593984962406,28
35051,-0.1443298969072165,10
68611,-0.335820895522388,27
61525,-0.175,29
18403,-0.0675182481751824,23
61460,0.0,19
35238,0.1208791208791209,24
27713,-0.0837696335078533,22
49576,-0.0434782608695651,10
62384,-0.1140350877192982,20
13936,-0.028169014084507,5
64338,-0.0999999999999999,11
49971,-0.0269058295964125,14
63686,0.0416666666666667,3
91193,-0.04,2
43748,-0.1479289940828402,1
64697,0.0714285714285714,8
64902,0.25,11
42307,0.0254237288135592,4
65227,0.0263157894736842,29
62033,0.0196078431372548,23
61620,-0.0465116279069767,1
35916,0.0416666666666667,16
67177,-0.0714285714285714,22
25312,-0.1396648044692737,2
67620,-0.1111111111111111,29
91556,-0.2522522522522522,9
38711,-0.1153846153846154,3
62682,-0.0857142857142857,12
25718,0.1739130434782609,27
68209,-0.1666666666666666,21
41320,-0.078125,24
68428,-0.0508474576271186,16
39773,0.0099009900990099,24
50948,-0.1428571428571429,12
70376,0.04,28
70835,0.0375,23
70923,-0.0561797752808989,29
42585,0.1254826254826255,26
36740,-0.1709401709401709,27
36927,-0.073170731707317,0
72961,0.014388489208633,18
73083,-0.1029411764705882,13
73171,0.0434782608695651,11
73729,0.0,21
73796,0.0370370370370369,28
74123,-0.1666666666666666,11
74230,0.1666666666666667,27
75118,-0.0125786163522012,9
75345,0.0,21
53751,-0.0588235294117647,17
76081,0.0555555555555555,2
48573,0.0277777777777776,5
60580,-0.1092436974789915,8
63036,0.0,0
61065,0.0093457943925232,9
76743,-0.1081081081081081,24
50278,-0.09375,11
63386,-0.125,7
25937,-0.0251572327044025,15
79338,0.0857142857142856,15
46260,-0.1142857142857143,1
79840,0.0,21
37807,-0.030188679245283,15
80179,-0.0337078651685393,28
80347,-0.1923076923076923,20
80654,-0.0063291139240506,18
59627,-0.0153846153846153,2
81190,-0.1313131313131312,27
28388,0.0118764845605701,17
55976,0.0502645502645502,19
51932,-0.0628019323671497,12
81510,-0.09375,27
81700,0.0625,24
67803,-0.0606060606060605,11
82924,0.0128205128205127,28
82991,0.0,25
44476,-0.0729166666666666,23
40539,-0.1889763779527559,27
91572,0.0,0
72996,-0.119047619047619,3
91636,-0.0638297872340425,28
34228,-0.0869565217391304,18
86511,-0.2222222222222222,4
90609,-0.1402985074626865,18
67694,-0.2068965517241379,3
67467,0.0476190476190476,3
86610,-0.1666666666666666,27
75495,-0.09375,11
67985,-0.0769230769230768,7
32563,-0.0674157303370787,14
56354,0.0633802816901407,10
65832,-0.0454545454545454,19
21020,-0.0329457364341084,5
10429,-0.125,2
85041,0.2537313432835821,18
62500,-0.1428571428571429,1
71239,-0.1259842519685039,9
27991,-0.1415929203539823,3
10517,-0.127659574468085,28
10656,0.0357142857142858,10
10664,-0.0204081632653061,0
10057,-0.0519480519480519,20
63837,-0.0555555555555555,14
60038,0.0540540540540539,16
51510,0.1363636363636364,29
10701,-0.1707317073170732,18
10752,-0.1999999999999999,0
85113,0.0056497175141243,5
64514,-0.1999999999999999,1
61241,-0.0410958904109589,20
11149,0.2142857142857142,9
61081,-0.0082644628099173,14
11341,0.0526315789473683,17
28222,-0.0119617224880382,8
11376,-0.0454545454545454,28
51721,-0.1345646437994723,18
28804,-0.0793650793650794,14
49584,0.1454545454545455,15
42083,-0.0785340314136125,28
48514,-0.004,14
63845,-0.0467289719626168,13
11691,-0.0162601626016259,22
18817,0.0666666666666666,11
10137,-0.0543130990415335,20
44740,0.1894736842105262,5
11851,0.0422535211267605,9
26331,-0.2833333333333333,7
10145,-0.0506756756756756,13
41443,-0.0461538461538461,20
45911,0.0434782608695651,1
12192,0.0196078431372548,29
12205,0.125,8
24643,-0.0424710424710425,8
64856,-0.1242603550295857,9
10161,-0.1261261261261261,5
28484,-0.0290237467018469,19
12424,-0.0875,5
60046,-0.0854700854700855,25
39482,-0.0363636363636363,24
10225,-0.0038535645472062,5
56119,0.0166666666666666,10
23341,-0.0409638554216867,24
12758,-0.0555555555555555,11
24109,-0.0411522633744856,13
12811,0.0,5
12918,-0.06,23
66771,-0.1134020618556701,18
65859,-0.0104384133611691,22
10488,-0.4333333333333333,11
13291,0.0857142857142856,0
50112,-0.0843373493975904,10
13304,0.0693069306930693,15
64143,-0.0333333333333333,0
29049,0.0033003300330032,5
13603,-0.1875,7
46527,0.0,8
65111,-0.0643564356435643,25
58560,-0.0204081632653061,17
69200,0.0666666666666666,27
10401,-0.044642857142857,8
23544,-0.037037037037037,25
10460,0.0,25
14008,0.0364372469635627,18
14059,0.0,11
19553,-0.0514018691588784,24
64864,-0.1052631578947368,17
18075,0.013157894736842,12
64151,-0.2307692307692307,7
14219,0.0140845070422535,18
14227,-0.1153846153846154,3
54375,-0.09375,1
87119,0.1384615384615384,19
14323,-0.0721649484536082,14
29102,-0.05,18
59184,-0.0198675496688741,15
29145,-0.0769230769230768,10
14593,-0.0217391304347825,9
14622,-0.1666666666666666,3
52804,0.2962962962962963,16
10516,0.032967032967033,14
14833,0.0384615384615385,9
29380,0.0625,16
17566,-0.1785714285714286,24
19692,-0.0037735849056603,20
15035,-0.0277777777777777,5
60230,-0.108695652173913,29
29209,0.0,16
15131,-0.3142857142857143,18
21143,-0.0588235294117647,25
10364,-0.1637931034482759,23
24272,-0.081081081081081,22
15246,-0.1634615384615384,3
15334,-0.0924369747899159,16
29276,0.0,21
15449,-0.1578947368421053,3
15457,0.1333333333333333,21
15502,-0.05,24
47140,-0.0526315789473684,2
15553,-0.0256410256410256,23
10604,-0.0357917570498915,26
15684,0.0212765957446807,19
20458,-0.1570247933884297,27
15721,-0.0354609929078014,9
49701,-0.1481481481481481,25
15820,0.263157894736842,27
69542,-0.2666666666666667,1
44644,-0.0562060889929741,14
16011,0.1136363636363635,3
16030,-0.0108695652173913,28
27684,-0.0816326530612244,14
40416,0.0583941605839415,8
58376,0.0,25
65496,0.032258064516129,14
64717,-0.1454545454545455,27
53110,0.0,14
62797,-0.2531645569620253,7
52484,-0.0687022900763358,19
58755,-0.0062893081761006,20
57568,0.02,10
58480,-0.1538461538461538,27
16468,0.0285714285714284,20
24221,-0.0502092050209205,25
16564,-0.0275862068965517,19
55781,-0.0780346820809249,8
16599,-0.0310077519379845,10
16890,-0.0176470588235294,10
46877,0.0476190476190476,12
39693,-0.0445344129554655,20
42358,-0.0839999999999999,18
85842,-0.25,21
47423,0.0222222222222221,24
29591,-0.0566037735849056,5
17065,0.5,18
26518,-0.0254777070063694,26
27887,-0.1443298969072165,24
29612,-0.0306122448979592,25
39642,-0.0206611570247934,14
17444,0.0256410256410255,27
10743,-0.0635593220338983,10
65875,-0.0092715231788079,5
29639,0.0530973451327434,20
65883,-0.0252293577981651,23
65509,-0.0678571428571428,22
43772,0.0244897959183674,15
19377,0.0,17
38471,0.0,0
10786,-0.1719745222929936,28
17815,0.0803212851405623,26
47992,-0.1621621621621621,7
54164,-0.1198347107438017,23
17962,0.25,4
18017,0.0,18
61508,0.0555555555555555,5
67168,-0.0892857142857143,16
18156,0.0,9
18220,-0.03125,3
18316,0.3,18
20220,-0.1888111888111888,29
61946,-0.0263157894736841,10
38527,0.125,4
18455,0.0296296296296296,14
62519,0.0,18
19561,-0.0278745644599303,26
42024,-0.1042345276872964,12
51393,-0.2884615384615384,7
18754,-0.0789473684210526,18
18762,-0.0799999999999999,29
16571,-0.026615969581749,27
25144,-0.0714285714285714,25
66130,-0.1502347417840375,22
39757,-0.1999999999999999,7
19079,-0.0152671755725191,18
19159,0.0740740740740741,8
17961,0.028688524590164,23
19393,0.0539906103286385,9
19546,-0.0217391304347825,18
53786,-0.0308219178082191,15
19589,-0.037037037037037,23
10874,-0.0327868852459016,12
55597,-0.0055865921787709,25
19677,-0.3636363636363636,7
19693,-0.02,28
19722,-0.1904761904761904,21
50227,-0.0608108108108108,16
19888,-0.03125,22
10890,-0.0416666666666666,7
67432,-0.2115384615384615,1
19976,-0.1379310344827586,28
19992,-0.1515151515151515,3
59686,-0.0974025974025973,8
20730,0.028268551236749,23
24600,0.0,24
20117,-0.011111111111111,26
20125,0.0549450549450549,19
45655,-0.1261261261261261,12
86239,-0.25,3
48282,-0.1052631578947368,12
10989,0.011049723756906,8
62148,-0.044280442804428,10
28564,0.0253164556962024,25
46690,-0.0827067669172932,25
20504,-0.1052631578947368,0
20512,0.2222222222222223,9
20571,0.0694444444444444,22
56602,-0.0476190476190476,17
20678,-0.0303030303030302,16
20723,-0.1285714285714285,17
20750,-0.0283018867924528,12
11017,-0.1016949152542372,29
51414,0.1026785714285714,10
64880,-0.0377358490566037,29
30330,0.0886385896180215,19
21304,0.0,29
21371,0.0348837209302326,8
56303,-0.0344827586206896,1
27334,0.0836820083682008,10
53524,0.0416666666666667,16
23114,-0.0198300283286119,14
20618,-0.0198019801980198,14
21638,0.1724137931034481,28
26374,-0.0024271844660194,23
30402,-0.0091743119266054,25
40707,0.0036101083032491,26
18542,0.0040899795501021,23
21945,-0.03125,3
47052,-0.101123595505618,3
53831,-0.0128617363344051,8
22016,0.0355731225296442,4
63503,-0.0826086956521738,10
58173,-0.0869565217391304,2
22270,-0.0434782608695651,0
60599,-0.1014492753623188,15
22374,-0.04,3
22382,-0.1875,16
21397,-0.0361990950226244,25
22585,0.1525423728813559,27
22681,-0.125,18
53364,0.0,17
22913,0.4736842105263157,4
22921,-0.0272727272727272,19
64194,-0.0080971659919028,25
23035,0.125,18
21960,-0.1309523809523809,22
23182,-0.0434782608695651,12
14541,-0.024074074074074,8
30509,-0.0274725274725274,28
23297,-0.0120967741935483,5
21282,0.0669291338582678,4
11260,-0.1278195488721805,3
23393,0.0610687022900764,26
68320,0.0666666666666666,7
24117,-0.0921985815602837,20
23481,-0.0967741935483871,27
22680,-0.0069444444444444,25
23537,-0.0357142857142857,3
86634,0.0,3
23588,-0.1489361702127659,15
18446,-0.125,26
66878,0.1470588235294117,9
24046,0.0270270270270269,28
27422,-0.1286764705882352,4
46578,-0.040880503144654,23
56741,0.1228070175438595,2
24193,-0.1578947368421053,15
38893,-0.0162601626016259,20
11995,-0.031578947368421,22
24417,-0.0833333333333333,12
24441,-0.0195121951219512,4
64901,-0.2391304347826086,8
24476,-0.2038834951456311,20
30648,0.0389610389610388,8
18729,-0.0525210084033613,8
24556,-0.0827067669172932,4
24679,0.0,10
11340,0.0308988764044944,23
24935,0.0661157024793388,18
25073,-0.0666666666666666,29
61524,-0.3051643192488262,28
25137,-0.0159574468085106,24
41064,-0.0501930501930502,10
25452,-0.0138888888888888,14
25989,0.1309523809523809,4
68347,0.0418848167539267,18
25604,-0.1150442477876105,18
25612,0.1428571428571428,24
30744,-0.4166666666666666,11
65189,-0.3269230769230768,7
25938,0.0952380952380953,17
26009,-0.0408163265306122,5
40125,-0.021978021978022,23
26084,0.0,24
26252,0.65625,4
26295,0.0714285714285714,4
26332,0.0409356725146199,18
63941,-0.0625,27
11404,-0.0865384615384615,12
26578,-0.1999999999999999,7
41929,0.0461538461538462,3
21821,-0.0978260869565217,13
26586,-0.0484848484848484,24
26607,-0.0129870129870129,4
26650,-0.0416666666666666,24
23229,-0.0926640926640927,9
30840,-0.0086206896551723,22
39335,-0.1271929824561403,27
26965,-0.0352112676056337,18
38914,-0.1265060240963855,16
87012,0.0333333333333334,12
21979,-0.063953488372093,28
27430,0.0033222591362125,26
59248,0.2758620689655173,5
27239,-0.0999999999999999,1
27255,0.0762711864406779,5
30912,-0.078125,28
27407,-0.1538461538461538,21
27474,0.0,28
27482,0.0333333333333334,17
27538,0.1666666666666667,9
49496,0.1343283582089551,0
20204,-0.0157894736842105,20
62164,-0.1237113402061855,12
38420,0.0549019607843137,8
27722,-0.0909090909090909,22
27749,-0.0727272727272727,1
53575,-0.04296875,24
31042,-0.047244094488189,19
17726,0.0626398210290828,16
59256,0.074468085106383,29
31069,-0.0869565217391304,0
31077,0.0212765957446807,14
12044,-0.0307017543859648,12
41080,-0.002680965147453,25
59264,-0.0679012345679012,12
18091,-0.0287907869481766,15
62527,-0.125,29
28071,0.0625,4
28143,0.0714285714285714,20
28151,0.0263157894736842,18
28178,0.0882352941176469,21
28186,-0.0930232558139535,11
29744,-0.2142857142857143,0
28231,0.0188679245283018,0
28250,-0.12,16
30067,-0.1851851851851852,26
28282,0.0,19
11607,-0.069090909090909,25
49285,-0.1145038167938931,19
66472,0.0294117647058822,27
57592,0.0270270270270269,1
28629,0.0833333333333332,12
28696,-0.0789473684210526,3
28784,-0.0384615384615384,24
28840,-0.1122448979591836,28
28848,-0.088235294117647,0
12005,-0.0769230769230768,15
28952,0.0,24
29050,-0.0263157894736841,16
29058,-0.0869565217391304,7
22859,-0.0732758620689655,10
51924,0.25,11
29197,-0.1025641025641025,5
45110,-0.03125,22
29226,0.0,5
64215,0.0,11
26112,-0.0134680134680135,26
29285,-0.0377358490566037,20
61743,-0.0245901639344262,15
31181,-0.0674157303370787,25
22867,-0.0109589041095889,5
29576,-0.0064516129032258,12
11674,-0.0199004975124378,26
45874,0.0121212121212122,20
29752,0.007168458781362,8
65226,-0.2258064516129032,7
24715,-0.101123595505618,17
45516,0.2972972972972973,29
29832,0.0833333333333332,5
29867,-0.134020618556701,24
29875,0.0434782608695651,1
40440,-0.1095890410958904,10
43916,0.0814332247557003,24
30075,-0.0416666666666666,0
30147,-0.043010752688172,17
26403,-0.0056242969628796,19
30307,-0.2857142857142857,11
64936,-0.0644257703081232,20
38682,-0.0285714285714285,13
31341,-0.1631799163179916,10
41515,0.7647058823529411,11
30622,0.0,29
25953,-0.019543973941368,20
20626,-0.0608365019011406,24
58990,-0.1106194690265486,12
30681,-0.0159574468085106,10
46471,0.0,25
30761,0.1224489795918366,3
30780,0.0153846153846153,19
31376,0.0,24
27959,-0.0386363636363636,23
48506,0.002770083102493,12
30884,-0.1346153846153845,0
25072,0.0236686390532543,8
30892,0.0769230769230768,16
30940,-0.1257861635220125,14
30948,-0.021978021978022,26
31464,-0.0760869565217391,25
31070,0.0294117647058822,12
31078,-0.0793650793650794,2
31107,-0.0241935483870967,24
31150,-0.1176470588235294,11
42200,-0.0301003344481605,14
31211,0.4166666666666667,0
43342,-0.0948275862068965,20
32281,0.0,20
31414,-0.0769230769230768,0
31480,-0.02,10
26075,-0.100418410041841,10
11754,-0.0575079872204472,22
11762,-0.02,25
70578,-0.0890052356020942,24
68398,-0.025,3
31764,-0.1666666666666666,1
31836,-0.0178571428571429,12
44185,-0.1666666666666666,25
31852,-0.0254237288135593,15
32062,0.024390243902439,29
32110,-0.2156862745098039,1
38543,-0.1999999999999999,16
87549,-0.159090909090909,0
60927,-0.125,11
22103,-0.0344827586206896,13
60177,-0.0344827586206896,29
32417,0.3157894736842106,18
23042,-0.0120967741935483,10
61540,0.3055555555555556,29
32540,-0.0444444444444444,24
68910,-0.0909090909090909,12
26470,0.0370370370370369,20
62834,0.0,22
32986,-0.0625,10
33014,0.2142857142857142,5
62842,-0.0546875,18
52476,0.0746268656716417,24
24328,-0.071186440677966,25
66536,-0.2307692307692307,21
33420,-0.0588235294117647,8
33508,0.0933333333333332,27
31691,-0.0387596899224805,16
33567,0.0416666666666667,0
42550,0.0049751243781095,23
66149,-0.0568181818181817,10
87717,-0.0408163265306122,26
87725,0.0263157894736842,25
11850,-0.018970189701897,24
19166,-0.1292517006802721,24
54439,0.0,21
24205,-0.0739299610894941,20
34017,-0.2156862745098039,17
62586,-0.0625,3
38173,-0.0769230769230768,0
34367,-0.024390243902439,8
34404,0.3125,19
21338,0.0,1
25371,-0.1443850267379679,2
34463,0.0,15
47706,-0.0388888888888888,10
21135,-0.0380434782608695,22
34578,-0.1333333333333333,18
34623,-0.1999999999999999,26
42745,-0.1314285714285714,22
10016,-0.0421052631578947,1
34818,-0.0147058823529411,25
35020,0.4144144144144144,9
58296,-0.2109375,17
31915,0.0204081632653061,13
54244,0.05,0
47271,-0.0310077519379845,23
36768,-0.1458333333333333,25
49875,0.0827067669172931,19
27748,-0.0578512396694215,10
37023,-0.0112359550561798,24
56784,-0.0169491525423728,20
49031,-0.0068965517241379,20
46164,0.0726256983240223,14
37189,0.1222222222222222,5
41726,-0.0627615062761506,25
66165,-0.127659574468085,2
25785,-0.0661375661375661,16
45241,-0.0593749999999999,19
37234,-0.1789473684210526,2
37277,0.0,17
37365,-0.1999999999999999,21
37402,0.1111111111111111,5
18112,-0.0427807486631015,26
37568,0.0422535211267605,12
37584,-0.1149425287356321,17
62877,-0.077490774907749,5
37832,-0.0338983050847457,2
25961,-0.0594594594594594,22
37955,0.0,20
40425,-0.0363636363636363,18
21004,-0.063953488372093,8
32061,0.0909090909090908,28
38085,-0.0799999999999999,27
38093,-0.0752688172043011,13
88269,-0.0909090909090909,0
61348,-0.0425531914893616,18
38157,-0.04,12
47941,-0.0694006309148265,24
32096,-0.0639999999999999,14
38280,-0.0048309178743961,0
38317,0.1,11
38333,-0.0416666666666666,15
62607,-0.125,12
12052,-0.0733333333333333,12
12060,-0.0038910505836575,15
46834,0.1379310344827586,18
56629,-0.053763440860215,15
38472,0.0,22
12079,-0.0354223433242506,16
66931,0.0294117647058822,22
12095,0.0023364485981307,14
38659,0.123076923076923,18
38691,-0.1111111111111111,11
40168,0.7142857142857142,11
62260,-0.0749999999999999,12
46674,0.0463576158940397,15
62615,-0.25,12
38827,-0.0526315789473684,16
23915,-0.0465116279069767,17
25910,-0.0176991150442478,13
27449,-0.1176470588235294,15
38974,0.1041666666666667,8
38982,-0.0456852791878172,8
39029,-0.0689655172413793,27
39045,0.0283018867924529,14
16424,0.0048309178743961,8
57154,-0.0813953488372093,15
55466,-0.231638418079096,23
32256,-0.0319634703196347,17
45428,-0.0789473684210526,18
65920,-0.1884057971014492,4
60441,0.1658986175115206,18
32299,0.0,17
12140,0.0089820359281436,20
39432,0.1886792452830188,28
16432,-0.0104895104895105,22
53604,0.0409356725146199,23
39483,0.0272108843537415,23
25005,-0.0932203389830508,22
39571,0.0476190476190476,15
39590,0.0,27
60468,0.0284090909090908,18
52695,-0.0457627118644067,26
39686,-0.108433734939759,0
32379,0.0,9
63976,-0.034313725490196,10
67571,-0.1565217391304347,0
49197,-0.0416666666666666,10
40097,-0.0064935064935064,14
19721,0.0040983606557376,10
40118,-0.0357142857142857,4
32440,-0.0434782608695651,2
21274,-0.1526717557251908,12
32459,-0.0866141732283464,23
40345,-0.2142857142857143,27
54770,-0.0056818181818182,25
23405,-0.1145833333333333,5
40476,-0.0192307692307692,19
57832,-0.0328947368421053,29
40484,-0.0697674418604651,28
67942,0.024390243902439,28
57533,0.0,0
23819,-0.0578512396694215,26
40871,0.064,4
40898,-0.1111111111111111,29
49349,-0.0441176470588234,22
44468,-0.0769230769230768,25
43238,-0.125,10
59301,0.1094339622641509,5
27924,0.1739130434782609,11
50905,-0.0106382978723403,15
40994,-0.0697674418604651,8
41014,0.0602409638554217,26
25582,-0.0749063670411984,17
25304,-0.0792079207920791,25
52978,-0.0974025974025973,10
32619,0.0868055555555555,8
41188,0.1764705882352941,16
41187,-0.0596491228070175,10
41292,-0.0070921985815602,19
53620,-0.0666666666666666,7
50059,0.0098039215686274,5
88613,0.0769230769230768,22
41356,0.1139240506329113,18
32651,-0.1621621621621621,24
64434,-0.0930232558139535,4
60476,-0.0795454545454545,20
41444,0.2340425531914893,18
41487,-0.2549019607843137,1
63992,0.0,4
32707,-0.0711610486891385,8
18016,-0.0142348754448398,2
68937,-0.3,11
16600,0.0157480314960629,14
61567,-0.1428571428571429,1
41815,0.0,5
23309,-0.1471264367816092,12
63618,0.0,11
42084,-0.0303030303030302,27
12319,-0.0902777777777777,24
42439,0.0476190476190476,4
18374,-0.0028248587570621,8
42455,0.0704225352112675,23
42535,-0.0476190476190476,25
32897,-0.15,1
44986,-0.0566801619433198,20
20124,-0.1798561151079136,28
21792,-0.0337078651685393,15
32934,0.009090909090909,14
48135,0.1981981981981981,28
44150,0.0188679245283018,26
42877,-0.0955056179775281,17
43028,-0.1904761904761904,3
62295,-0.0518134715025906,12
38973,0.0,24
64258,-0.073170731707317,18
43263,0.2321428571428572,19
43327,0.1282051282051282,18
64004,0.0,27
66595,-0.1111111111111111,0
46236,-0.03125,9
12570,-0.0257009345794392,28
21928,-0.1209302325581395,20
56573,0.0024752475247524,26
43610,-0.0857142857142857,0
43618,-0.0799999999999999,3
43634,0.0120481927710842,4
43992,0.0,14
33136,-0.1666666666666666,7
44170,-0.3043478260869565,7
12431,-0.0453514739229025,14
44194,0.0392156862745098,28
12458,-0.1191335740072202,10
88990,-0.0163934426229508,25
44266,-0.2553191489361702,27
44274,-0.1875,3
65293,-0.0212765957446808,20
46519,0.0625,12
44477,-0.2727272727272727,3
44506,-0.1578947368421053,22
59328,-0.0538922155688622,26
44565,0.0434782608695651,4
44637,-0.1333333333333333,16
44768,-0.0633802816901408,14
44776,0.1142857142857143,22
44792,-0.1470588235294118,13
15747,0.5483870967741935,7
44840,0.0526315789473683,9
89093,-0.1857142857142857,12
58608,-0.0576923076923077,14
12490,0.0270906949352178,24
40272,-0.0387755102040816,8
12511,0.0620842572062083,19
45277,0.0916666666666665,18
45306,-0.1999999999999999,29
21573,-0.0173267326732673,23
49736,-0.0930232558139535,29
27705,0.2321428571428572,4
45373,0.3333333333333332,11
45381,0.0294117647058822,5
45437,-0.0246913580246913,9
68494,-0.0357142857142857,28
67619,0.1111111111111111,3
45509,0.0,4
23317,-0.034965034965035,5
53065,-0.0534351145038167,20
67993,-0.0303030303030302,3
45728,0.1666666666666667,8
45891,-0.015625,4
57066,0.1173184357541898,26
38447,-0.0161290322580645,12
46018,0.101123595505618,4
46077,0.0125786163522012,14
89261,-0.4242424242424242,21
46114,0.0,5
47984,-0.0119047619047618,23
46245,-0.175,12
46288,-0.0196850393700787,26
22111,0.0089086859688196,28
42534,-0.0669456066945606,20
53268,-0.0422535211267606,1
42104,-0.0654205607476635,14
46870,-0.0317460317460317,10
46886,0.0724637681159421,28
51596,-0.0280898876404493,14
46931,0.1515151515151516,5
46950,-0.1333333333333333,27
47002,-0.0985915492957746,1
47029,-0.125,18
42067,-0.0714285714285714,18
24432,-0.0760456273764258,13
12650,0.1052631578947369,20
25523,-0.0357142857142857,20
24053,-0.0652173913043477,12
45890,-0.0558659217877095,8
47205,-0.0081967213114754,9
47248,0.0,4
89333,0.0103092783505154,15
26825,0.0040899795501021,15
47379,0.0212014134275617,28
47408,0.0384615384615385,18
44134,0.0614754098360654,14
52847,0.0545454545454544,16
58616,-0.0232558139534884,20
25769,-0.0515970515970516,8
40459,-0.0555555555555555,11
47619,-0.131578947368421,12
60521,0.0572916666666667,26
47715,0.0,14
17750,0.0,23
33398,0.2702702702702702,19
59045,0.0133333333333334,18
33451,-0.1111111111111111,29
47969,-0.042016806722689,20
48960,-0.0756097560975609,20
45866,0.0,25
48072,-0.21875,16
16678,-0.0396039603960396,3
59897,-0.0823529411764706,13
48144,0.0847457627118644,17
41136,0.0465116279069768,12
