firms,mom1,clusters
34665,0.1034482758620689,19
57809,-0.0105263157894737,24
57817,0.0129032258064516,20
57884,0.0333333333333334,14
58473,0.0238095238095237,11
53639,0.1195652173913044,7
59185,-0.0119047619047618,24
45313,-0.0666666666666666,28
59767,0.0769230769230768,14
59775,0.0476190476190476,28
60055,-0.0526315789473684,11
60346,-0.0649350649350649,21
60679,-0.0181818181818181,11
35051,0.0062111801242235,0
75310,0.1875,5
18403,-0.0787781350482315,20
35238,0.0702702702702702,14
27713,0.0654545454545454,27
61823,-0.0684931506849315,9
49576,-0.0288461538461538,20
62384,0.1491228070175438,27
13936,0.0,14
64338,0.1578947368421053,11
49971,0.0162337662337661,20
63686,-0.1219512195121951,14
63715,0.2666666666666666,6
91193,0.0163934426229508,21
43748,0.263157894736842,29
64697,0.175,20
64769,-0.1343283582089552,5
42307,0.0,20
62033,-0.0365853658536585,20
61620,0.072072072072072,19
67177,0.0444444444444445,24
25312,0.0103092783505154,1
67620,0.4583333333333332,22
91556,0.1062499999999999,19
62682,0.0852713178294573,28
68065,0.1566265060240963,19
41320,-0.0333333333333333,15
68428,0.1388888888888888,20
39773,0.096774193548387,1
50948,0.2647058823529411,27
70106,0.0,29
70376,-0.0161290322580645,5
70923,-0.125,9
42585,-0.11787072243346,0
72005,0.1666666666666667,6
36740,0.875,29
72961,0.0634328358208955,17
73083,0.0,28
54981,0.0,15
73796,0.2448979591836735,5
74123,-0.0714285714285714,29
74230,-0.0116279069767442,9
53751,0.1964285714285714,4
62447,0.125,0
76081,0.054726368159204,21
48573,0.1538461538461537,29
60580,0.0746268656716417,26
63036,0.0,24
76743,0.1044776119402985,14
50278,0.0704225352112675,21
63386,-0.1176470588235294,29
25937,-0.0206185567010309,12
79338,0.0988372093023255,18
46260,0.0674157303370786,19
66368,-0.0588235294117647,4
79840,-0.1136363636363636,11
37807,0.0151515151515151,7
80179,0.018181818181818,4
80347,0.0213675213675212,14
59627,-0.0555555555555555,3
81190,0.3799999999999999,19
55976,0.017578125,6
51932,0.0887850467289719,10
81510,0.1046511627906976,19
82924,0.0099502487562188,9
82991,-0.125,29
83011,0.0192307692307691,3
15456,-0.0711462450592885,12
44476,-0.0440251572327043,14
40539,-0.0486725663716813,14
89245,0.0172413793103447,9
91572,0.0178571428571427,21
72996,0.0892857142857141,6
91636,-0.0869565217391304,13
34228,-0.125,22
91994,0.0,11
10025,-0.02,28
86511,-0.0625,15
90609,0.087719298245614,22
69411,0.0410958904109588,0
67467,-0.0486111111111111,21
69032,0.0156950672645739,3
10182,-0.0702479338842975,21
10248,-0.1714285714285713,0
10247,-0.0353982300884956,5
10256,1.736842105263158,21
10259,-0.1612903225806451,16
75500,-0.0534351145038167,7
10501,0.1333333333333333,3
10185,0.1896551724137931,14
10514,-0.0333333333333333,3
10531,-0.088235294117647,5
10578,-0.2142857142857143,22
10178,-0.1676646706586826,11
10622,0.0,3
10633,-0.0476190476190476,3
10709,0.0,4
10010,0.0105263157894737,18
10706,0.25,29
67985,1.4,22
11747,0.3888888888888888,18
76563,0.0358565737051792,14
10199,-0.1098901098901099,24
10845,0.2647058823529411,18
10870,-0.1525423728813559,22
75528,-0.0350877192982456,4
10984,-0.1052631578947368,5
32563,-0.0754716981132075,28
11103,-0.2234042553191489,3
71837,0.1538461538461537,20
11154,0.2954545454545454,21
11202,0.3333333333333332,18
10325,0.0379746835443037,21
11343,0.1641791044776119,5
71685,-0.0434782608695651,2
10415,-0.0439560439560439,4
11382,-0.043010752688172,18
11379,0.1067961165048543,18
11453,-0.0921052631578946,29
11278,0.0869565217391303,3
11475,0.1262135922330096,16
10636,0.0418006430868167,18
11480,-0.0344827586206896,29
75066,0.0721649484536082,15
10790,0.0104166666666667,13
75100,-0.0649819494584837,28
75170,0.3636363636363635,29
11670,0.0,11
75563,-0.1875,3
75179,0.0205479452054795,10
11959,0.1923076923076923,4
11928,0.1242603550295857,19
11081,-0.0364583333333333,18
11977,0.0505050505050506,21
61858,0.3333333333333332,9
56354,0.0,15
65832,-0.0096618357487923,4
66413,-0.04,11
21020,-0.0666666666666666,13
10429,-0.0053475935828877,19
85041,-0.1309523809523809,5
62500,-0.0625,2
27991,-0.0061349693251533,4
10517,0.2894736842105263,11
20482,-0.0946502057613168,1
10656,-0.1594202898550725,24
10057,0.0606060606060605,20
63837,0.2105263157894736,6
60038,0.0,26
51510,-0.125,0
10752,0.0249999999999999,21
10779,0.1219512195121952,18
61487,-0.1219512195121951,21
85113,0.1044776119402985,7
10875,0.0317460317460318,6
64514,0.127659574468085,22
61241,0.0344827586206897,19
11042,-0.3147632311977716,21
61081,-0.0046082949308755,27
28222,-0.0614973262032085,28
51721,0.1006711409395972,7
28804,0.0151515151515151,0
11587,0.0109890109890109,14
49584,0.0,9
42083,-0.0735294117647058,28
48514,0.1134020618556701,20
63845,0.0188679245283018,24
11691,-0.0404040404040404,28
10137,0.0182767624020887,10
44740,0.1064814814814814,19
11851,0.0,3
26331,0.4166666666666667,22
10145,-0.0475206611570248,14
85033,0.0357142857142858,18
41443,-0.0235602094240837,20
45911,-0.037037037037037,13
12205,0.0714285714285714,14
24643,0.0383944153577662,9
64856,-0.1329787234042553,13
10161,0.0833333333333332,0
28484,0.046195652173913,9
12424,1.5,29
60046,0.1551724137931034,15
39482,0.0849673202614378,27
10225,-0.1141975308641974,15
56119,0.09009009009009,10
23341,-0.0780911062906724,28
12758,0.1538461538461537,4
24109,0.0226415094339622,24
12811,-0.0769230769230768,15
12918,0.014218009478673,9
66421,0.0249999999999999,18
15667,-0.074074074074074,7
65859,0.0105263157894737,9
10488,0.1666666666666667,19
50112,-0.021978021978022,24
13304,-0.0112359550561798,27
64143,0.098901098901099,5
29049,0.0165975103734439,1
13603,0.1111111111111111,5
46527,-0.0161290322580645,0
58560,0.125,9
13769,-0.0208333333333333,1
69200,-0.0833333333333333,9
10401,0.036764705882353,4
11144,0.2424242424242424,27
23544,-0.0776255707762557,10
13988,0.4666666666666665,18
10460,0.0,10
14008,-0.1221238938053097,22
14059,0.3571428571428572,6
19553,0.0846153846153845,13
18075,-0.0277777777777777,28
14219,0.2277227722772277,19
14227,0.0416666666666667,16
87119,-0.1875,6
14323,0.0461538461538462,14
29102,0.0384615384615385,5
59184,0.0042735042735042,4
64397,0.1779935275080906,21
29145,-0.0392156862745097,24
14593,-0.0041841004184099,5
52804,0.2380952380952381,5
10516,-0.0094339622641509,24
14868,-0.0999999999999999,1
29380,0.1764705882352941,7
17566,0.1320754716981131,28
19692,0.0196078431372548,26
15035,-0.0149253731343284,11
60230,-0.0204081632653061,20
29209,0.0873362445414847,18
31472,0.0303030303030302,29
21143,0.0731707317073171,8
10364,0.0749999999999999,26
24272,0.0236966824644548,0
15334,0.0434782608695651,3
15457,-0.024390243902439,27
15465,0.1428571428571428,6
15502,0.1538461538461537,13
47140,0.1,17
85607,-0.04,7
15553,0.0198675496688742,9
10604,0.0196078431372548,13
15684,-0.0171428571428571,19
20458,-0.119047619047619,29
15721,0.0555555555555555,15
49701,0.0434782608695651,17
15820,0.0,29
44644,-0.0329411764705882,4
15975,0.0327868852459016,27
16030,-0.0215827338129496,5
44601,-0.0652173913043477,9
27684,-0.0181159420289854,4
40416,0.0293453724604966,5
58376,-0.0078125,7
65496,-0.0568181818181817,20
85711,-0.0588235294117647,29
53110,0.1642857142857143,10
62797,0.0925925925925925,26
52484,-0.0508474576271186,22
75034,0.0445859872611464,3
10318,-0.1785714285714286,9
58755,-0.0568181818181817,28
57568,0.0247349823321554,10
16460,-0.1557377049180327,22
58480,-0.0158730158730159,11
16468,0.1304347826086955,28
24221,0.0320855614973261,12
16564,-0.0431034482758621,14
55781,0.0064516129032257,0
16599,-0.0062499999999999,10
29532,-0.1428571428571429,15
16890,0.0240963855421687,8
46877,0.0075471698113207,8
39693,0.0204918032786884,26
42358,-0.0534351145038167,0
16978,-0.1764705882352941,6
85842,0.2727272727272727,18
47423,0.0338983050847456,4
26518,-0.0114678899082568,17
27887,-0.0579150579150579,9
75330,0.25,29
29612,-0.0497237569060773,26
39642,-0.012718600953895,10
17444,-0.1690140845070422,18
10743,0.0196078431372548,10
65875,0.0073170731707317,7
29639,-0.1505376344086021,12
65509,-0.0386904761904761,9
19377,-0.0284090909090909,11
10786,0.1796875,9
17815,-0.0464646464646464,20
47992,0.0576923076923077,14
54164,-0.0618556701030927,20
17962,0.0792079207920792,11
61508,-0.0758620689655172,13
18156,0.0869565217391303,24
18316,-0.2542372881355932,22
20220,-0.0482758620689655,28
61946,-0.0227272727272727,7
38527,0.0068027210884353,10
18455,-0.0454545454545454,10
62519,0.1666666666666667,15
19561,-0.1214953271028037,12
42024,0.1715976331360946,0
51393,0.0526315789473683,7
18754,0.1931818181818181,19
18762,0.6470588235294117,22
16571,-0.056768558951965,0
25144,0.0227272727272727,20
66130,-0.1347150259067357,12
39757,0.0540540540540539,19
19159,0.0392156862745098,11
17961,0.2311827956989247,14
19393,-0.1148148148148148,7
42606,-0.037037037037037,15
19546,0.3214285714285714,19
53786,0.0765550239234449,24
10874,-0.0230769230769231,10
55597,0.0325203252032519,28
19677,-0.0769230769230768,29
19693,0.125,11
19722,0.0666666666666666,29
67176,0.0960451977401128,14
50227,0.0689655172413792,27
19888,-0.0344827586206896,7
10890,0.2345679012345678,6
67432,0.1714285714285714,27
19992,0.3518518518518518,11
59686,-0.021097046413502,28
20730,0.002659574468085,13
24600,0.0,29
20117,-0.1027397260273972,17
20125,0.1964285714285714,19
45655,0.1044776119402985,26
48282,0.2586206896551724,21
20299,-0.0422535211267606,5
10989,-0.074074074074074,0
58181,0.0810810810810811,15
62148,0.0727272727272727,14
20459,-0.03125,18
46690,-0.0778097982708934,24
20504,0.2352941176470588,19
20512,-0.0144927536231883,27
20547,-0.0769230769230768,15
20571,0.162162162162162,20
56602,0.2847222222222223,18
20678,-0.1756756756756756,29
20723,0.0229007633587785,14
20750,0.0757575757575756,10
51414,-0.0666666666666666,0
64880,0.7894736842105263,29
20918,0.087719298245614,11
30330,-0.0285573609059576,13
21304,0.3666666666666667,18
21371,-0.0661157024793388,11
53524,0.0256410256410255,0
23114,0.0337837837837837,9
20618,-0.0098039215686274,26
26374,-0.1520270270270269,0
86431,0.0,1
56952,0.0212765957446807,10
30402,0.053763440860215,7
40707,0.0194552529182878,26
18542,0.0466200466200465,13
53831,0.04296875,28
22437,0.0362903225806452,10
64557,-0.0155440414507772,15
63503,-0.0033670033670033,10
58173,0.1772151898734177,21
60599,-0.3790087463556851,28
22374,-0.05,29
22569,0.1428571428571428,15
21397,0.0347826086956521,26
22585,0.0,1
22681,0.0769230769230768,6
22913,0.1666666666666667,11
22921,0.1119402985074626,19
64194,0.0458715596330274,17
23035,-0.0892857142857143,0
21960,0.0121951219512195,13
14541,0.0467625899280574,9
30509,-0.0441176470588234,11
23297,0.1185410334346503,5
21282,0.0076628352490422,24
30525,-0.0555555555555555,22
11260,0.22265625,21
23393,-0.056,27
24117,0.0126182965299683,17
47677,0.0729927007299269,0
23481,-0.0434782608695651,22
22680,0.196969696969697,20
23537,0.0416666666666667,7
23545,0.1333333333333333,29
23588,-0.1022727272727272,21
18446,0.1730769230769231,12
66878,-0.0048780487804878,19
24046,0.3067484662576687,19
27422,0.0105263157894737,10
24097,-0.3770491803278688,18
46578,-0.0376344086021505,17
56741,0.0434782608695651,18
24193,0.0714285714285714,5
38893,0.0209424083769633,0
11995,0.0410958904109588,7
11308,0.0119402985074625,1
24417,0.6363636363636365,29
24441,0.021505376344086,29
64901,0.0323741007194244,21
24476,0.0444444444444445,9
30648,0.2222222222222223,14
18729,0.0156950672645739,9
52740,0.0,29
24679,0.188235294117647,24
11340,0.0392156862745098,1
24935,0.0,14
11997,0.0413793103448276,11
11675,0.2857142857142858,29
25073,1.1428571428571428,22
61524,0.0,1
25137,0.0068493150684931,0
41064,0.0682414698162729,27
25452,0.1544715447154472,19
25989,-0.0086956521739129,21
68347,0.0487179487179487,11
25604,-0.03,22
25612,-0.1194029850746268,6
25823,0.25,19
25938,0.0,24
26009,0.0652173913043479,4
40125,0.0191693290734824,27
26084,-0.0597014925373133,28
26252,0.0632911392405062,20
26279,-0.2641509433962264,15
26295,0.4444444444444444,5
26332,-0.0423728813559322,5
11404,0.0306513409961686,10
26578,0.0384615384615385,1
41929,0.0212765957446807,26
21821,-0.0054945054945054,26
26586,-0.0434782608695651,7
26607,0.0285714285714284,5
71765,0.1473684210526316,9
26650,-0.0392156862745097,15
23229,0.0612244897959184,1
26711,0.028169014084507,9
30840,-0.0655737704918032,1
26965,-0.2912621359223301,13
38914,0.0,26
87012,0.0952380952380953,29
27087,-0.0066666666666667,6
21979,0.0580474934036938,13
27430,-0.0147058823529411,20
59248,0.0151515151515151,0
27239,0.0588235294117647,1
27255,-0.0198675496688741,19
27474,0.2413793103448276,1
20204,0.0687830687830688,17
27618,-0.0210526315789473,24
62164,0.2021857923497267,0
38420,0.0617977528089888,7
27722,0.0963855421686747,14
53575,0.0129870129870128,0
31042,0.1743119266055046,1
17726,-0.012539184952978,15
59256,0.0540540540540539,4
31069,-0.0439560439560439,18
31077,0.1379310344827586,24
41080,0.0064102564102563,8
59264,-0.03125,2
18091,0.2591093117408907,17
62527,0.2127659574468086,18
28071,0.1333333333333333,5
28143,0.2037037037037037,10
28151,-0.0737704918032786,5
28178,0.0588235294117647,9
28231,0.0454545454545454,22
30067,0.2272727272727273,18
28282,-0.0476190476190476,20
11607,0.0,20
49285,0.053191489361702,28
66472,0.25,29
57592,0.0,24
28629,-0.0789473684210526,10
28661,0.0652173913043479,4
28696,0.0,3
28717,0.0208333333333332,3
28725,-0.0344827586206896,29
28784,0.0625,1
28840,-0.1764705882352941,0
28848,0.1794871794871795,5
11183,0.1379310344827586,5
12005,-0.1111111111111111,15
28952,-0.04,0
29050,0.1818181818181818,14
29058,-0.086206896551724,6
22859,0.0316455696202531,0
60273,0.2605042016806722,18
29197,0.0227272727272727,29
45110,0.0386740331491712,7
29226,0.043956043956044,11
64215,0.3421052631578947,18
26112,0.0196560196560195,0
29285,0.028169014084507,20
31173,0.2857142857142858,18
61743,-0.0721925133689839,20
22867,0.2459016393442623,29
29560,0.4444444444444444,5
29576,0.125,1
11674,0.0419847328244273,20
45874,0.077294685990338,10
29736,-0.0615384615384615,22
29752,-0.0627615062761506,28
65226,-0.0384615384615384,7
24715,0.0754716981132075,3
29832,-0.045045045045045,18
29867,-0.0804597701149425,14
29875,0.0,29
40440,0.0743801652892561,27
43916,0.262962962962963,1
30075,0.0410958904109588,10
44943,0.0909090909090908,11
30147,0.0368098159509202,14
26403,0.061046511627907,15
10886,0.0096153846153845,13
30307,-0.09375,20
30411,-0.0303030303030302,11
64936,0.0348101265822784,28
38682,-0.148854961832061,1
41515,0.0249999999999999,18
30577,-0.1538461538461538,3
30622,0.0769230769230768,14
25953,-0.0081743869209809,10
20626,-0.0720524017467248,1
58990,0.0925925925925925,17
30681,0.0363636363636363,8
46471,0.028169014084507,0
30761,0.5161290322580645,3
30780,-0.0510204081632652,3
63132,0.0294117647058822,9
27959,0.0173010380622837,28
48506,-0.0108225108225108,9
30884,0.0703125,19
25072,0.0348837209302326,20
30892,0.1538461538461537,18
30940,-0.0151515151515151,20
31464,0.0769230769230768,28
31070,0.1999999999999999,9
31078,-0.1428571428571429,15
31107,0.1739130434782609,8
42200,0.10828025477707,0
31211,0.25,29
63159,0.1428571428571428,18
43342,0.0455927051671731,20
31414,0.6363636363636365,29
31480,0.0476190476190476,0
11754,0.2314814814814814,9
11762,-0.0306278713629403,20
70578,0.0136054421768707,20
31552,0.1200000000000001,24
68398,-0.12,29
31764,0.2105263157894736,29
31836,0.1,26
32062,0.0666666666666666,5
32110,0.03125,10
38543,-0.0666666666666666,29
87549,0.0303030303030302,1
60927,1.4,18
22103,-0.009090909090909,4
60177,-0.1666666666666666,29
32417,-0.06,18
23042,0.0411764705882353,0
61540,0.2549019607843137,6
32540,-0.3417721518987342,7
68910,-0.1666666666666666,29
26470,0.0748299319727892,17
32636,-0.0666666666666666,29
32804,0.0370370370370369,19
62834,0.1127272727272727,27
32986,-0.0053191489361702,10
33014,-0.0108695652173913,11
62842,0.1180555555555555,20
33137,-0.1228070175438597,16
52476,-0.012121212121212,10
24328,-0.2871287128712871,26
33420,0.1923076923076923,3
33508,0.25,26
31691,-0.0396825396825396,3
31712,-0.054054054054054,22
33567,-0.1363636363636363,1
42550,0.0043668122270741,17
33612,-0.0136986301369863,28
62180,0.4285714285714286,29
87696,-0.036036036036036,21
66149,-0.0583941605839416,8
87717,0.096774193548387,27
87725,-0.0408163265306122,4
11850,0.0,9
19166,-0.0151515151515151,9
24205,0.0310344827586206,24
24918,0.0,7
34367,0.0508474576271187,4
34404,0.1,15
21338,0.1769230769230769,9
25371,0.0,13
34463,0.0888888888888888,13
47706,0.1058823529411765,7
21135,0.1244239631336405,17
34578,-0.0289855072463768,21
34623,0.2222222222222223,9
42745,0.2876712328767123,5
10016,0.0,0
34818,0.0921052631578946,10
35706,-0.0030487804878048,5
58296,-0.0675675675675675,12
31915,-0.144578313253012,7
54244,0.4571428571428571,18
47271,0.0476190476190476,7
36768,0.018181818181818,20
49875,-0.0409356725146199,26
27748,0.07012987012987,17
22496,0.0038314176245211,0
37023,0.0,28
56784,0.0264550264550265,28
49031,-0.0691823899371069,24
37189,-0.0769230769230768,15
41726,0.0796812749003983,20
66165,-0.0294117647058823,27
25785,0.0758017492711369,11
45241,-0.0124223602484472,20
37234,-0.0980392156862745,22
37277,0.1599999999999999,19
37402,0.0869565217391303,7
18112,0.0303030303030302,20
37568,0.0208333333333332,5
37584,0.1285714285714285,4
62877,0.1366906474820144,15
58421,-0.0227272727272727,12
37832,0.007462686567164,14
37859,0.0192307692307691,18
25961,0.0202020202020201,28
37955,-0.0434782608695651,17
40425,0.1666666666666667,19
21004,0.0,7
32061,0.1203703703703704,18
38085,-0.1095890410958904,20
38093,-0.0088495575221239,20
88269,0.0769230769230768,1
61348,0.0,17
38157,0.0625,11
47941,0.0591133004926107,20
32096,-0.0709219858156028,24
38317,-0.0909090909090909,16
38333,-0.0129870129870129,26
62607,0.4509803921568627,18
12052,0.1001206272617611,21
12060,0.0073099415204678,4
46834,0.0434782608695651,22
56629,0.0729927007299269,14
38472,0.1818181818181818,3
12079,0.1705426356589148,3
66931,0.0418250950570342,7
38520,0.0208333333333332,15
12095,0.0532786885245901,10
38659,0.1999999999999999,21
62260,-0.024390243902439,11
46674,0.0441176470588235,13
38827,0.0526315789473683,11
23915,-0.032064128256513,9
25910,-0.0161290322580645,15
27449,0.0109890109890109,0
38974,-0.0344827586206896,0
38982,0.04,28
39029,-0.037037037037037,3
39045,0.05,13
16424,-0.0681318681318681,11
12024,0.0138888888888888,9
57154,0.0279720279720279,15
45428,0.3529411764705883,3
65920,-0.1346153846153845,12
32299,0.2222222222222223,6
12140,0.0025575447570331,17
39432,0.0862068965517242,13
16432,-0.0054844606946983,5
53604,-0.1373390557939914,17
39483,-0.0456852791878172,10
25005,-0.0527950310559006,9
39571,0.0160427807486631,10
39590,0.3846153846153846,29
60468,0.0256410256410255,0
52695,-0.0354166666666666,17
32379,0.0740072202166064,20
63976,-0.0150943396226415,10
67571,0.1875,18
49197,0.0638297872340425,20
40097,-0.0364963503649634,13
19721,0.0416666666666667,10
32440,-0.0353982300884956,27
21274,0.1020408163265305,27
32459,0.0104166666666667,26
40345,0.1875,20
54770,0.0,10
39781,-0.2857142857142857,29
23405,0.0615384615384615,8
40476,0.0,2
57832,-0.1111111111111111,29
40484,-0.0388349514563106,21
67942,0.0161290322580645,11
23819,0.0130434782608694,0
49349,0.0240963855421687,11
44468,0.0517241379310344,17
43238,-0.0346320346320346,9
59301,0.0337078651685394,12
40970,-0.2156862745098039,1
50905,-0.0480769230769231,24
40994,0.2250000000000001,28
41014,-0.1515151515151515,0
25582,0.0522388059701492,20
25304,0.0495049504950495,27
52978,0.0421455938697317,8
10294,0.203125,19
41187,-0.023489932885906,26
41292,-0.025,12
88605,0.0821917808219179,11
50059,0.0945945945945945,7
41356,-0.0136986301369863,7
41399,0.3333333333333332,29
32651,0.0483870967741935,15
64434,0.0447761194029849,11
60476,0.0454545454545454,1
41444,0.0317460317460318,2
41487,0.1940298507462685,27
32707,-0.065989847715736,28
18016,0.0846456692913386,27
16600,0.0265957446808511,27
61567,-0.0270270270270269,15
23309,0.106628242074928,26
42084,0.3999999999999999,19
12319,-0.0568181818181817,29
42439,0.1063829787234043,20
18374,-0.018796992481203,15
42455,0.0952380952380953,8
32897,0.368421052631579,22
42607,0.0526315789473683,7
44986,0.0188087774294671,27
20124,0.0611814345991561,4
21792,0.0163487738419618,10
58886,0.108695652173913,9
32934,-0.0070921985815602,10
48135,0.1948051948051947,1
44150,-0.0769230769230768,0
42877,0.0376344086021505,11
88795,0.119533527696793,18
43028,0.0909090909090908,18
62295,0.0,17
38973,-0.0254237288135593,0
48557,0.2884615384615385,22
64258,0.0769230769230768,3
43263,0.0192307692307691,27
43327,-0.2127659574468084,28
64004,0.1999999999999999,11
75227,-0.0186335403726708,20
66595,0.7222222222222223,6
12570,-0.0017361111111111,9
21928,0.0363636363636363,17
56573,0.028735632183908,20
43610,-0.0682926829268292,22
43618,-0.0576923076923077,9
43634,-0.0121951219512195,28
43749,-0.0285714285714285,7
43757,0.0112359550561798,21
43984,0.0705882352941176,10
44039,0.1111111111111111,29
44090,0.0625,29
12431,0.150214592274678,0
44194,-0.0555555555555555,19
12458,0.0276243093922652,7
88990,0.1428571428571428,14
44266,-0.025,17
44274,-0.1078431372549019,21
65293,-0.0526315789473684,28
46519,0.1875,10
44506,0.1999999999999999,5
59328,0.2270114942528736,21
44565,0.1999999999999999,29
44637,0.0684931506849315,18
44768,-0.01010101010101,7
44776,-0.119047619047619,9
44792,-0.1132075471698113,0
15747,0.1,1
89093,0.1499999999999999,27
58608,0.1097560975609757,28
50075,-0.0576923076923077,5
12490,0.022332506203474,15
40272,-0.0160919540229884,27
12511,0.0259259259259259,0
45277,0.2334152334152335,21
45306,-0.081081081081081,6
21573,-0.0318949343339587,13
49736,0.1639344262295081,11
27705,0.0416666666666667,5
45373,0.0909090909090908,6
45381,0.1304347826086955,15
54674,-0.1162790697674418,15
45437,0.095890410958904,7
67619,0.9047619047619048,18
45509,0.0810810810810811,5
23317,0.0566037735849056,7
53065,-0.025089605734767,28
67993,0.1525423728813559,19
45891,-0.1864406779661016,20
57066,-0.0644567219152854,19
46018,-0.1009174311926605,14
46077,0.0655737704918033,20
46114,-0.1029411764705882,4
46229,0.2608695652173913,21
52329,0.0138888888888888,10
61583,-0.0608108108108108,0
46392,0.1645569620253164,14
22111,-0.1287128712871287,1
42534,0.0306406685236768,27
53268,0.0188679245283018,27
46819,-0.0092592592592593,26
42104,0.0186046511627906,17
46870,0.1689189189189188,21
46886,0.0408163265306122,20
51596,0.1111111111111111,4
46931,-0.0196078431372549,5
46950,0.0769230769230768,13
47002,0.1,10
42067,0.0,0
24432,0.0054945054945054,15
12650,0.1581632653061224,27
24053,0.0396825396825397,11
68996,-0.0434782608695651,21
45890,0.1219512195121952,24
47205,0.148936170212766,28
47248,0.0571428571428571,19
26825,-0.0727611940298507,3
47379,-0.0457142857142857,20
44134,0.0175438596491228,26
52847,0.148936170212766,11
58616,0.1730769230769231,13
25769,-0.0055555555555555,26
47619,0.144578313253012,21
60521,-0.0348258706467661,24
47715,0.0277777777777776,27
17750,-0.0233050847457627,1
33398,-0.0526315789473684,28
59045,0.0380952380952381,6
33451,-0.0714285714285714,18
47969,0.0454545454545454,24
48960,0.0862068965517242,10
45866,0.1875,1
48072,0.4761904761904763,18
48101,0.1428571428571428,29
16678,0.1965811965811965,11
59897,0.1226415094339623,10
48144,0.3400000000000001,11
41136,0.0273972602739727,14
48195,0.1818181818181818,14
