firms,mom1,clusters
35554,0.0130718954248365,15
36397,0.0330314331379861,17
54244,-0.0185185185185186,3
36768,0.0344141635170081,17
88924,0.049921177088807,11
88853,0.1234625203063353,12
37154,-0.2210031347962381,10
25785,0.0203748981255094,3
37402,-0.0722891566265059,7
37568,0.0175824175824175,28
37584,0.0289579871825302,3
58421,-0.0422297297297297,21
12036,0.0629523649217302,28
38093,0.0394757618822043,17
47941,0.0858544562551102,29
20765,-0.0028499050031665,26
12052,0.0205931618878707,23
12060,-0.0927579365079365,29
46834,-0.0173010380622837,19
12369,0.0025593299208936,9
55212,0.0887674974393992,7
38659,0.0551262235960845,11
46674,0.0537232233934035,5
57154,-0.0081106870229008,1
32299,-0.2434782608695652,10
16432,0.0581889506374631,28
53604,0.0297060662914321,5
85908,-0.0415740619688846,12
39571,-0.0015174900612708,26
60468,0.0295796574987026,12
52695,0.1194233687405159,16
39731,-0.0769153846153846,27
90213,-0.0842443729903537,27
23819,-0.0224613944782405,12
25582,0.0371805169982402,26
25304,-0.1505882352941175,16
52978,0.004644130035641,23
41188,0.1235915492957746,10
10294,0.0225409836065573,0
41241,0.0065616797900263,1
41292,-0.0181508791832104,24
76927,-0.03921568627451,22
32651,-0.2076271186440677,6
32707,0.0786227214141042,12
16600,0.0447353550574496,0
61567,0.0215851046300874,9
52716,0.0475777474910172,26
32803,0.2037889039242217,27
42439,0.0227936879018118,12
21792,0.0145368492224478,28
32942,-0.0002384358607533,28
42877,0.0446470532944824,9
42906,0.0434782608695651,15
87464,0.0148809523809525,14
78892,-0.0854605993340732,1
12570,0.1620926243567753,15
80210,0.052368245496998,0
21928,0.0736716288166903,2
56573,0.0813314592384359,10
43634,-0.2922535211267606,13
43757,0.0130597014925371,19
51633,0.0199589081303199,24
12431,-0.011060948081264,15
44274,0.1863460712752254,17
46463,0.0354767184035476,8
44506,-0.0315416800772448,26
59328,-0.0142888546933391,20
44768,0.0942982456140351,17
12490,-0.0005841879787096,3
40272,0.0544023877357211,17
45306,0.0374914792092706,20
21573,-0.0115243583027764,6
53065,0.0275324675324675,1
45728,0.1322580645161291,6
46042,0.0457746478873239,3
46077,0.0407569141193595,1
52329,0.1274695069575673,17
82694,0.003229412495342,26
22111,-0.0005738469263323,9
46886,-0.0610708053999449,8
12558,-0.048591938155715,29
46923,0.0190000000000001,21
47002,0.0664998212370395,17
24432,0.0450807188547062,27
12650,0.0759930915371329,28
24053,0.0697456993268512,9
26825,0.0580521349752118,1
47379,0.1079437476244773,8
44134,0.068041237113402,9
47619,0.0,21
47715,-0.0328638497652583,23
17750,0.064438716558528,3
59045,-0.0501058574453069,1
48072,0.0838709677419353,29
48144,0.0962472406181016,10
89456,0.0057553956834532,12
49488,0.1933774834437085,13
12781,0.0417986067131095,2
48486,-0.0778635912229183,25
48523,0.064366714582335,15
48531,0.0279032686686153,27
48961,0.0238568588469185,6
50286,0.0444444444444445,21
60943,0.0207363520947947,28
65330,0.0466212676794133,1
20415,0.0399209486166007,5
50876,0.0329509397119844,27
81678,-0.0057816079415293,15
21178,0.035565939771547,8
50017,-0.0049696300386526,18
56223,0.0158204562178072,8
59774,-0.0475778546712802,10
33849,-0.0566666666666666,9
66245,-0.0329373650107991,9
23835,0.0219378427787932,5
50623,0.0739673390970221,1
50789,-0.0007570022710067,17
51263,3.2205882352941178,19
15069,0.0436005625879043,7
51423,0.0349907918968692,17
45751,0.0370690720375632,23
34032,0.0775991963837265,8
51829,-0.0114192495921696,7
39538,0.2924929178470254,29
43449,0.0303157390210293,8
89915,0.0693512304250558,20
17478,0.0575829232440723,14
81061,0.0715115317667538,21
52250,-0.0055248618784531,8
17005,0.1177586458485333,3
22752,0.0032673806498457,3
42796,0.2858490566037737,15
53074,-0.1559736594543742,24
87437,0.052434456928839,19
89857,0.1063291139240505,7
53373,0.0594315245478034,22
53640,-0.0097433014802322,26
24010,0.0025504289357756,5
53859,0.0607175712971481,26
54253,0.0817610062893081,24
22592,0.0562578739302315,8
24248,0.0274409700063817,2
54704,0.0878859857482183,25
76591,-0.0722832722832722,8
42614,-0.0587833996588971,28
22779,0.039430086149768,9
28345,0.044859813084112,21
65365,-0.011574074074074,9
69550,0.0229627555306637,12
59408,0.0284775465498356,8
84372,-0.0249298846992833,1
13303,0.1807692307692308,19
90377,-0.1100106119561372,23
55993,-0.0147783251231526,26
78900,0.1689272503082615,14
25590,0.0129198966408268,5
52337,-0.0126050420168066,13
34497,-0.1129170230966638,9
56945,0.2979797979797978,11
64450,0.0033745781777276,11
47466,-0.0157068062827225,17
60986,-0.2405590975968612,7
21207,0.0229535398230089,23
34673,0.0114285714285713,11
61815,-0.0563329745245784,29
64311,0.0548622736265409,17
28118,0.0528846153846152,12
44206,0.0352809706257981,6
38762,0.043989381873341,1
23931,0.0422051696284329,23
58246,0.045551753635586,9
24766,0.0401650932223462,10
58318,-0.0074294205052006,8
58334,0.0422004521477017,9
90458,0.084008097165992,28
34817,-0.0057063807712259,28
34833,0.0918383150069692,3
72611,-0.0650224215246636,9
58975,-0.0336300692383778,29
67029,-0.0723589001447178,22
59089,0.5423728813559323,18
23026,0.0361153262518967,1
24440,-0.0293159609120522,1
13610,-0.0243635368190529,20
25232,-0.0436705362078497,11
60186,-0.221001221001221,29
91531,0.0684484218164227,25
77157,0.0138133110087901,11
44230,0.0068640646029609,21
90531,-0.1400454201362605,29
22509,0.0052477632484515,1
60506,-0.0195176355778614,6
13688,-0.0611043794356932,1
86136,0.0297021276595743,5
61146,-0.202925045703839,26
61269,-0.0137857900318133,5
58675,-0.0665714285714286,18
41355,0.0267236734023328,8
61496,0.0881720430107526,25
22517,-0.0236954206602768,1
13856,0.0570625056699627,27
50550,-0.1063829787234043,5
62341,-0.0977812684076182,7
62368,0.1140280210157618,13
21936,0.034227039361095,0
21776,0.0373041531957225,6
52898,0.0707440811724917,9
13901,0.0562130177514792,27
13928,-0.0052785923753665,3
62958,-0.0496453900709219,7
63125,-0.002444987775061,0
89968,0.0745554035567714,8
24459,-0.2234352256186317,29
80185,0.1534391534391535,0
13828,0.7902621722846443,19
63715,-0.0314009661835749,12
18163,0.0422747278202455,11
55511,0.0483870967741935,24
23712,0.0784552845528454,28
64929,0.0609064472761751,26
64961,0.0255863539445628,1
65008,-0.3214285714285714,27
87043,-0.0207547169811319,19
65270,0.1616357177730265,16
69649,0.041519226232602,24
66683,-0.0111065405183051,20
65700,-0.0605393505778756,9
24942,0.0607657602663707,26
58771,-0.0517560073937153,5
76711,0.0683188211654386,0
76282,0.1681434599156117,11
80294,-0.0845651426607081,27
84381,-0.0385420257672528,24
35991,0.0593109547606522,25
36003,0.0555682076975632,8
45495,0.0097697138869505,7
67847,-0.0165259778861015,9
27633,0.0172668968919587,5
68196,0.0906836149434195,26
23085,0.0006954102920724,12
36281,-0.0170631887204024,9
88518,0.1210191082802547,7
85926,0.0863667194212074,6
41574,0.5327510917030569,22
51625,0.042019176536943,2
50243,0.2680501710376282,8
88742,0.0092105263157895,27
36468,0.0108060739163879,8
49138,0.0136986301369863,18
70704,0.0360824742268039,16
65402,0.0712837837837838,6
60206,0.0738369248320447,27
71176,0.0332110446032052,28
26614,-0.0032381513099793,1
63335,0.1052631578947369,18
15720,0.0165103189493431,28
71475,0.0733023255813953,8
18411,-0.0191570881226054,0
58683,0.1264389157073895,10
66093,0.0811292719167906,11
71985,-0.0123839009287924,22
17523,-0.0038643194504078,3
72304,0.3094339622641511,14
39220,0.035264483627204,28
43481,0.0333172380492516,17
43350,0.0500154750851129,26
18438,-0.0235294117647058,29
72726,0.0364130434782608,15
36898,0.0406962183821688,24
72980,0.062994201370585,5
73139,0.00729644217731,26
73219,0.1049445005045408,16
52396,0.0739549839228295,12
47861,0.0835108649339582,23
65429,-0.0222222222222222,21
43334,-0.0839160839160839,3
52038,0.0379359942466739,23
65752,0.1178861788617886,13
74836,0.1541481481481481,4
74908,0.0744520547945206,4
57007,0.1909814323607426,12
43123,-0.0957108816521048,3
44329,0.1204320617773653,25
63773,-0.0500857632933103,5
75460,-0.0511896178803171,5
84375,0.0223713646532437,0
51369,-0.0564234087199814,25
37284,-0.0072477409638553,20
15579,0.0062053986968664,10
23579,0.0563139931740614,17
62092,-0.0055203528865501,20
93423,0.0418856505813027,20
14795,0.058324496288441,28
14816,0.050561797752809,28
62308,0.0561036491144657,17
76639,0.0320610687022901,10
76946,0.1067193675889328,23
55001,0.0962484624846247,27
92583,0.3521624007060899,25
59600,0.31615925058548,20
76185,0.0317559383922352,8
77730,0.1281031408585928,10
91103,0.0827633378932968,6
17929,0.0240284162139572,28
79244,0.1071948732886687,9
77973,0.0212765957446807,7
78044,-0.0396846254927726,17
24985,0.0317793192450395,9
48725,0.0924950341134811,27
63781,0.1426282051282053,7
78749,-0.0933333333333333,7
92655,0.0853867377033583,25
78829,0.0221678226574186,28
87447,0.0333531864204883,27
78960,0.1739130434782609,18
79039,0.0256410256410257,4
79303,-0.027892561983471,18
17830,0.0141115564462257,0
14040,-0.0840978593272171,3
79338,0.1060924369747897,19
67360,0.0046153846153846,17
59619,0.0194608809993426,6
16555,-0.06974716652136,5
79637,0.0550146056475169,11
79776,0.0828912466843501,23
43553,0.0475233309404161,6
79864,-0.0270875763747453,12
80128,0.0874764686895197,9
27043,0.0725597466167577,28
81116,-0.1052631578947369,29
61700,0.2254901960784314,18
57808,-0.0157303370786517,24
15202,0.0320328542094456,24
21231,-0.0135355892648774,23
53225,0.0478928376692813,1
24969,-0.0057427258805513,23
46068,-6.001320290460743e-05,23
42059,0.0602626834921453,12
79066,0.0846153846153845,7
62498,-0.0144970414201183,26
66384,-0.1166125238041895,16
59467,-0.3371757925072047,18
38033,0.0375137918352335,1
39917,-0.0147591200222777,0
25419,0.028304887958573,5
38156,0.0192982456140351,12
58819,0.0427646786870088,12
42286,0.0611721611721611,28
84403,0.0002586318375792,24
27983,-0.0214450676344439,22
88857,0.055397727272727,24
38295,0.0696670776818744,27
84129,0.066508824795523,24
90756,-0.0166011358671909,26
13600,0.1134215500945179,10
72996,0.0605317744672826,6
87426,0.0573504846526655,25
86191,-0.1578947368421053,18
88664,0.0471261236720239,26
15318,0.0079051383399209,17
71563,0.0036555645816409,28
80072,0.0347826086956521,28
85586,0.0390689941812136,11
35917,0.0814205283672584,17
13508,0.6008146639511203,18
70332,-0.0259266761191006,29
90537,0.0048076923076922,18
10028,0.1555555555555556,4
10138,0.1078579117330462,20
10107,0.0119018994950708,10
13983,0.1188311688311687,7
10200,-0.0470430107526881,20
10302,0.0094577553593948,23
10363,-0.1114649681528662,13
10333,0.2433100041169205,19
10382,0.0658325312800769,17
10397,0.0715287517531557,23
10257,0.0250714110830001,25
10463,-0.0631474641924151,18
70033,0.0604140261934937,1
10421,0.1050955414012737,22
13502,-0.133056133056133,1
91204,0.0397989107666527,9
10530,0.0066889632107023,1
79698,-0.0352725241401324,17
10606,0.1038575667655785,9
10550,-0.0866666666666666,25
79785,0.0590088508516071,25
75070,0.0097122302158272,29
10547,0.0656934306569343,1
76123,0.0561797752808987,3
79903,-0.0567307692307692,18
10355,0.0152089179143077,0
10661,-0.0968421052631578,12
45225,0.5517241379310347,19
10693,0.0825747724317296,15
10649,0.2716091561325588,27
79909,0.0841317365269462,8
75517,0.025445292620865,3
10696,0.015606970223825,24
44813,0.1077844311377247,19
87656,-0.0362116991643453,19
89891,-0.2487179487179486,3
71175,0.0880092236740968,24
93179,0.1538703587161736,8
35124,-0.0701492537313432,28
22323,-0.0107715981534403,18
10026,0.134715025906736,2
10812,0.0707923112986403,5
10909,0.0469490521327014,6
88779,-0.2426160337552743,29
90441,0.2214149139579351,11
10860,-0.1620253164556961,25
10032,0.0175809864886862,24
85570,0.0339622641509433,20
11701,0.1909871244635193,21
77453,0.0,9
10838,5.005509641873279,19
11292,0.1379746835443038,14
64390,0.0931140801644399,10
65294,0.0108309358605516,0
12173,-0.0239667400342382,22
11378,-0.0046082949308754,27
11403,0.0173772011121409,25
14135,-0.0731478587058457,18
11481,0.1376011773362766,22
75470,0.1002588438308886,0
11552,-0.0013865504605328,21
75107,0.0099523118391042,22
11547,0.0245116813481425,28
13642,-0.0099009900990099,3
91954,-0.150943396226415,18
11600,0.0972654331095466,27
13788,0.1327170166092135,10
11043,0.0531428571428571,27
11654,-0.0283018867924527,8
11638,-0.0749697702539299,17
11394,-0.2613065326633166,19
75526,0.3423728813559321,10
11533,0.0819785064756131,10
13652,-0.0900999999999999,18
11707,0.1294797687861271,8
13563,-0.0292397660818712,29
11775,-0.0275229357798164,25
75233,0.0822906641000962,11
75186,0.0880909901873325,8
11809,0.0065408334890675,5
11731,0.0720795360397681,26
11825,0.1041666666666667,8
11803,0.0112359550561798,25
75261,0.0410761421319796,19
88197,0.043956043956044,17
85789,0.0522151898734177,17
11618,0.1153928039173941,27
82107,0.0618238021638331,28
11896,-0.0039969547011801,8
12448,-0.0190965092402464,24
84769,0.0412643678160919,23
10180,-0.0006140620202641,11
11884,-0.0431965442764579,2
75182,0.0724478594950603,27
13643,-0.0035696900859971,18
75241,0.0425602325115253,3
75320,0.0341623394370047,1
75285,0.0455871998702142,24
10901,0.0595677385345283,25
75316,-0.0055962948668467,28
11891,0.0883572567783093,23
11955,0.000973591335037,8
84176,-0.1309111880046135,12
13969,-0.0674846625766871,0
11752,0.0486725663716813,25
81774,-0.0042918454935623,7
12149,0.0103092783505156,21
75573,0.0548387096774194,29
84387,-0.0728134424816889,23
17743,0.0078740157480314,9
12226,0.0940258975868157,19
78664,-0.2867528271405493,29
12062,0.0296661876477659,17
80926,-0.0045085662759243,27
12209,0.0119284294234591,12
11992,0.0702220535205921,8
36346,0.0027285129604366,24
85269,0.0853086576245405,24
92029,-0.0244821092278719,1
75591,0.0574058141014104,26
76573,0.047482014388489,28
10375,0.1147091108671789,15
75694,0.0284689360402992,9
63467,0.0282905296950239,2
75649,0.0180878552971575,5
13721,0.0739058171745152,14
13802,0.1482558139534884,3
75654,0.1252132358911895,22
12073,0.0192926045016077,28
13825,-0.0002013287698813,20
75603,-0.0135714285714285,10
93101,0.030183951250071,26
75825,0.0245318914588965,16
13766,0.0860366713681239,20
75853,-0.092783505154639,5
75854,0.0034188034188034,1
13862,0.0004140786749482,27
15070,0.0424929178470254,17
75556,-0.0427184466019417,25
86124,0.0068415051311288,17
11628,0.0347043701799485,17
75831,-0.0144230769230769,1
11748,-0.0918032786885245,21
11348,0.0100058858151852,10
23799,0.1345646437994723,0
11285,0.0326975476839235,10
11442,0.0103560788764365,17
86896,0.0016277807921867,17
11018,-0.033009708737864,1
87952,0.0550579557428871,17
13794,0.086046511627907,22
10252,0.0083217753120667,24
12189,0.1720595788392398,25
11208,0.101123595505618,21
13799,0.1467544684854185,21
52936,-0.0194747185992495,11
56710,0.150412130637636,3
12068,0.0027472527472527,28
11786,0.0381247719810287,10
10892,0.0181086519114688,5
10932,0.0432805964720857,24
11293,0.0413366336633664,28
12480,0.039426523297491,17
11593,-0.0727272727272727,7
69586,0.0500201694231545,10
35685,0.0384615384615385,2
76038,-0.0104347826086955,19
89207,0.2148760330578512,13
10308,0.0165289256198346,24
77519,0.0190735694822887,17
92807,0.048780487804878,6
14166,-0.0456110154905335,22
13908,0.1131578947368421,20
83469,0.0423436730674546,8
13829,0.0682196339434275,13
86814,0.0510855683269475,24
13812,-0.3448275862068966,19
92716,0.0126760563380281,17
