firms,mom1,clusters
20750,-0.0075187969924812,10
51414,-0.0476190476190476,22
64880,0.3571428571428572,18
20918,-0.1857142857142857,4
30330,0.1190082644628098,27
21304,0.1999999999999999,19
21371,0.1050228310502283,15
53524,0.0263157894736842,22
23114,0.0398126463700234,20
20618,0.0408163265306122,3
26374,0.034965034965035,22
86431,0.5384615384615385,1
56952,0.0444444444444445,10
30402,0.0108695652173913,5
40707,0.1077586206896552,3
18542,-0.0550660792951541,6
53831,0.0118577075098813,3
22437,0.0081300813008129,10
64557,0.0104712041884815,12
63503,0.0241379310344826,10
58173,0.0128205128205127,0
60599,0.0489296636085627,8
22374,-0.1304347826086956,21
22569,-0.125,12
21397,0.0222222222222221,3
22585,-0.0333333333333333,1
22681,0.0,14
22913,0.25,5
22921,0.098360655737705,25
64194,0.0283018867924529,3
23035,0.1789473684210525,23
21960,-0.0179640718562874,6
14541,0.0109090909090909,2
30509,-0.0599078341013824,2
23297,-0.0208333333333333,15
21282,0.0966386554621849,27
30525,0.0588235294117647,14
11260,0.0756302521008402,25
23393,-0.1134751773049645,28
24117,0.0031645569620253,3
47677,0.0458015267175573,22
23481,-0.0416666666666666,14
22680,0.0153846153846153,27
23537,-0.2258064516129032,1
23545,-0.0625,18
23588,0.0114942528735633,0
18446,-0.0429447852760735,12
66878,-0.1163793103448276,25
24046,-0.0180722891566265,28
27422,0.0106382978723404,27
24097,0.3406593406593405,19
46578,0.0247933884297519,7
56741,0.393939393939394,19
24193,0.1999999999999999,15
38893,-0.0402010050251255,12
11995,0.1060606060606059,1
11308,0.0534591194968554,1
24417,-0.2142857142857143,18
24441,-0.0970873786407766,21
64901,0.1583333333333334,0
24476,0.125,2
30648,0.0093457943925232,13
18729,-0.0570824524312896,2
52740,-0.1999999999999999,18
24679,0.0119047619047618,3
11340,-0.0783132530120481,21
24935,0.032258064516129,28
11997,0.0740740740740741,29
11675,-0.125,26
25073,-0.2222222222222222,18
61524,-0.0799999999999999,21
25137,-0.0519480519480519,12
41064,0.0026315789473683,8
25452,0.0081967213114753,28
25989,0.1499999999999999,0
68347,0.1890243902439023,4
25604,-0.1228070175438597,14
25612,-0.0289855072463768,0
25823,-0.0422535211267606,28
25938,0.032258064516129,27
26009,0.1219512195121952,20
40125,-0.0079239302694136,8
26084,-0.0289855072463768,3
26252,0.234375,20
26279,-0.0701754385964912,12
26295,0.0,6
26332,0.1028037383177569,28
11404,0.0357142857142858,27
26578,0.0833333333333332,1
41929,-0.0139860139860139,3
21821,-0.037037037037037,3
26586,0.0,6
26607,0.09375,15
71765,0.0354223433242506,6
26650,-0.0377358490566037,26
23229,0.0137931034482758,1
26711,0.0,2
30840,-0.046875,11
26965,0.2261904761904762,9
38914,-0.0393700787401575,3
87012,0.1666666666666667,18
27087,0.0714285714285714,14
21979,-0.0845410628019324,27
27430,0.0303030303030302,20
59248,-0.1999999999999999,22
27239,0.0625,21
27255,0.0709219858156029,25
27474,-0.09375,26
20204,0.0271739130434782,3
27618,0.1585365853658535,27
62164,-0.0317460317460317,12
38420,0.0658682634730538,5
27722,0.0121951219512195,28
53575,-0.0833333333333333,22
31042,-0.1065573770491803,26
17726,0.070469798657718,12
59256,0.0422535211267605,20
31069,0.0520231213872832,19
31077,-0.0333333333333333,3
41080,0.0212765957446807,8
59264,0.0078740157480314,5
18091,0.0040650406504065,22
62527,-0.06,19
28071,-0.032258064516129,15
28143,-0.1428571428571429,3
28151,0.1090909090909091,28
28178,-0.081081081081081,5
28231,0.0232558139534884,4
30067,0.1891891891891892,19
28282,-0.015625,8
11607,0.096209912536443,8
49285,0.0681818181818181,22
66472,-0.1111111111111111,18
57592,0.0219780219780219,27
28629,0.0704225352112675,10
28661,0.0222222222222221,24
28696,0.0952380952380953,4
28717,0.1428571428571428,11
28725,0.2083333333333332,18
28784,0.0666666666666666,1
28840,-0.1428571428571429,3
28848,0.1470588235294117,29
11183,-0.1212121212121212,15
12005,0.0227272727272727,12
28952,0.1363636363636364,22
29050,0.0476190476190476,15
29058,0.0,14
22859,0.0326797385620916,22
60273,-0.0083333333333333,19
29197,-0.0833333333333333,26
45110,-0.0163043478260869,5
29226,0.0705882352941176,4
64215,-0.1162790697674418,19
26112,-0.0400943396226415,22
29285,0.0142857142857142,10
31173,-0.125,19
61743,0.0080862533692722,8
22867,0.0517241379310344,26
29560,0.0227272727272727,2
29576,-0.0857142857142857,16
11674,0.0038314176245211,10
45874,-0.0235849056603774,27
29736,-0.0151515151515151,14
29752,0.0669642857142858,17
65226,0.1304347826086955,4
24715,0.0,11
29832,-0.0749999999999999,19
29867,0.1012658227848102,28
29875,-0.1999999999999999,18
40440,0.0498915401301518,10
43916,-0.0145985401459853,16
30075,0.1060606060606059,27
44943,0.0,4
30147,0.0382165605095541,28
26403,0.0192592592592593,12
10886,0.0196078431372548,6
30307,0.6000000000000001,20
30411,0.0153846153846153,4
64936,0.0259740259740259,23
38682,0.0234375,1
41515,0.1764705882352941,19
30577,0.04,11
30622,0.0459770114942528,8
25953,0.0308988764044944,10
20626,0.0751173708920187,5
58990,-0.0886075949367088,17
30681,0.0576923076923077,8
46471,0.0289855072463767,22
30761,-0.03125,16
30780,-0.02,4
63132,-0.0285714285714285,2
27959,0.0140350877192982,23
48506,0.0087336244541484,2
30884,-0.044776119402985,0
25072,0.0197628458498024,24
30892,0.2682926829268293,19
30940,-0.01,10
31464,0.0196078431372548,6
31070,-0.0277777777777777,6
31078,0.0606060606060605,22
31107,0.1358024691358024,10
42200,0.0753424657534247,22
31211,0.0,18
63159,0.1666666666666667,19
43342,0.0894039735099336,10
31414,-0.3125,18
31480,0.0120481927710842,22
11754,-0.0328358208955223,6
11762,0.0938023450586265,8
70578,-0.02,10
31552,0.1627906976744186,17
68398,0.0869565217391303,21
31764,-0.1363636363636363,18
31836,-0.0476190476190476,23
32062,-0.1176470588235294,29
32110,0.1636363636363635,27
38543,-0.375,21
87549,0.03125,21
60927,0.25,14
22103,0.0256410256410255,13
60177,-0.0999999999999999,21
32417,0.0869565217391303,19
23042,-0.0173410404624277,22
61540,-0.0555555555555555,4
32540,-0.0124999999999999,15
68910,1.4,18
26470,0.0068493150684931,3
32636,-0.032258064516129,21
32804,-0.0357142857142857,25
62834,-0.0213523131672598,8
32986,0.010752688172043,10
33014,0.0222222222222221,2
62842,0.0285714285714284,20
33137,-0.109375,11
52476,0.1,27
24328,0.0548302872062662,10
33420,-0.0714285714285714,1
33508,-0.0909090909090909,22
31691,0.1052631578947369,11
31712,0.0,14
33567,0.0,5
42550,-0.0458333333333332,27
33612,0.0138888888888888,17
62180,-0.34375,18
87696,0.0673076923076922,0
66149,0.0703125,28
87717,0.0247933884297519,8
87725,0.0769230769230768,13
11850,0.0273109243697478,2
19166,-0.0075187969924812,20
24205,0.0357142857142858,27
24918,0.0307692307692306,5
34367,0.0260869565217392,13
34404,-0.074074074074074,12
21338,-0.0441176470588234,5
25371,-0.0794392523364485,2
34463,0.0227272727272727,17
47706,0.0559006211180124,5
21135,0.0235849056603774,3
34578,0.0615384615384615,0
34623,-0.0999999999999999,5
42745,-0.0068027210884353,29
10016,-0.0147058823529411,22
34818,-0.0379746835443037,7
35706,0.0684039087947883,15
58296,0.1044776119402985,1
31915,0.0375,2
54244,0.3461538461538462,19
47271,0.0,5
36768,0.25,10
49875,-0.0200573065902578,3
27748,0.0784313725490195,3
22496,0.01953125,23
37023,0.0063694267515923,3
56784,-0.0689655172413793,23
49031,-0.0647058823529411,10
37189,-0.1558441558441559,12
41726,0.1205357142857141,10
66165,0.1333333333333333,8
25785,0.0208333333333332,4
45241,-0.063953488372093,20
37234,0.2142857142857142,14
37277,0.0869565217391303,9
37402,0.1499999999999999,1
18112,-0.0609756097560976,10
37568,0.0909090909090908,9
37584,-0.0697674418604651,2
62877,0.0,16
58421,-0.12,5
37832,0.1260504201680672,28
37859,0.0612244897959184,19
25961,-0.0571428571428571,22
37955,0.0952380952380953,7
40425,0.1320754716981131,25
21004,0.0072727272727273,5
32061,-0.0769230769230768,19
38085,0.2166666666666665,8
38093,0.0226244343891401,10
88269,-0.2121212121212121,21
61348,0.0666666666666666,27
38157,0.1034482758620689,4
47941,-0.0536130536130535,20
32096,-0.4964285714285714,20
38317,-0.1538461538461538,11
38333,0.0405405405405405,3
62607,0.3421052631578947,25
12052,0.0682989690721649,0
12060,0.0270270270270269,20
46834,0.4375,4
56629,0.0,28
38472,-0.1538461538461538,21
12079,0.0,11
66931,-0.0075471698113207,5
38520,0.263157894736842,16
12095,0.0917225950782998,27
38659,0.2142857142857142,0
62260,0.2424242424242424,29
46674,0.0264150943396226,6
38827,0.0,2
23915,0.0142276422764227,24
25910,-0.0915750915750915,12
27449,-0.0714285714285714,22
38974,-0.0645161290322581,22
38982,-0.0259740259740259,23
39029,0.08,4
39045,0.1111111111111111,17
16424,-0.0298507462686566,15
12024,0.125,20
57154,-0.0137931034482758,12
45428,-0.1052631578947368,21
65920,0.0612244897959184,6
32299,-0.0999999999999999,14
12140,0.098314606741573,3
39432,-0.1212121212121212,6
16432,-0.048695652173913,28
53604,0.0787037037037037,10
39483,0.0478723404255319,10
25005,0.0662251655629138,20
39571,-0.0053191489361702,10
39590,-0.1333333333333333,18
60468,-0.1397058823529411,22
52695,0.0367170626349893,27
32379,0.0054446460980035,20
63976,0.0037878787878788,10
67571,-0.0204081632653061,0
49197,0.0291970802919707,10
40097,0.0538461538461538,17
19721,0.024390243902439,10
32440,-0.017391304347826,8
21274,0.0828729281767954,13
32459,0.0434782608695651,3
40345,0.0,3
54770,0.01,7
39781,-0.125,18
23405,0.015625,10
40476,0.1,1
57832,-0.1147540983606557,18
40484,0.1318681318681318,0
67942,0.0689655172413792,15
23819,-0.0534979423868312,22
49349,0.0121951219512195,29
44468,0.1262135922330096,3
43238,0.0043478260869564,10
59301,-0.0582010582010582,1
40970,0.0408163265306122,11
50905,0.0196078431372548,20
40994,0.0526315789473683,22
41014,0.2222222222222223,23
25582,-0.0289855072463768,10
25304,0.082142857142857,8
52978,-0.0809859154929577,8
10294,0.28,28
41187,-0.053968253968254,3
41292,-0.024390243902439,1
88605,-0.0519480519480519,4
50059,0.0277777777777776,5
41356,-0.1204819277108434,5
41399,-0.0357142857142857,26
32651,0.0163934426229508,16
64434,-0.0147058823529411,29
60476,0.0232558139534884,16
41444,0.05,1
41487,0.0634920634920634,10
32707,0.0154639175257731,17
18016,0.0948275862068965,8
16600,0.0217391304347827,8
61567,-0.2291666666666666,12
23309,-0.0721925133689839,23
42084,0.0,15
12319,0.0602409638554217,18
42439,0.0217391304347827,27
18374,-0.5074074074074074,12
42455,0.1150442477876105,8
32897,0.0270270270270269,18
42607,0.0,5
44986,0.0390879478827361,24
20124,0.0509977827050998,15
21792,0.0367231638418079,10
58886,-0.0799999999999999,2
32934,0.0192771084337348,10
48135,-0.0253164556962025,16
44150,0.0655737704918033,23
42877,-0.03125,29
88795,0.1827586206896552,19
43028,-0.0294117647058823,19
62295,-0.0099009900990099,3
38973,0.0172413793103447,22
48557,-0.2463768115942028,11
64258,-0.0714285714285714,11
43263,-0.1034482758620689,28
43327,-0.0961538461538461,20
64004,0.0294117647058822,11
75227,0.0522875816993464,20
66595,0.125,1
12570,0.0140845070422535,2
21928,0.0377358490566037,3
56573,0.0135922330097086,8
43610,0.0846560846560846,14
43618,0.0833333333333332,2
43634,-0.1182795698924731,17
43749,-0.0789473684210526,4
43757,0.072289156626506,0
43984,0.0,27
44039,0.0384615384615385,18
44090,0.1428571428571428,18
12431,-0.0826771653543306,22
44194,-0.0381679389312976,25
12458,-0.0054945054945054,1
88990,0.1666666666666667,28
44266,-0.0697674418604651,3
44274,0.108695652173913,19
65293,0.0555555555555555,3
46519,-0.0123456790123457,3
44506,-0.0384615384615384,4
59328,0.2167832167832168,25
44565,-0.21875,18
44637,-0.0394736842105263,0
44768,0.0,5
44776,0.1666666666666667,15
44792,0.0392156862745098,22
15747,0.0,16
89093,0.1111111111111111,24
58608,-0.0179640718562874,22
50075,0.04,9
12490,-0.2619047619047618,16
40272,-0.0202702702702702,8
12511,-0.1205211726384365,22
45277,0.0382653061224489,25
45306,0.1746031746031746,14
21573,0.0210727969348658,2
49736,0.0166666666666666,4
27705,0.0786516853932584,9
45373,-0.2142857142857143,14
45381,0.3529411764705883,12
54674,0.0749999999999999,26
45437,-0.0394736842105263,5
67619,-0.125,19
45509,-0.0749999999999999,9
23317,0.0027027027027026,5
53065,0.0371747211895909,3
67993,0.0172413793103447,9
45891,0.0535714285714286,28
57066,0.1127049180327868,25
46018,0.0480769230769231,25
46077,0.0166666666666666,10
46114,0.1333333333333333,15
46229,-0.1636363636363637,0
52329,-0.0091743119266054,27
61583,-0.0263157894736841,22
46392,-0.0246913580246913,28
22111,0.0024813895781636,1
42534,0.0466472303206997,8
53268,0.092783505154639,10
46819,-0.2602739726027397,3
42104,-0.1365461847389558,27
46870,0.1746031746031746,25
46886,0.1136363636363635,24
51596,0.0416666666666667,2
46931,0.0,9
46950,-0.0808080808080807,6
47002,-0.0123456790123457,27
42067,0.0833333333333332,22
24432,0.0,12
12650,0.0208333333333332,10
24053,0.0285714285714284,29
68996,0.0454545454545454,0
45890,-0.0989010989010988,3
47205,-0.0693069306930692,22
47248,0.1413043478260869,28
26825,-0.0147058823529411,4
47379,0.0736196319018405,8
44134,0.0704225352112675,3
52847,-0.1296296296296296,4
58616,0.1555555555555554,22
25769,0.0465116279069768,3
47619,0.1527777777777776,0
60521,0.0049999999999998,27
47715,0.0485436893203883,8
17750,-0.024793388429752,1
33398,-0.0952380952380952,3
59045,0.0396039603960396,9
33451,0.1351351351351351,19
47969,0.0,27
48960,-0.0472279260780287,27
45866,0.0212765957446807,16
48072,0.0,0
48101,0.0,18
16678,0.0086206896551723,4
59897,0.0095238095238094,27
48144,-0.0196078431372549,11
41136,0.020979020979021,25
48195,-0.1538461538461538,13
89456,0.0285714285714284,1
48267,0.1780821917808219,15
25507,0.0,18
47255,0.0,9
48312,0.0,20
58624,-0.024390243902439,24
12781,-0.0061349693251533,10
48363,0.0625,15
48371,0.1830985915492957,27
65656,0.1132075471698113,3
48486,0.0,0
33603,-0.0625,22
48523,0.1326164874551971,28
48531,-0.0206185567010309,27
48769,-0.0606060606060605,13
48961,0.1348314606741574,2
59053,0.0467289719626167,27
49083,0.4186046511627908,0
50286,-0.0161290322580645,2
57373,-0.0476190476190476,11
60943,0.1286307053941908,2
65330,0.0505050505050506,28
17443,0.125,19
10092,-0.0208333333333333,0
49227,-0.0422535211267606,28
20415,0.161764705882353,19
18147,-0.0228571428571429,23
89587,0.0909090909090908,15
89608,0.25,18
49534,-0.3958333333333333,22
50876,-0.028,5
49606,-0.0223642172523961,3
49614,-0.0588235294117647,15
49729,0.04,3
49737,0.2083333333333332,2
49745,0.0,12
49817,0.0555555555555555,12
63239,0.3707865168539326,19
49905,-0.0319767441860464,28
21178,0.1328320802005012,8
59352,-0.0215633423180593,27
26710,0.0289079229122055,4
59360,0.0469798657718121,2
12888,-0.0833333333333333,26
89675,0.24,11
24360,0.0147783251231528,10
33785,0.0082191780821918,8
68523,0.1666666666666667,18
50156,-0.0426829268292683,4
33814,0.011070110701107,5
56223,0.0257510729613734,8
43721,0.0046082949308756,22
22373,0.0337423312883435,29
62906,-0.017391304347826,8
59774,-0.0165289256198346,27
33849,0.0947368421052632,13
34147,0.1818181818181818,23
50404,0.060200668896321,20
23835,0.0193236714975846,10
34067,0.0091743119266054,1
89755,0.1923076923076923,1
50623,-0.053763440860215,3
50666,0.0,20
50877,0.4659090909090908,13
33937,-0.028169014084507,2
51079,0.3571428571428572,18
90100,-0.0675675675675675,2
43668,-0.0046082949308755,7
15069,0.0454545454545454,16
47837,0.0097087378640776,5
51626,0.0,21
51677,-0.1973684210526315,18
46703,0.01840490797546,2
45751,-0.0094850948509485,24
51693,-0.0491803278688525,5
89886,0.1999999999999999,18
20562,0.1053677932405565,8
34032,0.1074766355140186,24
51800,0.2432432432432432,28
51829,0.6875,19
35705,0.0,16
39538,-0.0514018691588784,15
51933,0.03125,25
89894,-0.2333333333333332,0
52039,0.0,11
13119,-0.0403225806451612,23
65357,0.1770833333333332,25
43449,-0.0051020408163264,13
26729,0.0432432432432432,4
52135,0.0294117647058822,21
89915,0.0,22
17478,0.0123711340206185,3
25646,-0.002932551319648,15
19895,-0.003257328990228,27
52231,0.0,18
52258,0.0863309352517984,14
50577,0.0357142857142858,18
52282,0.1200000000000001,25
52346,0.0294117647058822,29
10507,0.2181818181818182,0
52469,0.2307692307692308,11
52557,-0.0095238095238094,2
62914,-0.0185185185185184,28
52581,-0.086206896551724,24
52696,0.2045454545454545,25
75407,0.0208333333333332,10
17005,-0.0229885057471264,2
52792,-0.1666666666666666,27
52813,0.0317460317460318,12
22752,-0.038781163434903,21
42796,0.0434782608695651,6
52919,-0.0144927536231883,25
53015,0.1875,27
53082,0.0526315789473683,9
53226,0.0666666666666666,11
55546,0.0,5
58632,-0.0666666666666666,27
53480,0.0253164556962024,19
53509,-0.0138888888888888,28
53576,0.06,15
53640,-0.1363636363636363,29
53859,-0.0555555555555555,12
48901,0.0197740112994351,9
54173,0.1886792452830188,18
54181,0.0,3
90211,0.5,2
54253,0.009433962264151,1
22592,-0.0134803921568626,20
24248,0.0223880597014924,10
15966,0.0390946502057614,2
54675,0.0392156862745098,4
54704,0.0486111111111111,28
54771,0.0986842105263157,11
54798,0.1136363636363635,0
54827,-0.2169117647058823,17
22023,0.021505376344086,22
18382,0.0290178571428572,22
42614,0.0784313725490195,21
67678,0.2121212121212121,0
55125,0.0294117647058822,1
55079,-0.0170454545454545,16
21290,-0.0496453900709219,27
90310,0.1142857142857143,6
22779,0.0157958687727826,28
40731,-0.0754716981132075,21
55467,0.1559999999999999,24
12058,0.1607142857142858,1
13290,0.046875,19
28345,-0.0372881355932203,3
66640,-0.1021897810218978,9
65365,0.1464968152866241,8
69550,0.05,14
13303,0.0277777777777776,26
41179,0.0,3
90377,0.0,11
55993,0.0,11
56040,0.0277777777777776,4
45487,0.1407035175879396,23
13354,-0.0086956521739129,21
47028,0.1999999999999999,5
25590,0.0488888888888889,10
17278,-0.0642201834862384,1
53137,0.0405405405405405,19
58501,-0.0652173913043477,12
56630,-0.0769230769230768,16
34497,-0.0514018691588784,2
26753,0.1904761904761904,11
56937,-0.2395833333333333,19
57067,-0.0759493670886075,0
66659,0.0206185567010308,21
57155,-0.0695652173913043,20
38658,0.0327868852459016,2
57286,-0.0909090909090909,2
64450,0.0714285714285714,10
34630,0.4680851063829787,1
34649,-0.0179372197309417,28
24096,0.0526315789473683,10
47466,-0.0580357142857143,3
60986,-0.0578034682080924,13
21207,0.0786885245901638,4
34673,0.1842105263157893,19
57577,0.1666666666666667,25
67707,-0.1379310344827586,12
48274,0.0446194225721785,10
61815,0.0601503759398496,15
57780,0.0256410256410255,6
66288,-0.0392156862745097,22
64311,-0.02,8
49752,0.05,14
57999,0.2045454545454545,25
10062,-0.024390243902439,4
23931,-0.0028818443804035,27
24766,0.1921397379912663,8
58334,-0.0086956521739129,3
58369,-0.1515151515151515,16
58406,0.0717703349282297,10
58641,0.0681818181818181,5
34817,0.1236559139784945,24
66018,0.0213089802130899,2
58772,0.0303030303030302,16
58799,-0.0384615384615384,11
58836,-0.12,26
34825,0.5833333333333333,25
58026,0.0387096774193549,0
34833,-0.0489510489510489,21
66667,0.0961538461538462,2
59089,-0.0842105263157895,13
59110,-0.1153846153846154,12
56733,-0.1083333333333332,25
23026,0.0277777777777776,27
59222,-0.0638297872340425,12
24440,0.0540540540540539,23
13610,0.1768488745980707,5
64063,0.1510791366906474,25
63714,0.0929203539823009,0
59839,0.0,4
27385,0.0341614906832297,10
58077,1.9615384615384617,14
59871,-0.1538461538461538,25
59898,0.0666666666666666,16
55036,0.0641025641025641,15
90721,-0.0842105263157895,22
60063,0.1081081081081081,8
60098,0.0472440944881888,10
20394,0.0057803468208093,2
51457,0.0859375,23
60186,-0.0166666666666667,8
24811,0.0746268656716417,15
44230,0.0,21
90799,-0.0064102564102563,0
22509,0.029296875,8
42112,-0.1555555555555555,26
60506,-0.0213675213675214,24
16870,-0.0263157894736841,16
60310,0.0847457627118644,8
60792,0.0,3
66026,0.0380116959064327,2
20917,-0.1568627450980392,11
42833,0.0128205128205127,12
75083,0.0157068062827225,0
60899,-0.1842105263157895,19
54463,0.0103626943005181,15
61031,0.0,19
61058,-0.0649350649350649,15
22082,-0.0074074074074074,5
61138,0.0714285714285714,25
61146,-0.0392156862745097,20
61242,0.0,6
61269,0.1111111111111111,4
41355,0.0440528634361232,27
61322,-0.032258064516129,4
70914,-0.1999999999999999,19
67037,-0.0208333333333333,14
61496,0.2571428571428571,25
57509,0.1111111111111111,16
68638,0.078125,21
63722,-0.04,2
61640,0.1184210526315789,1
61787,-0.0888888888888889,22
57138,1.0,18
60687,0.2756410256410255,3
44353,0.0422535211267605,8
61955,-0.0410958904109589,12
62010,0.0409836065573769,23
22517,-0.0045662100456621,12
62034,-0.0124999999999999,10
35203,1.6666666666666663,19
35211,-0.0147783251231526,1
13821,-0.0282258064516128,10
13856,0.01840490797546,6
62149,0.0,4
50550,-0.0139860139860139,11
62341,0.0588235294117647,25
70949,0.037593984962406,15
62405,0.0,18
21936,-0.0719999999999999,2
17806,0.0210526315789474,23
21776,0.0048076923076922,10
52898,-0.0077519379844961,2
13901,-0.031397174254317,20
13928,0.046875,2
62747,0.0,18
62907,-0.05,5
63088,0.0636363636363637,8
63125,-0.1455399061032863,25
10120,0.0490196078431373,8
24459,0.0224358974358973,22
43588,-0.0068965517241379,27
63240,-0.0263157894736841,19
53815,-0.0634920634920634,5
63395,0.0098039215686274,2
35422,0.2380952380952381,8
60695,-0.0238095238095238,28
26438,-0.0348837209302325,3
56143,0.0406504065040651,23
63300,0.0169491525423728,11
17902,0.2857142857142858,28
49744,-0.0054054054054053,10
