firms,mom1,clusters
50948,-0.2205438066465257,4
70923,0.0928571428571427,10
42585,-0.0848329048843187,13
72005,-0.0080321285140562,22
72961,0.3763440860215055,14
73796,-0.1811594202898551,25
76081,-0.1351351351351351,28
60580,0.1111111111111111,24
61065,0.0576923076923077,13
50278,-0.0330188679245283,17
79338,-0.2131979695431471,4
80288,-0.0465116279069767,1
66368,-0.0945945945945946,17
37807,0.1879077859939104,28
80179,-0.0057907875932953,15
80654,-0.1185897435897436,13
80857,0.0833333333333332,9
59627,-0.134020618556701,12
81190,0.0116279069767442,5
55976,-0.0571428571428571,9
51932,-0.0491803278688525,27
82924,-0.108991825613079,22
82991,-0.0476190476190476,2
83011,-0.4010791366906474,16
15456,0.1414141414141414,8
40539,0.211111111111111,4
89245,0.0158730158730158,1
34228,-0.1293532338308457,8
10025,0.0165745856353591,20
90609,-0.0943396226415094,5
75494,-0.0588235294117647,14
10155,-0.0476238850850281,22
69411,-0.2040816326530612,16
10089,-0.3249999999999999,26
10182,-0.0263157894736841,14
10256,-0.368421052631579,18
10423,-0.1328671328671329,26
10501,-0.0854430379746835,22
77420,-0.0584958217270195,23
10514,-0.15,0
10536,-0.0208333333333333,22
10622,0.0,9
10667,-0.3152173913043478,14
10659,-0.0985915492957746,14
10645,-0.2156862745098039,17
10709,0.1188811188811189,4
75232,0.2214285714285713,2
10761,-0.1794871794871795,16
27167,-0.1951219512195121,18
86917,-0.1159089454545454,21
75527,-0.0064935064935064,24
10942,0.0347222222222223,25
10984,-0.1714285714285713,27
11132,-0.05,8
71837,-0.0973451327433628,15
11154,0.0343839541547277,17
10325,-0.1319444444444444,27
11343,0.0275229357798165,5
71685,0.0418502202643171,23
11342,-0.4,7
11381,0.292929292929293,21
11379,-0.0135135135135134,4
11426,-0.0894736842105262,0
11278,0.0780141843971631,21
75066,-0.125,27
11174,0.0324675324675325,4
75100,0.106969205834684,13
75172,-0.0333333333333333,17
80731,-0.1869918699186992,29
75563,-0.1153846153846154,14
11663,-0.0999999999999999,3
11805,-0.0833333333333333,13
11081,-0.0425963488843813,0
75621,-0.1999999999999999,3
75659,-0.15625,18
75489,0.0044052863436123,5
75655,-0.2631578947368421,18
76008,-0.2068965517241379,12
75905,-0.0476190476190476,25
76052,-0.0267857142857143,16
76215,-0.2352941176470588,7
76076,-0.0248868778280543,9
76322,-0.0634920634920634,23
76937,-0.0888888888888889,17
76671,-0.2195121951219512,8
77990,0.0684931506849315,7
76217,0.1952191235059761,20
80063,-0.0999999999999999,11
56354,-0.0384615384615384,16
76860,-0.0647482014388489,0
79315,-0.164021164021164,20
76673,-0.0151515151515151,27
77007,-0.1940298507462686,21
76734,0.0253164556962024,16
76839,-0.0085470085470085,28
76847,-0.1515151515151515,11
77077,-0.3855421686746988,7
77045,0.096774193548387,7
77040,-0.1875,19
77082,0.015625,11
77208,-0.074468085106383,0
77338,0.054613935969868,10
77357,-0.0792079207920791,2
77403,-0.0113636363636363,2
77501,0.0641025641025641,5
77505,-0.2307692307692307,7
77584,0.446236559139785,9
77606,-0.0606717226435535,17
77677,-0.3103473642395798,0
77699,-0.2044163426833528,21
77830,-0.0294117647058823,15
77862,0.09375,1
78216,-0.0943396226415094,9
78034,0.3916666666666666,17
78050,-0.0476190476190476,3
78200,0.1543408360128617,26
80532,-0.3191489361702128,2
83761,0.0174418604651163,29
78156,-0.25,7
78209,0.188779089909546,21
78818,-0.3068965517241379,4
78816,-0.0625,3
78975,0.0778508771929824,14
78999,0.0933333333333332,9
79007,0.0357142857142858,27
78963,-0.0477941176470588,21
78956,-0.0580357142857143,24
78953,-0.0175438596491228,28
78972,0.6436781609195403,19
79121,-0.1434159061277705,8
79181,-0.0769230769230768,9
79195,-0.3125,11
79300,0.1866028708133971,2
79307,-0.2338709677419355,11
79411,-0.0533333333333333,5
79667,-0.0349206349206349,22
79742,-0.121580547112462,21
79683,-0.375,19
79881,-0.1506024096385542,5
79922,0.1933962264150943,26
79902,-0.2083333333333333,18
79847,0.1025641025641026,25
79808,-0.0514138817480719,13
80142,-0.1923076923076923,4
80114,-0.3959731543624161,19
80290,-0.0666666666666666,3
80274,-0.25,18
80233,0.0092592592592593,14
80245,-0.0476190476190476,7
80334,-0.3459119496855346,18
80344,-0.1603053435114504,25
80359,0.03125,3
80376,-0.1999999999999999,0
80348,-0.1644736842105263,2
80320,0.0855855855855856,15
80432,0.0932539682539681,25
80544,-0.1041666666666666,2
80549,-0.0055865921787709,10
80592,0.1093333333333332,13
80552,-0.1238095238095238,9
80669,-0.0786516853932584,9
80755,-0.0052631578947368,2
80828,0.0666666666666666,29
81004,-0.0967741935483871,18
81063,-0.1929824561403509,29
81064,-0.1470588235294118,7
81165,-0.1684210526315789,2
81212,-0.5120481927710843,19
81553,-0.0089285714285713,17
81640,-0.0416666666666666,8
81762,-0.1875,27
81888,-0.2222222222222222,18
82160,-0.1758793969849246,17
82492,0.0174825174825175,14
82467,-0.1273838895783031,13
82301,0.2775919732441472,9
82593,0.0,11
82598,-0.0657507360157017,26
82699,0.3731343283582089,14
83109,-0.2653061224489795,11
83163,0.0127388535031847,14
83170,-0.1926605504587155,4
83111,-0.0932017543859649,21
83399,-0.3461538461538461,8
83351,-0.2358490566037735,10
83391,-0.1578947368421053,11
83429,-0.265625,3
83514,0.0909090909090908,20
83896,-0.1851851851851852,4
83926,0.1404494382022472,10
83956,0.76,11
83976,0.2360655737704917,4
83940,-0.2217908522448531,1
65832,-0.3650306748466257,14
66413,0.1428571428571428,18
21020,0.0019120458891013,12
11499,-0.1764705882352941,0
62500,0.2236503856041132,21
81912,0.0983213429256595,23
27991,-0.1461916461916461,10
20482,0.1103810775295663,20
10656,0.0,22
10123,0.0375,1
11647,0.4035087719298245,0
60038,-0.1071428571428571,20
85084,0.0625,17
79678,-0.0791666666666667,20
10779,-0.1785714285714286,7
61487,-0.1525423728813559,4
85164,-0.0638297872340425,27
61241,-0.0423280423280423,17
11042,-0.2181069958847736,11
28222,0.0364583333333332,15
11368,-0.04,16
51721,-0.0061349693251533,12
11456,-0.1764705882352941,9
28804,0.0807291666666667,28
11587,-0.0909090909090909,17
42083,0.1648590021691973,10
48514,-0.1746031746031746,7
11691,-0.0408653846153845,15
71271,-0.0194515306122449,2
10137,0.0720130932896889,10
44740,0.103321033210332,23
11851,-0.1849056603773584,8
10145,0.5105263157894737,9
41443,0.2347305389221556,8
12002,0.0588235294117647,13
45911,0.1706422018348623,26
12117,-0.3368421052631579,19
24643,0.1333333333333333,3
64856,-0.0643063583815028,25
28484,-0.0737628384687207,10
80778,-0.1846153846153846,12
81073,0.035143769968051,22
39482,-0.136,16
10225,0.1108490566037736,28
77200,-0.25,18
12758,0.0731707317073171,14
24109,0.060702875399361,17
57904,0.1404878048780486,14
15667,0.1226519337016573,20
66800,0.02416721097322,2
10488,0.0,11
13304,0.2581818181818183,22
85404,0.0,0
13470,-0.1428571428571429,5
13603,0.0172413793103447,16
58560,-0.2252252252252252,12
81285,0.0323488045007032,13
69200,-0.018601667735728,14
10401,-0.2106382978723404,11
11144,-0.0161290322580645,20
23544,-0.1156462585034013,15
14008,-0.1702842393173066,17
14059,0.0212765957446807,9
18075,-0.024390243902439,28
14219,-0.1341991341991342,29
14227,-0.2331797235023041,21
87119,0.0303030303030302,5
29073,-0.3228758169934641,3
14323,0.0047732696897375,10
83112,0.0144927536231884,2
29102,-0.0286259541984732,25
59184,0.0812407680945346,2
77828,-0.0654205607476635,16
29145,0.0629370629370629,22
39490,-0.0644820295983086,23
14593,-0.2402912621359223,0
10516,0.2753623188405796,5
14868,-0.1384615384615384,17
77595,0.0406504065040651,14
19692,-0.7591623036649214,7
15035,0.0407407407407407,10
29209,-0.0605504587155962,23
24272,-0.0278293135435993,28
15457,-0.0175438596491228,10
15553,0.0155763239875388,15
15721,-0.1949025487256371,15
69542,-0.3333333333333333,29
44644,-0.0233644859813083,20
15991,-0.1071428571428571,29
16030,0.0048701298701299,9
44601,0.0889487870619947,17
27684,-0.0528634361233479,27
40416,0.1865443425076451,9
65496,-0.1363636363636363,5
53110,-0.0497737556561086,28
85754,-0.2142857142857143,3
62797,0.0,15
52484,0.0403225806451612,24
75034,-0.074074074074074,17
10318,0.0833333333333332,23
58755,-0.0215384615384615,15
57568,0.1084812623274162,13
16468,0.1272727272727272,13
24221,-0.1620603015075377,8
55781,-0.0069565217391304,13
16791,-0.1186440677966101,9
29532,-0.0970873786407766,3
16890,-0.0538461538461538,13
46877,-0.0088757396449704,15
39693,0.0476190476190476,15
16978,-0.0380165289256198,8
16986,-0.0476190476190476,20
85842,-0.2142857142857143,7
47423,-0.2083333333333333,29
26518,-0.0096308186195827,5
27887,0.0297572435395458,8
29612,-0.0216606498194945,15
39642,0.2671394799054374,17
17444,-0.0434173669467786,25
65875,0.1935483870967742,2
29639,-0.2162162162162162,29
65883,0.2003105590062111,17
65509,0.0406779661016949,28
43772,-0.1945525291828793,16
11510,-0.1458333333333333,17
42438,-0.2245989304812834,11
10786,-0.0416666666666666,29
55044,-0.0275229357798164,12
61508,0.256544502617801,20
18033,-0.081967213114754,20
20220,0.1005484460694698,13
61946,0.1135857461024498,8
62519,-0.130718954248366,8
19561,0.0763888888888888,8
42024,0.08,15
18650,0.1153846153846154,17
52230,-0.1207207207207207,17
66130,0.1655450874831763,24
11901,-0.0804597701149425,25
39757,-0.203125,21
47642,-0.141025641025641,12
17961,-0.0561983471074379,2
86079,-0.4270833333333333,18
19393,0.0667396061269147,2
42606,-0.196969696969697,0
19546,-0.0663265306122449,23
10874,0.0650684931506848,22
55597,-0.0549132947976878,24
19802,0.0555555555555555,3
77465,0.0,18
50227,0.2318840579710144,16
19880,-0.0739999999999999,15
10890,0.1333333333333333,27
19933,-0.3571428571428571,21
67432,0.0054054054054053,5
19992,0.0735694822888284,13
20117,0.2677165354330708,25
20125,0.0204081632653061,4
45655,-0.0078125,5
48282,0.1599999999999999,29
67838,0.0342679127725855,22
47626,-0.045751633986928,0
20299,-0.1484375,28
62148,0.1604584527220629,16
28564,-0.1518518518518519,20
20459,-0.0645161290322581,28
46690,-0.3057199211045365,28
20504,0.1818181818181818,22
20512,-0.0379008746355684,13
20571,0.0153846153846153,16
56602,0.1111111111111111,16
20678,0.3795180722891567,26
20723,-0.1762820512820513,0
20750,0.0070093457943924,15
21371,0.0744153082919913,14
27334,0.0030120481927711,13
23114,-0.032983508245877,13
86423,-0.1538461538461538,19
20618,0.0643776824034334,13
56952,0.0535714285714286,13
30402,0.0259740259740259,12
40707,-0.1958333333333333,12
18542,0.0388888888888889,5
53831,0.1517509727626458,20
22437,-0.012539184952978,13
64557,0.0173796791443849,23
63503,-0.0122699386503067,2
60599,0.4128440366972477,17
22374,-0.0506329113924051,23
22382,-0.1212121212121212,3
22518,-0.3125,7
41419,-0.088235294117647,3
77854,0.032258064516129,11
22913,-0.2394366197183098,28
22921,0.0495867768595041,16
64194,0.0333988212180746,15
21960,0.0194805194805194,1
23182,-0.0413793103448275,15
14541,-0.0366568914956011,17
30509,-0.0316455696202531,5
23297,0.3029045643153527,14
23318,-0.0374999999999999,23
21282,-0.1077389984825493,10
23393,0.0748299319727892,28
79026,0.0821256038647342,9
68320,-0.15,27
47677,0.1051344743276283,9
22680,0.1971830985915492,28
23537,-0.037037037037037,22
66878,-0.08125,28
24046,0.0630530973451326,9
27422,-0.0983606557377049,12
80703,-0.2638888888888888,27
24097,-0.1328099999999999,27
46578,0.1279620853080569,5
56741,-0.1976047904191616,12
24193,-0.2272727272727273,18
11995,-0.1415797317436661,16
11308,0.0952380952380953,17
24441,-0.1999999999999999,7
64901,-0.090829694323144,24
24476,-0.4880514705882353,14
30648,0.0326530612244897,22
18729,0.2449152542372881,27
11997,-0.0045801526717557,20
25073,-0.0769230769230768,29
10195,0.0064935064935065,17
25452,-0.1261682242990653,22
25989,0.1219512195121952,25
68347,0.105014534883721,17
30744,0.0,19
25778,0.2655086848635235,27
25786,-0.375,29
26009,0.3948497854077253,25
40125,-0.1515151515151515,13
26084,0.6799999999999999,7
86925,-0.5231481481481481,0
26252,-0.2660550458715596,7
26279,-0.1824817518248175,5
79618,0.0,2
26332,0.1632202497886141,25
80701,0.0,5
26463,-0.0852713178294574,15
11404,0.031135531135531,15
41929,0.199438202247191,15
26607,-0.0546875,12
26650,-0.0749999999999999,0
23229,0.0023201856148491,22
30840,-0.1047619047619047,3
38914,-0.10913140311804,28
21979,0.0851063829787233,15
27430,0.0869565217391303,27
59248,0.0079129574678535,23
27474,0.0086206896551723,8
49496,-0.06,7
20204,0.1448087431693989,15
27618,0.0256410256410255,15
38420,0.0158730158730158,11
53575,-0.1046511627906976,12
31042,0.0,27
17726,-0.1461988304093567,29
59256,0.0,18
31077,0.1465968586387434,24
41080,0.1356993736951983,28
18091,-0.0013245033112583,10
28063,-0.3382352941176471,27
29744,-0.0571428571428571,0
83186,-0.475531914893617,10
19828,0.0126903553299493,8
11607,0.0319767441860465,12
66472,-0.0526315789473684,21
28629,0.1666666666666667,14
28725,-0.323076923076923,14
28840,0.0335820895522387,10
11183,-0.1102941176470588,10
12005,-0.1481481481481481,10
28952,0.2307692307692308,26
29050,-0.1529411764705882,27
29058,-0.2067307692307692,27
22859,-0.0462184873949579,10
45110,-0.0103092783505154,5
29285,-0.0428571428571428,15
77389,-0.0555555555555555,2
29576,0.010752688172043,9
11674,-0.0555555555555555,13
76708,-0.0182724252491693,23
29736,-0.0806451612903226,1
29752,-0.1491841491841492,23
65226,-0.1076923076923076,23
29867,-0.0576923076923077,11
40440,-0.0211764705882352,15
79322,-0.2149999999999999,26
44943,0.024390243902439,14
30147,0.1742081447963801,17
26403,-0.0637254901960784,2
10886,-0.1774193548387096,3
30307,-0.2162162162162162,3
64936,0.0258342303552205,8
38682,-0.1246819338422391,28
25953,-0.0958721704394141,24
20626,0.2280701754385965,3
58990,-0.0268595041322313,10
30681,0.2647814910025707,8
30761,-0.0950819672131147,14
30780,0.1420289855072463,8
31376,0.0,18
11703,0.0950226244343892,27
63132,-0.1288888888888889,22
27959,0.0080174927113703,14
48506,-0.2359346642468239,28
25072,-0.1292834890965731,28
30940,0.2243346007604563,17
31051,-0.0749999999999999,22
31070,0.1166666666666667,24
31078,-0.0105263157894737,8
42200,0.1449101796407186,21
63159,-0.1857142857142857,1
31480,0.3548387096774192,17
11754,0.0978593272171253,16
11762,0.1044624746450304,15
70578,0.0866551126516463,10
31552,0.0212765957446807,10
68398,0.0,17
82855,-0.1305293691080492,10
77481,0.0172413793103447,14
44185,0.0732758620689655,12
32062,0.0649350649350648,8
32110,0.0583333333333333,13
87549,-0.25,27
32222,-0.1666666666666666,27
22103,0.0960820895522387,20
81124,0.2121212121212121,21
11012,-0.037037037037037,27
23042,0.0547619047619047,10
32540,0.1989795918367347,21
26470,-0.0378151260504201,10
32636,-0.1294117647058823,26
32791,-0.1511627906976744,2
62834,0.2846153846153847,24
32986,0.1212121212121211,15
33137,0.0795454545454545,21
52476,0.2807424593967518,8
24328,-0.0848126232741617,23
33420,-0.134020618556701,8
33532,0.2810457516339868,25
31691,0.0075187969924812,20
42550,0.3913043478260869,3
33612,0.1034482758620689,29
87696,-0.6306818181818181,26
87717,0.1511789181692093,23
33815,-0.0833333333333333,20
87725,-0.1538461538461538,3
11850,0.0007012622720896,20
19166,0.1332712022367195,10
24205,0.0038022813688212,8
79823,0.2530864197530864,9
24918,-0.1428571428571429,11
34367,0.0836805555555555,24
21338,-0.4022988505747126,7
34463,0.0029761904761904,15
47706,0.1761006289308175,13
21135,0.0754098360655737,28
10016,0.2980599647266313,23
34818,-0.054054054054054,15
10342,-0.0044444444444444,21
36709,0.0541871921182266,20
54244,-0.0909090909090909,27
47271,0.0861244019138756,9
36768,-0.0918367346938775,15
37023,-0.0275590551181101,28
56784,-0.0142630744849445,10
49031,-0.2115384615384615,16
37154,0.015625,15
41726,0.0541958041958041,10
25785,0.0320987654320987,27
45241,0.1553133514986375,26
37234,-0.1467181467181467,10
37277,0.0555555555555555,16
37402,-0.0727272727272727,5
18112,0.0172413793103447,11
37568,-0.0126811594202898,13
37584,-0.0357866306549627,20
58421,-0.0483870967741935,28
37832,-0.1463414634146341,29
25961,-0.0053475935828877,1
37955,-0.0155902004454342,28
38093,0.0676532769556026,23
47941,0.0943396226415094,2
32096,0.0561797752808987,13
38333,-0.135593220338983,29
62607,-0.3734939759036144,27
12052,0.1393034825870647,14
12060,-0.0498374864572047,16
46834,-0.0555555555555555,3
12079,-0.0442307692307691,2
83596,0.1310240963855422,17
38659,-0.01,10
62260,-0.1704545454545454,5
46674,0.1180327868852459,28
38827,0.0,27
23915,0.1436170212765957,16
39029,-0.0230414746543778,8
16424,0.1295546558704452,27
12024,-0.2112676056338028,3
57154,-0.1391752577319587,28
45428,-0.1417004048582996,23
32299,-0.1428571428571429,26
12140,0.0446570972886761,10
16432,0.0277777777777776,12
53604,-0.0646387832699619,22
39571,0.1143410852713178,20
39590,0.0,1
60468,-0.0217391304347825,24
52695,0.2137767220902613,5
39731,0.2320441988950277,16
32379,0.1385927505330491,15
75897,0.2363636363636363,20
63976,0.0247933884297519,16
40097,-0.0964554026118086,8
19721,-0.1952941176470588,28
62885,-0.1632653061224489,2
40345,-0.111864406779661,10
54770,-0.1333333333333333,18
67942,-0.2637362637362637,7
23819,-0.2426564495530012,2
49349,0.0952380952380953,18
40970,-0.3,29
50905,-0.0938775510204081,28
25582,0.1142857142857143,2
25304,-0.0849858356940509,12
52978,-0.0601092896174862,12
32619,-0.044642857142857,29
41188,-0.1730769230769231,25
41241,0.0158730158730158,17
41292,-0.0126582278481012,5
32651,-0.25,29
41487,-0.0669456066945606,8
32707,-0.129757785467128,10
18016,0.2964601769911503,27
16600,0.0034642032332563,13
61567,-0.1822429906542055,9
41823,-0.1666666666666666,7
41874,-0.237901935483871,20
23309,-0.1783783783783783,27
42140,0.0488505747126437,14
12319,-0.2048192771084337,3
42439,-0.0228426395939086,15
42455,-0.0021030494216613,27
32897,0.0,7
44986,-0.0621019108280255,15
20124,-0.1114790286975717,24
21792,-0.1115591397849462,14
58886,-0.0360824742268041,14
32934,0.023936170212766,12
44150,-0.0476190476190476,19
42877,0.0245098039215685,28
88795,0.0415430267062315,2
42981,-0.25,26
43028,0.1372549019607842,14
43167,-0.3238095238095237,21
38973,0.1243243243243243,2
64258,-0.03125,17
78892,-0.2238805970149253,7
43290,-0.2222222222222222,19
64004,-0.0495049504950495,2
75227,0.1228668941979522,20
12570,0.0038535645472062,15
80210,-0.0208695652173912,28
21928,0.0662162162162163,23
56573,-0.0055928411633109,17
43610,-0.021551724137931,4
43634,-0.3809523809523809,18
43749,-0.0675675675675675,10
43757,0.1044776119402985,21
51633,0.1384615384615384,17
44090,-0.25,18
12431,0.1143911439114391,28
44194,-0.2201834862385321,3
12458,-0.2052980132450331,3
88990,0.0275229357798165,17
44266,-0.0999999999999999,1
44274,0.0613382899628252,26
65293,0.0,18
46463,0.0082644628099173,15
44506,-0.3777624309392265,21
59328,0.0827067669172931,27
44565,-0.1052631578947368,11
44637,0.0164835164835164,5
77855,0.0150375939849625,15
44768,0.1450980392156862,9
44792,-0.1304347826086956,15
89093,0.0344827586206897,5
12490,-0.1244444444444444,2
40272,-0.0821917808219178,29
45277,0.0892193308550186,14
21573,0.2701525054466231,2
27705,-0.1163366336633663,26
45373,-0.21875,17
45437,-0.1617647058823529,3
68494,-0.0657894736842105,1
23317,-0.0634807417974322,8
45560,-0.3007518796992481,24
53065,0.2605504587155962,22
45728,-0.11284046692607,10
45891,-0.018,9
57066,-0.0175953079178885,12
45955,-0.2604166666666666,4
46026,-0.1159420289855072,21
46042,-0.1020408163265306,21
46077,-0.1673819742489271,10
47984,-0.0476190476190476,27
46229,-0.0333333333333333,26
52329,0.0263565891472867,10
82694,-0.0024038461538461,8
80543,0.125,2
22111,-0.019294743845642,20
42534,0.1210340775558167,13
89325,-0.088235294117647,4
46886,-0.1790591805766312,9
51596,-0.0580152671755724,20
46923,-0.078125,14
46931,0.070110701107011,10
46950,0.1304347826086955,25
47002,0.1485148514851484,10
42067,-0.0270270270270269,13
12650,0.0,29
24053,-0.0115606936416184,2
68996,-0.1428571428571429,4
45890,-0.2142857142857143,11
47205,-0.046195652173913,12
47248,-0.2528735632183907,3
26825,0.049095607235142,27
47379,-0.0608465608465608,28
44134,0.1407766990291261,13
25769,-0.0141509433962264,8
47619,0.0133333333333334,20
83726,0.0,4
47707,0.1357142857142856,28
47715,-0.1293706293706293,28
17750,0.1825307950727883,20
33398,-0.1111111111111111,11
59045,-0.0605095541401273,22
47969,0.0133333333333334,15
48960,-0.0110701107011069,13
48072,0.20625,25
48101,-0.0705406532240289,5
48144,0.1032863849765257,4
89456,-0.1549295774647887,13
48267,0.1153846153846154,20
47255,-0.1052631578947368,2
12781,0.0115606936416186,15
65656,-0.132183908045977,5
48486,-0.0746268656716417,0
33603,-0.2105263157894736,23
48523,-0.0381679389312976,22
48531,0.0353697749196142,28
78468,0.0961538461538462,21
48961,0.1214470284237725,10
50286,-0.0432900432900432,13
60943,0.0355731225296442,28
65330,-0.1064516129032258,10
10092,-0.1444444444444445,21
49227,-0.0163934426229508,15
20415,-0.0700934579439251,22
47802,0.0,5
89587,0.0,1
49438,0.1071428571428572,5
76966,-0.0040309677419355,26
49534,-0.1937984496124031,5
50876,0.1016949152542372,20
49614,-0.2380952380952381,19
81678,0.2910798122065727,16
49737,0.1111111111111111,20
49817,0.106177606177606,15
49905,0.1038961038961039,10
21178,0.0886729426055268,27
26710,0.0907046476761619,4
89675,-0.1300108342361863,14
24360,-0.1230529595015575,8
68523,0.1785714285714286,1
56223,-0.074829931972789,12
43721,0.1015873015873016,28
76489,-0.1165644171779141,22
62906,0.0,27
50279,0.423728813559322,19
59774,-0.0765027322404371,2
33849,0.0013297872340425,11
66245,0.0528846153846154,25
23835,-0.0168067226890756,10
34067,-0.0440251572327043,7
50623,0.0714285714285714,5
50666,0.0238095238095237,16
66253,-0.2283018867924527,24
89771,0.180327868852459,11
89790,-0.0749999999999999,5
33937,-0.0255102040816326,8
51263,0.4123376623376624,22
81311,0.0224719101123596,20
15069,-0.0418502202643171,24
45751,-0.0150659133709981,23
51693,-0.067193675889328,9
34032,0.0033557046979866,28
35705,0.1707317073170731,21
39538,0.1564245810055866,5
51933,-0.0357142857142857,2
51992,-0.3055555555555556,7
52039,-0.1693989071038251,14
13119,-0.0784708249496981,5
52071,0.1181102362204724,27
43449,0.0269151138716357,16
17478,0.0098328416912487,20
81061,-0.081799591002045,22
52231,-0.3063583815028902,21
52282,-0.409090909090909,18
10507,-0.0634920634920634,10
52469,-0.108695652173913,2
17005,0.1430499325236167,8
52792,0.119047619047619,15
52813,-0.0053050397877983,25
22752,0.2082283795130142,20
42796,0.0762711864406779,22
53015,0.2236842105263157,14
53074,0.0681818181818181,10
53082,0.0058139534883721,15
55546,0.032,17
53373,-0.1735537190082644,0
53480,0.3112033195020747,16
90174,-0.3717948717948718,19
53640,0.0491803278688525,21
53656,-0.1272727272727273,24
24010,0.0285234899328858,23
53859,-0.0683760683760683,15
80823,-0.1196581196581196,26
54181,0.0838709677419355,23
90211,0.1034482758620689,4
54253,-0.0481586402266288,29
54341,0.03125,3
22592,0.0603566529492456,24
24248,-0.0254237288135593,15
80829,0.125,29
55191,-0.0134048257372654,25
54675,0.0869565217391303,13
54704,-0.0637827507429394,15
54827,-0.0080367393800229,23
18382,-0.0861889927310488,24
42614,0.0,24
67678,-0.2295081967213115,12
90310,-0.12,11
22779,-0.1172566371681416,3
82806,-0.3333333333333333,22
55467,-0.1554621848739495,16
28345,-0.1060752169720347,10
65365,0.0443349753694581,2
13303,0.1150442477876105,14
80345,0.1603053435114503,17
90377,-0.5695906432748539,26
55993,-0.1714285714285713,2
56040,0.18562874251497,4
45487,-0.3111111111111111,1
80004,0.0416666666666667,4
78900,-0.1111111111111111,28
25590,-0.0434782608695651,13
58501,-0.1188118811881188,1
56630,0.1373801916932906,17
34497,0.0146137787056368,22
56937,-0.0047846889952153,16
56945,-0.0504201680672269,16
57067,-0.1832061068702289,1
57251,-0.0901639344262295,24
57286,-0.0413793103448275,16
64450,-0.0169230769230769,13
34630,-0.0273972602739726,11
34649,-0.1382978723404255,24
24096,-0.1077348066298342,0
47466,-0.0651828298887122,22
34665,-0.1612903225806451,18
