firms,mom1,clusters
85972,0.060058463991496,17
86868,-0.1090523315068643,27
87092,-0.0024360535931792,24
87184,-0.0177736202057997,10
87214,0.0743494423791821,11
87484,0.25,26
87800,0.2933130699088144,11
88193,0.1138461538461539,0
88668,-0.04080261942742,22
88841,0.0449438202247189,13
88873,0.0885075637841499,10
89271,-0.002466091245376,24
89216,0.0648556045031816,24
89900,-0.0158390410958904,20
90179,0.0346347607052897,0
50906,0.0835095137420718,4
10568,-0.2148148148148148,9
11157,-0.0943396226415094,26
47730,0.0982030923526955,14
13777,0.083941605839416,15
38746,0.0931174089068826,23
60871,-0.0835791543756145,0
14198,-0.0748838480459141,14
14702,0.0346420323325635,24
15537,0.0906976744186047,17
68830,0.0529747351263243,9
18570,-0.0199022346368714,17
18973,0.0010908099263702,24
19271,0.0147540983606557,9
29938,-0.0009668508287293,24
10866,-0.0582403965303593,7
20248,-0.0239651416122004,4
25320,0.0118196811434854,8
21726,0.1823154056517775,10
21742,0.178861788617886,20
11267,-0.0156512017887088,28
86474,0.1889655172413791,22
22753,-0.0091743119266054,3
22825,0.027867095391211,1
24951,-0.2443729903536976,18
26201,-0.0694076938733971,14
82165,-0.2360674157303371,26
65541,0.0928783382789315,0
27562,0.0690939180802647,4
27677,0.063976377952756,15
27909,0.2032258064516128,10
63546,0.025531914893617,21
49154,0.1722308202520452,8
19350,0.0058437856328392,9
49429,0.2631058358061326,21
61313,-0.0266016404344935,14
80971,0.3034146341463415,16
12008,0.0100819155639573,15
31500,-0.0385029617662897,20
33209,-0.0886699507389163,17
50788,0.1580565805658056,14
33690,-0.0442477876106193,26
77462,0.1068580542264754,11
46295,-0.2438162544169611,26
37058,0.0195195195195194,17
62228,-0.204170286707211,12
21055,0.2452380952380952,8
47888,-0.248525695029486,28
83233,0.1359303090072319,8
32678,0.0232624928202183,20
23077,-0.0011909487892021,14
41663,0.210592686002522,20
27828,0.0473214285714287,23
66181,0.1380612673101133,9
32870,-0.0141000829416645,24
42922,0.1113776559287182,14
89757,0.1351851851851853,0
47133,0.0415647921760391,15
47571,0.2625358422939068,23
16678,-0.0233380480905233,20
48291,-0.1788990825688073,12
48347,0.0257452574525745,1
64282,0.2613705275924805,13
27617,-0.06353591160221,9
60097,0.0335036910846111,8
52813,-0.1210374639769453,24
60548,-0.0470588235294118,10
53197,-0.0178731009830205,24
56777,-1.999999999990898e-05,28
57745,-0.1323529411764705,3
57809,-0.2410133031418058,10
57817,0.082115518441197,9
79611,0.0786046511627907,24
59185,0.0685249709639952,24
60709,0.1941747572815533,26
35051,0.0047006432459177,14
18403,0.2640285436263381,9
35238,0.1924119241192412,1
13936,0.0751412429378532,24
49971,0.0772964899178492,24
64785,0.0361343518855341,19
62033,0.1881734559789751,23
91556,0.05927291886196,23
50948,0.015099519560741,2
70923,-0.0637802607076351,29
42585,0.1126384899466557,10
72005,0.0415430267062315,7
76081,0.1712538226299693,1
60580,0.2556067588325652,28
66368,-0.1039747679294648,11
37807,0.091832025842178,28
80179,0.0332612222823149,17
80857,0.0634319526627218,17
59627,-0.0743099787685773,3
81190,0.0108147080028839,3
55976,0.0076765609007165,20
82924,0.0494044993383324,14
83011,0.014334862385321,7
15456,0.0816733067729083,17
40539,0.0750519133788194,23
10025,0.0682339449541282,9
90609,0.1543985637342908,28
10182,-0.0209349010610839,17
10259,-0.0233751425313568,5
10501,0.0072064434082239,15
77420,0.0902021772939347,8
10514,-0.0737179487179486,11
10659,0.0955143078112914,23
10645,0.0031372549019608,17
75527,0.0052151238591917,7
89105,-0.0163389642758238,22
11132,0.0639534883720931,22
71837,-0.0480507706255666,24
11154,-0.2305882352941176,18
11343,-0.1366381479617513,27
71685,-0.042341220423412,27
11379,-0.0591133004926107,7
11426,0.019108280254777,27
11174,-0.0507028112449799,5
75100,0.1688277322042868,10
11081,-0.1155881155881155,9
89609,-0.1241496598639455,20
12266,-0.1351351351351351,18
75489,0.0755555555555556,24
76008,0.2222222222222221,26
11839,0.0412262156448202,3
75905,0.1547099189020586,22
76052,-0.1583271097834205,8
76076,0.0936789449749886,8
84184,-0.1131221719457014,5
76671,0.0767184035476717,9
76217,0.0728929384965832,5
79315,0.058625660740029,3
76673,0.0883720930232558,11
77007,-0.2352941176470588,18
86590,0.0035335689045936,15
76839,0.1707317073170731,13
76847,-0.2015968063872255,26
77045,0.0505050505050503,14
85837,-0.4601226993865031,26
77501,0.0218900160170849,13
77505,0.2413793103448276,26
77516,0.0999497739829231,0
77530,-0.1163310961968678,18
77584,0.0089372449970857,23
77699,-0.1608222490931075,0
77830,-0.1875540190146931,1
77862,0.2016641121086051,22
78216,-0.0071942446043165,15
78034,0.041946845981428,28
78050,0.1065573770491803,1
78200,0.0393374741200827,11
89930,0.0858369098712446,11
78209,-0.0510204081632652,18
78816,-0.0158763536957207,9
78881,-0.2233888486603911,4
78975,0.1002561287961947,28
78999,-0.2732491389207807,18
79007,0.0666666666666666,17
78963,0.030520646319569,18
78953,0.1304644808743169,24
78972,0.0494652406417113,22
79121,-0.0579710144927535,24
79195,-0.215632183908046,0
79307,-0.1359516616314199,4
79411,0.1889035667107002,8
79667,0.0452240067624682,1
79881,0.0790669494092699,22
79922,-0.0242683797287651,4
79847,-0.1116724275458656,10
79797,0.0021897810218978,23
80114,-0.036764705882353,19
80274,-0.0029112081513829,3
80233,-0.0179271708683473,15
80320,0.0034199726402188,23
80432,0.0749999999999999,3
80544,0.160267857142857,17
80592,0.0865979381443298,9
81165,-0.0065019505851756,14
81212,0.2161290322580644,22
82598,-0.0027397260273972,17
83170,-0.2647058823529411,26
83275,-0.0127388535031847,26
83399,0.0482654600301659,23
83391,0.193069306930693,3
83808,-0.0303835928598555,19
83822,0.1768234922639722,20
83861,0.0502315639472745,14
83956,0.0329670329670328,4
83976,-0.0501629844259325,27
84084,0.1353919239904986,17
84275,0.0,3
84255,0.1563342318059299,10
84416,0.1165644171779143,11
84588,0.0894006934125803,10
84519,-0.1591678761490083,19
84761,0.0995614035087719,23
84730,0.1401886792452829,4
85019,-0.0384615384615384,5
85232,0.0133226751931787,20
85314,-0.0599999999999999,15
85390,0.1024967148488831,27
85402,-0.0255220417633409,11
85477,0.0222551928783381,17
85464,0.030185758513932,8
85550,-0.0868544600938966,3
88250,-0.1340852130325815,21
86189,-0.0843590513359352,0
89606,0.2628062360801781,27
86580,0.104895104895105,11
86594,0.016,28
86878,-0.0055401662049862,9
86881,0.0992592592592591,20
86959,-0.2171717171717171,26
89416,0.0071770334928229,28
87057,-0.1292875989445909,26
87149,-0.2113289760348584,21
87255,0.1015625000000002,23
87333,-0.0030674846625766,27
87343,0.0057471264367816,9
87390,0.0820895522388058,29
87432,-0.036051026067665,10
87377,0.2801101169993119,27
87498,-0.0215827338129495,7
88172,-0.0230946882217089,11
88458,0.0666666666666666,0
89208,-0.1987381703470031,7
89301,0.0829424833374474,20
89447,0.0723742277140335,27
90024,0.4951668968144376,16
89449,0.1116279069767443,16
89452,-0.0112359550561798,16
89540,0.3042735042735043,4
89908,0.2178343949044587,8
90215,-0.1218059256936823,22
90127,0.185430463576159,11
76020,0.0303030303030302,8
90209,0.1106080206985771,1
65832,0.5719947159841481,22
21020,0.1439645625692138,4
11499,-0.2053422370617696,4
81912,0.1400198609731877,15
27991,0.0482573726541555,15
20482,0.0193468228611997,20
10656,0.1356382978723402,10
60038,0.0117733627667402,24
85084,-0.1683971774193549,4
79678,-0.0878265703168426,22
10779,-0.0136054421768707,11
61487,-0.0113114174620007,20
61241,0.494061757719715,12
88845,0.0519385515727872,0
28222,-0.035290410671148,23
11368,0.1172413793103448,20
11456,-0.0163934426229508,27
28804,0.1750559284116333,0
11587,0.0440137656221699,23
42083,-0.0249720462169212,15
11691,0.0308826918644848,28
11790,0.0169691256186659,17
71271,0.015003045484919,27
10137,-0.0634297520661156,14
10145,-0.0131785995279307,8
45911,0.0253699788583507,14
24643,-0.0479999999999999,17
28484,0.0326429980276132,5
81073,-0.0950933564915328,1
39482,0.0,11
10225,0.0263479322980282,15
12758,0.0301491589971436,22
24109,-0.0116455696202532,13
59176,0.0689655172413794,0
57904,0.0196007912245999,20
15667,0.0681145113524184,27
66800,-0.1750479846449136,18
13470,0.0603096835524028,28
13507,0.01005291005291,15
13603,0.069879518072289,5
58560,0.1818825194621371,23
13769,0.1715062761506276,3
11144,0.1345565749235473,9
85257,0.0142081069786879,14
14008,0.0035126935973175,20
64864,-0.1472172351885099,27
18075,-0.0009199632014719,22
14219,-0.2345679012345679,11
14227,0.1167192429022081,1
83112,-0.0094734523022692,20
39490,0.0197022376749576,22
14593,0.0665618118905317,19
10516,-0.1107230178134822,9
14868,0.1571824318402199,22
77595,-0.0678513731825526,8
29209,0.0301055245189323,24
24272,-0.0201101268853244,0
15457,0.6636986301369863,19
15553,-0.0434027777777777,15
15721,-0.1143541712045306,0
29787,0.0560747663551401,0
44644,0.0391009131350972,2
16030,0.0044233807266982,11
44601,0.0961145194274029,17
27684,0.0766691122523843,10
40416,0.0101415094339623,23
53110,-0.1826735309781644,23
52484,0.1751527494908349,23
75034,-0.0349776866481725,14
10318,0.0807920792079208,5
58755,0.0466960352422909,5
57568,0.0300583221175416,24
24221,-0.1978114478114478,24
16505,0.1863173216885008,21
16548,0.0494145663822187,24
49656,-0.0250704225352113,27
29532,0.260377358490566,5
46877,0.0065704437742353,14
39693,0.0677290836653385,13
47423,-0.0079051383399209,20
27887,-0.0123888645969973,23
29612,0.089446107784431,24
39642,0.0290896243080909,14
17444,0.0037389530931339,24
65875,0.0317273795534664,17
65509,0.0795287187039763,12
43772,-0.0085227272727271,13
11510,0.0704647676161918,12
17778,0.018785495849716,8
61508,0.1977844449573045,23
18033,-0.1448457486832204,19
20220,0.053815394868377,0
61946,0.0477223427331887,28
62519,-0.0196702343072027,23
65154,0.113857016769638,13
19561,0.0728195058091965,9
42024,-0.0407523510971786,21
18650,-0.1332733003151733,5
52230,0.0122578094108343,17
87146,0.0621468926553674,13
66130,-0.2194543297746144,26
60898,-0.0425531914893616,0
39757,0.0469083155650318,28
47642,-0.0641918020108275,9
17961,0.1078286558345642,12
19393,0.0104166666666665,0
10874,0.0689922480620153,12
55597,0.2244045131633933,14
50227,0.0314030538749641,23
19880,-0.0160278745644599,23
10890,0.10840108401084,1
20117,0.1253894080996884,29
45655,0.2196307094266278,24
64186,0.1312803889789302,7
67838,-0.0576379066478077,15
47626,0.0505807418508803,9
20336,0.0557491289198606,15
62148,-0.042912104172832,23
28564,0.0295489891135303,24
86290,0.0365853658536585,5
87451,0.3396825396825396,3
46690,0.0313082370480806,15
20504,-0.1724381625441695,15
20512,0.1265569395017793,8
56602,-0.0105263157894736,11
20750,0.0694066412629286,24
84837,0.1111111111111111,27
21371,0.0232644705006515,17
27334,0.058842759071592,3
23114,0.0323800519971637,28
20618,0.0028423772609817,12
30402,-0.0079051383399209,17
18542,0.0174050632911393,8
89792,0.0388724035608307,13
53831,0.1049046321525886,26
22437,0.0979310344827586,15
64557,0.0031834460803821,24
63503,0.102540834845735,24
60599,0.0387200860446357,24
22374,-0.0278317152103559,10
41419,0.2379746835443037,12
90011,0.0433532934131737,10
22921,0.010441385856668,24
64194,0.02196261682243,17
23182,0.0591115774746415,13
14541,0.0208136234626299,20
30509,0.0028985507246377,17
23297,0.0288200108754759,3
23393,0.1390559504282851,23
79026,0.1766887417218543,24
68320,0.0051107325383306,19
47677,0.0,15
86685,0.0955223880597013,26
27422,-0.0663222949912369,5
24097,-0.0333333333333333,9
46578,0.0844036697247707,17
56741,-0.0670103092783505,26
24193,-0.1256544502617801,21
11995,0.2066607195955989,0
11308,0.0110679611650486,8
24441,-0.3806228373702423,26
24476,0.0397101449275361,10
30648,0.0489949748743718,28
18729,0.0236973205870474,20
24548,-0.2083333333333333,16
61735,0.0368995633187774,14
89525,0.0271580989330746,0
25129,0.031400412560165,28
25452,-0.0232991612301957,24
25487,0.2491803278688524,11
25778,-0.004579517069109,17
40125,-0.0071775385264934,13
26084,0.0358208955223879,22
79618,0.0113281249999999,20
26463,0.0654168328679696,10
11404,0.030226700251889,28
41929,-0.028876582278481,24
26607,0.1291727140783745,7
26650,0.0429401363980801,3
23229,0.0051851851851851,28
30840,-0.0820399113082041,3
21979,0.1297130661607777,0
27430,0.0380021715526601,29
59248,-0.1171020937557902,0
22293,0.026486756621689,27
27474,0.2603062426383979,3
20204,0.0343661971830986,24
27618,0.4000000000000001,19
27642,0.2653061224489796,26
38420,0.0107361963190184,3
53575,-0.1185185185185184,10
17726,-0.0103460577952194,23
59256,0.0277777777777779,5
31077,0.0363023952095808,10
27888,0.0557451649601818,24
41080,-0.0177871570696412,0
18091,0.0233662613981762,14
83186,0.0218434552374648,8
19828,0.0542495479204339,21
28629,0.0999999999999998,22
28840,0.0711225364181662,23
29050,-0.0441871095535577,22
29058,0.0380952380952381,20
22859,-0.0220646178092985,28
29103,0.1926406926406925,4
60273,0.1574074074074074,18
29285,0.0057471264367816,8
61743,0.1545454545454545,11
11674,0.0287945339189847,28
76708,-0.0920612568209823,22
29867,-0.1006711409395973,15
40440,0.0722011898323418,28
79322,-0.3601312551271534,20
44943,-0.0839430111667308,0
30147,-0.0622842347525891,10
26403,0.0658978583196046,8
10886,0.3861566484517305,3
38682,0.044194756554307,15
89566,-0.1421568627450981,16
30593,0.0655307994757536,9
25953,-0.005037275841225,10
20626,0.0246172320624438,0
30681,-0.0070274068868586,7
30761,0.0919540229885058,12
11703,0.0143802784752338,17
63132,-0.0342940532652317,10
27959,-0.0079635949943115,1
88590,-0.0483236754966888,10
30940,-0.0091495425228738,19
31051,-0.1014492753623187,26
31070,-0.0507936507936506,3
31078,0.2023809523809523,11
42200,-0.0237113402061855,14
63159,-0.068235294117647,12
31480,-0.0061058344640434,15
11754,0.1058743169398908,1
11762,0.0301238738738738,13
70578,0.0232662192393735,10
82855,0.0304937076476281,13
32054,-0.0863171355498721,1
32062,0.0173376623376622,17
32110,0.134234669241912,14
22103,-0.0390143737166325,9
81124,-0.0392592592592592,26
23042,0.0338069573738364,28
32540,0.1907719609582963,0
26470,-0.0724252491694351,8
32636,0.0749320749320747,19
32791,0.0225284919162469,9
32986,0.0404231205137892,13
33137,0.1077111383108935,8
52476,0.0068395554288969,8
24328,-0.0447846889952153,24
33532,-0.3458980044345897,18
31691,0.0166270783847979,27
42550,0.1000647668393781,22
33612,0.2777777777777777,16
87696,0.0051948051948051,11
33770,-0.0416666666666666,26
87717,0.0163334272036048,15
33815,0.2882978723404255,5
33823,-0.0655936835712116,4
87725,-0.032258064516129,20
11850,-0.0052219321148825,8
19166,-0.0111604141454887,20
24205,-0.0692701069270106,24
34367,-0.0106302201974184,10
47706,0.1155184411969381,24
21135,0.0128676470588233,10
34666,0.1052631578947369,19
34818,0.2188708430007733,15
34981,0.0451388888888888,14
35044,-0.0221518987341773,18
35167,0.0284552845528454,28
10777,0.0489045936395757,15
66157,0.0408363279973864,8
36397,0.1946808510638298,21
36469,-0.079907353792704,18
54244,0.0229007633587787,9
36768,0.0026648841354723,0
37023,0.0687960687960687,28
88924,-0.1207183239108745,8
88853,-0.0149969268592501,8
37154,-0.0930232558139534,16
25785,-0.0708333333333333,11
45241,0.0050689946493944,17
37234,-0.0019288093985621,22
37402,0.0023394853132312,19
37568,0.0431221392435556,24
37584,0.0386641486929728,8
58421,0.291226527836921,20
37955,0.0132197414806112,28
12036,-0.0360677369694304,10
38093,0.0412898151789224,13
47941,-0.0182119205298014,18
87031,0.036745406824147,23
12052,0.0354498541619923,8
12060,-0.0067161541180628,9
46834,-0.0476190476190476,18
12079,-0.0966576332429991,26
55212,-0.0593942262186464,22
38659,0.0304010349288486,2
46674,0.0575916230366493,13
39029,-0.1000749937505206,11
57154,0.0034199726402188,13
32299,0.2547058823529411,0
12140,0.0429385429385429,10
16432,-0.0010188487009679,10
53604,-0.0967669510552312,23
85908,0.0201785021342646,22
39571,0.0529947557272978,27
60468,0.049438202247191,19
52695,0.0058094067701932,14
39731,-0.1357142857142858,18
75897,-0.1796875,26
90213,0.2318840579710146,18
62885,0.0483383685800604,4
84808,-0.0015942606616181,23
67942,-0.1139240506329114,26
23819,-0.0196340919232486,20
54084,0.1338582677165354,9
40970,0.0583613916947249,19
25582,0.0874350986500518,10
25304,-0.0269870609981516,17
52978,-0.034090909090909,23
41188,0.0175926107121191,27
10294,-0.032758620689655,9
41241,0.0741299932295194,10
41292,0.1727874774232392,17
76927,-0.1056713523994182,20
32651,-0.2352941176470588,20
32707,-0.0339928970065956,22
16600,-0.0184933369594778,29
61567,0.0948366701791358,10
52716,0.0658597365610538,1
32803,0.1196641007697691,3
42140,-0.0185840707964602,7
42439,0.0688221709006928,7
42455,0.5612244897959184,11
21792,0.0069752694990488,24
32934,0.0422854785478548,24
42877,-0.0143320713899403,23
42906,0.0427350427350428,11
88795,-0.0235849056603772,1
38973,-0.0101394169835234,24
64258,0.191358024691358,14
43290,-0.2114942528735631,4
12570,-0.0479390681003583,13
80210,-0.037029109589041,24
21928,-0.0003354579000335,28
56573,0.0589114194236926,17
43634,0.2585890196612015,5
57015,0.5249583333333334,16
43757,-0.0608695652173911,9
51633,-0.05,13
12431,0.0258333333333333,9
44274,0.0618854829381145,13
65293,-0.0694444444444444,19
46463,0.2189054726368158,29
44506,0.0568862275449102,0
59328,0.0306444344299234,8
77855,-0.2459983150800336,21
44768,0.111392405063291,24
12490,-0.0488357555868104,23
40272,-0.0002486325211337,13
45277,-0.0128972823583602,7
45306,0.1434726411029727,14
21573,-0.024170274170274,15
27705,0.2381516587677725,7
45373,0.0971563981042653,23
45437,-0.1444866920152091,14
45560,0.0207100591715976,12
53065,0.0693970420932879,17
45728,0.0807479813004674,13
45955,7.888888888888889,4
46042,-0.0464444444444445,19
46077,0.0849625165368219,23
46181,-0.0194585448392555,19
46229,-0.0857142857142856,16
52329,-0.0455133178174296,20
82694,0.1311420982735722,27
86804,0.0115850447604002,3
80543,-0.1155866900175132,21
22111,0.0286256754783118,8
42534,0.0251989389920423,12
46886,-0.0140994945464218,15
46923,0.2663914120561521,22
46931,0.0720513057173648,19
46950,0.103515625,27
47002,0.2021531100478468,23
42067,0.3002183406113536,19
47088,-0.0576351752822341,27
24432,-0.0716547901821061,15
12650,-0.0649090909090909,22
24053,0.0258152173913044,17
47205,0.1752425137072963,23
26825,0.0260082924990576,10
47379,0.0505160239000543,0
44134,0.18380376344086,0
47619,-0.0481586402266288,9
47715,-0.0168067226890757,15
17750,0.0665744423309702,17
33398,0.1851851851851851,19
59045,-0.0404442581726739,8
48072,-0.0096026490066224,0
48101,0.0090984284532671,23
48144,-0.1918238993710692,1
89456,-0.0650054171180931,12
49488,0.0937924784775714,19
48267,-0.0417867435158501,27
47255,0.0020297699594047,14
12781,0.0594199481254422,14
48486,0.1176649437519001,24
48523,0.069824669332513,15
48531,0.1135869565217391,24
48697,-0.21875,26
48961,0.0272851296043656,9
60943,0.1441025641025639,24
65330,0.1035935563816605,7
10092,0.0533642691415314,12
76966,0.261261261261261,26
50876,-0.0097643812354064,17
81678,0.00522713130056,23
49905,0.2402448355011477,11
21178,0.1160739959743122,23
26710,-0.0253590664272891,9
68523,0.2848101265822782,9
56223,0.1513002364066193,12
43721,0.0640562248995983,10
76489,0.0402466367713005,22
62906,-0.0147058823529411,3
59774,-0.2487146529562982,10
33849,0.0307086614173228,3
23835,0.0354120965214665,10
34067,-0.1383219954648527,7
50623,-0.0097875387920746,10
66253,0.0301587301587302,10
50789,-0.0344631159213899,13
89790,0.1551283045197302,20
33937,0.0040751641385554,19
51263,-0.0447647951441577,11
81311,-0.023643949930459,9
15069,-0.0889427936122903,9
45751,0.1302654867256636,8
51706,0.0131578947368422,21
34032,0.1558520315342633,1
51829,0.0890937019969277,19
35705,0.1052631578947369,8
39538,-0.0359102244389029,24
51925,-0.0585964912280702,15
51960,-0.0824053452115813,2
43449,0.0369627027931092,23
89915,-0.009728978457262,24
17478,0.0533562822719448,0
81061,0.0319699946419003,20
52231,-0.4749164677804296,4
52250,-0.1350861287398005,9
89813,-0.0550625252117789,17
10507,0.3249496981891349,3
17005,0.0027397260273973,27
52792,-0.0052398226521563,4
22752,0.08419452887538,17
42796,0.1103286384976525,12
52919,0.0637898686679174,11
53015,0.1079799999999999,7
53074,-0.025896887621763,14
87437,0.0470588235294118,11
55546,0.0658064516129033,27
89857,0.003157894736842,19
53373,-0.1029117647058823,17
53480,-0.0271464646464646,0
53640,0.0593220338983051,23
24010,-0.0330153385708941,10
53859,0.0308318789994181,28
54181,0.0662402274342575,8
54253,0.0995762711864407,28
22592,0.0171899417530898,17
24248,-0.0079887218045113,13
54675,0.0690661478599221,8
54704,-0.0928899082568808,1
54827,-0.0154912352221769,28
76591,-0.0350444225074038,22
42614,0.0738315646872884,14
22779,0.0902777777777776,7
28345,-0.0150507964379782,23
65365,0.175,28
69550,-0.0061680801850424,4
59408,-0.0534954407294832,4
84372,-0.0148920327624719,1
13303,0.0551654964894683,28
90377,-0.1693363844393592,12
55993,-0.0680272108843537,12
56040,0.0316696224980999,20
45487,0.0953070036118073,8
80004,-0.392,26
78900,0.0922131147540983,23
56232,0.0655391120507398,26
25590,-0.0498091986342638,10
52337,0.0414507772020726,9
58501,-0.0730964467005075,20
34497,0.0817011751538889,23
56937,-0.0362423890982893,14
64450,0.061308301554708,0
47466,0.0317712470214455,12
60986,0.0949788263762856,15
21207,-0.0596330275229357,17
34673,0.1721311475409834,23
57534,-0.1067683508102955,1
61815,-0.028969811831596,14
64311,0.0223859844271412,23
28118,0.1637623762376239,8
44206,0.0687599364069952,24
38762,-0.0351288056206088,15
23931,0.0224327018943171,13
58246,0.0283996418063194,23
24766,0.0216649354503635,24
58318,0.0625396154658779,27
58334,0.0769060773480663,10
34817,-0.082488640335547,17
11406,0.237105465742879,27
58756,0.1094339622641509,24
58836,-0.081081081081081,26
34833,0.0067233286819738,20
72611,0.0396039603960396,9
58975,0.0291886543535619,23
67029,0.0136363636363634,27
59089,-0.0937986219159813,10
23026,-0.0123725356900067,14
24440,0.0299511002444989,8
13610,-0.0951580363147276,23
63714,0.0954483695652173,17
90705,-0.0202380952380952,28
59871,-0.1885245901639343,7
60098,-0.1241729157476841,14
51457,-0.0890158730158731,10
60186,0.004355400696864,23
77157,0.0558712121212121,22
44230,-0.1920529801324503,26
22509,0.0366094986807388,13
60506,0.02377555872563,3
13688,0.0726706462496755,13
86136,0.0313390313390313,10
61138,-0.1768786127167629,12
61146,-0.0159118727050184,15
61218,-0.1916971916971916,0
61269,0.1193344807802641,24
58675,0.1486988847583641,14
41355,0.0387483787289233,17
61496,-0.0172166427546628,4
57509,0.1090512540894219,22
61787,-0.514689880304679,5
61955,0.0893827160493827,20
22517,-0.067930153321976,24
62034,0.0615251299826691,10
13856,0.0288461538461539,8
50550,-0.0237573099415203,20
62341,0.0990779244259627,23
62368,-0.0243926829268293,14
21936,0.0235672201392607,0
21776,-0.0338336301195626,20
52898,0.153943217665615,15
13901,0.0334152334152333,18
13928,0.010904190149473,8
62958,-0.0027322404371585,27
63125,0.0841666666666667,9
89968,0.0707042253521126,9
24459,0.0776270116756072,0
80185,0.0595482546201231,24
53815,-0.113680154142582,12
49744,0.002576766158471,24
23501,0.0164394546912589,24
63715,-0.1584761904761904,22
63811,0.0623512613041408,8
63830,0.105212458525099,23
18163,0.0655161881490529,8
64486,0.0091768631813125,9
55511,0.0068317677198974,12
23712,-0.0246411483253586,1
25443,0.0130718954248365,10
64929,-0.0093708165997321,23
64961,0.3035007610350075,20
65008,0.1934112646121148,22
87043,0.0792682926829269,4
27756,-0.0187216338880484,9
65163,-0.0504807692307692,12
65270,-0.1553030303030302,12
69649,0.0667820069204152,24
66683,0.0605002908667828,27
65700,-0.0766666666666666,23
24942,0.0537502195678905,14
58771,0.1245508982035927,14
76711,-0.0189353340478741,0
76282,0.0998062015503875,7
66617,0.0555555555555555,4
80294,0.0743343195266272,8
84381,0.0606605257245562,15
35991,-0.0314693778746066,28
23990,0.0006666666666665,22
36003,0.0403981264637003,17
23472,0.016,16
89142,0.3619702176403208,7
45495,-0.071859296482412,8
67847,-0.0271860986547084,23
54818,0.028423772609819,14
66050,-0.2183316168898044,11
27633,-0.021831412977562,14
68196,0.0256187581415545,0
81028,-0.0163934426229507,10
68233,-0.0338983050847457,3
