firms,mom1,clusters
21979,-0.0730425643720441,3
27430,-0.167632150615496,8
59248,-0.0380705169803158,28
22293,-0.0669275929549902,10
64565,-0.2250343878954608,4
27474,-0.0585000000000001,9
20204,0.009020902090209,10
27618,-0.1183431952662721,16
27642,-0.1414634146341462,11
38420,-0.0612061206120612,29
53575,0.0119658119658119,23
17726,-0.0164197036443732,23
31077,-0.0878064943671305,17
27888,-0.0710678885356274,12
41080,0.1728090109672957,10
18091,-0.0652220553529285,1
83186,-0.0421663931321801,17
19828,-0.0838059231253938,16
28629,0.048048048048048,29
28840,-0.1010971786833857,1
29050,-0.1108773837880433,25
29058,0.0537704918032786,16
22859,-0.0621030345800988,0
29103,-0.1387038158691702,23
60273,-0.0359712230215827,11
29285,-0.0408320493066256,7
61743,-0.070179758680128,22
11674,-0.038158440481128,0
76708,-0.0476190476190477,10
29736,-0.0365469439193446,8
65226,-0.0857342413130785,28
29867,-0.1393034825870647,8
40440,-0.0293103448275862,0
79322,0.0269541778975741,16
44943,-0.3638975341153938,27
30147,-0.0419777433441328,17
26403,-0.0333919156414762,15
10886,-0.12,7
64936,-0.024215038813579,9
38682,-0.0287290278096988,28
89566,-0.1170731707317074,27
30593,-0.1610691334962722,11
25953,-0.002932551319648,28
20626,-0.0167345092718227,9
58990,-0.0012184508268059,8
54279,-0.1938466201879358,11
30681,-0.0198412698412698,18
30761,0.0934065934065933,9
11703,-0.0808418568056649,9
63132,0.0827827438787407,24
27959,-0.0693989071038251,5
88590,-0.0506894542629636,24
30940,0.0093575418994413,23
31051,0.4907407407407407,9
31070,0.002302379125096,7
42200,0.06792018419033,17
63159,0.0086455331412103,1
31480,-0.3021335168616654,0
11754,-0.0927057132590728,1
11762,0.0449462365591397,10
70578,-0.0138173302107729,28
82855,-0.0525244299674266,0
32062,-0.0212071778140293,24
32110,-0.0040797824116046,17
22103,0.0057692307692307,7
81124,-0.1152542372881356,11
23042,-0.0303978542691103,12
32540,-0.0934065934065934,15
26470,-0.0369493993447397,2
32636,-0.0314730694354314,22
32791,0.0016292541636495,24
32986,-0.0662009314703925,1
33137,-0.0828025477707006,3
52476,-0.0891490319675821,28
33532,-0.0032119914346894,13
31691,-0.0493980904939809,22
42550,-0.0401075046516435,23
33612,-0.0616740088105727,19
87696,0.0544776119402985,27
87717,0.0818401937046005,9
33815,-0.022373540856031,8
33823,0.1218666666666665,14
87725,0.0761111111111112,20
11850,0.0149022412970911,10
19166,-0.0029086027519857,10
24205,0.0174480084596404,29
34367,-0.0866106937693326,3
47706,-0.1519546027742749,13
21135,-0.1034897713598074,0
34818,-0.0459540459540458,0
34981,0.0212845407020163,17
35044,-0.0915407854984894,11
35167,-0.1242236024844721,13
10777,-0.0757201685041238,12
36397,-0.1866666666666666,21
36469,-0.0788292682926828,16
54244,-0.0973451327433629,22
36768,-0.0310344827586206,7
37023,-0.0201533883337768,21
88924,-0.3854916067146282,3
88853,0.0371733860105953,23
37154,0.4482897384305837,20
25785,-0.0966029723991507,27
45241,-0.1193866374589265,16
37234,-0.0423568386180785,17
37402,0.0526499302649929,25
37568,-0.0127172530733361,0
37584,-0.0384992828564957,23
58421,-0.0777202072538859,17
37955,-0.0569476082004556,0
12036,-0.078984771573604,17
38093,-0.0107604017216642,12
47941,-0.091901728844404,13
87031,-0.0169177901136664,16
12052,0.0043467143952953,16
12060,0.0125391849529779,15
46834,-0.1791044776119402,16
12079,-0.1428571428571428,4
83596,-0.0266858997475658,29
55212,0.069012640929279,23
38659,0.0025393600812593,9
46674,-0.0407258064516129,28
39029,0.1481481481481481,11
57154,-0.0117733627667402,7
32299,-0.1538461538461538,7
12140,0.0562458025520482,23
16432,-0.1737629459148446,25
53604,-0.0994978028876333,28
85908,-0.1567986933442221,25
39571,0.0188679245283018,15
60468,0.2824156305506218,25
52695,-0.061149919398173,10
39731,-0.1176470588235293,21
75897,0.0727272727272727,19
62885,-0.1568965517241379,20
84808,-0.0827801639984381,23
67942,-0.0986885245901638,5
23819,0.0440579710144928,15
54084,0.1401273885350318,27
40970,0.0721343873517788,20
25582,0.0060494958753438,17
25304,0.0126923076923075,0
52978,-0.1079274116523399,17
41188,-0.0569444444444444,17
10294,-0.0525423728813559,21
41241,-0.001294498381877,28
41292,-0.0603389830508475,10
76927,-0.0747044917257682,14
32651,-0.0807962529274004,8
32707,-0.0861095426312819,22
18016,0.0564885496183207,10
16600,-0.0892927696562623,7
61567,0.0317987660180349,10
52716,-0.0301538461538461,29
32803,-0.0916565574875319,23
42140,-0.0582593250444049,10
42439,-0.0041463414634146,1
42455,-0.217910447761194,19
21792,-0.0528735632183906,28
32934,0.0999999999999998,10
42877,-0.0474079126875852,15
42906,-0.1556728232189973,13
88795,0.0664540138224349,27
87464,-0.1756935270805812,27
38973,0.1266286644951142,17
64258,-0.0482497634815515,14
43290,-0.1304675716440422,20
12570,-0.0790861159929701,1
80210,-0.0620292423571111,1
21928,-0.0337078651685393,12
56573,0.0158700867318692,16
43634,-0.04,19
57015,-0.1434782608695652,20
43757,-0.3060240963855423,4
51633,-0.0727812848124768,3
12431,-0.0820868296242247,29
88990,-0.1875,19
44274,-0.242549289316827,12
65293,-0.0350118017309205,20
46463,-0.1932966023875115,3
44506,0.0654878847413229,15
59328,-0.0050505688734997,15
77855,-0.223943661971831,21
44768,-0.0227995758218451,23
12490,0.0513064133016627,2
40272,-0.0389336401994629,24
45277,-0.1103274559193955,29
45306,-0.1311781162573827,22
21573,-0.0507042253521126,1
27705,-0.0147611379495437,12
45373,-0.0552256532066508,10
45437,0.0531281032770605,8
45560,-0.0418894830659537,24
53065,-0.0798245614035088,7
45728,0.121112929623568,21
45891,0.1376344086021503,8
45955,-0.0272108843537415,4
46042,0.0536005593101842,20
46077,0.0989230155564422,25
46181,0.1792382374906644,20
47984,-0.0509666080843584,8
46229,-0.0732758620689655,19
52329,0.0716397148322032,28
82694,-0.5075445816186557,7
86804,-0.0263157894736842,16
80543,-0.1141998497370399,3
22111,-0.0181759169100941,16
42534,-0.0226310788632633,10
46886,0.0334849863512283,17
46923,-0.0301754385964911,20
46931,-0.0245707504518547,25
46950,0.0007344840249723,28
47002,0.0737415838409747,23
42067,0.0077519379844961,25
47088,-0.1064058469475495,11
24432,-0.0467032967032966,13
12650,-0.080713905167821,10
24053,-0.0518945634266887,1
47205,0.0209132770529547,23
26825,0.0003861749372466,9
47379,-0.0950473415877639,1
44134,-0.0654638546873095,10
47619,0.0,24
47715,-0.0670949321912919,12
17750,0.0056809687546717,9
33398,-0.1235431235431235,14
59045,0.0552227142485022,15
48072,0.0851970181043662,27
48101,0.0328608247422681,25
48144,-0.1060171919770774,15
89456,-0.0687150837988824,24
49488,-0.088400374181478,14
48267,-0.0412782956058588,1
47255,-0.0227827502034173,15
12781,-0.073086574654956,1
48486,0.1252918287937743,23
48523,-0.0756743852948198,3
48531,0.0691850594227505,10
48697,0.0200364298724953,20
48961,-0.0925064599483205,7
50286,-0.1558005752636625,26
60943,-0.0598639455782312,12
65330,-0.0851799146167919,9
10092,0.0666666666666666,3
76966,-0.0424999999999999,4
50876,-0.0320329277022189,16
81678,-0.0303071120689655,23
49905,-0.0579088471849864,0
21178,0.0462126845851482,24
26710,-0.0702236171047469,27
68523,-0.0754716981132074,22
56223,-0.0211416490486259,12
43721,-0.0292796281951975,10
76489,-0.0827265685515104,10
62906,-0.160458452722063,8
59774,-0.2094455852156056,0
33849,-0.023125,22
66245,-0.0488006617038875,11
23835,-0.0278174037089871,1
34067,0.0089285714285713,27
50623,-0.065368256100291,17
66253,-0.0399408284023667,17
50789,-0.081420263238445,12
89790,-0.006578947368421,27
33937,0.0127746741154561,22
51263,-0.0337148544414032,23
81311,-0.0340659340659341,16
15069,-0.0793862575050032,15
45751,-0.1078367875647667,3
51706,-0.1347889985303381,12
34032,-0.0442571127502633,1
51829,-0.1452513966480446,21
35705,0.1388888888888888,23
39538,-0.0941083432186634,17
51925,-0.1331336781922133,7
51960,-0.0506329113924051,0
43449,-0.0569345941686367,24
89915,-0.1119026417334519,9
17478,-0.1113396004700352,16
81061,-0.0315224681421865,24
52231,-0.0952380952380953,26
10507,0.0775193798449613,27
17005,-0.0345679012345679,15
90051,-0.0981595092024539,13
52792,-0.0326941986234021,22
22752,-0.003012048192771,15
42796,-0.0829545454545453,0
52919,-0.1122278056951423,22
53015,-0.0010141987829613,9
53074,0.0374248927038627,23
53082,-0.0484848484848483,11
87437,-0.025,16
55546,-0.0198260869565217,16
53373,-0.0785714285714286,22
53480,-0.0205882352941175,28
53640,-0.0267223382045929,24
24010,-0.0688402421984164,17
53859,0.027589796980739,0
48901,0.0123561994034939,17
54181,0.0468770808363296,17
54253,0.0431901279707496,28
22592,0.0245419979260281,15
24248,-0.0682252922422953,0
54675,-0.0214173228346455,28
54704,0.1327433628318584,29
54798,0.1189092534644613,22
54827,-0.0556481172942353,0
76591,-0.1526195899772208,23
42614,-0.0296045197740113,28
22779,-0.0401129943502824,7
28345,0.0437415881561238,28
65365,-0.0325644504748982,10
69550,-0.1187465640461792,27
59408,-0.0300674984659439,16
84372,-0.0060905976398933,17
13303,-0.0159680638722554,3
90377,-0.0597667638483965,5
55993,0.0571428571428571,3
56040,-0.1864646464646464,8
45487,-0.0232558139534884,22
80004,0.158570119156737,4
78900,0.0144341801385681,23
56232,-0.1179471788715486,7
25590,0.0009235742322788,17
52337,-0.2043010752688172,18
58501,-0.0091911764705883,17
34497,-0.0992941931344242,24
56937,0.0078703703703701,23
57104,1.119047619047619,19
64450,-0.0787926303410427,16
24096,-0.0298965120735914,12
47466,-0.0999999999999999,3
60986,-0.1012572205232755,0
21207,0.0688684075780849,1
34673,-0.1832258064516129,29
57534,-0.1556847545219638,12
61815,-0.0200352620612277,17
64311,0.0230169298078752,10
28118,-0.1541578780527444,28
84402,0.0959999999999998,29
44206,-0.0359661495063469,29
38762,-0.0791887976822791,13
23931,-0.0083048363458718,1
58246,-0.0277085927770858,28
24766,-0.0227301913445487,29
58318,0.0608856088560885,23
58334,-0.0978566789348343,0
34817,-0.1440750213128728,16
11406,-0.1062929666842941,15
58756,0.019736842105263,24
58836,-0.0421052631578946,4
34833,-0.0200414651002074,15
72611,0.2404371584699454,20
58975,0.0668693009118539,23
67029,0.0253164556962024,8
59089,-0.0427850655903128,10
23026,-0.0614861733353931,28
24440,-0.0954979536152796,0
13610,-0.0061904761904761,2
63714,-0.0804215196894067,3
90705,0.0300136425648021,21
59871,-0.1288135593220338,1
60098,-0.0813844714686622,1
51457,-0.0468058968058968,23
60186,0.1004579278763595,24
77157,0.1422857142857141,14
44230,0.0292812777284827,16
22509,0.0021022204703717,17
60506,-0.0599724264705884,17
13688,-0.0549668874172184,29
86136,-0.1099105183184196,28
61138,-0.1608218207580587,7
61146,-0.0046893317702226,3
61218,-0.06986301369863,14
61269,-0.0901098901098901,23
58675,-0.1062618595825426,23
41355,0.0078643652333776,10
61496,0.0539340101522842,8
57509,-0.1311002021368755,14
61787,0.1624758220502902,24
61955,-0.0373134328358208,7
22517,0.007480230818551,17
62034,-0.061446720248898,0
13856,0.0118735543562067,15
50550,-0.0019502681618723,20
27713,0.0222658808120497,28
62341,-0.1503791069924177,8
62368,-0.0783870967741935,16
21936,-0.0805631599530699,7
21776,-0.033746556473829,15
52898,-0.0271231658514895,12
13901,-0.0523239235814085,16
13928,0.0298089171974522,22
62958,0.0222709017889739,8
63125,-0.1462222222222221,22
24459,-0.0153780435711233,9
80185,0.068649885583524,28
53815,-0.0223367697594502,7
49744,0.0148664343786295,0
23501,-0.0400709219858155,0
63715,0.0582493702770781,23
63811,-0.1805317990981184,8
63830,0.1293671720500988,25
64195,0.0272108843537415,1
18163,0.0109495015525413,7
55511,-0.070528967254408,1
23712,-0.0185691501480974,10
25443,-0.042597187758478,12
64929,-0.0796610169491526,0
64961,0.0202791677640243,9
65008,0.3862857142857143,25
87043,-0.1072555205047318,16
27756,-0.0257332071901608,7
65163,0.0021390374331551,7
65270,0.1129653401797174,23
69649,-0.0074433656957927,29
66683,-0.289906103286385,4
65518,0.0468603561387066,17
65700,-0.0108108108108108,14
24942,0.0272777880868435,17
58771,0.0898152127202407,10
76711,-0.0886274509803921,12
76282,-0.1319073083778966,7
66617,-0.2726831635128578,4
80294,-0.0005680224908145,9
84381,0.0079205069124423,10
35991,-0.0232432432432432,12
23990,0.033650329188003,28
36003,0.0452349582784366,29
23472,0.3741935483870966,27
89142,-0.0091776798825257,29
45495,0.029526598340654,10
67847,0.0382835506941523,22
54818,-0.0770252324037185,17
66050,-0.1739130434782607,12
27633,0.0105947955390335,17
68196,-0.0612947658402203,27
81028,0.0290322580645161,24
68233,0.1272507187169012,16
54199,-0.1354354354354353,3
41320,0.0143020594965674,24
68340,-0.0599161174355902,7
46340,-0.1814946619217082,1
76149,-0.0634734058183955,24
68591,0.0397686189443238,15
22840,-0.0890804597701149,3
23085,-0.0237659963436928,12
25013,-0.0624178712220763,24
36281,-0.1471215351812367,14
85926,-0.1215344938749194,13
41574,0.2189781021897809,25
51625,-0.0516431924882628,10
89651,-0.1530272787757817,29
50243,0.0370370370370369,25
88742,-0.041314184536691,17
36468,0.0484429065743945,10
67723,-0.0226070226070225,16
49138,0.2114561027837258,20
70536,0.0621045230841339,12
70616,-0.1119047619047619,12
65402,0.2170970167961894,10
45794,0.0472373806275578,23
60206,0.0360324688180557,10
14461,0.5749206349206348,20
71176,-0.1434244335435646,28
26614,-0.0737704918032786,12
63335,-0.1562709590878604,24
15720,-0.0575552387740555,10
71475,0.037109924093337,0
18411,-0.0189559638378535,1
76091,-0.0524700828474993,2
58683,0.0503018108651911,1
71782,0.0360219263899765,12
66093,-0.0563855421686747,8
63765,-0.0869662921348314,22
71942,-0.1317554240631163,23
71985,-0.2826086956521738,15
17523,-0.1263888888888888,26
72232,0.0662460567823344,8
72304,-0.0445026178010471,18
39220,-0.1716566866267465,0
72494,0.1789473684210525,7
43481,-0.1666666666666667,12
43350,-0.0884678747940692,28
18438,-0.0791484716157204,28
72726,-0.0200292397660819,28
36898,-0.0888375165125495,9
27254,-0.0923268870867124,18
72980,-0.0841074566909365,1
73139,-0.0104612458392773,17
73219,0.258376288659794,14
72733,0.4741072321428572,25
14656,-0.1626506024096387,16
52396,-0.1498161764705883,3
47861,-0.0521072796934867,12
73681,0.1139119336311422,8
66739,-0.0004677268475209,8
43334,-0.3931232091690544,23
52038,-0.0336465595635041,9
37161,-0.0605355064027939,12
62420,-0.0418250950570341,8
74406,-0.2629804450438301,1
15560,-0.2417018708509354,15
42219,-0.0066985645933013,9
92340,-0.069918699186992,8
44513,-0.0931287059644228,17
74908,-0.0427215189873418,27
92399,-0.0648379052369076,18
74932,0.3808882907133244,11
57007,-0.1024886877828054,16
43123,0.0004767353165524,14
44329,-0.0654194179505991,17
63773,0.0612114431836343,28
75257,0.0548327137546469,28
66114,-0.0552575979197139,28
75460,0.0561643835616436,15
84375,0.0074200913242008,25
51369,-0.1075085324232081,15
