firms,mom1,clusters
32926,-0.0512820512820513,5
66587,-0.0215827338129496,15
43474,-0.1071428571428571,12
43781,0.0370370370370369,5
12503,-0.1764705882352941,6
61583,0.02,28
48100,-0.0465116279069767,3
33267,-0.0666666666666666,18
47133,-0.0555555555555555,14
47141,0.013157894736842,9
57437,-0.0372093023255813,25
50374,-0.0892857142857143,20
48208,-0.0170940170940171,21
48291,-0.1034482758620689,9
48347,0.0,29
45815,0.0217391304347827,27
64282,-0.1311475409836066,3
26294,-0.0410509031198685,25
53612,-0.0206896551724138,24
61399,-0.086206896551724,28
62316,-0.074468085106383,13
67643,-0.125,18
66253,-0.2523364485981308,11
64039,-0.1428571428571429,21
51270,-0.3,22
51960,-0.0769230769230768,10
13100,-0.03125,16
64637,0.0249999999999999,5
60097,-0.0203761755485893,19
52717,-0.1428571428571429,11
22891,-0.0484848484848484,1
53050,-0.1744186046511627,3
60548,0.0,8
53576,-0.09375,3
55191,0.2222222222222223,17
45233,-0.1111111111111111,12
47773,-0.1331360946745562,14
56339,0.0,28
56507,-0.0833333333333333,11
56777,-0.1666666666666666,15
57171,-0.1851851851851852,0
34665,-0.074074074074074,1
57534,0.0471698113207548,17
57809,-0.081967213114754,26
57817,0.013157894736842,27
57884,0.1525423728813559,14
58473,0.03125,19
53639,0.1346153846153845,5
58801,0.1864406779661016,11
45313,-0.0625,8
66675,0.0217391304347827,17
59767,-0.0999999999999999,12
60055,0.0178571428571427,24
35051,-0.0497737556561086,28
68611,-0.1166666666666667,1
61525,-0.1282051282051282,12
18403,-0.0106951871657754,28
61460,-0.0833333333333333,11
35238,-0.0721649484536082,12
27713,0.0883977900552486,16
61823,-0.0172413793103448,11
49576,-0.0633802816901408,29
62384,-0.06,16
13936,0.0609756097560976,22
64338,0.1578947368421053,17
49971,0.0167597765363127,25
63715,-0.0476190476190476,27
43748,-0.1084558823529411,21
64902,-0.0967741935483871,27
42307,0.0,21
65227,-0.0588235294117647,29
62033,0.0887096774193547,14
25312,0.0086206896551723,20
38711,0.0188679245283018,29
62682,0.0442477876106195,14
25718,-0.1304347826086956,3
68209,-0.3076923076923077,18
41320,-0.015625,29
68428,0.0612244897959184,22
39773,0.0495049504950495,6
51625,-0.1374999999999999,29
36409,0.0,20
70106,0.1594202898550725,27
38949,-0.0782608695652173,9
70376,-0.4105263157894737,12
70835,-0.0142857142857142,10
70923,-0.0608108108108108,21
42585,0.043879907621247,14
36927,0.1999999999999999,21
72961,0.1917808219178083,26
73083,-0.0441176470588234,28
73235,0.0,12
54981,0.1020408163265305,6
73729,0.0526315789473683,3
74027,0.5,7
74123,0.05,17
75118,0.1041666666666667,19
75345,-0.0909090909090909,18
53751,-0.0769230769230768,5
57162,-0.2727272727272727,18
48573,-0.0344827586206896,4
60580,-0.0519480519480519,24
61065,-0.0330033003300329,20
76743,-0.0227272727272727,17
63386,-0.0476190476190476,1
78626,-0.5064935064935066,4
25937,0.3758389261744965,4
46260,-0.0615384615384615,12
66368,-0.1219512195121951,18
37807,-0.0544554455445545,17
80179,0.0714285714285714,13
80654,0.048780487804878,27
59627,-0.0909090909090909,22
81190,0.0153846153846153,15
28388,-0.0197044334975369,19
55976,-0.0874524714828897,27
51932,-0.0535714285714286,10
83011,-0.0112359550561798,5
83046,-0.0198019801980198,5
44476,-0.0769230769230768,16
40539,0.0057471264367816,6
32563,-0.1264367816091953,5
56354,0.0173913043478259,15
65832,-0.1188118811881188,27
21020,-0.0790190735694822,20
10429,-0.0973451327433628,9
62500,-0.1176470588235294,3
56899,-0.0645161290322581,14
20482,0.0332409972299168,17
10057,-0.1046511627906976,29
63837,-0.0357142857142857,25
60038,-0.1147540983606557,15
51510,-0.0652173913043477,1
10752,0.292929292929293,21
10779,0.0526315789473683,18
61241,-0.1495327102803738,3
61081,-0.1176470588235294,19
11341,0.0882352941176469,27
28222,-0.0999999999999999,16
11376,0.0940170940170941,19
51721,-0.0289855072463768,17
28804,0.0620689655172412,8
49584,-0.0634920634920634,25
42083,-0.1034482758620689,5
48514,-0.062200956937799,16
63845,-0.0526315789473684,16
11691,0.1981981981981981,15
11763,-0.3199999999999999,7
18817,-0.1851851851851852,18
10137,0.0,10
44740,-0.01010101010101,1
26331,-0.1139240506329114,3
10145,-0.0704225352112676,6
10153,-0.25,18
85033,0.5,11
41443,-0.011111111111111,24
45911,-0.0208333333333333,3
12192,-0.0779220779220779,27
24643,-0.0401891252955082,5
64856,-0.1435643564356435,27
28484,-0.0308370044052863,24
12424,-0.1666666666666666,11
60046,-0.1919191919191919,21
39482,-0.1699029126213592,21
10225,-0.0264550264550265,15
56119,0.0,10
12619,-0.75,18
23341,-0.042183622828784,28
24109,-0.0480349344978165,10
15667,0.0366666666666666,20
65859,-0.0256064690026953,17
50112,0.0892857142857141,13
13304,-0.1525423728813559,3
60409,-0.1666666666666666,18
64143,0.03125,21
29049,0.073076923076923,14
13603,0.0,27
46527,-0.0075757575757575,8
65111,0.0316205533596838,14
58560,0.1785714285714286,4
15974,-0.0256410256410256,12
10401,-0.0657276995305163,20
23544,0.0,29
10460,-0.0431034482758621,29
14008,0.1052631578947369,21
19553,-0.0290322580645161,8
18075,-0.0654205607476635,16
64151,-0.0958904109589041,21
14219,0.0,5
14227,0.0,1
54375,-0.0192307692307692,15
29073,-0.0135135135135134,27
14323,-0.0434782608695651,13
65867,0.1395348837209302,3
29102,0.0,21
59184,-0.0123966942148759,6
29145,-0.0681818181818182,14
39490,-0.1194029850746268,1
14593,-0.1014084507042253,19
14614,-0.0779220779220779,22
14622,-0.0618556701030927,17
10516,-0.097560975609756,25
19764,-0.0119047619047618,27
29380,0.0526315789473683,11
19692,-0.1125827814569536,25
60230,-0.0652173913043477,22
29209,-0.1392405063291139,4
15131,-0.2380952380952381,22
21143,0.0167597765363127,13
10364,-0.0776699029126213,14
24272,-0.0404040404040404,16
15385,0.3870967741935485,20
29276,-0.0833333333333333,18
47140,-0.0333333333333333,19
10604,-0.0209580838323353,5
15684,-0.0945945945945946,15
20458,0.0443686006825938,21
15721,-0.0535714285714286,27
59846,-0.0833333333333333,18
49701,-0.1415094339622641,29
15820,0.0249999999999999,9
44644,-0.0793650793650794,15
15932,-0.1666666666666666,18
27684,-0.1195652173913043,16
40416,-0.0643564356435643,28
58376,0.0925925925925925,13
65496,-0.123076923076923,4
64717,-0.0535714285714286,3
53110,-0.0273972602739726,14
62797,-0.3108108108108108,16
52484,-0.0344827586206896,11
58755,-0.1159420289855072,10
58480,0.0057803468208093,14
24221,-0.0272373540856031,13
16564,-0.0704225352112676,20
55781,-0.0283400809716599,20
16599,0.0,24
29532,0.03,21
46877,-0.0396600566572238,14
39693,0.0188679245283018,8
42358,-0.1196581196581196,21
47423,-0.1458333333333333,16
29567,0.1666666666666667,12
29591,-0.0697674418604651,3
17065,0.0227272727272727,11
26518,-0.0662983425414365,8
27887,0.0186335403726707,8
29612,-0.1578947368421053,25
39642,0.0742574257425743,10
10743,0.04,21
65875,-0.0316901408450703,17
29639,-0.0743801652892561,6
65883,-0.0535714285714286,17
65509,-0.0704845814977973,12
43772,-0.0416666666666666,15
10786,-0.154228855721393,19
17815,-0.0454545454545454,8
47992,-0.1320754716981131,18
54164,0.0136363636363636,24
17962,-0.1999999999999999,11
61508,0.0,9
18156,0.0526315789473683,4
18324,0.0,18
61946,-0.0181818181818181,24
38527,-0.0805369127516778,29
62519,-0.0588235294117647,21
19561,-0.024793388429752,14
42024,-0.0427350427350426,16
51393,-0.0300751879699248,3
16571,-0.0257611241217798,10
25144,0.017094017094017,12
66130,-0.0445344129554655,10
60898,0.0196078431372548,21
39757,-0.25,18
19159,-0.1290322580645161,5
17961,-0.1081081081081081,25
19393,-0.017391304347826,6
42606,-0.0086206896551723,1
19546,-0.1176470588235294,22
53786,0.0306122448979591,6
19589,-0.0121951219512195,11
10874,-0.135593220338983,3
55597,-0.0509259259259259,16
19693,0.0196078431372548,1
50227,0.0037243947858474,8
27721,0.6744186046511629,5
19888,-0.0923076923076923,9
10890,-0.0791366906474819,1
19976,-0.0515463917525773,26
20730,-0.0046583850931677,14
20125,0.1692307692307693,26
86239,-0.1333333333333333,4
48282,-0.125,29
61612,-0.125,12
63108,0.0,8
10989,0.0189189189189189,24
28564,-0.0913461538461538,28
64725,-0.0212765957446808,9
20459,-0.1111111111111111,18
46690,0.092783505154639,8
20504,0.0,21
20512,-0.12,17
56602,0.125,4
20723,0.1799999999999999,9
11017,-0.1225806451612903,17
51414,-0.0428015564202334,24
61954,-0.0707964601769911,13
30330,-0.0031496062992125,14
21371,-0.04,24
56303,-0.0582524271844659,21
27334,-0.1014492753623188,10
53524,0.0538922155688623,16
23114,0.0340909090909091,24
20618,-0.0638820638820638,8
26374,0.0169491525423728,16
37348,0.2127659574468086,19
40707,-0.0144230769230768,19
18542,-0.1064257028112449,14
21945,-0.1999999999999999,18
47052,-0.0429799426934097,15
53831,-0.009049773755656,20
63503,0.0102040816326529,20
60599,-0.4014084507042254,5
22382,-0.0625,11
22497,-0.108695652173913,11
21397,-0.0649819494584837,8
61727,-0.0666666666666666,19
26622,0.0103092783505154,8
53364,-0.03125,5
22913,0.1333333333333333,11
22921,-0.0476190476190476,29
40715,-0.0220588235294117,29
64194,-0.0681818181818182,25
21960,0.02,1
14541,-0.0824742268041237,20
30509,-0.1195652173913043,17
21282,-0.0855614973262032,3
30525,-0.0566037735849056,4
23377,0.3125,19
11260,-0.0267379679144385,27
59205,-0.0555555555555555,12
68320,-0.0285714285714285,1
24117,-0.0116731517509727,10
47677,-0.07421875,27
23529,-0.0547945205479452,27
23588,-0.0999999999999999,22
18446,-0.1798561151079136,20
66878,0.0365853658536585,17
27422,0.0491803278688525,19
46578,0.0555555555555555,28
56741,-0.1157894736842105,15
38893,0.1200000000000001,20
24302,-0.0520833333333333,14
11308,0.0423452768729641,3
24441,-0.0969696969696969,19
64901,-0.1153846153846154,27
30648,-0.1318681318681318,14
39140,-0.0700636942675159,10
18729,-0.0313390313390313,9
24556,0.1403508771929824,4
11340,0.0036900369003689,28
24935,-0.0454545454545454,13
18999,0.0232558139534884,10
25073,0.2142857142857142,7
25452,0.0212765957446807,16
68347,-0.1010752688172043,21
25743,0.4324324324324324,19
65189,-0.0625,21
63116,-0.044776119402985,4
25823,-0.0902255639097744,21
25938,-0.0178571428571429,20
26009,0.064516129032258,12
40125,-0.0215633423180593,4
26084,-0.01010101010101,17
26252,-0.1182795698924731,9
26279,0.0,21
63941,0.0625,7
11404,-0.0311614730878186,10
41929,-0.1111111111111111,10
21821,0.023890784982935,25
26586,-0.0590062111801241,16
26607,-0.0833333333333333,21
23229,0.0365853658536585,21
30840,-0.0601503759398496,1
39335,-0.0173611111111111,14
38914,-0.0329670329670329,17
27036,0.6229508196721312,4
21979,-0.0538116591928251,9
27430,-0.50625,25
59248,0.0454545454545454,10
21258,-0.2016129032258065,5
27239,-0.1034482758620689,12
27255,0.0749999999999999,5
30912,-0.0416666666666666,16
27407,0.0,11
20204,-0.0753968253968253,25
62164,-0.0582089552238805,8
38420,-0.084942084942085,24
27722,-0.0786516853932584,22
27749,-0.0955882352941176,29
53575,-0.0557768924302788,17
31042,-0.1329113924050633,9
17726,-0.0086767895878524,5
59256,-0.0924369747899159,19
31069,-0.0714285714285714,11
41080,-0.1364705882352941,6
59264,-0.0096153846153845,13
18091,0.0,24
62527,-0.0625,4
28143,-0.0999999999999999,16
30067,-0.196969696969697,1
28346,-0.0897435897435897,3
40897,-0.0097087378640776,17
11607,-0.0104529616724738,10
49285,0.140625,20
61970,0.0277136258660508,20
66472,-0.1095890410958904,8
57592,-0.0526315789473684,12
28629,0.0625,27
28696,-0.0806451612903226,5
47116,-0.0645161290322581,17
28840,-0.0465116279069767,21
28848,0.0714285714285714,11
28952,0.0,13
29050,0.0540540540540539,27
22859,-0.0336538461538461,8
51924,0.0,18
60273,-0.1627906976744185,17
45110,-0.0114942528735632,13
64215,-0.0666666666666666,11
26112,-0.0792079207920791,8
29314,-0.1428571428571429,18
61743,-0.0104166666666666,1
31181,-0.0388349514563106,25
22867,-0.0140845070422535,10
11674,0.0530973451327434,13
45874,0.1145833333333332,8
29752,-0.0684523809523809,21
65226,-0.0153846153846153,20
24715,-0.032258064516129,12
29832,-0.0930232558139535,17
29875,-0.2191780821917808,3
40440,-0.0201342281879194,28
29971,-0.1304347826086956,4
43916,-0.1248527679623086,17
30075,-0.1872509960159362,4
30147,-0.0701754385964912,17
64936,-0.0204081632653061,10
38682,-0.0790378006872852,29
31341,-0.0531914893617021,25
41515,0.144927536231884,21
25953,-0.1121673003802281,14
20626,-0.0359712230215827,21
58990,-0.0324909747292418,15
30681,0.0397350993377483,25
46471,0.0420168067226891,13
30761,-0.0606060606060605,18
30780,-0.0657894736842105,24
31376,0.0327868852459016,9
11703,-0.0820143884892086,20
27959,-0.0435967302452315,10
48506,-0.0523690773067331,1
25072,0.0,9
30940,-0.1197916666666666,21
30948,-0.0775862068965517,8
31464,-0.0053763440860215,28
31107,0.0,13
46025,-0.1272727272727273,12
42200,-0.0798479087452471,2
31211,0.0,22
64944,-0.0337078651685393,14
63159,-0.1034482758620689,11
43342,-0.0702479338842975,25
31414,0.0357142857142858,4
26075,-0.0253807106598984,25
11754,-0.0575342465753424,15
11762,-0.1070336391437308,10
70578,-0.0257731958762886,27
31552,-0.1911764705882352,16
68398,0.0375,24
31764,-0.031496062992126,2
44185,0.0535714285714286,16
31852,-0.0821917808219178,20
32030,-0.0325203252032519,4
38543,-0.0434782608695651,3
60927,-0.0909090909090909,18
22103,-0.0534979423868312,22
60177,-0.1290322580645161,12
31659,-0.131578947368421,18
58843,-0.0116959064327485,16
61540,0.175,0
32540,0.0847457627118644,14
68910,-0.1136363636363636,1
26470,0.043956043956044,5
32636,0.0666666666666666,18
25056,0.0580645161290322,10
62842,0.0,1
52476,0.0297029702970297,13
24328,0.0,16
33420,0.0,15
31712,-0.0120481927710843,19
42550,-0.0815217391304348,16
66149,0.0104166666666667,5
11850,-0.0184696569920844,15
19166,-0.0547945205479452,27
24205,-0.0164609053497942,25
24897,0.0370370370370369,17
24918,-0.1274509803921568,16
23552,-0.074074074074074,5
21338,0.0087719298245614,8
25371,-0.0519480519480519,16
47706,-0.0857142857142857,10
21135,-0.0839160839160839,10
34578,-0.072463768115942,17
42745,-0.0052910052910053,17
34818,-0.0151515151515151,22
35020,-0.1296296296296296,21
35706,-0.0982142857142857,4
58296,0.0077519379844961,21
28441,0.2317073170731707,7
31915,-0.0991735537190082,24
47271,-0.0159362549800796,13
36768,0.0204081632653061,2
49875,-0.3694267515923567,25
27748,0.0041493775933609,14
22496,0.0036630036630036,10
56784,0.0634920634920634,9
54543,0.0196078431372548,8
49031,0.0074074074074073,15
46164,-0.0285714285714285,6
37154,-0.0714285714285714,7
37189,-0.0752688172043011,27
41726,-0.0613207547169811,12
25785,-0.0707547169811321,17
45241,0.0059880239520957,0
37234,-0.0350877192982456,0
37357,-0.1578947368421053,7
37365,-0.1090909090909091,12
18112,0.0241935483870967,8
27860,-0.081967213114754,25
62877,-0.0737327188940092,5
58421,-0.1081081081081081,22
25961,-0.0442477876106194,2
41953,0.0403225806451612,9
32037,-0.1052631578947368,12
21004,0.0281249999999999,20
32061,0.0,4
38042,-0.0416666666666666,7
38085,0.1481481481481481,11
61348,-0.1538461538461538,22
47941,-0.0310077519379845,3
32096,0.0055248618784531,13
38280,-0.1510416666666666,7
62607,0.0,12
12052,-0.0638297872340425,16
12060,-0.0555555555555555,3
46834,0.0,27
56629,-0.0985915492957746,15
12079,-0.0904836193447737,20
12095,-0.1176470588235294,25
40168,-0.1904761904761904,12
62260,-0.1159420289855072,1
46674,-0.0176678445229682,13
62615,-0.0526315789473684,19
23915,0.0065573770491802,14
25910,-0.0103626943005181,14
27449,-0.2384615384615385,3
38982,0.0277777777777776,24
16424,-0.1401869158878504,6
57154,-0.0551724137931034,4
55466,-0.0206185567010309,16
32256,-0.1223404255319149,3
45428,-0.25,18
65920,0.1136363636363635,19
60441,-0.0490196078431373,20
12140,0.0827067669172931,5
16432,-0.0363636363636363,19
53604,-0.0526315789473684,20
39483,-0.1067415730337079,10
25005,-0.034313725490196,29
39571,-0.3709090909090908,17
39686,-0.0294117647058823,9
65605,-0.1443298969072165,17
32379,-0.1068376068376067,14
25160,-0.0828402366863905,17
63976,-0.0052356020942407,10
49197,0.0,14
19721,0.0,10
32440,0.2727272727272727,19
32459,0.0104166666666667,13
54770,-0.0238095238095238,25
39781,-0.08130081300813,20
23405,0.0178571428571427,27
57832,-0.1111111111111111,21
40484,-0.034090909090909,0
57533,-0.1470588235294118,18
40871,0.040909090909091,21
49349,-0.0588235294117647,15
44468,-0.0212765957446808,25
43238,-0.0679999999999999,19
59301,-0.0529247910863509,14
27924,-0.1489361702127659,11
50905,-0.0061728395061728,3
41014,-0.1363636363636363,6
25582,-0.0313901345291479,2
25304,-0.0225563909774436,8
52978,-0.0992366412213741,1
32619,-0.0151515151515151,13
41187,0.0043668122270741,10
53620,-0.0606060606060605,12
50059,-0.1153846153846154,3
41356,0.0270270270270269,5
32651,-0.0703125,20
41487,-0.1634615384615384,17
63992,0.1999999999999999,21
32707,0.0778443113772455,24
18016,-0.0297297297297297,13
16600,-0.0355329949238578,6
62279,-0.0769230769230768,17
61567,-0.0206896551724138,10
41815,0.032258064516129,27
23309,-0.0625,1
63618,-0.0555555555555555,11
39669,-0.0643564356435643,22
12319,-0.05,3
42439,0.0128205128205127,28
18374,-0.0838206627680312,25
42535,-0.0714285714285714,5
32897,-0.0694444444444444,15
51561,-0.0181818181818181,28
44986,-0.0637583892617449,20
21792,-0.0784313725490196,13
58886,-0.1111111111111111,27
32934,-0.0555555555555555,10
48135,-0.0197368421052631,17
44150,0.0654205607476634,10
42877,0.1604938271604938,9
43028,-0.18,1
62295,-0.0384615384615384,2
43167,-0.074074074074074,4
38973,-0.0071684587813619,20
64258,-0.1739130434782608,18
43327,-0.15,19
64004,0.0454545454545454,17
43407,-0.0799999999999999,3
46236,0.0,14
26286,-0.1363636363636363,12
56573,-0.1217948717948718,13
43610,-0.1307692307692307,4
43618,-0.0588235294117647,21
43634,0.03125,21
33136,0.1470588235294117,8
44170,-0.0638297872340425,27
12431,-0.0996884735202492,16
44194,0.058139534883721,22
12458,-0.0294117647058823,26
46519,-0.0196078431372549,15
44410,0.0,11
59328,-0.1942446043165467,9
44637,-0.0769230769230768,19
44776,-0.0535714285714286,2
44792,-0.1327433628318584,17
15747,-0.059171597633136,28
44840,0.1507936507936507,5
58608,-0.0273972602739726,5
50075,0.0,2
12490,-0.1133200795228628,15
40272,-0.0888888888888889,14
12511,0.0333333333333334,9
45277,-0.0481283422459892,21
45306,0.032258064516129,4
21573,-0.0083102493074792,13
62631,-0.0294117647058823,15
49736,0.009090909090909,21
27705,-0.2363636363636363,22
45373,-0.0833333333333333,7
68494,0.0,12
45509,-0.1428571428571429,7
23317,-0.0127388535031847,28
53065,-0.0437956204379561,25
57066,-0.0460526315789473,20
38447,0.3378378378378379,20
33232,0.0119047619047618,3
46114,-0.0270270270270269,22
47984,-0.0638297872340425,17
52329,-0.1513513513513513,21
46288,0.0691489361702126,14
46544,0.0,6
22111,0.0124999999999999,5
42534,-0.099290780141844,16
53268,0.0,5
27377,0.0092592592592593,10
42104,-0.0492957746478873,6
46870,-0.0252100840336134,25
63650,-0.0217391304347825,5
46886,-0.078125,17
51596,0.03125,28
47002,-0.09375,16
42067,-0.0526315789473684,22
24432,0.0218340611353711,8
12650,-0.0387096774193548,16
25523,-0.0064102564102563,24
24053,-0.0157068062827224,1
45890,0.015625,13
33347,-0.1392405063291139,11
26825,0.0361173814898418,14
44134,-0.0833333333333333,8
52847,-0.0123456790123457,3
58616,-0.0641025641025641,16
25769,0.1223021582733812,14
47619,-0.0952380952380952,29
60521,-0.1046511627906976,8
17750,-0.0086767895878524,2
33398,-0.1052631578947368,9
59045,-0.0555555555555555,19
33451,-0.1111111111111111,18
48960,-0.0451807228915662,25
45866,-0.0403225806451612,20
16678,0.0622710622710622,20
48136,0.0192307692307691,3
59897,-0.1443298969072165,1
48144,-0.18,27
41136,-0.1404494382022472,10
48267,-0.0873786407766989,9
47255,-0.1999999999999999,11
48312,0.1068702290076335,24
12781,-0.0258620689655172,25
48371,-0.0846153846153846,2
65656,-0.0559440559440559,19
48494,0.0,17
33603,0.3707865168539326,21
48523,0.0138888888888888,10
48961,-0.0521739130434782,9
59053,-0.1067961165048543,28
49083,-0.1071428571428571,12
50286,-0.0396475770925109,13
57373,-0.2142857142857143,22
60943,-0.0576923076923077,25
18147,-0.0516431924882628,29
50876,-0.0044776119402984,24
49606,-0.002183406113537,19
49745,-0.0694444444444444,5
63239,0.0,18
49905,-0.0084745762711864,11
21178,-0.1016949152542372,28
59352,-0.0697674418604651,28
59360,-0.0486486486486485,15
12888,-0.0317460317460317,24
24360,-0.0288461538461538,5
33785,0.0068027210884353,20
68523,-0.1940298507462686,21
50156,-0.1488095238095238,4
33814,0.0352941176470589,10
56223,-0.081180811808118,8
43721,-0.0135135135135134,8
22373,-0.1168478260869565,21
62906,0.108433734939759,16
59774,0.0535714285714286,25
33849,-0.0999999999999999,4
50359,0.0416666666666667,7
34147,-0.0804597701149425,29
27086,0.0,17
23835,0.0132450331125828,1
27027,-0.0324963072378139,21
51204,-0.0131578947368421,27
