firms,mom1,clusters
85040,0.1256469957620729,14
85982,0.0875610672679445,1
85272,-0.0797101449275361,14
85394,0.0889428918590522,17
85796,0.0397350993377483,23
87184,0.0481761871988988,24
87214,0.0396530359355637,5
88668,0.0226368379167034,9
88841,0.013907284768212,15
88873,0.0498051104374188,24
89216,0.1548429197352474,20
89900,0.0812403100775192,14
90992,0.0844941767526832,24
92378,0.0186016677357281,1
93065,0.0160984848484848,22
93399,0.0228369250562883,13
90179,-0.0335616438356164,12
47730,0.0808614384396586,15
13777,-0.0118152524167562,22
38746,0.0489510489510489,13
60871,0.0300221640137012,28
14198,0.0040328188012794,22
14702,0.102337786259542,20
15537,-0.0119047619047618,17
68830,0.2665085951393007,25
85914,0.072653884964682,5
49373,0.0435729847494552,20
18570,-0.0860871395495684,15
18973,0.0179732313575526,29
19271,0.0309009009009009,13
29938,0.0687935034802782,2
10866,0.0585313941113869,20
25320,0.0776628997355133,28
21742,0.0834214901012542,9
11267,0.1234607906675309,2
86474,0.0393258426966292,5
22825,0.0876826722338204,23
26201,0.1254437869822486,9
65541,0.0133639980109399,20
27562,0.0355816831683168,8
27909,0.009381898454746,23
63546,-0.0792079207920791,26
49154,0.0080550427924148,7
19350,-0.0119844906591469,7
49429,-0.0411004864955545,14
61313,0.0791441093065223,12
30737,0.0828144458281445,3
12008,0.109886201991465,10
31500,0.1147167662966124,17
33209,0.2395833333333334,0
50788,0.0799631506218332,23
77462,0.0778681432773835,20
62228,0.0201048951048952,6
59010,0.150585888805784,20
21055,0.03972728464665,17
83233,-0.0456357114388202,29
32678,0.053905614320586,7
27828,0.0671159786576804,27
66181,0.1564625850340137,14
32870,0.1197525408749449,23
42922,0.0320772345063844,2
12503,0.0722206425931191,1
89757,-0.0878112712975098,18
47571,0.0,17
16678,0.0408329930583912,14
48291,0.1176470588235294,4
48347,0.0142585551330798,10
64282,0.1014317750560636,24
27617,0.0036400677082553,25
60097,0.0341755749919014,17
52813,0.1043037974683542,23
53197,0.0544090056285178,0
57809,0.0783557270187575,17
57817,0.0002888920988011,24
79611,-0.0928414365990715,10
59185,0.0263969832019197,22
34948,0.0295450730233337,9
35051,0.0890667355105203,23
18403,0.1513859275053304,18
35238,0.0510396975425329,29
13936,0.0595389362860772,17
49971,0.0781204958201211,22
64785,0.1814159292035397,25
62033,-0.0434158593469681,3
91556,0.1711180124223601,9
50948,0.1668159426780118,1
42585,0.0297069450020071,22
15560,1.580645161290323,18
76081,0.0139701717953559,23
60580,0.0370807348727457,15
37807,0.0760826115922719,10
80179,-0.0461077844311377,28
80857,-0.0250850340136054,21
59627,0.1224852772617681,11
55976,0.0260940472954607,5
82924,-0.00232983857547,6
83011,-0.0193827344565379,27
15456,0.1805175678518829,20
40539,0.118596359542128,4
10025,0.0392638036809815,28
10182,0.0750119445771619,27
10259,0.141509433962264,3
10501,0.3340136054421769,20
77420,-0.1010739102969046,7
10514,-0.0777777777777778,5
10659,-0.0745460337687161,5
10645,-0.0032682395408205,26
75527,-0.0267558528428093,13
89105,0.0656429294633818,29
71837,-0.0405014464802314,13
11154,0.1079046424090339,22
11343,0.0244812822483257,20
11379,-0.0654205607476634,7
11174,0.1314102564102564,4
75100,0.0341153570330907,23
89609,0.0089207186832516,5
12266,0.0927152317880795,26
75489,0.0077653149266609,7
75905,0.0627011716235355,14
76052,0.1571298819255222,17
76076,-0.009512485136742,17
76217,0.0953258865632793,18
79315,0.060750446694461,5
90751,0.1635953365927041,13
77007,0.0240174672489084,9
76839,0.0694282380396731,28
76847,0.1354838709677419,11
77082,0.0808080808080806,11
77357,0.0828700026476036,2
77478,0.119298245614035,0
77501,0.1909307875894987,8
77516,0.0737281399046105,10
77584,0.1051685393258425,5
77699,0.0241935483870967,14
77862,0.0488479262672811,13
78216,0.1103896103896102,11
78034,0.0322994104075879,5
78050,-0.042857142857143,13
78881,-0.0349756179586345,27
78975,0.0147614981090644,24
79007,0.2095505617977529,1
93237,0.1351351351351351,19
78963,-0.0006325110689436,7
79195,0.0907608695652175,1
79307,-0.0170588235294116,27
79411,0.0503375403580861,9
79667,0.1460134486071085,27
79881,0.1136300027987686,24
79797,0.1593076166739075,25
80114,0.096514745308311,7
80274,-0.0116696588868941,14
80233,0.1855855855855857,2
80320,0.0314559616536846,12
93397,0.0988662131519273,5
80432,0.3208255159474671,7
81165,0.0146491904394756,3
82598,0.0854788877445931,15
88988,0.0076972418216805,7
83399,-0.0208816705336426,15
83391,-0.05,4
83704,-0.0957391304347825,18
83822,-0.0988081507112649,3
83976,0.0625317742755464,7
84084,-0.0897615708274894,1
84275,0.0967246673490278,9
84255,0.0133511348464618,3
84588,0.0528476821192052,23
84519,0.0593958013312851,15
85019,0.0107334525939177,11
85390,0.0711297071129706,15
85464,-0.0550847457627118,3
93398,0.0593047034764826,26
89606,-0.1036437246963561,14
86580,0.1114285714285714,24
86594,0.0282121006118285,10
86881,0.1454940282301846,20
89416,0.0289256198347107,22
90539,-0.1444444444444445,26
87255,0.0468053491827635,27
87310,0.0638297872340425,19
87390,0.0293968575772933,5
87432,0.0190764842217863,2
90640,0.2435991221653255,18
88172,0.1110385369039843,20
88458,0.2102678571428571,27
89301,0.0054801048367882,8
89397,0.067959096719216,17
89447,0.1293128443026965,8
89540,0.05972254878909,7
89908,0.1207499999999999,19
90387,0.0089020771513352,3
90679,0.1008,11
90657,0.0420769919427037,1
90715,0.1615798922800717,24
90706,0.1543424317617867,8
90807,0.0264333581533879,11
91547,0.0192203573362208,4
76020,-0.0256410256410256,3
92294,-0.2655367231638418,18
91733,0.0015878056525882,28
91888,0.1954087346024637,11
92203,0.038086572208501,18
92322,0.053936965233402,8
92471,-0.160300136425648,18
92635,0.0567583382094791,12
77186,0.0,21
93373,0.1143958868894601,7
91964,-0.0442028985507245,18
21020,0.0007979407979408,25
11499,0.0353460972017674,4
81912,0.013235294117647,28
27991,0.0646849878481958,15
10517,-0.0288097043214555,1
20482,0.0028490028490029,3
10656,0.1467780429594269,20
60038,-0.0099882491186837,24
10779,0.1707317073170733,0
61487,0.0038261401897765,8
61241,0.0664961636828644,11
88845,0.0593318715335997,20
28222,0.0095491474043198,24
11368,0.0025906735751295,5
28804,0.053900386627246,1
11587,0.1387900355871887,24
11790,0.0577079382281224,28
10145,0.0370249373842972,17
45911,0.1162332545311268,0
24643,0.0134228187919462,17
28484,0.0214184683774498,17
81073,0.0556695546435628,14
12758,-0.055678303137428,14
24109,0.0328909405654933,28
59176,0.0176136363636363,17
13507,0.0444036697247707,6
58560,-0.0780254777070063,3
13769,-0.1883392226148409,13
11144,0.0591016548463356,3
85257,0.0872869172314643,6
14008,0.0941204176151973,14
18075,0.0530490827962317,12
83112,0.273047019622362,24
39490,-0.0080849405805571,28
14593,0.0721757322175733,13
14761,0.0931780366056573,14
10516,0.0745689655172414,24
77595,0.1314213677907343,8
29209,0.0742018981880932,17
24272,0.0245580506450071,23
15457,0.0817241379310345,0
15553,0.0323392718822619,22
15721,0.0261682242990652,5
44644,0.0266879842577789,24
16030,0.021808851828095,11
44601,0.0194873967379791,22
27684,0.0515001181195369,2
40416,0.0636363636363637,21
53110,0.043687374749499,28
75034,0.0053802530173041,28
10318,0.0287999999999999,17
57568,0.0463597779954292,23
16505,-0.0294670846394983,19
16548,0.0152151101783839,16
49656,0.0035860655737705,24
46877,-0.0052938417208335,23
39693,-0.0002919708029196,22
27887,0.0038827152229214,28
29612,0.0051588939331408,2
39642,0.0080006882312457,2
17444,-0.0203727785002166,5
65875,-0.0119000396667988,4
43772,0.0443476031786722,22
17778,0.0943845548680657,8
61508,0.0278982733690567,12
61946,0.0193511667615251,2
65154,0.223583460949464,28
19561,0.0524568393094289,27
52230,0.0320657759506681,20
60898,0.0033898305084745,7
17961,0.0987452264048009,15
19393,0.0005926511260372,9
10874,0.0662038184973965,14
55597,0.0099040544722996,15
19880,0.1217359323280617,24
10890,0.0995772663222169,1
20117,0.0122816593886463,12
45655,0.0937274693583274,12
64186,0.0506441581519323,20
67838,0.0238963142972863,22
20336,0.0246566103321703,17
62148,0.0330882352941175,22
28564,0.0195514663599769,2
86290,0.0384319754035358,15
46690,0.0456193930139339,2
20504,-0.2008547008547008,18
20750,0.069828722002635,16
21371,0.0286113049546405,24
27334,0.0359910022494378,17
20618,0.0108976727004062,16
30402,0.1835748792270533,13
18542,0.0825806451612902,5
89792,0.0005603025633842,23
64557,0.012199497667743,6
60599,0.0445973496432212,1
90011,-0.0302083333333333,12
22921,0.1315359477124182,12
64194,0.0369170348551792,10
23182,0.0596097710861882,23
14541,0.0016248064357158,5
30509,0.011621425867583,8
23297,0.0905441570026761,8
23393,0.063259582424431,22
79026,0.0886705202312139,8
68320,0.3529411764705881,19
47677,-0.036745406824147,11
23916,0.0083720930232558,9
27422,-0.1363896848137535,18
46578,0.0199148152411647,5
24193,0.1355932203389829,11
11995,0.0650243483242625,28
11308,0.0618477984219902,3
24441,0.0153846153846153,18
24476,0.0943812595484638,6
30648,0.1031390134529148,15
18729,0.0209779179810727,11
61735,0.0331910858226647,24
89525,0.0184254606365159,8
25129,0.0237461162893919,16
25452,0.0226449275362319,3
25487,0.201459334401139,25
25778,-0.0221606648199446,7
40125,-0.0416733450873537,23
26084,-0.1075418994413408,29
79618,0.073627844712182,14
26463,0.0332392599560991,16
11404,0.0320912818684255,12
41929,0.0385005065856129,23
26607,-0.154490478941896,7
26650,0.3110712684894667,0
23229,0.0556515727618389,6
30840,0.0149253731343284,11
91983,0.098855361765908,0
27430,0.0671512634129456,10
59248,0.0950688582852066,10
22293,0.0615776081424936,24
27474,0.0329501915708811,11
20204,0.0142836321235972,2
27618,-0.0206521739130434,24
38420,0.0614789337919174,6
17726,0.036949516648765,28
59256,0.0206451612903226,17
31077,0.0177838577291382,29
27888,0.0080800307810695,22
41080,0.0410359423201092,2
18091,0.1311604471736736,20
19828,0.0,23
92570,0.0379803395889186,17
28629,0.0768896321070233,7
29050,-0.098804780876494,3
91926,0.0565936999466096,25
29285,0.0260204081632651,29
61743,0.082530449009271,20
11674,0.0600108371714982,6
76708,0.0740555416562422,6
29867,-0.0220264317180616,13
40440,0.0076963906581741,16
44943,-0.0019607843137254,28
26403,0.0465766185374942,8
10886,0.1501787842669844,14
64936,0.0381431105854523,28
38682,0.017857142857143,5
30593,-0.0679607257590155,18
25953,0.0246035447761194,2
20626,0.0485607989034657,17
30681,0.0288612658951279,2
11703,0.0279894262167625,5
63132,0.1233273056057866,8
27959,0.0257867738804935,0
88590,0.0667999636462781,17
30940,0.024986493787142,3
31051,-0.0218446601941747,19
42200,-0.0296408481176979,23
63159,0.1466275659824047,14
31480,-0.0295566502463053,29
11762,0.0278268551236748,28
70578,0.0579563254399704,20
82855,0.0675712347354138,22
32054,0.2408026755852841,13
32062,0.0317320516369308,26
22103,0.0058130400628435,28
81124,0.3540372670807454,11
23042,0.0546715626274989,22
32540,-0.0680272108843537,21
32548,0.1267605633802817,5
26470,-0.0140879578586302,17
32791,0.0590075994635672,17
32986,0.0463576158940397,6
52476,0.0350900249704297,10
24328,0.0558516307823493,10
33532,-0.090566037735849,14
31691,-0.0077459016393442,13
42550,0.0513953746770026,20
87696,0.035306334371755,22
87717,-0.0435386753126447,15
33823,-0.025390625,29
87725,0.2795640326975477,20
11850,0.0052557105316353,5
19166,0.0141061024225697,3
24205,0.048567472574289,24
34367,0.1416707376648756,14
92640,0.0708908406524466,7
47706,0.0179806362378975,14
21135,0.0749601275917066,27
34666,-0.0680713128038897,19
34746,-0.003662109375,6
35167,-0.0207386363636364,7
35263,0.0306122448979591,29
10777,0.0334606686098193,22
35554,0.0175308641975309,6
36397,0.032258064516129,22
54244,0.1081262592343854,14
36768,0.1579643093192333,20
88924,0.0256678889470927,7
88853,0.0139975298476739,22
37154,0.1887159533073932,19
25785,0.0229142185663924,9
31974,0.0850286906624935,15
37234,-0.2009803921568628,18
37402,0.1245444801714898,17
37568,0.035743519781719,29
37584,0.0437673130193907,13
58421,-0.0401376146788992,3
37955,0.1621958827199001,10
12036,0.0688709677419354,10
38093,0.0495555555555555,2
47941,0.0317848410757946,14
12052,0.0554937055750621,10
12060,0.0330019880715706,5
46834,-0.0999444752915048,18
55212,0.0496317966306869,28
38659,0.0224913494809688,5
46674,0.0594059405940594,17
39029,-0.0925925925925926,11
57154,0.0474789915966387,23
32299,0.3312101910828025,19
16432,0.0313782024551327,10
53604,0.0707384403036577,29
85908,0.0882417582417582,8
39571,0.0365475387727578,17
60468,0.0132625994694959,6
52695,0.0469913266847257,9
39731,-0.1652719665271966,19
84808,0.0506924483929971,1
23819,-0.0200028989708652,27
25582,0.0457008935110589,23
25304,-0.0423426988523941,29
52978,0.0541541541541541,22
41188,0.3423645320197046,25
10294,0.0552560646900268,27
41241,0.0744525547445253,12
41292,0.0455241009946441,2
76927,-0.0394588500563697,13
32651,0.0348101265822784,21
32707,-0.0113871635610767,20
16600,0.0370958593306862,24
61567,0.1057718120805368,10
52716,0.1119289340101523,6
32803,0.0642416507126144,22
42140,0.1463302752293576,4
42439,0.072722127900396,2
42455,-0.0257971014492752,3
91207,0.1002082248828735,23
21792,0.0213815789473683,22
32934,0.0180408163265306,10
42877,-0.0221330572094228,9
42906,0.0020366598778003,2
88795,1.0225225225225223,0
87464,0.1041095890410959,26
78892,0.0787037037037037,3
12570,0.0411137698499022,24
80210,0.0061655901350559,3
21928,0.0591970121381886,6
56573,0.070899599368702,24
43634,0.3074003795066413,25
43757,0.0277777777777776,21
51633,0.0824363349960617,2
12431,0.0239836706922946,6
44274,0.0763858577040592,28
46463,0.1578458681522749,15
44506,0.1455431754874652,0
59328,0.0303924461493065,8
44768,0.074447949526814,22
12490,0.0032868993582721,5
40272,0.0059411822952768,23
45277,-0.0041346721795628,12
45306,0.0063506464050804,11
21573,0.02,2
27705,0.5861513687600644,14
45437,-0.0363207547169811,1
45560,-0.1209677419354838,13
53065,-0.0091324200913242,23
45728,0.0247160988643952,3
46042,0.0042244540092459,4
46077,0.0379202047225777,5
52329,0.0610116118874235,22
82694,0.0554605423894454,6
22111,0.0363672694574883,17
42534,0.0332345469940729,2
46886,0.0689606938033291,10
46923,0.0009203865623561,14
47002,0.016245938515371,22
42067,-0.0065573770491803,28
47088,0.0634302724982824,5
24432,0.0354981847519162,5
12650,0.0577663671373556,10
24053,0.0246947835738069,28
26825,0.0859100785559083,28
47379,0.0483061480552071,1
44134,0.0598391674550615,22
47619,0.0368620037807183,24
47715,0.0069752694990488,20
17750,0.0397612400115527,28
59045,0.0243001889060623,8
48072,-0.1153846153846155,18
48144,0.07856093979442,17
89456,-0.0154061624649859,29
49488,0.0399896130875097,5
12781,0.0525755640698171,5
48486,0.0272857142857141,20
48523,0.012135088723526,28
48531,0.0987505038291012,22
48961,-0.0582010582010581,4
50286,0.0684210526315789,0
60943,0.0698170731707319,23
65330,0.0394099051633298,23
20415,0.008903278025091,11
50876,0.0409433344251555,17
81678,0.0701384708007224,2
49905,-0.1451229183187944,19
21178,0.0421033718632088,14
50017,0.039687789390131,5
56223,0.0539143279172822,24
59774,0.0978993261989693,14
33849,-0.118336973226563,18
66245,0.0756395995550613,26
23835,-0.0063471913678198,22
50623,0.0769696969696969,23
50789,0.0693779904306219,29
89790,0.0729166666666667,4
51263,0.1076807228915663,8
15069,0.0758709677419353,28
45751,0.0458932440417569,24
34032,0.1283653846153845,8
51829,0.006711409395973,4
39538,-0.0263937896965418,28
51925,-0.0445332965669378,11
51960,-0.0560661764705883,1
43449,-0.0088832487309644,7
89915,0.0709117221418236,28
17478,0.0113438045375218,27
81061,0.016522464296883,14
52250,-0.0630797773654916,11
17005,0.0404662126767942,8
22752,0.0593937257666548,17
42796,0.0143728222996515,6
53074,-0.0689159147378056,8
87437,-0.0240963855421686,4
89857,-0.0425531914893616,3
53373,-0.1749049429657794,11
53640,0.1109257714762301,6
24010,0.0628861732802417,15
53859,0.0103346456692914,12
54253,0.0691386635766704,2
91109,0.0477223427331887,18
22592,0.0220739584072682,17
24248,0.0372975277067348,22
54675,0.0,1
54704,0.0326797385620916,28
11999,-0.1435406698564593,18
76591,-0.0113112693757855,9
42614,0.0529811320754718,23
22779,-0.0672110552763819,22
28345,0.0054723965877996,1
65365,0.0665584415584414,23
69550,-0.0155965161028963,20
59408,0.0550819672131146,27
84372,0.1037156704361872,10
13303,0.0103448275862068,3
90377,0.0745501285347043,29
55993,0.0289855072463767,24
78900,0.116274391470529,14
25590,0.109272964736613,5
52337,0.1593708546522645,25
34497,0.0216848673946958,3
56945,0.0654145077720207,28
64450,0.0225137039937353,1
47466,-0.0088070456365091,22
60986,0.0320197044334977,10
21207,0.0875150541951024,13
34673,0.008176614881439,23
57534,0.0901213171577124,22
61815,0.0849751842382313,7
64311,0.0525280346252212,23
28118,0.090375340742294,3
44206,0.0453302961275627,22
38762,0.0528131634819533,23
23931,0.0405844155844155,22
58246,0.0367767977276123,2
24766,0.0320434817879451,20
58318,0.084033613445378,17
58334,0.0518278574733919,29
90458,0.0445694504543487,22
34817,0.0816407805655117,6
58836,0.1422764227642277,8
34833,0.0616108893664928,5
72611,0.0220333333333333,5
58975,0.0242968634958034,5
67029,0.0545454545454546,16
59089,0.0225584979683339,2
23026,0.0970842678628645,29
24440,0.0436717663421417,3
13610,0.0270982310876928,6
63714,0.0203200000000001,10
60098,0.0189556509298998,1
60186,0.0395889996977938,5
91531,0.0572687224669603,12
77157,-0.0128246232766913,22
44230,-0.0323383084577113,27
90531,0.0261241970021413,11
22509,0.0378100423472473,20
60506,0.0086719126385097,28
13688,0.0405193642265502,12
86136,0.0627820679971919,10
61146,0.0948717948717947,3
61269,-0.0222371967654986,0
58675,0.0161812297734629,5
41355,0.0047846889952152,28
61496,0.0009603841536613,25
57509,0.1474558670820354,19
61787,0.0367504835589942,13
61955,0.1536098310291858,19
22517,0.0497120339496817,22
13856,0.0498297389330306,17
50550,0.0973191333088505,20
62341,0.1077518665314776,27
62368,0.1122421644789715,24
21936,0.0240418118466898,5
21776,0.0752895752895754,1
52898,0.0517241379310344,1
13901,0.0610837438423643,27
13928,-0.0155151515151514,5
62958,0.0038196721311474,11
63125,-0.0509505703422052,28
89968,0.0341085271317829,14
24459,0.0,9
80185,0.0161805407707047,2
23501,0.0264432029795156,2
63715,-0.0979284369114877,22
63830,0.0666958041958041,17
18163,0.0748836006207966,5
64486,0.0002882675122515,0
55511,0.0218323586744639,28
23712,0.0631219789593402,22
64929,0.1046593966860218,10
64961,0.0096711798839459,3
65008,0.0879345603271986,11
87043,0.0,3
27756,0.0571043165467628,15
65270,0.1038575667655785,17
69649,0.0724239450441608,23
66683,0.012,27
65700,0.0815688996876085,2
24942,0.0613638867467225,10
58771,0.0110968843363208,16
76711,0.0847092605886574,1
76282,0.0174418604651163,17
66617,0.0,4
80294,0.0250074532215602,3
84381,0.0443310048361096,23
35991,0.0491631799163179,2
36003,0.050865418580007,28
45495,-0.0065530799475753,29
67847,0.028847426227339,5
27633,0.0488796006037386,20
68196,0.057928531546622,20
54199,0.0197687430063409,29
41320,0.2650635710337203,0
76149,0.0092861288450376,27
68591,0.0061359104157079,23
23085,0.0208333333333332,22
36281,0.0165673211781205,6
85926,0.1239103362391034,10
41574,-0.0163447251114413,4
51625,0.0557142857142858,10
50243,0.0583941605839417,7
88742,-0.0032479249368458,10
36468,0.0576055859962179,14
49138,-0.0321543408360127,2
70536,0.0356502688707429,24
70704,-0.0280701754385964,18
65402,0.0509635974304067,15
60206,0.0395174708818635,20
71176,0.0516096065406233,22
26614,0.0817621803248087,29
63335,0.0455472467709041,4
15720,0.0791970802919708,2
71475,0.0572831423895252,29
18411,0.0256410256410255,15
58683,0.1318953323903817,0
66093,-0.0177016015734757,7
63765,0.0147856086742237,5
71942,-0.0346733668341707,1
71985,0.213953488372093,29
17523,0.0405209840810421,0
72304,-0.1056721056721056,17
39220,0.0432732316227462,20
72494,0.0825688073394494,19
43481,0.1316148597422288,20
43350,0.0463121783876501,6
18438,0.1767068273092369,24
72726,0.022572402044293,24
36898,0.0035328345802161,3
72980,0.0933152358330504,20
73139,0.0443775855584807,2
73219,0.0090072057646115,4
52396,0.0395510422234097,12
47861,0.0481927710843372,0
73817,0.05,1
66739,0.0271493212669682,18
43334,0.0792019347037487,24
52038,0.0599607733258615,28
37161,0.0366552119129439,12
74406,0.1451292246520874,1
74836,0.0208610741233912,18
74908,-0.0163934426229508,11
74932,0.0759753593429157,13
57007,-0.0167832167832168,29
43123,0.1200531208499335,1
44329,0.0161499907183961,23
63773,0.0536,1
75460,-0.0446881425633997,23
84375,0.0059654631083201,8
51369,0.1300768386388584,2
37284,0.051998700032499,0
15579,0.0417297297297296,17
23579,0.0448171569975255,23
62092,-0.0106172839506173,8
76100,-0.2307692307692307,3
50606,0.0761582398984555,1
93423,-0.0455259026687598,3
14795,0.0223476297968396,29
14816,0.0729206228636536,12
62308,0.0343193022373908,29
76639,-0.0168749999999999,17
76946,-0.0984615384615386,11
61209,-0.0237167300380227,15
55001,0.1086159486709441,24
92583,0.3921052631578947,19
59600,0.1217059639389737,15
45356,0.0340672074159906,15
76185,-0.0184062603328557,14
77730,0.0228433216877184,20
91103,0.0262987712869151,14
17929,0.0914709517923362,23
79244,0.095274102079395,8
77973,-0.050914876690533,11
78044,-0.0045391061452513,20
24985,0.0400520156046813,22
48725,0.070796460176991,1
63781,0.0388318863456984,17
89329,0.4494264859228363,9
78749,-0.0136340152312891,4
92655,0.0694632942628008,8
53663,0.0609512959270863,12
78829,0.0197775030902347,22
87447,0.002471933257802,5
78960,0.006578947368421,11
79039,-0.0072992700729928,11
79303,0.0536547433903578,5
17830,0.0269139324774132,5
79338,0.1885245901639345,11
67360,0.0184375000000001,16
59619,0.0687619047619048,23
16555,0.0159830541113037,15
79573,0.0879781420765026,13
79637,0.073545966228893,14
79776,0.0015381657373583,23
43553,0.0465154235351721,3
79864,-0.0040288735940909,8
80128,-0.0335095790702464,22
27043,0.0349360925136943,2
81116,0.0190146931719965,29
61700,0.6000000000000001,11
57808,0.0862186014935506,2
15202,0.0039600823697132,23
81510,0.0,11
86008,0.1677115987460815,13
21231,0.115700359158543,1
53225,0.0481953919066715,10
24969,0.0460844344183049,22
46068,0.0279960163771162,5
81702,-0.0943396226415095,29
42059,0.006797937177684,29
63829,0.0327868852459016,13
79066,-0.1228070175438595,11
62498,0.065766871165644,15
66384,0.0312353901645712,0
59467,-0.0250638199118126,25
38033,0.0389060092449922,15
39917,0.0839719029374201,24
92872,0.1640000000000001,14
25419,0.0727706113292205,20
38156,0.0496203425746069,20
58819,0.035221238938053,28
25099,0.0355399633923123,28
42286,0.0948062654575432,21
84403,0.0454363490792633,23
27983,0.0414781297134239,23
63079,0.0260586319218241,18
59483,-0.1130634071810542,19
88857,0.0604308985811874,12
38295,0.104006820119352,14
84129,0.0111034004163774,22
90756,0.0748593682388576,24
72996,0.045643153526971,28
87426,-0.0135555555555555,10
86191,-0.1587301587301586,13
88664,-0.0092544987146528,24
15318,0.0145089285714283,22
71563,0.0083738519719069,15
80072,0.0438413361169103,29
85586,0.0371764705882351,28
35917,0.0401234567901236,6
70332,0.054656059897052,9
10147,0.0078498293515358,5
10028,-0.0580645161290322,18
69032,0.0609152752009893,27
10138,0.0429436003090395,4
10107,0.0525949953660798,8
10200,-0.0910824988078207,25
89954,0.0046484601975596,8
10302,0.0929772502472801,7
10299,0.0220913107511047,27
10363,0.1854374017810371,9
10333,0.1288659793814432,4
10382,0.0686905068175971,22
10397,0.0130187144019529,16
10257,-0.0341951219512194,4
10463,-0.0192678227360308,11
70033,0.0281462309932061,2
10421,-0.1608980355472403,13
91204,0.0795490134669589,6
10530,-0.0071029934043632,1
79698,0.0901783104355451,8
10606,0.082620595278823,23
10550,-0.041860465116279,11
79785,0.0414839245595557,8
75070,0.0332945285215366,5
89849,-0.088235294117647,8
10547,0.0404040404040404,14
68857,-0.0369406867845992,1
76123,-0.0516637478108581,7
79903,0.0685975609756097,29
10667,-0.0352380952380951,13
10355,0.1345390533376254,14
10661,0.0,12
45225,0.1975683890577506,13
75596,0.1186770428015564,19
10693,0.0276545786590138,8
10649,0.0563866513233601,25
79909,0.1059280855199225,4
75517,-0.0217391304347824,12
10696,0.0454029511918274,1
89386,0.0772900763358777,0
44813,-0.0695652173913041,19
89891,0.0816326530612245,17
70500,0.0512651265126511,23
93179,0.0683118741058654,25
75224,0.0601566098572086,0
89659,-0.209486166007905,7
35124,0.0393382352941176,6
71191,0.0471698113207545,3
10853,0.0286059629331185,14
22323,-0.0204081632653062,19
10026,0.0512820512820511,10
10812,0.0438459826396617,27
10909,0.0445652173913042,1
88779,0.1567982456140353,19
90441,0.1184085885696242,8
75222,-0.029185150595377,4
10860,0.0121506682867558,28
10443,0.0429945880938062,22
10032,0.0472921434019832,6
70308,0.0323606434717544,9
85570,0.4721603563474388,19
11701,0.0293637846655789,9
10001,-0.1249030256012413,15
75215,0.0056318990763686,7
77453,0.0395173981465291,14
10838,0.0184049079754602,19
11292,-0.0750208333333333,7
87816,-0.0898635998930196,18
64390,0.0674061433447097,22
65294,0.0458586803930745,3
12173,0.0181159420289855,28
11378,0.00188679245283,2
11403,0.047534165181224,23
85991,0.0222828558435652,0
11481,0.2292993630573248,7
75470,0.183502607740873,21
11552,0.0903040734366034,9
75107,0.017578125,27
11547,0.0128205128205127,6
89048,-0.0035026269702277,19
11600,0.0276820336062042,22
75104,0.0446976336546889,24
