firms,mom1,clusters
45946,0.0416666666666667,11
44011,0.0,14
29911,0.0350877192982457,4
29946,0.0576271186440677,23
10866,0.1269035532994924,10
44257,0.0,20
30074,0.0675675675675675,23
45655,0.05,19
49402,-0.0432692307692307,19
39810,0.1111111111111111,8
51414,0.011049723756906,23
51262,0.1699999999999999,19
25320,0.0231660231660231,21
30314,0.0338983050847456,15
38922,0.2777777777777777,11
40352,0.1267605633802817,15
37348,-0.0270270270270269,6
28150,0.2439024390243902,29
26841,0.3,29
48047,0.1258278145695364,14
30568,0.0540540540540539,8
43000,0.2584269662921348,13
45460,0.0142857142857142,13
41152,0.1166666666666667,26
52388,-0.0113636363636363,4
31026,0.056338028169014,29
19828,0.0416666666666667,1
22699,0.0476190476190476,16
49154,0.1401273885350318,13
19350,0.0805369127516779,20
57883,0.1666666666666667,11
44943,-0.0769230769230768,4
43211,0.3125,19
19254,-0.0119617224880382,25
31384,0.0862068965517242,12
56960,0.1213592233009708,14
31421,0.1374999999999999,28
28644,-0.04739336492891,23
31595,-0.048780487804878,28
40141,0.0867579908675799,20
41398,-0.0379746835443037,0
31579,0.1153846153846154,1
31683,0.1578947368421053,28
19713,0.1370558375634518,27
50788,0.1197916666666667,19
31747,0.0370370370370369,29
53196,0.069767441860465,1
53540,-0.0645161290322581,23
44708,0.0,12
58405,0.0227272727272727,0
23552,-0.0714285714285714,1
18550,0.0909090909090908,18
18569,-0.1111111111111111,18
51107,-0.0204081632653061,26
26382,-0.2818181818181818,27
31974,0.1515151515151516,23
32002,0.02,23
23800,-0.0170212765957447,15
57912,-0.0670731707317072,16
44628,-0.0454545454545454,22
41304,0.1032258064516129,0
40838,0.1428571428571428,27
21055,0.1428571428571428,12
47888,0.0348432055749128,19
55474,0.0,1
52644,-0.0769230769230768,22
53794,0.043956043956044,8
58261,0.1097560975609757,29
45591,-0.010204081632653,12
32360,0.1578947368421053,19
32475,0.0307692307692306,25
19035,0.1935483870967742,4
32571,0.1578947368421053,23
39765,0.0326086956521738,28
55677,0.0270270270270269,13
32600,0.0833333333333332,19
21653,-0.024390243902439,12
32678,0.411764705882353,26
23077,0.0664451827242524,7
27828,0.2106666666666665,22
32782,-0.0588235294117647,29
32803,-0.0543478260869565,23
27609,0.06875,15
32870,0.2078431372549019,8
42366,0.0,12
32926,0.25,11
46252,0.1515151515151516,29
48434,0.08,27
12503,0.065015479876161,24
48100,0.2054794520547944,13
33267,0.0434782608695651,29
12626,-0.0145631067961164,20
53567,0.6538461538461537,11
39925,0.2083333333333332,28
12749,0.0679611650485436,1
27078,-0.1076923076923076,4
57437,-0.0638297872340425,18
40459,0.0882352941176469,1
48717,0.0833333333333332,26
50374,0.1052631578947369,22
53073,0.1999999999999999,22
28337,0.2241379310344826,8
19107,0.0406504065040651,16
38674,0.1071428571428572,16
26294,0.0950570342205323,26
40053,0.0620155038759691,28
33857,0.0434782608695651,13
50518,-0.1212121212121212,23
45743,0.0547945205479452,13
12976,0.2105263157894736,24
13012,-0.0172413793103448,29
18884,0.1223021582733812,27
53006,0.0,26
51270,0.2583732057416268,19
39538,-0.0853658536585365,4
26593,0.0337078651685394,1
13100,0.0463917525773196,18
51799,0.021505376344086,21
27617,0.1724137931034481,29
49162,0.0301724137931034,24
22891,0.0275862068965517,7
52636,0.5,19
34198,0.0056497175141243,1
55191,-0.0112781954887217,0
45233,0.2045454545454545,14
20095,0.0782608695652173,3
47773,0.0068493150684931,27
34665,-0.0104166666666666,12
54586,0.0,22
34745,-0.0204081632653061,25
27318,0.0223214285714286,3
53639,0.9090909090909092,26
45313,0.1263736263736263,5
13653,-0.0974358974358974,15
35051,0.1225296442687746,28
50892,0.1428571428571428,12
57509,0.1092436974789916,4
54949,0.3333333333333332,0
35182,0.0338983050847456,29
18403,0.1441048034934497,1
35238,0.1923076923076923,24
27713,0.0530973451327434,24
49576,0.0422535211267605,22
13936,-0.0636363636363636,10
49971,0.0063291139240506,16
35561,0.0882352941176469,11
53153,-0.2465753424657534,11
43748,0.03,29
42884,0.1612903225806452,15
42307,-0.0683760683760683,28
52097,-0.0181818181818181,27
22621,0.0837209302325581,26
44935,0.0409836065573769,21
21119,0.0408163265306122,21
25312,0.1999999999999999,23
20343,0.139240506329114,12
38711,0.0249999999999999,3
40723,0.1363636363636364,0
41320,0.1780821917808219,10
42999,0.0241545893719807,14
47191,0.1021897810218979,11
39773,0.0476190476190476,12
36249,0.1896551724137931,8
14322,0.0666666666666666,12
36396,0.0109890109890109,18
50948,0.0,15
51625,0.0869565217391303,10
36409,0.3333333333333332,11
38949,0.2075471698113207,14
54367,0.1630434782608696,24
57867,0.2727272727272727,26
42585,0.0576923076923077,16
36927,0.0625,7
45735,0.0,1
53276,-0.0833333333333333,12
23421,0.0869565217391303,27
36986,0.02,15
54981,0.0,1
48645,0.087179487179487,25
37065,0.1999999999999999,26
43983,-0.1506849315068493,4
53751,-0.0222222222222222,29
57162,0.0769230769230768,11
48573,-0.03125,4
56530,0.0263157894736842,29
50307,0.0,11
58333,0.3170731707317074,19
25937,0.1533333333333333,27
46260,0.102439024390244,19
55298,0.1666666666666667,4
58130,0.0389610389610388,21
37807,0.2075471698113207,4
44492,0.0632911392405062,28
42948,0.1052631578947369,26
28388,0.0185185185185186,19
55976,0.3173076923076923,14
51932,-0.0138888888888888,24
45292,0.0071428571428571,26
44783,0.0534351145038167,23
68195,0.084033613445378,24
38113,-0.0444444444444444,24
43406,0.0285714285714284,27
15456,0.0469483568075117,13
44476,0.3125,8
40539,0.2413793103448276,4
47335,0.1141304347826086,26
41769,0.0689655172413792,0
32563,0.0,15
56354,0.2946428571428572,14
10006,0.0774647887323942,16
15763,-0.0070422535211267,7
21020,0.1263157894736841,0
28636,0.1499999999999999,3
21549,0.0224719101123596,3
56899,0.2237762237762237,19
49648,0.1,29
27991,0.0064935064935065,21
20482,0.0569395017793594,3
10057,0.1572327044025157,5
28695,0.0833333333333332,22
51510,-0.0645161290322581,12
57306,0.09375,20
17224,0.0512820512820513,20
47650,0.2834645669291338,19
57461,-0.0243055555555555,23
28716,0.0769230769230768,29
28724,0.1103448275862069,14
28740,0.3043478260869565,23
50569,0.0217391304347827,12
57349,0.2166666666666665,5
57613,0.0,3
28222,-0.050179211469534,7
51721,0.1695906432748537,5
25662,0.1978021978021977,21
28804,0.2619047619047618,4
49584,0.1428571428571428,13
57998,0.0660377358490567,5
42083,0.1034482758620689,20
48514,0.1121076233183857,24
56282,0.127659574468085,26
17400,0.259090909090909,26
18817,0.125,11
10137,-0.0209790209790209,18
44740,0.0080645161290322,7
46818,0.053763440860215,16
26331,0.0457516339869281,0
10145,0.0736842105263158,16
10153,-0.0202702702702702,24
42737,0.0847457627118644,24
41443,0.0736196319018405,20
49103,-0.125,13
45911,0.1666666666666667,19
44580,0.0666666666666666,1
24643,0.0929095354523228,20
24555,0.0,1
10161,-0.003125,3
17670,0.0776699029126213,28
26227,0.0773480662983425,10
28484,0.0736196319018405,5
15843,0.1339285714285714,15
10225,0.0411764705882353,24
10233,0.0336134453781513,0
56119,0.0235294117647058,24
10241,0.0226537216828479,7
57621,0.2954545454545454,4
23341,0.1699999999999999,16
24109,-0.0520231213872832,12
15667,0.0790697674418605,29
27190,0.1398305084745763,20
21194,-0.0227272727272727,11
50112,0.0365853658536585,25
29022,0.024822695035461,11
10321,0.1379310344827586,5
29049,0.0627306273062731,20
46527,0.1733333333333333,24
16141,0.0175438596491228,27
15974,0.1627906976744186,4
10372,0.121654501216545,8
42905,0.1818181818181818,13
46498,0.0857142857142856,4
25873,0.0393700787401574,11
10460,0.0626959247648903,8
27051,0.0133333333333334,13
19553,0.0264650283553875,28
18075,0.2434210526315789,5
10479,0.0256410256410255,7
10487,0.0306748466257669,2
17240,0.0882352941176469,18
22277,0.0421686746987952,1
29073,0.09375,11
29102,0.0942028985507246,19
29145,-0.0337078651685393,17
39490,0.2258064516129032,4
48813,0.1917808219178083,23
52804,0.2058823529411764,26
49891,0.0612244897959184,8
10516,0.1141304347826086,4
48004,0.2222222222222223,1
19764,0.25,4
29380,0.0869565217391303,22
17566,0.0163043478260869,27
27270,0.0117647058823529,3
19692,0.0347222222222223,7
31472,-0.0232558139534884,3
21143,0.018018018018018,3
29225,0.1074380165289257,4
24272,0.0,28
29276,0.202020202020202,19
52492,0.4285714285714286,11
47140,0.0256410256410255,10
10604,0.0810810810810811,15
20458,0.0491803278688525,11
49701,0.2124999999999999,11
57955,-0.2647058823529411,22
44644,0.0457746478873239,28
50964,-0.0094043887147335,1
27684,0.1069182389937106,8
40416,0.1126005361930295,29
21127,0.2317880794701987,8
47693,-0.1176470588235294,29
53110,0.1318681318681318,24
52484,0.0,4
28134,0.0749999999999999,0
57568,0.1487179487179486,24
24221,0.0366492146596859,21
55781,0.1162790697674418,28
41208,0.1377551020408163,6
29532,0.0919540229885058,4
10698,0.3433333333333332,11
57971,0.03125,29
46877,0.0980392156862746,16
29559,0.0,23
39693,0.1506849315068492,16
42358,-0.0227272727272727,29
47423,0.2753623188405796,11
29583,0.0,1
29591,0.1951219512195121,19
26518,0.0833333333333332,24
27887,0.1437125748502994,20
10727,0.0804597701149425,6
29612,0.0495867768595041,25
16651,-0.0393258426966292,7
39642,0.0408921933085502,27
21733,0.2363636363636363,8
57488,0.3088235294117647,23
28556,0.0714285714285714,8
50534,0.0325581395348837,24
10743,-0.0327868852459016,7
22322,0.1360544217687074,20
29639,0.2686567164179105,26
43772,0.0585106382978724,10
10751,0.1155115511551154,16
29663,-0.088235294117647,1
51422,-0.0952380952380952,22
58018,0.0792079207920792,28
38471,0.3333333333333332,11
10786,0.0,2
47992,0.0526315789473683,23
54164,-0.010752688172043,20
51609,0.3333333333333332,1
44409,-0.0147058823529411,20
54033,0.1940298507462685,0
39159,0.4857142857142857,4
20220,0.1111111111111111,24
48610,0.106508875739645,4
44273,0.0861244019138756,10
42024,0.0381944444444444,24
51393,0.0093457943925232,14
17590,0.0193798449612403,10
25144,-0.0224719101123596,18
50315,0.3448275862068966,15
21864,0.0851063829787233,20
47618,-0.1025641025641025,3
29815,0.0454545454545454,26
17961,0.0514018691588784,27
19393,0.1106870229007632,27
50737,0.0578512396694215,18
42606,0.0749999999999999,5
53786,0.0272727272727273,24
10874,0.0909090909090908,7
55597,0.0779661016949153,5
55116,0.0625,20
46308,0.0833333333333332,26
50673,0.0,1
20677,0.0514705882352941,18
50227,0.048728813559322,17
27721,0.1132075471698113,24
43852,0.1262135922330096,8
10890,0.075229357798165,27
30031,0.0625,14
55968,0.0252100840336133,29
20730,-0.0045871559633027,15
24600,0.0,4
54041,0.0140845070422535,15
43043,0.0909090909090908,4
48282,-0.0833333333333333,15
10989,0.0280373831775699,16
58181,0.186046511627907,17
22410,-0.0165289256198346,27
28564,0.0449438202247192,13
46690,0.0801186943620178,8
22285,0.0793650793650793,19
56602,0.0952380952380953,4
11017,0.1944444444444444,5
30330,0.0397727272727272,27
47220,-0.0967741935483871,1
27334,0.3975903614457832,8
30365,0.0375586854460094,18
53524,0.1355932203389831,24
23114,0.0248447204968944,18
20618,0.2548076923076923,24
26374,0.032258064516129,27
30402,0.0234375,15
40707,0.0546875,7
18542,0.0247747747747748,27
28142,0.1399999999999999,28
19027,0.0690607734806629,10
47669,-0.0416666666666666,5
47052,0.0140186915887849,27
53831,-0.0188679245283018,5
22437,-0.0189873417721518,18
58173,0.0248756218905472,26
11105,0.0814814814814814,18
48522,0.1499999999999999,5
46607,0.0576923076923077,29
21397,0.1173469387755101,10
26622,-0.0510204081632652,16
53364,0.19921875,19
52652,0.1287878787878789,26
40715,-0.0833333333333333,0
21960,-0.0434782608695651,24
28505,0.098360655737705,16
11156,0.0122950819672131,18
14541,0.0797101449275361,25
54009,0.0990099009900991,23
11164,0.0679611650485436,7
30509,0.0897435897435896,3
30533,0.0229885057471264,8
11260,0.0303030303030302,22
24117,-0.0222222222222222,18
47677,0.0085470085470085,27
22680,-0.011111111111111,21
46957,-0.0124999999999999,16
24571,0.0644007155635062,13
15923,0.1517241379310345,5
18446,0.115987460815047,10
43369,0.0636363636363637,26
30584,-0.0121951219512195,5
57322,0.020979020979021,13
27422,0.0218978102189781,12
23595,-0.0374999999999999,27
46578,0.0116279069767442,12
11295,0.0649350649350648,7
56741,-0.0384615384615384,22
38893,0.0666666666666666,23
27510,0.0192307692307691,1
11308,0.019108280254777,1
30648,0.1818181818181818,5
39140,0.0724637681159421,10
18729,0.0984848484848484,21
11332,0.0405405405405405,10
11340,0.0445344129554656,16
18999,0.0049504950495049,25
48127,0.0,23
30736,0.04,11
30744,-0.0232558139534884,19
53508,0.0469798657718121,0
40125,0.1196581196581196,14
21434,-0.0037453183520599,14
30760,-0.0714285714285714,12
11471,0.035598705501618,28
30779,0.0992366412213741,21
11404,-0.0456852791878172,7
41929,0.116751269035533,10
21821,-0.0418994413407821,7
48821,0.2105263157894736,4
23229,0.0057142857142857,21
27895,0.2110091743119266,23
11447,0.0521739130434781,21
30840,0.1764705882352941,19
15915,-0.2045454545454545,1
38914,0.0693641618497109,5
11498,0.0264317180616739,27
21979,-0.0233050847457627,25
30883,-0.1481481481481481,22
27430,-0.1181102362204724,27
27342,0.0249999999999999,16
21258,0.0844155844155845,12
45997,0.0238095238095237,4
52791,0.0947368421052632,4
22293,0.0982905982905983,16
30912,0.1534653465346533,10
40854,-0.02734375,4
49496,0.0,12
50868,0.0555555555555555,22
20204,0.0477941176470588,16
49592,-0.0117647058823529,4
30998,0.0249999999999999,19
38420,0.1788617886178862,24
47634,0.2256637168141593,14
53575,0.0521739130434781,29
43502,0.044,24
17726,0.0890688259109311,10
55714,-0.0508474576271186,29
17128,0.0203389830508473,7
58165,-0.0170940170940171,28
31069,0.175,0
31077,-0.0671140939597315,0
12044,-0.1022727272727272,12
41080,0.0520446096654274,27
18091,0.1707317073170731,20
20589,0.3630952380952381,0
40897,0.0147058823529411,24
57701,-0.0555555555555555,11
25689,-0.0277777777777777,8
49285,-0.0166666666666667,28
19406,0.0167597765363127,20
57592,0.0778210116731517,4
47116,0.175,0
31149,0.2142857142857142,23
51924,0.2857142857142858,29
45110,0.08,16
40512,0.0588235294117647,28
26112,0.0144927536231884,16
31181,0.0064102564102563,18
42526,0.0675675675675675,21
27203,0.0161290322580645,18
22867,0.0618556701030927,7
51449,0.0714285714285714,19
52599,0.0325203252032519,1
45874,0.0481283422459892,16
47386,0.0,0
16029,0.1023102310231023,10
45516,0.1944444444444444,29
40440,0.0227272727272727,5
43916,0.1399999999999999,0
45989,0.098901098901099,24
47431,-0.3419117647058823,12
55538,-0.125,22
26403,0.0158730158730158,29
22648,0.0084745762711864,15
38682,0.0491071428571427,16
31341,0.1764705882352941,8
25953,0.0867579908675799,8
20626,0.09375,27
46471,-0.0081967213114754,16
31376,0.1235955056179776,0
11703,0.0581039755351682,12
27959,0.0,12
48506,0.0535117056856186,13
25072,-0.008130081300813,18
31456,-0.1379310344827586,26
31464,0.25,28
46025,0.1153846153846154,13
42200,0.0135135135135135,5
43342,0.1299212598425196,13
18251,0.0185185185185186,7
20976,0.0142857142857142,0
31480,-0.0070422535211267,3
26075,-0.0057471264367816,21
11754,0.0719257540603248,1
11762,0.0390390390390389,20
41558,0.1538461538461537,12
31552,0.053475935828877,14
20239,0.0058139534883721,24
44185,-0.0842105263157895,8
31587,0.0101010101010101,5
38543,0.1578947368421053,26
31632,-0.0735294117647058,13
23245,-0.0362694300518134,15
55028,0.1666666666666667,12
22103,0.050909090909091,15
31659,0.0632183908045977,1
58843,0.1164383561643835,10
23042,-0.0275229357798164,18
26470,-0.0161290322580645,21
25056,0.0394088669950738,27
47001,0.0594059405940594,4
50710,-0.0791366906474819,18
55386,0.0891719745222929,18
52476,-0.015625,7
24328,0.024390243902439,18
31691,-0.0266666666666666,0
31704,0.1677852348993289,19
31712,-0.0214285714285714,11
31720,0.0566037735849056,17
42550,0.0304347826086957,16
17435,0.0867052023121386,5
11850,0.0251141552511415,27
19166,-0.0216450216450216,10
54439,0.4772727272727273,19
24205,-0.0093457943925233,21
31763,0.2112676056338027,25
24897,0.108786610878661,26
42876,-0.1999999999999999,19
31798,-0.24,28
21338,0.028169014084507,7
25371,0.0552763819095476,20
47706,0.0314960629921259,16
31851,0.1142857142857143,23
21135,0.0898876404494382,21
58296,0.1983471074380165,4
28441,0.1063829787234043,7
31915,-0.0294117647058823,21
49242,-0.0128205128205127,1
54244,0.0294117647058822,22
47271,0.0507246376811594,15
44193,-0.0378787878787878,15
49875,0.1965317919075144,4
20167,0.04177545691906,26
39079,0.1,22
27748,-0.0909090909090909,4
56784,0.1473684210526316,26
43246,0.1544117647058822,5
54543,0.2848837209302326,19
49031,0.0568181818181818,3
46164,0.0691823899371069,29
41726,0.0320512820512821,25
26243,0.0649350649350648,0
45241,0.0588235294117647,19
54754,0.0284090909090908,20
18112,0.1741573033707866,3
54500,0.095890410958904,28
27860,0.0060240963855422,16
48979,0.1714285714285714,29
44804,-0.0138888888888888,15
51289,0.1466666666666667,28
11981,0.2516339869281045,11
58421,0.0,11
40387,0.1047619047619048,5
21522,0.0306513409961686,10
25961,0.1,14
41953,0.0952380952380953,3
12036,0.1340996168582375,24
40192,0.1981566820276497,19
32141,0.1612903225806452,26
32037,-0.0952380952380952,12
16598,-0.0674157303370787,8
32061,0.2857142857142858,4
57226,-0.024390243902439,3
32096,0.1166666666666667,21
52556,-0.03125,7
43414,0.0447761194029849,29
52660,0.1,22
26120,0.0537190082644627,4
12052,0.2984496124031008,1
12060,0.0289855072463767,27
46834,0.0606060606060605,23
16109,0.0817120622568092,20
19174,0.1241379310344827,23
56629,-0.0434782608695651,1
53241,0.0449438202247192,12
12079,0.0345572354211662,2
52070,0.1751412429378531,8
23464,0.0866141732283465,5
12087,0.0869565217391303,4
12095,-0.003584229390681,15
25902,0.0389610389610388,8
40168,0.1935483870967742,19
46674,0.1530054644808742,1
23915,0.0794392523364486,27
25910,0.1313131313131312,7
19414,0.096774193548387,1
27449,0.2424242424242424,28
44505,0.2763157894736843,26
52759,0.1272727272727272,16
16424,0.100502512562814,7
49920,0.1694915254237288,15
44839,0.323943661971831,19
57154,0.104602510460251,28
55466,0.06875,8
32256,0.1415929203539823,26
45428,0.2045454545454545,19
32299,-0.2857142857142857,11
12140,0.0935672514619883,20
16432,-0.0310077519379845,18
53604,0.1403508771929824,28
22568,0.0805687203791469,7
25005,0.1125,10
52695,0.1444444444444443,28
28468,0.0416666666666667,12
32352,0.0625,8
32379,0.0230769230769229,29
51836,0.2893401015228427,28
25160,0.1203007518796992,16
49197,0.0,5
19721,0.0082644628099173,16
48418,0.0617977528089888,4
32440,0.0129870129870128,15
21274,-0.0270270270270269,27
48880,-0.0196078431372549,1
32459,0.0392156862745098,15
54770,-0.023696682464455,19
21768,0.1620370370370369,25
39781,0.0884955752212388,0
23405,-0.038095238095238,18
57832,-0.0625,15
20247,-0.0483870967741935,28
57533,0.0966183574879226,28
23819,0.0710659898477157,28
44521,0.0947368421052632,20
24926,0.0941176470588236,10
49349,0.0,0
44468,0.1511627906976744,15
43238,0.013029315960912,21
27924,0.0584192439862543,10
50905,0.0671936758893281,8
54666,0.4046242774566473,4
25582,0.1620370370370369,3
25304,0.046218487394958,10
56389,0.0611111111111111,3
52978,0.0,29
32619,0.0879120879120878,13
41187,-0.034313725490196,18
28054,0.062992125984252,5
50059,0.0410958904109588,4
32651,0.1090909090909091,19
56864,0.0608108108108107,14
32707,0.1525423728813559,5
18016,0.0375,16
16600,0.2024539877300613,25
57170,0.0256410256410255,15
38324,0.1168224299065421,7
39108,0.1200000000000001,8
23309,0.0798319327731091,28
41478,0.1875,7
39669,0.1633986928104576,8
19887,0.1210191082802547,1
12319,0.25390625,29
18374,0.1699819168173597,8
32897,0.0416666666666667,19
46412,0.0791366906474819,24
44986,0.084942084942085,5
56004,0.1272727272727272,8
45508,-0.0333333333333333,12
21792,0.0207468879668049,7
55685,0.1069182389937106,1
38455,0.036697247706422,28
32942,0.0729613733905578,29
48135,0.0133333333333334,4
44150,0.0,8
56485,0.0672268907563025,5
41128,0.0857142857142856,20
44361,0.1018518518518518,10
38973,0.1563981042654028,0
52513,-0.04,14
46236,0.0833333333333332,15
12570,0.0807174887892376,27
24045,0.0625,27
21928,-0.0292682926829268,12
26286,0.101010101010101,24
56573,0.0769230769230768,20
57015,-0.4875,6
51633,0.0480349344978165,16
51211,0.165680473372781,14
43430,0.0,22
12431,0.1031175059952038,7
22920,0.0672268907563025,28
12458,0.0209059233449477,21
46519,0.0245398773006135,19
15747,0.0833333333333332,7
50075,0.0416666666666667,15
12490,0.0035842293906809,22
40272,0.0714285714285714,27
51975,0.2222222222222223,22
12511,0.1065989847715735,24
21573,0.0498533724340175,21
49736,-0.0166666666666667,4
27705,0.3577981651376147,26
23317,0.0388601036269429,16
38586,0.0242424242424241,21
53065,-0.2119205298013244,27
57066,0.1727748691099475,24
38447,0.0,27
33232,-0.1006711409395972,11
33240,0.0,3
43596,0.1837837837837836,8
49779,0.0528846153846154,13
47984,0.0249999999999999,12
52329,0.0360360360360361,24
52783,0.1564245810055866,28
22111,0.0637931034482759,15
42534,0.0642201834862385,29
27174,0.0,18
27377,0.028,16
42104,0.0303030303030302,15
21557,-0.0485074626865671,18
58237,0.0149253731343284,19
33275,0.4111111111111112,19
51596,-0.0439560439560439,7
56557,-0.303030303030303,4
24635,0.143835616438356,12
28433,0.0363636363636363,23
41582,0.096774193548387,1
42067,0.0719424460431654,29
24432,-0.0235849056603774,18
12650,0.1160714285714286,16
25523,0.0,12
24053,-0.0124223602484472,18
45890,0.2608695652173913,14
33347,-0.0084745762711864,23
26825,0.0248447204968944,3
44134,0.087087087087087,8
12706,0.1302083333333332,29
52847,-0.0425531914893616,4
25769,0.0271493212669682,27
19975,0.1923076923076923,2
33363,0.069090909090909,24
17750,0.0,7
33398,0.08,24
48266,0.0514285714285713,26
48311,-0.0062893081761006,7
33451,0.0526315789473683,29
48960,0.0594594594594595,12
45866,0.0314960629921259,8
22170,-0.021978021978022,7
16678,0.1073446327683615,29
49488,0.0666666666666666,20
25507,-0.0714285714285714,11
47255,-0.0588235294117647,22
44767,-0.0454545454545454,22
12781,0.0055248618784531,7
40766,-0.0208333333333333,0
33603,0.0042372881355932,8
55837,0.1451612903225807,14
26489,0.04,8
43318,0.0853658536585366,12
50286,0.1162790697674418,27
57373,0.1,29
28003,0.1399999999999999,8
41195,-0.0267857142857143,6
17443,-0.0714285714285714,3
40109,0.103960396039604,10
18147,-0.0045454545454545,7
33734,0.0,29
53807,0.265625,5
12837,-0.0397350993377483,27
41814,0.0172413793103447,29
24731,0.1320754716981131,23
56442,0.1666666666666667,22
21178,0.2150537634408602,23
33769,0.0434782608695651,0
12888,0.0463917525773196,10
24360,0.0144927536231884,18
33785,0.0874125874125875,14
33814,0.0070921985815601,4
56223,0.2312499999999999,8
52054,0.0599078341013825,15
22728,0.0319148936170212,1
43721,0.0356164383561643,28
22373,0.0249999999999999,18
33830,0.08,4
53823,-0.05,5
33849,0.1428571428571428,26
34147,0.1630434782608696,4
27086,0.0252100840336133,20
23835,-0.0596026490066224,18
