firms,mom1,clusters
76076,-0.0614035087719299,5
76671,-0.0791788856304985,1
76217,-0.0289855072463768,27
79315,-0.0993265993265992,3
76673,-0.0686164229471317,19
77007,-0.1416666666666666,4
86590,0.0035273368606703,6
76839,-0.1681096681096681,5
76847,-0.1107723577235771,19
77045,-0.0155339805825243,16
77501,0.0883977900552486,21
77516,-0.0432098765432098,29
77530,-0.2589118198874296,4
77584,0.0362021857923495,20
77699,-0.25,0
77830,-0.2320855614973263,18
77862,-0.1177290142807384,22
78216,0.0,3
78034,0.0207290922087204,24
78050,-0.0520833333333332,28
78200,0.0788834951456312,27
78816,-0.1177514792899407,13
78881,-0.0831702544031312,5
78975,-0.0364464692482916,6
79007,-0.1074743527112848,20
78963,-0.0911032028469751,19
78953,-0.0772821576763486,6
78972,-0.1038364346427751,14
79195,0.0644090305444886,9
79307,-0.150943396226415,11
79411,-0.0352191832146872,5
79667,-0.0833770319874147,12
79881,-0.0977422120605887,10
79922,0.2637485970819304,4
79847,0.1366754617414247,2
79797,0.0144637681159418,1
80114,0.0786397449521785,18
80274,0.1679841897233203,4
80233,-0.1520086862106406,12
80432,-0.0641931684334511,17
80544,-0.0066366437544441,10
80592,-0.1669632265717674,10
81165,0.0040705563093623,28
81212,0.0989010989010987,29
82598,-0.1522118742724098,5
83275,-0.0315789473684209,4
83399,0.0636666666666667,22
83365,0.1764705882352941,21
83391,-0.0515021459227468,27
83333,-0.1357048748353095,2
83704,0.02,7
83808,-0.036697247706422,8
83822,-0.0612293144208037,5
83896,-0.0482758620689656,19
83861,-0.1204419889502763,29
83956,-0.0302651515151516,4
83976,-0.0949784791965567,28
84084,-0.0350159163256025,20
84275,0.0138369483919222,5
84255,-0.0137195121951219,24
84416,0.0,7
84588,-0.1084656084656083,16
84519,0.17619926199262,4
84761,-0.0766169154228857,12
85019,-0.080267558528428,10
85314,-0.1031096563011456,22
85390,-0.0363636363636363,20
85402,-0.033112582781457,11
85464,0.0820895522388061,7
85550,0.142857142857143,11
88250,0.1886792452830188,7
86189,-0.0559829059829058,15
89606,-0.0317848410757946,3
86580,-0.1761241970021413,9
86594,-0.103030303030303,16
86878,-0.0077120822622108,22
86881,-0.0996068152031454,5
86959,-0.0232558139534884,13
89416,0.0274858528698465,16
90539,-0.2609565217391304,7
87255,-0.1139489194499018,10
87333,0.47,19
87343,-0.0726924916307986,18
87390,0.1547085201793723,18
87432,-0.097843579015127,24
87377,-0.1362999299229152,8
90640,0.0777385159010599,7
88172,-0.0440677966101695,12
88458,-0.1115702479338842,20
89208,0.0432900432900433,11
89301,-0.0989061075660894,1
89447,-0.0141176470588234,10
89452,-0.3422522522522523,3
89540,-0.1005227181342983,9
89908,-0.0376712328767122,11
90215,-0.1385387013691202,10
90387,-0.1608391608391608,3
90679,-0.0647482014388489,8
90657,0.086080586080586,27
90715,0.0007861635220125,28
90807,0.0106921778277997,18
76020,-0.0609923664122138,3
90209,-0.3772727272727273,21
50906,-0.1449275362318841,11
21020,-0.1047865459249677,1
11499,-0.0506329113924051,0
81912,-0.0623520126282556,24
20482,-0.0194480459344323,5
10656,0.0252427184466019,29
60038,-0.0325350841911883,29
10779,-0.0127388535031847,19
61487,-0.0476190476190476,9
61241,-0.2293388429752065,4
88845,-0.0545741324921136,22
28222,-0.0629163582531459,26
11368,0.0829293078991384,14
11456,-0.1209090909090908,21
28804,-0.0931712962962963,5
11587,-0.0934369380940149,10
42083,-0.0307272106520996,26
11691,-0.0666082383873793,29
11790,-0.0990864371047083,12
71271,-0.0539493115942029,27
10137,-0.1077512776831346,12
10145,-0.0142857142857143,17
90335,-0.0318302387267904,11
45911,-0.1057082452431289,10
24643,-0.2102977667493797,3
28484,-0.0447933884297521,2
90893,0.0971074380165288,4
81073,-0.2399436846339501,15
39482,0.0,11
10225,-0.0377314814814815,29
12758,-0.0698356807511736,16
24109,-0.0040241448692153,24
59176,-0.0705824284304048,17
57904,0.0471351351351352,6
66800,-0.1917945296864576,18
13470,-0.0950226244343891,23
13507,-0.108841259209645,23
13603,-0.0069354139575206,10
58560,0.0237341772151897,10
13769,-0.1186440677966101,9
11144,-0.0855421686746988,0
85257,-0.0470711297071131,23
14008,0.033763478875729,5
64864,-0.025925925925926,1
18075,-0.1902949571836346,22
14219,-0.2985074626865672,13
14227,-0.1475083056478405,17
83112,0.0449264136328426,22
39490,-0.0426480566056024,10
14593,-0.0885911531514508,18
14761,-0.0200649404712347,19
10516,-0.0427978281699137,24
14868,0.0638987659485463,20
77595,-0.2341148487937479,29
29209,-0.1127997298210063,24
24272,0.0199394245330641,27
15457,-0.0526315789473685,3
15553,-0.0323553605703317,23
15721,-0.0649930264993026,9
29787,-0.0264623955431754,9
44644,-0.0474077533862681,24
16030,-0.0041152263374485,13
44601,-0.109070978350233,29
27684,-0.1233421750663129,2
40416,-0.0431746031746032,20
53110,-0.0509794073329985,14
52484,-0.0577294685990338,14
75034,0.1185770750988144,22
10318,-0.4213667561921813,2
58755,-0.1213955144179423,16
57568,-0.0176015473887815,6
24221,-0.0821723059425647,7
16505,-0.0486725663716813,13
49656,0.0400429031104756,17
46877,0.0640564826700897,6
39693,-0.050887573964497,16
47423,0.0290697674418605,14
27887,-0.0185753237900476,14
29612,-0.0122338015405527,24
39642,-0.0442556429114886,6
17444,-0.1198559670781893,28
65875,-0.1119830968910353,17
65509,0.2205882352941175,4
43772,-0.0536256323777403,5
11510,0.1635883905013193,11
17778,0.155241935483871,5
61508,-0.0337216431637031,14
18033,-0.0573108008817045,19
61946,-0.024408561772437,22
65154,0.102970297029703,23
19561,0.1195270644744135,17
42024,0.0220646178092986,27
18650,-0.0925589836660616,1
52230,0.0071081182192294,24
87146,-0.0668478260869563,23
60898,-0.0038314176245211,17
47642,-0.0164670658682634,1
17961,-0.1165152324959913,29
19393,-0.0352475247524752,5
10874,-0.1557828481510621,7
55597,-0.0307443365695793,28
19880,-0.0168,6
10890,-0.2507780082987552,18
20117,0.1451973194341027,20
45655,-0.0046332046332044,29
64186,-0.0425290615253757,28
67838,-0.1085390946502059,12
47626,-0.0212500000000001,27
20336,0.0191256830601092,12
62148,-0.1161064136935451,26
28564,-0.2089397089397088,15
86290,-0.0048192771084338,20
87451,0.0643939393939394,27
46690,-0.0171559283263438,16
20504,-0.0809628008752735,0
20512,-0.0180143295803481,23
56602,0.2444444444444444,27
20750,-0.0135795763172189,23
21371,0.025744416873449,28
27334,-0.0215995329830704,16
23114,-0.049743964886613,24
20618,-0.0055658627087198,12
30402,-0.2914536157779401,0
18542,-0.083347955781716,17
89792,-0.0022271714922048,23
22437,-0.0698494825964253,16
64557,-0.0515916575192095,26
63503,-0.0557692307692307,16
60599,-0.0607566970450152,27
22374,0.0166493236212279,12
90011,-0.0297078320648169,23
22921,0.0518032786885245,17
64194,-0.0306441525953721,6
23182,-0.0751950078003119,20
14541,-0.0632549681776852,5
30509,0.0387323943661972,29
23297,0.0938337801608579,15
23393,-0.0026468155500414,14
79026,-0.0281124497991969,17
68320,0.0481249999999999,27
47677,-0.1565217391304347,29
86685,0.1014492753623188,21
27422,-0.1332176177044912,27
24097,-0.1582694414019716,17
46578,-0.03,23
24193,-0.0319693094629156,27
11995,-0.0657164013328397,2
11308,-0.0482456140350877,8
24441,-0.2236987818383167,18
24476,-0.001681802892701,23
30648,-0.07168458781362,22
61735,0.0146061554512257,23
89525,-0.061091340450771,28
25452,-0.042604501607717,6
25487,-0.1753048780487803,4
25778,-0.0186999109528051,23
40125,-0.1082913262645577,26
26084,-0.1198501872659175,10
79618,0.0687499999999998,27
26463,-0.1021396851029471,24
11404,-0.0372000880475456,23
41929,-0.1801775995416784,29
26607,-0.0088856287794645,18
26650,-0.0532341156267888,3
23229,-0.0312899106002554,23
30840,0.3229886088438425,1
21979,0.0060975609756097,16
27430,-0.1506234413965087,10
59248,-0.0699734278122231,29
22293,-0.0636975660279648,2
27474,-0.0189473684210526,12
20204,-0.0032658393207054,24
27618,-0.1192893401015228,12
53575,-0.1395793499043978,15
17726,-0.0691946833463643,6
59256,0.0098238747553813,19
31077,0.0469168900804288,10
41080,-0.0152638464893153,28
18091,-0.0242656449553001,16
83186,0.0408725602755453,9
19828,-0.0170575692963752,7
28629,-0.0201793721973093,8
29050,-0.061038961038961,28
29058,-0.0516182572614107,28
22859,-0.027536231884058,23
29103,-0.1370420624151966,28
60273,0.1363636363636364,21
29285,0.0234330886504801,5
61743,0.2582826233941853,20
11674,-0.035558614361092,23
76708,0.0763264586638463,18
29867,0.0430327868852458,5
40440,-0.0660808435852372,16
79322,-0.0461538461538461,13
44943,-0.1827535521803037,28
30147,-0.0545479155387114,6
26403,-0.0837209302325581,2
10886,-0.1291512915129151,21
64936,-0.0375128468653648,28
38682,-0.1100134710372698,29
30593,0.0185185185185186,0
25953,0.0305215092525836,23
20626,-0.019543973941368,27
30681,-0.0983397190293742,29
30761,0.062618595825427,9
11703,-0.0314820314820315,17
63132,-0.0390165686798503,16
27959,-0.0395119116792562,22
88590,-0.0640037928173522,2
30940,-0.0461229239394901,10
31051,0.3956734124214933,10
31070,0.057492931196984,5
31078,-0.0658682634730538,11
42200,-0.0218552695483243,24
63159,0.2637112672496589,0
31480,-0.1176470588235294,29
11754,0.433649289099526,7
11762,-0.0374096196164727,24
70578,-0.0152534768954688,6
82855,-0.0507889546351085,24
32054,0.0360443622920518,28
32062,-0.0887096774193548,9
32110,-0.1158620689655172,29
22103,-0.0248826291079812,17
81124,-0.0118156589016904,18
23042,-0.0170848905499199,16
32540,0.0311926605504586,22
26470,-0.0608974358974357,23
32791,-0.1245114461194863,0
32986,-0.0605442176870747,23
33137,-0.0531813865147197,14
52476,0.0359339592101002,23
24328,0.0022768670309654,5
33532,-0.0201612903225806,7
31691,0.0256276150627614,5
42550,-0.2139060730155964,18
87696,-0.0112517580872011,28
33770,0.1847389558232932,18
87717,-0.0192694851883807,24
33823,-0.1815461346633416,12
87725,-0.24,12
11850,-0.0551400498606832,17
19166,-0.086441893830703,16
24205,-0.0768648239303294,23
34367,-0.1287379624936644,27
47706,0.0780730897009966,12
21135,-0.0582524271844661,7
34666,0.1612903225806452,18
34818,-0.0529411764705881,22
34981,0.1316205533596837,6
35044,0.2003780718336483,11
36397,-0.0335820895522388,12
54244,0.0318791946308725,9
36768,0.1407624633431083,2
88924,0.0223063973063972,2
88853,0.0066607460035525,29
37154,-0.0573248407643313,19
25785,0.084,18
45241,-0.0769230769230768,17
37234,0.0840449438202248,9
37402,-0.0949345857094934,26
37568,-0.1039586919104991,29
37584,-0.0599905078310393,2
58421,-0.0617495711835335,27
37955,-0.0051730998806207,16
12036,-0.088,29
38093,0.0017769880053308,24
47941,0.0875420875420873,4
12052,-0.0193633563150946,2
12060,0.0627891606080632,1
46834,-0.1297853828306264,11
55212,-0.0047531992687386,16
38659,0.0739495798319327,14
46674,-0.0073761854583772,24
39029,-0.2282958199356913,10
57154,0.1358024691358024,6
32299,-0.088888888888889,3
12140,-0.036420233463035,14
16432,-0.0539007092198581,17
53604,-0.1233719247467438,16
85908,-0.0579881656804734,10
39571,-0.0658032901645081,22
60468,-0.2328502415458936,20
52695,0.0253020758029536,14
39731,0.3466666666666667,7
75897,0.0,21
90213,0.0416666666666667,4
62885,0.140625,11
84808,-0.1328152596255739,29
23819,-0.0292455965437021,2
54084,0.1399484536082473,19
40970,-0.2016348773841961,18
25582,-0.0973711882229231,23
25304,-0.0766366739062983,29
52978,-0.0470991890205864,14
41188,0.0799168033278667,1
10294,-0.0952727272727272,5
41241,-0.0554283096655976,10
41292,-0.0447343895619758,2
76927,-0.006269592476489,2
32651,-0.2621359223300971,27
32707,0.0488966900702105,14
16600,0.0178820899692651,17
61567,-0.1525423728813559,29
52716,-0.0258441017090452,28
32803,0.018337885290675,1
42140,-0.0913140311804009,3
42439,-0.0944625407166123,29
42455,-0.1153846153846154,4
21792,-0.0385940730530668,23
32934,-0.0743929359823398,24
42877,-0.0498915401301519,14
42906,0.3123287671232877,11
88795,-0.344054580896686,11
43290,-0.1074523396880414,7
12570,-0.0287494973864093,24
80210,-0.0052182163187856,23
21928,-0.0187793427230046,2
56573,-0.0916857678683058,2
43634,-0.1666666666666666,11
43757,0.043613707165109,10
51633,-0.0567260940032414,24
12431,-0.0917739227756015,24
44274,-0.0985915492957746,8
46463,-0.0335515548281505,16
44506,-0.123647604327666,3
59328,-0.0490196078431373,5
77855,-0.0549450549450548,3
44768,-0.0240673886883274,29
12490,-0.0650113877014046,10
40272,-0.0333009236752551,23
45277,-0.0229088971763452,29
45306,-0.0666415662650602,8
21573,-0.1445108289768484,17
27705,-0.1844484629294757,29
45373,-0.162621359223301,24
45437,-0.1129707112970711,10
45560,0.03515625,11
53065,-0.1246612466124661,22
45728,0.0040096230954289,6
45955,-0.3811904761904761,21
46042,-0.0827972027972028,18
46077,-0.1150743099787686,16
46181,-0.1425837320574161,8
52329,0.0047859611805369,29
82694,-0.1055762081784387,29
86804,0.0762747576906868,8
22111,-0.0240645862443719,5
42534,0.0216593245227605,12
46886,-0.2201327433628318,15
46923,-0.1714756801319044,12
46950,-0.0227848101265824,21
47002,0.0779558250324816,6
42067,-0.1469816272965879,12
47088,-0.0924369747899159,28
12650,-0.1078401922499249,5
24053,-0.0179558011049724,2
47205,-0.0858501118568232,16
26825,0.0229323308270676,8
47379,0.0997485331098071,28
44134,-0.0555555555555555,29
47619,0.2623376623376623,18
47715,-0.0751173708920187,29
17750,-0.0678072516088525,5
33398,0.043298969072165,20
59045,-0.0686190066035027,24
48072,-0.2468239564428311,21
48144,-0.144712430426716,27
89456,-0.2436548223350253,12
49488,-0.0673758865248226,5
48267,-0.1697171381031613,22
47255,-0.0887966804979253,23
12781,-0.0447142434113119,23
48486,-0.1581229278245346,16
48523,0.0980273752012881,10
48531,-0.1543726235741446,8
48697,0.0286783042394016,21
48961,-0.084985835694051,12
50286,0.2219020172910661,19
60943,-0.1049019607843135,24
65330,-0.1452254641909813,3
20415,-0.0613703236654056,28
50876,-0.0142817138056565,27
81678,-0.086606808829031,16
49905,-0.1349911190053285,21
21178,-0.0110152621101525,17
68523,-0.0081967213114754,3
56223,0.0186246418338109,7
43721,0.0101439342015077,10
76489,-0.1341530054644808,6
62906,0.0769230769230771,0
59774,0.2149712092130518,9
33849,0.21580547112462,1
66245,0.0824742268041238,9
23835,-0.0669491525423729,16
50623,-0.1047320807237299,16
50789,-0.0646334639059877,23
89790,-0.0867052023121386,14
33937,-0.0626436781609195,19
51263,0.0932798395185556,11
81311,-0.0373725934314835,6
15069,-0.0451633568225496,12
45751,-0.0235507246376811,16
51706,0.2678899082568806,11
34032,-0.0181028240405503,29
51829,0.0732323232323233,18
35705,-0.0536912751677852,3
39538,-0.013013013013013,6
51925,-0.4414414414414414,21
51960,-0.1816143497757847,8
43449,-0.0001601537475977,10
89915,-0.0576923076923077,16
17478,0.0578931662190391,17
81061,-0.05888,5
52250,-0.0696117804551539,0
89813,-0.0380222187451103,5
10507,-0.1539900249376558,22
17005,0.0049674014281277,5
22752,0.0448823207443898,8
42796,0.0042139384116692,16
53074,0.0503193342365009,10
87437,0.0171809556372339,9
55546,-0.007136859781696,2
89857,-0.1064257028112449,19
53373,0.0,9
53480,-0.0789558491782147,22
53640,-0.1587837837837838,16
24010,-0.0675708699902248,24
53859,-0.0209988649262202,24
54181,-0.0467173462335867,26
54253,-0.0919713531850735,29
22592,-0.0263699044393371,5
24248,-0.0422276621787025,16
54675,0.062975027144408,23
54704,-0.1967905405405405,7
54827,-0.0645011600928074,16
76591,-0.0362844702467344,8
42614,0.0268456375838925,24
22779,-0.2074742268041236,12
28345,-0.0575645756457565,2
65365,0.0043956043956046,29
69550,-0.0108518719479109,6
84372,0.0754716981132075,12
13303,-0.0230547550432277,29
90377,-0.2321270962047661,19
55993,0.2095808383233532,11
56040,-0.0698301428956592,8
80004,0.1481481481481481,25
78900,-0.0235910878112712,5
25590,-0.0615999999999999,6
52337,0.0278293135435994,8
58501,-0.0172642762284196,24
34497,0.0484299185205527,18
56937,0.0227377124483234,10
38658,-0.0694668820678514,16
47466,0.0453074433656959,27
60986,-0.0959360426382411,29
21207,-0.0940604523356585,8
34673,-0.0567375886524823,15
57534,-0.0739934711643089,29
61815,0.0381915192361697,14
64311,-0.1022510492178557,23
28118,0.0807228915662652,1
44206,-0.0182241178751453,23
38762,-0.0734720416124837,16
23931,-0.0207351555136662,23
24766,0.0134288272157565,24
58318,-0.0131246845027762,0
58334,-0.0370781527531084,23
90458,-0.0603382013835511,16
34817,-0.1254019292604502,29
11406,-0.0597716588314305,27
58756,-0.0430159497341711,15
58836,-0.0106122448979592,4
34833,-0.0370006146281498,8
72611,0.000100010001,27
58975,-0.0652768284347231,6
67029,-0.1066666666666665,29
59089,-0.071521456436931,5
23026,-0.0609257265877288,22
13610,-0.0582191780821917,23
63714,0.0339123242349048,16
90705,-0.0286832740213522,13
59871,-0.1558441558441559,3
60098,-0.1297340854149878,29
51457,0.0150170648464162,17
60186,-0.0661542045189843,6
77157,-0.1718892607240645,6
44230,0.0192307692307691,7
90531,0.0825574177529486,20
22509,0.0023915271609156,23
60506,-0.0066170388751034,15
13688,-0.0539753639417692,23
86136,-0.093426223651304,23
61138,-0.0273466371027346,10
61146,0.0017301038062282,29
61269,0.6176991150442477,4
58675,-0.0282828282828283,28
41355,0.0376763177431327,16
61496,0.0576131687242797,21
57509,-0.144558521560575,28
61787,-0.0616903146206045,9
61955,0.1399718177548146,1
22517,-0.0872794800371403,16
62034,-0.0544891640866872,23
13856,-0.0194078947368421,5
50550,0.0542035398230089,15
62341,0.1529379461834157,12
62368,-0.064333017975402,22
21936,0.0258383727322704,27
21776,-0.0665029670554532,28
52898,-0.0525414049114792,16
13901,0.0117167600611309,11
13928,-0.0601135696103387,28
62958,0.1170872983036821,8
63125,-0.0779363336992314,9
89968,-0.0401106500691562,20
24459,-0.0808435852372583,12
80185,0.0169361046959199,14
53815,-0.0524109014675052,7
49744,-0.0370138017565871,17
23501,-0.0255192878338278,29
63715,-0.073580716777672,26
63811,-0.0294547224926972,2
63830,-0.0462165835976438,14
18163,0.0151740062675242,5
64486,0.0181268882175227,4
55511,-0.0806324110671936,1
23712,-0.0799999999999999,12
64929,-0.1526162790697675,2
64961,-0.1792993630573248,10
65008,-0.0591689250225836,10
87043,-0.1262798634812286,19
27756,-0.0021650228530191,9
65270,0.0358978445356388,27
69649,0.0647875473285652,24
66683,0.1875,17
65700,0.1424847958297133,14
24942,0.0176630434782607,6
58771,-0.0874085483249903,6
76711,0.0231213872832369,12
76282,-0.0600522193211487,5
66617,-0.051980198019802,13
80294,0.0571083505866114,6
84381,0.0268199233716475,24
35991,-0.2101616628175519,12
36003,0.0207468879668049,5
89142,-0.1014056224899599,12
45495,-0.0512367491166078,9
67847,-0.0949246124442557,10
54818,0.1018266614846483,5
66050,0.1392694063926942,4
27633,-0.1158610638814671,16
68196,0.0108447488584475,28
54199,-0.0283562250775365,29
41320,0.0143198090692122,29
68340,0.0528468071720666,18
76149,0.054485674025364,17
68591,0.0258292550299075,26
22840,-0.0032840722495893,24
23085,-0.054936305732484,24
36281,-0.0882134914751667,16
85926,-0.0924062214089661,29
41574,-0.0696231973949449,0
51625,-0.0634920634920634,16
50243,-0.0109410815858731,8
88742,-0.1547911547911549,28
36468,0.0275750202757503,6
49138,-0.1118055555555556,19
70536,-0.0534124629080118,23
70616,-0.0192307692307693,17
65402,-0.018667895828532,6
45794,0.1159366948840632,9
60206,-0.0326549929010884,23
64995,0.2936936936936936,11
14461,0.1066666666666666,1
71176,-0.0509401709401708,24
26614,0.00392875851231,6
63335,0.0063291139240506,9
15720,-0.0419781483611271,22
71475,-0.0618469358938152,24
18411,-0.0396158463385354,2
76091,-0.0290748898678414,16
58683,-0.0087489063867016,24
71782,0.028862478777589,3
66093,-0.0952550838387442,17
63765,-0.1103734439834025,8
71942,-0.0245656081485919,14
71985,0.0657193605683836,28
17523,0.0264900662251654,19
72232,-0.1772388059701493,0
72304,0.1064516129032258,27
39220,-0.0798122065727698,20
72494,0.0431372549019608,3
43481,0.1353907416625186,2
43350,-0.0050475635798873,26
18438,0.104426787741203,12
36898,-0.0976701126369388,10
72980,-0.0904255319148935,0
73139,0.0307722850903315,6
73219,0.0742268041237115,14
14656,-0.0386973180076628,0
52396,-0.0385620915032679,16
47861,0.0256410256410255,24
73681,-0.1963087248322148,22
73817,-0.0208623087621697,8
66739,0.0459098497495824,27
43334,-0.1495966029723991,12
52038,0.0017895490336434,2
37161,-0.0400739827373611,23
62420,0.024,9
74406,-0.0969899665551839,0
15560,0.001025641025641,6
42219,0.0282317979197621,17
44513,0.0228310502283106,13
74908,-0.032554347826087,11
92399,-0.0247290914142818,2
74932,-0.0482758620689656,28
57007,0.0475701574264202,28
43123,-0.0875586330131784,15
44329,0.060679161254407,23
63773,-0.069870283018868,16
75257,0.1320422535211267,17
66114,-0.1771672193273329,9
75460,-0.0862924780450554,22
84375,-0.002820078962211,4
51369,-0.1295433364398882,17
37284,-0.0774907749077491,13
79641,0.0262276785714286,27
15579,-0.1366078280890252,17
23579,0.0382775119617226,0
62092,-0.032291885091214,26
38578,-0.0567197541212629,16
76100,0.0531203566121842,10
50606,-0.0235662148070907,23
14795,-0.0548291859974694,22
37399,-0.107398568019093,22
14816,-0.0493060628195762,23
62308,0.0216154721274173,22
76639,-0.1713954834973943,9
37460,0.619718309859155,18
76946,-0.0774193548387096,14
61209,0.0916666666666665,15
55001,-0.1032110091743119,3
92583,0.2352631578947368,1
48389,-0.045045045045045,23
59600,-0.0775862068965516,12
45356,-0.007006726457399,6
76185,-0.059266700150678,10
77730,0.126324368378158,23
17929,0.0132286068623397,23
50278,0.0080862533692722,26
79244,-0.1451957295373666,0
77973,-0.0570984657214992,20
78044,-0.1391752577319588,14
24985,-0.0858676207513415,12
48725,-0.0532081377151799,22
63781,0.0715294117647058,20
89329,-0.1868070953436806,23
78749,-0.0095818815331011,14
92655,0.0826771653543307,17
53663,-0.0324074074074073,16
87447,0.0069722851664633,17
79039,-0.133220910623946,10
79303,-0.0408719346049045,6
17830,-0.0278057916726695,5
39087,-0.1038251366120219,0
79338,-0.0323024054982817,12
67360,-0.0526544821583986,24
59619,-0.0133079847908745,6
16555,-0.0048235036176277,23
79573,0.0304761904761905,3
79637,-0.0439344262295081,28
79776,-0.0429740791268759,20
43553,-0.0165210267613324,23
79864,0.1211180124223603,10
80128,-0.1145952836201403,6
27043,0.0734258271077907,6
81116,-0.0369249394673123,18
61700,0.0151802656546489,20
57808,-0.0970059880239521,22
15202,-0.1610024681982154,12
56063,0.0348837209302326,0
86008,-0.0213903743315507,2
21231,-0.0539654144305307,2
53225,-0.0113285029270131,16
24969,-0.0560444650301065,23
46068,-0.0201207243460764,8
81702,-0.239655172413793,17
42059,-0.0233773377337733,2
38906,0.0291545189504374,17
79066,-0.2038834951456312,19
62498,-0.0732142857142857,24
66384,-0.1395243488108719,10
59467,0.1503928170594837,1
38033,-0.0456852791878172,2
39917,-0.0751043115438109,28
25419,-0.0679394991321595,26
77053,0.3633369923161362,1
38156,-0.0113851992409866,24
64135,-0.073,14
83030,0.0632090761750405,0
66747,-0.0970350404312667,11
58819,0.0310641110376734,24
25099,-0.0033341271731365,17
42286,-0.0282880235121234,6
84403,-0.0131936360108653,9
27983,0.0307328605200944,22
63079,0.1001137656427759,2
59483,0.1074065253631817,21
88857,-0.0847691247415576,16
84129,0.4785658612626655,7
84161,0.5735512630014858,27
90756,-0.0259249257358898,4
72996,-0.1171505739365295,8
87426,-0.0992736077481838,9
86191,0.0367924528301886,3
88664,-0.0509939498703543,23
87856,-0.0919282511210762,18
15318,0.1553133514986377,0
90916,0.0082644628099173,11
35917,0.2084481175390264,12
70332,0.0217878884972764,14
10116,-0.0562851782363976,18
10147,-0.0457927876359471,14
38149,-0.0392346815209493,10
87637,0.0735483870967741,16
10028,-0.0283687943262409,1
69032,-0.0952702702702702,7
10138,-0.068169014084507,5
10107,-0.0754593175853018,8
10143,0.1017385705086928,19
10200,-0.1605839416058394,20
10163,0.1422018348623852,0
89954,-0.0899550224887556,10
10272,-0.0196335078534031,6
10302,-0.0482954545454544,28
10299,-0.1459424083769632,17
