firms,mom1,clusters
53751,0.1272727272727272,20
62447,-0.1111111111111111,7
57162,0.1,11
76081,-0.0258620689655172,22
60580,-0.0545454545454545,12
63036,0.0,5
76743,0.0416666666666667,14
50278,0.0338983050847456,26
63386,0.2307692307692308,11
25937,0.01,0
79338,0.0454545454545454,26
46260,0.1525423728813559,5
66368,0.0625,22
79840,-0.0652173913043477,6
37807,0.0468085106382978,15
80179,-0.0735294117647058,14
80347,0.1144578313253013,5
80654,0.0533333333333332,20
80857,0.0,11
59627,0.0,17
81190,0.03125,9
55976,0.0395348837209301,22
51932,0.0546448087431694,13
81510,0.2608695652173913,5
67803,0.0909090909090908,21
82924,0.0125786163522012,2
82991,0.0588235294117647,3
83011,-0.1702127659574468,3
15456,0.0599078341013825,1
44476,0.1559633027522935,14
40539,0.0933333333333332,14
89245,-0.0789473684210526,14
91572,0.0638297872340425,18
72996,0.1,5
91636,-0.0285714285714285,9
34228,0.0606060606060605,26
91994,-0.2083333333333333,9
10025,0.0348837209302326,13
86511,-0.131578947368421,12
90609,0.0328638497652582,22
69411,0.0238095238095237,28
67467,-0.021505376344086,26
10182,0.2131147540983606,19
10222,0.2105263157894736,7
10248,0.1379310344827586,15
10247,0.1499999999999999,23
10256,-0.04,11
10259,0.0238095238095237,11
10282,-0.1999999999999999,21
75500,-0.0357142857142857,7
10501,-0.1612903225806451,3
10185,0.1351351351351351,4
70076,0.1428571428571428,21
10514,-0.0268456375838925,15
10531,-0.1111111111111111,27
10578,-0.0799999999999999,23
10178,0.1774193548387097,8
10622,0.6923076923076923,16
10633,0.131578947368421,6
10709,0.0666666666666666,22
10010,0.1408450704225352,18
75232,-0.0151515151515151,22
10768,-0.0666666666666666,7
10706,-0.1428571428571429,21
67985,0.0,11
11747,-0.3333333333333333,21
76563,0.0862944162436547,14
10199,0.0266666666666666,24
10870,-0.2549019607843137,23
75527,-0.0888888888888889,11
75528,0.1,22
10984,-0.125,18
32563,0.0,13
11103,-0.1101694915254237,5
71837,-0.0178571428571429,13
11154,-0.0789473684210526,19
11202,-0.0151515151515151,23
10325,0.1931818181818181,6
11343,0.0701754385964912,20
71685,-0.0147058823529411,10
10415,-0.1341463414634146,23
11382,0.0444444444444445,5
11379,-0.0847457627118644,26
11278,0.4090909090909091,23
11475,0.3709677419354837,11
11480,-0.0795454545454545,7
10790,-0.0757575757575758,7
75100,-0.182509505703422,3
75170,0.0,21
11670,0.6363636363636365,6
75563,0.1538461538461537,11
75179,-0.0357142857142857,25
11663,0.0,2
11539,-0.1999999999999999,11
11959,-0.0666666666666666,3
11928,0.0140845070422535,22
11081,0.2689655172413794,18
61858,0.1999999999999999,26
56354,0.0823529411764705,12
65832,0.0536912751677851,2
66413,0.08,4
21020,0.02321083172147,20
10429,0.3444444444444445,5
85041,0.009090909090909,23
62500,0.0,3
27991,0.0758620689655171,20
10517,0.1923076923076923,22
20482,0.0210084033613444,3
10656,0.0,14
10664,-0.0909090909090909,9
10057,0.1428571428571428,13
63837,0.0,9
60038,-0.0638297872340425,13
51510,0.1212121212121211,24
10752,0.2021276595744681,19
10779,0.0476190476190476,18
85113,0.2142857142857142,15
10875,0.013157894736842,23
64514,-0.0999999999999999,27
61241,0.0142857142857142,4
11042,0.1379310344827586,18
11149,0.1420765027322403,14
61081,-0.03125,14
28222,0.0,0
51721,-0.0672268907563025,3
28804,-0.0202702702702702,15
49584,0.0555555555555555,13
42083,0.1436781609195403,15
48514,0.0334448160535116,10
63845,0.1395348837209302,2
11691,-0.0899999999999999,25
71271,0.0441176470588235,8
10137,0.0625,10
44740,0.1132075471698113,5
11851,-0.0258620689655172,9
26331,0.0526315789473683,21
10145,0.0325581395348837,14
85033,0.3157894736842106,18
41443,0.0256410256410255,13
45911,0.1,0
12205,-0.0652173913043477,8
24643,-0.0280065897858319,2
64856,0.063013698630137,23
10161,-0.0581395348837209,28
28484,0.091160220994475,2
12424,0.2727272727272727,21
60046,-0.226950354609929,15
39482,0.0982142857142858,13
10225,0.0589887640449438,15
56119,-0.1061946902654867,13
23341,0.1101123595505617,8
12758,-0.3214285714285714,23
24109,0.0901960784313724,24
12811,0.1666666666666667,7
12918,-0.0560747663551401,24
66771,-0.0414201183431952,4
66421,0.1176470588235294,18
41734,-0.2058823529411765,21
15667,0.0472027972027973,27
65859,0.1053677932405565,2
50112,0.1402439024390243,20
13304,0.0073529411764705,8
64143,0.2666666666666666,22
29049,-0.0134228187919462,15
13603,0.1999999999999999,7
46527,0.0,12
58560,0.0454545454545454,17
13769,-0.1463414634146341,23
69200,0.0,4
10401,0.0203488372093023,20
11144,-0.0909090909090909,22
23544,0.0285714285714284,10
13988,-0.0909090909090909,18
10460,-0.008,10
14008,0.0759753593429157,19
14059,0.2727272727272727,27
19553,0.0549738219895288,15
18075,0.0178571428571427,25
14219,-0.0147058823529411,14
14227,0.0,3
87119,0.0,22
29073,0.3090909090909091,19
14323,0.1842105263157893,14
29102,0.1052631578947369,26
59184,-0.0045045045045044,20
64397,0.0647482014388489,26
29145,0.058139534883721,13
14593,-0.0260416666666666,4
14622,0.1730769230769231,17
52804,-0.1481481481481481,3
10516,0.1534391534391535,8
14833,0.0689655172413792,23
14868,-0.0749999999999999,3
29380,-0.04,4
17566,0.0535714285714286,27
19692,0.0460251046025104,13
15035,0.1071428571428572,27
60230,0.0526315789473683,5
29209,0.0728476821192052,18
15131,0.1111111111111111,11
31472,0.1499999999999999,3
21143,0.108910891089109,14
10364,-0.0330578512396694,13
24272,-0.028169014084507,0
15262,-0.0555555555555555,21
15334,0.140495867768595,7
15457,-0.0999999999999999,4
15502,0.0882352941176469,12
47140,-0.136,28
85607,-0.275,3
15553,0.0208333333333332,24
10604,0.0498839907192576,2
15684,0.0086206896551723,22
20458,-0.0652173913043477,12
15721,-0.0989010989010988,1
49701,0.0229885057471264,15
15820,-0.2727272727272727,11
69542,-0.0714285714285714,3
44644,0.0497076023391813,2
15975,0.2558139534883721,5
16030,-0.0049504950495049,2
44601,0.0607476635514019,24
27684,0.0226244343891401,10
40416,0.024390243902439,5
58376,0.0555555555555555,17
65496,0.0892857142857141,2
85711,0.1538461538461537,11
53110,0.0423728813559323,25
85754,-0.0123456790123457,15
62797,0.087719298245614,0
52484,0.0,9
75034,0.1049382716049383,2
10318,-0.088235294117647,22
58755,0.0918367346938775,10
57568,-0.0569395017793594,24
16460,0.1063829787234043,23
58480,0.0714285714285714,16
16468,0.0,9
16564,0.0824175824175823,22
55781,0.0035714285714285,15
16599,0.0357142857142858,10
29532,-0.0789473684210526,12
16890,-0.0104529616724738,14
46877,0.1414141414141414,10
39693,-0.075098814229249,25
42358,0.4487179487179487,3
16978,0.3898305084745763,27
85842,-0.0625,21
47423,0.0869565217391303,4
26518,0.0523560209424083,28
27887,0.0584192439862543,5
29612,0.0212765957446807,25
39642,0.0520134228187918,10
17444,0.3563218390804596,18
10743,0.0,8
65875,0.0674157303370786,1
29639,-0.0555555555555555,15
65509,0.0170454545454545,4
43772,0.1076923076923077,15
19377,0.0920770877944325,20
10786,-0.0826446280991735,0
17815,0.0137614678899082,2
47992,0.1428571428571428,10
54164,0.173202614379085,22
17962,0.2155172413793102,22
17989,0.0882352941176469,18
61508,0.0612244897959184,2
18156,0.0,4
18287,-0.1666666666666666,7
18316,-0.0483870967741935,26
20220,0.0,20
61946,-0.0129310344827586,28
38527,0.0,10
18455,-0.043010752688172,24
62519,-0.1818181818181817,12
19561,0.0031347962382444,15
42024,-0.0068493150684931,12
51393,-0.0270270270270269,1
18754,0.0503597122302157,5
18762,0.0666666666666666,3
16571,-0.0614754098360655,0
25144,0.0241545893719807,10
66130,-0.036144578313253,0
39757,0.3333333333333332,26
19159,-0.0363636363636363,17
17961,0.0584958217270195,14
19393,0.0550284629981023,4
42606,0.0476190476190476,12
19546,0.1666666666666667,23
53786,0.0340909090909091,15
19589,-0.0555555555555555,17
10874,-0.0769230769230768,28
55597,0.0757575757575756,28
19677,-0.0999999999999999,11
19693,0.1044776119402985,2
19722,0.0833333333333332,21
67176,-0.2602739726027397,17
50227,0.0434782608695651,2
19888,0.1764705882352941,12
10890,0.1388888888888888,26
67432,0.0147058823529411,20
19992,-0.0625,12
59686,0.0037313432835821,17
20730,-0.0155440414507772,17
24600,-0.3333333333333333,21
20117,0.1333333333333333,24
20125,-0.1568627450980392,22
45655,0.0158730158730158,1
48282,0.2857142857142858,26
20299,-0.2058823529411765,4
10989,0.0406504065040651,1
58181,-0.1411764705882353,12
62148,0.0631163708086786,22
28564,-0.0306122448979592,13
20459,0.8400000000000001,18
46690,0.1111111111111111,14
20504,-0.0416666666666666,23
20512,-0.0789473684210526,5
20547,-0.1020408163265306,23
20571,-0.0270270270270269,13
56602,0.125,22
20678,-0.0240963855421686,23
20723,0.1999999999999999,4
20750,0.0916666666666665,10
51414,-0.1313131313131312,0
64880,-0.4705882352941176,21
30330,-0.0082101806239737,17
21304,-0.0666666666666666,22
21371,-0.0166666666666667,6
56303,-0.0999999999999999,21
53524,0.0,12
23114,0.0445544554455445,24
20618,-0.0636132315521628,28
21638,-0.0120481927710843,26
26374,0.0972222222222223,12
86431,-0.0454545454545454,7
56952,0.0677966101694915,10
30402,-0.0306122448979592,0
40707,0.0,28
18542,0.0279069767441859,17
47052,0.0521739130434781,0
53831,0.1575931232091689,14
22437,0.0216450216450216,10
64557,0.053191489361702,3
58173,0.05,26
60599,0.0862068965517242,24
22374,-0.1621621621621621,15
22382,0.0666666666666666,9
21397,-0.0681818181818182,25
22585,0.013157894736842,2
22681,0.0,16
22913,0.0,1
22921,0.1830985915492957,8
64194,0.1290322580645162,8
23035,-0.1810344827586206,1
21960,-0.0202020202020202,24
14541,0.0652985074626866,2
23297,0.1515151515151516,4
21282,0.009478672985782,28
30525,-0.0562770562770562,26
11260,0.0355029585798816,22
23393,0.0516431924882629,5
24117,0.06,10
47677,-0.0144927536231883,12
23481,-0.1153846153846154,18
22680,-0.0689655172413793,25
23537,0.1666666666666667,4
23545,0.5,21
23588,0.043956043956044,18
18446,-0.1020408163265306,12
66878,0.1298701298701299,22
24046,0.0909090909090908,4
27422,-0.0183150183150183,8
24097,0.0666666666666666,18
46578,0.0385674931129476,24
56741,0.0588235294117647,2
24193,0.064516129032258,9
38893,0.1457286432160804,15
11995,0.0,9
11308,0.046875,7
24417,1.0,21
24441,-0.0367647058823529,15
64901,-0.3064516129032257,19
24476,0.0263157894736842,15
30648,0.0240963855421687,2
18729,0.0144927536231884,2
52740,0.0,21
24679,-0.2792792792792793,25
11340,0.0955882352941177,11
24935,-0.0892857142857143,2
11997,-0.1021897810218978,17
11675,-0.16,3
25073,-0.0769230769230768,23
61524,0.0387596899224806,9
25137,-0.015625,12
25452,0.0638297872340425,5
25989,0.0163934426229508,18
68347,0.185929648241206,7
25604,-0.4385964912280702,16
25612,-0.2272727272727273,19
25823,0.2771084337349396,14
25938,0.03125,2
26009,0.0227272727272727,24
40125,0.045816733067729,10
26084,0.0625,28
26252,-0.0555555555555555,17
26279,-0.0121951219512195,12
26295,-0.25,23
26332,-0.0958083832335329,27
11404,0.1160714285714286,24
26578,-0.1034482758620689,3
41929,0.0388349514563106,12
21821,0.1032448377581121,17
26586,0.00625,17
26607,-0.0172413793103448,23
71765,-0.0235131396957123,22
26650,-0.1714285714285713,1
23229,0.0393700787401574,12
26711,0.0869565217391303,13
30840,-0.0983606557377049,3
26965,0.1271186440677967,2
38914,0.1081081081081081,27
87012,0.0833333333333332,3
27087,-0.0285714285714285,9
21979,0.051490514905149,2
27430,-0.422976501305483,17
59248,-0.0063694267515923,13
27239,-0.1111111111111111,11
27255,0.2159090909090908,5
27474,0.1428571428571428,3
20204,0.0597826086956521,13
27618,0.0632911392405062,17
62164,-0.1222707423580785,1
38420,0.0069444444444444,1
27722,0.0259740259740259,14
53575,-0.031413612565445,0
31042,-0.1288343558282209,12
17726,0.0887096774193547,12
59256,0.0294117647058822,20
31069,0.291044776119403,18
41080,0.0383211678832116,14
59264,0.0196078431372548,1
18091,-0.0772357723577236,0
62527,0.0,18
28071,-0.1475409836065574,23
28143,-0.0943396226415094,28
28151,0.074468085106383,5
28178,0.0555555555555555,27
28231,-0.0990099009900989,23
30067,0.263157894736842,16
28282,-0.0789473684210526,5
11607,-0.0515759312320917,10
49285,-0.0485436893203883,25
66472,-0.0833333333333333,11
57592,0.1076923076923077,15
28629,0.0,0
28661,0.0,14
28696,0.5217391304347827,16
28717,0.1578947368421053,7
28725,-0.2631578947368421,11
28784,0.0416666666666667,3
28840,0.0425531914893617,15
28848,0.25,22
12005,0.119047619047619,20
28952,-0.0833333333333333,1
29050,-0.0277777777777777,27
29058,0.6176470588235294,18
22859,0.038647342995169,13
29197,0.1041666666666667,12
45110,0.0129032258064516,0
29226,0.0135135135135135,1
26112,0.0184331797235022,1
29285,0.0725806451612902,10
31173,-0.1111111111111111,21
61743,0.0323529411764706,14
22867,0.2553191489361701,11
29560,0.05,2
29576,0.0566037735849056,16
11674,0.06,4
45874,0.0189573459715639,10
29736,0.3482142857142858,18
29752,-0.1653543307086614,1
65226,0.0666666666666666,3
24715,0.1041666666666667,0
45516,0.0,11
29832,-0.1440677966101694,18
29859,-0.1057692307692307,23
29867,0.117117117117117,14
40440,0.028169014084507,10
43916,0.1335740072202165,3
30075,0.0851063829787233,8
44943,0.1538461538461537,5
30147,0.0,8
26403,-0.0034602076124568,12
10886,-0.0727272727272727,28
30307,0.1842105263157893,15
64936,0.0588235294117647,28
38682,0.0669745958429561,10
41515,0.1200000000000001,18
30577,0.0,27
30622,-0.0069444444444444,20
25953,0.0495356037151701,10
20626,0.0151843817787418,15
58990,0.0700389105058365,10
30681,-0.0607142857142857,10
46471,-0.1571428571428571,12
30761,-0.0222222222222222,9
30780,0.0463576158940397,1
31376,0.0,3
63132,0.0857142857142856,4
48506,0.0331125827814569,8
30884,0.2213740458015267,22
25072,0.0418410041841004,10
30892,0.0344827586206897,19
30940,-0.0857142857142857,10
31464,0.0909090909090908,15
31070,0.0263157894736842,2
31078,-0.1290322580645161,3
31107,-0.1111111111111111,28
42200,0.0326086956521738,0
43342,0.0416666666666667,10
32281,0.0765550239234449,25
31414,-0.1578947368421053,21
31480,0.0,0
26075,0.0136363636363636,13
11754,0.0841121495327101,2
11762,0.0062597809076683,10
70578,0.0306513409961686,10
31552,0.1944444444444444,0
68398,0.05,21
31764,-0.074074074074074,3
31836,-0.0927835051546391,28
44185,0.0144927536231884,4
32062,-0.1746031746031746,27
32110,0.0363636363636363,17
38543,-0.0416666666666666,2
87549,0.0,23
22103,0.0564102564102564,20
60177,0.0,7
32417,0.0454545454545454,18
23042,0.0,0
61540,-0.0204081632653061,20
32540,0.0370370370370369,27
68910,0.1,21
26470,0.1023622047244094,28
32636,-0.1388888888888888,11
32804,0.0810810810810811,14
62834,0.0648148148148148,22
32986,0.0448717948717949,13
62842,0.0422535211267605,6
52476,-0.0458015267175572,25
24328,0.0731707317073171,10
33420,-0.1034482758620689,12
33508,0.0833333333333332,25
33532,-0.1052631578947368,1
31691,-0.0162601626016259,9
31712,-0.009771986970684,23
33567,0.0,27
42550,0.0188679245283018,13
62180,0.0625,21
87696,0.1333333333333333,26
66149,0.0679611650485436,14
87717,0.0307692307692306,14
87725,0.0133333333333334,13
11850,0.0262626262626262,8
19166,-0.0351758793969849,20
54439,0.0,21
24205,0.0896057347670251,2
24918,0.1568627450980393,1
34367,-0.0129310344827586,14
21338,-0.1020408163265306,25
25371,0.0254237288135592,8
34463,-0.0185185185185184,5
47706,0.0596026490066226,15
21135,-0.0840108401084011,5
34578,-0.0428571428571428,18
34623,0.2307692307692308,15
42745,0.0748299319727892,4
10016,-0.2465753424657534,12
34818,-0.0319148936170212,14
58296,-0.0989010989010988,0
31915,-0.0985915492957746,0
47271,-0.0181818181818181,2
36768,-0.0612244897959183,17
49875,0.017094017094017,24
27748,-0.0057471264367816,25
37023,0.0180722891566265,13
56784,-0.0434782608695651,25
54543,0.1153846153846154,10
49031,-0.0070921985815602,24
46164,-0.0752212389380531,10
37189,-0.0425531914893616,9
41726,0.0420560747663552,13
66165,0.03125,5
25785,-0.002724795640327,4
45241,0.1640625,20
37234,0.5,21
37277,0.0208333333333332,5
37402,0.1052631578947369,1
18112,0.0344827586206897,10
37568,-0.0434782608695651,23
37584,0.2070707070707069,2
62877,-0.0063291139240506,12
58421,-0.0799999999999999,15
37832,0.125,10
37859,-0.0999999999999999,18
25961,0.021505376344086,12
37955,0.1132075471698113,13
40425,0.0212765957446807,22
21004,0.0941176470588236,15
32061,0.3728813559322033,18
38085,-0.0638297872340425,1
38093,0.1085714285714285,24
88269,0.0,3
61348,-0.0606060606060605,4
38157,0.1081081081081081,6
47941,0.0816901408450703,8
32096,0.0431372549019608,26
38317,0.0,19
38333,-0.0757575757575758,0
62607,0.1111111111111111,2
12052,0.1068301225919439,19
12060,-0.0160771704180063,8
46834,-0.0833333333333333,3
56629,0.0909090909090908,14
38472,-0.0943396226415094,3
12079,-0.0539772727272727,27
12095,-0.0021645021645021,10
38659,-0.1295336787564767,18
40168,-0.1428571428571429,11
62260,0.1875,3
46674,-0.0390625,15
62615,0.0,21
38827,0.04,22
23915,-0.0877551020408163,2
25910,0.0169172932330827,8
27449,0.0196078431372548,28
38974,-0.032258064516129,1
38982,-0.0355329949238578,17
39029,-0.0161290322580645,4
39045,0.0806451612903225,25
16424,0.1023622047244094,4
12024,-0.119047619047619,20
57154,-0.0201005025125627,12
55466,-0.099290780141844,17
45428,0.2142857142857142,23
65920,0.1034482758620689,27
60441,0.0338164251207728,20
32299,0.0,23
12140,0.0184696569920843,24
39432,0.0166666666666666,28
16432,-0.0091074681238615,19
53604,-0.2737642585551331,13
39483,-0.0103626943005181,10
25005,0.0919117647058822,24
39571,0.0368421052631577,10
60468,-0.1219512195121951,27
52695,0.0162601626016261,15
32379,-0.0060483870967742,17
63976,0.0916666666666665,24
67571,0.0340909090909091,26
49197,-0.0178571428571429,17
40097,0.0079365079365079,15
19721,0.0666666666666666,2
32440,0.0,10
21274,0.0,10
32459,-0.0659340659340659,0
40345,-0.0588235294117647,2
54770,0.0151515151515151,10
39781,0.25,21
23405,0.0573770491803278,5
40476,0.0,12
40484,0.2118644067796611,26
67942,-0.032258064516129,27
23819,0.187793427230047,15
49349,-0.1075268817204301,8
44468,0.0202020202020201,15
43238,0.185,10
59301,0.1111111111111111,29
40994,-0.1999999999999999,12
41014,-0.088235294117647,0
25582,0.0363636363636363,10
25304,-0.0477815699658703,10
52978,0.0929203539823009,22
10294,-0.1630434782608695,28
41187,0.1226415094339623,10
41292,0.1772151898734177,9
88605,0.0,4
50059,-0.0152671755725191,10
41356,-0.3292682926829268,22
32651,0.0,0
88656,-0.1012658227848101,3
60476,0.0370370370370369,1
41444,-0.05,2
41487,-0.1866666666666666,24
63992,-0.1249599999999999,21
32707,0.0378378378378378,28
18016,0.0829383886255923,10
16600,0.0416666666666667,10
61567,0.1999999999999999,0
23309,0.0081743869209809,2
42084,0.09375,4
12319,0.1142857142857143,0
42439,0.0328947368421053,17
18374,-0.0410714285714285,28
42455,-0.0309278350515463,2
32897,-0.1666666666666666,21
42607,-0.1071428571428571,6
44986,-0.097457627118644,17
21792,0.0541310541310542,10
58886,0.125,4
32934,0.0157068062827225,13
48135,-0.0194174757281553,7
44150,-0.0434782608695651,0
42877,0.0975609756097561,8
88795,0.2794117647058822,26
43028,0.1111111111111111,22
62295,0.0216216216216216,25
38973,0.0093457943925232,12
64258,-0.5,21
43263,0.3333333333333332,22
43327,-0.1973684210526315,26
75227,-0.02,2
66595,0.375,23
12570,0.0482625482625482,20
56573,-0.002053388090349,10
43610,0.1826086956521739,26
43618,-0.0697674418604651,16
43634,0.1866666666666667,24
43749,-0.28,19
43757,-0.0338983050847457,26
43992,0.0,14
44039,-0.05,21
12431,0.009090909090909,12
88990,0.0357142857142858,24
44266,0.0344827586206897,25
44274,-0.0571428571428571,26
65293,-0.0476190476190476,9
46519,-0.1325301204819277,28
44506,0.0909090909090908,7
59328,0.0482456140350877,22
44565,0.0,21
44637,0.0625,26
44645,-0.2105263157894736,11
44768,-0.0086206896551723,13
44776,0.032258064516129,28
44792,0.1428571428571428,28
15747,0.0294117647058822,3
89093,0.0512820512820513,10
58608,-0.0632911392405063,12
12490,-0.0319284802043422,15
40272,0.1070967741935484,5
12511,0.1137254901960784,0
45277,0.3537735849056604,22
45306,0.1333333333333333,16
21573,-0.0447227191413237,2
49736,0.0434782608695651,7
27705,0.21875,23
45373,-0.0625,26
45381,0.04,12
45437,-0.0402298850574712,13
67619,-0.1304347826086956,18
45509,0.3611111111111111,18
23317,0.0835820895522387,15
53065,0.0796460176991149,28
67993,-0.0799999999999999,23
45728,0.2857142857142858,22
45891,-0.0434782608695651,5
57066,0.0428571428571429,19
46018,0.0270270270270269,5
46077,0.0530303030303029,28
46114,0.0232558139534884,15
47984,0.1076923076923077,2
46229,0.0,23
52329,0.0,13
46288,-0.2959183673469387,21
46392,0.0153846153846153,20
22111,0.1005586592178771,7
42534,0.0414012738853504,10
53268,0.1756756756756756,24
46819,0.0294117647058822,10
42104,0.0151515151515151,17
46870,0.1313131313131312,22
46886,-0.0571428571428571,0
46894,0.0,21
46931,0.1818181818181818,5
46950,0.2282608695652173,4
47002,-0.0246913580246913,13
42067,0.0857142857142856,23
24432,0.0965909090909091,12
12650,0.0785714285714285,28
24053,0.1184834123222748,10
45890,0.1069182389937106,2
47205,0.1264367816091953,0
47248,0.036764705882353,4
26825,-0.0263653483992467,27
47379,0.0165289256198346,15
44134,-0.1240875912408758,28
52847,-0.0666666666666666,16
58616,0.05,7
25769,0.08125,13
47619,-0.1224489795918367,27
60521,-0.0140186915887849,8
47715,0.1578947368421053,14
17750,-0.0277777777777777,15
33398,0.0666666666666666,4
59045,-0.0363636363636363,22
33451,-0.0333333333333333,18
47969,0.04,10
48960,0.0685224839400429,10
45866,-0.1521739130434782,12
48072,-0.0952380952380952,27
48101,-0.119047619047619,11
16678,-0.0084033613445377,27
