firms,mom1,clusters
86239,-0.0294117647058823,3
10989,0.0057034220532319,14
62148,-0.0797342192691029,10
28564,0.0358974358974359,15
46690,-0.0865384615384615,15
20504,0.0,9
20512,-0.0256410256410256,16
20571,0.0,5
20723,-0.1139240506329114,4
20750,-0.032258064516129,5
11017,0.0917431192660549,3
51414,0.036697247706422,15
30330,0.023391812865497,26
21371,0.0346534653465346,23
56303,0.0,27
27334,-0.0269461077844311,8
53524,-0.089108910891089,17
23114,0.0202898550724637,20
20618,-0.0408653846153845,8
21638,-0.0263157894736841,16
26374,0.0792079207920792,8
30402,0.0190476190476189,16
40707,-0.0532915360501566,26
18542,-0.0505836575875486,14
21945,0.15625,13
47052,0.0394190871369295,8
53831,-0.0328947368421053,14
22016,0.4142857142857143,27
22437,0.0109289617486338,15
63503,0.0046511627906977,22
58173,0.0416666666666667,28
60599,0.0155038759689922,19
22374,-0.21875,18
22382,-0.1538461538461538,1
21397,-0.0724137931034483,10
22585,-0.0769230769230768,15
53364,0.1999999999999999,29
22913,-0.125,7
22921,-0.0389610389610389,22
64194,-0.006578947368421,8
23035,0.0166666666666666,21
21960,-0.0388888888888888,15
23182,0.0357142857142858,1
14541,0.0844444444444445,14
30509,0.0427807486631015,27
23297,-0.0443548387096773,20
21282,0.0410958904109588,19
23377,-0.1875,18
11260,-0.0751173708920187,16
23393,0.0598290598290598,8
68320,-0.032258064516129,1
24117,0.0068728522336769,24
47677,-0.0517928286852589,0
23481,0.3404255319148936,19
22680,-0.0963855421686746,17
23529,-0.25,7
23537,-0.0799999999999999,11
23588,-0.0588235294117647,27
18446,-0.0787172011661807,23
66878,0.0129870129870128,27
24046,-0.0618556701030927,5
27422,0.0157480314960629,9
46578,-0.0347826086956521,20
56741,-0.0746268656716417,5
24193,0.1454545454545455,14
38893,-0.0254957507082153,14
24302,0.0113636363636364,4
11995,0.0316742081447964,17
11308,0.0075187969924812,29
24441,0.0724637681159421,27
64901,0.1999999999999999,21
24476,-0.0072992700729926,23
30648,-0.0652173913043477,14
18729,0.0190274841437632,23
24556,0.117283950617284,21
24679,0.0114942528735633,24
11340,-0.0162162162162161,20
24935,-0.094017094017094,26
25073,-0.0666666666666666,1
61524,0.1033057851239669,26
25137,0.0194174757281553,17
25452,0.0540540540540539,23
25989,-0.0555555555555555,15
68347,-0.0398351648351648,21
25604,-0.0568181818181817,21
30744,-0.125,18
25743,0.2608695652173913,7
65189,0.0,7
25823,-0.044642857142857,19
25938,0.0270270270270269,0
26009,-0.0208333333333333,28
40125,-0.0352941176470588,8
26084,-0.1020408163265306,0
26252,-0.0357142857142857,3
26295,0.0,11
63941,-0.1111111111111111,13
11404,-0.0245098039215686,5
26578,0.0749999999999999,1
41929,-0.0588235294117647,22
21821,0.0,8
26586,-0.0495626822157434,15
26607,0.03125,21
23229,0.0330882352941177,21
26834,0.0666666666666666,7
39335,-0.4981481481481481,24
26965,0.2820512820512821,9
38914,-0.0392156862745097,0
21979,-0.0104529616724738,0
27430,0.0355871886120997,23
59248,0.1005917159763314,8
21258,-0.0163934426229508,26
27239,-0.1290322580645161,3
27255,-0.0238095238095238,20
30912,-0.0103092783505154,20
27407,-0.0714285714285714,18
27474,0.0696202531645568,20
49496,-0.0195530726256982,21
20204,0.0257352941176469,8
62164,-0.0977653631284916,1
38420,-0.0275229357798164,22
27722,0.1030927835051547,28
27749,-0.202247191011236,18
53575,-0.0879478827361563,22
31042,0.0689655172413792,26
17726,-0.0698198198198197,5
59256,0.0,9
31069,0.0833333333333332,9
31077,0.140625,20
41080,-0.049586776859504,12
59264,0.1433823529411764,23
18091,0.0338983050847456,20
62527,0.0,11
28143,0.0833333333333332,0
28151,-0.0425531914893616,21
28178,0.0740740740740741,3
28231,0.1764705882352941,11
28250,0.0,28
30067,0.09009009009009,21
28282,-0.0749999999999999,22
28346,-0.0645161290322581,18
11607,-0.0853658536585365,10
49285,0.0370370370370369,23
66472,-0.2745098039215686,1
57592,-0.0161290322580645,1
28629,-0.0263157894736841,5
28696,-0.1612903225806451,1
28784,0.0,28
47116,-0.2524271844660194,3
28840,-0.0775862068965517,28
28848,0.0588235294117647,11
28952,0.0540540540540539,20
29050,-0.0454545454545454,16
22859,0.0422535211267605,8
51924,0.0,7
29162,0.0,11
60273,0.131578947368421,20
29197,-0.0852713178294574,4
45110,0.0,22
29226,-0.0085470085470085,26
64215,0.0,1
26112,-0.0766823161189358,23
29285,0.045045045045045,22
61743,0.015209125475285,20
31181,-0.0808510638297872,12
22867,0.0430463576158941,20
11674,0.0402298850574711,4
45874,-0.1146788990825687,24
29752,0.2181818181818182,19
65226,0.0816326530612245,17
24715,0.0277777777777776,15
29832,0.1111111111111111,26
29867,-0.0373831775700934,24
29875,-0.037037037037037,18
40440,-0.0308641975308642,12
43916,-0.0909090909090909,0
30075,-0.0947368421052631,16
30147,0.0235294117647058,16
26403,0.028723404255319,21
30307,-0.0294117647058823,0
64936,-0.0028653295128939,24
38682,-0.0107816711590296,24
31341,0.0210084033613444,14
30622,0.064516129032258,16
25953,-0.0612244897959183,15
20626,-0.0586124401913875,29
58990,-0.0658307210031348,24
30681,0.0265957446808511,8
46471,0.007462686567164,22
30729,-0.0625,18
30761,0.0384615384615385,9
30780,-0.0697674418604651,26
31376,0.0,14
11703,0.0159066808059384,23
63132,0.0270270270270269,7
27959,0.0098280098280099,8
48506,-0.0700636942675159,0
30884,-0.0086956521739129,9
25072,0.032967032967033,23
30892,0.1372549019607842,5
30940,0.02,6
30948,0.0555555555555555,26
31464,-0.0102564102564102,12
31070,0.0727272727272727,28
31078,0.0441176470588235,10
31107,-0.025,17
42200,-0.0224719101123596,24
31211,0.3333333333333332,11
63159,0.0,13
43342,0.0627306273062731,6
32281,0.0067114093959732,17
31414,0.0307692307692306,27
31480,0.0263157894736842,22
26075,-0.0039215686274509,6
11754,-0.0438144329896906,28
11762,-0.0766355140186916,12
70578,-0.054054054054054,8
31552,-0.1052631578947368,1
68398,-0.1186440677966101,5
31764,0.1159420289855073,5
31836,0.1428571428571428,17
44185,0.1232876712328767,24
31852,-0.059322033898305,0
32062,0.0909090909090908,11
38543,-0.0384615384615384,15
60927,0.0,18
22103,-0.0337837837837837,0
32417,-0.0416666666666666,28
23042,0.0253164556962024,22
32540,-0.1428571428571429,28
68910,-0.024390243902439,5
26470,-0.0662983425414365,24
62834,0.0561797752808987,8
32986,0.0310077519379845,24
33014,-0.1428571428571429,24
25056,-0.0507614213197969,8
62842,-0.0103092783505154,26
24328,-0.0031645569620253,24
66536,0.5625,18
33420,0.0263157894736842,15
33508,0.0178571428571427,16
31712,-0.0243055555555555,16
33567,-0.0769230769230768,11
42550,-0.0547945205479452,4
62180,-0.0266666666666666,5
66149,-0.0851063829787234,22
87717,-0.0092592592592593,26
11850,0.0228571428571429,0
19166,-0.0522193211488251,4
24205,0.0039682539682539,22
34017,0.108910891089109,26
38173,0.0,19
24918,-0.0786516853932584,17
34367,0.0,23
34404,0.0851063829787233,14
23552,-0.0169491525423728,26
25371,-0.117391304347826,22
34463,-0.0746268656716417,26
47706,-0.0346320346320346,6
21135,-0.4197002141327622,24
34578,0.3898305084745763,19
34623,-0.0980392156862745,27
42745,-0.1517857142857143,0
34818,-0.0149253731343284,5
35020,0.0413223140495868,27
35706,0.0785714285714285,26
58296,-0.1148648648648649,9
28441,0.0,3
31915,0.0212765957446807,17
54244,-0.1538461538461538,18
47271,-0.03584229390681,27
36768,0.0,17
49875,-0.0058651026392961,23
27748,-0.001841620626151,6
22496,0.0034246575342464,24
37023,-0.031578947368421,28
56784,0.0034129692832765,8
54543,-0.0217391304347825,15
49031,-0.032051282051282,17
46164,0.0404040404040404,14
37189,-0.04,27
25785,-0.0556844547563805,16
45241,0.0657439446366781,26
37234,0.032258064516129,14
37277,-0.1698113207547169,19
37402,-0.0238095238095238,4
18112,-0.0588235294117647,6
27860,-0.1142857142857143,28
37568,0.0075757575757575,23
37584,-0.0508982035928143,9
62877,-0.0512820512820513,6
37832,-0.2845528455284553,28
25961,-0.032258064516129,22
37955,-0.0333333333333333,8
32037,-0.0526315789473684,7
40425,0.1794871794871795,21
21004,0.0271398747390396,23
32061,0.1351351351351351,26
38085,0.0,1
38093,0.0279329608938547,24
88269,0.0660377358490567,21
61348,0.6190476190476191,21
38157,-0.0454545454545454,18
47941,-0.0448548812664907,28
32096,0.0250896057347669,23
38280,0.1907894736842106,1
38317,-0.0909090909090909,18
38333,-0.2697368421052631,6
62607,0.0,28
12052,0.0021551724137931,24
12060,-0.0195227765726681,27
46834,-0.1515151515151515,29
56629,-0.0449438202247191,4
38472,0.0,0
12079,-0.048469387755102,11
12095,-0.0593607305936073,10
38691,0.0714285714285714,7
40168,-0.0909090909090909,18
62260,0.0,5
46674,-0.0680473372781065,20
62615,0.1935483870967742,27
23915,0.0423728813559323,26
25910,-0.4834437086092715,10
27449,0.0202702702702701,22
38974,0.0114942528735633,20
38982,-0.0093023255813953,23
39029,-0.0967741935483871,7
39045,-0.128440366972477,24
16424,0.0391061452513965,4
57154,-0.0167597765363128,14
55466,-0.0354609929078014,8
32256,0.0,16
45428,-0.0588235294117647,9
65920,0.0,20
60441,-0.0642570281124498,21
32299,0.0,19
16432,-0.0324825986078886,27
53604,-0.0096618357487923,20
39483,-0.0546448087431693,8
25005,-0.0132890365448504,8
39571,0.0141843971631205,15
60468,-0.065625,21
52695,-0.0849802371541501,8
39686,0.0109890109890109,14
32379,0.0,26
25160,-0.0564971751412429,24
63976,-0.0196078431372549,24
49197,0.2480620155038759,23
40097,0.0,14
19721,-0.0821917808219178,20
32440,-0.1546391752577319,16
21274,0.0248447204968944,17
32459,-0.0303030303030302,6
40345,0.0555555555555555,19
54770,-0.0526315789473684,24
40388,0.3157894736842106,21
39781,0.0,1
23405,0.0833333333333332,9
40476,-0.05,8
57832,-0.0502793296089385,11
40484,0.0,4
40521,-0.1899999999999999,11
67942,0.0,24
57533,-0.1153846153846154,18
23819,-0.0414012738853503,23
40871,-0.0148148148148148,9
40898,0.09375,11
49349,-0.0833333333333333,29
44468,0.0070921985815601,12
43238,-0.0222222222222222,4
59301,0.1052631578947369,19
27924,-0.302158273381295,11
50905,-0.046875,28
41014,0.0318471337579617,6
25582,0.0567375886524823,14
25304,0.132596685082873,12
52978,-0.0166666666666667,8
32619,0.0871212121212121,8
41188,-0.0588235294117647,16
41187,0.0149812734082397,20
41292,0.2871287128712871,26
50059,0.0,15
41356,0.3114754098360655,21
32651,0.0545454545454544,22
64434,-0.1568627450980392,21
60476,-0.0999999999999999,14
41487,0.0,15
32707,-0.0532786885245901,14
18016,-0.0195121951219512,24
68937,-0.15,7
16600,0.0,24
62279,0.1162790697674418,20
61567,-0.2044444444444444,5
41815,-0.0588235294117647,27
23309,0.0047449584816132,26
63618,0.0,13
12319,0.0598290598290598,17
18374,-0.0533707865168538,8
42455,0.0625,14
42535,-0.1029411764705882,14
32897,-0.0338983050847457,5
44986,-0.0282131661442006,20
21792,-0.0036764705882352,24
58886,-0.0555555555555555,0
32934,0.0,6
48135,-0.125,0
44150,0.1045751633986928,23
42877,-0.024390243902439,28
43028,-0.14,1
62295,0.0184331797235022,17
43167,0.0714285714285714,7
38973,-0.0518518518518518,15
64258,0.2222222222222223,9
43263,0.0769230769230768,27
43327,0.0169491525423728,21
64004,0.0606060606060605,14
66595,-0.1428571428571429,18
46236,-0.0303030303030302,19
21928,-0.0091324200913242,24
56573,-0.0443213296398892,8
43610,0.1623931623931624,19
43618,-0.0270270270270269,21
43634,-0.056,21
43749,0.0952380952380953,7
33136,-0.0714285714285714,27
44170,-0.0256410256410256,28
12431,-0.0604534005037783,8
44194,0.098901098901099,0
12458,-0.1038251366120218,29
88990,0.03125,0
44266,0.0731707317073171,0
44274,0.2105263157894736,28
65293,0.0677966101694915,6
46519,-0.0114942528735632,0
44477,0.125,7
44506,-0.0263157894736841,28
59328,0.0749999999999999,29
44565,0.1176470588235294,27
44637,0.0,16
44645,-0.1764705882352941,16
44768,-0.0204081632653061,19
44776,-0.1111111111111111,15
44792,-0.0945945945945946,16
15747,-0.7191489361702128,18
44840,0.0675105485232068,21
58608,-0.0555555555555555,8
50075,0.0526315789473683,20
12490,-0.0672358591248666,0
40272,-0.0223880597014924,23
12511,-0.0691244239631336,6
45306,-0.03125,11
21573,-0.0408602150537634,20
49736,0.0087719298245614,9
27705,0.0833333333333332,0
45373,0.0,18
45381,0.1166666666666667,20
45437,0.0,19
68494,-0.0208333333333333,1
67619,-0.0714285714285714,18
45509,-0.0999999999999999,19
23317,0.0292682926829268,14
53065,0.1003717472118959,24
67993,-0.078125,11
45728,-0.1061946902654867,26
45891,0.024390243902439,11
57066,0.0698924731182795,23
46018,0.2205882352941177,19
46077,-0.0530973451327433,26
46114,0.0,20
47984,0.0117647058823529,28
52329,-0.035,21
46288,0.0138888888888888,29
22111,0.0453460620525059,0
42534,-0.0944625407166124,15
53268,-0.05,5
27377,-0.0583333333333333,20
42104,0.1263157894736841,6
46870,-0.0628930817610062,6
46886,0.0208333333333332,28
51596,0.0282485875706215,8
46931,-0.0212765957446808,19
46950,0.0254237288135592,4
47002,0.0096153846153845,5
47029,-0.0303030303030302,21
24432,-0.0217391304347825,8
12650,0.0327455919395465,24
25523,0.011111111111111,24
24053,-0.0104166666666666,5
68996,-0.3333333333333333,18
33347,0.0,7
47205,-0.0547945205479452,9
47248,0.0514705882352941,9
89333,0.0833333333333332,27
26825,-0.0621019108280255,14
47379,0.0,27
44134,-0.0771812080536913,14
52847,0.0135135135135135,0
58616,-0.0098039215686274,27
25769,-0.0127551020408163,6
40459,0.0,18
47619,-0.0192307692307692,24
60521,-0.0266666666666666,8
47715,0.0476190476190476,24
17750,-0.018214936247723,10
33398,0.0270270270270269,6
59045,0.0579710144927536,21
33451,0.125,1
48960,-0.0634573304157549,8
45866,-0.3469387755102041,10
48072,0.0303030303030302,19
16678,-0.0519480519480519,7
59897,-0.0162601626016259,4
48144,-0.1014492753623188,16
48195,0.0909090909090908,27
89456,0.0404040404040404,19
48267,-0.1971830985915492,1
25507,-0.125,7
48312,-0.0441176470588234,1
12781,-0.0441767068273092,17
48363,0.0,0
48371,-0.0598290598290598,0
65656,-0.0196078431372549,29
48486,-0.1875,27
48494,0.0425531914893617,4
48523,-0.0106382978723403,14
48531,0.069767441860465,22
48961,0.0,28
59053,-0.0192307692307692,24
49083,-0.1428571428571429,13
50286,0.0118110236220472,8
57373,-0.04,13
60943,-0.0223880597014924,6
89552,0.0445859872611464,9
18147,-0.0299145299145299,17
89587,-0.0344827586206896,1
89608,0.1349206349206348,19
50876,0.0101214574898784,0
49606,0.0459905660377357,21
49745,-0.0192307692307692,12
49817,-0.1102362204724409,4
49905,-0.0363636363636363,19
21178,-0.0391198044009779,24
59360,0.0112359550561798,22
89675,-0.1219512195121951,18
33785,-0.0283687943262411,17
68523,-0.1860465116279069,18
50156,0.0660377358490567,29
33814,-0.012121212121212,20
56223,-0.0208955223880596,23
43721,-0.1083333333333332,8
22373,0.0526315789473683,29
62906,-0.0549450549450549,17
59774,-0.0206185567010309,21
34147,-0.0535714285714286,1
27086,0.0366795366795367,23
23835,0.0,17
89755,-0.053763440860215,0
50543,-0.0333333333333333,11
50623,-0.0465116279069767,22
50666,-0.1428571428571429,5
50877,-0.0304878048780488,29
33937,-0.0439560439560439,5
33988,0.0,28
51263,0.0,4
43668,-0.0198675496688741,5
51626,0.0344827586206897,16
51677,-0.0169491525423728,22
46703,-0.0687499999999999,28
45751,0.0561594202898549,14
51693,-0.0263157894736841,27
20562,0.0168674698795181,6
34032,-0.1186440677966101,15
51800,-0.1176470588235294,5
51829,-0.125,11
51845,-0.0208333333333333,19
35705,0.0,8
39538,-0.006578947368421,21
52039,-0.0434782608695651,14
13119,-0.0769230769230768,0
43449,0.0303030303030302,1
52135,0.0240963855421687,28
17478,-0.078003120124805,14
25646,-0.023102310231023,24
19895,-0.0953678474114441,24
52250,0.4545454545454546,7
52258,-0.0757575757575758,11
50577,-0.0204081632653061,17
52282,0.1052631578947369,1
52346,-0.1095890410958904,24
52434,0.0647058823529411,21
52557,0.0165289256198346,29
62914,0.0,28
17005,-0.05,28
43887,-0.0526315789473684,1
52792,0.134020618556701,4
22752,0.0323679727427597,16
42796,-0.0378006872852233,12
53015,0.0217391304347827,3
53082,0.0666666666666666,21
53226,0.1,7
58632,0.0,28
53480,0.2857142857142858,21
53509,-0.0333333333333333,18
53640,-0.125,18
53939,-0.02,26
54173,0.125,9
54181,-0.014336917562724,24
48805,-0.0680272108843537,6
90211,-0.05,27
22592,-0.0490506329113924,22
24248,-0.0334928229665071,17
54528,-0.125,1
54675,0.0566037735849056,21
54704,0.0059523809523809,24
54827,0.0066666666666665,22
22023,0.0,15
90254,0.0,3
18382,-0.058282208588957,29
42614,-0.0166666666666667,28
67678,-0.036036036036036,3
55125,-0.0075757575757575,20
55133,0.0476190476190476,7
55079,0.0467032967032967,20
21290,-0.0333333333333333,18
55256,-0.0702702702702702,23
22779,-0.0043103448275861,6
40731,0.0363636363636363,1
63247,0.0915492957746479,21
55467,0.0091743119266054,6
12058,-0.0660377358490565,9
13290,-0.03125,1
28345,-0.0469208211143694,6
66640,0.2857142857142858,21
65365,0.034965034965035,23
69550,0.1896551724137931,9
63693,-0.2666666666666667,18
19537,-0.1173076923076923,20
41179,-0.0220994475138122,23
55993,0.0,5
56040,0.0823529411764705,28
45487,-0.0283687943262411,20
60978,-0.0153846153846153,16
47028,-0.0916666666666666,1
25590,0.0,24
17278,-0.124223602484472,15
59096,0.064516129032258,20
53137,0.0714285714285714,7
58501,-0.015625,17
56630,-0.0135135135135134,4
34497,0.006578947368421,4
26753,0.0144927536231884,3
56937,-0.108695652173913,21
57067,-0.0579710144927536,14
66659,0.0062893081761006,23
57155,-0.0384615384615384,16
38658,0.0465116279069768,15
57251,0.0508474576271187,0
57286,-0.025,16
64450,-0.025,17
34630,-0.1376811594202898,5
24096,0.0143540669856458,28
47466,0.0,15
60986,0.0340909090909091,23
57577,-0.0285714285714285,11
67707,0.0844155844155845,21
48274,0.0089552238805969,23
61815,-0.0517241379310344,10
57780,-0.010752688172043,22
66288,-0.0306122448979592,22
64311,-0.0527950310559006,15
49752,-0.0307692307692307,1
28118,-0.0932400932400931,26
57999,-0.04,19
58115,0.0933333333333332,26
23931,-0.0033783783783783,24
24766,-0.0515463917525773,1
58334,0.0449999999999999,8
58369,0.0,4
39300,-0.0508474576271186,4
58500,-0.1791044776119402,9
58641,-0.0594059405940594,19
34817,-0.1320754716981131,6
58799,0.0188679245283018,27
58836,0.0144927536231884,29
34825,-0.0909090909090909,27
58026,0.1320754716981131,11
34833,0.0127659574468084,22
61604,-0.1329787234042553,8
66667,-0.0425531914893616,3
59089,-0.0441176470588234,21
59110,-0.0169491525423728,23
56733,-0.0606060606060605,16
59222,-0.03125,28
13610,-0.0354477611940298,6
64063,-0.1770334928229665,16
63714,-0.0273972602739726,20
59839,0.0,28
27385,-0.0168067226890756,17
59871,-0.081081081081081,3
59898,0.0247524752475247,21
55036,-0.0707070707070707,4
60063,-0.0422535211267606,23
34913,0.009090909090909,3
60098,0.0,5
20394,-0.0646387832699619,24
51457,-0.0717948717948717,24
60186,-0.0799999999999999,0
24811,-0.0586206896551724,19
44230,0.0,9
90799,0.175,27
22509,-0.0255681818181817,15
42112,-0.0273037542662115,27
60506,-0.175,16
16870,0.0365535248041775,20
60792,-0.0181818181818181,26
42833,-0.0030487804878048,4
75083,-0.304,8
20984,-0.0625,16
61058,-0.0789473684210526,27
22082,-0.0355555555555555,15
61138,-0.1607142857142857,18
61146,-0.0833333333333333,3
61242,-0.3439716312056737,0
61269,0.0,10
41355,-0.048780487804878,12
61322,-0.03125,18
70914,0.125,7
67037,0.2352941176470588,0
61496,-0.0769230769230768,0
57509,-0.1454545454545455,29
68638,-0.1346153846153845,16
63722,-0.0344827586206896,16
61640,-0.0066666666666667,9
61787,0.0545454545454544,4
57138,-0.0909090909090909,1
60687,-0.0227272727272727,5
44353,0.0120967741935484,20
61955,-0.0158730158730159,24
62010,0.02,10
22517,0.0,8
62034,-0.0461538461538461,4
35203,-0.25,18
35211,-0.0513196480938416,19
13821,-0.0483870967741935,10
13856,-0.0021186440677966,29
62149,-0.28125,18
50550,0.125,6
62325,0.1999999999999999,11
62360,-0.0384615384615384,21
62472,-0.05,18
21936,-0.0090252707581227,20
17806,-0.1168614357262103,21
21776,0.0344827586206897,20
13901,0.0053435114503816,26
42753,0.1569767441860465,14
13928,-0.0807174887892376,26
62675,-0.0606060606060605,27
62907,-0.0161290322580645,28
63088,-0.0202020202020202,4
63125,0.0434782608695651,20
24459,-0.0518867924528302,27
43588,-0.0136363636363636,14
53815,0.0952380952380953,29
63395,0.0488888888888889,27
35422,-0.079646017699115,24
60695,0.0689655172413792,19
26438,-0.0503978779840849,20
63483,-0.0489510489510489,23
56143,-0.0091743119266054,23
17902,-0.0806451612903226,11
49744,-0.0841750841750841,24
23501,-0.0058479532163743,0
35529,-0.0084033613445377,5
63811,-0.2307692307692307,18
63830,0.0451127819548873,20
63889,-0.0303030303030302,11
63749,0.0588235294117647,9
64013,-0.0357142857142857,15
54447,-0.03125,22
64195,0.0,16
18163,-0.0661478599221789,23
64283,0.0555555555555555,11
64291,0.04,21
64427,0.0188679245283018,26
51123,-0.0303030303030302,3
55511,0.0263157894736842,1
64646,-0.024793388429752,0
23712,-0.0184331797235023,17
22787,0.0,3
25443,0.0058139534883721,24
51326,-0.1818181818181817,18
64769,0.0555555555555555,20
65032,0.1518987341772151,4
64929,-0.0217391304347825,6
24539,0.002,20
64988,0.0434782608695651,19
64996,0.08,9
65024,-0.0350877192982456,27
65083,-0.0512820512820513,11
27756,-0.0229508196721311,24
65091,0.0,7
65155,-0.081081081081081,26
65163,-0.0185185185185184,5
69649,0.0068493150684931,26
62375,0.0,18
46893,-0.0571428571428571,15
65438,-0.0869565217391304,20
52097,0.0267379679144386,20
64346,-0.070469798657718,5
18286,-0.0625,18
24942,-0.009375,8
46228,5.0,21
14154,-0.0566037735849056,7
65964,-0.1363636363636363,0
91380,0.09375,4
56768,0.0105263157894737,24
66078,-0.1388888888888888,16
58771,0.0512820512820513,15
66123,-0.1666666666666666,18
66369,-0.1470588235294118,0
66393,0.1428571428571428,26
66422,-0.0212765957446808,0
57146,0.0,5
66617,0.032258064516129,19
66799,-0.0325581395348837,28
18921,-0.0357142857142857,6
