firms,mom1,clusters
78216,-0.2571428571428571,11
78034,-0.0401359654856843,22
78050,0.226565143824027,25
78200,-0.1192508950702286,5
78816,-0.0295566502463053,24
78881,-0.1612709832134292,19
78975,-0.0295489891135303,16
78999,0.0413476263399692,4
79007,-0.1085942704863424,2
78956,-0.1256857855361596,2
78953,-0.0136947218259628,18
78972,0.0305989583333334,5
79156,-0.1411764705882353,22
79195,-0.0673000791765638,9
79307,0.1027910142954391,18
79411,-0.0443759630200308,26
79667,0.0117716303708064,20
79742,-0.3076923076923077,21
79683,-0.3507246376811593,1
79881,-0.5117386307667049,19
79922,-0.2132822477650063,12
79847,-0.1575574149902083,9
79797,-0.0246913580246913,4
80114,-0.2923076923076924,7
80290,0.1803713527851458,9
80274,-0.2447833065810594,26
80233,0.0380761523046091,22
80245,-0.0210526315789473,27
80359,0.0109890109890109,27
80348,-0.0118912797281993,28
80320,-0.1666666666666666,5
80432,0.1335178139052231,22
80544,-0.0210258043963045,26
80592,0.0095679907219483,20
81165,-0.1361867704280154,19
81212,0.0750000000000001,21
81553,0.1115834218916047,14
82160,0.0524271844660193,22
82737,0.0249999999999999,1
82467,-0.1966682091624247,5
82598,-0.1040408732001858,4
83163,-0.259493670886076,11
83170,-0.1636690647482013,10
83111,-0.1440860215053764,1
83275,-0.1403216860787577,16
83399,-0.1954459203036052,7
84326,-0.2407407407407408,21
83351,-0.0956749672346002,20
83391,-0.0464028776978416,4
83429,0.1342756183745583,4
83526,0.0093582887700534,11
83808,-0.2153846153846154,11
83861,0.1179007907979872,18
83926,-0.0129334582942831,14
83956,-0.1919999999999999,21
83976,-0.048258064516129,22
84044,-0.0804123711340205,16
84084,-0.3031078610603291,3
84275,-0.2504323763403666,17
84255,-0.1297393364928909,20
84229,-0.0191489361702127,22
84329,-0.1114982578397213,26
84416,-0.2890064223649414,4
84588,0.018267223382046,17
84519,-0.2378378378378379,21
84534,0.1152941176470587,17
84625,-0.4793103448275861,21
84721,-0.2104622871046229,11
84761,0.0195822454308092,22
84730,-0.2296296296296296,4
84834,0.2596401028277635,21
85019,0.0161290322580645,27
85232,-0.0676000000000001,17
85314,-0.0405278039585296,9
85390,-0.1284013605442177,17
85402,-0.0507364975450083,22
85477,-0.036697247706422,17
85464,-0.0714828897338403,15
85550,-0.050179211469534,5
85729,-0.2896935933147632,19
85819,-0.0582191780821917,14
85900,-0.1919486581096849,20
86037,-0.2931034482758621,21
86055,-0.0578842315369261,17
86189,-0.0523271825943267,20
86209,-0.205658324265506,9
86187,-0.1053351573187414,4
86139,-0.1720430107526882,7
86259,-0.0466970387243735,2
86580,-0.2467024914509037,21
86594,-0.0795043882292205,5
86735,-0.1932949188056574,27
86913,-0.2865013774104683,7
86878,-0.1634146341463416,11
86881,-0.1939799331103678,11
86959,-0.1178234790059983,18
87057,0.0285714285714286,21
87149,-0.1029940119760478,3
87153,-0.1497142857142857,3
87255,-0.2031029619181945,7
87356,-0.0031372549019607,2
87310,-0.1520467836257309,21
87333,-0.4833759590792839,18
87343,-0.115839243498818,3
87390,-0.2348484848484848,11
87432,-0.1868169398907104,16
87377,-0.4472977008062108,18
87498,-0.2081632653061225,1
87621,-0.1829375549692172,26
87826,-0.1621621621621621,7
87756,-0.2237606837606837,26
88172,-0.1754845468831849,21
88202,-0.0811965811965811,27
88377,-0.243144424131627,21
65832,-0.197265625,3
66413,0.2420299284320104,9
21020,-0.3038810900082576,21
11499,-0.1365663322185062,11
62500,-0.2233893557422969,20
81912,-0.137024221453287,29
27991,0.0027234463976231,12
20482,-0.0345927379784101,0
10656,-0.06875,10
11647,-0.0487421383647799,27
60038,0.0266666666666666,25
85084,-0.2509363295880149,4
79678,-0.0786163522012578,27
61487,0.0377358490566037,22
61241,-0.2144654088050314,4
28222,-0.013346043851287,2
11368,0.1928571428571428,18
11456,-0.2243589743589744,19
28804,-0.1273565144532887,28
11587,0.0039239083044586,22
42083,-0.0702034303948944,15
48514,0.0348735832606799,5
11691,-0.0170403587443945,24
71271,-0.0574912891986062,4
10137,-0.036988968202466,27
11851,0.0114503816793893,20
10145,0.0267540267540267,2
41443,0.0272619517977084,6
45911,-0.0400916380297823,1
24643,-0.0302755071147441,6
84260,-0.3048780487804877,18
28484,0.0525318853390579,5
80778,-0.3303964757709251,7
81073,-0.0414201183431952,19
39482,0.0652173913043479,27
10225,-0.0430863051836138,14
12758,-0.0759599332220367,18
24109,-0.0278125,28
57904,-0.0286694437637834,6
15667,-0.0210176991150441,3
66800,-0.0088383838383837,17
10488,0.0323651452282156,20
13470,0.0,14
13507,-0.0068233510235026,6
13603,0.0364963503649635,25
58560,0.1591778202676863,18
13769,-0.144642857142857,24
81285,-0.0600347308360208,11
69200,-0.1527313266443701,4
10401,0.0321257689678742,3
11144,-0.0678920841980431,22
85257,-0.0019417475728155,15
14008,0.0423309510720175,0
14059,-0.0801526717557251,19
18075,0.0186625194401244,12
62770,-0.0369061641146446,15
14219,0.0324675324675325,6
14227,-0.2662178702570379,0
29073,-0.2666666666666666,21
14323,-0.4577711144427786,27
83112,-0.0106320141760188,5
29102,0.0283060592658115,20
59184,-0.0388888888888888,27
77828,-0.0102933607822953,0
29145,-0.0923566878980891,19
39490,0.068427095292767,27
14593,-0.0061462814996925,22
10516,-0.0804529201430275,24
14868,-0.0726419311578006,14
77595,0.0622721749696233,5
29209,-0.1178225205070843,24
24272,-0.010225336110585,10
15457,-0.0775047258979206,3
15553,0.0172117039586918,24
15721,-0.0740119760479043,15
69542,0.0385852090032154,25
44644,0.0023877745940781,28
15991,-0.1121600359631377,9
16030,-0.0016826923076923,5
44601,-0.0537416028745508,2
80073,0.0547080483955813,25
27684,-0.1444933920704845,6
40416,-0.0678370177719983,1
53110,0.0112994350282484,10
85754,-0.0120240480961925,27
62797,-0.1099999999999999,20
52484,-0.1087811271297509,20
75034,0.0703851261620185,2
10318,0.0214545454545453,10
58755,-0.0201284796573877,12
57568,0.0018043025676615,14
24221,0.017150395778364,2
16505,-0.4683189151274258,29
16548,-0.0064130915524104,10
55781,0.0026948124859644,24
49656,-0.0254409769335142,0
29532,0.0163551401869157,1
16890,-0.1058320198153568,24
46877,-0.025595763459841,28
39693,-0.1045548654244307,24
26518,-0.0534808667588748,10
27887,-0.1286583598956823,3
29612,0.0614209827357237,14
39642,-0.0882239382239382,8
17444,-0.1192992213570633,5
65875,0.064935064935065,0
29639,-0.0233333333333333,20
65883,0.0331807780320365,0
65509,-0.1292364990689013,12
43772,-0.0626548672566371,29
11510,0.0321931589537223,2
85640,-0.0837209302325581,19
61508,-0.1034482758620689,2
18033,-0.1572580645161291,21
20220,0.1252213101561241,14
61946,-0.1231746031746031,0
62519,0.0347079037800686,15
65154,-0.0597014925373133,9
19561,-0.006654922685457,20
42024,-0.1431987247608926,4
18650,-0.1222222222222222,6
52230,-0.0655021834061134,10
87146,-0.0225563909774437,12
66130,-0.1031497956239482,29
11901,-0.1604938271604938,21
60898,0.0070175438596491,4
39757,-0.064885496183206,3
47642,-0.0605678233438484,24
17961,-0.0548953027730616,14
86079,0.0723514211886304,18
19393,-0.0653061224489796,3
10874,-0.0433823529411764,14
55597,-0.0423280423280422,5
50227,0.0116909039064727,20
19880,0.1491712707182322,1
10890,-0.2622478386167147,16
79732,-0.0999999999999999,7
20117,-0.1139750302053966,20
20125,-0.2108843537414966,19
45655,-0.1757225433526011,24
64186,-0.0988228455166401,0
67838,-0.093607305936073,15
47626,-0.1084825954714431,16
20299,-0.0459322033898306,16
20336,-0.1135135135135135,22
62148,-0.0448581019224901,12
28564,-0.0489220563847428,28
86290,-0.2857142857142857,1
46690,-0.0643734643734644,8
20504,0.1502590673575128,26
20512,0.0165677546983185,4
20571,0.0142372881355932,10
56602,0.0675872093023255,26
20750,-0.009437386569873,12
85073,-0.0565780504430811,4
84837,-0.0481375358166189,9
21371,-0.364739471805853,3
27334,0.0199196787148594,10
23114,-0.0433598183881951,28
20618,0.262848751835536,9
56952,-0.0897145446307204,29
30402,-0.0074418604651163,19
18542,-0.0748992950654582,20
53831,-0.0727868852459016,7
22032,0.0253488372093024,10
22437,-0.0525409130060292,12
64557,-0.0406006674082314,16
63503,-0.0517325524646168,12
60599,0.0316245006657789,12
22374,0.0693318423259714,18
22518,-0.0303738317757008,9
41419,0.0599128540305011,19
22913,-0.2468461683298813,0
22921,-0.0401561628555493,24
64194,-0.0350515463917526,8
21960,-0.1300599700149924,12
23182,0.0422907488986783,12
14541,0.0163638295611519,20
30509,-0.0359477124183006,6
23297,0.0495310668229778,20
23318,0.0266577060931898,17
23393,-0.0349497597204019,10
79026,-0.0577158229395939,15
47677,-0.0900900900900901,1
22680,-0.0999999999999999,11
23537,-0.199124726477024,11
86685,0.0112721417069241,12
23916,-0.0182648401826484,24
24046,-0.03382949932341,3
27422,0.1622628125554177,18
24097,-0.0983662162926112,18
46578,-0.0745630345853476,2
56741,-0.0275171982489055,24
24193,0.0013368983957218,18
11995,-0.0186948243032717,2
11308,-0.1311410459587955,0
64901,-0.1566265060240964,0
24476,-0.1184254606365159,12
30648,-0.0055147058823529,15
18729,-0.0898203592814371,27
24548,-0.1350293542074364,1
25129,0.0144738274023288,12
25348,0.0006700915791824,17
25452,-0.031210986267166,28
25487,-0.0653594771241831,5
30744,-0.1755458515283843,12
25778,-0.1004989308624376,6
25786,-0.0251256281407035,9
26009,-0.1711111111111111,0
40125,0.0176609950463062,8
26084,-0.1518987341772152,28
26252,-0.022613065326633,28
79618,-0.0142311697327316,5
86743,-0.0491694352159468,12
26463,-0.0472501936483346,29
11404,0.0304325955734405,28
41929,-0.0072184793070261,10
26607,-0.0603732162458835,20
26650,0.0116525423728814,9
23229,-0.0109529025191676,3
30840,-0.0105263157894737,2
38914,-0.1999999999999999,29
21979,-0.0427537451607473,8
27430,0.0195652173913043,10
59248,-0.0494885264030964,20
22293,-0.0535987748851455,19
64565,0.0263345195729536,19
27474,-0.0072639225181597,15
20204,-0.1137304874163747,24
27618,0.0223123732251522,29
38420,-0.0523809523809524,3
53575,0.0922431865828092,3
17726,0.0170511534603812,5
31077,-0.0324892498805542,29
27888,-0.0386592178770949,24
41080,0.11088,22
18091,-0.0434240968143797,17
83186,-0.0526096901642753,15
19828,-0.0542110358180059,21
86786,-0.1024978466838931,18
11607,-0.0158163265306123,24
66472,0.0127840909090908,18
28629,-0.00355871886121,5
28840,-0.1254724111866968,12
11183,-0.0601092896174862,6
29050,0.0128617363344052,18
29058,-0.0023201856148492,4
22859,0.0272914521112255,12
60273,0.0819277108433733,22
45110,0.1063829787234043,22
26112,-0.271067415730337,21
29285,0.0262626262626262,6
61743,0.0126436781609193,4
11674,-0.009126788357178,12
76708,-0.1520787746170678,28
29736,-0.1938110749185667,1
29752,-0.0862539827036867,6
65226,0.1197492163009403,19
40440,-0.1280499337998865,24
79322,-0.2622950819672132,3
44943,-0.0325031658927817,22
30147,-0.1446438281674824,10
26403,-0.0941545704197723,28
10886,0.0008417508417508,9
30307,-0.0379746835443038,4
38682,-0.0387643852210782,24
30593,0.2282370153621067,18
25953,-0.0574821852731591,24
20626,-0.0199017199017199,2
58990,-0.060310421286031,0
54279,0.0093896713615022,24
30681,-0.0509948609830017,28
30761,-0.2498124531132783,21
11703,-0.0348941918054931,0
63132,-0.0879326473339568,24
27959,0.0596352883193691,0
25072,-0.0176074572760227,12
30940,-0.0396952686447474,24
31051,-0.2775330396475771,10
31070,-0.0433259176863181,8
31078,-0.1657458563535913,6
42200,-0.1227544910179641,15
63159,0.0,4
31480,-0.0544910179640718,15
11754,-0.0181616011860638,28
11762,-0.0015446400988569,28
70578,-0.0378548895899053,0
82855,-0.0252590673575128,24
77481,0.0012690355329949,1
44185,-0.0881370091896408,17
32062,0.0195652173913045,4
32110,-0.2007205352547607,29
22103,-0.044846577498033,6
81124,-0.0543130990415334,17
23042,-0.0099453008453505,12
32540,-0.2459818308874913,21
26470,-0.0133361116899354,5
32636,-0.1119005328596802,1
32791,0.0400177856825256,8
62834,-0.0900649953574745,15
32986,-0.0167968749999999,17
33137,-0.0274294670846394,3
52476,-0.0254545454545453,0
24328,-0.0083156062657125,8
33532,-0.5287754218952834,21
31691,-0.0087527352297593,27
33567,0.1098765432098767,18
42550,-0.0773171867722403,18
33612,-0.1489361702127659,11
87696,-0.0811732605729876,3
87717,-0.0607164541590771,8
33815,0.029023746701847,17
33823,-0.0940860215053763,19
11850,0.0425579824363882,17
19166,0.0194850382741824,20
24205,0.0528537920250193,2
34367,-0.0342899739098023,21
23552,-0.0735632183908044,12
34463,0.011111111111111,0
47706,-0.0859752821063942,29
34818,0.0243378668575517,10
34981,0.005166475315729,20
35044,-0.1876880984952119,16
10342,-0.1376730861053636,14
35167,-0.0163064087978763,12
35263,-0.0058782849239281,12
10777,-0.0245901639344262,15
66157,0.0268505079825835,2
36397,-0.0466241477897514,15
36469,-0.0042696629213482,2
36709,0.0499999999999998,21
54244,-0.0197268588770864,4
36768,-0.092340425531915,5
27748,-0.0382923673997411,24
37023,-0.0768380320619126,12
56784,0.0180222907280056,24
37154,-0.1093750000000001,28
25785,-0.0594249201277955,27
45241,-0.1119547942786509,1
37234,0.0355051244509516,20
37402,0.01875,14
37568,-0.0002641310089803,29
37584,-0.0365415335463258,24
58421,0.1447084233261339,25
37832,-0.0087976539589443,25
37955,-0.0415526250311021,24
12036,-0.063235294117647,12
38093,0.0170771756978653,12
47941,-0.0201532115497936,17
87031,-0.1338078291814947,0
38333,-0.2298256939961265,6
12052,-0.004833836858006,20
12060,0.0262345679012345,6
46834,0.2526315789473683,26
12079,-0.0740502253702511,27
83596,-0.0349869451697126,11
55212,-0.1182170542635657,29
38659,-0.0977822580645162,20
46674,-0.0491431451612903,20
23915,-0.0914007571660355,20
39029,-0.1464864864864865,21
16424,-0.0806603773584906,4
57154,-0.0532670454545454,12
53479,0.0052656323460273,10
32299,-0.1228070175438595,3
12140,0.0,8
16432,0.2046204620462046,7
53604,-0.0596245859403754,12
85908,-0.0629032258064516,26
39571,0.0138486312399355,0
60468,0.0,6
52695,-0.0791304347826086,24
39731,-0.1240000000000001,3
32379,-0.113821138211382,12
75897,-0.1792382374906647,9
63976,-0.0176245210727969,20
40097,-0.0964467005076141,20
19721,-0.1147723065531285,29
84808,-0.0646387832699619,3
65939,-0.0812768240343347,12
67942,-0.0444444444444445,17
23819,0.0492399206873759,5
40970,-0.0769230769230769,1
50905,-0.0354344122657581,24
25582,-0.0644334975369458,10
25304,-0.0451063829787233,10
52978,-0.0436842105263156,2
41188,0.2084710743801654,9
10294,0.0416197975253092,4
41241,0.0016694490818029,24
41292,0.0999999999999998,14
32651,-0.0526315789473683,18
41444,-0.1233333333333334,27
41487,-0.3230192217533989,3
32707,-0.0317399617590821,29
18016,-0.0311730926989334,15
16600,0.0468986384266261,3
61567,0.0146804835924005,26
41807,0.0411522633744856,8
52716,-0.060545905707196,15
23309,-0.0444801714898178,8
42140,-0.1046788263283109,20
42439,-0.044412945901252,10
42455,-0.1933797909407666,29
21792,0.0095652173913043,28
32934,-0.0263459335624284,24
42877,-0.0044064282011405,22
42906,0.0630983463881635,8
88795,-0.0943472956486376,17
87464,0.08203125,9
43028,-0.03061705134244,25
38973,-0.1162900188323916,24
64258,-0.0266666666666667,19
64004,0.0,27
12570,-0.0367469879518072,10
80210,-0.0105736782902138,15
21928,0.0185185185185186,29
56573,-0.0560016685785796,20
43634,-0.1510204081632653,9
43757,-0.1848049281314168,21
51633,-0.0135512156237544,12
12431,0.0055628751280925,10
12458,-0.0340050377833753,22
88990,-0.2035010940919037,1
44274,0.1044867854947755,6
65293,0.1367673179396094,18
46463,-0.0587971274685817,14
44506,-0.1741329479768786,1
59328,-0.1166666666666667,0
44637,-0.1313576291549859,8
77855,-0.0826347305389221,12
44768,-0.050228310502283,14
44792,0.0204949729311678,5
58608,0.0175257731958762,10
12490,-0.0122518434486671,28
40272,-0.022994652406417,2
45277,-0.1621761658031087,3
45306,0.0228601807549175,14
21573,-0.0328859060402686,6
27705,-0.0535972959922742,8
45373,-0.0993377483443708,25
45437,0.0020134228187917,14
45560,0.2183235867446393,9
53065,-0.068463219227968,29
45728,-0.0932468694096601,24
45891,-0.2132616487455197,11
57066,-0.0428318584070797,15
45955,-0.1125541125541126,4
46042,-0.0077881619937694,19
46077,-0.0161622098148693,10
47984,0.0538461538461538,9
46229,-0.1662828947368421,0
52329,0.015236160487557,12
82694,-0.0161437016825828,15
86804,0.0135834411384216,28
80543,-0.0671679197994987,2
22111,-0.0077199281867145,17
46886,-0.165046577561766,6
51596,0.0121437004553888,24
46923,0.095890410958904,25
46931,0.0454545454545454,22
46950,-0.2669306930693068,1
47002,-0.1107934238741958,12
42067,-0.0121951219512194,28
24432,-0.0340067340067339,12
12650,-0.0567741935483872,24
24053,0.0130587644399799,6
45890,0.0511247443762781,0
47205,-0.05819592628516,8
47248,0.078889700511322,15
26825,-0.0045400238948627,4
47379,-0.0895973154362417,15
44134,-0.0393013100436681,24
25769,-0.023619118467547,6
47619,-0.1680216802168022,5
83726,-0.119047619047619,18
47715,-0.0671186440677966,12
33398,0.0606060606060605,22
59045,-0.0077120822622107,10
47969,-0.0424710424710423,15
48960,-0.0862499999999999,28
48072,0.1350071056371389,4
48101,-0.0805555555555556,27
48144,-0.2874087591240877,1
89456,-0.0965217391304347,3
49488,0.0142857142857142,19
48267,-0.3320209973753281,11
47255,-0.052980132450331,25
12781,-0.0182415176942721,12
65656,-0.0325635103926096,8
48486,-0.1100746268656716,20
33603,-0.085820895522388,5
48523,-0.0326609029779058,15
48531,-0.0233766233766234,24
48697,-0.0259635542654409,19
48961,-0.0269986893840105,8
50286,-0.030410331181004,2
60943,0.0127293148633471,8
65330,-0.137017910119767,10
10092,-0.0894648829431438,4
49227,-0.0525536639526276,27
20415,0.0360160965794769,19
47802,-0.0649627263045794,12
76966,-0.0194174757281554,0
49534,-0.0845308537616229,2
50876,-0.0885424116721498,0
81678,-0.0023467292461133,10
49905,0.0058365758754863,24
21178,0.0174731182795699,2
26710,-0.055537024683122,28
89675,0.2089985486211902,9
24360,-0.0193460490463215,12
68523,0.1966527196652718,18
56223,0.0012684989429176,25
43721,-0.0543418896777715,24
76489,0.0272045028142589,10
62906,0.1711229946524062,18
59774,-0.0020470829068577,12
33849,-0.1272727272727273,3
66245,0.0556516271026568,22
23835,0.0174781523096128,28
34067,0.0451127819548871,22
50623,-0.0844349680170576,14
50666,-0.1355982274741506,24
50789,-0.033711308611707,24
89790,0.1755725190839694,5
33937,-0.01875,12
51263,0.001772525849335,24
81311,0.0866995073891625,3
15069,-0.004492600422833,5
45751,-0.0220361392684002,3
51693,-0.0826086956521739,0
51706,-0.0173957533896138,28
34032,-0.0301475304682489,8
35705,0.0241691842900302,0
39538,-0.04,6
51925,-0.0117647058823529,24
51933,-0.0544412607449857,1
86281,-0.2941176470588236,3
51960,-0.2775193798449612,29
13119,-0.1636066911464708,3
43449,0.0576923076923077,17
89915,-0.1234100135317998,2
17478,-0.0197205171738277,24
81061,-0.0629187299737837,17
52231,-0.2943143812709031,27
10507,-0.1010869565217391,4
52469,-0.0372168284789643,5
59379,-0.0630753494715308,16
17005,-0.0035697287006188,8
90051,-0.1927710843373493,17
52792,-0.0816564596092155,20
52813,-0.2372333548804136,16
52840,-0.0301153353267834,15
22752,-0.0452631578947367,1
42796,-0.0378457059679766,24
52919,-0.0789181178214153,0
53015,-0.2395833333333333,27
53074,0.0060851926977687,5
53082,0.1384803921568627,2
87437,0.00625,9
55546,0.0551967116852611,16
53373,-0.1508275493860117,3
53480,0.0135501355013549,14
53640,-0.135116115411682,16
53656,-0.1739130434782608,27
24010,0.0266023924299232,8
53859,-0.1051004636785162,29
54181,-0.0652829519247827,8
54253,0.1023738872403559,2
22592,-0.0849905566048218,0
54675,-0.0247058823529412,15
54704,-0.0687598116169545,24
54798,0.0370233246945574,9
54827,-0.0972568578553615,15
76591,-0.4159592529711374,11
42614,-0.0264900662251655,15
22779,-0.1271232876712329,2
55467,-0.1170886075949367,29
28345,0.0493894165535957,5
65365,-0.0709219858156028,12
59408,0.0046088395178445,2
84372,-0.0637225247025611,10
13303,-0.0993103448275861,3
80345,-0.2239208633093523,1
90377,-0.1334503950834066,1
55993,-0.0631720430107527,6
56040,0.0555333599680383,22
45487,0.0010319917440659,20
80004,-0.1401960784313725,27
78900,-0.046031746031746,10
56232,0.0425592687803484,2
25590,0.0216,28
52337,-0.1662938105891126,11
58501,0.0743550834597877,20
34497,-0.0244967256851806,8
56937,-0.259612112963593,19
56945,0.0449438202247192,22
57067,-0.0523306948109058,14
57251,-0.0419354838709676,17
64450,-0.0223665223665223,6
34649,-0.0519031141868512,8
24096,0.0045360824742268,15
47466,-0.0695593826884365,28
60986,-0.0808510638297871,16
21207,0.0441176470588235,5
34673,-0.0161290322580646,15
57534,-0.1113172541743972,3
61815,0.0845098039215686,5
57780,-0.0235294117647059,5
64311,0.0064102564102563,10
28118,-0.038,10
84402,-0.0493765586034913,24
44206,-0.03954802259887,12
38762,0.0038797284190106,16
23931,0.0233393177737881,0
58246,-0.0503784295175023,29
24766,-0.0204841713221601,11
58318,0.1400527395253441,25
58334,-0.0367213114754099,12
38703,0.003145203564564,17
34817,0.0897602918186555,22
11406,-0.067579908675799,3
58756,-0.0655555555555555,14
77555,0.0021186440677964,22
58836,0.0079787234042554,27
34833,0.017764924602355,14
72611,-0.0206528980679546,27
58975,-0.0344525547445255,10
80378,0.1939163498098859,26
59089,0.0295163584637268,14
23026,0.0451750868751672,15
59222,-0.0499999999999999,1
24440,-0.0227718884962701,24
13610,-0.0192962542565267,12
63714,-0.3396402709647279,2
25232,-0.0450204638472031,0
90705,-0.0357142857142858,26
59871,-0.0758226037195994,9
90721,-0.1017220664797756,16
60098,-0.0752047654504839,29
51457,0.0176750509857237,22
60186,-0.0088803088803087,10
77157,-0.12291169451074,5
44230,0.0810457516339868,17
22509,-0.056649063850216,2
60506,0.0339713743748921,20
13688,0.0214745884037221,5
86136,0.0383386581469649,10
75083,-0.012295081967213,10
61138,0.0690144845214426,26
61146,-0.1148148148148148,22
61218,0.1181226582528101,22
