firms,mom1,clusters
15763,0.0222222222222221,22
21020,0.0059880239520957,18
56899,-0.2604166666666666,0
20482,0.1070496083550913,4
10057,-0.1564625850340135,5
28695,-0.2702702702702703,7
60038,-0.0379746835443037,12
51510,-0.3529411764705882,21
17224,-0.0700636942675159,18
61487,0.0625,11
57461,0.0066225165562914,17
61241,0.0037593984962405,19
57349,0.1351351351351351,20
61081,-0.0892857142857143,3
28222,-0.020253164556962,10
51721,-0.140625,14
28804,0.0261437908496731,18
49584,-0.046875,0
42083,-0.0333333333333333,29
48514,-0.0246478873239436,8
44740,0.0129870129870128,24
10153,0.0172413793103447,11
41443,0.0241545893719807,10
45911,-0.0727272727272727,3
24643,-0.0743243243243243,22
10161,0.0137931034482758,12
28484,0.1013215859030836,8
60046,-0.1363636363636363,12
39482,-0.0769230769230768,10
10225,0.0183486238532109,25
10233,0.5909943714821764,18
56119,0.0198019801980198,14
57621,-0.0863509749303621,4
23341,-0.0213270142180095,25
49269,-0.0640394088669951,5
24109,0.0299401197604789,10
50112,0.0080645161290322,10
10321,-0.1612903225806451,3
29049,-0.018595041322314,15
46527,-0.0846153846153846,16
58560,-0.0344827586206896,11
10372,-0.1029411764705882,9
10401,0.0176470588235293,11
23544,-0.4166666666666666,22
10460,-0.0701754385964912,15
45217,0.0,22
19553,0.0020325203252031,20
18075,-0.1145038167938931,7
10487,-0.0261437908496732,20
54375,0.0,20
22277,0.0771812080536913,14
61276,-0.2285714285714285,21
29073,-0.0614035087719297,27
29102,0.2727272727272727,21
59184,0.032258064516129,23
29145,-0.0857142857142857,20
39490,0.0561797752808987,5
48813,-0.223728813559322,27
10516,0.0764331210191082,9
61719,0.1578947368421053,1
48004,-0.0517241379310344,26
19764,0.0210526315789474,27
29380,-0.0350877192982456,7
17566,-0.144578313253012,13
27270,-0.087431693989071,29
19692,-0.0918367346938775,23
60230,-0.1518987341772152,28
29209,-0.0155038759689922,15
21143,-0.0842696629213483,10
29225,0.2264150943396226,12
10364,0.1693989071038251,5
24272,0.0350877192982457,15
29276,0.1097560975609757,15
47140,-0.0355029585798816,29
10604,0.0371352785145888,16
20458,0.0357142857142858,3
59846,0.0810810810810811,7
49701,-0.1105990783410137,29
44644,-0.036111111111111,14
27684,-0.0444444444444444,28
40416,-0.0790960451977401,1
58376,-0.0909090909090909,12
53110,0.0,4
28134,-0.0217391304347825,5
58755,-0.0362694300518134,22
58480,-0.0423728813559322,12
55781,-0.0653061224489796,4
29532,-0.0543478260869565,10
57971,-0.0606060606060605,16
46877,0.1298076923076923,2
29559,-0.1034482758620689,3
39693,-0.011111111111111,10
42358,-0.0153846153846153,11
47423,-0.0784313725490196,27
29567,-0.0686274509803921,24
29591,0.09375,20
61292,-0.0103092783505154,23
26518,-0.0502283105022831,5
27887,0.0862068965517242,12
29612,-0.0457746478873239,9
16651,-0.024793388429752,29
39642,0.0585106382978724,10
57488,-0.0833333333333333,11
10743,-0.1271186440677966,8
22322,-0.0588235294117647,24
29639,-0.0862944162436548,9
43772,-0.0256410256410256,22
29663,0.0476190476190476,27
38471,-0.0285714285714285,7
10786,-0.0137931034482758,5
47992,-0.0441176470588234,8
54164,0.0674157303370786,26
44409,-0.0372340425531915,17
54033,-0.03,28
61508,0.1999999999999999,4
20220,-0.1212121212121212,20
61946,0.0217391304347827,20
38527,-0.1018867924528301,18
19561,-0.0458015267175572,26
42024,-0.040625,22
51393,-0.1106382978723404,19
16571,0.0703703703703704,23
17590,-0.0174418604651163,5
39757,0.0344827586206897,27
17961,-0.0042372881355932,22
19393,0.0360360360360361,9
50737,-0.0632911392405063,20
42606,-0.1470588235294118,27
53786,0.0481927710843372,25
10874,-0.069620253164557,25
55597,-0.0888888888888889,28
20677,-0.0229357798165137,15
50227,-0.0431818181818182,28
27721,-0.1691176470588234,5
10890,-0.0570866141732283,4
30031,-0.0192307692307692,25
20730,0.2988165680473373,18
43043,-0.1041666666666666,11
48282,-0.0563380281690141,19
61612,-0.0454545454545454,11
10989,0.0090634441087613,24
58181,0.0461538461538462,7
28564,-0.0971786833855798,20
46690,-0.1141732283464567,16
56602,-0.0465116279069767,7
11017,0.1832061068702291,16
51262,0.1454545454545455,9
61954,-0.026086956521739,13
30330,0.2028169014084506,18
38922,0.1764705882352941,18
27334,-0.0576923076923077,25
53524,-0.1304347826086956,10
20618,-0.1868131868131868,29
26374,0.0472440944881888,18
37348,-0.0789473684210526,3
30402,0.0789473684210526,14
40707,0.0659340659340659,28
18542,-0.0228136882129277,12
28142,0.0279329608938547,24
19027,0.001338688085676,23
47052,-0.0091185410334346,10
53831,-0.0625,12
58173,-0.4285714285714286,11
60599,0.0124999999999999,10
25750,-0.1228070175438597,3
48522,-0.0666666666666666,22
21397,-0.0983606557377049,7
61727,-0.025,15
26622,-0.0428571428571428,17
53364,-0.1428571428571429,21
40715,-0.1317365269461078,23
21960,-0.0792079207920791,10
14541,0.0072202166064982,7
30509,-0.0063694267515923,20
58384,0.1369863013698631,11
59854,-0.0122699386503067,4
30533,-0.1170212765957446,1
11260,0.0449438202247192,18
59205,0.0238095238095237,4
47677,-0.0169491525423728,10
22680,-0.083743842364532,5
18446,-0.0041322314049586,16
30584,-0.0363636363636363,18
27422,-0.1011904761904761,1
23595,0.0721649484536082,18
46578,0.0416666666666667,26
11295,-0.0379746835443037,4
56741,-0.2287581699346405,28
38893,0.4285714285714286,19
11308,0.1023622047244094,23
39140,-0.076305220883534,22
18729,0.0473684210526315,20
11332,-0.025,4
18999,-0.0410958904109589,28
20853,0.0398230088495574,20
30736,-0.09375,7
53508,-0.0454545454545454,23
40125,-0.0476190476190476,16
60900,-0.4847457627118644,11
30760,0.1666666666666667,26
30779,0.0096153846153845,12
41929,-0.0632411067193675,5
23229,0.1458333333333332,11
30840,-0.0098039215686274,26
11498,-0.0719999999999999,16
