firms,mom1,clusters
57971,-0.2162162162162162,12
46877,-0.0517928286852589,10
29559,-0.0833333333333333,3
39693,0.0532544378698225,10
42358,-0.0666666666666666,3
47423,0.0454545454545454,27
29567,-0.0566037735849056,20
29591,-0.0252100840336134,15
61292,0.0,4
26518,0.0842696629213484,22
27887,-0.0625,22
29612,0.0671936758893281,10
16651,0.056,6
39642,0.0035842293906809,12
57488,0.0731707317073171,5
10743,-0.0769230769230768,19
22322,0.0658682634730538,16
29639,0.0707070707070707,0
43772,0.0436046511627907,14
29663,-0.0612244897959183,17
10786,0.0940594059405941,17
47992,-0.0376344086021505,27
54164,0.1438848920863309,18
44409,0.2026143790849672,12
54033,-0.1208791208791209,23
61508,-0.0168067226890756,15
20220,0.0483870967741935,14
48610,0.1132075471698113,15
38527,0.0208333333333332,21
44273,-0.0202702702702702,8
19561,-0.1159420289855072,9
42024,0.0662251655629138,8
51393,-0.0134228187919462,27
16571,0.0334128878281623,14
17590,-0.0246913580246913,22
39757,0.0625,6
47618,0.0123456790123457,27
17961,-0.0123456790123457,24
19393,0.1075581395348836,15
50737,-0.0625,6
42606,0.006993006993007,7
53786,-0.0036496350364964,24
10874,0.0904522613065326,14
55597,0.0117924528301887,14
20677,-0.025531914893617,8
50227,0.0534124629080119,23
27721,0.0396825396825397,22
10890,0.108695652173913,20
30031,0.0,10
20730,0.1374501992031873,14
24600,0.183673469387755,15
54041,0.0888888888888888,4
43043,-0.0185185185185184,22
48282,0.0952380952380953,23
10989,-0.0034364261168384,7
58181,0.0422535211267605,27
28564,0.0549999999999999,15
46690,0.06,25
56602,0.3095238095238095,21
11017,0.0106951871657754,5
30330,0.0615384615384615,19
38922,0.0,18
27334,0.0251256281407035,16
30365,0.0187353629976581,0
53524,-0.0979020979020979,15
20618,-0.0054347826086956,25
26374,-0.1144278606965174,0
30402,0.0529801324503311,14
40707,-0.0138888888888888,9
18542,0.1294765840220386,27
28142,0.011111111111111,25
19027,0.0460405156537753,8
47052,0.0,25
53831,0.0086956521739129,28
58173,0.0594059405940594,3
60599,0.0151515151515151,25
25750,-0.1058823529411764,22
48522,0.0163934426229508,14
46607,0.0729927007299269,19
21397,0.1444444444444443,20
26622,-0.0117647058823529,10
40715,0.0833333333333332,0
21960,0.0807692307692307,8
14541,0.010135135135135,16
54009,-0.0459081836327345,21
11164,0.0606060606060605,15
30509,-0.0155038759689922,28
59854,-0.127659574468085,4
30533,0.0105263157894737,1
11260,-0.055045871559633,21
59205,0.1242937853107344,27
47677,-0.0191693290734824,8
22680,-0.0341463414634146,22
18446,0.1,24
30584,0.0,21
27422,0.0060240963855422,22
23595,0.0725806451612902,0
46578,-0.0142857142857142,19
11295,0.0618556701030927,0
56741,-0.1419753086419752,21
38893,-0.0171232876712328,5
39140,0.0,10
18729,-0.0268817204301075,8
11332,-0.0281329923273657,17
48127,-0.0769230769230768,23
20853,-0.0531914893617021,2
30736,0.1875,4
53508,0.0384615384615385,18
40125,-0.040650406504065,12
60900,0.0474452554744526,27
30760,0.3636363636363635,4
30779,0.032258064516129,1
41929,-0.0104166666666666,8
23229,-0.2040816326530612,11
11447,-0.2976501305483029,12
30840,0.1705426356589148,18
11498,0.2826086956521738,15
38666,-0.0803571428571429,18
21979,0.0789473684210526,12
27430,0.0932203389830508,16
21258,0.0194805194805194,6
45997,0.0145985401459853,4
22293,0.0755102040816326,25
30912,0.0957446808510638,10
40854,0.0176470588235293,16
49496,0.1224489795918366,6
20204,-0.1282051282051282,28
38420,-0.0289017341040462,10
47634,0.0101010101010101,22
53575,-0.0327102803738317,1
31042,0.1176470588235294,15
17726,0.0340136054421769,8
59256,-0.0158730158730159,21
55714,-0.0306122448979592,19
17128,0.1226765799256506,17
58165,0.1851851851851851,11
31069,-0.0546875,23
31077,-0.0167597765363128,7
12044,0.0457516339869281,5
41080,0.01,19
59264,-0.0152284263959391,2
18091,-0.0697674418604651,12
20589,-0.0035714285714285,4
40897,-0.1632653061224489,20
57701,-0.1948051948051947,22
11607,0.0456852791878172,25
49285,0.0348837209302326,22
57592,0.0555555555555555,27
47116,0.1222222222222222,9
51924,-0.0338983050847457,21
60273,-0.1016949152542372,21
45110,-0.0056497175141242,20
26112,0.0652173913043479,27
31181,-0.031496062992126,8
42526,0.0725806451612902,17
22867,0.0043478260869564,0
11674,-0.0803571428571429,28
51449,-0.0754716981132075,23
27350,-0.0476190476190476,24
24715,0.086092715231788,27
45516,0.0655737704918033,0
40440,-0.0089928057553957,9
43916,0.0574374079528718,15
26403,0.3374999999999999,15
54295,0.0229007633587785,9
38682,0.056338028169014,7
31341,0.09375,0
25953,0.1120331950207469,24
20626,0.1339285714285714,28
58990,0.0273972602739727,6
46471,0.0582524271844659,1
31376,-0.0341880341880341,15
11703,0.0395778364116095,20
48506,0.1129807692307691,27
30832,-0.1304347826086956,11
31456,0.0212765957446807,24
31464,0.0126582278481013,21
46025,0.0625,14
42200,0.1004566210045663,28
43342,-0.0673076923076922,22
18251,0.0136986301369863,7
20976,-0.0588235294117647,23
31480,-0.008,17
26075,0.0359281437125749,16
11754,-0.0626151012891343,6
11762,0.0601092896174864,0
31552,-0.0603448275862068,23
44185,0.1458333333333332,28
38543,0.0,11
31632,0.1095890410958904,23
23245,-0.0138888888888888,1
22103,-0.0059760956175298,14
60177,0.018181818181818,11
31659,-0.0135135135135134,9
58843,0.0928270042194092,7
47001,0.4587155963302751,5
52476,-0.0610328638497652,2
31683,0.0571428571428571,21
31720,0.0869565217391303,25
42550,0.1011904761904762,16
17435,-0.0545454545454545,11
11850,0.0032467532467532,28
19166,0.0197740112994351,14
58851,0.0879120879120878,19
24897,0.0592592592592593,7
31798,0.0416666666666667,23
21338,-0.0113207547169811,14
25371,0.0838926174496643,14
47706,-0.0074626865671642,7
21135,0.0,10
58296,-0.0109890109890109,1
28441,-0.0512129380053908,24
31915,0.1517857142857142,5
49242,0.0,28
54244,0.0246913580246914,18
44193,-0.0558139534883721,28
49875,-0.0544554455445545,12
27748,0.0277777777777776,15
43246,-0.0754716981132075,6
54543,-0.0483870967741935,11
49031,0.0266666666666666,20
46164,-0.063063063063063,10
26243,0.0428571428571429,2
25785,-0.0167785234899329,4
45241,-0.0573248407643312,11
54754,0.0124999999999999,15
18112,-0.0267857142857143,12
27860,0.0040485829959513,12
51289,0.0,9
58421,0.0273972602739727,15
60636,0.0348837209302326,14
40387,-0.1379310344827586,22
21522,0.0264900662251654,0
25961,-0.0673076923076922,9
41953,0.094488188976378,14
40192,0.074235807860262,15
32037,0.2962962962962963,21
21004,-0.0163934426229508,28
32061,-0.1282051282051282,27
57226,-0.136986301369863,18
61348,0.1355932203389831,11
47941,0.1407407407407408,12
32096,0.0542986425339366,19
59029,-0.0916666666666666,22
12052,-0.0494791666666666,14
12060,0.0552884615384614,6
46834,-0.0512820512820513,6
16109,-0.0286458333333333,8
56629,0.1085271317829457,21
12079,-0.0596745027124774,0
52070,0.1568627450980393,27
12087,0.1052631578947369,18
12095,0.0113636363636364,10
40168,-0.1363636363636363,11
46674,-0.0189873417721518,24
23915,0.0909090909090908,24
25910,-0.0030674846625766,0
27449,0.1232876712328767,18
52759,0.0740740740740741,17
16424,0.072829131652661,14
57154,0.0630841121495326,19
55466,0.0614035087719297,10
32256,0.2566844919786095,17
45428,0.2372881355932203,23
60441,-0.0520833333333333,11
32299,-0.1538461538461538,23
12140,0.0476190476190476,8
16432,0.0095693779904306,8
53604,0.1157894736842104,9
22568,0.0173913043478259,28
25005,0.0573248407643312,25
60468,0.0602409638554217,27
52695,0.0654205607476634,14
32379,0.0814479638009049,12
51836,0.0,8
25160,0.1781818181818182,16
49197,0.0816326530612245,15
19721,0.1222222222222222,14
42075,-0.0769230769230768,18
32440,-0.0719999999999999,14
21274,-0.0378378378378377,12
48880,0.0285714285714284,7
32459,0.1777777777777778,8
54770,-0.094059405940594,28
39781,0.1602564102564103,9
57832,0.1388888888888888,5
57533,0.1488095238095237,12
23819,0.1245901639344262,27
49349,0.1791044776119403,0
44468,0.0064935064935065,25
43238,0.0109890109890109,1
59301,0.0631067961165048,9
27924,0.0338164251207728,9
50905,-0.0073260073260073,17
25582,0.0553191489361701,12
25304,-0.0058139534883721,7
52978,0.2649999999999999,21
32619,0.2242990654205607,21
53620,0.0377358490566037,22
50059,0.0434782608695651,29
32651,0.0177514792899409,5
56864,0.0898876404494382,1
60476,-0.0689655172413793,5
32707,0.0333333333333334,1
18016,0.145748987854251,14
16600,-0.0127659574468085,12
57170,-0.1929824561403509,17
39108,0.0147058823529411,7
23309,0.0902255639097744,8
39669,0.0028818443804035,8
19887,-0.006787330316742,5
12319,0.0,23
18374,0.0867469879518072,22
27609,0.0409356725146199,24
32897,0.167883211678832,17
51561,0.0190476190476189,16
44986,0.0165745856353591,16
58886,-0.0451127819548872,5
32934,-0.0331950207468879,10
48135,-0.0069930069930069,4
44150,0.0306122448979591,6
56485,0.1125827814569535,22
38973,0.0166666666666666,14
46236,-0.0434782608695651,15
12570,0.01840490797546,20
24045,-0.0055555555555555,8
26286,-0.0058479532163743,12
56573,-0.019753086419753,0
57015,0.1111111111111111,5
51211,-0.0306122448979592,23
12431,0.0578947368421052,7
22920,-0.0520833333333333,7
12458,0.1188118811881189,2
16053,-0.0571428571428571,7
46519,0.0689655172413792,25
46463,0.0454545454545454,18
55853,-0.0544554455445545,9
15747,0.1569767441860465,0
58608,-0.0638297872340425,24
50075,-0.1363636363636363,6
12490,0.0340136054421769,0
40272,-0.0240384615384615,28
12511,-0.0367231638418079,25
21573,0.0886075949367088,24
49736,0.0666666666666666,23
27705,0.0166666666666666,2
54674,0.0526315789473683,4
53065,0.0922330097087378,1
57066,0.0,12
38447,0.036144578313253,4
33232,0.0864197530864196,18
49779,-0.0075471698113207,8
47984,0.03125,21
52329,0.1999999999999999,22
60193,0.0701754385964912,21
22111,-0.024390243902439,1
42534,0.0282485875706215,14
27174,0.1989528795811519,21
27377,-0.0175438596491228,7
42104,0.0149253731343284,24
33275,-0.0582010582010582,9
24635,0.0289855072463767,16
28433,-0.0386740331491712,12
42067,0.0427350427350428,1
12650,0.0466321243523315,10
33347,-0.0727272727272727,23
26825,0.0954545454545454,14
44134,0.0577777777777777,6
52847,-0.0333333333333333,24
58616,0.0,2
25769,-0.0942028985507246,12
61129,0.1452991452991452,11
19975,-0.6090909090909091,11
60521,-0.072463768115942,22
33363,0.0,7
17750,0.0753323485967503,14
33398,0.0263157894736842,20
48266,0.0613496932515338,28
59045,-0.0799999999999999,3
33451,0.1212121212121211,11
48960,0.0611111111111111,12
45866,0.0841121495327101,10
16678,-0.0661478599221789,15
59897,-0.0070422535211267,0
41136,-0.0441176470588234,4
49488,0.1052631578947369,11
25507,0.0530303030303029,15
47255,-0.0625,27
44767,-0.048780487804878,18
33603,0.0384615384615385,11
59053,0.0518518518518518,0
61380,0.0261780104712041,5
26489,0.0212121212121212,8
43318,0.0583657587548638,28
50286,0.1566265060240963,16
57373,-0.0454545454545454,23
41195,-0.0532786885245901,8
17443,-0.1071428571428571,21
18147,0.0534591194968554,0
50876,-0.0196078431372549,28
21178,-0.0491228070175439,6
59352,0.0,10
33769,-0.0689655172413793,3
59360,-0.1886792452830188,27
12888,0.0541871921182266,7
33785,-0.0449438202247191,22
33814,-0.1259259259259258,25
56223,-0.01010101010101,28
52054,-0.037037037037037,4
22728,0.0124688279301745,19
43721,0.0,7
22373,0.0727272727272727,28
59774,0.0909090909090908,19
53823,0.073394495412844,17
33849,-0.0273972602739726,13
34147,0.0175438596491228,22
27086,0.1569965870307166,23
27027,-0.0086956521739129,0
46121,0.0,11
50163,0.04149377593361,21
61428,0.0481283422459892,21
33988,0.4722222222222223,21
16707,-0.0786516853932584,3
43668,0.0812182741116751,7
43959,0.3461538461538462,15
47837,0.1451612903225807,9
53882,-0.0206185567010309,12
46703,-0.0311284046692607,29
45751,0.0994318181818181,17
20562,-0.0074349442379182,23
17347,0.0298507462686568,5
59061,-0.0458715596330274,11
43377,0.0344827586206897,0
35705,0.0,10
26593,-0.0943396226415094,28
13119,0.0114613180515759,0
43449,0.0680933852140077,13
26729,-0.0551724137931034,20
61436,0.0158730158730158,27
20263,0.0179856115107914,25
17478,-0.0509554140127388,12
25646,-0.1029900332225913,12
28097,-0.0479041916167665,17
19895,0.188976377952756,4
50577,0.0379746835443037,4
17005,0.0071428571428571,27
22752,0.0,10
42796,0.1419558359621451,12
45065,-0.0866666666666666,27
59387,0.0188679245283018,4
49672,0.0566037735849056,21
58632,-0.0166666666666667,28
18673,0.1204819277108433,17
56039,0.0546875,5
43510,0.0917874396135265,15
48805,0.0833333333333332,16
22592,-0.0348258706467661,24
15966,-0.0278884462151394,28
22760,-0.0256410256410256,0
22023,-0.0116279069767442,1
18382,0.0558823529411764,8
42614,0.0792079207920792,12
22461,0.0106382978723404,12
55079,0.0263157894736842,16
21290,0.0711678832116788,21
22779,0.0128755364806867,0
34358,0.1,5
47167,0.0,18
13290,0.1929824561403508,9
28345,-0.0068728522336769,17
34366,0.0465116279069768,17
19537,0.0136674259681093,4
13303,0.1293103448275863,22
22605,-0.0625,11
21485,-0.0352564102564102,8
41179,0.0256410256410255,1
45487,0.0115606936416186,5
16803,-0.0034722222222222,4
60978,-0.0298507462686566,28
13354,0.0,24
47028,-0.0538461538461538,27
20570,0.0176678445229681,0
52687,-0.0606060606060605,27
58456,-0.0091743119266054,28
59096,0.0606060606060605,1
34497,-0.1243781094527363,3
26753,0.0175438596491228,17
43879,0.0217391304347827,13
34630,0.0277777777777776,23
34649,-0.109375,4
47466,0.0862944162436547,12
58528,-0.0350877192982456,5
60986,-0.0645161290322581,27
21207,-0.0375586854460093,7
34673,0.0444444444444445,22
58317,-0.0434782608695651,9
49752,-0.0263157894736841,4
28118,-0.0489130434782608,14
13557,0.0285714285714284,0
23931,-0.03125,8
24766,-0.1162444113263785,14
39300,0.0615384615384615,7
34817,0.0034843205574912,12
47394,-0.0206185567010309,10
58026,0.1167883211678832,15
34833,0.1541850220264318,5
56733,0.0533333333333332,0
13610,0.1256038647342994,8
44863,-0.0413793103448275,5
44687,-0.0057803468208093,7
34905,0.3333333333333332,11
34913,-0.0327868852459016,4
20394,0.0549450549450549,21
39394,-0.1176470588235294,6
51457,0.0416666666666667,7
24811,0.0446428571428572,10
13661,0.0864661654135339,8
44417,0.04,25
22509,0.0167364016736402,12
42112,0.0114942528735633,6
58667,0.0988372093023255,6
60310,-0.0762711864406779,11
20917,0.043010752688172,12
48194,0.0471698113207548,14
20984,-0.0181818181818181,4
38826,-0.0636363636363636,22
60994,0.072072072072072,3
48629,-0.0303030303030302,15
35094,-0.5202702702702703,15
57509,-0.4186046511627906,11
35166,-0.09375,7
57138,0.1351351351351351,20
60329,-0.0769230769230768,11
44353,-0.010204081632653,19
58763,0.0666666666666666,23
22234,-0.0412371134020618,10
35211,-0.01628664495114,10
13856,0.0510204081632652,17
50550,0.080128205128205,4
57728,-0.086206896551724,11
39175,0.108910891089109,3
21936,-0.0903010033444816,1
17806,-0.0094339622641509,12
52898,0.0915492957746479,5
13901,-0.0109890109890109,17
42753,-0.0103092783505154,28
13928,-0.0489913544668587,9
60564,0.1080000000000001,4
24459,0.0043478260869564,7
43588,0.0725806451612902,22
35393,-0.0172413793103448,10
61014,-0.048780487804878,14
40977,-0.0277777777777777,4
38797,0.0,11
53815,0.1612903225806452,27
35422,0.0192307692307691,19
60695,0.0175438596491228,12
26438,-0.0346320346320346,10
17902,-0.0719424460431654,28
49744,0.0887096774193547,25
35529,0.0980392156862746,10
44636,-0.0714285714285714,24
54447,0.0373134328358208,15
18163,0.0238726790450929,1
40176,-0.0823529411764706,12
22787,0.0,1
54148,0.0,5
39036,-0.0843749999999999,7
24539,0.0535714285714286,0
20183,0.0238095238095237,10
27756,0.2285714285714286,2
51094,-0.036231884057971,5
14090,0.0476190476190476,14
39183,-0.0272727272727272,14
56362,-0.0972222222222222,27
49517,0.073394495412844,0
46893,-0.0144927536231883,1
45014,0.1228070175438595,28
25849,-0.0197368421052631,8
18286,-0.0506329113924051,3
24942,-0.0253968253968254,12
46228,-0.01010101010101,22
41486,-0.0576923076923077,2
56768,0.0810810810810811,4
58771,0.0198019801980198,28
26577,-0.0365296803652968,4
56848,-0.0588235294117647,3
39204,0.0985074626865671,18
14197,-0.0169491525423728,14
17646,0.0549450549450549,5
25988,0.1422413793103447,16
53874,0.0128205128205127,10
14218,-0.0461215932914046,17
18921,0.1071428571428572,24
51297,-0.0841121495327102,18
41996,-0.0336134453781512,20
48258,-0.072429906542056,28
23624,0.1853658536585365,8
46762,0.028735632183908,20
41937,-0.0342465753424657,14
44484,-0.0379746835443037,19
18948,-0.0336538461538461,1
35991,0.0884955752212388,14
23990,0.1576470588235294,10
36003,0.0540540540540539,15
60572,-0.1185897435897436,23
39570,0.0089285714285713,8
45495,0.1428571428571428,27
26884,-0.0352112676056337,10
54818,0.0449438202247192,0
47490,-0.0258620689655172,6
52062,0.0097087378640776,15
27633,0.0160427807486631,14
56186,0.0112359550561798,6
20474,0.0896057347670251,14
60708,-0.0952380952380952,3
54199,-0.0147058823529411,8
41750,-0.0212765957446808,21
27780,0.0,28
50104,0.069767441860465,3
46340,0.2765957446808511,5
17291,0.015075376884422,27
57947,0.0601851851851851,5
61022,-0.019047619047619,27
24467,-0.0223880597014924,14
23325,0.0906040268456376,9
36177,-0.0119047619047618,12
59977,-0.1015037593984962,21
22840,0.0379146919431279,12
38869,0.0047619047619047,28
25013,-0.0241379310344828,7
49568,-0.2083333333333333,11
49007,0.0,5
45671,-0.1414141414141414,22
36257,-0.024,23
18032,0.1302325581395349,0
49832,-0.0350877192982456,6
24336,-0.0103626943005181,10
61049,0.0532544378698225,2
36345,-0.1363636363636363,21
48549,-0.0786163522012578,2
61655,0.180327868852459,11
41574,-0.1333333333333333,11
39589,-0.0566037735849056,14
50243,-0.0615384615384615,21
36417,0.1538461538461537,19
59985,0.0676691729323308,6
54412,-0.0298507462686566,21
14357,-0.0389610389610389,9
26833,0.1235955056179776,18
36468,0.0695187165775401,25
56434,0.2252252252252251,15
46172,-0.1147540983606557,17
49138,0.0,12
60345,-0.0943396226415094,15
37356,0.0430622009569376,4
19852,0.125,29
45794,0.0264900662251654,22
26390,-0.0509977827050998,1
60206,0.0217391304347827,8
21514,0.0805860805860805,28
49437,0.064516129032258,24
55204,-0.0387596899224805,12
55351,0.1235059760956174,5
36679,-0.1197183098591548,22
58683,0.1349693251533743,23
47060,0.5575221238938053,18
17523,-0.1145038167938931,1
60716,-0.0625,6
47853,0.0364963503649635,0
36695,0.0,4
14525,0.0091463414634145,13
44062,-0.0216606498194945,17
20079,0.1021897810218979,8
45604,-0.0054945054945054,10
39263,-0.0058479532163743,12
49699,0.0270270270270269,9
36775,-0.1147540983606557,24
43481,-0.0576923076923077,12
43350,0.043010752688172,8
60222,-0.0246913580246913,17
18438,-0.03862660944206,16
25216,0.0736196319018405,7
36898,0.0252100840336133,12
14592,0.0615384615384615,10
45882,0.0454545454545454,21
14605,-0.0636363636363636,25
18198,-0.0977198697068404,22
36978,0.0954063604240282,21
50921,0.0172413793103447,12
18796,-0.0681818181818182,25
14656,0.0023364485981307,9
59125,0.0333333333333334,3
26454,0.1374999999999999,10
57963,-0.0737704918032786,4
52396,-0.0309278350515463,21
21709,0.0371517027863776,27
47861,0.0315789473684211,8
45524,0.0294117647058822,14
44345,0.0303030303030302,8
17822,-0.1022727272727272,25
43334,0.0166666666666666,16
52038,-0.0340136054421769,10
18681,-0.0018726591760299,10
28548,0.0924170616113744,0
39466,0.1071428571428572,19
58800,-0.2105263157894736,11
15560,-0.0079051383399209,23
58704,-0.1150442477876105,28
42219,0.0222222222222221,14
37196,0.0762711864406779,18
37225,0.0,18
57007,0.1006097560975609,15
57736,0.0,23
43123,0.0152207001522071,17
44329,-0.0328638497652582,28
60142,-0.0970149253731342,6
26542,0.0030487804878047,24
37276,-0.05,6
43617,-0.0232558139534884,23
51369,0.0765765765765766,5
37284,0.1869918699186992,15
14736,-0.1222222222222222,17
60388,-0.0566037735849056,23
27940,-0.0444444444444444,10
15579,0.0739299610894941,17
54682,-0.1363636363636363,11
23579,0.0649350649350648,24
38578,-0.0777777777777777,10
45129,0.0476190476190476,8
55167,-0.1794871794871795,23
40483,0.065015479876161,6
40635,0.1328125,1
14795,-0.0795698924731183,6
48696,0.1041666666666667,9
37399,0.0769230769230768,28
40221,-0.0263157894736841,5
14816,0.2727272727272727,21
61663,0.125,11
61196,0.1034482758620689,11
57234,-0.0773809523809523,12
37460,-0.0224719101123596,25
58472,0.0974025974025973,17
46324,-0.06,21
60732,-0.1333333333333333,11
61209,-0.0078740157480314,14
18200,-0.0532319391634981,10
17277,0.0280373831775699,17
46711,-0.0224719101123596,17
60003,0.203125,15
42518,0.0353535353535352,14
45647,0.175,18
58720,-0.0273972602739726,1
55001,0.1069182389937106,5
54287,-0.4662921348314607,3
59600,0.0128205128205127,7
44759,0.0097087378640776,8
19596,0.0916666666666665,0
49111,0.2054794520547944,28
42569,-0.2432432432432432,11
19131,0.1226415094339623,0
44003,-0.1132075471698113,21
26921,-0.0238095238095238,14
14883,0.0674955595026642,8
15659,0.0184331797235022,16
44433,-0.0714285714285714,13
24985,-0.0384615384615384,16
48725,-0.0268817204301075,6
14912,-0.019047619047619,0
57744,0.0526315789473683,22
41371,-0.1055555555555555,22
54420,0.010948905109489,14
20968,-0.0606060606060605,19
25080,0.0434782608695651,23
28847,0.0088888888888889,0
15077,-0.0326797385620915,15
17830,0.0352697095435685,8
39087,-0.0377358490566037,25
16117,-0.0392156862745097,12
59619,-0.0048780487804878,14
14891,0.0,17
26681,0.1098901098901099,8
43553,0.0392156862745098,27
51019,0.0292397660818712,0
47810,0.2065217391304348,19
27043,-0.0352941176470588,10
48944,-0.037037037037037,28
27238,-0.025,6
53997,0.1142857142857143,21
58050,-0.0208333333333333,24
40643,0.0,10
37815,0.0,5
50593,-0.0192307692307692,4
57808,0.0687022900763358,14
59141,-0.0169491525423728,24
37874,-0.0114942528735632,28
45348,0.0190476190476189,17
15202,-0.0417495029821073,8
56063,-0.1232876712328767,23
61225,-0.0723684210526315,3
37911,0.3043478260869565,23
46770,-0.0660792951541849,27
38551,-0.0445544554455445,22
24678,0.0503875968992248,14
53225,0.1502057613168723,18
57381,0.0071174377224199,12
46420,0.0299401197604789,1
23034,-0.1018518518518518,20
43844,0.0566037735849056,15
61233,0.0317460317460318,22
39562,-0.0592105263157894,18
37954,-0.09375,15
42059,-0.0077519379844961,15
46076,0.0,22
22269,-0.0303030303030302,3
58085,0.131578947368421,23
22218,0.0,4
15325,-0.111587982832618,22
15368,-0.0083102493074792,8
39917,0.094420600858369,16
19238,0.1139240506329113,18
25419,0.0,14
16088,0.0178571428571427,24
45399,-0.1028806584362139,5
47108,0.1408450704225352,21
38156,0.0516431924882629,15
38172,-0.0128205128205127,23
38180,-0.037037037037037,21
24803,-0.0201612903225806,6
59168,-0.0317460317460317,15
38375,0.0476190476190476,8
42286,0.016,28
58739,-0.1023255813953488,25
60855,0.0,28
44337,0.1714285714285714,5
61479,-0.0384615384615384,1
49728,0.0963855421686747,21
15472,-0.0026881720430107,10
43027,0.0888888888888888,28
51254,0.0434782608695651,10
27983,0.0030395136778116,16
41072,0.0,0
38287,-0.0454545454545454,28
38295,0.1304347826086955,23
18067,0.0642201834862385,19
43537,0.0632911392405062,6
46826,-0.127659574468085,27
45970,0.0702702702702702,25
25611,0.0522088353413654,25
51617,0.1144278606965174,12
38885,0.0656565656565657,24
60337,0.0,23
54594,0.0596026490066226,21
47351,-0.0909090909090909,11
50091,-0.0452674897119341,7
27502,0.1216216216216217,17
44601,0.0585365853658537,25
46156,-0.5137362637362637,13
17953,-0.0518518518518518,0
42438,0.0659340659340659,28
55044,0.0310559006211179,25
55108,0.011111111111111,3
52003,0.0,10
27158,0.0775862068965518,24
41419,-0.0294117647058823,5
47175,0.0263157894736842,4
15712,-0.0130434782608696,21
30680,0.0647482014388489,7
53401,0.0429184549356223,15
56274,-0.0823970037453183,4
48637,0.1724137931034481,21
60425,0.1666666666666667,17
30816,-0.0140845070422535,3
36150,0.0,7
50649,-0.0749999999999999,21
47829,0.0283687943262411,18
61305,-0.0188679245283018,4
21872,0.1073446327683615,14
31536,0.0809248554913295,0
47511,0.0266666666666666,28
20909,0.1383399209486167,10
48143,0.1111111111111111,17
50729,0.1358024691358024,4
60628,-0.0993377483443708,23
55730,0.0210526315789474,4
57330,0.0853080568720379,21
51051,-0.1298701298701299,5
23253,-0.0441176470588234,22
32205,0.0419161676646706,13
52935,-0.0405405405405405,22
32328,0.0359712230215827,12
26657,0.2083333333333332,21
32504,-0.046875,10
22250,0.0188679245283018,20
27879,0.1329479768786128,19
50382,0.0769230769230768,2
52716,-0.0617977528089888,22
48557,0.0833333333333332,2
18278,-0.0359408033826638,10
53129,-0.135593220338983,25
