firms,mom1,clusters
84519,-0.0296484540448962,22
85019,0.1406555242023008,5
12493,0.0843806104129263,6
85390,-0.043731778425656,19
13687,0.0369649805447471,15
89606,0.1181221605249873,19
86580,-0.0425043605985495,18
86594,0.0288980628771038,2
86881,0.0072115384615385,20
89416,0.3993558776167472,5
87390,-0.1645940014630578,21
87432,0.0412332135426518,24
90640,-0.0218100137671183,18
89301,0.0062084257206209,0
89397,-0.0939481268011528,28
89447,0.0825082508250822,23
89540,0.0388409371146731,1
89908,1.0114285714285716,15
90215,0.0440053339798764,4
90387,-0.1435897435897436,26
90679,0.058064516129032,28
90657,-0.010144153764015,0
90715,-0.0191256830601094,29
90706,0.1052941176470587,11
13521,-0.1497356828193833,18
13511,-0.0378949236776713,21
91733,0.0192650731359258,3
92203,0.0025062656641603,1
92257,0.0214890384197961,22
92322,-0.0132875569439554,5
92471,0.0332464146023467,3
92635,0.0074074074074073,3
93373,-0.0526893523600437,25
12363,-0.0171858216970999,25
12915,0.0280130293159608,1
13399,0.0598669623059868,1
13454,0.0834645669291338,11
13261,0.0930232558139536,29
13181,0.0916030534351146,20
91964,-0.3529411764705882,18
21020,0.0075650118203309,21
11499,0.0742150333016173,28
81912,0.0323565323565324,20
27991,0.0205085152314705,27
10517,0.2084734364492266,21
20482,-0.0173384372888988,3
10656,0.0025300442757747,28
60038,0.035344519814352,23
10779,0.01,10
61487,0.0875502008032127,29
61241,-0.0859106529209622,18
88845,0.0589573500588005,14
28222,0.0385099444533922,11
11368,-0.0652097390718036,21
28804,-0.0773151160268921,20
11587,0.1044424796146414,14
11691,-0.0018891687657431,24
11790,0.134469696969697,29
10145,0.0502122207095376,4
45911,0.0179628495611348,5
28484,0.0128604024061398,0
81073,-0.0176552637792176,8
93330,0.0194647201946471,19
12758,0.0064034151547491,16
24109,0.0104275286757038,22
59176,0.0017696877765136,3
13769,0.005780346820809,19
11144,0.0090361445783131,11
85257,0.0576923076923077,24
14008,-0.0045712193227757,10
18075,0.0355871886120997,1
83112,-0.0145118733509234,28
39490,-0.0535123564895894,0
14593,-6.967840735061515e-05,11
14761,-0.0045045045045044,9
10516,-0.0062988705473501,9
77595,0.0173076923076922,28
29209,-0.0396403759705761,2
24272,-0.0025038365237056,24
15457,0.0245824141191299,0
15721,-0.1783840503672612,26
44644,0.0205098154116611,20
16030,0.0668693009118541,21
44601,0.0323821339950372,14
27684,-0.1545017482517482,28
40416,0.102272727272727,25
53110,0.0816326530612245,29
75034,-0.0075225677031093,3
10318,-0.0152875515651541,8
57568,0.0354161055750066,10
16505,0.0289712742450283,2
16548,-0.0106847984458474,2
49656,-0.0035994071564682,20
46877,0.2371450163814685,19
39693,0.0707051032333463,14
27887,0.0736598534516004,12
29612,0.0347615198059823,2
39642,0.0192433493240296,14
17444,-0.0755850364738155,3
65875,-0.0582564102564103,1
43772,-0.0804338927548096,11
17778,-0.0082849709825895,10
61508,0.0410410410410408,6
61946,0.0233187904317737,10
19561,0.045063892344227,4
52230,-0.0569322138029899,11
12437,0.146788990825688,25
17961,0.1131403118040088,20
19393,0.0307098197866861,3
10874,-0.0727124183006536,2
19880,0.1023720349563046,19
10890,-0.1899641577060931,0
20117,0.0151036178433439,2
45655,-0.0467836257309941,0
64186,0.0674448039152977,14
67838,0.0169753086419752,11
20336,0.0460652591170824,14
62148,0.0921589688506983,23
28564,0.0375586854460094,2
86290,0.0308285163776491,12
46690,0.0046736771824402,20
20750,-0.0041841004184099,8
21371,-0.109871244635193,11
27334,-0.0471760172916079,24
20618,0.0884718498659518,28
18542,0.1024148339801638,11
89792,0.020189003436426,6
60599,0.0890963088672041,29
90011,-0.00362056480811,24
64194,0.1023044501614756,19
23182,0.0592485549132946,20
88208,-0.0588235294117646,26
14541,-0.0062401043121914,12
30509,0.0259900990099011,10
23297,0.0052320291173793,1
23393,-0.0068177260878282,29
79026,0.0500471482501008,6
47677,0.0649717514124295,18
27422,-0.1814859926918393,15
46578,-0.0084550915968257,10
11995,0.0283467624502475,5
11308,0.0167295004712535,11
24441,0.1212871287128714,10
24476,0.0484342054075084,5
30648,0.0146262188515708,23
18729,-0.0157125290340208,3
61735,0.0096891060746482,20
89525,0.0425645118382547,29
25081,0.0309128025663458,8
25129,-0.0215455840455839,24
25452,-0.0488636363636365,13
25487,0.0311020960108181,29
25778,0.0349936948297604,24
40125,0.0917258368352411,27
26084,0.0742753623188405,0
79618,-0.0585585585585587,13
13625,0.0454655380894799,29
26463,0.0097836312323613,8
11404,0.0208601596703579,20
26607,-0.0123848554936604,9
26650,0.0128875607022787,21
23229,0.0147518998658917,27
30840,-0.1332046332046331,10
91983,-0.0662703654777632,0
27430,-0.1364148816234499,2
59248,0.0018806812245324,21
22293,0.0685185185185186,14
20204,0.0678872110116264,22
27618,0.0877367896311067,22
17726,0.0593012275731823,3
59256,-0.0516717325227963,1
31077,-0.0170454545454544,24
27888,0.0609194110374282,2
41080,-0.0017195767195766,24
18091,0.0241069471838701,8
19828,0.083027185892726,6
92570,0.0056965302951839,11
28629,-0.0380761523046092,19
80912,-0.0953237410071941,1
91926,-0.0113141862489121,20
29285,-0.00164744645799,8
61743,-0.00360260496051,10
11674,0.0242875330525904,27
76708,0.0677009873060647,11
29867,0.0700389105058365,18
40440,-0.0814332247557003,1
79322,-0.0136986301369862,15
44943,-0.0274428274428274,9
26403,0.0194902548725637,27
10886,0.0416666666666667,13
64936,-0.0018048214515918,11
38682,0.0379851362510321,0
25953,-0.0182949595519601,9
30681,-0.047442292077485,24
63132,0.0208405696422369,22
27959,0.0059748811120594,11
88590,0.0154715582731146,9
30940,0.0505989260636099,28
31051,0.1228070175438595,12
12486,0.0952380952380951,3
42200,0.0232518084739923,2
63159,-0.0108588351431393,5
31480,0.289044289044289,14
11762,0.0200944032366823,16
70578,0.0299186213499282,22
82855,0.0217821782178218,2
32054,0.0014347202295552,12
32062,0.0077889447236181,1
22103,0.0070163715335784,9
81124,-0.0825,1
32548,0.0880829015544042,21
32986,0.0256994556272947,8
52476,-0.0104578754967182,23
33532,0.0348837209302324,11
31691,0.0069521436863317,1
50788,0.0627542126670541,9
42550,0.0385455499736215,20
33770,-0.0626959247648902,19
87717,-0.0070808992742078,20
33823,0.2338709677419355,12
87725,-0.0368013281682345,6
11850,-0.0043897085721253,12
19166,0.0523063658571634,22
24205,0.0404300070109837,10
34367,0.0042432814710042,4
47706,0.1303403330919623,24
21135,0.1797235023041477,14
34666,-0.0357852882703778,18
34746,-0.0381889763779527,24
35263,0.0449826989619377,2
10777,0.0378388049020483,8
35554,0.0043947521489045,2
36397,-0.008108108108108,8
54244,0.0391752577319586,27
36768,0.053968253968254,14
88924,0.0103039670273055,12
88853,-0.0247054351957429,28
37154,0.0911680911680909,14
25785,-0.0146048109965635,29
37402,0.1359999999999999,13
37568,-0.0452961672473866,24
37584,0.023018509729473,29
58421,-0.0387596899224805,29
12036,-0.0173884514435695,24
38093,-0.0129112133003183,24
47941,-0.0054644808743169,9
20765,0.0327188940092166,20
12052,0.035202938034188,14
12060,-0.0271812080536913,3
46834,0.2080808080808081,18
12369,-0.0203619909502261,11
55212,-0.0078350515463918,13
38659,-0.0318799812470698,12
46674,-0.0042203224759225,9
39029,0.0734177215189872,26
32299,-0.0521739130434781,5
16432,0.0063888888888887,8
53604,-0.0885350318471337,9
85908,0.0001434514416871,29
39571,0.1456341618865519,14
60468,-0.0404347826086955,28
52695,-0.1721085741582992,29
39731,-0.018796992481203,14
90213,0.0594883997620463,21
23819,-0.0676691729323307,29
25582,0.0055720319942482,14
25304,0.023529411764706,29
52978,-0.0071128030454817,23
41188,0.12636815920398,14
10294,-0.0123711340206186,3
41241,0.0428571428571429,2
41292,0.0654444186586213,14
76927,0.028108108108108,4
32651,0.0302457466918715,19
32707,-0.0890791647889438,28
16600,-0.0096109839816933,11
61567,-0.0513290559120073,22
52716,0.0713881019830029,23
32803,-0.0070571630204657,0
42439,0.0145367758732912,24
21792,0.0348204570184984,7
32942,-0.0576426488962932,9
42877,-0.0226727708742097,22
42906,-0.0395817774458552,27
87464,0.0810810810810811,5
78892,0.0052083333333332,12
12570,0.0270599707459775,24
80210,-0.0042342978122794,29
21928,0.018804243008679,8
56573,0.0424246999320601,14
43634,0.0102432778489116,4
43757,-0.1143740340030911,21
51633,0.0138201672069613,8
12431,0.0913674372848007,8
44274,-0.0039284155390658,24
46463,-0.0263691683569978,23
44506,0.0135192226446978,6
59328,0.0022179096201828,10
44768,0.0446194225721783,24
12490,-0.0795337659354542,12
40272,0.0457254961140873,8
45306,0.0417149478563152,19
21573,0.0628200078771168,16
53065,-0.0407000407000407,7
45728,0.2352941176470586,9
46042,-0.0260349978659838,1
46077,0.0283732660781841,16
52329,-0.0065123010130245,9
82694,0.0443208895949165,8
22111,-0.0086712163789642,10
46886,0.033133480593247,4
12558,-0.0510579576816927,0
46923,-0.1999999999999999,15
47002,-0.0024932474548099,24
24432,0.0126625598904859,11
12650,0.050256529850746,9
24053,-0.0412751059517229,27
26825,-0.0221732543726759,16
47379,0.0210430009149131,22
44134,0.0599031353555952,11
47619,0.0722070844686648,29
47715,0.0769696969696969,27
17750,-0.0142824584061383,22
59045,0.0007087172218285,28
48072,-0.0047169811320755,15
48144,0.0984251968503937,23
89456,-0.1010901883052527,24
49488,0.1748400852878464,26
12781,0.0155555555555555,27
48486,0.1284668899968837,19
48523,-0.0228190003104625,20
48531,-0.1252790870751675,10
48961,0.0133630289532293,20
50286,0.0,29
60943,0.0441176470588235,8
65330,0.0351703129327056,9
20415,-0.0234615384615384,9
50876,-0.0243728450838187,10
81678,0.0249827308312227,2
21178,0.0069133031796224,4
50017,-0.0896907216494846,26
56223,0.0370668815471393,23
59774,-0.0223880597014926,19
33849,-0.0649409448818898,11
66245,0.031946755407654,10
23835,-0.0171720862257948,9
50623,-0.1562216167120798,15
50789,-0.0107692307692308,8
51263,0.0473684210526315,13
15069,-0.0588607594936709,25
51423,0.0529595015576322,23
45751,0.0032480714575719,27
34032,0.0891438658428949,4
51829,0.0185185185185183,15
39538,-0.1245607184693478,0
51960,0.0499139414802065,28
43449,0.0796234086876011,10
89915,0.0369377420315759,11
17478,0.026388172985454,4
81061,-0.0672467332555465,15
52250,0.1103678929765887,19
17005,0.0501910828025478,11
22752,-0.0190431224425559,11
42796,-0.0936532507739937,24
53074,0.1395273838630806,23
87437,0.2480211081794194,18
89857,0.0507772020725389,15
53373,0.1689750692520775,18
53640,-0.0890743256355521,14
24010,0.0039494470774092,9
53859,0.0316644113667117,6
54253,0.1012873107936058,6
22592,0.0235195735117337,10
24248,0.0324915079013439,2
54704,-0.0081967213114754,1
76591,0.0675795053003533,11
42614,0.0230346262446128,24
22779,-0.0028995592669913,27
28345,-0.0842952081147254,0
65365,0.028391167192429,9
69550,-0.0420620671967171,29
59408,-0.0105977108944468,4
84372,-0.0969789842381786,20
13303,0.2558139534883721,18
90377,0.0359487852921864,19
55993,0.0392156862745098,23
78900,0.088587390263368,10
25590,-0.0711170748071116,28
52337,-0.1151891586674196,13
34497,0.0210371819960859,27
56945,0.01,29
64450,0.018939393939394,9
47466,0.003472222222222,16
60986,0.0120839516641932,21
21207,0.0257888349514563,20
34673,-0.0555555555555554,28
61815,-0.0585323238206174,0
64311,0.0492989193533981,7
44206,0.0105478053759782,10
38762,0.0193358554014291,28
23931,0.0134983127109109,20
58246,0.0395010395010395,27
24766,0.034140640766902,23
58318,0.114012738853503,16
58334,0.0084602368866328,22
90458,0.0183986371379898,24
34817,0.0269591426657735,20
34833,-0.0287247474747475,29
72611,0.0383795309168442,23
58975,-0.0254800590841949,0
67029,-0.0275735294117647,5
59089,-0.1209730440499672,13
23026,-0.0590823381521055,28
24440,-0.005717552887364,9
13610,-0.0225129297231516,10
25232,-0.051046176046176,3
60186,0.0014450867052022,9
91531,-0.0084731953723317,6
77157,0.0706575073601571,12
44230,-0.0166143436689172,15
90531,0.0133542812254516,0
22509,0.0452988199467072,28
60506,-0.0069940476190476,16
13688,0.0103978300180831,27
86136,0.0228054298642532,24
61146,0.1924686192468621,23
61269,0.0945757997218359,28
58675,-0.0571428571428571,13
41355,0.00299394941405,27
61496,0.0021156558533144,19
22517,0.0192564856913612,24
13856,0.0126944394779189,10
50550,-0.0298742138364779,27
62341,-0.1141940657578188,1
62368,-0.0028734399794141,13
21936,-0.0084770534931306,11
21776,-0.0375208449138408,11
52898,0.0292379471228616,22
13901,0.0050406048725846,4
13928,-0.0393021856827752,29
62958,0.0209424083769633,21
63125,0.0476190476190476,12
89968,-0.0195771339075959,27
24459,0.0137299771167047,0
80185,0.0090556274256146,24
13828,-0.1345046923879039,18
63715,0.001451800232288,28
18163,-0.0280467445742904,11
55511,0.0067567567567567,2
23712,-0.0067643742953777,24
64929,0.0982835333434604,23
64961,-0.0643044619422572,28
65008,0.28,12
87043,8.114942528735632,18
65270,0.0,29
69649,-0.0228166797797011,8
66683,-0.0076460950300381,11
65700,0.0017726006583944,27
24942,0.0177705573770492,14
58771,0.042300066093853,24
76711,-0.0691126279863482,0
76282,-0.0068574131000236,29
80294,0.0113636363636364,24
84381,0.0105323992978998,8
35991,0.1987888668918132,23
36003,0.0457850794505789,27
45495,-0.0969191270860077,25
67847,0.0089935760171306,3
27633,-0.0998144220572641,12
68196,0.0053528945281522,20
23085,0.0146901300688602,7
36281,0.0154815757002735,27
88518,0.2021276595744681,25
85926,0.0100963744837081,22
41574,-0.0219780219780219,6
51625,0.0433937823834196,8
50243,-0.0819081908190819,20
88742,0.1408199643493761,21
36468,0.0789515780650569,4
49138,0.0,13
70704,0.0,21
65402,0.0531665363565285,16
60206,-0.006758759708306,27
71176,-0.0115268329554043,20
26614,0.0524544179523143,28
63335,-0.2375,13
15720,0.0045220449692249,27
71475,0.0049661399548535,10
18411,0.0004017677782242,11
58683,0.0457589285714286,19
66093,-0.0462093862815883,11
71985,0.03125,4
17523,0.0609814197236779,29
72304,0.0612244897959184,11
39220,0.0343915343915344,8
43481,-0.0619071392910633,2
43350,0.0246857078347255,8
18438,-0.0666666666666666,0
72726,0.0538877025499309,22
36898,0.0760055830478365,6
72980,0.0737890448166591,2
73139,0.0358527182569479,14
73219,0.1288515406162467,10
52396,-0.1420118343195267,24
47861,-0.0193548387096775,16
65429,-0.0246238030095758,29
43334,0.0571428571428571,1
52038,0.018297380585516,27
65752,-0.0055452865064695,29
74836,-0.0774430281962147,26
74908,0.0387096774193549,21
57007,0.0461397898583826,28
43123,0.0217149220489978,0
44329,0.067929592732153,23
63773,0.0358355337608449,9
75460,0.0082587749483826,24
84375,0.0097725088112783,22
51369,0.1340836012861737,19
37284,-0.0166543301258328,22
15579,-0.0171300893743793,14
23579,-0.0195419205715488,2
62092,0.0763671174240159,27
50606,-0.2378260869565217,26
93423,0.0524457892082701,27
14795,0.0674778761061947,24
14816,0.0,24
62308,-0.0042834890965733,24
76639,0.0720164609053497,23
76946,-0.0393700787401575,20
55001,0.0131826741996232,29
92583,-0.0049030263507474,27
59600,-0.047156052503646,12
76185,0.0584239130434782,14
77730,0.0413223140495868,14
91103,-0.0060872027180068,6
17929,0.0153846153846153,24
79244,-0.0471698113207547,16
77973,0.0680628272251306,15
78044,-0.0112715744980627,24
24985,0.0018318373328447,27
48725,0.0570241691842898,12
63781,-0.1105132450331126,25
78749,-0.0505050505050505,15
92655,0.066276511571033,19
78829,-0.0374452263975568,2
87447,0.0014911463187325,3
78960,-0.1123890234059724,13
79039,-0.0235690235690235,26
79303,0.1023102310231023,13
17830,0.0604224222440068,11
79338,0.0042283298097252,5
67360,0.07550521874306,8
59619,0.0320464294726217,27
16555,0.0381625441696114,8
79637,-0.0296504620329449,10
79776,0.0048154093097914,11
43553,-0.0061851919228669,28
79864,0.045343137254902,29
80128,-0.0202571704180064,22
27043,-0.0042796005706133,24
81116,0.1055276381909546,11
61700,0.2162162162162162,26
57808,-0.0060790273556229,24
15202,0.0033200531208499,23
21231,-0.0008481764206955,14
53225,0.0035860562686358,9
24969,0.0330345710627402,7
46068,-0.0157068062827224,27
42059,-0.0308466051969823,20
79066,-0.0454444444444445,1
62498,0.1276804313196913,23
66384,0.0792439113049798,21
59467,-0.2658402203856749,26
38033,-0.0042735042735041,9
39917,-0.0032371983519717,11
92872,0.0018382352941177,3
25419,0.0837564349500963,7
38156,0.0351470091247043,28
23536,-0.0018142833580735,20
58819,-0.0073213834890178,29
42286,-0.0344413295955146,9
84403,-0.003680800942285,8
27983,-0.0204359673024522,0
88857,0.0699001426533525,6
38295,0.0357142857142858,14
84129,-0.0469047619047618,2
90756,0.0116635077999707,8
13600,0.0131926121372032,14
72996,-0.026300059772863,16
87426,0.0135270541082164,19
86191,-0.1034482758620689,0
88664,0.041031149301826,14
15318,0.0204918032786884,8
71563,-0.0340044742729307,16
80072,-0.0033898305084746,24
85586,0.0016370106761565,11
35917,-0.0409628378378378,2
13508,0.0529355149181904,13
70332,-0.0803225806451612,15
90537,-0.2245557350565429,13
10028,0.1006711409395972,18
10138,0.0402054292002933,3
10107,0.0394776799271181,14
10200,0.0451704545454545,5
10302,0.0181686046511628,20
10363,0.0820399113082039,1
10333,-0.0225035161744022,18
10382,0.0301650540694367,6
10397,0.0419847328244276,16
10257,-0.0741083663568016,5
10463,-0.0999999999999999,26
70033,-0.06099173553719,9
10421,0.086131386861314,19
13502,-0.020387007601935,28
91204,0.0207113912651959,27
10530,0.0724637681159421,29
79698,0.0564867117325678,14
10606,-0.0024057738572573,16
10550,0.0532608695652174,5
79785,0.0020742141217846,23
75070,0.016,29
10547,-0.1398176291793312,9
76123,0.0263929618768328,1
79903,-0.0285714285714284,13
10355,-0.0245927959584112,11
10661,-0.008051948051948,0
45225,0.0121951219512195,15
10693,0.0955384256014948,2
10649,0.1522406384284838,29
79909,0.1085714285714285,21
75517,0.0575692963752665,10
10696,0.033214812245252,6
44813,0.4170560747663552,26
87656,0.1300000000000001,5
71175,-0.0119428449562807,20
93179,0.1535214396800712,22
35124,0.049607072691552,2
71191,-0.1856287425149699,26
22323,0.0322033898305085,25
10026,-0.0072292711714369,2
10812,0.0034912718204489,9
10909,0.1002548853016143,11
88779,0.1621621621621622,29
90441,-0.0571163939487496,9
10860,0.0139211136890951,19
10032,-0.1005190311418684,2
85570,0.0033222591362125,5
11701,0.0822711471610662,14
77453,0.0024577270939833,4
10838,0.145429986492571,26
11292,-0.0162748643761301,21
64390,0.013782542113323,8
65294,-0.0466511162945685,3
12173,0.7999999999999998,18
11378,-0.0034246575342464,28
11403,0.0372611464968153,23
85991,0.0618664802516601,8
11481,0.0073469387755102,5
75470,-0.0023451813851227,16
11552,-0.0030539259021137,3
75107,0.0408946485623002,5
11547,0.1069578923665841,24
13642,-0.0228013029315961,3
91954,-0.1547619047619048,25
11600,0.0128122998078155,10
13788,0.0513397039535319,14
11043,-0.0488778054862842,4
11654,0.1079545454545454,19
11638,0.0816901408450703,23
11394,-0.0492307692307693,18
75526,0.0216049382716048,23
11533,0.0506397828615743,23
13652,-0.0606060606060605,26
11707,0.07811080835604,19
13563,0.1090909090909091,4
11775,-0.004931506849315,27
75233,0.044230769230769,11
75186,-0.0480274442538594,27
11809,0.0447680690399137,24
11731,0.0586319218241042,2
11825,-0.1657032755298652,5
11803,0.3157894736842104,5
75261,0.1147880041365045,18
37217,0.078974358974359,10
75272,-0.0548009945137361,5
88197,0.0336134453781511,8
85789,0.0066115702479339,2
11618,-0.1324271844660194,3
82107,-0.0145083288554539,24
11896,-0.0180160142348755,20
12448,-0.0143907898944676,6
84769,0.0160179851060839,9
10180,0.3891196013289038,10
11884,0.0383036935704514,20
75182,0.0174224343675417,0
13643,-0.0066312997347479,26
75241,-0.0710948289749233,3
75320,0.0495579962496652,9
75285,-0.015501608657502,2
10901,0.1269049084353404,19
75316,0.0413368513632366,24
11891,0.1208029197080293,27
11955,-0.0019199122325836,4
84176,-0.0494880546075084,22
11752,-0.0804438280166435,19
81774,-0.0456586826347304,25
12149,-0.0315789473684211,15
75573,0.065380493033226,1
84387,0.1093662366797534,14
17743,-0.0375194676483079,10
12226,-0.0344827586206896,18
78664,0.0581550802139037,0
12062,-0.0231407959852233,2
12190,0.0575539568345322,1
80926,-0.1003039513677811,21
12209,-0.1053122087604846,0
11992,-0.0723362658846529,4
36346,0.0289669861554846,6
85269,-0.0253431890179515,22
92029,0.1060240963855421,28
75591,0.120307988450433,8
76573,-0.0639789658194565,9
10375,-0.0299647473560515,24
75694,0.0534185932120019,24
63467,0.0282837967401725,2
75649,-0.0227920227920228,28
13721,0.0119705340699816,10
13802,0.0615942028985507,15
75654,0.0165574746873138,19
12073,-0.0401098901098901,24
13825,0.0308441558441558,1
75603,0.0603064755313889,19
93101,0.0076281960728914,6
75825,-0.0517683239364428,29
13766,0.1423220973782772,11
75853,0.128898128898129,8
75854,-0.0086705202312138,24
15070,0.0103244837758111,2
75556,0.0947712418300652,23
86124,0.0860759493670886,8
11628,0.0242305173542896,8
75831,0.0420168067226891,20
11748,0.0,15
75828,0.0592046470062554,5
11348,0.0365803534730784,14
23799,-0.0511440107671601,1
11285,0.0256060088767497,6
11442,0.1025124069478908,6
86896,0.0176427791924336,8
11018,0.0407079646017698,11
87952,-0.0044208664898319,2
13794,0.046875,5
10252,-0.0261538461538461,6
12189,0.0149279041601411,23
11208,-0.0084745762711865,29
13799,-0.0098135426889106,25
52936,0.0081980652565993,10
56710,-0.0137157107231919,21
12068,-0.031700288184438,24
75860,0.1214470284237725,26
11786,-0.0545435004567682,6
10892,0.0272034820457018,28
10932,0.0153876898481215,6
11293,0.0446077145106271,2
11750,0.0974358974358975,19
12480,0.0727902946273828,8
11593,0.0294117647058824,21
69586,0.0091743119266054,19
35685,0.0072859744990891,6
76038,-0.0334928229665071,18
89207,0.1497005988023951,25
10308,0.0263190564866542,6
77519,0.0127388535031847,24
92807,0.0799999999999998,22
83469,0.1796683046683045,14
13829,-0.1371055495103372,18
86814,0.0308724832214764,6
13812,-0.0555555555555555,13
92716,0.0357142857142858,8
86384,0.0,2
13816,0.0239234449760765,9
10781,0.0,2
84725,0.118873021999228,8
83642,-0.0845360824742268,24
80517,-0.0770700636942675,8
91937,0.041492491097693,19
13694,-0.0382278481012657,20
87759,-0.1259362549800795,13
10232,-0.0062962962962964,12
90534,-0.0012886597938144,24
12166,0.0361445783132527,19
10629,-0.0423671822461331,24
10913,0.0272277227722772,6
89875,0.0931125025247425,21
13330,-0.0771812080536912,18
77643,-0.026395173453997,8
77379,0.0273684210526314,8
10253,-0.0916666666666665,18
11006,0.0055452865064693,28
86382,0.0187074829931972,18
77889,-0.0379310344827586,14
11565,0.0293668954996186,22
75714,0.0552763819095478,9
81620,-0.0658362989323844,28
75912,0.0285442435775451,8
85299,0.0589053803339516,22
93191,0.3379790940766549,18
89738,-0.0132158590308369,23
77415,0.0299433504181279,8
47723,-0.1647940074906366,29
83155,0.0157636679964148,20
79851,0.0666666666666666,19
89211,-0.0402761795166858,9
92686,-0.0769230769230768,18
11844,-0.0174863387978141,24
89141,0.0149568552253116,9
76266,0.0021863117870721,2
91855,-0.0090661831368993,8
85726,0.026677445432498,14
75906,-0.0069306930693069,8
77236,-0.0130208333333333,0
77528,0.0393063583815029,27
13328,-0.0165745856353591,26
79747,-0.0267197271176804,8
89828,0.16988416988417,14
11397,-0.0020283975659227,2
84516,-0.0364656381486676,8
77300,0.0343719884355926,14
76215,-0.0691489361702126,13
13267,0.1623036649214657,1
76082,-0.0280217482225011,15
76095,0.0611045828437133,14
84184,0.1280991735537191,21
76963,-0.0593023255813953,18
76127,-0.1818181818181818,13
76128,0.1180124223602483,23
92897,-0.0307692307692307,25
76135,0.0502092050209206,8
78981,-0.0023350846468185,2
76868,0.0367751060820367,14
88965,-0.0194043321299638,19
89655,-0.0166686797922455,10
76392,0.1660899653979239,19
92089,0.0351758793969849,4
85875,0.0564971751412428,8
76544,0.0004726368159204,28
83671,0.0,11
12622,-0.0537139004382515,27
76201,0.0901710139920539,27
