firms,mom1,clusters
16791,1.0,7
17057,0.4035087719298245,26
17903,0.0317460317460318,14
18287,0.6428571428571428,11
49373,0.043189368770764,17
18570,0.0320512820512821,20
18834,0.0,27
47642,0.0263157894736842,8
18973,0.0,8
19271,0.1333333333333333,5
29938,0.0029850746268655,8
10866,0.0303738317757009,10
19880,0.3157894736842106,3
20248,0.2301587301587302,6
25320,0.0481927710843372,16
21726,0.0470588235294118,24
21742,0.125925925925926,23
11267,0.2751677852348992,18
50366,-0.1071428571428571,26
22753,0.0136518771331057,21
26841,0.0178571428571427,13
65533,0.055023923444976,0
24572,0.05,20
25049,-0.0384615384615384,4
25217,0.0519480519480519,10
25487,0.1145833333333332,0
69307,0.0,1
27124,0.0,21
65541,-0.0909090909090909,7
27562,0.1296296296296295,23
31026,0.0333333333333334,11
27800,-0.0443037974683544,5
27909,-0.0806451612903226,6
28207,0.2021276595744681,23
19828,0.2222222222222223,21
28311,0.0769230769230768,16
28522,0.0291970802919707,27
10731,0.1764705882352941,0
59707,0.4666666666666665,4
63546,0.34375,19
29023,0.1162790697674418,12
49154,0.0277324632952691,8
19350,-0.009493670886076,1
49429,0.2029850746268657,16
61313,-0.0463576158940397,8
19254,-0.0397350993377483,22
56960,0.024390243902439,12
12008,0.0,3
31500,0.1058823529411765,23
87581,0.25,1
33209,0.1333333333333333,21
50788,0.1923076923076923,24
34113,0.1,7
44708,0.0222222222222221,10
58405,0.0,16
46295,0.2026578073089702,23
37058,0.1499999999999999,23
26382,0.0420168067226891,20
37103,0.118279569892473,2
31974,0.0075187969924812,22
62228,0.0135135135135135,1
59010,0.1143911439114391,4
60935,0.0405405405405405,2
40838,0.0084745762711864,20
19174,0.0,20
21055,0.2372881355932203,23
38624,-0.1818181818181817,7
59547,0.2295081967213115,5
47888,0.0749999999999999,15
62367,-0.024390243902439,12
39670,0.1395348837209302,13
49189,0.0666666666666666,20
32475,0.032640949554896,5
40628,0.0438596491228069,24
40644,0.1724137931034481,23
39765,0.1630434782608696,5
32600,-0.0909090909090909,7
41420,0.0124999999999999,15
32678,0.0288461538461537,2
23077,0.0825396825396824,17
41663,-0.3170731707317072,18
27828,0.1692307692307693,14
32803,0.1937172774869109,2
66181,0.0539956803455723,0
32870,0.0941176470588236,8
42366,0.2317073170731707,11
32926,-0.0231481481481481,17
66587,0.1134020618556701,16
42922,-0.0799999999999999,22
43474,0.5263157894736843,19
44135,-0.0512820512820513,6
44389,0.2068965517241379,14
12503,0.0666666666666666,22
45560,-0.0967741935483871,17
45699,0.0,8
12040,0.3,19
46149,0.5161290322580645,16
46237,0.1129032258064515,15
48100,0.1111111111111111,27
47133,-0.0804597701149425,10
47141,-0.0617283950617284,16
57437,0.2492997198879551,14
47571,-0.4285714285714286,3
53495,0.125,1
50374,0.1333333333333333,4
48208,0.25,21
48291,0.1999999999999999,1
48347,0.0517241379310344,8
64282,0.08,17
26294,-0.0028985507246376,22
53612,0.0073260073260073,15
61399,0.1907894736842106,16
50519,0.1875,4
66253,-0.0188679245283018,20
51960,0.3,16
13100,0.0229681978798586,14
51984,0.25,29
27617,0.0,11
64637,0.0256410256410255,5
60097,-0.0012919896640827,20
22891,0.1270491803278688,28
53050,0.4086021505376345,9
60548,0.0235294117647058,12
53189,0.1,21
55191,-0.0536912751677852,10
68582,0.2264150943396226,23
47773,0.0738007380073801,8
56339,-0.1351351351351351,8
56419,-0.3333333333333333,7
56777,0.25,27
57171,0.0212765957446807,14
34665,0.06,26
57809,-0.0053191489361702,2
57817,0.1226765799256506,20
57884,0.1875,14
58473,0.1578947368421053,9
53639,0.143646408839779,16
59185,0.1056338028169014,10
45313,0.0795454545454545,28
59767,0.1066666666666666,14
59775,0.0454545454545454,15
60055,-0.088235294117647,4
60346,0.1692307692307693,26
60679,-0.0064516129032258,20
35051,-0.0762711864406779,28
75310,0.0235849056603774,20
18403,0.0496688741721853,14
61460,0.0294117647058822,22
35238,-0.146788990825688,29
27713,0.0781893004115226,8
61823,-0.0151515151515151,2
49576,0.0984455958549221,8
62384,0.1372549019607842,8
13936,0.041860465116279,29
64338,0.0625,27
49971,0.0031645569620253,8
63686,0.5172413793103448,26
63715,-0.03125,4
91193,0.08,19
43748,0.0909090909090908,3
64697,0.0895522388059701,10
64769,0.134453781512605,14
42307,0.0266666666666666,24
62033,0.1359999999999999,24
61620,0.0198019801980198,23
67177,-0.0120481927710843,2
25312,-0.0909090909090909,3
67620,-0.0333333333333333,1
91556,0.1654676258992806,23
62682,-0.0165289256198346,6
68065,0.1818181818181818,14
41320,0.0666666666666666,1
68428,0.1428571428571428,10
39773,0.0461538461538462,22
50948,0.0714285714285714,5
70106,-0.3571428571428571,7
70376,0.2597402597402598,23
70923,0.0123456790123457,20
42585,0.0137614678899082,12
72005,0.05,4
36740,0.0,7
72961,0.0952380952380953,2
73083,0.0674157303370786,15
73171,-0.1764705882352941,11
73796,0.064516129032258,27
74123,0.1851851851851851,11
74230,0.1200000000000001,17
75345,-0.1428571428571429,4
53751,0.1599999999999999,17
62447,0.0,6
76081,0.2796610169491524,23
48573,-0.1333333333333333,7
60580,0.1415929203539823,15
63036,0.0333333333333334,9
76743,0.290909090909091,26
50278,0.2586206896551724,26
63386,0.7,7
25937,0.10752688172043,28
79338,0.1632653061224489,21
46260,0.1374999999999999,26
66368,0.1,29
79840,0.303030303030303,9
37807,0.0583657587548638,2
80179,0.145945945945946,20
80347,0.1858974358974359,14
80654,0.0333333333333334,20
80857,0.1599999999999999,11
59627,0.0212765957446807,16
81190,0.1666666666666667,9
55976,0.057494866529774,23
51932,0.0541871921182266,10
81510,0.1176470588235294,21
67803,0.0909090909090908,7
82924,0.0666666666666666,17
82991,0.4285714285714286,1
83011,-0.01,1
15456,0.0498084291187739,2
44476,0.1111111111111111,23
40539,0.0985221674876848,23
89245,0.0147058823529411,20
91572,0.2608695652173913,18
72996,0.0545454545454544,4
91636,0.0119047619047618,5
34228,0.0,19
91994,-0.0270270270270269,11
10025,-0.0319148936170212,28
86511,-0.03125,22
90609,0.0081967213114753,11
69411,0.2083333333333332,28
67467,0.0514705882352941,18
10182,0.0689655172413792,26
10222,-0.05,1
10248,0.1228070175438595,15
10247,0.1473684210526316,0
10256,0.25,7
10259,0.0749999999999999,3
75500,0.0634920634920634,27
10501,0.0384615384615385,1
10185,0.0,14
10514,-0.15625,22
10531,0.6190476190476191,29
10578,0.0714285714285714,0
10178,0.0205479452054795,8
10633,-0.1153846153846154,4
10709,-0.1428571428571429,20
10010,0.2089552238805969,21
75232,-0.1666666666666666,9
10706,0.1999999999999999,11
67985,-0.1666666666666666,7
11747,0.2857142857142858,21
76563,0.1130434782608695,29
10199,-0.0117647058823529,24
10870,0.3369565217391304,19
75527,0.2439024390243902,1
75528,-0.0504201680672269,29
10984,-0.1052631578947368,26
32563,0.0072463768115942,15
11103,0.6551724137931034,26
71837,-0.0095238095238094,2
11154,0.0512820512820513,19
11202,0.1395348837209302,21
10325,0.0724637681159421,23
11343,0.1203703703703704,20
71685,0.0249999999999999,12
10415,-0.1182795698924731,4
11382,0.3015873015873016,18
11379,0.2948717948717949,18
11278,-0.0588235294117647,1
11475,-0.1395348837209302,11
11480,0.1379310344827586,22
10790,0.1627906976744186,27
75100,0.1999999999999999,1
75170,0.4666666666666665,7
11670,0.0,2
75563,0.6666666666666667,19
75179,0.3571428571428572,20
11663,0.0606060606060605,9
11539,0.0,7
11959,0.1555555555555554,13
11928,0.0977443609022556,23
11081,0.0769230769230768,18
11977,0.5507246376811594,21
61858,0.0,1
56354,0.0810810810810811,12
65832,-0.1926605504587155,17
66413,0.1395348837209302,13
21020,0.0278884462151394,17
10429,0.1085271317829457,23
85041,0.1095890410958904,23
62500,-0.1176470588235294,16
27991,-0.01875,20
10517,-0.4296875,27
20482,0.0603448275862068,1
10656,0.1428571428571428,14
10057,0.2333333333333334,20
63837,0.0540540540540539,16
60038,0.1904761904761904,8
51510,0.0952380952380953,12
10752,0.3389830508474576,21
10779,0.0833333333333332,18
85113,0.032258064516129,16
10875,0.0714285714285714,19
64514,0.0212765957446807,4
61241,0.0833333333333332,26
11042,0.1524822695035461,21
61081,0.0285714285714284,14
28222,0.0052770448548813,28
51721,-0.0316455696202531,16
28804,0.0307692307692306,6
49584,-0.0317460317460317,17
42083,0.0105263157894737,28
48514,0.1143911439114391,8
63845,-0.0095693779904306,17
11691,0.0454545454545454,15
71271,0.0041841004184099,20
10137,0.0188172043010752,10
44740,0.0102564102564102,29
11851,0.0185185185185186,27
10145,0.0292792792792793,14
85033,0.295774647887324,18
41443,0.0431266846361186,8
45911,0.0,2
12205,-0.05,9
24643,0.0053763440860215,2
64856,0.0873786407766989,9
10161,-0.0283687943262411,12
28484,-0.0371352785145888,28
12424,-0.5333333333333333,7
60046,-0.09375,3
39482,0.0,5
10225,-0.0350877192982456,16
56119,0.0196078431372548,10
23341,0.0221238938053096,2
12758,-0.0677966101694915,4
24109,-0.0423076923076922,28
12811,-0.1052631578947368,3
12918,0.078125,24
66421,0.09375,21
41734,-0.0476190476190476,7
15667,0.0477941176470588,27
65859,0.0093632958801497,13
50112,-0.0270270270270269,17
13304,0.0689655172413792,29
64143,-0.0991735537190082,14
29049,-0.0079051383399209,6
13603,0.4285714285714286,19
46527,0.0333333333333334,15
58560,0.2250000000000001,5
13769,-0.1176470588235294,27
69200,-0.0555555555555555,17
10401,0.0802292263610315,20
11144,0.0,9
23544,0.0151515151515151,8
10460,0.0749999999999999,8
14008,0.1498127340823969,26
14059,0.0,16
19553,-0.0780141843971631,16
18075,0.0425531914893617,12
14219,0.0117647058823529,29
14227,-0.0666666666666666,1
87119,0.1568627450980393,26
14323,0.162162162162162,23
29102,0.1176470588235294,0
59184,0.0550660792951542,20
64397,-0.0457317073170732,26
29145,0.0786516853932584,10
14593,0.0952380952380953,29
52804,0.296875,4
10516,0.0331753554502369,24
14868,-0.1290322580645161,22
29380,0.0555555555555555,16
17566,0.0869565217391303,15
19692,0.04,15
15035,0.1040723981900453,5
60230,-0.0961538461538461,24
29209,-0.0655021834061135,18
15131,-0.1428571428571429,7
31472,-0.0909090909090909,3
21143,0.1609756097560974,14
10364,-0.0102564102564102,15
24272,-0.0430622009569378,12
15262,0.368421052631579,11
15334,0.1052631578947369,1
15457,0.1,29
15465,0.125,4
15502,0.1,12
47140,-0.009009009009009,15
85607,0.125,1
15553,-0.0108303249097473,2
10604,-0.0550755939524838,13
15684,0.0666666666666666,23
20458,0.1111111111111111,3
15721,-0.097560975609756,22
49701,0.0434782608695651,13
15820,0.0,7
69542,0.3636363636363635,1
44644,0.0801033591731266,20
15975,0.0,20
16030,-0.09375,17
44601,0.0422535211267605,10
27684,0.02734375,8
40416,0.0171306209850106,23
58376,-0.0454545454545454,16
65496,0.1754385964912281,20
53110,0.0887096774193547,15
85754,-0.2078651685393258,1
62797,0.0588235294117647,6
52484,0.1470588235294117,9
75034,-0.0919540229885057,16
10318,-0.0909090909090909,0
58755,0.1091703056768558,14
57568,0.0745098039215685,17
16460,0.1238938053097344,23
58480,0.2619047619047618,27
16468,0.04,16
16564,0.0707070707070707,23
55781,0.0554371002132196,12
16599,0.0810810810810811,8
29532,0.3666666666666667,1
16890,-0.0063694267515923,14
46877,0.0650406504065039,14
39693,-0.025,15
42358,-0.0175438596491228,11
16978,0.1499999999999999,26
47423,0.0303030303030302,0
26518,0.0497737556561086,24
27887,0.0335820895522387,20
75330,-0.4,7
29612,0.1410256410256409,10
39642,0.0598705501618122,8
17444,0.1857142857142857,18
10743,-0.0121457489878542,10
65875,-0.0131233595800525,6
29639,0.0823529411764705,13
65509,-0.0085714285714285,20
43772,-0.0054644808743169,6
19377,0.0689655172413792,20
38471,0.1111111111111111,1
10786,0.2299999999999999,28
17815,0.0442477876106195,17
47992,0.1034482758620689,29
54164,-0.0102564102564102,23
17962,-0.0776699029126213,27
17989,0.0285714285714284,26
61508,0.0303030303030302,16
18156,0.0208333333333332,17
18316,0.0338983050847456,19
20220,0.089655172413793,24
61946,-0.0744186046511627,12
38527,-0.04,24
18455,0.2150537634408602,8
62519,-0.1923076923076923,22
19561,-0.0243055555555555,6
42024,0.0392156862745098,12
51393,0.3125,13
18754,-0.1666666666666666,29
18762,0.0,1
16571,0.0091324200913243,12
25144,0.014218009478673,8
66130,0.1538461538461537,2
39757,0.0833333333333332,26
19159,0.0444444444444445,13
17961,0.0600522193211487,14
19393,-0.0146788990825688,9
42606,0.186046511627907,22
19546,-0.072463768115942,0
53786,0.0702702702702702,2
10874,0.0982142857142858,10
55597,0.05,15
19677,-0.2857142857142857,7
19693,0.1636363636363635,28
19722,0.4545454545454546,11
67176,0.1464968152866241,14
50227,0.1147540983606556,8
19888,0.1666666666666667,12
10890,0.0298507462686568,19
67432,0.0634920634920634,17
19992,0.1111111111111111,16
59686,-0.032258064516129,28
24600,0.1,7
20117,0.1,26
20125,0.2553191489361701,26
45655,0.0508474576271187,6
48282,0.1698113207547169,26
20299,0.0277777777777776,29
10989,-0.0402010050251255,6
58181,0.1475409836065573,22
62148,0.049618320610687,29
28564,0.0,12
20459,0.0,18
46690,0.0027100271002709,8
20504,0.2941176470588236,21
20512,-0.0714285714285714,20
20547,-0.0967741935483871,16
20571,0.3214285714285714,24
56602,0.1120689655172413,21
20678,0.3809523809523809,4
20723,0.1932773109243697,26
20750,0.0725806451612902,24
51414,0.1454545454545455,16
64880,-0.0666666666666666,7
30330,0.03125,28
21304,0.1904761904761904,18
21371,0.0138888888888888,9
53524,0.1752577319587629,15
23114,0.0190930787589498,24
20618,0.1136363636363635,15
21638,0.0515463917525773,21
26374,0.2767857142857142,6
86431,-0.1333333333333333,7
56952,0.0112359550561798,10
30402,-0.010752688172043,16
40707,0.0740740740740741,15
18542,0.0861244019138756,2
47052,0.0225563909774435,28
53831,0.0905172413793102,28
22437,0.0123456790123457,8
64557,0.0052631578947368,1
58173,0.0833333333333332,21
60599,0.1275862068965516,14
22374,0.0,22
22382,0.5555555555555556,19
21397,0.0663507109004739,15
22585,-0.032258064516129,16
22681,-0.0151515151515151,26
22913,-0.1428571428571429,12
22921,0.196078431372549,23
64194,0.0761421319796953,28
23035,-0.0104166666666666,6
23051,0.1521739130434782,9
21960,-0.0457142857142857,28
14541,-0.0316901408450703,13
30509,-0.0225225225225225,17
23297,0.1125827814569535,20
21282,0.1069767441860465,2
30525,0.0225563909774435,19
11260,0.096774193548387,26
23393,0.0888030888030888,23
24117,0.0095846645367412,10
47677,0.0076923076923076,12
23481,0.0666666666666666,4
22680,0.04,2
23537,0.3478260869565217,4
23545,0.0,7
23588,0.1999999999999999,21
18446,0.1088435374149658,22
66878,0.1485148514851484,26
24046,0.0573248407643312,29
27422,0.0483271375464684,24
24097,0.3787878787878789,18
46578,0.0371428571428571,10
56741,0.3026315789473683,26
24193,0.09375,4
38893,-0.1347826086956521,6
11995,0.0153846153846153,1
11308,-0.0215384615384615,1
24417,-0.125,7
24441,-0.019047619047619,1
64901,0.2244897959183673,21
24476,-0.0697674418604651,28
30648,0.1145833333333332,14
18729,-0.0104602510460251,20
52740,-0.1666666666666666,7
24679,0.024390243902439,15
11340,0.01840490797546,1
24935,0.2236842105263157,23
11997,0.238532110091743,17
11675,-0.1111111111111111,3
25073,0.5,11
61524,0.0330578512396693,1
25137,0.1,12
25452,0.0892857142857141,23
25989,0.0638297872340425,26
68347,0.0123456790123457,27
25604,0.3902439024390243,19
25612,-0.1320754716981131,26
25823,0.0923076923076922,23
25938,0.0689655172413792,2
26009,-0.0238095238095238,13
40125,0.1308243727598566,14
26084,0.1129032258064515,15
26252,0.0666666666666666,16
26279,0.3902439024390243,1
26295,-0.25,27
26332,0.0,29
11404,0.008,24
26578,-0.0769230769230768,22
41929,0.1349206349206348,2
21821,-0.015625,10
26586,0.0,2
26607,0.1428571428571428,4
71765,0.0857988165680474,28
26650,0.0816326530612245,3
23229,0.0431654676258992,12
26711,-0.0138888888888888,10
30840,0.1851851851851851,27
26965,0.2262773722627737,14
38914,-0.0305343511450382,17
87012,0.125,3
27087,0.1965811965811965,0
21979,0.1280653950953678,17
27430,0.0688259109311741,24
59248,-0.0060240963855421,10
27239,0.0,3
27255,0.1102362204724409,23
27474,-0.044776119402985,3
20204,0.0165745856353591,15
27618,0.0314465408805031,13
62164,0.1117647058823529,6
38420,0.0844155844155845,6
27722,0.0061349693251533,14
53575,0.0306748466257669,12
31042,0.0252100840336133,12
17726,0.0205479452054795,12
59256,0.2241379310344826,20
31069,0.0297619047619046,18
31077,0.1111111111111111,10
41080,0.1441947565543071,14
59264,0.0854700854700853,28
18091,0.1336405529953916,15
62527,0.7857142857142858,18
28071,0.1272727272727272,9
28143,-0.015625,8
28151,0.0784313725490195,0
28178,0.15625,2
28231,0.0238095238095237,4
30067,0.0724637681159421,21
28282,0.0158730158730158,14
11607,0.0117994100294984,8
49285,-0.0222222222222222,12
66472,0.0,7
57592,0.058139534883721,2
28629,0.1833333333333333,24
28661,-0.0217391304347825,20
28696,0.3125,11
28717,0.1052631578947369,1
28725,0.0,7
28784,-0.032258064516129,1
28840,0.0625,17
28848,0.0,9
11183,0.2692307692307691,0
12005,-0.1698113207547169,22
28952,0.0476190476190476,6
29050,0.0769230769230768,0
29058,-0.0645161290322581,19
22859,-0.0064935064935064,12
29197,-0.0204081632653061,3
45110,0.2026143790849672,5
29226,0.0119047619047618,16
64215,0.323076923076923,18
26112,-0.0660792951541849,6
29285,-0.054054054054054,24
61743,0.1041666666666667,29
22867,-0.0333333333333333,3
29560,0.1578947368421053,10
11674,0.0235294117647058,24
45874,0.1041666666666667,10
29736,0.2692307692307691,4
29752,0.2727272727272727,16
65226,0.0952380952380953,27
24715,-0.0701754385964912,6
45516,0.4333333333333333,21
29832,0.1764705882352941,18
29859,-0.6074074074074074,1
29867,0.1126760563380282,29
29875,0.25,11
40440,0.0313199105145414,8
43916,0.0148148148148148,3
30075,-0.0149253731343284,13
44943,-0.0434782608695651,5
30147,0.0979020979020979,23
26403,0.0714285714285714,22
10886,0.186046511627907,2
30307,0.0,28
64936,-0.0222222222222222,28
38682,0.0622406639004149,12
41515,0.0408163265306122,18
30577,0.0416666666666667,27
30622,0.1756756756756756,29
25953,-0.0083565459610027,8
20626,-0.0469798657718121,6
58990,0.0085106382978723,2
30681,0.0263157894736842,14
46471,-0.0416666666666666,12
30761,-0.1111111111111111,3
30780,0.2987012987012987,17
63132,0.09375,5
48506,-0.0086580086580086,17
30884,0.1292134831460674,26
25072,0.0,8
30892,0.2424242424242424,26
30940,0.0204081632653061,8
31464,0.02,15
31070,-0.0769230769230768,5
31078,0.0,22
31107,0.1571428571428572,8
42200,-0.0759493670886075,12
31211,0.3333333333333332,7
63159,0.6875,18
43342,-0.006578947368421,8
32281,0.0045045045045044,15
31414,1.0,7
31480,-0.0235294117647059,12
26075,0.0666666666666666,10
11754,0.0244648318042812,5
11762,0.032871972318339,8
70578,0.0344827586206897,8
31552,0.048780487804878,12
68398,0.4375,3
31836,-0.1063829787234043,15
32062,0.1333333333333333,0
32110,0.1224489795918366,5
38543,-0.0769230769230768,17
87549,-0.1999999999999999,11
60927,0.0909090909090908,0
22103,0.0287769784172662,20
60177,0.0,11
32417,0.2105263157894736,18
23042,-0.0441988950276243,12
61540,0.2272727272727273,14
32540,0.6000000000000001,0
68910,-0.1666666666666666,7
26470,0.0,15
32636,0.1071428571428572,11
32804,0.1200000000000001,26
62834,0.084942084942085,8
32986,0.0449438202247192,8
62842,-0.1566265060240963,20
52476,0.0791366906474819,10
24328,-0.0077720207253886,8
33420,0.0769230769230768,6
33508,0.1578947368421053,15
33532,0.1666666666666667,5
31691,0.0555555555555555,11
31712,-0.0198675496688741,4
33567,-0.2142857142857143,5
42550,0.1059907834101383,24
62180,0.032258064516129,3
87696,0.118279569892473,21
66149,0.1851851851851851,29
87717,-0.0241935483870967,20
87725,0.0963855421686747,8
11850,-0.0285714285714285,17
19166,0.1114206128133705,20
24205,-0.0410958904109589,13
24918,-0.0151515151515151,6
34367,0.0648148148148148,20
21338,0.0303030303030302,28
25371,0.0046948356807512,2
34463,0.0232558139534884,28
47706,0.00625,6
21135,0.0241545893719807,28
34578,0.1016949152542372,21
34623,0.1538461538461537,17
42745,0.0729927007299269,17
10016,0.096774193548387,6
34818,0.0,8
35706,0.0406779661016949,14
58296,0.0634920634920634,22
31915,0.2698412698412697,5
47271,0.0862068965517242,16
36768,0.0731707317073171,2
49875,0.0607902735562309,2
27748,-0.0055710306406685,15
37023,-0.0063291139240506,15
56784,0.1599999999999999,15
49031,0.1038961038961039,8
46164,0.0081300813008129,14
37189,-0.1538461538461538,1
41726,-0.0666666666666666,10
66165,0.0344827586206897,20
25785,0.1506849315068492,9
45241,0.1168831168831168,14
37234,-0.0454545454545454,7
37277,0.0,0
37402,-0.1304347826086956,22
18112,-0.031496062992126,8
37568,-0.0329670329670329,0
37584,0.1576923076923078,20
62877,-0.0413793103448275,3
58421,0.1904761904761904,16
37832,0.1782178217821781,14
37859,0.4626865671641791,18
25961,0.2650602409638554,6
37955,0.1666666666666667,24
40425,0.092783505154639,23
21004,0.0073260073260073,16
32061,0.3,18
38085,0.1111111111111111,8
38093,0.0,8
88269,0.2222222222222223,1
