firms,mom1,clusters
82738,0.3995215311004785,18
82777,0.1189024390243904,23
83597,0.2113131313131313,11
83957,-0.0634146341463414,0
84240,-0.0619718309859154,15
84300,-0.05,3
20598,-0.0763546798029556,6
84416,0.3018292682926831,27
84577,0.0901639344262295,18
84649,-0.105691056910569,16
84746,-0.1776859504132231,15
84785,0.0472972972972973,15
85272,0.0389610389610388,12
85394,-0.1571428571428571,11
50906,-0.024175824175824,16
10568,-0.0126582278481013,6
11157,-0.0144350423096066,19
50032,0.0517079285490442,11
47730,0.106227106227106,23
13777,0.3517241379310345,0
38746,0.148068669527897,5
60871,0.1184210526315789,11
14198,-0.0032432432432432,23
45583,0.0869565217391306,24
14702,0.1650542362943419,2
15537,-0.1529411764705882,28
68830,0.5272727272727273,4
85631,0.119807344972908,20
49373,0.1690140845070424,5
18570,0.1717171717171717,20
18973,0.0107560898449856,26
19271,-0.0922222222222222,8
29938,0.0247320692497938,23
10866,0.3363636363636362,23
20248,0.06875,12
25320,0.0378895184135976,6
21726,0.0894736842105263,24
21742,0.1164658634538153,23
11267,0.0908554572271385,22
86474,0.0526315789473683,4
22825,-0.0757238307349665,18
65533,0.3090909090909091,20
80416,0.1494252873563217,7
24572,-0.0526315789473683,12
24951,0.0346456692913386,0
69307,0.3225806451612902,1
26201,-0.1088888888888889,11
82165,-0.2,3
65541,-0.0812499999999999,27
27562,0.028673835125448,19
27677,0.2062256809338523,21
27909,0.5120967741935485,2
63546,0.4410714285714288,2
49154,0.2051364365971106,6
19350,0.08110300081103,5
76769,0.0319010416666667,2
49429,0.2779922779922781,17
61313,0.1537242472266242,22
80971,0.0318066157760812,6
12008,0.3640167364016737,0
31500,0.1487544483985765,11
87581,-0.1474191604739907,18
33209,0.090643274853801,7
50788,0.1168639053254438,17
33690,0.2818181818181817,25
34121,0.0272727272727273,15
34287,-0.0588867975262166,3
77462,0.1566114410753361,10
46295,0.25249500998004,28
37058,0.0653728294177733,8
26382,-0.133170731707317,15
47036,0.024390243902439,21
62228,0.2347749338040601,4
21055,0.0520547945205478,19
38608,-0.4136752136752137,1
47888,-0.0991810737033667,0
83233,0.1020161290322578,11
40468,-0.0467050543825976,6
39765,0.1186991869918698,14
32678,-0.0332225913621262,28
23077,-0.1017907634307258,12
41663,-0.1499051233396585,5
27828,0.3065953654188948,15
32803,0.0195545898967952,20
66181,0.2202458801987967,11
32870,0.0433333333333332,23
66587,0.136748518204911,14
42922,0.1214953271028036,15
12503,0.2196666666666666,14
45744,-0.3086419753086419,29
46149,-0.0353535353535353,28
47133,0.1777777777777778,9
57437,0.1354540790148795,8
47571,0.12375,24
50374,-0.0784313725490195,3
16678,0.0351594439901881,11
48291,0.2934386391251518,18
48347,0.1771300448430492,26
64282,0.2484304932735426,0
53612,0.0061484409310497,17
61399,0.3287390029325514,11
13100,0.1395866454689984,26
51984,0.1666666666666667,19
64637,0.0980392156862746,5
60097,0.1732009925558313,11
60548,0.028695652173913,8
53189,0.2414285714285713,15
54843,-0.1527777777777778,2
56777,0.1031439602868173,15
57745,0.0206812652068126,20
57809,0.077128845296478,28
57817,0.3425531914893618,12
57884,0.5121212121212122,3
79611,0.1349693251533741,23
58473,0.0889570552147238,27
56733,1.0510460251046028,18
59185,0.0687022900763358,28
45313,-0.08828125,0
35051,0.1339901477832512,26
90924,-0.0072992700729926,16
18403,0.1666666666666667,11
35238,0.4127659574468085,9
13936,0.288056206088993,26
49971,0.0566037735849056,23
63686,0.3302397525135343,9
63715,-0.0368098159509202,21
42307,0.0393063583815029,14
62033,0.2150837988826817,14
67177,0.1462184873949579,8
91556,-0.0987220447284344,4
68065,-0.0010204081632654,20
39773,0.125,15
50948,0.0203973509933774,21
70923,0.2019002375296912,10
42585,0.0526158445440956,22
72005,-0.0536585365853659,17
72961,0.2077131258457376,14
73796,-0.1552511415525114,18
76081,0.0857142857142856,22
60580,0.06993006993007,14
61065,0.1321052631578947,20
50278,0.0535714285714286,27
66368,0.2020905923344949,29
37807,0.1760500446827524,14
80179,-0.0407673860911271,23
80857,0.2506190564329342,21
59627,-0.1571428571428572,15
81190,0.1021645021645021,15
55976,0.0729571984435797,11
82924,0.1480198019801981,23
82991,-0.0434782608695651,21
83011,0.5003861003861005,27
15456,0.1131468965517241,19
40539,0.1150887573964496,19
89245,0.0592686002522069,22
34228,0.0024600246002459,18
10025,0.1226932668329177,12
90609,0.2033898305084744,1
75494,-0.0982509505703421,21
69411,-0.0348837209302325,1
10089,-0.0380952380952381,11
10182,0.0730850316233311,27
10259,0.4153846153846154,1
10501,0.2803819444444444,21
77420,0.0134351145038167,21
10514,-0.0323741007194243,28
10622,-0.1761363636363636,29
10667,-0.1586538461538461,6
10659,0.492,18
10645,-0.2785992217898833,19
10709,0.6091954022988508,6
75232,0.4341448189762797,19
10761,0.1755102040816325,4
27167,0.6923076923076923,1
86917,0.2842465753424659,18
75527,0.0971905846621108,12
10942,0.1371610845295057,3
10984,0.0269230769230768,0
11132,0.4055045871559632,21
71837,-0.1775456919060053,14
11154,0.0701047542304591,4
11343,0.1940298507462685,19
71685,-0.0057915057915056,0
11342,-0.3375,9
11381,0.2835820895522387,25
11382,0.2058823529411764,15
11426,0.3500000000000001,15
11278,0.21875,11
75066,0.1702127659574468,18
11174,0.3066666666666668,4
75100,0.2312954253954682,12
75172,-0.020979020979021,29
75563,-0.1919999999999999,25
11663,-0.1414634146341462,29
11805,0.0,11
11081,0.1647206005004169,6
75659,-0.088888888888889,9
75489,0.2071330589849109,5
76008,0.1023255813953489,28
12106,0.2061224489795918,22
75905,-0.0461049284578696,19
76052,0.0,2
76215,0.0307017543859651,7
76076,0.2080378250591015,1
76322,-0.0060240963855422,12
76937,-0.0247524752475247,6
76671,0.2395454545454545,11
77990,0.3459119496855345,3
76217,0.0388206388206386,4
80063,-0.1764705882352941,25
56354,0.0810810810810809,0
79315,0.172043010752688,27
76673,1.0648464163822524,1
77007,0.1678885630498532,7
76734,0.3971291866028708,4
76839,0.0769230769230768,14
76847,0.1919999999999999,6
77077,0.0774566473988438,1
77045,0.0231023102310232,2
77040,0.1755555555555554,18
77208,-0.2857142857142858,0
77338,-0.0094339622641509,27
77357,0.1708510638297873,27
77403,0.2842404006677794,11
77501,0.029433962264151,28
77505,0.157556270096463,7
77584,0.1019283746556474,20
77606,0.2201042977881675,27
77897,0.4299889746416758,9
77699,0.0057581573896352,3
77830,-0.1272727272727273,21
77862,-0.0433734939759036,20
78216,0.3714285714285714,19
78034,0.0086842105263158,20
78050,0.1620689655172413,6
78200,0.4376996805111821,21
80532,0.0,16
78209,-0.0147887323943661,21
78816,0.1640000000000001,28
78975,0.0914967677772251,11
78999,0.3090909090909091,11
79007,0.369060773480663,27
78963,0.2196153846153845,9
78956,0.0574162679425838,12
78953,-0.1016427104722792,2
78972,0.3583815028901733,21
79156,0.0683760683760683,9
79195,0.3149999999999999,11
79307,-0.0825688073394496,16
79411,0.1229193341869399,21
79667,-0.1591836734693877,14
79742,0.4233737596471885,9
79683,0.2198529411764707,0
79881,0.4330769230769229,19
79922,0.1501754385964913,11
79847,0.071917808219178,21
79808,-0.0320813771517997,28
79797,-0.2380952380952381,25
80142,0.1923076923076923,29
80114,0.3841059602649006,25
80290,-0.1612903225806451,2
80274,0.4933333333333334,25
80233,0.2484756097560976,12
80245,-0.1354945968412303,25
80359,-0.0999999999999999,12
80348,-0.0474615511824044,0
80320,0.1679727427597954,21
80432,-0.1080291970802919,2
80544,0.1269351589682907,21
80549,0.0056377730796335,27
80592,0.0272213662044171,12
80669,-0.0980735551663747,6
80755,-0.0476190476190476,28
80828,0.2653061224489794,9
81004,0.3636363636363635,25
81063,0.0771929824561403,0
81064,0.0769230769230768,9
81165,-0.0579135263784211,6
81212,0.3571428571428572,9
81553,0.5432098765432098,6
81640,-0.0171428571428571,28
82160,0.1210051546391752,15
82737,-0.0389610389610389,11
82492,-0.1348837209302326,5
82467,0.0663157894736843,28
82593,-0.2432432432432433,25
82620,-0.1333333333333333,25
82598,0.1601503759398495,3
82699,0.0803639120545869,21
83163,0.2402234636871509,2
83170,-0.0878048780487803,15
83111,0.239395700174317,7
83275,0.2217194570135745,2
83399,-0.0169491525423729,16
84326,0.5454545454545456,25
83351,-0.1106741573033708,21
83391,0.056910569105691,11
83429,0.025051252562628,29
83896,-0.018018018018018,11
83861,0.0476190476190476,12
83926,0.1946800308404008,22
83956,0.2777777777777777,29
83976,0.2752391073326248,7
84044,0.0475234270414994,11
83940,0.1222222222222222,29
84084,-0.0266666666666666,20
84275,0.0874396135265702,27
84255,0.205691056910569,9
84230,0.3772455089820359,29
84229,0.0434782608695651,12
84216,-0.2199999999999999,25
84329,0.260377358490566,3
84327,0.2763819095477386,25
84394,0.0814814814814814,15
84588,0.0596302921884317,24
84519,0.0916359163591635,3
84534,0.0467980295566503,12
84625,0.0063091482649841,3
84721,0.3830313014827016,3
84730,0.1647058823529412,3
84834,-0.0330033003300328,6
85019,0.1637168141592921,1
85232,-0.1136497931849518,27
85314,0.1299999999999999,0
85390,0.4688552188552186,18
85380,0.8603667136812412,2
85402,0.0772357723577235,0
85477,0.074561403508772,15
85464,0.0932420872540633,6
65832,-0.1342960288808663,12
66413,0.1741666666666665,9
21020,0.1736263736263736,15
11499,-0.1619047619047618,21
62500,0.1049761417859578,19
81912,0.123716909778498,11
27991,-0.0094899169632265,26
20482,0.0381275953189883,20
10656,-0.0584059405940594,6
10123,0.2185873605947956,23
11647,0.0506666666666666,12
60038,0.0,20
85084,-0.1333333333333333,29
79678,-0.3125864453665282,21
10779,0.0267857142857141,1
61487,-0.0243243243243244,12
85164,0.0969696969696971,20
61241,0.378048780487805,2
28222,0.1418581418581419,14
11368,-0.0312499999999998,20
51721,0.3443443443443443,6
11456,0.0126582278481013,1
28804,0.1741803278688525,24
11587,-0.0132526649380582,18
42083,0.0300591715976332,22
48514,0.1062951496388029,7
11691,0.079928154467894,8
71271,-0.0038642819843343,17
10137,-0.0465116279069766,23
44740,0.1799999999999999,28
11851,0.0310789049919484,12
10145,0.1214890016920473,12
41443,0.1389569478473924,20
12002,0.0031249999999998,17
45911,0.0309278350515462,7
68814,0.0943396226415094,16
24643,0.196157421753951,11
84260,-0.1199999999999998,15
28484,-0.0110638297872339,5
80778,0.306532663316583,16
81073,-0.0060307017543859,24
39482,0.179245283018868,28
10225,0.0656716417910447,14
77200,0.7241379310344829,9
12758,-0.0473684210526315,11
57904,0.1201962387571544,0
15667,0.07648217804048,23
66800,0.0483460559796438,6
10488,0.1089999999999999,19
13304,0.1608497723823976,28
85404,0.0,9
13470,0.2578947368421054,11
13603,0.2992424242424243,11
58560,0.0684769775678866,18
13769,0.0032258064516128,4
81285,0.0967184801381693,22
69200,0.1,5
10401,0.1468852459016392,15
11144,0.0131108462455302,18
23544,0.0160098522167486,22
85257,0.0685185185185186,14
14008,0.1691305878211897,4
14059,0.1428571428571428,1
18075,0.0021739130434783,24
62770,0.0595720069404279,24
14227,0.0706344015696534,2
87119,-0.024390243902439,4
29073,-0.188235294117647,16
14323,0.1563015960374243,26
83112,0.0390295358649788,26
29102,0.0247234873129473,4
59184,0.0345655304848777,6
77828,0.0107731305449936,5
29145,0.4649122807017543,17
39490,-0.1087209302325581,4
14593,0.2129840546697039,2
10516,0.1048097631012203,14
14868,0.2662616619657192,27
77595,0.0382653061224491,21
19692,-0.1214285714285713,16
29209,0.1255623721881391,20
24272,0.0593641331346248,8
15457,-0.0037037037037037,27
15553,0.037772397094431,23
15721,0.0521140609636183,5
69542,0.3679999999999999,19
44644,0.0735578784359272,23
15991,-0.0818181818181819,15
16030,-0.0293267244940107,4
44601,0.1658747300215983,23
80073,0.0829875518672198,28
27684,0.1512360639844887,0
40416,0.0194319880418536,20
65496,0.425,15
53110,-0.0315315315315315,28
85754,0.1481481481481483,11
62797,0.0050847457627116,28
52484,0.0164424514200298,19
75034,-0.0798213787329054,23
10318,-0.0727699530516432,21
58755,0.0788643533123027,8
57568,0.1134221644458888,21
16468,-0.019726618705036,17
24221,0.0616897630755475,12
65138,0.1280506176559204,5
16505,-0.0238338440585631,8
16548,0.0815450643776822,14
55781,0.1832061068702291,8
49656,0.1537783004998532,17
16791,0.01,25
29532,0.5045454545454544,29
16890,-0.0092943201376936,14
46877,0.1489981785063752,22
39693,0.0813492063492062,26
85842,0.0227272727272727,1
47423,0.215,11
26518,0.0211916461916461,28
27887,0.0750465164358074,12
29612,0.1063444108761328,8
39642,-0.0539106145251396,23
17444,0.0538461538461538,12
65875,-0.0564143746235695,2
29639,0.2222222222222223,15
65883,0.0405405405405405,12
65509,0.0456140350877192,24
43772,0.1617749017795238,22
11510,0.1633663366336635,23
10786,0.1935483870967742,25
61508,-0.0192926045016077,9
18033,0.172027972027972,5
20220,0.1193714113025081,24
61946,0.1198106336489439,20
62519,0.0161616161616162,11
65154,0.2666666666666666,29
19561,0.0766871165644171,12
42024,0.1218487394957983,8
18650,-0.0526315789473684,24
52230,0.3063499757634513,11
66130,0.0753577817531307,10
11901,0.175,9
39757,-0.0796875000000001,9
47642,0.2411483253588517,8
17961,0.0282215122470712,10
86079,-0.12,3
19393,0.0057998129092609,6
19546,0.0021413276231261,27
10874,0.101173840134153,24
55597,0.1317073170731706,28
19722,0.1313868613138684,2
50227,0.0908075921101598,5
19880,0.1847826086956523,16
10890,0.3325867861142217,28
19933,-0.2585170340681363,18
67432,0.1428571428571428,24
19992,0.1274678111587981,8
79732,-0.5714285714285714,25
20117,0.095843935538592,0
20125,0.4072992700729929,2
45655,-0.003409090909091,24
67838,0.0442967884828349,26
47626,0.1119936457505956,0
20299,-0.1291727140783743,24
62148,0.1097922848664687,26
28564,-0.0712074303405572,15
20459,0.1053984575835473,0
46690,0.0838805970149254,14
20504,-0.0693611111111112,6
20512,0.1890371322938433,18
20571,0.0845986984815616,24
56602,-0.2402234636871507,15
20678,0.187012987012987,18
20750,0.0490894695170229,8
85073,-0.313624678663239,25
84837,0.0164835164835164,20
21371,0.0180300998360898,11
27334,0.1231593038821956,24
23114,-0.0170737491107422,11
86423,-0.2592592592592593,25
20618,0.1820689655172414,24
56952,0.0,23
30402,0.2554744525547445,24
40707,0.156679764243615,14
18542,0.0603756708407872,23
53831,0.181129116570831,19
22032,0.0799041150619257,26
22437,0.0507880910683011,8
64557,-0.0034808552958727,28
63503,-0.01905311778291,14
60599,0.0696202531645568,5
22374,0.095427135678392,21
22518,0.0033333333333331,9
22569,0.0310880829015542,10
41419,0.3700340522133938,7
77854,0.0820512820512822,7
22913,0.3583815028901735,19
22921,0.0105162523900572,23
64194,0.09347442680776,8
21960,0.0162429378531072,10
23182,-0.0078740157480315,8
14541,-0.0399774138904572,5
30509,0.0521327014218009,8
23297,0.1023622047244094,20
23318,-0.1936083240431066,19
23393,0.0115384615384614,26
79026,0.1202655212807497,26
47677,0.0280777537796976,15
22680,0.1779089376053964,24
23537,0.0,15
86685,0.0580474934036938,14
23916,0.0621951219512193,14
66878,0.0142857142857142,14
24046,0.2258656873032529,2
27422,0.0374233128834355,0
80703,0.5347394540942927,1
24097,-0.2232667450058754,18
46578,0.1070028011204482,12
56741,-0.0039254170755641,28
24193,-0.02,25
11995,-0.0300653594771241,12
11308,-0.0192147034252297,6
24441,-0.1511627906976744,29
64901,0.0459770114942528,29
24476,0.150943396226415,4
30648,0.092836676217765,11
18729,0.0146036161335187,11
11997,0.0602678571428569,5
25073,-0.3103448275862068,25
25081,0.1143415057496202,17
25129,0.0405293631100083,8
10195,0.1219512195121952,20
25452,0.1022364217252396,28
25989,0.2444237918215615,20
25487,0.3148148148148146,11
68347,0.1600000000000001,15
25778,0.0760025873221217,12
25786,-0.1078431372549019,16
26009,0.0957004160887655,15
40125,0.3269284321915902,6
26084,0.1054545454545454,15
86925,0.0818181818181817,1
26252,0.1884615384615384,29
26279,-0.0468750000000001,28
79618,-0.1052631578947368,1
86941,0.01,11
26332,0.0946291560102301,11
80701,0.2481265611990009,14
26463,0.0498326515433247,24
11404,-0.0220308938971892,8
41929,0.1511996378451787,24
26607,-0.0046728971962616,5
26650,0.0574468085106381,27
23229,0.0706648070664806,28
30840,0.0317460317460318,5
38914,0.1097634930260764,28
21979,0.0555555555555555,10
27430,0.1218773656320968,8
59248,0.1463316582914573,14
22293,0.1699751861042182,25
27474,0.1956,23
20204,0.1572265625,24
27618,0.0260504201680673,17
38420,0.1034482758620689,28
53575,-0.0275229357798165,24
17726,-0.445054945054945,25
31077,0.0707440811724917,22
27888,0.0441394658753708,24
41080,0.1580964548067709,24
18091,-0.0842332613390928,8
28063,0.1036789297658862,15
83186,0.1648351648351649,12
19828,0.0129870129870128,5
11607,0.2744186046511627,15
66472,-0.1161290322580644,9
28629,0.0312499999999997,2
28725,0.185,7
28840,0.1200358315915197,14
11183,0.1282051282051284,2
28952,0.1711711711711712,20
29050,-0.0100882723833544,2
29058,0.0005938242280285,20
22859,0.0217391304347827,26
60273,0.2700964630225082,12
45110,-0.1097922848664689,23
26112,0.2677165354330708,0
29285,0.043639175257732,23
61743,0.1291428571428572,19
29576,0.1875,2
11674,-0.0093547613336532,8
76708,-0.035621521335807,5
29736,-0.1937984496124031,11
29752,-0.0156462585034015,27
65226,-0.1737298636926889,18
29867,-0.0095999999999999,7
40440,0.0685950413223142,14
79322,0.29,19
44943,0.0689655172413794,2
30147,0.0945833333333332,17
26403,0.101129639591178,15
10886,0.0416666666666667,11
30307,-0.1099999999999999,16
38682,0.1490196078431374,26
25953,0.1186646433990894,10
20626,0.1278195488721805,0
58990,0.1248888888888888,6
54279,0.0187820147979509,20
30681,0.1182599635321697,20
30761,-0.1374999999999999,19
30780,0.0700305810397552,21
31376,-0.1666666666666666,29
11703,0.1087771942985746,12
63132,-0.0829493087557604,12
27959,-0.0588388440510283,0
25072,-0.057754010695187,29
30940,0.0517536355859709,27
31051,-0.018018018018018,24
31070,-0.0942249240121579,9
31078,0.0312499999999997,20
42200,0.0301003344481605,6
63159,0.0970588235294118,28
31480,0.036290322580645,28
11754,0.1838091513492372,15
11762,0.0637224938875304,10
70578,0.0631040363843091,23
68398,-0.013201320132013,12
82855,0.0080882352941178,14
77481,-0.0929474113330616,11
44185,0.0537313432835822,20
32062,0.0327868852459016,11
32110,-0.0385756676557864,8
32222,0.1999999999999999,25
22103,0.1028151774785801,6
81124,-0.0666666666666667,9
23042,-0.0560263653483991,24
32540,0.3771114864864864,9
26470,-0.0538775510204081,23
32636,0.1490514905149051,19
32791,-0.0222027461291264,11
62834,0.0676088617265087,22
32986,-0.0904872389791182,6
33137,-0.0523848019401779,18
52476,0.1131484794275492,6
24328,-0.012154360376785,24
33420,-0.1136363636363637,5
33532,0.3794100636205901,18
31691,-0.0074441687344912,27
42550,-0.0666666666666667,16
33612,-0.0349206349206349,15
87696,-0.121561668145519,2
87717,0.1064159292035398,14
33815,-0.1409465020576132,4
33823,0.3111111111111111,7
11850,-0.0519645120405577,15
19166,0.1283185840707963,24
24205,0.0433145009416195,10
34367,0.0224215246636771,4
21338,0.8214285714285714,25
34463,-0.0028571428571428,12
47706,0.0459032576505429,8
21135,0.1290909090909091,23
34818,0.0298507462686565,5
34981,0.0,18
35044,0.0691192865105907,10
10342,0.3490813648293962,21
35167,0.0961871750433276,8
35263,0.0070951585976626,8
10777,-0.0146808510638297,26
84382,0.1527913809990204,8
36397,0.0413892908827786,14
36469,0.082167832167832,12
36709,0.1179577464788732,4
54244,0.2068965517241381,23
47159,0.1183810103469262,17
47271,0.0746887966804978,21
36768,-0.0047169811320754,24
27748,0.0027347310847765,15
37023,-0.0025316455696202,17
56784,0.0904255319148936,10
37154,0.109375,24
25785,0.1800623052959502,1
45241,-0.0481312180693734,27
37234,-0.0496350364963503,9
37277,0.0053170099638086,10
18112,0.0455445544554455,1
37568,0.0192532847664888,14
37584,0.1137071651090342,17
58421,-0.044776119402985,28
37832,-0.0319634703196346,1
25961,-0.0467289719626168,25
37955,0.1249547265483519,10
38093,-0.0010946907498631,11
47941,0.0988924050632911,23
32096,0.0664062500000002,19
38333,-0.1008991008991009,28
12052,0.0189950980392157,27
12060,0.0574018126888218,0
46834,-0.0857142857142856,16
12079,0.2028073572120039,6
83596,0.0753456579151778,27
55212,0.2198795180722892,19
38659,0.0025210084033613,23
46674,0.036923076923077,14
38827,-0.3258928571428572,1
23915,0.154899135446686,6
39029,0.4259259259259258,6
16424,0.051785139916372,6
12024,-0.0804597701149424,16
57154,-0.0239999999999999,8
53479,0.0637860082304526,12
32299,0.0,4
12140,0.1414519906323184,28
16432,0.202361782071927,28
53604,0.0913043478260871,22
39571,0.0707692307692307,20
60468,-0.0610687022900762,27
52695,0.0808314087759816,26
39731,0.008,28
32379,0.1513437057991513,28
75897,0.2238805970149251,19
63976,0.0803897685749084,27
40097,0.0629370629370629,14
19721,0.0651282051282051,24
62885,-0.2972972972972972,15
84808,-0.0453097345132743,14
65939,0.0196229318968834,8
67942,0.4805825242718444,1
23819,-0.1320372620494128,15
40970,-0.2389937106918239,1
50905,0.0247805885389778,14
25582,-0.0694282380396733,8
25304,0.0447574334898279,14
52978,-0.0072420036210019,5
32619,-0.0188679245283017,1
41188,0.2093023255813955,11
41241,0.0718954248366012,10
41292,0.0394144144144144,27
41399,-0.2195121951219512,25
32651,-0.1809523809523809,1
41444,0.0,12
41487,0.0614035087719297,11
32707,-0.0712166172106824,26
18016,0.335978835978836,15
16600,0.0271457712223441,20
61567,-0.2478134110787172,15
41807,0.0776315789473685,14
41823,-0.1186440677966101,1
23309,0.1565420560747663,12
42140,0.0101449275362317,15
42439,0.0635646032405483,23
42455,0.1167883211678832,2
32897,0.0370370370370369,25
20124,0.1279158699808795,20
21792,-0.0858676207513415,12
58886,-0.1444444444444443,4
32934,0.0018903591682419,24
44150,-0.0844370860927151,0
42877,0.3027656477438136,26
42906,0.0492546986390149,28
88795,0.1534653465346533,23
42981,0.1111111111111109,9
43028,0.0295275590551182,28
43167,-0.057017543859649,7
38973,-0.036042944785276,24
64258,-0.1015625000000001,15
43290,-0.043280182232346,9
64004,-0.1842105263157895,28
12570,0.0197546267415262,22
80210,0.0689574567554931,26
21928,-0.0178947368421052,26
56573,0.0725524475524475,5
43610,0.1301799916282964,3
43634,-0.1136363636363636,29
43757,0.3005464480874316,18
51633,0.0033128253667771,11
12431,0.1230563002680966,17
44194,0.1255172413793104,23
88990,0.5359885693873907,29
44266,-0.024390243902439,12
44274,0.1456158663883089,11
65293,0.2444444444444444,6
46463,0.2164502164502164,19
44506,0.0585278276481149,9
59328,0.3374283374283371,2
44565,-0.1578947368421053,25
44637,0.1956521739130434,20
77855,0.0932944606413992,14
44768,0.2369077306733167,28
44792,0.1364485981308412,21
89093,0.0666666666666666,29
58608,-0.0376940133037694,10
12490,0.0695845285463125,23
40272,0.075061381971238,5
45277,0.2142997061704212,18
45306,0.1608478802992519,7
