firms,mom1,clusters
42922,-0.0344827586206896,10
12503,-0.0757575757575758,27
45744,0.1555555555555554,27
46149,-0.2345679012345679,12
46237,0.0135135135135135,14
33267,-0.1923076923076923,20
47133,-0.0939393939393939,27
57437,-0.1118881118881118,14
47571,0.0166666666666666,27
53495,0.0833333333333332,17
48291,-0.2101910828025477,3
48347,0.0088495575221239,22
26294,-0.0286016949152542,10
53612,-0.0432900432900432,12
61399,-0.0508474576271186,5
66253,-0.1910828025477706,1
51960,0.0806451612903225,27
13100,-0.0200381679389313,14
51984,0.0175438596491228,5
27617,0.0,20
60097,-0.0284313725490196,4
55191,-0.0843749999999999,28
68582,-0.0845410628019324,14
47773,0.0302439024390244,24
56339,-0.0729166666666666,6
56777,-0.0725806451612903,27
34665,-0.1285714285714285,12
57745,-0.0126582278481012,22
57809,0.0013297872340425,12
57817,-0.595873786407767,13
57884,-0.0822942643391521,26
79611,-0.2066115702479338,26
58473,-0.1551724137931034,6
53639,-0.16796875,25
56733,0.1375661375661376,17
59185,-0.0476190476190476,28
45313,-0.1451942740286298,10
59767,-0.130718954248366,14
60055,0.1515151515151516,4
35051,0.0975609756097561,15
90924,0.0327868852459016,2
79105,-0.2216981132075471,19
18403,-0.1884183232497839,26
35238,-0.089108910891089,13
62368,-0.1151515151515151,26
64338,-0.25,9
49971,-0.1338289962825278,24
63686,-0.26,11
63715,0.02,10
64697,0.0249999999999999,14
42307,-0.1010309278350515,24
65270,-0.1384615384615384,18
62033,0.0032679738562091,15
75793,-0.1999999999999999,11
67177,-0.0933333333333333,24
91556,-0.0218023255813953,22
68065,-0.2112676056338028,20
39773,-0.0806451612903226,6
50948,-0.3462897526501767,19
70376,-0.0892857142857143,21
70923,-0.2213114754098361,29
42585,-0.0428211586901763,24
72005,-0.1137026239067054,22
72961,-0.0555555555555555,0
73796,0.1710526315789473,8
74230,-0.040625,22
75345,0.0909090909090908,19
76081,-0.0948081264108352,24
60580,-0.208029197080292,29
63036,0.8,19
61065,-0.0293333333333333,29
76743,0.0,3
50278,0.0036764705882352,22
78079,0.0543478260869565,28
79338,-0.108695652173913,4
46260,0.1576086956521738,3
66368,-0.0422535211267606,12
37807,-0.0220125786163521,26
80347,-0.0978260869565217,10
80654,-0.040650406504065,5
59627,-0.0944444444444444,20
81190,0.0368663594470046,29
55976,0.0390946502057614,27
51932,-0.1789473684210526,3
44783,0.1320754716981131,2
82924,-0.0492813141683777,20
83011,0.0392927308447936,8
79672,-0.0255402750491159,22
40539,-0.0259067357512953,2
89245,-0.1875,1
87143,0.0,20
34228,0.0606060606060605,2
10025,-0.0578034682080924,3
86511,-0.125,21
90609,-0.1078431372549019,4
87864,-0.054054054054054,2
75494,-0.1304347826086956,11
69411,-0.1197183098591548,26
10089,0.0092592592592593,0
10182,-0.0204081632653061,27
10247,0.0,9
10256,-0.0294117647058823,9
10259,-0.125,21
10423,0.04,19
10501,0.0136986301369863,18
10185,0.0764872521246458,8
77420,-0.1127450980392157,22
10514,-0.0869565217391304,18
10622,-0.1724137931034483,6
10667,-0.05,22
10658,-0.0967741935483871,4
10659,-0.24,1
10645,-0.0481927710843373,27
10709,-0.1666666666666666,19
75232,-0.1679841897233202,4
10761,0.1707317073170731,4
10706,-0.0204081632653061,5
11747,0.1666666666666667,11
76563,0.0220588235294116,17
75527,-0.1034482758620689,1
10942,-0.0156626506024096,27
10984,-0.2073170731707316,3
32563,-0.1214128035320087,0
11132,0.0142857142857142,1
11103,-0.2456140350877192,25
71837,0.1,10
11154,-0.1784702549575071,3
10325,-0.1081081081081081,23
11343,0.0254237288135592,8
71685,-0.5441810344827587,28
11342,0.2783505154639174,19
11381,0.9761904761904764,9
11382,-0.2198142414860681,2
11379,-0.28,21
11426,-0.05,18
11278,0.1025641025641026,17
75055,-0.2857142857142857,11
11484,-0.0176211453744493,4
75066,-0.18,28
10790,-0.1574803149606299,0
80039,-0.005524861878453,22
75100,-0.10546875,26
79783,-0.1413043478260869,7
75172,0.0961538461538462,18
86677,-0.1481481481481481,11
75563,-0.0588235294117647,5
75179,-0.2402877697841726,14
11539,0.0457516339869281,18
11805,-0.0434782608695651,27
11928,0.0453172205438066,28
11081,0.1700336700336699,27
75621,-0.0236220472440944,3
75696,-0.1191709844559585,19
79410,-0.096590909090909,29
75489,0.1360691144708423,20
75655,-0.1592356687898088,1
76008,-0.1379310344827586,4
80220,-0.4791666666666666,17
75905,-0.0694444444444444,8
76052,-0.088235294117647,5
76362,0.064516129032258,28
76215,-0.1451612903225806,18
76075,-0.125,14
76076,0.0400543109300746,27
76106,-0.1111111111111111,3
76462,-0.3571428571428571,7
76322,-0.4752252252252252,6
76937,-0.25,19
76671,-0.0058997050147492,8
77990,0.0248447204968944,4
76217,-0.07421875,18
80063,0.032258064516129,3
76286,0.0,19
56354,-0.0909090909090909,29
76860,0.0309278350515462,27
76651,-0.2206310871004358,7
76856,0.09,18
76673,-0.1428571428571429,27
77007,-0.0390625,7
76734,-0.1111111111111111,2
76747,-0.2611464968152867,5
76839,0.0,8
76847,-0.2140077821011673,20
77077,-0.1397058823529411,22
77045,-0.1467136150234741,13
77040,-0.2727272727272727,21
77082,-0.025,4
77208,0.146341463414634,23
77268,-0.008,22
77338,-0.1220095693779904,1
77403,-0.2874015748031496,18
77501,-0.5995670995670996,29
77505,-0.1262135922330097,29
77584,-0.1822033898305084,4
77606,-0.055421686746988,5
77897,0.0,7
77657,-0.2051282051282051,3
77677,-0.0967741935483871,7
77699,-0.0632911392405063,14
77784,-0.0702702702702702,22
77830,-0.1304347826086956,28
77862,-0.0808080808080807,28
78216,-0.0714285714285714,22
78034,-0.0102389078498293,8
78050,0.0675675675675675,7
78051,-0.1692307692307691,11
78200,-0.1506849315068493,29
80532,-0.0704225352112676,7
78156,-0.25,1
78209,-0.0215827338129496,1
78818,0.0783699059561129,27
78816,-0.0729166666666666,3
78937,-0.2539682539682539,29
79042,-0.1165048543689319,12
78975,-0.1877551020408163,17
78999,-0.1571428571428571,27
79007,-0.2342342342342342,22
79024,-0.140625,1
78963,-0.0645161290322581,19
78956,-0.0916666666666666,20
78953,-0.0210526315789473,27
78972,-0.2082474226804124,25
79121,0.0418118466898955,17
79168,-0.1428571428571429,21
79181,0.1739130434782609,9
79195,0.0763358778625953,23
79300,-0.2768361581920904,7
79307,-0.1172839506172839,8
79276,0.0510204081632652,20
79411,-0.18125,3
79615,-0.0222222222222222,27
79667,0.0099667774086378,8
79713,0.1257861635220125,22
79742,-0.1333333333333333,7
79683,-0.0822368421052631,7
79881,-0.0821917808219178,6
79922,-0.107398568019093,12
79902,-0.0987951807228916,24
79847,-0.2274678111587983,3
79808,0.018181818181818,0
79797,-0.1739130434782608,28
79951,-0.1016949152542372,2
80142,0.0833333333333332,11
80114,-0.0371024734982332,18
80290,-0.1776315789473684,8
80274,0.0952380952380953,28
80233,-0.029940119760479,27
80245,-0.4057971014492754,21
80344,0.0961538461538462,4
80359,-0.1065573770491803,25
80376,-0.1527777777777778,12
80327,-0.1885964912280702,4
80371,-0.2112676056338028,21
80320,-0.0756756756756756,10
80352,-0.4796238244514106,25
80317,-0.0407407407407407,10
80423,-0.0638297872340425,10
82541,0.0555555555555555,1
80432,0.280388978930308,18
80544,-0.2045454545454545,22
80549,-0.0251572327044025,27
80592,-0.0639097744360902,2
80499,-0.2631578947368421,3
80669,0.024390243902439,7
65832,0.125,14
66413,-0.1072664359861591,28
62500,-0.072289156626506,22
27991,-0.05,14
20482,0.0152439024390242,1
10656,-0.0615384615384615,15
10123,0.0476190476190476,17
11647,0.0327868852459016,5
63837,-0.0129870129870129,13
60038,-0.1764705882352941,1
85084,-0.0909090909090909,26
79678,0.2242424242424241,4
10752,0.211111111111111,22
10779,0.2244897959183673,1
61487,-0.1871657754010695,12
85164,-0.1379310344827586,4
61241,0.0109890109890109,1
11042,0.0916129032258064,27
61081,-0.175233644859813,28
28222,-0.125,25
11368,-0.0379746835443037,27
51721,-0.3166368515205724,29
11456,-0.1136363636363636,9
28804,-0.2279495990836196,22
11587,-0.0140845070422535,11
49584,0.175,19
42083,-0.1228448275862068,0
48514,-0.2618025751072961,25
11691,-0.1512875536480686,15
71271,-0.0182207931404072,6
10137,-0.0954356846473029,15
44740,-0.2258064516129032,25
11851,-0.0186335403726708,2
10145,-0.0197183098591549,12
41443,-0.0981182795698925,8
12002,-0.125,7
45911,-0.104602510460251,20
24643,0.0511848341232228,5
64856,-0.1011560693641618,14
28484,-0.0667433831990793,28
39482,-0.0210084033613445,8
10225,-0.0390243902439024,28
56119,-0.1951219512195121,0
77200,0.028169014084507,24
12758,0.0,11
24109,-0.0537190082644628,15
57904,0.134020618556701,1
59643,0.0432432432432432,12
15667,-0.0048309178743961,13
65859,0.0961002785515321,2
66800,0.0329623287671232,20
13304,0.0020876826722338,14
85404,0.0,2
13470,-0.0217391304347825,5
46527,0.0450819672131148,5
58560,-0.1475409836065574,20
69200,-0.1275167785234899,6
10401,0.061269146608315,23
11144,-0.28,12
23544,-0.0342741935483871,24
14008,0.1233269598470363,17
14059,-0.1851851851851852,1
27051,-0.1454545454545455,13
19553,0.0,13
18075,0.0162601626016261,10
14219,-0.1740088105726872,12
14227,-0.2333333333333332,27
87119,-0.1896551724137931,25
29073,-0.4403292181069959,11
14323,-0.0242214532871972,25
29102,-0.1468749999999999,5
59184,0.0980132450331126,5
29145,0.0780141843971631,28
39490,-0.1587301587301587,28
14593,0.2069716775599128,19
52804,-0.2622950819672131,21
10516,-0.1161290322580644,28
14868,-0.7578616352201257,3
77595,-0.1666666666666666,4
17566,-0.1274509803921568,5
19692,-0.0853432282003711,15
15035,-0.0847457627118644,28
29209,-0.0775862068965517,25
31472,0.0158730158730158,2
10364,-0.0421348314606742,29
24272,0.0048426150121065,10
15457,-0.1999999999999999,27
15502,-0.1125,7
15553,-0.0504731861198738,15
10604,-0.1328,13
15684,-0.1435768261964736,22
15721,-0.2307692307692307,1
69542,-0.1076923076923076,11
44644,-0.0711835334476843,20
15991,-0.1428571428571429,25
16030,-0.0291479820627802,29
44601,0.0686046511627906,20
80073,0.0182648401826484,10
27684,0.0034285714285713,24
40416,0.1170298627925745,20
58376,-0.1571428571428571,13
16193,-0.04,10
65496,-0.1884057971014492,25
53110,-0.0564373897707231,5
62797,-0.2430555555555555,15
52484,0.0,14
10318,-0.0857142857142857,26
58755,-0.1487179487179487,28
57568,0.077760497667185,14
16460,0.1388888888888888,5
16468,0.1056338028169014,10
24221,-0.0261569416498993,24
16564,-0.3054054054054054,0
55781,-0.1201923076923077,13
16599,0.0277777777777776,4
16791,-0.0619469026548672,18
29532,0.0278637770897833,18
16890,-0.0161943319838057,24
46877,0.0640394088669951,10
39693,0.0346420323325635,28
16978,-0.1285475792988314,26
16986,-0.1788079470198675,18
85842,0.1111111111111111,7
47423,-0.1098484848484848,24
17057,0.3953488372093023,21
26518,0.0199501246882793,10
27887,0.1103368176538908,14
75330,0.131578947368421,22
29612,-0.1762917933130698,3
39642,0.0644122383252818,20
17444,-0.1853932584269663,20
65875,-0.0061643835616438,11
29639,-0.0769230769230768,3
65883,0.0242085661080073,20
65509,-0.1384615384615384,3
43772,-0.055045871559633,24
11510,-0.2916666666666666,2
42438,0.1490514905149051,22
17807,-0.1835443037974683,19
10786,-0.135678391959799,6
17962,-0.071969696969697,20
61508,-0.1370967741935483,12
18033,-0.0308370044052863,4
18308,-0.081081081081081,2
20220,-0.0676229508196721,20
61946,0.0434782608695651,28
18455,-0.0263157894736841,28
62519,-0.2249999999999999,3
55108,-0.026086956521739,1
19561,-0.1290322580645161,3
42024,-0.1450381679389313,28
18650,-0.0958904109589041,18
78851,-0.1519337016574585,20
25144,-0.0783132530120481,10
66130,-0.0264550264550265,24
11901,0.2424242424242424,11
60898,-0.0704225352112676,6
39757,-0.1290322580645161,29
80149,-0.04,1
17961,-0.0984974958263773,0
86079,-0.0545454545454545,4
19393,-0.0087003806416531,20
42606,-0.1666666666666666,15
19546,-0.1196013289036544,12
53786,0.0125899280575538,24
10874,-0.2146464646464646,0
55597,-0.2279635258358662,0
19677,-0.0857142857142857,2
19722,0.0,2
19802,-0.0999999999999999,4
77465,-0.2444444444444444,28
50227,0.0483768300445575,10
19880,0.0,23
19888,-0.0684523809523809,28
10890,-0.0287610619469026,18
67432,0.0057471264367816,5
19992,-0.0954128440366972,15
79732,-0.1428571428571429,5
20117,-0.0827067669172932,5
20125,-0.2171052631578947,6
45655,-0.0817757009345794,2
48282,0.1929824561403508,22
67838,-0.0648854961832061,24
47626,-0.148993288590604,21
20299,0.0129870129870128,28
10989,-0.0419806243272335,1
62148,-0.1112637362637363,0
28564,-0.0063559322033898,29
20459,-0.0933333333333333,12
46690,-0.1602316602316602,15
20504,0.2285714285714286,22
20512,-0.0623145400593472,20
20547,-0.1621621621621621,19
20571,-0.0283505154639175,8
56602,-0.0411985018726591,4
20723,-0.1857142857142857,0
20750,-0.0671641791044775,0
51414,-0.0539772727272727,24
21371,0.0246666666666666,20
27334,0.0203193033381712,5
23114,-0.063400576368876,24
86423,0.0,21
20618,-0.1380597014925373,24
26374,0.0,10
56952,-0.0597609561752987,28
30402,-0.1164772727272727,6
40707,-0.0515723270440251,10
18542,-0.0832841110454813,29
53831,0.086092715231788,8
22016,-0.0275862068965517,23
22437,-0.0573770491803278,10
63503,-0.1673640167364016,28
58173,0.0,10
60599,0.0844686648501362,20
22374,-0.15,29
22382,-0.034965034965035,4
22430,-0.0571428571428571,4
22518,-0.25,25
22569,0.0459770114942528,24
41419,-0.0978723404255319,14
21397,-0.1372299872935196,28
53364,-0.18,12
77854,-0.2068965517241379,12
22913,0.1129032258064515,13
22921,-0.2699115044247787,25
64194,-0.0660550458715596,28
23035,0.048048048048048,10
21960,0.0016051364365972,10
23182,-0.0141843971631205,24
14541,-0.0134328358208954,10
30509,-0.0152091254752851,6
30517,-0.3442622950819672,21
23297,0.0194805194805194,10
23318,0.0836653386454182,13
21282,-0.0365714285714285,26
30525,-0.1814516129032257,29
23393,-0.0463320463320463,10
79026,-0.108433734939759,12
68320,-0.3220338983050848,11
24117,-0.0247395833333333,24
47677,0.1222707423580786,12
22680,-0.1002570694087403,15
23537,-0.1863354037267081,3
23588,-0.032258064516129,2
66878,-0.0559210526315789,5
24046,-0.4851088201603666,7
27422,-0.0990675990675991,24
24097,-0.1489361702127659,7
46578,0.0745098039215685,8
56741,-0.1722488038277512,24
24193,0.0666666666666666,7
38893,-0.5290957923008057,0
11995,-0.0926275992438563,14
11308,-0.0584795321637426,20
24441,0.0833333333333332,3
64901,-0.1801801801801802,19
24476,-0.3879781420765027,25
30648,-0.1928020565552699,1
18729,0.0482954545454545,8
24556,-0.0793103448275862,28
52740,-0.0697674418604651,18
24679,0.0043668122270741,10
77473,-0.1415094339622641,15
11340,-0.043820224719101,15
24935,0.0222672064777327,20
11997,0.1185527328714395,27
25073,-0.0412371134020618,22
20853,-0.0142602495543672,14
10195,-0.0571428571428571,28
25452,-0.15625,12
25989,-0.0931372549019607,5
68347,0.1563876651982378,11
25612,0.028169014084507,10
25778,-0.4015748031496062,11
25786,-0.1417322834645669,18
26009,0.04296875,19
40125,0.0,2
26084,-0.0298507462686566,23
86925,-0.3225806451612903,3
26252,-0.108768971332209,17
26279,-0.368,21
79618,-0.0112359550561798,10
86941,0.03125,17
26332,-0.062200956937799,2
80701,0.0058027079303675,10
11404,-0.0814111261872455,10
41929,0.0147058823529411,20
21821,-0.1220806794055201,24
26586,0.0573394495412844,25
26607,-0.1272189349112426,26
26650,-0.0431654676258992,12
23229,-0.0411931818181817,10
26711,0.0271493212669682,22
26834,0.0666666666666666,19
30840,0.0105263157894737,27
38914,-0.026595744680851,20
21979,-0.0455062571103527,26
27430,-0.0903614457831325,15
59248,0.109375,22
22293,-0.1169064748201439,29
27474,0.0552884615384614,20
49496,-0.0847457627118644,1
20204,0.0193050193050192,10
27618,-0.0766666666666666,15
38420,-0.0719602977667493,26
27722,-0.1009771986970684,25
53575,-0.2719298245614034,28
31042,-0.0646766169154229,13
17726,-0.1342105263157894,28
59256,-0.3333333333333333,28
31069,-0.0029761904761904,5
31077,0.0575916230366491,15
41080,0.0865853658536586,10
18091,0.0829346092503986,28
28063,-0.1691176470588234,18
28151,0.0365853658536585,9
29744,-0.1666666666666666,11
19828,0.0398860398860398,17
11607,-0.0700934579439251,14
49285,-0.0986842105263158,26
66472,-0.2307692307692307,13
57592,-0.1338912133891213,12
28629,0.0092592592592593,3
28725,-0.1530612244897958,23
28840,-0.1435294117647059,24
11183,-0.0933333333333333,2
12005,0.0370370370370369,1
28952,-0.3984375,1
29050,-0.1118421052631578,14
29058,-0.0526315789473684,14
22859,-0.0586206896551724,0
60273,-0.1826923076923077,24
45110,0.2183908045977012,12
26112,-0.0522243713733076,20
77389,-0.0169491525423728,26
61743,-0.0472027972027971,24
29437,-0.2941176470588235,21
29560,-0.0277777777777777,1
29576,-0.1683168316831683,8
11674,-0.0061919504643962,10
76708,-0.0712250712250712,13
45874,-0.1394891944990176,15
29736,-0.2689393939393939,1
29752,-0.03470715835141,28
65226,-0.0833333333333333,26
29832,-0.0222222222222222,22
29867,-0.0333333333333333,25
40440,-0.1255411255411255,13
79322,-0.0919540229885057,6
44943,-0.0545454545454545,0
30147,-0.1587677725118483,25
10886,-0.1578947368421053,5
30307,-0.091743119266055,14
64936,0.0,26
38682,-0.0710382513661201,10
30577,-0.05,2
25953,-0.1514598540145985,13
20626,-0.0614091790562378,26
58990,-0.0257847533632287,10
30681,0.0526315789473683,5
30761,-0.0526315789473684,17
30780,-0.1537267080745341,13
31376,0.048780487804878,8
11703,-0.1698744769874477,12
63132,0.0,23
27959,-0.0358649789029535,8
25072,-0.03125,24
30892,0.1348314606741574,5
30940,-0.1142131979695431,7
31051,0.2477064220183487,18
31070,-0.0967741935483871,20
31078,-0.1111111111111111,14
42200,-0.1395833333333332,10
63159,-0.1197916666666666,14
32281,0.0816666666666667,8
31422,-0.1463414634146341,11
31457,-0.1052631578947368,7
31480,-0.1045454545454545,20
26075,-0.0685131195335276,24
11754,0.1479897348160821,23
11762,-0.1607717041800642,28
70578,0.0120967741935484,15
31552,0.0,14
68398,-0.0576923076923077,25
77481,-0.1111111111111111,29
44185,-0.0767326732673266,24
32062,0.0086956521739129,7
32110,-0.0789473684210526,24
87549,-0.1818181818181817,21
77376,-0.0714285714285714,9
32222,-0.1304347826086956,11
22103,-0.0155279503105589,12
11012,0.0,17
32417,0.0339622641509433,5
23042,-0.0119760479041916,24
61540,-0.1176470588235294,21
32540,0.3789473684210527,3
26470,-0.1459627329192546,0
32636,-0.1354838709677419,25
32791,-0.304054054054054,7
62834,0.0308641975308641,15
32986,-0.040983606557377,8
33137,0.0294117647058822,27
80119,-0.2264150943396226,12
52476,0.1256454388984509,20
24328,-0.1926229508196721,28
33420,-0.2380952380952381,25
33532,-0.1099476439790575,18
31691,0.0,7
42550,-0.1428571428571429,25
33612,-0.0148883374689826,24
87696,-0.1428571428571429,6
66149,-0.0829694323144104,29
87717,-0.09375,14
33823,0.0158730158730158,27
87725,-0.089108910891089,29
11850,-0.0157618213660245,6
12395,-0.0264900662251655,5
19166,-0.0632447296058661,28
54439,-0.2631578947368421,27
24205,-0.0347222222222222,10
79823,-0.4397394136807817,7
24918,-0.1857142857142857,15
34367,-0.0167364016736402,22
21338,-0.1092592592592592,27
34463,0.02,20
47706,-0.0668380462724935,15
21135,-0.091358024691358,0
34578,0.0075187969924812,25
10016,-0.0170940170940171,24
34818,0.0833333333333332,22
34981,0.0196078431372548,4
36709,0.0789473684210526,4
54244,-0.0555555555555555,27
47271,-0.1281138790035587,1
36768,-0.1428571428571429,24
27748,-0.0769230769230768,25
22496,-0.0547112462006078,26
37023,-0.5041322314049587,0
56784,-0.0620985010706638,15
49031,-0.0948012232415902,15
37189,0.0745341614906831,14
41726,-0.0128205128205127,8
25785,-0.0338983050847457,22
45241,0.0489510489510489,12
37234,-0.1441048034934497,18
37277,-0.0434782608695651,28
37402,0.0120481927710842,8
18112,-0.2682215743440233,25
37568,-0.0762867647058823,14
37584,-0.1932870370370371,1
58421,-0.073394495412844,10
25961,-0.1884816753926701,1
37955,0.1404011461318051,22
21004,-0.0224719101123596,8
38085,-0.6631578947368422,25
38093,-0.1243016759776536,24
47941,-0.100263852242744,2
32096,-0.0737327188940092,10
38280,0.0174953959484345,10
38333,-0.0237691001697792,14
62607,-0.2345679012345679,25
12052,0.0228494623655914,29
12060,-0.0158184319119669,8
46834,-0.1266666666666667,2
56629,0.0248447204968944,24
77644,-0.0114942528735632,4
38472,0.0154788701138128,7
12079,0.0823199251637043,20
38659,-0.1482758620689654,13
62260,-0.240506329113924,4
46674,0.003616636528029,6
23915,-0.1283138918345705,13
27449,-0.0754716981132075,7
39029,-0.1506849315068493,21
39045,-0.0342465753424657,13
16424,-0.0813186813186813,1
12024,0.0,25
57154,-0.0197628458498023,28
55466,-0.1111111111111111,2
45428,-0.2724252491694352,17
60441,0.0087976539589442,29
12140,-0.1826196473551637,6
16432,-0.0543161978661493,26
53604,-0.0137931034482758,24
39571,-0.1935483870967742,24
39590,-0.2777777777777778,5
60468,-0.0076923076923076,8
52695,-0.1141781681304893,13
39731,-0.025096525096525,14
32379,0.0,0
63976,-0.1179039301310044,3
40097,-0.0858585858585858,14
19721,-0.1328828828828828,26
40345,-0.2014925373134328,28
54770,-0.109375,0
40484,-0.1640070921985815,11
67942,-0.0821917808219178,12
23819,-0.1842475386779184,1
49349,-0.009090909090909,5
43238,-0.1911262798634811,0
59301,-0.0127840909090909,10
40970,-0.25,17
50905,-0.0701107011070111,0
41014,-0.1830357142857143,24
25582,-0.1132867132867132,0
25304,-0.0572987721691677,15
52978,-0.0794912559618441,26
32619,-0.0274725274725274,29
41188,-0.2222222222222222,11
41187,-0.047244094488189,15
41241,-0.1145833333333333,10
41292,0.0748031496062993,20
53620,-0.3548387096774194,9
50059,-0.3448275862068966,21
32651,-0.0941176470588235,0
41444,-0.0169491525423728,5
41487,-0.1916666666666666,25
32707,-0.0863509749303621,13
18016,-0.1565349544072948,13
16600,-0.0851449275362319,26
61567,-0.3797814207650273,2
41823,0.0,2
41874,-0.2619047619047618,25
23309,-0.1200873362445414,13
42140,-0.1287128712871287,2
12319,-0.0060240963855421,0
42439,-0.15625,12
18374,0.0029917726252803,14
42455,-0.0476190476190476,22
42607,0.0,19
44986,-0.0078740157480314,29
20124,0.0,11
21792,-0.0933062880324543,4
58886,-0.0958083832335329,3
32934,-0.0659025787965615,28
48135,0.0098765432098766,20
44150,-0.0379310344827585,10
42877,-0.1675438596491227,22
88795,-0.2064220183486238,11
42981,-0.03125,11
43028,0.1704545454545454,17
62295,0.0201096892138938,10
38973,-0.0762942779291553,15
64258,-0.2463768115942028,3
78892,-0.036036036036036,0
43290,-0.1473684210526316,4
64004,0.0406504065040651,8
75227,0.0862068965517242,29
12570,-0.0668896321070233,24
80210,-0.0828804347826086,24
21928,-0.1227436823104692,15
56573,-0.1593252108716026,12
43610,0.0679245283018867,18
43749,-0.1136363636363636,2
43757,-0.1267605633802817,13
51633,-0.0794979079497908,24
44090,-0.1142857142857143,11
12431,0.004255319148936,6
44194,-0.2314189189189189,6
12458,0.0,8
88990,0.0334928229665072,7
44274,-0.0428893905191873,20
65293,-0.2361111111111111,25
46519,-0.1959459459459459,24
46463,-0.1219512195121951,24
44506,-0.2489082969432314,25
59328,0.1391231028667789,4
44565,-0.1875,17
44581,4.2,9
44637,0.001953125,2
77855,0.0066815144766148,27
44768,-0.1888544891640866,12
44776,-0.25,21
44792,-0.1824817518248175,0
15747,-0.144927536231884,2
89093,0.0689655172413792,14
58608,-0.0504032258064516,24
44928,-0.2432432432432432,21
50075,0.1224489795918366,2
12490,0.1540555253130102,23
40272,-0.033093525179856,28
12511,-0.0673684210526316,0
45277,0.0103092783505154,14
45306,0.0,7
21573,0.0377906976744186,6
27705,-0.2205882352941176,25
45373,-0.0294117647058823,25
45437,-0.0155642023346302,1
68494,-0.1578947368421053,19
45509,-0.2727272727272727,11
23317,-0.0208092485549132,20
45560,-0.1111111111111111,13
53065,-0.0072090628218332,14
67993,0.0059523809523809,27
45728,-0.0780487804878048,15
45891,-0.1063829787234043,9
57066,-0.1389830508474576,0
45955,0.2575757575757575,9
46026,-0.0476190476190476,18
46077,-0.0459016393442622,24
47984,-0.2048192771084337,1
46229,-0.1770833333333333,3
52329,-0.0856031128404669,26
46245,-0.0063559322033898,27
61583,-0.2436974789915966,5
46392,0.0731707317073171,6
80543,-0.1570576540755467,28
22111,0.0439189189189188,8
42534,-0.0852459016393443,6
53268,-0.1216216216216216,25
42104,-0.0549738219895288,5
89325,-0.1848739495798319,18
46870,-0.1550387596899225,24
46886,0.0790067720090292,12
51596,-0.0876585928489043,10
56557,-0.4458874458874459,17
46931,0.0,22
46950,-0.1219512195121951,22
47002,-0.1198686371100163,10
42067,-0.0804597701149425,14
24432,-0.0021551724137931,24
12650,-0.0100755667506297,5
24053,0.0048309178743961,26
68996,-0.2727272727272727,21
45890,0.0136986301369863,10
47205,0.0672566371681415,24
47248,-0.0379464285714286,22
26825,-0.1177446102819237,11
47379,-0.0335689045936395,10
44134,-0.2260479041916168,2
25769,-0.1133909287257018,0
47619,-0.0909090909090909,21
19975,-0.1368421052631578,12
47707,-0.1710526315789473,6
47715,-0.0206896551724138,0
17750,-0.0204359673024523,1
33398,-0.0416666666666666,12
