firms,mom1,clusters
49875,0.1481481481481481,4
27748,0.0096153846153845,8
56784,0.1587837837837837,17
43246,0.1102941176470588,19
54543,0.3720930232558139,3
49031,0.0538922155688623,4
46164,0.162162162162162,10
26243,0.0327868852459016,16
25785,0.1612903225806452,5
45241,0.0740740740740741,22
54754,0.0196629213483146,1
18112,0.0666666666666666,25
27860,-0.1352657004830918,0
51289,0.0753424657534247,21
62877,0.0915032679738561,24
58421,0.0923076923076922,11
21522,0.07909604519774,7
40192,-0.2258064516129032,26
32037,0.393939393939394,3
21004,0.0886075949367088,27
32061,0.0,15
57226,0.0681818181818181,2
63175,0.0,26
47941,0.0521541950113377,19
32096,0.0091743119266054,7
59029,-0.1566265060240963,15
62594,-0.1578947368421053,26
62607,0.2435897435897436,3
12052,0.0961923847695391,5
12060,0.1388286334056399,24
46834,-0.0833333333333333,0
56629,0.0379746835443037,16
12079,0.050561797752809,4
12087,0.1692307692307693,22
12095,0.1072555205047318,20
40168,0.0714285714285714,3
62260,0.1351351351351351,15
46674,0.0883534136546184,24
62615,0.1599999999999999,15
23915,0.1569767441860465,10
25910,0.127208480565371,5
27449,0.1566265060240963,17
52759,0.1333333333333333,24
16424,0.0547169811320755,14
57154,0.1231884057971015,21
55466,-0.0078125,29
32256,-0.0645161290322581,20
45428,0.0,26
32299,-0.0909090909090909,15
12140,0.0602409638554217,10
16432,0.07981220657277,27
53604,0.0326797385620916,1
22568,-0.1003717472118959,27
60468,-0.0172413793103448,0
52695,0.0330882352941177,16
63191,-0.0958904109589041,12
32379,0.0314685314685314,24
25160,0.0871080139372821,20
49197,0.0227272727272727,17
19721,0.1050228310502283,29
42075,0.0909090909090908,17
32440,-0.0121951219512195,25
21274,0.1403508771929824,10
32459,0.0543478260869565,10
54770,0.0558375634517767,27
39781,-0.0879999999999999,16
57832,0.0317460317460318,22
57533,0.0275229357798165,24
23819,0.0703517587939699,12
24926,-0.1312499999999999,2
44468,-0.0410958904109589,2
43238,0.1034482758620689,1
59301,0.1567567567567567,11
27924,0.1137855579868709,18
50905,0.0522388059701492,4
25582,0.0663265306122449,25
25304,0.0539419087136929,14
52978,0.0401459854014598,22
32619,0.0416666666666667,21
50059,0.1262135922330096,21
32651,0.0495867768595041,11
56864,0.0324675324675325,25
60476,0.0149253731343284,29
32707,0.0596026490066226,1
18016,0.0409556313993173,8
16600,0.0936708860759494,5
62279,-0.0769230769230768,0
57170,0.2727272727272727,3
61567,0.0604651162790697,29
39108,0.1149425287356322,29
23309,0.0095969289827255,27
39669,0.09375,29
19887,0.0974124809741248,23
12319,0.0165745856353591,28
18374,0.0974155069582505,24
32897,0.0363636363636363,15
51561,0.0303030303030302,16
44986,0.0439189189189188,21
32934,0.0391061452513965,16
48135,0.2344827586206896,6
56485,0.0196078431372548,0
62295,0.0079681274900398,14
38973,0.0774647887323942,27
46236,-0.0263157894736841,3
26286,-0.3191489361702128,26
56573,0.0862068965517242,7
57015,-0.3333333333333333,26
51633,0.0194174757281553,1
33136,-0.0952380952380952,26
51211,0.1777777777777778,28
12431,0.1053921568627451,10
22920,0.1008403361344538,8
12458,0.1455696202531646,1
16053,0.1925925925925926,10
46519,0.0933333333333332,24
55853,0.1779141104294479,23
15747,0.0708661417322835,10
58608,0.1111111111111111,27
12490,0.0760346487006737,21
40272,0.0777777777777777,14
12511,0.0224358974358973,2
21573,0.0816901408450703,2
62631,-0.097560975609756,15
49736,-0.0714285714285714,28
27705,0.0757575757575756,28
54674,-0.0555555555555555,11
23317,0.0881458966565349,19
53065,0.035031847133758,24
57066,-0.0439560439560439,24
38447,0.1294117647058823,19
33232,0.0923076923076922,18
47984,-0.0792079207920791,7
52329,-0.0208333333333333,0
22111,0.0611702127659574,21
42534,0.1260997067448681,21
53268,0.1166666666666667,18
27377,0.0053475935828877,1
42104,0.0643564356435644,4
28433,0.0,0
12650,-0.0049261083743842,20
33347,0.0686274509803921,11
26825,0.046641791044776,18
44134,0.1642857142857143,16
52847,-0.0628930817610062,4
58616,0.1162790697674418,2
25769,0.0561797752808987,27
61129,0.5438596491228069,28
60521,0.0175438596491228,16
33363,-0.0763888888888888,10
17750,0.1234567901234569,27
33398,0.0740740740740741,16
59045,0.1,15
33451,0.0555555555555555,15
48960,0.082437275985663,10
45866,0.1214953271028036,0
16678,0.0558659217877095,19
59897,-0.0137931034482758,8
49488,-0.125,3
47255,-0.0714285714285714,26
44767,0.1875,4
12781,0.1188118811881189,10
40766,-0.0256410256410256,28
59053,0.0833333333333332,3
61380,-0.1071428571428571,15
26489,0.0342105263157894,10
50286,0.053968253968254,6
57373,0.125,18
41195,0.2276785714285714,29
17443,0.375,22
18147,0.0480225988700564,21
50876,0.1066666666666666,5
63239,-0.2121212121212121,12
21178,0.0493150684931507,24
59352,0.1129032258064515,20
33769,-0.0769230769230768,15
12888,0.066079295154185,10
33785,0.1086142322097378,19
33814,0.0069686411149825,4
56223,0.1446540880503144,20
43721,0.0416666666666667,20
22373,0.1121495327102803,4
62906,0.2347826086956521,4
53823,-0.0957446808510638,3
33849,-0.025,11
34147,-0.2876712328767123,0
27086,0.0074074074074073,11
61786,0.1538461538461537,15
61997,-0.1095890410958904,0
27027,0.1750972762645914,5
46121,0.1538461538461537,26
50163,0.0852130325814537,18
33988,0.0,28
16707,0.0,28
43668,0.0323741007194244,8
43959,0.1200000000000001,3
47837,0.108433734939759,21
53882,0.058139534883721,7
46703,0.1187335092348285,5
45751,0.0517799352750809,17
20562,0.0451127819548873,9
17347,0.0156950672645739,18
34032,0.0942028985507246,4
43377,0.1324503311258278,18
35705,0.0227272727272727,2
39538,-0.2100840336134454,11
43449,0.1198501872659176,4
26729,0.1179883945841393,14
61436,-0.217391304347826,15
17478,0.0693641618497109,20
25646,0.078740157480315,29
28097,0.0245098039215685,8
50577,0.1309523809523809,6
62914,0.0424242424242424,14
17005,0.1126760563380282,21
43887,-0.0149253731343284,1
22752,0.1158798283261801,14
42796,-0.0503731343283582,24
45065,0.0303030303030302,11
59387,0.1428571428571428,21
49672,-0.1515151515151515,28
58632,0.28125,28
63677,-0.0897435897435897,7
18673,0.0625,2
48805,0.0344827586206897,0
22592,0.085209003215434,4
15966,-0.0078740157480314,4
22760,0.0246913580246914,5
22023,0.1083333333333333,25
18382,0.0453257790368271,12
42614,0.0437956204379561,8
22461,0.1021505376344085,20
55079,0.0028653295128939,14
21290,0.0563909774436091,16
22779,0.1365461847389557,12
40731,0.0,15
63247,0.1794871794871795,28
34358,0.0,11
47167,0.1194029850746267,24
28345,0.0237154150197629,4
34366,0.1372549019607842,24
19537,0.075812274368231,7
13303,0.0098039215686274,16
22605,0.0,26
21485,-0.0574712643678161,8
41179,0.0317460317460318,1
45487,0.1111111111111111,21
60978,-0.0454545454545454,0
47028,0.1017964071856287,23
25590,0.1407766990291261,2
52687,0.2068965517241379,11
59096,-0.125,0
34497,0.0512820512820513,7
26753,0.0571428571428571,2
34630,-0.0482758620689655,2
34649,0.1297297297297297,18
47466,0.1095100864553313,4
58528,0.1290322580645162,0
60986,0.1410256410256409,5
21207,0.0756302521008402,24
34673,0.3333333333333332,26
61815,0.0789473684210526,2
58317,0.6666666666666667,17
49752,0.0423728813559323,21
28118,0.1188524590163935,17
13557,0.1003717472118959,2
23931,0.0391644908616188,8
24766,0.0350877192982457,3
39300,0.076086956521739,20
34809,-0.0217391304347825,11
34817,0.1154929577464789,21
47394,0.0423728813559323,10
58026,0.0,27
34833,0.0140845070422535,23
61604,0.0437499999999999,1
56733,0.3112582781456954,18
13610,0.0209059233449477,8
44863,0.0242424242424241,11
55036,0.2432432432432432,3
34905,-0.1111111111111111,26
34913,0.0466321243523315,7
39394,0.0242214532871971,5
51457,0.2212389380530972,24
24811,0.0594795539033456,8
13661,0.0904522613065326,5
44417,-0.0619469026548672,4
22509,0.0961538461538462,14
42112,0.0404040404040404,4
62340,0.0222222222222221,6
60310,0.0943396226415094,7
20917,-0.0198019801980198,9
20984,0.0161290322580645,22
22082,0.0069444444444444,2
60994,0.2181818181818182,15
35094,0.0120481927710842,17
57509,0.9375,18
57138,-0.0126582278481012,20
60329,0.0,26
44353,-0.3543859649122807,28
58763,-0.1111111111111111,26
22234,0.089655172413793,10
35203,0.3333333333333332,18
35211,0.3351063829787233,17
13821,0.140625,6
13856,0.0874751491053678,17
50550,-0.0046082949308755,16
57728,-0.0869565217391304,15
21936,0.1666666666666667,21
17806,0.0625,1
27596,0.1368078175895766,23
52898,0.0239520958083832,8
13901,0.0834752981260646,21
42753,0.1046511627906976,5
13928,0.0294117647058822,15
24459,0.1646706586826347,14
35393,0.0270270270270269,8
61014,0.0166666666666666,7
48012,0.0846153846153845,11
52628,0.0098039215686274,28
53815,0.03125,1
35422,-0.0234375,19
60695,-0.0545454545454545,15
26438,0.0477815699658703,6
62973,-0.0689655172413793,15
63300,0.0555555555555555,1
17902,0.0916030534351144,27
63730,0.0454545454545454,24
49744,0.0313588850174215,10
35529,0.2483221476510066,27
44636,-0.0181818181818181,12
63319,0.25,26
54447,0.0625,17
18163,0.0591715976331361,24
23712,0.0752212389380531,8
22787,0.0,0
39036,0.0212765957446807,0
24539,0.0508849557522124,19
20183,-0.0402010050251255,29
27756,0.047008547008547,2
51094,-0.1372549019607842,15
14090,0.0160427807486631,5
49517,0.1875,5
46893,0.1372549019607842,16
45014,0.05,24
25849,-0.0202702702702702,20
18286,-0.0374999999999999,0
24942,0.0387596899224806,4
41486,0.1029411764705883,16
56768,0.0689655172413792,14
58771,0.1052631578947369,19
26577,-0.0038910505836575,4
56848,0.0273972602739727,18
57146,0.25,3
39204,0.0436046511627907,23
14197,0.4324324324324324,11
17646,-0.1491228070175438,11
53874,0.0317460317460318,8
14218,0.1207729468599034,28
18921,0.1124497991967872,4
51297,0.0759493670886075,24
23624,0.083941605839416,8
46762,-0.0410256410256409,0
41937,0.0229885057471264,28
44484,0.0737704918032786,25
18948,0.0284697508896796,4
35991,0.0529801324503311,2
23990,0.0429104477611941,10
36003,0.1052631578947369,11
23472,0.0,28
39570,-0.1666666666666666,8
45495,0.0655737704918033,0
26884,0.1875,1
54818,0.0398009950248756,4
47490,0.1304347826086955,29
52062,0.0558375634517767,20
27633,0.1383928571428572,16
62383,0.0957446808510638,21
20474,-0.0051546391752577,18
54199,0.0031746031746031,27
41750,0.08,3
27780,0.0637450199203186,5
50104,-0.0151515151515151,16
61639,0.0709219858156029,11
46340,0.1999999999999999,17
17291,0.0071942446043165,21
57947,0.0736842105263158,1
61022,0.0,28
24467,0.0602409638554217,29
36177,0.0,0
22840,0.0428954423592493,21
38869,0.0766423357664234,11
42198,0.0496894409937889,29
25013,0.1119221411192215,5
49568,-0.2105263157894736,0
61030,-0.0121951219512195,9
45671,0.1234567901234569,2
49832,0.0679611650485436,2
62690,0.0354609929078013,11
61049,0.0528455284552844,29
36345,-0.0769230769230768,3
63327,0.1764705882352941,26
61655,-0.1428571428571429,26
41574,-0.0555555555555555,3
39589,0.0561797752808987,27
50243,-0.0105263157894737,17
36417,-0.0666666666666666,0
59985,0.1666666666666667,7
54412,0.1123595505617978,17
26833,0.0576923076923077,14
36468,0.0921052631578946,5
56434,0.1028037383177569,7
46172,-0.0625,0
49138,-0.025,0
60345,-0.032258064516129,0
45794,0.0666666666666666,15
26390,0.1218181818181818,19
60206,0.1,14
21514,-0.0469314079422382,20
14461,-0.1176470588235294,18
49437,-0.0365168539325843,24
55204,0.0714285714285714,2
55351,0.0746753246753246,21
58683,0.1743589743589744,20
47060,-0.2201834862385321,16
17523,0.0,1
60716,0.0754716981132075,2
14525,0.0557029177718833,21
44062,0.0068493150684931,20
20079,0.0491803278688525,10
39263,0.0625,11
39220,0.021505376344086,0
49699,0.1911764705882352,5
36775,0.2485875706214688,6
43481,0.0363636363636363,2
43350,0.0641025641025641,29
18438,0.0437956204379561,29
36898,-0.0164835164835165,19
14592,0.1024734982332156,5
45882,-0.0714285714285714,28
14605,0.0088888888888889,24
18198,0.1221590909090908,10
36978,0.238532110091743,21
58464,0.0,26
50921,0.0810810810810811,15
18796,0.0434782608695651,14
14656,-0.0424528301886792,20
37022,-0.032258064516129,28
26454,0.0921787709497206,10
57963,0.0,17
52396,0.0777777777777777,22
47861,0.1317829457364341,5
45524,-0.0526315789473684,2
44345,0.0,25
43334,0.0344827586206897,15
52038,0.0895061728395061,14
62738,-0.125,0
62746,-0.0208333333333333,0
61866,0.0789473684210526,26
62420,0.0754716981132075,15
