firms,mom1,clusters
79678,0.0630534513274336,10
10752,0.3453237410071943,7
10779,0.1964285714285714,23
61487,-0.0070921985815602,24
61241,0.4258675078864353,26
11042,-0.0364166059723234,14
28222,0.1772727272727272,1
11368,-0.125,13
51721,0.0784883720930231,22
11456,0.7333333333333334,4
28804,-0.0440251572327043,6
11587,0.2582781456953642,24
42083,0.1167108753315648,22
48514,-0.0272727272727272,25
11691,-0.0520833333333333,15
71271,0.0,3
77829,0.0394736842105263,9
10137,-0.0884086444007858,2
11851,-0.0324675324675324,12
10145,0.0537870472008781,17
41443,0.0390390390390389,14
12002,-0.0192307692307692,28
45911,0.0950226244343892,18
12117,0.8918918918918919,14
24643,0.0781893004115226,24
64856,0.0054564126060197,10
28484,0.0098039215686274,12
80778,-0.0241691842900302,6
81073,-0.1019108280254776,2
39482,-0.0245901639344262,1
10225,-0.0352733686067019,2
12758,0.0,28
24109,-0.0905797101449275,3
57904,-0.0635696821515892,23
15667,-0.0047846889952153,7
66800,0.00789313904068,23
10488,0.2037037037037037,27
13304,0.1352657004830917,17
85404,0.0666666666666666,20
13470,0.5686274509803921,20
13603,0.0547945205479452,28
46527,0.1523178807947018,28
58560,0.2830188679245282,12
81285,0.0196399345335516,2
69200,0.5971223021582734,8
10401,0.1951871657754009,24
11144,-0.1063829787234043,29
23544,-0.1241970021413276,15
14008,-0.4286833855799373,11
14059,0.0,21
18075,0.0706521739130434,2
62770,-0.1195121951219512,13
14219,0.0213903743315508,0
14227,0.2700729927007299,18
87119,0.0423728813559323,17
29073,0.0249999999999999,27
14323,0.0825242718446601,0
29102,0.1707988980716253,10
59184,0.0399652476107732,17
77828,0.0217391304347827,8
29145,-0.078125,25
39490,-0.0817307692307692,24
14593,0.2215288611544461,18
14761,0.3600000000000001,11
10516,0.0102040816326529,1
14868,0.0359712230215827,11
77595,-0.099099099099099,8
19692,-0.1036789297658863,13
15035,0.2647975077881619,15
29209,0.0397727272727272,6
24272,0.0227272727272727,15
15457,-0.0129870129870129,10
15502,-0.0208333333333333,9
15553,0.0647482014388489,2
10604,0.0295103957075788,12
15721,0.1569892473118279,24
69542,0.1891891891891892,23
44644,0.0246433203631646,24
15991,-0.0303030303030302,21
16030,-0.0933333333333333,19
44601,-0.05,24
80073,-0.1468531468531468,1
27684,0.0068728522336769,6
40416,0.1298449612403101,27
65496,-0.0645161290322581,21
53110,-0.054054054054054,12
85754,-0.0054054054054053,13
62797,0.0263157894736842,2
52484,0.1063829787234043,29
75034,-0.0961968680089485,20
10318,0.2321428571428572,6
58755,0.0064308681672025,2
57568,-0.0775193798449612,6
16468,0.0175438596491228,29
24221,-0.0407331975560081,2
65138,-0.0661157024793388,27
16505,-0.0396659707724426,16
16548,-0.1397260273972602,0
55781,-0.03,25
16599,-0.0171755725190839,26
49656,-0.0462686567164178,28
16791,-0.0793650793650794,4
29532,-0.1076923076923076,25
16890,-0.0303867403314916,15
46877,0.0069524913093859,10
39693,-0.1999999999999999,25
16978,-0.2085661080074488,12
16986,0.1704545454545454,5
85842,-0.0434782608695651,16
47423,0.0,25
17057,0.2307692307692308,5
26518,0.0150462962962962,6
27887,0.039423076923077,17
75330,-0.0476190476190476,19
29612,0.0873015873015872,15
39642,0.0788177339901476,0
17444,0.2307692307692308,14
65875,-0.0250240615976901,23
29639,0.0128205128205127,21
65883,0.023611111111111,28
65509,-0.1165644171779141,1
43772,-0.0983899821109123,2
11510,-0.0131578947368421,10
42438,0.1578947368421053,9
10786,-0.099099099099099,1
17962,0.054726368159204,13
61508,0.0268817204301075,16
18033,0.2307692307692308,8
20220,0.0436046511627907,22
61946,-0.0277777777777777,3
18455,-0.1594982078853046,15
62519,0.0354838709677418,24
19561,-0.1180461329715061,3
42024,-0.0297723292469351,2
18650,-0.1710526315789473,5
52230,0.0346420323325635,24
78851,-0.1118012422360248,21
66130,-0.0666666666666666,24
11901,0.394736842105263,18
39757,0.3023255813953489,14
47642,0.0617977528089888,0
17961,-0.0855614973262032,6
86079,0.5879120879120878,18
19393,-0.049633848657445,23
42606,-0.1914893617021277,25
19546,-0.15,7
10874,-0.0359116022099447,2
55597,0.2264150943396226,15
19677,-0.3888888888888888,9
19722,0.0,28
19802,0.1851851851851851,28
77465,0.0,21
50227,-0.0901960784313725,13
19880,0.2576335877862594,8
19888,0.1271860095389507,8
10890,0.2742382271468144,4
19933,-0.1249955555555555,18
67432,0.0987124463519313,22
19992,-0.1316455696202532,1
20117,0.0776515151515151,27
20125,0.3009554140127388,14
45655,-0.0849056603773584,16
48282,0.1818181818181818,10
67838,-0.042016806722689,0
47626,0.0469798657718121,11
20299,0.25,22
10989,-0.0670212765957446,23
62148,-0.1299694189602446,1
28564,0.4161147902869757,8
20459,-0.0443037974683544,12
46690,0.0234899328859059,15
20504,-0.2272727272727273,24
20512,0.0262390670553935,10
20571,-0.1172413793103448,13
56602,-0.055793991416309,28
20678,-0.0317460317460317,29
20694,0.014388489208633,16
20750,0.0905172413793102,12
21371,0.2025862068965518,5
27334,0.0093984962406015,3
23114,-0.1268115942028985,16
86423,0.3333333333333332,19
20618,0.0769230769230768,15
26374,0.0,2
56952,-0.0310344827586206,12
30402,-0.0505050505050505,1
40707,-0.1080139372822299,25
18542,-0.1615819209039548,3
53831,-0.1142191142191142,29
22032,-0.0491803278688525,1
22437,-0.1068447412353923,15
64557,-0.0150943396226415,2
63503,-0.0434782608695651,29
60599,0.1375579598145286,17
22374,0.3032786885245901,24
22430,0.3523809523809524,23
22518,0.1999999999999999,21
22569,-0.0333333333333333,28
41419,-0.0616438356164383,21
21397,-0.0410810810810811,6
77854,0.0309278350515462,21
22913,-0.025,1
22921,0.0583333333333333,25
64194,-0.1356993736951983,15
23035,0.0158730158730158,2
21960,0.0645833333333334,22
23182,0.020979020979021,2
14541,-0.030116358658453,24
30509,0.0108108108108107,15
23297,-0.0242587601078166,17
23318,0.148796498905908,26
21282,-0.0053763440860215,10
23393,0.0743405275779376,2
79026,-0.1225961538461538,3
68320,-0.0769230769230768,9
47677,0.3933933933933933,28
22680,-0.1140684410646387,15
23537,0.2130177514792899,17
86685,-0.0855855855855856,29
23916,-0.0693548387096774,10
66878,0.0061728395061728,3
24046,0.0015552099533437,20
27422,-0.0209205020920502,15
80703,0.0686813186813186,24
24097,0.1999999999999999,20
46578,0.0885496183206107,11
56741,-0.025531914893617,29
24193,-0.0833333333333333,11
38893,-0.1632047477744806,16
11995,-0.0261282660332541,12
11308,0.1387711864406779,23
24441,-0.0714285714285714,21
64901,0.4375,14
24476,0.2887537993920972,26
30648,0.2119205298013244,17
18729,-0.0929752066115702,7
52740,0.2727272727272727,18
11340,-0.0346153846153846,12
11997,0.0727002967359049,8
25073,0.1176470588235294,17
25081,-0.1083070452155625,16
25129,-0.0306451612903225,29
20853,-0.166394779771615,12
10195,0.1129807692307691,8
41064,0.0167224080267558,0
25452,-0.0510204081632652,22
25989,0.5769230769230769,8
68347,0.2777777777777777,27
25612,0.2926829268292683,14
25778,0.1460176991150441,26
25786,0.0952380952380953,27
26009,0.1044303797468353,10
40125,-0.0455373406193078,12
26084,0.1732673267326732,3
86925,0.3829787234042554,14
26252,0.2640449438202248,28
26279,0.3571428571428572,28
79618,-0.09375,16
86941,0.125,10
26332,-0.0207852193995381,20
80701,-0.0263157894736841,0
26463,0.1056910569105691,24
11404,-0.0965630114566284,29
41929,0.0056710775047259,2
26586,-0.0658682634730538,16
26607,-0.0869565217391304,1
26650,0.0202020202020201,11
23229,-0.0983050847457627,16
30840,-0.0109890109890109,12
38914,-0.0142450142450142,25
21979,-0.0029027576197387,29
27430,-0.1078066914498141,15
59248,-0.1036036036036036,10
22293,0.1915739268680445,14
27474,-0.0042194092827003,6
49496,0.0,21
20204,-0.1009174311926605,1
27618,-0.0714285714285714,15
38420,0.1399999999999999,13
53575,0.1351351351351351,15
31042,0.2380952380952381,9
17726,-0.1488250652741514,25
59256,-0.1428571428571429,21
31077,-0.0625,2
27888,-0.0129870129870129,1
41080,-0.2009864364981504,2
18091,0.0482758620689656,2
28063,-0.0240384615384615,14
29744,-0.125,19
19828,-0.0220125786163521,24
11607,-0.0613107822410148,28
66472,0.6153846153846154,18
28629,0.4782608695652173,27
28725,0.6111111111111112,19
28840,0.0303819444444444,8
11183,0.0348837209302326,28
12005,0.3465346534653466,17
28952,0.1721311475409837,28
29050,0.0,11
29058,0.2222222222222223,17
22859,-0.1172839506172839,15
45110,-0.2391304347826086,25
26112,-0.095292766934558,3
77389,0.1599999999999999,8
29560,-0.073170731707317,22
29576,0.0123456790123457,11
11674,-0.0042354440680743,16
76708,-0.0415430267062314,16
45874,0.0303030303030302,6
29736,0.2299999999999999,17
29752,0.0833333333333332,2
65226,0.0952380952380953,28
29867,-0.0357142857142857,25
40440,-0.1261904761904762,15
79322,0.78125,27
44943,0.2708333333333332,14
30147,-0.1251758087201124,24
26403,0.0518867924528301,13
10886,0.0277777777777776,12
30307,-0.0144927536231883,12
64936,-0.0571428571428571,12
38682,-0.0103092783505154,1
25953,0.0220264317180616,6
20626,-0.0095137420718816,17
58990,-0.0142276422764228,17
54279,-0.0903954802259887,16
30681,0.0014204545454545,8
30761,0.1574074074074074,23
30780,-0.0256410256410256,3
31376,-0.1999999999999999,9
11703,-0.0775945683802133,3
63132,-0.1547619047619047,25
27959,-0.1038674033149171,28
25072,-0.0782472613458529,2
30940,0.0148148148148148,15
31035,0.263157894736842,28
87434,0.1212121212121211,9
31051,-0.0714285714285714,0
31070,0.328125,28
31078,0.196969696969697,26
42200,0.0076569678407349,8
63159,-0.0625,28
32281,0.3649932157394844,8
31457,0.2571428571428571,19
31480,0.0370370370370369,12
26075,0.1100244498777505,10
11754,-0.1024478694469628,28
11762,0.0290697674418605,6
70578,0.0240295748613679,12
31552,0.0224719101123596,15
68398,-0.1186440677966101,3
77481,-0.0609756097560976,12
44185,0.3147208121827411,10
32062,-0.1029411764705882,9
32110,0.1111111111111111,29
32222,1.2903225806451617,4
22103,-0.0509885535900104,28
81124,-0.0999999999999999,12
11012,0.0625,12
23042,-0.0304568527918781,12
61540,-0.3333333333333333,9
32540,0.0420841683366732,18
26470,0.0405405405405405,15
32636,0.1258278145695364,12
32791,0.0313653136531364,20
62834,-0.0460992907801418,15
32986,-0.0165289256198346,15
33137,0.1513859275053304,18
52476,-0.0833333333333333,28
24328,-0.0462328767123287,2
33420,0.125,21
31691,-0.0290456431535269,23
42550,0.0151515151515151,1
33612,0.0837696335078534,15
87696,0.3460207612456747,14
87717,0.0903010033444815,10
87725,0.134453781512605,24
19166,0.1920122887864823,15
24205,-0.1304347826086956,3
79823,-0.0255102040816326,28
24918,0.0285714285714284,15
34367,0.0,28
34404,0.3,22
21338,-0.1119402985074626,19
34463,-0.0113636363636363,12
47706,-0.0996677740863787,15
21135,0.0337423312883435,15
34746,-0.0516511430990686,23
10016,0.0855263157894736,10
34818,-0.0354609929078014,16
34981,-0.0423280423280423,26
35044,-0.0873180873180873,7
35167,-0.0177304964539006,29
35263,0.0054644808743169,22
10777,-0.0493421052631578,3
35554,-0.0514631685166498,10
36127,-0.1148936170212766,19
36397,-0.0330882352941176,24
36469,-0.0935672514619883,11
36709,0.1264367816091953,8
54244,0.024390243902439,23
47159,-0.1332378223495701,11
47271,0.0104712041884815,28
36768,0.0518867924528301,6
27748,0.0939597315436242,29
22496,-0.0668485675306957,24
37023,-0.0636942675159235,29
56784,-0.074074074074074,2
54543,0.143835616438356,26
37154,1.7083333333333337,23
41726,-0.0124031007751937,10
