firms,mom1,clusters
62228,0.2439024390243902,7
59010,0.3846153846153846,0
41304,0.2857142857142858,18
40838,0.1407407407407408,11
19174,0.0972222222222223,7
62244,0.0344827586206897,3
21055,0.1999999999999999,17
59547,0.0568181818181818,28
47888,0.2276422764227641,2
62367,0.1964285714285714,6
49189,0.2058823529411764,26
32475,0.0909090909090908,4
39765,0.0407239819004525,20
32600,0.0,17
41420,0.1323529411764705,20
32678,0.1474358974358973,5
23077,0.0652173913043479,13
63212,0.0476190476190476,17
27828,0.0859030837004404,5
32803,0.1788617886178862,5
66181,0.2171052631578947,5
32870,0.1229050279329608,16
42366,0.064516129032258,20
32926,0.0576923076923077,4
66587,0.0585365853658537,14
64987,0.2212389380530972,5
12503,0.46875,27
61583,0.0680628272251309,0
48100,0.1285714285714285,7
33267,-0.0454545454545454,26
47141,0.2222222222222223,0
57437,0.3945578231292517,16
50374,0.1269841269841269,5
48208,3.592592592592593,4
48291,0.2916666666666667,5
45815,0.0333333333333334,9
49278,-0.0350877192982456,28
64282,0.2413793103448276,27
26294,0.1514084507042252,2
53612,0.0528301886792452,13
61399,0.0454545454545454,16
62316,0.1168831168831168,28
64039,0.3500000000000001,4
51270,0.1891891891891892,7
30082,0.0833333333333332,26
51960,-0.0454545454545454,15
13100,0.1561338289962826,16
27617,-0.0123456790123457,4
64637,-0.04,5
60097,0.0674931129476583,4
52717,-0.1071428571428571,6
22891,0.0360360360360361,12
60548,0.0857142857142856,20
53576,0.1020408163265305,11
55191,0.0389610389610388,1
45233,0.0,18
47773,0.071917808219178,19
56339,0.1599999999999999,29
56777,0.1818181818181818,17
34665,0.2156862745098038,12
57534,0.24,3
57817,0.1511627906976744,6
57884,0.0,28
27318,0.0201342281879195,14
58473,0.2608695652173913,14
53639,-0.0588235294117647,28
58801,0.1999999999999999,26
45313,0.0280373831775699,20
59767,0.0387596899224806,20
59775,0.0175438596491228,12
60055,0.1739130434782609,28
35051,0.0133928571428572,16
68611,0.1092436974789916,6
18403,0.1337209302325581,15
61460,0.1923076923076923,21
35238,0.0285714285714284,26
27713,0.2074468085106382,2
61823,0.1875,7
49576,0.3868613138686132,27
62384,0.0101010101010101,15
13936,0.3421052631578947,11
64338,0.1666666666666667,6
49971,0.1012658227848102,29
43748,0.0851063829787233,5
64902,0.3333333333333332,0
42307,0.2745098039215685,17
62033,0.1226415094339623,10
38711,0.1140350877192981,29
62682,0.0955056179775279,10
41320,-0.0526315789473684,29
68428,0.0,11
39773,-0.0198019801980198,3
50948,-0.074074074074074,17
36409,0.0576923076923077,20
70106,0.0476190476190476,7
38949,0.0,9
70376,0.0168539325842695,16
70835,0.046875,20
42585,0.0894736842105263,10
36740,0.1730769230769231,1
36927,0.0689655172413792,20
72961,0.0749999999999999,19
73235,-0.0192307692307692,26
54981,0.0,24
74027,0.0,18
75118,0.1958041958041958,19
75345,-0.0454545454545454,26
53751,0.1707317073170731,5
57162,-0.125,11
60580,0.0472440944881888,20
61065,0.1089494163424125,17
76743,0.1857142857142857,27
50278,-0.2658227848101265,11
63386,-0.024,15
78626,0.0647482014388489,4
25937,0.2231404958677685,3
46260,0.2068965517241379,26
66368,-0.1206896551724138,26
37807,0.1715976331360946,0
80179,-0.0909090909090909,27
44492,0.2738095238095237,9
80654,0.1666666666666667,26
59627,0.2727272727272727,26
81190,0.1571428571428572,2
28388,0.0994318181818181,4
55976,0.0730593607305936,6
51932,0.0266666666666666,10
46068,0.0338983050847456,27
83011,-0.0070921985815602,17
83046,0.0461538461538462,17
44476,0.0749999999999999,16
40539,0.5079365079365079,3
32563,0.1486486486486486,19
56354,0.1382978723404255,27
66755,0.1754385964912281,20
21020,0.0884353741496599,28
10429,0.2467532467532467,20
62500,0.0327868852459016,29
56899,0.2407407407407407,9
20482,0.0666666666666666,20
10057,-0.074468085106383,29
63837,-0.0147058823529411,13
28695,-0.0714285714285714,18
60038,0.2608695652173913,28
51510,0.5862068965517242,11
10752,0.0526315789473683,4
10779,-0.1764705882352941,18
17224,0.2278481012658229,27
61487,0.1666666666666667,6
61241,0.2467532467532467,11
61081,0.3137254901960784,4
28222,0.1636363636363635,24
11376,0.0975609756097561,0
51721,0.2380952380952381,28
64848,0.0,18
28804,0.1475409836065573,20
49584,0.1071428571428572,2
42083,0.1599999999999999,8
48514,0.1371428571428572,29
63845,0.1372549019607842,29
11691,0.0,10
11763,0.0,18
11843,-0.0961538461538461,18
18817,-0.4772727272727273,18
10137,-0.037037037037037,10
44740,0.0694444444444444,7
26331,0.48,6
10145,0.04,1
10153,0.0,18
41443,0.0829694323144105,20
45911,0.032258064516129,26
12192,0.0465116279069768,24
24643,0.1402439024390243,8
64856,0.0350877192982457,5
10161,0.1162790697674418,17
28484,0.09478672985782,10
60046,0.0383141762452108,4
39482,0.1341463414634145,9
10225,-0.0187165775401069,27
56119,0.2666666666666666,2
12619,0.0408163265306122,21
23341,0.0104166666666667,16
24109,-0.0462184873949579,10
15667,-0.0187793427230047,9
50112,0.0841121495327101,15
13304,0.1779661016949152,17
60409,-0.0769230769230768,21
64143,0.0185185185185186,4
29049,0.0700636942675159,9
46527,0.0357142857142858,24
65111,0.1683673469387754,10
58560,0.0,3
15974,-0.0833333333333333,26
10372,0.1659574468085105,4
10401,-0.0167364016736402,8
23544,-0.0681818181818182,7
10460,0.1176470588235294,12
45217,0.0452830188679245,8
14008,0.0230769230769229,4
19553,-0.0016722408026755,10
18075,0.0172413793103447,15
64151,0.0677966101694915,4
14219,0.0,20
14227,-0.0204081632653061,7
54375,0.2432432432432432,27
29073,0.0405405405405405,6
14323,0.150943396226415,27
65867,0.0,1
29102,-0.2727272727272727,21
59184,0.0154440154440154,27
29145,0.1208791208791209,10
39490,0.0,12
14593,0.036144578313253,19
14614,0.1923076923076923,17
10516,0.0506329113924051,10
48004,0.1111111111111111,3
19764,0.2222222222222223,17
29380,-0.0555555555555555,18
17566,0.1794871794871795,9
27270,0.0514285714285713,5
19692,0.0797101449275361,10
60230,-0.0638297872340425,7
29209,-0.0172413793103448,11
15131,0.0,18
21143,0.2463768115942028,15
29225,0.3888888888888888,5
10364,-0.0386740331491712,9
24272,0.0672645739910313,5
15385,0.0294117647058822,29
29276,-0.1851851851851852,26
15465,0.06,0
47140,-0.0106382978723403,3
10604,0.0267111853088479,8
15684,-0.0428571428571428,3
20458,0.1640625,4
15721,-0.0588235294117647,3
59846,-0.0909090909090909,18
49701,0.0338983050847456,29
15772,0.2941176470588236,27
44644,0.0847953216374268,10
15932,0.0909090909090908,18
16011,0.0363636363636363,26
27684,0.0904522613065326,15
40416,-0.053921568627451,0
58376,0.1288343558282207,2
63896,0.2011173184357542,17
65496,0.2142857142857142,6
64717,0.1999999999999999,6
53110,0.1333333333333333,14
62797,0.2018779342723005,10
52484,0.1153846153846154,6
58755,0.0564971751412428,10
57568,0.0355731225296442,29
58480,-0.0285714285714285,20
24221,-0.0413533834586465,24
16564,0.0925925925925925,0
55781,-0.0042194092827003,24
16599,0.0083333333333333,8
29532,-0.0551181102362204,17
16890,0.2063492063492062,24
46877,0.1013513513513513,14
39693,0.0393700787401574,14
42358,0.3225806451612902,4
47423,-0.1886792452830188,2
29567,0.0784313725490195,29
29591,-0.05,11
26518,0.1282051282051282,8
27887,0.0153061224489796,8
29612,0.0520547945205478,14
39642,0.0408602150537633,14
10743,0.0755813953488371,14
29639,0.0566037735849056,1
65509,-0.0129870129870129,16
43772,0.1560283687943262,8
29663,0.1851851851851851,3
10786,0.2238805970149253,5
17815,0.1028571428571427,14
47992,0.1666666666666667,26
54164,0.0746268656716417,24
61508,0.1779661016949152,20
18156,0.4285714285714286,11
18324,0.0,18
61946,0.03125,2
38527,-0.0479041916167665,29
62519,0.2272727272727273,4
19561,0.0382513661202186,24
42024,0.1843749999999999,2
64178,0.2448979591836735,17
51393,0.0625,11
16571,0.0671462829736211,10
25144,-0.074829931972789,7
39757,0.1111111111111111,26
19020,-0.0555555555555555,18
19159,0.0952380952380953,20
17961,0.1690821256038648,2
19393,0.0198863636363635,27
42606,0.1153846153846154,15
53786,-0.0315315315315315,27
10874,0.1197183098591549,3
55597,0.0940594059405941,15
50227,0.0748031496062993,10
27721,-0.0256410256410256,2
10890,0.1094339622641509,3
20730,0.0792393026941362,5
20125,0.3333333333333332,20
86239,0.2763157894736843,6
43043,0.3611111111111111,4
48282,0.1363636363636364,7
61612,-0.1999999999999999,11
63108,-0.0786516853932584,15
10989,0.1075581395348836,13
28564,0.2167832167832168,27
64725,0.1034482758620689,5
20459,-0.3043478260869565,26
46690,0.0595238095238095,10
20512,-0.1063829787234043,6
20723,0.2195121951219512,12
11017,0.0354609929078013,20
51414,0.2163461538461537,10
61954,0.0862068965517242,17
30330,0.0377498149518875,5
56303,0.2099999999999999,4
27334,0.0231481481481481,15
53524,-0.0235294117647059,29
23114,-0.0070175438596491,9
20618,0.0463768115942029,10
26374,0.0780141843971631,15
37348,-0.0697674418604651,28
56952,-0.0256410256410256,2
30402,0.0802919708029197,9
40707,0.143835616438356,8
18542,0.1158798283261801,5
21945,0.0370370370370369,21
47052,0.125,15
53831,0.2554744525547445,29
22437,0.0763888888888888,12
64557,0.0227272727272727,14
60599,0.1337209302325581,4
22382,0.4615384615384614,11
48522,-0.025,1
22497,0.0,6
21397,0.1254901960784313,14
61727,0.1458333333333332,19
26622,0.0103092783505154,10
53364,0.21875,4
63933,0.0566037735849056,14
22913,0.0869565217391303,0
22921,0.0588235294117647,12
40715,0.2678571428571428,29
64194,0.0284697508896796,10
21960,0.0821917808219179,7
14541,-0.0139275766016713,13
30509,0.0316455696202531,17
58384,0.096774193548387,28
21282,0.1200000000000001,12
11260,-0.0428571428571428,27
59205,0.0,7
68320,-0.0952380952380952,12
24117,-0.0656934306569343,10
47677,0.0674157303370786,3
22680,0.1369047619047618,2
23529,0.0,7
18446,0.0355329949238578,2
66878,0.1408450704225352,28
27422,0.0677966101694915,17
46578,0.0083333333333333,29
56741,0.0727272727272727,7
38893,-0.0677290836653387,15
24302,0.0849673202614378,14
11308,-0.0066445182724252,7
24441,0.032,17
64901,0.0869565217391303,6
24476,0.2250000000000001,16
30648,0.2407407407407407,9
39140,0.0330882352941177,10
18729,0.032069970845481,8
24556,0.0217391304347827,11
11340,0.0546875,28
24935,-0.0192307692307692,3
18999,0.1063829787234043,2
25073,0.0,18
25452,0.0,1
68347,0.0316622691292876,4
53508,-0.005524861878453,15
65189,0.1326530612244898,19
63116,0.0,11
25823,-0.0119047619047618,17
25938,0.0444444444444445,28
40125,0.1013333333333332,4
26084,-0.048780487804878,12
26279,0.0,8
63941,-0.0869565217391304,26
11404,-0.0396825396825396,14
41929,0.1090909090909091,2
21821,-0.05625,15
26586,0.1441048034934497,14
23229,0.1260504201680672,4
30840,0.1636363636363635,12
39335,-0.032258064516129,14
38914,0.1208791208791209,20
27036,0.1200000000000001,26
21979,0.0378619153674832,8
27430,0.1033057851239669,5
59248,0.0389610389610388,2
21258,0.1666666666666667,20
27255,0.3600000000000001,5
30912,0.0916666666666665,16
27407,-0.0454545454545454,11
49496,-0.0272727272727272,4
20204,0.247191011235955,16
62164,0.2380073800738007,14
38420,0.1176470588235294,2
27722,-0.0642201834862384,1
27749,0.1504424778761062,29
53575,0.0642201834862385,0
31042,0.0535714285714286,0
17726,0.0857142857142856,5
59256,-0.0967741935483871,4
31069,-0.1999999999999999,4
31077,0.0260869565217392,29
27896,0.0084745762711864,6
41080,0.2054054054054053,16
59264,0.1566265060240963,16
18091,0.0194174757281553,10
62527,-0.0999999999999999,4
28143,0.2181818181818182,12
28178,0.0124999999999999,5
29744,-0.0799999999999999,6
30067,0.3999999999999999,3
28346,0.0689655172413792,11
40897,0.1739130434782609,3
11607,0.1580882352941177,14
49285,0.0333333333333334,16
61970,0.0295454545454545,0
66472,0.1636363636363635,24
57592,0.0,12
28629,-0.0888888888888889,26
28696,0.3125,5
47116,0.078125,12
28840,0.1984126984126983,19
29050,0.1282051282051282,0
22859,-0.0094339622641509,14
51924,-0.0909090909090909,18
60273,-0.0192307692307692,5
45110,-0.0045045045045044,16
64215,0.0,21
26112,0.1188405797101448,10
29314,0.0666666666666666,4
61743,0.1127450980392157,1
22867,0.1641025641025641,29
11674,-0.0491803278688525,28
45874,0.2647058823529411,10
29752,0.1810344827586207,4
65226,0.064516129032258,20
24715,-0.0172413793103448,26
29832,0.0476190476190476,0
40440,0.0055248618784531,2
29971,-0.0285714285714285,6
43916,0.0141843971631205,9
30075,0.1490384615384614,8
30147,0.062200956937799,0
64936,-0.0848806366047745,14
38682,0.1068702290076335,29
31341,0.0689655172413792,29
41515,0.0,4
25953,0.0123456790123457,8
20626,0.0886075949367088,4
58990,0.1260504201680672,27
30681,0.0331125827814569,2
46471,0.0,16
30761,-0.0952380952380952,26
30780,-0.0491803278688525,29
11703,0.0453172205438066,14
63132,0.069767441860465,26
27959,-0.0561224489795918,14
48506,-0.0993227990970654,3
25072,0.0490196078431373,0
30940,0.0534351145038167,8
30948,0.1645569620253164,2
31456,0.1140939597315435,8
31464,0.1888111888111887,16
31078,0.0892857142857141,17
31107,0.0519480519480519,28
46025,0.1153846153846154,7
42200,0.1204379562043795,10
64944,0.0384615384615385,9
63159,0.0689655172413792,6
43342,0.0614035087719297,2
31414,-0.0689655172413793,3
26075,0.1179775280898876,2
11754,-0.0028735632183908,27
11762,0.037162162162162,10
70578,0.0846560846560846,0
31552,0.0612244897959184,29
68398,0.0694444444444444,2
31764,-0.1007751937984495,15
32030,0.5483870967741935,20
38543,0.0689655172413792,0
60927,0.2307692307692308,21
22103,0.0223048327137547,7
60177,0.3636363636363635,21
31659,-0.0350877192982456,18
58843,0.138157894736842,12
23042,0.0370370370370369,9
61540,0.1212121212121211,3
32540,0.5384615384615385,28
26470,0.0903225806451613,9
32636,-0.0512820512820513,26
62834,-0.0122699386503067,29
25056,0.0139860139860139,16
63140,-0.0172413793103448,4
62842,0.1428571428571428,11
52476,0.0892018779342722,9
24328,0.05078125,29
33420,0.0857142857142856,27
31683,0.3432835820895523,20
31712,0.0362318840579709,17
42550,0.0760233918128654,2
33612,-0.024390243902439,17
62180,-0.0786516853932584,15
11850,0.0148809523809523,27
19166,0.1428571428571428,3
24205,-0.0313725490196078,2
24897,0.1846153846153846,27
38173,0.28125,17
24918,-0.036144578313253,12
34332,-0.0108695652173913,27
23552,0.098360655737705,8
21338,0.0594405594405593,24
25371,0.121771217712177,5
47706,0.0683229813664596,10
21135,0.1105263157894735,2
34578,0.1052631578947369,0
42745,0.0902777777777776,3
35020,0.2539682539682539,19
58296,0.0619469026548673,4
28441,0.2881355932203389,18
31915,0.1935483870967742,13
49242,0.018181818181818,11
47271,-0.0909090909090909,27
36768,0.1590909090909091,2
49875,0.08,5
27748,0.0076335877862594,10
22496,-0.0468227424749163,10
56784,0.2241379310344826,28
43246,0.1805555555555555,19
54543,-0.048780487804878,15
49031,0.0608108108108107,15
46164,-0.044776119402985,12
37154,0.1,21
41726,0.0666666666666666,2
25785,0.0617647058823529,24
45241,0.0277777777777776,28
37234,0.1052631578947369,17
54754,0.1149825783972124,29
37357,-0.0769230769230768,18
37365,0.1016949152542372,7
18112,0.0172413793103447,13
27860,0.0102040816326529,29
62877,0.0050251256281406,5
58421,-0.0126582278481012,9
25961,0.0382978723404254,13
41953,0.1235955056179776,5
40192,0.3,18
32037,0.0,26
21004,-0.0096774193548386,28
32061,0.0625,4
38085,0.2285714285714286,6
47941,0.0,3
32096,0.3360655737704918,27
62594,0.0476190476190476,17
38280,0.0059880239520957,0
62607,0.0,26
12052,0.0047846889952152,16
12060,0.0083102493074791,1
46834,-0.0625,3
56629,0.15625,16
12079,0.0988593155893535,20
12087,-0.0337837837837837,19
12095,0.0872093023255813,2
38691,0.0,18
40168,0.04,7
62260,0.1785714285714286,3
46674,0.0724137931034483,10
62615,0.0833333333333332,4
23915,0.0964285714285715,14
27449,0.108433734939759,4
38982,0.0256410256410255,16
16424,0.1552346570397111,28
57154,0.0622406639004149,17
32256,0.0695187165775401,27
45428,0.0,21
60441,-0.0246913580246913,28
12140,0.1027190332326284,14
16432,0.0042462845010615,19
53604,0.0256410256410255,28
22568,0.0786516853932584,7
39483,0.054421768707483,10
25005,0.0666666666666666,12
60468,-0.081967213114754,6
52695,0.0519187358916477,8
39686,-0.0535714285714286,0
65605,0.0833333333333332,27
32379,0.1544117647058822,5
25160,0.109375,20
63976,0.0497512437810945,9
49197,0.1346153846153845,5
19721,0.1081081081081081,24
32440,-0.0151515151515151,3
21274,0.0198675496688742,1
32459,0.0568181818181818,24
54770,0.1009615384615385,9
39781,0.1578947368421053,28
23405,0.119047619047619,7
57832,0.382198952879581,4
40484,0.3600000000000001,11
40505,-0.0416666666666666,26
57533,0.0,26
23819,0.1091703056768558,9
40871,0.0412371134020619,19
49349,0.0819672131147541,27
44468,-0.0163934426229508,29
43238,0.25,5
59301,0.0938628158844765,9
27924,0.1666666666666667,18
50905,0.0993788819875776,3
41014,0.1717171717171717,29
25582,0.1214953271028036,2
25304,0.0480349344978165,10
52978,0.0,7
32619,0.0717299578059071,25
41187,0.0084388185654007,10
53620,0.0571428571428571,26
50059,-0.0571428571428571,11
41356,-0.0416666666666666,3
32651,0.1020408163265305,0
60476,0.358974358974359,19
41487,0.0978260869565217,20
63992,-0.125,6
32707,0.1341463414634145,13
18016,0.0025839793281654,10
16600,0.0241545893719807,1
62279,0.0,20
61567,0.2439862542955326,8
23309,0.1019417475728154,14
63618,-0.12,3
42084,0.0769230769230768,11
39669,0.0792079207920792,7
12319,0.2857142857142858,6
42439,0.0416666666666667,29
18374,0.0508130081300812,24
32897,0.028169014084507,28
51561,-0.0331950207468879,1
44986,0.2268518518518518,13
21792,-0.0631970260223048,13
58886,0.1,0
32934,0.0270270270270269,24
48135,0.0149253731343284,28
43028,0.0980392156862746,24
62295,0.1016260162601625,9
43167,0.0,6
38973,0.0909090909090908,20
43407,0.0377358490566037,12
46236,0.0227272727272727,20
26286,0.0833333333333332,11
56573,0.0939849624060149,20
33136,-0.081081081081081,15
44170,0.0714285714285714,7
12431,0.1286764705882352,29
22920,0.1162790697674418,9
12458,0.1491228070175438,8
16053,0.2109375,2
65293,0.0454545454545454,24
46519,0.1020408163265305,27
59328,0.107843137254902,20
44792,0.1176470588235294,20
15747,0.0562130177514792,24
50075,0.1363636363636364,29
12490,0.0456062291434926,28
40272,0.0501319261213719,8
12511,-0.0105540897097625,8
21573,0.1451612903225807,28
49736,0.0769230769230768,4
27705,0.0212765957446807,7
45373,0.05,6
54674,-0.0153846153846153,6
45509,0.0526315789473683,11
23317,0.01,28
53065,0.1111111111111111,2
57066,0.0686274509803921,29
38447,0.0731707317073171,16
33232,-0.0116279069767442,3
46077,0.1875,4
46114,-0.0270270270270269,7
47984,0.108433734939759,0
52329,-0.0074626865671642,4
46544,0.1666666666666667,29
22111,0.062200956937799,19
42534,-0.0169491525423728,12
53268,0.0335570469798658,4
27377,0.0695187165775401,24
46790,-0.0699999999999999,20
42104,0.0068027210884353,1
46870,0.0654205607476634,15
63650,0.01,10
46886,0.2616822429906542,28
51596,0.096774193548387,29
24635,0.1728395061728396,3
47002,0.1272727272727272,29
42067,0.0,26
24432,-0.0044642857142856,10
12650,-0.0306122448979592,25
24053,-0.0428571428571428,12
45890,0.0,29
33347,-0.0666666666666666,11
26825,-0.0260047281323877,20
44134,0.0859375,8
52847,0.0769230769230768,11
58616,-0.0625,16
25769,0.0104895104895104,10
60521,0.1171875,10
17750,0.0889423076923077,15
33398,0.0454545454545454,1
59045,0.1034482758620689,17
33451,-0.0714285714285714,26
48960,0.0790273556231002,10
45866,0.1294117647058823,29
22170,0.288,19
16678,0.004255319148936,27
48136,0.1632653061224489,12
59897,0.0357142857142858,26
48144,0.21875,3
41136,0.0482758620689656,2
49488,0.1818181818181818,6
48267,0.0588235294117647,6
25507,-0.0689655172413793,11
47255,-0.0999999999999999,11
12781,0.0535714285714286,2
65656,0.0560747663551401,8
48494,0.1212121212121211,27
33603,0.2857142857142858,19
59053,0.0483870967741935,14
49083,0.1851851851851851,3
50286,0.0918918918918918,15
57373,0.1875,3
60943,0.0858585858585858,10
18147,0.0936170212765956,12
50876,0.0277777777777776,24
49606,0.0712401055408971,5
49729,0.0555555555555555,28
49905,0.0327868852459016,21
21178,0.1274509803921568,2
59352,0.1464435146443514,2
59360,0.1118421052631579,27
12888,0.1626794258373205,10
24360,-0.0694444444444444,20
33785,0.2068965517241379,9
68523,0.0909090909090908,4
33814,-0.0074626865671642,24
56223,0.0353982300884956,10
43721,0.0778210116731517,14
22373,0.0632911392405062,4
62906,0.1,12
59774,0.1475409836065573,14
33849,0.146067415730337,17
50359,0.25,11
34147,0.0493827160493827,12
27086,0.2103559870550162,13
50404,0.058139534883721,9
61786,-0.1428571428571429,18
61997,0.1270718232044199,4
50703,0.3068181818181819,24
27027,0.1287356321839081,5
51204,0.2083333333333332,21
16707,-0.0476190476190476,11
43668,0.08994708994709,14
47837,-0.1201923076923077,11
46703,-0.020242914979757,3
45751,0.0579345088161209,16
20562,-0.002659574468085,10
34032,0.0634146341463415,15
51845,0.1999999999999999,6
35705,0.0263157894736842,27
39538,-0.0517241379310344,7
51976,-0.2307692307692307,18
52039,0.0,6
13119,0.1193181818181818,7
43449,0.0497237569060773,27
26729,0.0,15
52135,-0.0151515151515151,3
17478,0.1213592233009708,10
25646,0.1504424778761062,29
50577,-0.0078125,14
52346,0.2142857142857142,13
62914,0.1176470588235294,7
17005,0.102880658436214,8
43887,-0.008130081300813,12
52792,0.0232558139534884,28
22752,0.0970149253731342,5
42796,0.0643776824034334,12
59387,-0.15,3
58632,0.1578947368421053,17
53429,0.0224719101123596,1
53461,0.0,4
53640,0.0212765957446807,0
63677,0.0,7
53939,-0.0121951219512195,8
54181,0.1654135338345865,10
48805,0.2839506172839505,10
22592,-0.024793388429752,27
24248,-0.0099502487562188,29
50470,-0.0382513661202186,20
15966,-0.0028328611898017,8
54608,0.0339805825242718,4
22760,0.9126984126984128,9
54798,0.064516129032258,18
22023,0.1021897810218979,10
18382,0.0229226361031518,5
42614,0.3333333333333332,24
55133,-0.1333333333333333,18
55079,0.1167315175097276,16
21290,0.110062893081761,10
22779,0.125,10
63247,0.125,27
12058,0.0833333333333332,5
47167,0.0326797385620916,15
13290,0.0344827586206897,26
28345,0.0,24
34366,0.2752808988764044,8
65365,-0.0246913580246913,0
63693,0.625,7
19537,0.1132897603485838,5
13303,0.0196078431372548,6
21485,0.0786163522012579,25
41179,0.0169491525423728,14
45487,0.1658986175115206,14
60978,0.3035714285714286,27
47028,0.1987179487179486,14
25590,0.1328671328671329,12
52687,-0.1333333333333333,26
17278,0.05,6
56531,0.1612903225806452,11
59096,0.2666666666666666,18
58501,0.2040816326530612,26
34497,0.0678733031674208,20
26753,0.1081081081081081,27
56937,0.1538461538461537,26
