firms,mom1,clusters
65307,-0.0030674846625766,23
66852,0.0075187969924812,5
67193,-0.0543478260869565,10
67679,-0.0119047619047618,8
67732,-0.008,23
68233,-0.1073825503355704,26
77354,-0.0283687943262411,29
69199,-0.074074074074074,22
69682,0.0126582278481013,5
70288,0.032967032967033,8
38850,0.1375921375921376,24
71002,0.0,21
72128,-0.0389610389610389,10
72486,-0.0927835051546391,29
72603,0.2045454545454545,15
72710,-0.134090909090909,15
27764,-0.1244239631336405,6
73198,-0.0833333333333333,15
44951,-0.0308641975308642,20
76022,-0.0181818181818181,10
74500,0.0447761194029849,18
60353,0.2337662337662338,2
74561,0.0869565217391303,21
74740,-0.0512820512820513,17
65752,0.25,14
74975,0.3101265822784811,15
40061,-0.1002024291497976,10
75417,0.0188679245283018,29
75433,0.267605633802817,27
40694,0.0249999999999999,28
37640,-0.0833333333333333,15
76129,-0.0868571428571428,20
48709,0.0913461538461537,14
65306,0.0212765957446807,10
37612,0.0,20
65103,0.3333333333333332,16
80013,-0.006578947368421,23
61698,0.0057142857142857,16
92874,0.3500000000000001,25
81294,-0.5375,3
19502,-0.5232300884955752,3
81614,-0.0416666666666666,25
81702,0.1217948717948718,6
82449,-0.0333333333333333,19
51086,-0.0289855072463768,28
53671,-0.0588235294117647,1
83601,-0.0630914826498423,22
83687,0.0306603773584905,19
83919,0.26,5
88381,-0.0303030303030302,28
62042,0.0749999999999999,14
88445,0.0454545454545454,5
10012,0.1029411764705883,1
88867,0.015625,22
21785,0.0113636363636364,15
65067,0.0370370370370369,4
10044,0.0263157894736842,29
10048,0.1555555555555554,1
69032,-0.0822407628128725,27
10104,-0.2996555683122847,5
10216,-0.0188679245283018,18
39416,-0.02,12
75510,0.0535117056856186,20
10800,0.0,21
89659,0.1623931623931624,25
10972,-0.02,1
11124,0.0109890109890109,20
11020,0.108695652173913,24
10087,-0.0886075949367088,3
10847,-0.0434782608695651,4
11136,0.1818181818181818,18
11152,0.2105263157894736,18
11353,-0.0847457627118644,11
75033,0.0080645161290322,13
11450,0.1030640668523676,26
75094,-0.0245901639344262,26
11596,0.25,14
75174,-0.0186567164179104,23
75557,0.1525423728813559,13
11694,-0.1578947368421053,27
11614,-0.0680272108843537,15
11757,-0.1111111111111111,11
75110,-0.09375,21
11956,0.25,14
10011,-0.0056818181818182,27
10114,-0.0303030303030302,21
12099,0.0625,22
11106,-0.0136986301369863,1
11794,0.0,27
12138,0.0416666666666667,7
12006,-0.4865085854456255,15
12122,0.1090909090909091,3
12211,0.1366120218579234,23
12171,0.0,4
75434,0.0647482014388489,23
75625,-0.1070110701107011,3
75976,0.3076923076923077,14
75857,-0.4690966719492868,17
75993,-0.1357615894039735,4
77488,0.1294117647058823,19
76526,-0.0714285714285714,20
77820,-0.0157480314960629,16
76400,0.1999999999999999,27
76096,-0.1102941176470588,1
76138,-0.0104529616724738,18
76410,-0.0609756097560976,19
76420,0.75,21
76568,-0.0111731843575418,17
76990,-0.0909090909090909,19
77802,0.0,7
76605,-0.0152505446623093,5
76613,-0.0289017341040462,1
76988,-0.1363636363636363,20
76738,0.2153846153846152,11
76739,0.0088495575221239,8
76752,0.0757575757575756,29
76772,-0.03125,7
76774,0.0774647887323942,2
76797,0.0638297872340425,26
76846,-0.4076433121019108,14
77077,-0.0476190476190476,25
77094,0.3602305475504324,7
77163,0.0583333333333333,15
77382,0.0745762711864406,20
77478,0.074468085106383,18
77613,-0.3043478260869565,11
77637,-0.0613207547169811,15
77667,-0.0042016806722688,6
77669,0.0370370370370369,4
77676,0.1206896551724137,19
77989,0.2023121387283237,3
78194,2.833333333333333,9
79094,0.2169448010269576,18
79291,-0.0847457627118644,22
79305,-0.027972027972028,19
79255,-0.0328947368421053,13
79428,-0.0284090909090909,21
87055,-0.0478547854785478,25
50906,-0.0804953560371517,5
10568,-0.1428571428571429,20
11157,-0.1237113402061855,18
50032,-0.0758853288364249,5
69171,0.0,21
47730,0.0621621621621621,13
12627,0.21875,27
13232,0.1403508771929824,25
13777,0.2794117647058822,25
44652,-0.0637254901960784,3
38746,0.0263157894736842,1
60871,0.0515873015873016,10
14198,0.0342465753424656,26
45583,-0.0681818181818182,29
14702,0.0272108843537415,19
15537,-0.0294117647058823,29
68830,0.0394736842105263,3
85631,0.0324483775811208,20
16185,-0.0833333333333333,1
49373,0.0244698205546491,17
18570,0.0676691729323308,6
18973,0.0253164556962024,6
19271,0.1012658227848102,23
29938,-0.0039735099337748,23
10866,-0.0464285714285713,12
20240,-0.0535714285714286,21
20248,0.165644171779141,10
25320,-0.1060240963855422,1
21726,0.0212014134275617,23
21742,0.0055248618784531,13
11267,0.1965811965811965,20
22753,0.0265957446808511,5
22825,0.1818181818181818,28
26841,-0.0512820512820513,24
65533,-0.0448877805486284,29
24572,0.0,19
24951,0.0379746835443037,25
25217,0.098360655737705,28
69307,0.0,7
65541,0.1785714285714286,18
27562,0.074235807860262,8
27677,0.0,5
31026,-0.0684931506849315,4
27800,-0.1333333333333333,11
27909,0.2158273381294964,26
28207,-0.0476190476190476,7
28311,-0.0625,27
28522,0.0380952380952381,17
10731,0.0,21
59707,0.1052631578947369,4
63546,-0.125,24
49154,-0.1179883945841392,5
19350,-0.0153846153846153,5
76769,0.36318407960199,18
49429,0.0578512396694215,10
61313,0.0950920245398772,2
19254,0.0,26
12008,0.1373239436619717,18
31500,-0.0803212851405622,16
87581,0.0555555555555555,18
33209,0.0317460317460318,27
50788,0.0136518771331057,25
33690,0.7555555555555555,27
34121,0.0471698113207548,17
34287,0.0116279069767442,13
44708,0.1160714285714286,15
77462,-0.0372492836676218,2
46295,-0.0404624277456647,23
37058,0.0062111801242235,23
46164,-0.0875576036866359,23
26382,-0.0873983739837398,28
31974,0.0237812128418548,13
62228,0.3604651162790697,18
40838,0.0066137566137565,6
19174,-0.1641791044776119,16
21055,-0.0871559633027523,19
38608,-0.0179640718562874,28
59547,-0.0849673202614379,2
47888,0.0236686390532543,10
62367,-0.0035587188612099,15
40628,-0.029585798816568,24
39765,-0.0776699029126213,29
23077,-0.0987821380243572,15
41663,0.2612612612612612,19
27828,-0.1214285714285714,15
32803,0.0096385542168675,22
66181,-0.0526976160602258,5
32870,0.0530973451327434,23
66587,-0.0048543689320388,5
43474,0.357843137254902,18
12503,0.2030303030303031,19
45744,-0.0571428571428571,14
46149,0.0564971751412428,3
46237,-0.1875,3
33267,0.0,20
47133,-0.0685920577617328,19
57437,0.1629778672032193,14
47571,0.2241379310344826,19
53495,0.3953488372093023,4
50374,-0.0389610389610389,29
48291,0.1096491228070175,20
48347,-0.0582362728785357,23
64282,0.0196078431372548,13
26294,-0.03971119133574,23
53612,-0.0603248259860789,29
61399,-0.0813953488372093,15
50519,-0.0625,11
66253,0.0898876404494382,5
51960,0.3118279569892472,18
13100,-0.0358342665173572,17
51984,-0.037037037037037,16
27617,-0.0405405405405405,5
64637,-0.0142857142857142,5
60097,0.0358166189111748,8
22891,-0.0706976744186046,10
60548,0.01953125,23
55191,0.0815217391304348,17
68582,0.1652421652421651,25
47773,0.0411483253588516,23
56339,0.1909090909090909,26
56777,0.2115384615384614,18
34665,0.0625,15
57745,-0.0309278350515463,5
57809,-0.0532786885245901,22
57817,0.0319735391400219,26
57884,0.1142857142857143,6
58473,-0.0821917808219178,26
53639,-0.0261865793780687,20
59185,0.0106761565836299,23
45313,0.0762711864406779,25
59767,-0.0576923076923077,23
60055,-0.0116279069767442,7
60346,0.0,14
35051,-0.0572139303482587,6
90924,-0.0303030303030302,4
79105,0.0431585548110764,18
75310,0.2053571428571428,7
18403,0.0245464247598719,13
35238,-0.2030075187969925,1
62368,-0.1384615384615384,15
13936,0.0267857142857141,22
64338,0.0,21
49971,0.0575000000000001,23
63686,0.0347826086956521,27
64697,-0.028169014084507,28
42307,0.1666666666666667,26
65270,0.2272727272727273,18
62033,0.0309278350515462,23
67177,0.183673469387755,26
91556,-0.0711462450592885,8
68065,0.1,26
39773,0.1388888888888888,17
50948,0.3066298342541436,18
70376,-0.0515463917525773,11
70923,0.1080402010050252,25
42585,0.0958549222797926,24
72005,0.0325203252032519,25
72961,-0.1075514874141876,22
74230,0.0066225165562914,8
58800,0.1599999999999999,5
75345,-0.1666666666666666,7
53751,0.1999999999999999,19
75951,0.0,14
76081,0.0849999999999999,23
60580,0.0171232876712328,17
63036,-0.1875,21
61065,0.0146788990825688,5
76743,-0.1153846153846154,3
50278,0.117391304347826,19
78079,0.0,22
79338,0.0370370370370369,7
46260,0.3123028391167193,18
66368,-0.0397727272727272,28
79840,-0.1025641025641025,1
37807,-0.0253411306042885,29
80347,0.0378486055776892,26
80654,0.1071428571428572,28
80857,0.0,27
59627,0.097457627118644,18
81190,0.0022446689113355,25
55976,-0.0533333333333333,8
51932,-0.0728971962616822,22
44783,0.2178770949720669,16
82924,0.0097276264591439,12
83011,0.0361794500723589,25
15456,-0.2097130242825606,17
40539,-0.0794979079497908,20
89245,0.0461538461538462,16
87143,0.4318181818181819,14
34228,0.024390243902439,20
91994,0.1999999999999999,21
10025,0.0909090909090908,27
86511,-0.1358024691358025,28
90609,0.2371125858226237,3
87864,0.2631559607181464,1
69411,0.2222222222222223,8
67467,-0.0698757763975155,14
10089,0.0175438596491228,16
10182,0.0488215488215488,19
10247,0.0,27
10259,0.7971014492753623,4
10501,0.0775862068965518,19
10185,0.0124999999999999,25
77420,0.1605839416058394,19
10514,0.2450331125827813,18
10622,0.0333333333333334,14
10637,-0.032258064516129,21
10667,0.0,23
10658,0.0,7
10645,0.131578947368421,14
75232,-0.1155462184873949,5
10761,-0.0769230769230768,3
10706,0.1538461538461537,14
11747,-0.0943396226415094,19
76563,-0.0926935659760087,14
10199,-0.0304568527918781,24
10870,-0.1217712177121771,22
10905,0.1208791208791209,2
75527,-0.0793918918918918,26
75528,0.2821782178217822,4
10984,0.1363636363636364,1
32563,-0.0695652173913043,23
11132,-0.0684931506849315,3
11103,0.7482014388489209,27
71837,0.0434782608695651,28
11154,0.0727272727272727,19
10325,0.0714285714285714,27
11343,-0.0303030303030302,22
71685,0.0527182866556836,25
11342,0.0370370370370369,7
11381,-0.4215686274509803,9
11382,0.0129716981132075,25
11379,-0.1624999999999999,3
11426,0.3504273504273505,18
11278,-0.0392156862745097,11
75055,0.1568627450980393,27
11475,0.4042553191489362,21
11484,0.1756756756756756,19
75066,-0.0430622009569378,24
10790,0.0236686390532543,10
75100,0.0013831258644536,24
11665,-0.375,7
75172,0.1111111111111111,16
86677,-0.036144578313253,16
75563,-0.0350877192982456,16
75179,0.0833333333333332,8
11539,0.1983471074380165,18
11477,0.0849999999999999,27
11805,0.2043010752688172,8
11928,-0.0625,22
10878,0.0,4
11081,-0.0402046783625731,19
75697,0.5263157894736843,18
75700,0.1082352941176469,25
75728,0.1707317073170731,21
75621,-0.0999999999999999,11
75659,-0.2058823529411765,4
79410,-0.0527522935779816,15
75614,0.0,11
75489,-0.0646766169154229,17
75655,-0.1212121212121212,3
75905,0.0114942528735633,25
76052,0.0,10
76362,0.096774193548387,16
76215,0.1538461538461537,18
76075,0.1308724832214765,8
76076,-0.0526315789473684,14
76106,0.1403508771929824,26
76462,0.04,27
76322,0.0727272727272727,8
76937,-0.0434782608695651,18
76671,-0.1356466876971609,22
79115,-0.0277777777777777,26
77990,0.1614906832298137,18
76217,-0.1944444444444444,18
76450,0.1014492753623188,19
76286,0.5079365079365079,9
76498,0.0571428571428571,21
56354,-0.2133333333333333,1
76860,-0.0241935483870967,1
76609,-0.0232558139534884,15
77222,0.015625,19
76651,0.306930693069307,4
76856,0.1458333333333332,2
76673,-0.0153846153846153,29
77007,0.0684931506849315,27
76747,0.3428571428571427,1
76781,0.2214765100671141,26
76839,-0.0062499999999999,28
76847,0.1769230769230769,8
77045,-0.0867052023121387,17
77025,0.1616161616161615,15
77061,-0.015625,26
77108,0.0048543689320388,10
77096,-0.0451127819548872,16
77082,-0.1071428571428571,21
77208,-0.2653061224489795,7
77268,0.1789473684210525,19
77335,0.0749999999999999,8
77338,-0.4955357142857143,16
77403,-0.0208333333333333,3
77501,-0.0034602076124568,26
77505,0.2446808510638298,1
77584,-0.0210526315789473,13
77897,0.2222222222222223,7
77657,0.04,27
77677,0.3636363636363635,21
77699,0.0696202531645568,28
77784,0.0384615384615385,14
77830,0.2647058823529411,12
77862,-0.0416666666666666,25
77899,-0.0344827586206896,11
78216,0.1388888888888888,27
77978,0.0,21
77987,0.2592592592592593,20
78034,0.0179856115107914,10
78050,0.2564102564102564,29
78051,0.0294117647058822,11
78210,-0.0923076923076923,3
78200,-0.0833333333333333,1
78156,0.4432989690721649,3
78209,0.1282051282051282,1
78816,0.0,28
78937,0.0285714285714284,1
79042,-0.0741758241758241,20
78975,0.0372208436724565,7
78999,0.2489795918367348,18
79007,0.0740740740740741,4
78963,0.4102564102564103,27
78956,0.1408450704225352,17
78953,0.171875,19
78993,-0.0357142857142857,21
78972,0.0315789473684211,15
79121,0.026946107784431,18
79156,0.3898305084745763,3
79168,0.0,11
79181,-0.12,21
79195,-0.2571428571428571,15
79300,-0.1343283582089552,11
79307,-0.0512820512820513,10
79272,-0.0553191489361701,29
79276,0.0253164556962024,5
79411,-0.1595092024539877,21
79375,-0.1428571428571429,21
10218,-0.1136363636363636,19
65832,0.2229965156794424,17
66413,-0.0516717325227963,24
62500,0.4719101123595506,25
27991,0.0237623762376237,23
20482,-0.0840496657115568,8
10656,0.1805981653339392,24
10123,0.1523809523809522,8
11647,-0.0079365079365079,5
63837,0.0,29
60038,0.292929292929293,25
85084,0.0555555555555555,28
10752,0.0064102564102563,8
61487,-0.1111111111111111,14
61241,0.0711743772241992,4
11042,-0.1431127012522361,27
61081,-0.0181818181818181,23
28222,-0.07512402551382,10
11368,0.0,4
51721,0.0038216560509554,25
11456,-0.1153846153846154,21
28804,-0.0718816067653277,8
11587,-0.1028806584362139,3
49584,0.0120481927710842,3
42083,0.0400890868596881,22
48514,-0.1092077087794433,11
11691,0.0,6
77829,0.121405750798722,19
10137,-0.0085287846481876,22
44740,-0.0637254901960784,5
11851,0.0032051282051281,27
26331,-0.0224913494809688,26
10145,-0.1050135501355014,8
41443,-0.0380228136882129,15
45911,0.1699999999999999,19
12205,0.148936170212766,23
24643,-0.0706214689265536,24
64856,-0.1083172147001934,5
28484,-0.0148777895855473,15
39482,0.019736842105263,29
10225,-0.0335097001763669,29
56119,-0.0463917525773195,22
24109,-0.0237430167597765,28
57904,-0.0123318385650224,8
59643,-0.0707236842105263,8
15667,-0.1266110689916603,15
65859,-0.0704355885078776,15
66800,-0.113849765258216,1
13304,-0.0267639902676398,17
85404,0.0454545454545454,7
13470,0.0930232558139534,17
29049,0.0076335877862594,17
13603,0.0980392156862746,14
46527,0.1006097560975609,25
58560,0.0666666666666666,8
69200,-0.1085271317829457,19
10401,0.0594227504244482,3
11144,0.0526315789473683,8
23544,-0.0404624277456647,29
14008,-0.157279489904357,1
14059,0.0266666666666666,8
27051,-0.0430622009569378,17
19553,0.0059840425531914,13
18075,0.0287769784172662,26
14219,-0.1103896103896103,8
14227,0.625,18
87119,-0.0892857142857143,16
29073,1.6183574879227054,18
14323,-0.0455635491606715,3
29102,0.102,18
59184,-0.007278020378457,1
29145,-0.0197628458498023,10
39490,0.125886524822695,8
14593,0.2428571428571428,27
52804,0.1453488372093023,18
79760,-0.0576923076923077,24
10516,-0.0388888888888888,28
77595,0.1200000000000001,4
17566,0.0919540229885058,5
19692,-0.0728196443691786,23
15035,0.2391304347826086,10
60230,0.0909090909090908,21
29209,0.0592672413793102,10
15166,-0.09375,1
10364,-0.0955882352941176,28
24272,-0.0564705882352941,24
15457,0.0344827586206897,25
15502,0.0151515151515151,3
85607,-0.5254237288135593,21
15553,-0.0955223880597014,29
10604,0.0067114093959732,29
15684,0.0530973451327434,24
15721,0.0669117647058823,18
69542,-0.0454545454545454,27
44644,-0.0795454545454545,16
15991,0.1162790697674418,11
44601,-0.0694050991501415,15
27684,0.0512820512820513,2
40416,-0.1180017226528854,5
58376,-0.0054054054054053,29
16193,0.0357142857142858,5
65496,0.0060606060606061,8
64717,-0.28125,21
53110,0.1807228915662651,14
85754,0.0234375,11
62797,0.0753424657534247,26
52484,0.3451327433628319,26
75034,-0.0354609929078014,26
10318,-0.0085470085470085,25
58755,-0.024,23
57568,0.1050420168067227,23
16460,0.0914454277286136,8
16468,0.1076923076923077,5
24221,-0.0292134831460674,22
16564,0.0127877237851663,23
55781,0.0301932367149757,6
16791,0.1,18
29532,-0.0638888888888888,18
16890,-0.0226244343891403,22
46877,-0.0830564784053156,23
39693,-0.0307692307692307,12
16978,0.2629310344827587,14
16986,-0.1587301587301587,18
85842,0.0,4
47423,0.0096618357487923,6
26518,-0.0352422907488987,22
27887,-0.0790043290043289,13
29612,0.119047619047619,10
39642,-0.106060606060606,28
17444,0.1085271317829457,25
29639,0.0291970802919707,22
65883,-0.0712401055408971,16
65509,-0.0365168539325843,22
43772,-0.0435374149659864,10
11510,0.1176470588235294,18
42438,0.4029227557411274,25
17807,0.25,18
10786,0.0666666666666666,15
17815,-0.0047709923664122,8
47992,0.0609756097560976,23
17962,0.0746666666666666,26
17989,-0.1818181818181817,21
18033,-0.0285714285714285,18
18156,-0.106060606060606,3
18308,-0.032258064516129,16
20220,-0.0905044510385756,23
61946,-0.0325379609544468,6
38527,0.1063829787234043,6
18455,0.0052910052910053,23
62519,-0.0396975425330813,18
19561,-0.0713525026624067,16
42024,0.0674536256323776,23
18650,-0.0462962962962962,19
78851,0.0685920577617329,14
25144,0.0044444444444444,28
66130,-0.0226730310262529,2
11901,0.0952380952380953,21
60898,0.0803571428571428,16
39757,0.0,6
17961,-0.0468557336621454,22
86079,0.24,4
19393,-0.0295291300877893,15
42606,0.0047169811320755,10
53786,-0.054054054054054,17
10874,-0.0542635658914728,10
55597,0.095890410958904,10
19677,0.4210526315789473,25
19722,0.0,20
19802,0.0909090909090908,20
67176,0.2145214521452145,14
77465,-0.0676328502415458,22
19880,-0.1303841676367869,18
19888,0.0197486535008977,19
10890,0.1753246753246753,14
67432,0.0358974358974359,10
19992,-0.0253807106598984,17
20117,-0.1069182389937106,16
20125,0.1256830601092895,29
45655,-0.0917874396135265,26
48282,-0.0617283950617284,16
67838,0.1457085828343314,2
47626,-0.0447368421052631,5
20299,0.0222222222222221,22
10989,-0.0710097719869706,13
62148,-0.0738866396761133,28
28564,-0.0166919575113808,25
46690,-0.0331125827814569,12
20504,0.0,16
20512,0.1790393013100437,8
20547,0.4655172413793103,18
20571,0.0681818181818181,28
56602,-0.1323529411764705,3
20723,0.0655737704918033,12
20750,0.0784883720930231,23
51414,-0.0171428571428571,23
21371,0.0642570281124497,13
27334,0.0165662650602409,23
23114,-0.0526315789473684,28
86423,0.0,11
20618,-0.056578947368421,6
26374,-0.1164383561643835,22
86431,0.1,7
56952,0.0606060606060605,22
30402,0.1412742382271468,10
40707,-0.0458015267175572,6
18542,0.0368303571428572,16
53831,-0.0246636771300448,25
22016,0.1655844155844155,19
22437,0.0056497175141243,6
64557,-0.0232558139534884,22
63503,-0.0252525252525253,29
58173,0.2134831460674158,5
60599,-0.0119047619047618,23
22430,0.04,19
22518,0.2283464566929134,27
22569,0.0978260869565217,8
41419,0.0494296577946768,27
21397,-0.0453629032258064,10
86546,-0.2424242424242424,21
77854,0.0230607966457023,10
22913,-0.3571428571428571,29
22921,-0.1031746031746031,1
64194,0.0100671140939596,22
76483,0.0851063829787233,17
23035,0.0155763239875388,10
21960,0.0185185185185186,23
23182,-0.0037593984962406,22
14541,-0.0197784810126582,13
30509,0.1863207547169811,25
30517,0.1764705882352941,7
23297,0.0677290836653385,28
23318,0.0654761904761904,29
21282,-0.0415140415140414,5
30525,0.006514657980456,10
23393,-0.0357894736842104,23
79026,-0.0147058823529411,16
68320,0.0694444444444444,18
47677,-0.1020833333333333,16
22680,-0.0803571428571429,23
23537,-0.0149253731343284,19
23588,-0.0311284046692607,6
23596,0.1999999999999999,27
66878,0.0590551181102361,6
24046,0.0913654618473895,20
27422,-0.0416666666666666,22
24097,-0.1515151515151515,9
46578,-0.0603486812695573,26
56741,0.0724637681159421,5
24193,0.1538461538461537,3
38893,0.0620689655172412,2
11995,0.0717948717948717,8
11308,-0.1708860759493671,1
24441,0.0857142857142856,16
64901,-0.0161943319838057,18
24476,-0.0637755102040816,26
30648,0.3333333333333332,18
18729,-0.1732673267326733,16
24556,0.0921985815602837,28
52740,-0.1999999999999999,20
24679,0.1235294117647058,6
77473,0.0170454545454545,24
11340,-0.04,2
24935,-0.0023201856148491,24
61735,-0.0904017857142857,22
11997,0.0330578512396693,24
25073,-0.0307692307692307,14
41064,-0.0697050938337802,12
25452,-0.0489510489510489,13
25989,-0.03125,29
68347,0.1466083150984682,20
25612,-0.0483870967741935,22
25778,-0.014732965009208,20
25786,0.139240506329114,18
25823,0.0427350427350428,26
25938,0.0512820512820513,27
26009,0.1302325581395349,18
40125,-0.0867229470452801,24
26084,-0.0041782729805014,18
86925,-0.0163934426229508,4
26252,-0.0062499999999999,25
26279,-0.1208053691275168,11
86941,0.4444444444444444,27
26332,-0.0573248407643312,5
11404,-0.0316205533596838,28
41929,0.0358422939068099,2
21821,0.0183189655172413,17
26586,-0.0220125786163521,23
26607,0.0105263157894737,13
26650,0.0588235294117647,27
23229,-0.0287162162162162,23
26711,-0.0285714285714285,22
30840,-0.0057803468208093,8
38914,-0.2099999999999999,15
21979,-0.0404949381327334,24
27430,0.0075187969924812,23
59248,0.1717974180734855,25
27239,-0.0749999999999999,19
27474,0.0779220779220779,13
20204,-0.0288858321870701,10
27618,0.1496598639455781,23
38420,0.0253807106598984,4
27722,0.0448275862068965,22
53575,0.028169014084507,29
31042,0.0223642172523961,20
17726,0.0061804697156984,27
59256,0.1160220994475138,17
31069,0.00355871886121,27
31077,0.2025862068965518,2
41080,-0.0199044585987261,26
18091,0.1703406813627255,2
28063,0.0319148936170212,18
28151,-0.2272727272727273,1
28178,0.0,5
30067,-0.0127118644067796,5
19828,-0.0796703296703297,20
11607,0.0137551581843191,26
49285,0.1505791505791505,10
66472,0.0,29
57592,0.1904761904761904,18
28629,-0.073170731707317,28
28725,0.0083333333333333,1
28784,-0.1999999999999999,11
28840,-0.0315186246418338,23
11183,-0.0232558139534884,20
12005,0.2375,5
28952,0.2878787878787878,18
29050,0.1677852348993289,19
29058,-0.132183908045977,15
22859,-0.0380710659898476,22
60273,0.0,15
45110,-0.09375,20
26112,-0.0267229254571026,13
77389,0.1839080459770115,5
61743,-0.0112570356472795,22
29437,-0.0833333333333333,21
29560,0.0256410256410255,19
11674,-0.0041841004184099,22
76708,-0.0808510638297872,28
45874,-0.0455259026687597,10
29736,0.0555555555555555,20
29752,-0.108433734939759,28
65226,0.1215469613259667,25
29832,0.0255474452554744,26
29867,-0.0179028132992327,13
40440,-0.0771144278606965,6
43916,0.0455927051671731,13
79322,0.1052631578947369,15
44943,0.1638418079096044,14
30147,0.0246575342465753,13
10886,0.2456140350877194,19
30307,0.0091743119266054,14
64936,-0.0204081632653061,29
38682,-0.031104199066874,6
30577,-0.1176470588235294,11
25953,-0.0323992994746059,10
20626,-0.0684210526315789,15
58990,-0.0086830680173661,17
30681,-0.0278026905829595,10
46471,0.0393258426966292,22
30761,0.1176470588235294,24
30780,0.106508875739645,2
31376,-0.074468085106383,26
11703,-0.0708294501397949,16
63132,0.0915750915750914,18
27959,-0.0443896424167694,15
25072,0.0059405940594059,15
30892,-0.0533333333333333,29
30940,0.032967032967033,2
87434,-0.3870967741935484,1
31051,0.1481481481481481,1
31070,0.0,8
31078,0.183673469387755,18
31107,0.0736842105263158,14
42200,0.0365853658536585,23
63159,0.0694444444444444,8
32281,-0.0038910505836575,22
31414,-0.2526315789473684,4
31457,-0.0952380952380952,27
31480,-0.0607287449392712,6
26075,-0.0034904013961605,6
11754,-0.0242537313432835,15
11762,-0.0027681660899654,2
70578,-0.0348058902275769,10
31552,-0.0785714285714286,10
68398,0.0158730158730158,11
31748,0.0320512820512821,15
77481,-0.0270270270270269,20
44185,0.0855263157894736,2
32062,0.0333333333333334,27
32110,0.0358974358974359,25
87549,-0.0454545454545454,28
77376,-0.1071428571428571,21
22103,-0.073093220338983,16
11012,0.9333333333333332,19
32417,0.0059171597633136,8
23042,0.0300751879699248,12
61540,-0.1914893617021277,21
32540,-0.0393700787401575,13
11405,-0.109375,9
26470,-0.0051724137931034,10
32636,0.2989690721649485,5
32791,0.0754475703324808,19
32804,0.2179487179487178,20
62834,-0.0290697674418605,22
32986,0.1324675324675324,23
33137,0.3863636363636364,20
33153,-0.0394736842105263,25
52476,-0.1325966850828729,15
24328,0.0251572327044025,22
33420,-0.0363636363636363,29
33508,0.0152671755725191,1
33532,-0.0256410256410256,8
31691,-0.0037174721189591,1
42550,-0.0068965517241379,22
33612,0.0524017467248907,2
87696,-0.0552325581395348,15
66149,0.2670807453416148,25
87717,-0.0330033003300329,2
33823,-0.0574712643678161,18
87725,0.017094017094017,12
11850,-0.0476653696498055,16
