firms,mom1,clusters
31500,0.1214480342545736,7
33209,0.0117647058823531,29
50788,0.0621422730989371,8
77462,0.1270406648857227,26
37058,0.0610079575596818,20
62228,-0.0560093348891482,4
59010,0.2307692307692306,20
83233,0.0569659442724457,28
32678,-0.016546762589928,4
23077,0.016586306653809,17
27828,-0.0954253037884204,29
66181,0.0716377562514078,5
32870,-0.0107713690062544,12
42922,0.0110309715740346,4
12503,-0.0348810348810348,7
89757,0.6530612244897958,1
47571,-0.1122994652406416,0
16678,0.001262626262626,1
48291,0.0104790419161677,21
48347,0.0842185128983308,19
64282,0.1115623506927854,26
60097,-0.0116670987814364,22
52813,0.0930064888248018,14
60548,-0.1544327931363204,15
53197,-0.078549848942598,28
56777,-0.0187741057248733,15
57809,0.2123952359947065,7
57817,0.0858647225597406,14
79611,0.162411732753938,6
59185,-0.0095283468318246,13
34948,-0.0104064402120558,26
60709,0.0005372011818425,9
35051,0.0631702412868633,14
18403,-0.0469314079422381,4
35238,0.0026666666666665,14
13936,0.1013084596450317,26
49971,-0.0157958687727826,13
64785,0.0337931034482759,9
62033,-0.0283556788411157,26
91556,0.0493900039354584,4
50948,0.0080758426966291,14
70923,0.0492610837438425,8
42585,-0.043919776593044,10
72005,0.0800744878957169,1
76081,0.0622961513372473,8
60580,0.0686228111689539,14
37807,0.0719241443108233,14
80179,0.0222816399286986,16
80857,-0.0486879544736009,22
59627,0.1516853932584267,16
55976,-0.0371577574967405,7
82924,0.0002203128442388,13
83011,0.0764082543223647,6
15456,0.1116615853658538,26
79672,0.1263157894736841,27
40539,-0.462723803933079,7
10025,0.0559927360774819,4
10182,0.030046224961479,20
10259,-0.0464344941956882,29
10501,-0.00070323488045,0
77420,-0.0610169491525424,24
10514,-0.0526315789473685,9
10659,0.0408268733850127,2
10645,0.0562632696390656,1
75527,0.0493273542600896,20
89105,-0.0411291211820488,6
71837,-0.0136421487264005,17
11154,0.0218658892128278,23
11343,-0.034157832744405,7
11379,-0.0031645569620254,9
11174,0.1758039008961518,19
75100,0.0189655172413794,14
11081,0.004062681369704,17
89609,0.0407407407407407,4
12266,-0.0421385572900724,18
75489,0.0020505809979494,0
75905,0.0901137357830272,5
76052,0.0816000000000001,12
76076,0.0119623313820309,7
84184,-0.0304687499999999,3
76671,-0.0152514427040396,23
76217,0.0,22
90751,0.1286772063237942,19
77007,0.10126582278481,27
76839,-0.0430364614465031,4
76847,0.1822660098522168,18
77045,0.0121951219512193,13
77501,0.0333048676345002,9
77530,-0.0110344827586207,7
77584,0.0295668118267247,5
77699,0.5204081632653061,3
77830,0.0241149307337096,19
77862,0.0408777969018934,15
78216,0.0788547858789274,2
78034,-0.0083876980428703,13
78050,0.0781893004115226,3
78200,0.1415168100078185,26
78881,0.1455384615384614,26
78975,0.0248051027639972,14
79007,0.0356012658227846,5
78963,0.3120629370629371,5
79195,0.1216216216216217,20
79307,0.0948905109489051,4
79411,0.0473506200676439,26
79667,0.1027340513670256,1
79881,0.0713207547169811,7
79922,-0.0864197530864198,16
79797,0.0046728971962615,1
80114,-0.027972027972028,0
80274,0.0455764075067024,22
80233,-0.1773308957952467,28
80432,0.0319375443577003,17
80544,0.0783246073298429,5
81165,0.0637232589895313,19
81212,0.0637813211845104,19
82598,0.1393746687864334,14
83399,-0.0056498771151727,28
83391,0.0756363636363637,27
83333,0.0816326530612243,13
83704,-0.0455050505050504,11
83808,0.03714859437751,29
83822,0.155,17
83896,-0.1546162402669633,11
83976,-0.0032651284283847,4
84084,0.0212810348424787,26
84275,0.0333711691259932,6
84255,-0.0431754874651809,0
84416,0.0681818181818181,11
84588,-0.0346250859894519,24
84519,0.0230240549828177,1
85019,-0.057577403585008,20
85390,0.0172379234315493,4
85464,-0.0451895043731779,4
86189,-0.0062111801242236,11
89606,0.019455252918288,9
86580,0.0257278266756939,17
86594,-0.027997565429093,13
91014,-0.0092532012337601,3
86881,0.0303030303030302,28
86959,0.0881418092909536,11
89416,-0.0033195020746888,28
90539,-0.0158102766798416,21
87255,0.0843373493975903,9
87390,0.0014807502467915,21
87432,0.0270779373675535,8
90640,-0.088757396449704,11
88172,0.1159618008185539,19
88458,0.2314049586776858,7
89301,-0.0248287671232876,22
89397,-0.027934936350778,1
89447,0.0110294117647058,5
89540,0.0861441397719,6
89908,0.1431034482758622,9
90215,0.2256849315068492,26
90387,-0.0645161290322581,16
90679,-0.0561529271206688,21
90657,0.1215456674473067,19
90715,0.100140056022409,26
90706,0.2044444444444444,29
90807,-0.3417721518987342,16
91547,-0.0497667185069983,0
76020,-0.032258064516129,19
91733,0.0218873340509508,13
91888,-0.0261496844003605,19
92203,0.0616188816727387,19
92322,0.0931057124097174,18
92471,0.0586095392077608,19
48020,0.0410287813839558,11
77186,0.0391752577319588,9
91964,0.1672473867595818,16
11499,0.1242138364779874,14
81912,0.006079027355623,13
10517,0.0499812100714018,4
20482,0.0454293628808863,2
10656,0.1263586956521738,20
60038,0.0003999999999999,2
10779,-0.0229007633587786,1
61487,0.0875950694990819,26
61241,0.0953800298062592,4
88845,0.0700228832951943,4
28222,0.0251050778143813,24
11368,0.0276548672566372,7
28804,-0.0993038224090372,6
11587,-0.1570849871107655,14
11691,-0.0188160676532769,10
11790,0.0051858254105445,0
71271,0.1219630163482627,7
10145,0.0263611302549966,4
45911,0.2497683039851714,26
24643,0.0009842519685039,0
28484,0.1531083481349913,2
90893,-0.122037914691943,9
81073,0.07671629445823,6
10225,0.0529535461670807,28
12758,0.0080128205128207,7
24109,-0.0492922143579374,28
59176,0.0548464299960111,4
66800,0.1636798088410991,18
13507,-0.0102951269732326,0
58560,0.0167832167832169,17
13769,0.0505270810614322,7
11144,0.0991350632069194,6
85257,0.0127659574468086,10
14008,0.0011776829088767,4
64864,-0.2287917737789203,11
18075,-0.011188811188811,15
14219,-0.1671641791044776,18
14227,0.0068886337543052,13
83112,0.0634254689042448,20
39490,0.0915250809061489,7
14593,0.1883105242658929,19
14761,-0.0075093867334168,19
10516,0.0897659797415297,7
14868,-0.0050005556172907,22
77595,-0.0176600441501103,0
29209,-0.0276095906999274,8
24272,0.0079289565493181,14
15457,0.0,26
15553,-0.0395085521561069,27
15721,0.0343627664201828,4
44644,-0.0083972252646951,24
16030,0.0705521472392638,11
44601,0.1233885819521178,15
27684,0.0249498135933468,8
40416,0.051772650534609,1
53110,0.0009334163036713,12
52484,-0.0146998775010207,15
75034,0.0234072867901484,2
10318,-0.2798625792811839,2
57568,0.0208863983698421,22
46877,0.0118893212278428,13
39693,0.0952945828390667,8
47423,0.1421568627450979,6
27887,0.0477649603460708,2
29612,0.0412130637636081,14
39642,-0.0279301109552352,28
17444,-0.0729411764705882,1
65875,0.0119490175252257,7
65509,-0.0349932705248989,4
43772,0.0028772378516623,13
17778,7.631969472132738e-05,22
61508,0.0084921496988248,2
18033,-0.2055335968379447,11
61946,-0.027251184834123,13
65154,0.0444579780755174,5
19561,0.0103801563763816,4
42024,0.0126582278481011,29
18650,0.1509591326105088,17
52230,0.0267244492596605,4
60898,-0.0038461538461539,1
19393,-0.0021712158808933,4
10874,0.1204311152764761,26
55597,-0.0020401224073444,20
19880,0.0798035604665439,8
10890,-0.1092036242250834,18
20117,0.0233236151603497,13
45655,0.0026720106880426,13
64186,-0.0160606736560339,4
67838,-0.0849673202614379,28
20336,0.0,12
62148,-0.0682926829268292,29
28564,-0.010934393638171,13
86290,-0.1967899511514306,19
46690,0.1190607734806628,14
20504,-0.0430107526881718,4
20750,0.0411924119241193,29
21371,-0.0343946084127353,2
27334,0.0224177666038132,8
23114,-0.0230075464752438,13
20618,-0.0224847560975609,14
30402,0.1041465766634521,1
18542,0.0466458944281524,6
89792,-0.0096639578300021,4
22437,0.1721167369901546,8
64557,-0.0321931589537223,10
63503,0.0019903326698891,20
60599,0.0869565217391303,27
22374,-0.0658809307948021,10
90011,-0.0317557877484122,17
22921,0.0551330798479088,0
64194,0.1011756323477022,10
23182,-0.0453277545327754,13
14541,0.0581846392552365,4
30509,0.0329729729729728,24
23297,0.067311411992263,14
23393,0.0522371611196827,12
79026,-0.0670241286863271,10
68320,0.1904761904761904,0
47677,0.0869565217391303,24
86685,0.0653696498054474,18
27422,-0.1213840830449827,9
46578,-0.015292746868628,22
24193,-0.0208333333333332,1
11995,0.0563934426229508,2
11308,0.0345031837701761,17
24441,0.0281995661605205,21
24476,-0.006980490424199,14
30648,-0.1454683929931455,15
61735,-0.0334503406979144,2
89525,0.1062829194883372,5
25452,-0.0221625251846877,10
25487,-0.1010452961672473,9
25778,0.0484871993793638,10
40125,0.2295780100658151,0
26084,0.0186980609418283,26
79618,-0.1389396709323582,19
26463,-0.0513495720868992,13
11404,-0.0145861601085481,24
41929,-0.0689981096408316,28
26607,0.0367985300803153,18
26650,0.044055944055944,29
23229,-0.0192395785616124,10
30840,0.1076794657762938,1
91983,0.1239464551313831,19
21979,0.0355209742895805,8
27430,0.102257636122178,4
59248,0.0244812310561901,15
22293,0.0132090132090132,0
27474,-0.1285367825383994,29
20204,0.011875,8
27618,-0.2253521126760562,12
38420,0.1046263345195728,23
53575,0.0020140986908359,14
17726,0.0249514832270585,17
59256,0.0839052016633077,4
31077,0.0337370242214531,10
41080,0.1593269230769229,26
18091,-0.0056209850107066,13
19828,0.0810234541577825,15
28629,-0.0679611650485437,1
29050,0.0646248946333238,4
29058,-0.0093042926622965,29
29103,0.0185185185185186,11
91926,-0.0701421800947867,7
29285,0.1167155425219941,10
61743,-0.0351974970668751,4
11674,0.0146588987032512,24
76708,-0.0590572033898304,12
29867,0.268041237113402,0
40440,0.2347743767750079,8
79322,0.0329113924050632,27
44943,-0.0364623739332816,10
26403,0.0794344473007713,4
10886,0.2228571428571428,9
64936,0.0085931254996003,7
38682,0.216549295774648,0
30593,0.0210526315789472,7
25953,0.0096199337643905,8
20626,0.0,17
30681,0.0839728129796097,10
11703,-0.0007860090391039,4
63132,0.0567474048442906,3
27959,-0.0183012670107929,2
88590,-0.0019321338002655,7
30940,0.0762458019424525,10
31051,0.0124999999999999,1
31070,-0.1886120996441281,12
31078,-0.0598290598290597,26
42200,0.1259382819015846,17
63159,0.0,9
31480,-0.0471464019851116,10
11762,0.0644503365286559,22
70578,-0.0072799470549305,9
82855,-0.0594827586206896,10
32054,-0.0882740447957839,7
32062,-0.0075566750629723,27
22103,-0.020825223822499,2
81124,0.1468926553672316,23
23042,-0.042246759481517,15
32540,0.0019157088122607,2
32548,0.1038062283737024,1
26470,0.1050446335893708,13
32791,-0.0454002389486258,28
32986,-0.0518358531317493,28
52476,0.0787785476007185,10
24328,0.0494853523357086,10
33532,0.0299785867237687,23
31691,0.0167714884696015,2
42550,-0.1561589805263887,26
87696,0.0479041916167666,12
87717,-0.0218365061590145,24
33823,0.0095022624434388,24
87725,-0.01875,27
11850,0.0329591593026032,17
19166,0.0678679326715578,14
24205,-0.0056808688387636,28
34367,0.1092184368737474,29
47706,0.1111111111111109,0
21135,-0.1789940828402366,29
34666,-0.0952380952380953,16
34818,-0.1763392857142857,15
35044,0.1034482758620689,1
54244,0.0828571428571429,7
36768,0.2042253521126762,14
88924,-0.0108527131782946,1
88853,0.0753911806543383,10
37154,0.1834319526627219,9
25785,-0.0032206119162639,23
45241,0.0232850849590937,24
37234,-0.0053846153846154,16
37402,-0.0137307434695244,28
37568,-0.0009988014382741,8
37584,0.1111215834118757,20
58421,0.0,23
37955,0.0143031040779062,24
12036,0.0128085700978108,10
38093,0.0233953209358126,10
47941,0.0472829922371207,17
12052,0.058849045691151,13
12060,0.0181721004810262,7
55212,0.0504093063334769,13
38659,-0.1198362486043915,5
46674,-0.0172467858262778,14
39029,-0.0378787878787879,3
57154,0.0561569688768606,10
32299,0.6421428571428569,9
12140,0.0097795591182363,26
16432,-0.0107692307692308,7
53604,-0.0799872530274059,28
85908,0.0638774747852073,26
39571,0.1130926489778165,23
60468,0.0692025664527955,17
52695,0.0890740752294181,26
39731,0.0172413793103447,27
84808,0.0988626421697289,14
23819,-0.0051658510059814,4
54084,-0.2215189873417721,11
40970,-0.1111111111111111,11
25582,0.0641463414634146,13
25304,0.0,15
52978,0.0117444858206818,13
41188,0.1721475409836066,26
10294,-0.1091492776886036,22
41241,-0.0222053999495333,14
41292,0.0422685928303905,10
76927,-0.1365528726061615,0
32651,-0.0342205323193915,7
32707,-0.006643979906012,14
16600,-0.0062213490504255,8
91575,0.0514705882352941,20
61567,0.0079776625448744,14
52716,0.029082096334444,10
32803,0.1121336059986368,9
42140,0.1350515463917525,13
42439,-0.0681901953556947,13
42455,-0.0424890350877192,28
91207,-0.0062684365781711,8
21792,0.055224688684353,10
32934,0.0912757693456827,14
42877,0.0027413354219698,5
88795,0.1729729729729729,16
12570,0.1476540938362465,29
80210,-0.0264596544937676,22
21928,-0.0396204033214709,13
56573,0.0501602866302093,10
43634,0.0363636363636361,12
43757,0.0113636363636364,7
51633,0.0220356768100733,2
12431,0.1413852318259876,24
44274,0.031634446397188,15
46463,0.0722166499498493,2
44506,0.0916271721958925,13
59328,0.0174110522331565,5
77855,-0.0532544378698224,16
12490,0.0214433529884032,5
40272,0.0218598817416233,10
45277,-0.0571249215317012,15
45306,0.0144733315465022,4
21573,0.1287732819524727,14
27705,-0.0153508771929825,24
45373,0.1409601634320736,13
45437,-0.0549450549450549,12
45560,-0.0291262135922331,9
53065,0.1345595353339788,14
45728,-0.0333723653395782,15
46042,0.0324999999999999,4
46077,0.0615173255991452,8
46181,0.0478790424191517,26
52329,0.0326184092940124,13
82694,-0.0357266736038847,13
22111,-0.0125929297526929,22
42534,0.0270695624803274,17
46886,-0.0532185482293092,5
46923,0.0022222222222223,3
46950,-0.294392523364486,11
47002,0.10651267244145,10
42067,-0.053177691309987,8
47088,-0.0105067985166871,1
24432,-0.040737148399612,12
12650,0.0136946386946386,6
24053,-0.0323488045007033,2
47205,0.1025791324736224,2
26825,0.0571486268174474,2
47379,-0.0717821782178217,7
44134,0.0686615634423568,14
47619,0.7379036136851893,18
47715,0.013157894736842,15
17750,0.018446059250978,7
59045,0.0277070540661974,23
48072,0.0143112701252237,16
48144,0.0416281221091581,26
89456,-0.0281293952180028,28
49488,0.1475035663338089,26
48267,0.1360634081902245,6
12781,-0.0136821891502638,13
48486,-0.020896924160601,4
48523,-0.0621672183047919,20
48531,-0.0226382237701349,7
48961,-0.0285884455032757,0
50286,-0.1503759398496241,3
60943,0.0545200372786578,13
65330,0.0753828032979977,28
20415,0.0262968299711814,1
50876,-0.0125817815802717,2
81678,0.0754365541327124,2
49905,0.0516129032258063,19
21178,0.0739795918367347,22
56223,-0.0410798122065727,17
76489,0.0587609678277054,5
62906,2.603174603174604,18
59774,-0.0329087048832272,10
33849,0.0484472049689439,9
66245,0.2401614530776992,1
23835,0.0149672591206735,15
50623,0.0711014176663031,14
50789,-0.0222915737851092,13
89790,0.3597430406852249,29
51263,0.1711309523809525,5
81311,-0.0652741514360313,10
15069,0.0796431984708505,1
45751,-0.0123456790123457,24
34032,-0.0157415078707539,15
51829,0.0079787234042554,3
39538,0.0464516129032257,14
51925,-0.0668001000750563,11
51960,-0.1109481915933529,4
43449,0.0023220595658759,5
89915,-0.002826633165829,4
17478,0.0117391304347826,10
81061,0.0219040626529614,20
52250,-0.0474755927475593,1
10507,0.0226415094339622,16
17005,0.0802395209580839,4
22752,-0.0026130128037628,2
42796,0.0447761194029849,13
53074,0.2033745781777278,19
87437,0.0229007633587785,7
89857,0.3663380281690143,27
53373,0.0193548387096773,3
53480,0.0446590223295111,14
53640,0.0576339737108191,4
24010,-0.0396367829345633,0
53859,-0.0248808893594494,15
54253,0.0796719390743994,10
91109,-0.0928753180661577,29
22592,0.0102640987198707,17
24248,0.00313630880579,13
54675,0.0810810810810809,14
54704,-0.1700182815356489,22
54827,0.0249621785173979,10
76591,-0.0083916083916084,22
42614,0.0306863434059498,2
22779,0.0730446024563671,18
28345,0.0728187919463085,2
65365,0.0007513148009015,20
69550,0.1296385542168674,8
59408,0.1178120617110798,3
84372,0.159636946075814,14
13303,0.0709117221418234,20
90377,-0.1333333333333333,19
55993,-0.0724137931034483,7
56040,-0.0821636425881547,29
78900,0.0023877745940781,17
25590,0.000994431185362,28
52337,0.0680529300567107,24
58501,0.0653061224489797,26
34497,-0.1138968481375357,28
56945,-0.0100671140939597,9
38658,-0.0320987654320987,13
64450,-0.0215842414082145,2
47466,-0.1154362416107382,0
60986,-0.0092041147807253,10
21207,-0.0334255042290175,7
34673,-0.0331695331695331,5
57534,-0.0942578548212351,6
61815,-0.0299990066554086,17
64311,-0.0457063711911357,24
28118,-0.0430528375733856,20
44206,0.033093525179856,24
38762,0.0558732952045755,8
23931,-0.0041353383458647,24
24766,0.0303186907838071,28
58318,0.2823232323232323,9
58334,-0.037434279705573,15
90458,-0.0116676152532727,13
34817,-0.0215778826702629,13
58836,0.0833333333333334,9
34833,0.0461060439009723,4
72611,0.2000000000000001,26
58975,0.1168964807573573,2
67029,-0.0259740259740259,28
59089,-0.037708927843457,10
23026,0.0490288962576976,22
13610,-0.0527027027027026,24
63714,0.0715808711544319,10
59871,0.0658047493403692,9
60098,-0.0384789497510186,0
51457,-0.3036978756884344,11
60186,-0.0147977638934561,15
91531,-0.0622222222222222,10
77157,-0.0062370062370062,15
44230,0.0496192893401017,5
90531,0.175150992234685,27
22509,0.0186425541415495,8
60506,0.0409502262443437,20
13688,0.0250860796851943,28
86136,0.0411247803163445,24
61138,0.027693159789532,23
61146,0.0912951167728237,0
61269,-0.0575521487811007,23
58675,-0.0261538461538461,2
41355,0.1131631135349529,14
61496,0.0786713286713287,21
57509,-0.0770567786790267,3
61787,-0.2551066727190195,2
61955,0.0561555075593951,11
22517,0.0273479668945664,7
62034,0.0456273764258554,2
13856,-0.0415714938328004,22
50550,0.0388413429888083,27
62341,0.0452939286861548,17
62368,-0.1028738025822575,22
21936,-0.0128504672897196,2
21776,-0.0178481649069884,0
52898,0.0067996373526746,2
13901,0.0598591549295774,20
13928,0.1222694619557249,4
62958,-0.0934449093444909,22
63125,-0.011056511056511,17
89968,0.1047191011235955,16
24459,-0.044280442804428,0
80185,0.0016111707841028,14
23501,-0.0111902339776194,28
63715,-0.0542255552350736,15
63830,0.0229105585844671,14
18163,0.0726522842639594,7
64486,0.1103558576569372,9
55511,0.0095451993262212,20
23712,0.0145023071852341,15
64929,-0.0697516930022572,14
64961,0.0579388560157789,7
65008,-0.1403336604514229,9
87043,0.0436507936507934,9
27756,-0.0031120331950208,0
65270,0.0068933823529411,14
69649,0.0105714285714284,10
66683,0.0498360655737706,23
65700,-0.0221579961464355,14
24942,0.0527193165242758,28
58771,0.1890082790206093,8
76711,0.0099183197199532,28
76282,-0.0469798657718121,14
66617,0.0663082437275985,1
80294,-0.0054189944134076,16
84381,0.0270964427892641,14
35991,-0.0348685922456413,17
36003,-0.0528284244974286,2
89142,0.5476519337016574,19
45495,0.0840929138488679,10
67847,-0.087624802942722,5
54818,0.0153693604362914,20
66050,-0.1282798833819242,16
27633,-0.0541933191186922,20
68196,0.0751224823081109,13
54199,0.0084423807513718,28
41320,-0.0385690329793181,14
76149,-0.0241128298453139,7
68591,0.0098297770318867,13
22840,0.0574412532637076,20
23085,0.0037921035021191,13
36281,-0.014627724518648,10
85926,-0.0150526843953838,27
41574,-0.1453216500482007,4
51625,0.0216216216216216,10
50243,0.1823535948438714,17
88742,0.0121580547112463,0
36468,0.0576232953962883,5
49138,-0.1186363636363636,5
70536,0.0551146384479717,10
70616,-0.0592948717948718,13
65402,0.0630885122410547,24
60206,0.0817554415147763,8
71176,0.0492012779552717,13
26614,-0.0524781341107871,13
63335,0.1165919282511211,4
15720,0.0202241715399609,13
71475,0.0190765828034282,22
18411,-0.0300702370500439,17
58683,-0.0626304801670145,12
66093,0.0401224073444406,22
63765,0.0616570327552987,1
71942,0.0918032786885245,4
71985,-0.0593080724876442,13
17523,0.1004672897196261,6
72232,0.1538461538461537,11
72304,-0.0422405876951332,19
39220,0.0981150314161429,19
72494,-0.2189054726368158,11
43481,-0.0468944874033425,14
43350,0.0943288686235392,8
18438,-0.1269565217391304,2
36898,0.0173376774493834,14
72980,-0.0373626373626373,7
73139,-0.0322929821396356,13
73219,0.0537200504413619,21
14656,0.0070385818561002,22
52396,-0.0049532195927354,24
47861,0.0145278450363195,17
73681,-0.001082251082251,12
73817,0.1734693877551019,12
66739,-0.0941176470588234,17
43334,0.1579925650557621,4
52038,-0.0229159747592161,2
37161,-0.0055401662049862,13
62420,-0.0238095238095238,1
74406,-0.1674718196457326,20
15560,-0.0125348189415042,16
74836,0.4051841746248295,18
44513,0.0731707317073171,16
74908,-0.2406015037593984,11
74932,-0.0434782608695651,11
57007,0.0252631578947368,27
43123,-0.0334875523243005,2
44329,-0.0313776760908643,22
63773,-0.0391634980988593,0
75257,0.0421052631578948,0
75460,0.0665280665280665,20
84375,0.1993769470404984,19
51369,0.0042813455657493,14
37284,0.0599280862964441,23
15579,0.0299567634342186,4
23579,0.0796703296703296,20
62092,0.0703213610586011,2
76100,0.1722731906218144,4
50606,0.1049210770659239,10
14795,0.0731107925455663,26
14816,-0.0408415841584157,15
62308,0.0606525071162689,22
76639,0.0205223880597014,10
76946,-0.0008403361344537,5
61209,-0.0678362573099415,22
55001,0.1048951048951047,6
92583,-0.1054852320675105,16
48389,-0.0126140633387009,13
59600,0.033301002263175,19
45356,0.0170755642787046,10
76185,0.0751494449188727,26
77730,0.0144849785407725,10
91103,-0.1060606060606061,23
17929,0.0497956150130063,28
50278,0.0607533414337788,28
79244,0.1098130841121496,1
77973,-0.0752248569092395,27
78044,-0.1479958890030833,19
24985,0.0135903919089759,28
48725,-0.0355174525413349,20
63781,0.0512707182320442,7
89329,0.0910125142207054,0
78749,0.0149999999999999,23
92655,0.0764626375748214,6
53663,0.0193753614806246,2
87447,0.0177131526768008,17
79039,-0.0323529411764705,12
79303,-0.1017630683575626,0
17830,0.0704530950861519,17
39087,0.1650943396226416,3
79338,-0.0607685433422698,15
67360,-0.0372783206659427,13
59619,-0.0663806158505804,10
16555,0.0236185383244205,13
79573,-0.036144578313253,12
79637,0.0804068781787357,13
79776,0.0392491467576792,7
43553,0.1107307695847008,26
79864,-0.0679130103014117,1
80128,0.0587169955199695,14
27043,-0.0094124791255504,10
81116,0.1077427283900041,5
61700,0.0381231671554251,16
57808,-0.001628664495114,14
15202,0.0159598723210214,15
81510,0.0872483221476509,27
86008,0.067251461988304,22
21231,-0.0426729191090269,2
53225,0.0401098476435755,15
24969,-0.0252565114443568,13
46068,0.032671272308578,4
81702,0.0810185185185183,2
42059,0.0139578897563281,24
79066,0.3421052631578949,3
62498,0.0276679841897233,13
66384,0.0797799174690507,5
59467,-0.1314049586776859,15
38033,-0.0760095011876484,12
39917,0.0434565434565434,0
25419,0.3912002945508099,17
38156,0.0367800138792504,17
64135,0.0063956144358154,15
66747,0.0423600605143721,4
58819,0.0058976173625855,2
25099,0.0023116933153535,13
42286,-0.0243028907649015,8
84403,0.0426393520724155,14
27983,0.0619354838709678,15
63079,0.1781767955801103,26
59483,-0.2646822204344328,18
88857,-0.0258572231590782,13
84129,0.1289364230540701,2
84161,0.0842283776144714,26
90756,-0.0399505766062604,2
72996,0.040765391014975,0
87426,0.0550635348479013,14
86191,0.3021978021978022,27
88664,-0.0134502923976608,10
87856,-0.089820359281437,3
15318,0.0626003210272871,28
85586,0.1103448275862069,24
90916,0.2076923076923076,27
35917,0.0625,15
70332,0.0421209117938554,4
10116,-0.0211480362537763,18
10147,0.0749223602484472,5
10100,-0.0895522388059701,27
38149,0.0170535291331122,20
87637,-0.088235294117647,4
