firms,mom1,clusters
32540,0.0634328358208955,13
32548,-0.1224489795918368,11
26470,0.0409932068400094,8
32791,0.0603964960811433,20
32986,0.0658682634730538,23
52476,0.0247210057917786,23
24328,0.0001871257485031,10
33532,0.0100125156445556,5
31691,-0.0316114109483423,11
42550,0.0015324767813726,26
87696,0.0386029411764705,28
87717,-0.029663810151615,3
33823,0.0160697887970613,22
87725,0.0010188487009679,24
11850,0.0014920919128618,27
19166,-0.0701410658307211,21
24205,0.0525883319638456,24
34367,0.0903128153380423,26
92640,0.2194092827004219,17
47706,0.0677842565597668,5
21135,-0.01875,14
34666,-0.0425844346549192,19
34746,0.0318994683421942,28
35167,0.0578468130690947,27
35263,0.0665226781857453,1
10777,0.1147511147511146,12
35554,0.0220812391859601,28
36397,0.0349040139616054,22
54244,0.0362668559261889,8
36768,0.0021033653846154,10
88924,0.0110311750599518,7
88853,0.024240809802877,28
37154,-0.0579150579150579,19
25785,0.0486618004866177,20
31974,0.0441408302679979,3
37234,-0.0731707317073171,18
37402,0.0595144870790915,20
37568,0.0530026109660575,1
37584,0.0476362977721427,11
58421,0.0254854368932038,21
37955,0.0050183362285272,6
12036,0.0165527714502657,10
38093,0.0168012219070479,28
47941,0.1266642677222023,26
12052,-0.0132915678970538,24
12060,-0.0190369540873459,17
46834,-0.1,18
55212,0.0341169724770642,15
38659,0.005878284923928,27
46674,0.0170276844665817,20
39029,1.066115702479339,4
57154,0.0079787234042554,23
32299,-0.0549450549450549,19
16432,0.0534698521046643,26
53604,0.1154210028382212,22
85908,0.0266072980017375,8
39571,0.0698821594957521,20
60468,0.1681208053691276,23
52695,-0.0158687154081356,20
39731,0.1700975081256772,19
84808,-0.0265029088558499,3
23819,0.0985457920792078,8
25582,-0.0194174757281553,23
25304,-0.0129725722757598,1
52978,-0.0121042830540037,12
41188,-0.0034411562284927,5
10294,-0.0123653769445551,2
41241,0.0285239545832178,1
41292,-0.010752688172043,6
76927,0.0229007633587787,13
32651,0.2454873646209387,0
32707,0.056025466120964,26
16600,0.0003081980686254,24
61567,-0.0036540803897685,24
52716,0.0458553791887126,12
32803,-0.1128934010152284,1
42140,0.0202593192868718,14
42439,0.0448837830617152,28
42455,0.0604341041282452,29
91207,0.0121477770820288,23
21792,0.0588723051409618,12
32934,0.1014545454545454,10
42877,-0.0499613700746844,20
42906,0.0291262135922329,28
88795,0.1961722488038277,0
87464,0.0328227571115973,0
78892,-0.0418502202643172,21
12570,0.1011904761904762,24
80210,-0.2531512605042018,21
21928,0.0547145723144264,28
56573,0.0116695551704217,15
43634,0.0075901328273244,19
43757,0.0960960960960961,0
51633,0.0656970912738215,28
12431,0.0449682380474756,28
44274,-0.029203170629954,27
46463,0.0607356715141147,22
44506,0.1624060150375939,5
59328,0.13103953147877,20
44768,0.0328947368421053,12
12490,-0.0167606856151009,9
40272,0.0505742494458996,10
45277,0.2677290836653385,1
45306,0.258225848907607,4
21573,0.0596262859542304,23
27705,0.0402684563758388,20
45437,-0.0349473684210525,7
45560,-0.2226211849192101,9
53065,0.0203974895397489,23
45728,0.1133333333333332,21
46042,-0.00062893081761,4
46077,-0.0284466019417476,20
52329,-0.0325040857090974,22
82694,0.0002246181491463,28
22111,0.0311452789276562,20
42534,0.032464846980976,28
46886,0.1086691086691087,24
46923,0.0508474576271187,26
47002,0.0047025628967787,28
42067,0.0708371665133396,8
47088,0.0527777777777775,27
24432,0.0557956777996071,27
12650,-9.30059523808202e-05,23
24053,0.0593619972260748,15
26825,-0.0475500144969556,16
47379,-0.0332207207207206,7
44134,0.02753108348135,12
47619,-0.0122525918944391,24
47715,0.03657780533168,26
17750,-0.0100578549176679,15
59045,0.0596110357304386,8
48072,-0.2023199420014499,18
48144,0.0120652945351313,20
89456,0.0050377833753147,22
49488,0.0919811320754717,17
12781,0.0400599828620393,27
48486,0.0892972275950998,10
48523,0.0657408444394667,15
48531,-0.0264900662251654,22
48961,-0.0067073170731707,9
50286,0.090686274509804,19
60943,0.0106132075471698,28
65330,0.0505733005733004,10
20415,0.0222222222222221,9
50876,0.0385900434346808,20
81678,0.0637844420764195,28
49905,0.0475144191156275,19
21178,-0.0178428975156064,2
50017,-0.0645508337816029,17
56223,0.0577464788732393,24
59774,-0.0079739035882565,26
33849,0.25,18
66245,0.058720727018525,4
23835,0.036009445100354,23
50623,0.0235649546827794,6
50789,0.0524773574853489,1
89790,0.3213213213213213,4
51263,0.2147874306839186,26
15069,0.0889252591380251,3
45751,0.0308334991048337,6
34032,0.0422535211267605,8
51829,-0.0686641697877652,4
39538,0.0036054596961112,16
51925,-0.1488833746898262,17
51960,-0.1284562211981565,17
43449,-0.0068027210884354,27
89915,0.072053675612602,27
17478,0.0154090742326036,14
81061,-0.018086848766083,26
52250,0.0825958702064897,17
17005,-0.0376659856996933,8
22752,-0.00017283097131,20
42796,0.0756227758007117,28
53074,0.0492376905773557,26
87437,0.0288065843621398,14
89857,0.1974063400576369,7
53373,-0.0996784565916398,4
53640,0.0998766954377312,28
24010,0.0884380800848581,16
53859,0.0346849047386419,1
54253,0.0515916575192096,23
91109,0.1197718631178708,13
22592,0.0048404770256049,20
24248,0.0338232333400443,12
54675,0.0442536327608982,7
54704,0.0307793058284218,24
76591,-0.0259911894273128,27
42614,0.0078603104212859,24
22779,-0.0126075348561258,20
28345,0.0779957840116751,7
65365,-0.0545882352941176,23
69550,0.0345104333868377,26
59408,0.0151915455746365,17
84372,0.0744029393753828,10
13303,0.0532879818594103,21
90377,0.0635198135198136,1
55993,-0.1213592233009709,10
78900,0.1032166123778501,5
25590,0.044,20
52337,-0.0012765957446808,19
34497,0.034806080409149,21
56945,0.1520706042090969,27
64450,0.0390838029449189,27
47466,0.0235531628532974,23
60986,0.0584016393442621,23
21207,0.1114023591087811,13
34673,0.1065719360568384,24
57534,-0.0016189962223421,12
61815,0.0747884001665049,7
64311,0.0226302729528535,23
28118,-0.0672811059907834,11
44206,0.0411894273127755,12
38762,0.0527160824190529,23
23931,0.0477893368010402,12
58246,0.0630794701986754,12
24766,-0.0157959687371451,10
58318,0.0686427457098284,20
58334,0.0415286061409321,1
90458,0.0872916666666665,28
34817,-0.027256567252617,22
58836,0.011070110701107,20
34833,0.0294914234125789,27
72611,-0.006483870967742,17
58975,0.084385843164469,20
67029,-0.0285714285714285,1
59089,0.0610687022900764,23
23026,0.0266114725014783,21
24440,0.0639803974952355,11
13610,-0.0121100917431191,12
63714,0.0475216365066875,10
60098,0.0598320503848845,16
60186,-0.0201845444059978,27
91531,-0.0568154108753962,22
77157,0.042431537767078,28
44230,0.0466666666666666,2
90531,-0.0977620730270906,9
22509,0.0423589603690293,26
60506,-0.008364898989899,15
13688,0.0468715936341836,1
86136,0.0434479322371699,23
61146,-0.0209790209790209,11
61269,0.1030751708428245,5
58675,0.007727975270479,27
41355,0.0039926535175276,6
61496,0.2325396825396828,19
57509,-0.0482758620689655,19
61787,0.0415019762845849,13
61955,0.1166007905138339,19
22517,0.0125391849529779,12
13856,0.0114343937507075,27
50550,0.0362389813907932,26
62341,-0.0162019006075712,2
62368,0.0040406514019835,24
21936,0.0016874789065137,27
21776,-0.0095031224545207,7
52898,0.033096926713948,7
13901,0.0091434071222327,17
13928,0.0724293219914937,27
62958,-0.0324400124649424,4
63125,-0.0296347346657477,24
89968,0.175789234612764,26
24459,-0.0003619254433585,17
80185,0.0597706219673574,28
23501,-0.007942238267148,16
63715,0.0574154940967168,23
63830,-0.002292710886236,20
18163,-0.0272310929570491,9
64486,0.325621414913958,5
55511,0.0305692199578355,24
23712,0.0469712525667351,12
64929,0.0372821828988247,23
64961,0.0308285163776493,21
65008,0.2378542510121457,0
87043,0.0701754385964912,13
27756,0.0303282093892813,16
65270,-0.0093457943925232,27
69649,0.0481404958677684,28
66683,0.0633770937075599,2
65700,0.0110781713215788,23
24942,-0.0545249564415291,24
58771,0.0292152495742172,12
76711,0.0232558139534884,21
76282,0.0439041455308728,8
66617,0.092289719626168,4
80294,-0.0087930476918892,11
84381,0.0336967294350842,10
35991,0.0656922582717636,23
36003,-0.0218454515813498,15
45495,0.0313307493540051,1
67847,0.2138073979591837,9
27633,0.014978684180205,10
68196,-0.0048587913756451,24
54199,0.0059171597633136,1
41320,-0.0153538050734313,24
76149,0.0,17
68591,0.067026194144838,10
23085,0.0348076923076923,12
36281,0.1207562231383481,15
85926,0.0376556331612512,23
41574,0.2260371959942775,14
51625,0.034965034965035,24
50243,0.0173684210526317,11
88742,0.1032234697573344,10
36468,0.0112408973168465,26
49138,-0.0228625117444409,24
70536,0.0299401197604791,15
70704,0.3271889400921659,18
65402,0.0040502227622518,12
60206,0.0106591626161849,10
71176,0.0400094696969697,12
26614,0.0502433936022252,1
63335,0.1031446540880502,14
15720,0.0538628944504897,28
71475,0.0974240422721266,21
18411,0.0365463682046596,3
58683,0.0155009451795842,5
66093,-0.0031012122920778,7
63765,0.0004398504508467,17
71942,0.0376528117359413,27
71985,-0.0809716599190284,21
17523,-0.0577445652173913,5
72304,0.0887880751782244,26
39220,0.0758670520231212,5
72494,0.1212723658051688,19
43481,0.0086673889490791,10
43350,0.0048054919908464,12
18438,0.0026075619295959,16
72726,0.0304887390838057,15
36898,-0.0123318385650225,21
72980,-0.0333541147132168,10
73139,-0.0020120724346076,6
73219,-0.0265588914549653,14
52396,0.0361809045226131,1
47861,0.0512321660181582,14
73817,-0.0235564549401756,11
66739,0.1963133640552996,18
43334,0.0478621569878749,16
52038,-0.0021316280309086,16
37161,0.0700636942675159,1
74406,0.1735849056603773,3
74836,0.0870588235294118,13
74908,0.0082644628099173,0
74932,0.0451745379876795,13
57007,0.0571428571428571,1
43123,0.0981251521792063,7
44329,-0.0097524381095274,23
63773,-0.0577408877661494,21
75460,0.1941793146612422,10
84375,0.0305882352941175,8
51369,0.101123595505618,28
37284,0.043950177935943,5
15579,0.0172413793103449,20
23579,-0.0237123916369199,23
62092,0.0093234111709863,8
76100,0.052536231884058,7
50606,0.077321565617805,3
14795,0.0563687324820929,28
14816,0.0116838487972508,22
62308,0.0122327937723958,28
76639,0.0380039656311963,20
76946,0.0857142857142858,9
61209,0.283987915407855,20
55001,-0.4947417080781232,15
92583,0.087742946708464,4
59600,0.0184899845916792,15
45356,0.0449129239230063,3
76185,0.1674132855497248,5
77730,-0.1158737635421573,10
91103,-0.0743745774171736,2
17929,0.0376001643723031,23
79244,0.005003335557038,8
77973,-0.0149683860757002,0
78044,0.1825601374570447,26
24985,0.0388818297331639,12
48725,-0.4994228935614995,11
63781,0.0835957178841309,20
89329,0.057504873294347,7
78749,-0.1059375,2
92655,0.0266231319854326,20
53663,0.0470651879902623,22
78829,0.1483695652173913,28
87447,-0.0117443203696573,17
78960,-0.1547619047619047,0
79039,-0.0023041474654377,17
79303,0.0411749937233241,27
17830,-0.0066253656857683,27
79338,0.2424581005586592,0
67360,0.0104540023894863,12
59619,0.0167883211678832,23
16555,0.0336134453781513,16
79573,0.0556844547563806,13
79637,0.0691079602545496,26
79776,-0.0614851304506477,23
43553,-0.000317359568391,11
79864,0.1358423518010014,5
80128,-0.0193610842207163,28
27043,0.0083687083080654,28
81116,0.1182472989195677,1
61700,-0.0117647058823529,13
57808,0.0382037533512065,28
15202,0.0455961948499261,23
81510,-0.0918643050135095,0
86008,-0.0212765957446807,13
21231,0.0628853267570901,3
53225,0.0608177829645166,24
24969,0.070584477802619,12
46068,0.0098784945174354,17
81702,0.0169172932330827,1
42059,-0.034621068186616,1
63829,-0.188235294117647,13
79066,0.4145299145299146,19
62498,0.0021382751247325,1
66384,0.0506545247581105,26
59467,0.1906793567443387,19
38033,0.0029271862422246,3
39917,0.0531508593252705,15
92872,0.2162653339391185,26
25419,-0.0301637060257751,10
38156,0.2395655877342419,26
58819,0.0439108061749571,15
25099,0.2265907915157785,15
42286,0.0073444143795902,13
84403,0.1225950782997762,15
27983,0.0072874493927126,28
63079,0.1354037267080745,0
59483,0.2554711924966502,19
88857,0.0220913107511044,22
38295,0.072635135135135,14
84129,0.0307799930045469,12
90756,0.0273820536540241,10
72996,0.0475663716814158,27
87426,0.0307089859851605,10
86191,-0.0518867924528303,11
88664,0.0248318675633729,24
15318,0.0493325594892628,12
71563,0.0398206751054852,16
80072,0.022703818369453,21
85586,-0.0008956560680698,16
35917,0.064375,28
70332,0.0642621038304491,20
10147,-0.0082831325301204,27
10028,-0.2736318407960199,18
69032,0.0476344782890472,2
10138,0.0353244204587268,4
10107,0.0185637518319492,20
10200,0.1845114345114344,19
89954,0.0311741872877244,8
10302,0.064390243902439,11
10299,0.0197140381282496,17
10363,0.1322404371584697,17
10333,0.108695652173913,4
10382,0.0994738160861941,28
10397,0.0041666666666668,22
10257,0.2352941176470586,14
10463,0.0271186440677964,4
70033,-0.0195115103874228,24
10421,0.0681818181818183,7
91204,0.048382219534321,28
10530,0.0112689857912788,3
79698,-0.008018005345337,8
10606,0.1070659971305594,23
10550,0.024390243902439,0
79785,0.0331884358213745,8
75070,0.06190681622088,20
89849,0.0751515151515149,20
10547,-0.0123529411764706,5
68857,0.0011344299489506,21
76123,0.0802888700084962,17
79903,0.0112517580872011,21
10667,0.1402251791197544,13
10355,0.2065966141272619,5
10661,-0.0721649484536082,21
45225,0.1184668989547037,13
75596,0.0669362084456424,19
10693,0.0213553530751708,20
10649,0.0782876976475126,5
79909,0.064007014467339,14
75517,-0.0722291407222913,22
10696,0.0034935950756944,21
89386,0.0212209302325583,5
44813,0.1272727272727272,19
89891,-0.2142857142857143,27
70500,0.046888694127958,23
93179,0.0754716981132075,5
75224,0.0228506141102542,26
89659,-0.0018382352941177,17
35124,0.064143007360673,23
71191,-0.0441176470588234,11
10853,0.0150958002709502,5
22323,0.3333333333333335,19
10026,0.0048040994982385,23
10812,-0.0131791907514451,17
10909,-0.0456984273820536,11
88779,-0.0317220543806646,19
90441,-0.0073425585992656,8
75222,0.0229387578446225,14
10860,0.3623417721518986,27
10443,0.0294377391816309,12
10032,0.0366379310344828,28
70308,0.0243604213694508,20
85570,0.0246002460024599,0
11701,0.0049580472921435,20
10001,0.0047664442326023,3
75215,-0.0648284571669122,7
77453,0.0365494543564872,26
10838,0.0,19
11292,0.0208816705336427,11
87816,-0.1194029850746269,18
64390,0.0131841789852176,22
65294,0.0264573991031389,11
12173,-0.0229276895943562,27
11378,0.0410256410256408,23
11403,0.047932893948472,23
85991,0.0059564719358533,19
11481,-0.0850383631713554,11
75470,-0.65363036372036,11
11552,-0.4388028491145527,27
75107,0.1026315789473684,17
11547,-0.0167037861915367,23
89048,-0.0975935828877005,19
11600,0.0012687671812223,12
75104,0.0435220971265333,8
11043,-0.0702560735390676,20
11654,-0.108108108108108,0
11638,0.1389126103045828,10
11641,0.0715767634854771,7
11394,-0.1871345029239766,0
75526,0.0749756572541382,11
11533,0.0825127334465194,10
11707,-0.0367612843182875,5
11775,0.0340681362725452,23
11781,0.0894308943089432,18
75233,-0.0109995217599234,7
75186,0.0682268940896468,24
11809,0.0513827524136802,7
11731,0.0190604026845637,23
11825,-0.0123609394313967,21
75261,0.0797665369649804,5
37217,-0.1135500211059519,21
75272,-0.0084643288996373,16
88197,0.0368200836820085,22
85789,0.045531914893617,23
11618,0.0151794871794872,4
11896,-0.012846715328467,28
84769,0.0056367432150312,10
10180,0.1887736860922417,5
11884,-0.0107130900569133,15
75182,0.0102389854173132,2
75577,0.0492001207364924,3
75241,0.0935001903311762,5
75320,-0.0500582072176951,21
75285,0.0350085386679677,10
10901,-0.020924149956408,28
75316,0.0635764944275583,3
11891,0.0252427184466019,10
11955,0.0011190689346463,27
84176,0.084016393442623,10
11752,0.0742942050520059,21
81774,0.0719530102790015,0
12149,0.0269865067466266,19
12248,0.0391083166619035,27
75573,0.111328125,14
75326,0.0252808988764043,18
84387,0.0682004930156121,24
17743,0.039039712811308,27
12226,0.1258840169731259,20
78664,0.1806515301085882,5
12062,-0.0017547280171572,12
12190,-0.1463636363636363,13
80926,0.1042654028436018,14
12209,0.0639269406392692,16
11992,-0.022964509394572,22
36346,0.009228740936058,12
85269,-0.1061552185548616,8
92029,0.0860153802335517,10
75591,0.0529473135106937,10
82540,0.1168032786885246,18
75447,0.2339622641509433,21
76573,0.020471894517696,21
10375,0.0302076777847704,12
75694,0.0544481148194553,17
63467,0.0172242464392182,22
75649,0.1016470588235294,22
75646,0.0105099121873932,26
75654,0.0666666666666666,3
12073,0.0556715379262353,22
75603,0.027564392227745,17
10051,0.0352205398288347,27
93101,0.0144236229415104,10
75825,0.1045368620037807,9
75853,0.0363636363636363,1
75854,0.0429835651074588,8
11131,0.083981167195883,5
76148,-0.0085756897837434,7
15070,0.0023183925811438,1
75556,-0.0031249999999999,21
86124,0.024991200281591,12
11628,0.0425420168067227,17
75831,0.0596175478065241,21
11748,-0.0864465682015638,0
75828,0.0210646171363506,26
11348,0.05998800239952,3
23799,0.1094452773613194,11
11285,0.0149336283185841,15
11442,0.0442027308493404,12
86896,0.0194311461560126,22
11018,0.1170431211498974,27
11513,0.028169014084507,0
87952,0.0803197563760944,10
10252,0.0602209944751381,22
89440,0.0746666666666666,20
90086,0.0502463054187192,1
12189,0.0908091770847643,28
11208,0.0193798449612403,17
52936,-0.0023329798515376,3
56611,0.029182879377432,22
56710,0.2425841584158417,4
10297,0.0346773261544945,3
12068,0.0554323725055432,22
75860,0.0025380710659896,0
11786,0.1059269796111901,10
75509,-0.0115197164377492,28
81577,0.0768122899663947,22
10932,0.0541443850267377,28
11293,0.0543478260869565,12
11750,-0.2256637168141592,9
11593,0.1005154639175256,14
69586,0.0196998123827392,19
35685,0.0584255842558425,1
89207,-0.0692989524576953,15
10308,0.0439869989165764,22
77519,0.0388802488335926,22
92807,-0.0057142857142856,17
83469,0.0044682752457552,1
86814,-0.0290437890974083,1
92716,-0.02519301097115,1
86384,0.0029850746268658,1
10781,0.0024242505192437,7
84725,0.0018966334755807,20
83642,0.0360991379310344,23
87759,-0.0322952710495962,5
90534,0.0439207284413496,1
12166,0.008,26
10913,0.1821036106750393,14
77643,0.0720930232558141,28
77379,0.0015556938394523,1
11006,0.0132227119522945,12
86382,0.0449640287769783,22
77889,0.0068886337543052,17
11565,0.0277647058823529,1
75714,-0.006066734074823,8
81620,-0.009397024275646,1
75912,0.0543478260869565,10
85299,0.0547263681592038,28
93191,0.0144981412639406,19
89738,0.0662768031189082,26
77415,0.0572183098591549,22
47723,0.0031712473572937,3
83155,0.0105726872246696,3
79851,0.0552016985138004,19
89211,0.0223572823963533,3
11844,-0.0029137529137529,1
89141,0.0267022696929237,21
76266,0.0341594105827192,1
91855,-0.0305193206989909,28
85726,0.0030769230769229,20
75906,0.0942301126664391,12
77236,0.0198398252639242,26
77528,0.0238978162340337,22
79747,0.0272326792150581,24
89828,-0.005763688760807,22
11397,0.0748319204910845,28
20395,0.0994513031550068,28
84516,0.1237432327919567,16
77300,-0.0515429524603837,7
76215,0.0238435860753456,10
93310,0.0273972602739727,18
87652,0.1103008204193254,8
76082,-0.0579470198675496,29
76095,0.0372340425531914,16
84184,0.0910616869492237,19
76963,0.0028355387523628,4
76127,0.0216825672159584,3
76128,0.1324324324324324,21
92897,-0.0476190476190475,18
76135,0.0129504504504502,12
78981,-0.0143231172031419,28
76138,-0.044031007751938,10
76139,0.128724216959511,10
76868,0.0743589743589745,24
88965,0.0345025546816692,2
89655,0.0455143878126762,9
76383,0.0681818181818181,14
76392,0.0762651461154668,1
85875,0.1203319502074689,28
76544,0.053968253968254,14
83671,0.0132304299889747,10
76202,0.0277998411437647,1
76201,0.0074531516183986,20
87053,0.0048780487804878,17
76207,0.0568364611260054,2
93087,-0.1613440710913635,19
76360,0.016216216216216,5
89369,0.1876495931067494,19
90069,0.142857142857143,18
90053,0.0501930501930503,0
77486,0.1884816753926701,4
76330,0.0056427733392927,4
76230,0.0243970058220128,3
76461,-0.0629251700680272,0
89948,0.1051587301587302,4
11644,0.0606840750275836,4
76261,0.0477873603845608,23
76224,0.098749460974558,23
77256,0.0360360360360361,23
76279,0.0042879019908117,5
76477,0.0604165017024307,10
76478,0.0303390838786437,1
90608,0.0463529411764704,0
79037,0.055460750853242,12
78071,0.1764705882352941,11
76529,0.0352226720647774,22
76515,0.0796228391828182,22
76504,0.0636704119850186,28
76879,0.150943396226415,0
88284,0.0861862580799615,20
76582,-0.0717108977978543,15
76584,0.1181384248210022,3
76613,0.0119904076738608,13
76614,-0.0797823520909026,19
76978,0.1115879828326178,14
76624,0.0763790664780763,3
76644,0.1302083333333332,9
76888,0.247011952191235,19
76837,0.0358191426893717,21
76661,0.1789869952087612,5
76686,0.0006365372374284,12
76695,-0.0246077729314497,3
76856,0.0965346534653466,23
76709,0.0396171388542965,24
76934,0.0139968895800932,27
76712,0.1028368794326242,12
76721,-0.0432020330368487,3
76684,0.0455891059798696,1
76732,0.0012596044841919,28
91403,0.0642617204615161,28
76736,0.0986684130102597,5
88031,0.023782069760738,17
76744,0.3102684749515638,14
76750,-0.0151823736345121,17
76788,0.0179918746372604,20
76795,0.1079407806191117,26
76869,0.0475285171102661,9
76798,-0.0548281505728314,21
76892,0.0608474036317296,22
81564,0.1077489593339737,12
76841,-0.0127125277890847,5
89213,0.0427934621099554,23
77235,0.0853658536585366,5
77037,-0.0043777360850532,8
77202,0.0283505154639176,4
77090,0.0390541024722321,17
77117,0.0409057706355004,24
77114,-0.0383592859855678,27
77217,0.1896053897978824,19
77165,0.0299610894941633,26
77182,0.0547032561505065,17
77191,0.033446072904923,3
77175,0.1642857142857143,18
77178,-0.0155376009944064,20
77173,-0.0824468085106382,9
77259,-0.0396825396825397,13
90464,-0.0012970168612191,3
77271,0.0671641791044774,5
77274,0.0209333825883513,14
77292,0.0330843116328709,4
77279,0.0723620522749275,24
77282,0.0974025974025973,5
77281,0.0101987447698745,13
77327,0.6275862068965516,18
77340,0.2039555006180471,17
77338,0.0305618316319755,20
77366,0.0374064837905236,16
77393,0.0553633217993079,18
92871,0.1477586238951365,5
77413,0.0457256461232602,7
77418,0.0060146069024775,20
77425,0.1,14
77437,0.460431654676259,14
77447,0.0123189612119194,17
77496,0.0197552705292642,26
77768,0.0045371291184868,27
77505,-0.0273752012882447,17
77507,0.0175824175824175,9
77515,0.0251572327044022,13
77520,0.0418828762045959,12
83738,-0.0186433954779849,1
77599,-0.1428571428571428,18
77610,0.2270642201834862,4
77605,-0.0046765393608729,10
77649,-0.000747384155456,23
77629,0.0196838651953472,6
77630,-0.0099272005294506,19
77660,-0.0574273309779992,20
77661,0.0380067567567568,14
77668,-0.0299426332727018,27
89810,0.0646041856232937,26
84776,0.0062745098039216,11
77702,0.0565264882577827,14
