firms,mom1,clusters
48347,-0.09009009009009,10
64282,0.1671087533156499,27
53612,0.1127670144063586,13
61399,0.1354527938342966,2
13100,0.1352009744214373,23
51984,0.022948938611589,17
27617,-0.0150375939849625,2
64637,0.1075949367088606,2
60097,-0.028772378516624,15
60548,-0.1196319018404908,10
54843,0.0236220472440944,11
56777,0.0203196347031964,4
57745,0.0859213250517598,5
57809,0.0702974121282349,12
57817,0.2289399435711407,5
57884,0.1400000000000001,3
79611,0.0981735159817351,5
56733,0.1190243902439025,22
59185,0.2091666666666667,14
45313,0.5357142857142858,11
35051,0.0427807486631015,10
90924,0.92,7
18403,0.1066916237716424,8
35238,0.2568627450980392,19
13936,0.1419053964023984,14
49971,0.0187179487179487,20
63686,0.050771208226221,19
63715,0.1556350626118068,5
42307,0.1919642857142856,14
62033,0.0630081300813008,17
67177,0.0031155778894473,12
91556,0.0799741323561111,26
68065,-0.0017595307917889,19
39773,-0.022140221402214,16
50948,0.1993517017828199,3
70923,0.1072916666666667,12
42585,0.0381878557874764,19
72005,0.0882629107981221,23
72961,0.1131824234354192,23
76081,0.1869677897075157,26
60580,0.1044444444444445,8
50278,0.1283505154639177,20
66368,-0.0909090909090909,11
37807,0.022508038585209,10
80179,0.029527968392597,10
80857,-0.0103916275285677,17
59627,-0.0035087719298246,0
81190,0.0606060606060605,22
55976,0.05550581915846,20
82924,0.0003847633705271,8
82991,-0.0397142857142857,12
83011,0.3094885100074127,27
15456,0.1049382716049383,17
40539,0.0808444902162717,15
89245,0.0033898305084747,5
34228,0.0841463414634147,17
10025,-0.1525423728813558,1
90609,0.1075471698113208,16
75494,0.096938775510204,18
69411,0.1772151898734177,7
10089,-0.0709180868609126,29
10182,0.0670988654781199,22
10259,-0.0173410404624277,21
10501,0.0971849865951743,14
77420,0.1432038834951456,19
10514,0.1504424778761062,15
10659,0.6393280632411069,18
10645,-0.0050547598989046,19
10709,0.1532738095238095,2
86917,0.1394009216589862,16
75527,0.0764890282131662,27
10942,0.205076820307281,3
10984,0.7817083692838653,18
11132,-0.0331288343558281,18
71837,-0.0428571428571428,5
11154,0.0079550772110434,15
11343,0.1169739351557532,26
71685,0.0533826638477801,12
11381,0.125874125874126,11
11382,0.2055507372072853,8
11379,0.2029769959404601,18
11426,0.2101910828025477,16
11278,0.2440604751619872,26
75066,-0.0551330798479087,9
11174,0.0338471849865953,18
75100,0.2710956335387089,20
11663,0.04,7
11805,0.0593047034764826,8
11081,0.0771992818671454,20
12266,-0.0232558139534883,7
75489,0.1208053691275168,17
76008,0.0557184750733137,4
12106,0.0481283422459895,19
75905,0.2008196721311477,26
76052,-0.0562248995983936,3
76215,-0.1417753470761463,4
76076,0.0684022460439,15
85735,-0.092741935483871,1
76322,0.2032904148783976,5
76937,-0.0109890109890109,19
76671,0.1138767890479153,2
76217,0.099502487562189,28
56354,-0.1849865951742627,2
76673,0.3540669856459331,7
77007,0.0245901639344263,28
86590,0.091848450057405,27
76839,-0.0092715231788078,5
76847,0.3032128514056225,18
77077,0.032,20
77045,0.0736842105263158,12
77357,0.0262051116143642,3
77403,0.0784313725490195,1
85837,-0.3268544600938967,0
77501,0.0929648241206031,10
77505,-0.0878787878787878,7
77530,0.3499999999999998,15
77584,0.1635514018691588,2
77606,0.04803738317757,15
77897,0.0524987380111057,14
77699,0.305982905982906,7
77830,-0.1578051892811569,21
77862,0.0181344450234497,5
78216,-0.0584958217270195,12
78034,0.1114970475859673,14
78200,0.1224714968738505,26
78816,-0.1402061855670102,8
78881,-0.1134521880064829,17
78975,0.0385572139303482,24
79007,0.1984626135569529,14
78963,0.225195822454308,9
78956,0.0381291306558211,5
78953,0.037593984962406,26
78972,0.1710432931156849,9
79156,0.3388888888888888,18
79195,-0.0290718038528897,26
79307,0.1525,7
79411,0.1252196836555359,18
79667,0.1727666273120818,8
79742,-0.0425531914893617,11
79683,0.4182608695652172,16
79881,0.2801227935533386,26
79922,-0.0568149210903874,28
79847,-0.0801824054721642,26
79808,0.205,0
79797,-0.1366906474820143,16
80114,0.2144702842377259,11
80290,0.0258064516129032,15
80274,-0.044820717131474,18
80233,-0.0318749999999999,2
80245,0.1515151515151513,9
80359,-0.0576086956521738,15
80348,-0.0077720207253887,22
80320,0.1482504604051566,15
80432,0.0724346076458752,3
80544,-0.0116226071103009,18
80549,0.1149048846770259,2
80592,0.0370644922164566,23
80669,-0.1288854003139716,27
81165,0.0344827586206897,1
81212,-0.1240287769784171,29
81553,0.0426997245179063,24
82160,-0.0117035110533161,27
82737,-0.0133333333333333,3
82467,0.3801935116676151,9
82598,0.2026302971261568,7
83163,0.0813725490196077,16
83170,-0.0875133404482388,27
83111,0.0927347903130537,3
83275,0.0492081447963801,28
83399,-0.1013513513513513,7
84326,0.0440835266821346,11
83351,0.1404878048780486,13
83391,0.0562248995983933,19
83429,0.0266666666666666,3
83526,0.0909901873327385,22
83808,0.2162162162162162,7
83861,0.0654827968923419,18
83926,0.0183694351379557,5
83956,0.1090624999999998,26
83976,0.0285095633345362,4
84044,0.1572953736654805,4
84084,0.1379166666666667,2
84275,0.1654112684543538,26
84255,0.2369895916733386,16
84229,0.1262135922330096,27
84329,0.4684873949579833,18
84416,0.2713257965056526,1
84588,-0.0629370629370629,12
84519,0.0938566552901023,1
84534,0.0835654596100279,28
84625,0.1287553648068669,7
84721,0.1544850498338872,16
84761,0.1624707259953162,26
84730,-0.0022222222222221,18
84834,0.1539424280350438,3
85019,0.1332129963898916,16
85232,0.3262777490965409,15
85314,0.0804066543438077,18
85390,0.7449275362318841,4
85402,0.3246753246753247,4
85477,0.0676233963905197,20
85464,0.008,10
85550,0.1666666666666667,15
85729,0.1824539097266371,26
85819,0.0629961587708065,19
85900,0.1121919584954602,19
86037,-0.1039999999999998,1
86088,0.0469314079422382,9
86055,0.2099378881987577,7
86189,-0.0148883374689826,8
86200,0.0019801980198019,15
86209,0.0484615384615385,4
86187,0.3630136986301371,9
86139,-0.1397058823529412,21
86259,-0.0052502625131256,2
86580,0.1070757670632436,1
86594,0.0593939393939393,0
86735,-0.0650406504065039,15
86913,0.0966415352981493,18
86878,-0.1982142857142856,1
86881,0.2568965517241379,29
86959,0.2031963470319633,21
87057,-0.4652241112828439,11
87149,0.120162932790224,3
87153,0.152310924369748,3
87255,0.087719298245614,7
65832,-0.0215053763440861,0
66413,0.0149253731343284,19
21020,0.1598253275109169,11
11499,-0.0782122905027933,3
62500,0.0511363636363635,15
81912,0.0737764791818846,28
27991,0.0298591549295774,12
20482,0.0016451233842538,22
10656,0.1137980085348506,5
11647,-0.0336269015212169,2
60038,0.0299401197604791,17
85084,0.1016949152542372,19
79678,0.2606516290726817,20
61487,0.1223880597014923,27
61241,0.3681368136813681,7
28222,0.0068736141906873,24
11368,0.1904761904761904,4
11456,0.3333333333333335,11
28804,0.0348670021567216,13
11587,-0.0309734513274337,26
42083,0.0778646718803128,14
48514,0.1491108071135432,8
11691,0.0987306064880113,10
71271,0.03180542893726,22
10137,0.1575492341356672,0
11851,0.1514384349827386,20
10145,0.1616698292220113,28
41443,0.0200690548122572,28
45911,-0.057252747252747,1
24643,0.2068042813455657,22
84260,0.6044444444444443,21
28484,0.0303393213572853,28
80778,0.4820143884892085,18
81073,-0.0147136100893326,7
39482,-0.0220588235294116,0
10225,0.1480176211453745,19
12758,0.4780219780219779,26
57904,0.1294117647058823,22
15667,-0.0425162689804772,15
66800,0.0542461005199306,3
10488,0.0098911146205635,5
13304,0.1483216237314597,28
85404,0.0725,27
13470,-0.0919540229885056,27
13507,-0.0232686654908876,10
13603,0.3352601156069363,26
58560,0.1438596491228068,17
13769,0.1988636363636362,14
81285,0.1359050445103857,14
69200,0.2583333333333333,15
10401,-0.137354988399072,3
11144,0.1856,26
85257,0.0977601493233784,14
14008,-0.0427774333539987,27
14059,0.3774834437086092,9
18075,0.0133444537114262,23
62770,0.113100848256362,24
14219,0.2403433476394849,1
14227,0.1080657791699295,3
87119,0.0702341137123745,1
29073,-0.1052631578947367,11
14323,0.0910596026490067,7
83112,0.0551181102362203,14
29102,0.0144927536231884,22
59184,-0.0016214025131739,15
77828,-0.0100840336134453,23
29145,0.1171717171717172,14
39490,0.0054802422843955,2
14593,0.1047297297297298,15
10516,0.0945842868039663,24
14868,0.1454693877551018,17
77595,0.2074990899162723,14
29209,0.1609570418705819,28
24272,0.1336377473363774,23
15457,0.5,0
15553,-0.0007099751508697,8
15721,0.0791996665277199,0
69542,0.0991031390134529,19
44644,0.0527196652719665,28
15991,-0.1409090909090909,26
16030,0.0206249999999998,2
44601,0.0407759303246237,22
80073,0.2318255250403875,19
27684,0.1743341404358354,28
40416,0.0526641883519205,17
53110,0.1374999999999999,8
85754,0.0105376344086021,22
62797,0.0,23
52484,0.0368421052631577,10
75034,-0.0449476174383236,28
10318,-0.0073710073710074,2
58755,0.0090004737091426,23
57568,0.0407407407407407,2
24221,0.0164896590273895,20
16505,0.1248743718592966,14
16548,0.1733174508636092,14
55781,0.0850874592351025,10
49656,0.0714531088972862,28
29532,-0.0080808080808081,28
16890,0.0627777777777778,6
46877,0.1274647887323943,14
39693,0.1240369799691833,6
47423,0.0288461538461537,8
26518,0.0908267270668177,23
27887,-0.0853406744666208,3
29612,0.1348766985405132,10
39642,0.0121816168327797,24
17444,0.1288076588337685,13
65875,0.0357583230579532,0
29639,0.2735849056603774,13
65883,0.1110641891891892,0
65509,0.1241237113402062,6
43772,0.0437923250564336,10
11510,0.1059907834101383,15
85640,0.0253378378378379,2
61508,0.0290082320658564,5
18033,0.188118811881188,3
20220,0.1790382244143034,24
62519,-0.017524235645041,22
65154,0.0582120582120582,15
19561,0.121176813282843,22
42024,0.0163043478260869,12
18650,0.0759493670886075,22
52230,0.2107692307692308,22
87146,-0.0168421052631578,23
66130,-0.029243937232525,12
11901,0.0701754385964912,1
60898,0.0262548262548263,2
39757,0.0232558139534884,9
47642,0.0033444816053511,6
17961,0.1063648740639893,6
86079,4.863013698630137,18
19393,-0.0113016367887762,3
19546,0.0513618677042801,20
10874,0.1553738317757009,6
55597,0.2419512195121951,15
19722,-0.0109890109890109,26
50227,0.0024246622791825,13
19880,0.3288659793814434,7
10890,0.1352549889135255,24
67432,-0.0105042016806722,0
19992,0.1685319289005924,12
79732,0.1304347826086955,11
20117,0.0095238095238094,28
20125,0.5272727272727273,7
45655,0.2116167221605622,5
67838,0.0481553398058252,24
47626,0.0266412940057088,0
20299,0.0509031198686371,22
20336,0.2041309602285212,4
62148,0.0878632478632479,23
28564,-0.1007311129163281,0
20459,-0.0444444444444445,0
46690,-0.0213960014030165,23
20504,0.242156862745098,18
20512,0.1558926487747958,14
20571,0.0736468500443656,8
56602,-0.2093567251461989,1
20750,0.0596667958155754,23
85073,-0.0576759966072942,1
84837,0.0796460176991149,2
21371,0.0162699092310327,22
27334,0.3147638697845025,5
23114,-0.0305892937471884,23
20618,0.2056902985074626,20
56952,-0.0051020408163265,23
30402,0.1711711711711712,0
18542,0.0644973852411388,5
53831,0.2519260400616334,26
22032,0.0890489913544667,6
22437,-0.0045454545454546,23
64557,0.0250917992656058,0
63503,0.0369702434625789,6
60599,0.0548834464443788,20
22374,0.6057209122535754,18
22518,0.1502347417840377,19
41419,0.1181102362204724,27
22913,-0.0222222222222222,28
22921,0.1924050632911391,14
64194,-0.0070323488045006,23
21960,0.082519964507542,23
23182,0.0636998254799301,10
14541,0.0398880335899229,28
30509,0.014063656550703,24
23297,-0.045863309352518,20
23318,0.0542261675028947,20
23393,0.0651614747070592,14
47677,0.0039292730844795,1
22680,0.0391304347826089,29
23537,0.016,3
86685,0.1071563801590305,10
23916,0.1815149136577707,6
24046,0.0657963446475196,0
27422,0.171875,4
24097,-0.0586854460093896,26
46578,-0.0124264224983648,13
56741,0.3313407344150298,8
24193,0.3726315789473684,18
11995,0.0085879768324346,20
11308,0.0800744878957169,15
24441,0.1221864951768489,21
64901,0.1054852320675105,1
24476,-0.0661794559480308,0
30648,0.026073619631902,22
18729,-0.0483091787439614,15
24548,-0.0266666666666667,1
25081,0.1047210300429184,23
25129,0.0944,10
25452,-0.0350877192982456,12
25989,0.003893214682981,27
30744,0.020254120015096,16
25778,-0.099195710455764,28
25786,0.2290076335877862,7
26009,0.0857519788918206,1
40125,0.0545648123502793,28
26084,0.1,28
26252,0.0270270270270269,12
79618,-0.0255474452554745,27
86743,0.2357651245551602,12
26463,0.1045775958317825,12
11404,-0.0071148184494602,23
41929,0.0926677067082686,10
26607,0.1610738255033557,17
26650,0.0206825232678387,19
23229,0.1017639077340568,0
30840,0.183225806451613,8
38914,0.1278195488721805,23
21979,0.1013949614824067,6
27430,0.2388153749212351,8
59248,0.0425967261904762,27
22293,0.1656050955414012,7
64565,0.3428717424629535,26
27474,0.0764093498330387,14
20204,0.2003417343015805,10
27618,0.0042735042735042,12
38420,-0.0774526678141135,0
53575,0.0250000000000001,23
17726,0.1703703703703705,16
31077,0.1305732484076431,10
27888,0.0410958904109588,10
41080,0.0668467251856852,8
18091,0.0478617955253468,17
83186,0.0058510638297872,28
19828,0.0347567030784508,29
86786,-0.0530303030303029,26
11607,0.0550874918988983,28
66472,0.4384133611691021,21
28629,0.0689655172413794,4
28840,0.0631099544567339,23
11183,0.0196601941747571,15
29050,0.0493468795355589,16
29058,0.0130494505494505,22
22859,0.0623906705539358,12
60273,0.0637522768670308,8
45110,-0.1323893805309733,19
26112,-0.0210526315789474,1
29285,0.014341590612777,24
61743,0.0057299451918284,2
11674,-0.0002710761724044,12
76708,0.0257819103972949,22
29736,0.0705705705705705,12
29752,0.123589320121112,24
65226,-0.0029009531703274,17
40440,0.1265547877591313,14
79322,0.0140083217753119,20
44943,0.1418164157357941,9
30147,0.0807926829268292,5
26403,0.1224590976698065,28
10886,-0.0282089350789579,19
30307,0.0392156862745098,7
38682,0.0454362685967029,23
30593,0.25,18
25953,0.1031947978512866,23
20626,0.1582667486170865,22
58990,0.0975712777191128,22
54279,-0.0177616092445965,2
30681,0.1106471816283924,22
30761,0.0734664764621968,27
11703,0.0097475631092227,28
63132,0.1472392638036808,5
27959,0.0190903986524424,29
25072,0.0408031088082903,0
30940,0.0078817733990148,20
31051,0.064,2
31070,-0.1026247961706381,17
31078,-0.057017543859649,23
42200,0.1763553233180927,28
63159,-0.0519713261648745,20
31480,0.0231923601637107,23
11754,0.1666666666666665,0
11762,0.1311216429699842,8
70578,0.064950495049505,3
82855,0.051082251082251,12
77481,0.0054794520547944,29
44185,0.0780984719864177,24
32062,0.2397142857142857,27
32110,0.0482921083627798,10
22103,0.0778727445394111,22
81124,0.0906666666666666,21
23042,-0.0363636363636363,22
32540,0.1111111111111111,16
26470,0.0190713101160862,6
32636,0.0246445497630332,0
32791,-0.0802011646373742,28
62834,0.032887603903144,6
32986,0.023391812865497,27
33137,-0.0412371134020619,11
52476,0.0974405029187248,15
24328,0.002433090024331,12
33420,0.0881542699724518,19
33532,0.3445179584120983,17
31691,0.062309368191721,2
42550,0.2798092209856917,18
33612,-0.0371845949535193,28
87696,0.146011396011396,3
87717,0.0912790697674419,15
33815,0.1014492753623188,19
33823,0.0658016682113067,17
11850,-0.0005464480874317,3
19166,0.1115079365079365,0
24205,0.0085443037974684,24
34367,0.0078125,2
34463,-0.057437407952872,28
47706,-0.0073825503355705,28
21135,-0.0388576779026216,12
34818,0.0411073825503356,10
34981,0.0886075949367086,17
35044,0.0729927007299269,8
10342,0.1725639629831246,26
35167,0.0424413904607923,10
35263,0.0493918171765572,10
10777,0.0785241248817407,6
66157,0.1346394330971239,24
36397,0.0682995760715967,14
36469,0.113619810633649,8
36709,-0.0030303030303029,27
54244,0.0245901639344263,20
36768,0.0918649695628113,6
27748,0.0337391304347824,28
37023,-0.0175438596491228,12
56784,0.154233870967742,5
37154,-0.1369240752757948,28
25785,0.1262766945218199,1
45241,-0.0279883381924199,7
37234,-0.0208768267223382,8
37402,0.1221238938053097,5
37568,0.1133261494252872,22
37584,0.0726080072381814,8
58421,-0.0707395498392282,22
37832,0.3529411764705883,26
37955,-0.0595988538681947,10
12036,0.0633569739952719,28
38093,0.0321782178217822,15
47941,0.0844507478081484,24
87031,0.0228350386823059,27
38333,0.3326923076923076,5
12052,0.0722521137586471,20
12060,-0.0268366320026836,0
46834,0.2705882352941178,11
12079,0.0425116051795748,16
83596,0.0618811881188119,0
55212,0.0627208480565371,0
38659,0.1208728107952914,17
46674,-0.0050031269543464,24
23915,0.0841584158415842,22
39029,-0.0264111859140342,1
16424,-0.0025015634771733,15
57154,0.0823429541595925,23
53479,0.1219975421740586,14
32299,-0.108108108108108,27
12140,0.1394389438943895,22
16432,0.0441400304414003,0
53604,0.0455550641309154,10
85908,0.032258064516129,16
39571,0.0146471371504661,20
60468,-0.0493697478991596,22
52695,-0.0372239747634068,10
39731,0.0948275862068965,15
32379,0.0691198408751865,12
75897,0.1761744966442953,17
63976,0.0070953436807095,14
40097,-0.1196951548993602,10
19721,0.0460636515912897,12
84808,-0.015514809590973,3
65939,0.0318453227182256,6
67942,0.044921875,20
23819,-0.0152577319587628,28
40970,-0.0704225352112675,16
50905,0.028711749149981,5
25582,0.0399552947750767,10
25304,-0.0041590850012995,10
52978,0.1670235546038545,5
10294,0.1345945945945945,17
41241,-0.0101483216237314,5
41292,-0.012121212121212,19
32651,0.1259541984732823,18
41444,0.0201834862385319,27
41487,0.0971882640586796,16
32707,0.0141545524100994,12
18016,-0.0776699029126214,12
16600,0.0608145294441384,2
61567,0.1542372881355931,27
41807,0.1150049358341558,6
41823,0.0121951219512197,15
52716,0.0551222970577809,8
23309,-0.0234278668310726,5
42140,0.25,28
42439,0.1093073593073592,14
42455,-0.2165413533834587,0
32897,-0.037037037037037,1
21792,0.06979280261723,0
32934,0.1671348314606739,5
44150,-0.0245901639344261,15
42877,-0.0309278350515465,6
42906,0.0881612090680101,10
88795,0.0179222357229646,19
42981,-0.0347490347490346,27
43028,0.1594202898550725,19
38973,0.0338164251207728,23
64258,0.096774193548387,0
64004,-0.0605143721633888,20
12570,0.1361965240641709,14
80210,0.0357142857142855,12
21928,0.0647058823529411,12
56573,0.1100211288862056,24
43634,-0.2291666666666666,9
43757,0.1517615176151761,7
51633,-0.0008467400508044,23
12431,0.1302395209580837,8
12458,0.0333333333333334,28
88990,0.1356783919597992,9
44274,-0.1943661971830985,0
65293,0.3743589743589743,4
46463,0.0773942093541202,19
44506,0.2681159420289856,1
59328,0.1973110465116281,27
44637,0.0281059063136455,17
77855,0.0066390041493775,10
44768,0.0315985130111524,23
44792,0.1103536429484448,26
89093,0.0232558139534884,15
58608,0.1626838235294117,10
12490,0.0130193592211027,28
40272,0.0006045949214028,24
45277,0.1634103019538189,22
45306,0.130405854956753,4
21573,0.0084572014351613,13
27705,0.2748397435897436,4
45373,0.0901162790697673,19
45437,0.016243654822335,20
45560,0.751101321585903,21
53065,0.0538243626062324,0
45728,0.0915380521554019,8
45891,-0.5053859964093358,27
57066,0.1647587898609974,23
45955,-0.0150375939849624,1
46042,0.3756218905472639,4
46077,0.0487483530961792,12
47984,0.1411192214111922,19
46229,-0.0113452188006483,27
52329,0.0270509977827051,10
82694,-0.1142185663924794,8
86804,0.0782608695652173,23
80543,0.0421686746987952,13
22111,0.0163570274636508,3
42534,0.1366807610993659,14
46886,0.1098837209302325,20
51596,-0.0085169413071654,8
46923,0.0229785597538698,17
46931,0.0235294117647058,24
46950,0.0490153172866518,15
47002,-0.0509259259259259,12
42067,-0.0534351145038168,12
24432,0.0514511873350922,20
12650,0.1951219512195121,12
24053,0.0829268292682927,23
45890,0.2596153846153846,27
47205,0.0012636899747262,23
47248,0.0281690140845072,12
26825,-0.0065967016491753,20
47379,-0.0152487961476726,23
44134,-0.0139037433155079,10
25769,-0.0703405017921147,0
47619,-0.0833333333333332,7
83726,0.2192513368983955,18
47707,0.0687022900763358,5
47715,0.053632043448744,23
33398,0.1359999999999999,20
59045,0.0236933797909406,24
47969,0.0691537761601455,12
48960,0.0992503748125934,10
48072,-0.0422535211267606,15
48101,-0.0616822429906541,15
48144,0.3575115207373271,7
89456,0.1071682044002839,22
48267,0.0278086763070077,3
47255,0.2279999999999999,26
12781,0.049611255090707,10
65656,0.0373563218390806,8
48486,0.2932973459289247,27
33603,0.0960144927536232,22
48523,-0.0047619047619047,8
48531,0.3088531187122736,20
48697,0.0122699386503066,4
48961,0.1111111111111111,24
50286,0.090250840444789,8
60943,-0.0342117429496069,23
65330,0.1530470914127424,14
10092,0.1587677725118481,4
49227,0.0329670329670328,28
20415,0.1096433289299867,8
47802,0.0619785458879618,23
89587,0.4423076923076923,15
76966,0.2079999999999999,20
49534,0.1176284083703234,19
50876,0.1215488215488216,22
81678,0.0976597659765976,8
49905,0.0834067547723935,22
21178,0.0045503791982666,2
26710,0.0651473866732723,3
89675,0.0318754633061526,3
24360,-0.0031356898517673,23
68523,-0.1857142857142857,11
56223,0.3802612481857765,19
43721,-0.0662557781201849,10
76489,-0.0033333333333332,10
62906,0.0538461538461538,1
59774,-0.0099916736053288,24
33849,0.0562500000000001,1
66245,0.2466666666666666,26
23835,-0.3300769686204855,12
34067,0.0477815699658703,16
50623,0.1541994750656168,14
50666,0.1296786389413988,8
66253,0.4305555555555556,22
89771,0.2527472527472525,11
50789,0.0442975206611571,8
89790,-0.1666666666666666,22
33937,-0.0180555555555554,6
51263,0.0004610419548178,15
81311,0.0267241379310345,12
15069,0.0375438596491228,24
45751,-0.1020793950850661,0
51693,-0.0445454545454545,1
51706,0.1364213197969543,28
34032,0.1233660130718954,8
35705,0.02,1
39538,0.021097046413502,8
51933,0.0032679738562091,11
86281,0.1232539030402628,26
51960,-0.0938189845474612,0
13119,0.0172206647977573,28
43449,0.0620220900594732,22
89915,0.0178571428571427,8
17478,0.0775792692741026,20
81061,-0.0907179333133072,20
52231,0.4224137931034484,21
10507,0.0797213622291022,26
52469,0.3372549019607842,26
59379,-0.0089581950895819,12
17005,0.1326464906632325,22
52792,-0.1118421052631579,22
52813,-0.0449118817509948,22
52840,0.0569999999999999,10
22752,-0.1258395890952192,3
42796,0.0508988520684428,8
52919,0.1059219129460116,22
53015,0.1444444444444446,3
53074,-0.1120976692563817,2
53082,0.0279001468428781,12
53373,-0.0024038461538461,28
53480,0.1936910377358489,5
53640,0.3678996036988111,27
53656,-0.0098126672613736,1
24010,-0.0046168051708217,5
53859,0.0611995104039166,12
54181,-0.0479808944854537,12
54253,0.0362504577077993,14
54341,0.1662763466042156,26
22592,0.1418850441581005,3
24248,0.1033601168736304,6
54675,0.0148731408573927,10
54704,0.0693689928959464,23
54798,-0.027195027195027,21
54827,0.0979706088173548,12
76591,0.3622754491017963,17
42614,0.0851334180432019,24
67678,0.1843478260869564,15
22779,0.1322175732217574,3
55467,0.0057725933555294,5
28345,0.0039148936170212,22
65365,0.2187812187812188,23
59408,-0.0296002050230651,24
84372,0.1341117071631428,23
13303,0.0811309157959434,23
80345,0.4123711340206186,7
90377,0.0148514851485148,7
55993,-0.0822530687163015,17
56040,0.0335483870967741,2
45487,0.0955974842767295,24
80004,-0.09,4
78900,-0.0254041570438799,24
56232,0.1086218601493549,8
25590,-0.0218818380743982,0
52337,-0.0469613259668507,0
58501,0.0041608876560332,8
34497,0.0104834012813046,13
56937,0.1670235546038543,26
56945,-0.0204819277108433,22
57067,0.1477190441708906,14
38658,0.2309278350515464,0
57251,-0.083657189609327,12
57286,0.0931630353117956,5
64450,0.050221975582686,22
34649,0.0913461538461537,10
24096,0.0008916629514044,22
47466,0.0936493327197423,13
60986,0.0521458237194276,28
21207,0.1199795344077767,26
34673,-0.0651162790697674,0
57534,0.1177304964539007,0
61815,0.0370757180156657,24
57780,0.0952802359882007,14
64311,0.0891891891891891,24
28118,0.102097902097902,5
84402,0.0647230320699709,10
44206,0.0513392857142855,12
38762,0.0365365365365366,12
23931,0.060116354234001,28
58246,0.0979929161747343,12
24766,0.0368823938761309,27
58318,0.2174851592012949,4
58334,0.0,10
38703,0.0935922330097087,20
34817,0.1950741063644288,20
11406,0.0855721393034825,12
58756,0.0676521739130435,5
77555,-0.0165289256198345,4
34833,0.0008515469770082,2
72611,-0.0235294117647059,4
58975,-0.0195578231292516,10
80378,-0.1769107429182256,18
59089,0.0738916256157635,8
59110,-0.184549356223176,11
23026,0.0780564263322884,24
59222,0.4080267558528427,1
24440,0.0097388224878263,23
13610,0.1005056890012641,23
63714,0.0632279534109816,19
25232,-0.0138820029747149,12
90705,-0.0099009900990097,18
59871,0.0127659574468084,26
90721,-0.1623931623931623,15
60098,0.0241749808135074,23
51457,0.0545454545454544,10
60186,-0.1560165975103734,8
77157,0.0770577933450087,13
44230,0.1558441558441559,27
60354,0.4130925507900678,18
22509,0.1039831482190731,24
60506,0.0630461083478961,17
13688,0.0230125523012552,20
86136,-0.0531335149863759,10
75083,-0.0640625,10
61138,0.0595133391967166,18
61146,0.0,17
61218,0.0398561582259513,4
61269,0.0723926380368098,4
58675,-0.0466101694915254,0
41355,0.1402684563758387,10
61322,0.0894736842105263,0
61496,0.1153284671532846,20
57509,0.053191489361702,24
61787,0.2465627864344637,22
44353,0.1060070671378092,28
61955,0.0260180995475112,14
62034,0.0283421118635567,10
35203,-0.0204081632653061,20
13821,-0.0224746254229095,24
50550,0.2084548104956267,19
27713,0.0345136709995517,28
62341,0.1041666666666667,26
62368,0.0610668597634562,19
21936,0.0401579986833444,28
17806,0.3192307692307694,17
21776,-0.000787401574803,24
52898,-0.0191029900332224,23
13901,0.0616438356164383,2
13928,0.0438356164383562,7
62958,0.0708702449192286,2
63125,0.1721778791334094,28
24459,0.0725469728601253,13
63240,0.0642570281124499,0
80185,0.1650607457059068,27
